Date,Close
2017-12-06,207.09860229492188
2017-12-07,209.2944183349609
2017-12-08,209.7934417724609
2017-12-11,212.5880126953125
2017-12-12,211.8894195556641
2017-12-13,208.8951873779297
2017-12-14,202.80699157714844
2017-12-15,205.4019317626953
2017-12-18,210.2924346923828
2017-12-19,209.3942108154297
2017-12-20,208.695556640625
2017-12-21,204.7032928466797
2017-12-22,205.00271606445312
2017-12-27,206.0008087158203
2017-12-28,204.4038848876953
2017-12-29,205.1024932861328
2018-01-02,203.3060302734375
2018-01-03,201.6093292236328
2018-01-04,202.0084991455078
2018-01-05,199.6131896972656
2018-01-08,195.47119140625
2018-01-09,197.61705017089844
2018-01-10,191.12960815429688
2018-01-11,188.93386840820312
2018-01-12,189.63253784179688
2018-01-15,188.7342834472656
2018-01-16,191.37911987304688
2018-01-17,188.68435668945312
2018-01-18,190.13156127929688
2018-01-19,186.6383209228516
2018-01-22,191.17947387695312
2018-01-23,191.37911987304688
2018-01-24,201.3098907470703
2018-01-25,202.1083526611328
2018-01-26,207.59768676757807
2018-01-29,204.7032928466797
2018-01-30,201.2100830078125
2018-01-31,201.8088836669922
2018-02-01,195.0220642089844
2018-02-02,190.03176879882807
2018-02-05,189.4828186035156
2018-02-06,190.6305694580078
2018-02-07,201.6093292236328
2018-02-08,197.567138671875
2018-02-09,194.0240020751953
2018-02-12,193.97409057617188
2018-02-13,187.03753662109372
2018-02-14,197.2677001953125
2018-02-15,211.7895965576172
2018-02-16,214.883544921875
2018-02-19,211.8894195556641
2018-02-20,214.38455200195312
2018-02-21,210.5919189453125
2018-02-22,211.1907196044922
2018-02-23,210.99110412597656
2018-02-26,211.5899810791016
2018-02-27,207.09860229492188
2018-02-28,206.1005706787109
2018-03-01,205.4019317626953
2018-03-02,204.4038848876953
2018-03-05,204.7032928466797
2018-03-06,205.60153198242188
2018-03-07,207.59768676757807
2018-03-08,210.0928497314453
2018-03-09,207.09860229492188
2018-03-12,205.3021545410156
2018-03-13,201.6093292236328
2018-03-14,196.51914978027344
2018-03-15,196.1199493408203
2018-03-16,195.1218719482422
2018-03-19,191.97796630859372
2018-03-20,190.7303924560547
2018-03-21,200.31179809570312
2018-03-22,196.1698455810547
2018-03-23,196.2197265625
2018-03-26,194.92222595214844
2018-03-27,196.61895751953125
2018-03-28,197.2677001953125
2018-03-29,198.7149353027344
2018-04-03,199.6131896972656
2018-04-04,194.0738677978516
2018-04-05,199.6449432373047
2018-04-06,203.33837890625
2018-04-09,202.53976440429688
2018-04-10,203.9372711181641
2018-04-11,201.8409881591797
2018-04-12,204.63604736328125
2018-04-13,206.53268432617188
2018-04-16,206.63247680664065
2018-04-17,208.62893676757807
2018-04-18,212.8214569091797
2018-04-19,213.6201171875
2018-04-20,216.61476135253903
2018-04-23,215.11740112304688
2018-04-24,213.52024841308597
2018-04-25,212.6218414306641
2018-04-26,214.61831665039065
2018-04-27,214.61831665039065
2018-04-30,216.81439208984372
2018-05-01,217.5131378173828
2018-05-02,225.7984313964844
2018-05-03,224.10145568847656
2018-05-04,227.7948760986328
2018-05-08,228.5934600830078
2018-05-09,233.18528747558597
2018-05-10,233.3849334716797
2018-05-11,228.19412231445312
2018-05-14,231.48828125
2018-05-15,229.0925445556641
2018-05-16,226.99627685546875
2018-05-17,226.99627685546875
2018-05-18,224.8001708984375
2018-05-21,226.59701538085935
2018-05-22,225.6986083984375
2018-05-23,223.6023406982422
2018-05-24,226.09793090820312
2018-05-25,224.8001708984375
2018-05-29,220.7074737548828
2018-05-30,227.3955841064453
2018-05-31,231.2886657714844
2018-06-01,227.1959381103516
2018-06-04,230.29042053222656
2018-06-05,227.1959381103516
2018-06-06,227.59523010253903
2018-06-07,224.99981689453125
2018-06-08,225.89825439453125
2018-06-11,227.0960998535156
2018-06-12,228.4936065673828
2018-06-13,224.8001708984375
2018-06-14,227.4953765869141
2018-06-15,217.2136993408203
2018-06-18,215.2172393798828
2018-06-19,217.1138610839844
2018-06-20,218.71104431152344
2018-06-21,222.60406494140625
2018-06-22,225.7984313964844
2018-06-25,219.9088592529297
2018-06-26,218.1120758056641
2018-06-27,216.11566162109372
2018-06-28,213.1209716796875
2018-06-29,212.02291870117188
2018-07-02,204.5362091064453
2018-07-03,199.6449432373047
2018-07-04,199.5950164794922
2018-07-05,198.94618225097656
2018-07-06,189.31333923339844
2018-07-09,196.20106506347656
2018-07-10,195.6520538330078
2018-07-11,200.04417419433597
2018-07-12,206.3330535888672
2018-07-13,205.73411560058597
2018-07-16,208.4293365478516
2018-07-17,205.63424682617188
2018-07-18,203.5380096435547
2018-07-19,204.63604736328125
2018-07-20,204.63604736328125
2018-07-23,204.73587036132807
2018-07-24,209.7270050048828
2018-07-25,212.92132568359372
2018-07-26,213.32061767578125
2018-07-27,211.8232879638672
2018-07-30,212.42221069335935
2018-07-31,218.6111602783203
2018-08-01,219.9088592529297
2018-08-02,211.1244964599609
2018-08-03,207.53091430664065
2018-08-06,208.1298370361328
2018-08-07,210.52557373046875
2018-08-08,210.0264587402344
2018-08-09,205.03533935546875
2018-08-10,207.63072204589844
2018-08-13,210.62542724609372
2018-08-14,210.42579650878903
2018-08-15,208.3294677734375
2018-08-16,212.8214569091797
2018-08-17,212.02291870117188
2018-08-20,215.11740112304688
2018-08-21,217.1138610839844
2018-08-22,218.6111602783203
2018-08-23,218.0122528076172
2018-08-24,217.01402282714844
2018-08-28,220.90711975097656
2018-08-29,218.6111602783203
2018-08-30,215.6165771484375
2018-08-31,212.92132568359372
2018-09-03,215.2172393798828
2018-09-04,212.02291870117188
2018-09-05,209.7270050048828
2018-09-06,212.0361328125
2018-09-07,224.61456298828125
2018-09-10,230.50440979003903
2018-09-11,236.59397888183597
2018-09-12,234.697265625
2018-09-13,228.9071807861328
2018-09-14,230.4045867919922
2018-09-17,230.80392456054688
2018-09-18,230.3047637939453
2018-09-19,227.5095367431641
2018-09-20,232.9003143310547
2018-09-21,233.1998291015625
2018-09-24,232.20150756835935
2018-09-25,237.59225463867188
2018-09-26,238.590576171875
2018-09-27,234.697265625
2018-09-28,232.0018615722656
2018-10-01,235.5956573486328
2018-10-02,231.6025390625
2018-10-03,230.80392456054688
2018-10-04,225.61280822753903
2018-10-05,228.1085662841797
2018-10-08,228.80734252929688
2018-10-09,226.01214599609372
2018-10-10,225.61280822753903
2018-10-11,221.4200134277344
2018-10-12,223.8159027099609
2018-10-15,149.7430419921875
2018-10-16,157.5296630859375
2018-10-17,149.89276123046875
2018-10-18,150.3419952392578
2018-10-19,155.23358154296875
2018-10-22,151.39019775390625
2018-10-23,146.64833068847656
2018-10-24,146.94781494140625
2018-10-25,148.79464721679688
2018-10-26,146.64833068847656
2018-10-29,154.2353057861328
2018-10-30,158.37820434570312
2018-10-31,161.72247314453125
2018-11-01,160.42466735839844
2018-11-02,165.11663818359375
2018-11-05,157.6793975830078
2018-11-06,157.4298095703125
2018-11-07,159.72592163085938
2018-11-08,158.57786560058594
2018-11-09,156.2318878173828
2018-11-12,156.28184509277344
2018-11-13,158.7775421142578
2018-11-14,164.81719970703125
2018-11-15,162.52108764648438
2018-11-16,164.1183624267578
2018-11-19,161.1734161376953
2018-11-20,158.52796936035156
2018-11-21,161.32315063476562
2018-11-22,161.22329711914062
2018-11-23,159.8756103515625
2018-11-26,161.57272338867188
2018-11-27,156.3317413330078
2018-11-28,157.62948608398438
2018-11-29,152.98745727539062
2018-11-30,151.68971252441406
2018-12-03,153.2869415283203
2018-12-04,153.43667602539062
2018-12-05,152.53823852539062
2018-12-06,150.74130249023438
2018-12-07,150.14231872558594
2018-12-10,147.0476531982422
2018-12-11,143.4538116455078
2018-12-12,147.84625244140625
2018-12-13,144.5019989013672
2018-12-14,140.4589385986328
2018-12-17,140.8582763671875
2018-12-18,139.76019287109375
2018-12-19,139.7102508544922
2018-12-20,136.21621704101562
2018-12-21,135.6172637939453
2018-12-24,140.80838012695312
2018-12-27,132.87197875976562
2018-12-28,137.7136688232422
2018-12-31,138.7119598388672
2019-01-02,135.7171173095703
2019-01-03,134.7687225341797
2019-01-04,139.76019287109375
2019-01-07,141.50718688964844
2019-01-08,139.90985107421875
2019-01-09,142.0562286376953
2019-01-10,142.30577087402344
2019-01-11,142.7550048828125
2019-01-14,138.7618408203125
2019-01-15,136.51571655273438
2019-01-16,137.96322631835938
2019-01-17,138.2128143310547
2019-01-18,139.95982360839844
2019-01-21,141.30751037597656
2019-01-22,139.61041259765625
2019-01-23,137.7635955810547
2019-01-24,138.7618408203125
2019-01-25,139.41075134277344
2019-01-28,139.7102508544922
2019-01-29,140.9580535888672
2019-01-30,141.257568359375
2019-01-31,142.55535888671875
2019-02-01,142.10610961914062
2019-02-04,140.25930786132812
2019-02-05,146.5485076904297
2019-02-06,145.4503936767578
2019-02-07,143.80320739746094
2019-02-08,141.7567596435547
2019-02-11,143.35398864746094
2019-02-12,145.4004669189453
2019-02-13,147.9960479736328
2019-02-14,119.99407958984376
2019-02-15,118.34690856933594
2019-02-18,121.241943359375
2019-02-19,120.99235534667967
2019-02-20,126.33321380615234
2019-02-21,129.77728271484375
2019-02-22,128.82894897460938
2019-02-25,128.6791534423828
2019-02-26,128.72906494140625
2019-02-27,130.3762969970703
2019-02-28,132.42271423339844
2019-03-01,137.7635955810547
2019-03-04,137.5140380859375
2019-03-05,137.3642578125
2019-03-06,136.7153778076172
2019-03-07,135.26785278320312
2019-03-08,134.86856079101562
2019-03-11,134.31948852539062
2019-03-12,132.7721405029297
2019-03-13,133.77041625976562
2019-03-14,133.87025451660156
2019-03-15,137.6637725830078
2019-03-18,135.26785278320312
2019-03-19,136.9649658203125
2019-03-20,136.26614379882812
2019-03-21,135.467529296875
2019-03-22,134.02000427246094
2019-03-25,133.67059326171875
2019-03-26,141.50718688964844
2019-03-27,139.0613250732422
2019-03-28,142.0562286376953
2019-03-29,141.30751037597656
2019-04-01,142.30577087402344
2019-04-02,142.90476989746094
2019-04-03,143.35398864746094
2019-04-04,136.79478454589844
2019-04-05,136.09585571289062
2019-04-08,135.0973358154297
2019-04-09,138.1427764892578
2019-04-10,139.2411346435547
2019-04-11,141.08836364746094
2019-04-12,139.34097290039062
2019-04-15,137.24412536621094
2019-04-16,137.39389038085938
2019-04-17,135.7963104248047
2019-04-18,132.65101623535156
2019-04-23,134.9475860595703
2019-04-24,132.35147094726562
2019-04-25,133.49974060058594
2019-04-26,135.4967803955078
2019-04-29,136.09585571289062
2019-04-30,138.3424530029297
2019-05-01,138.5921173095703
2019-05-02,136.34547424316406
2019-05-03,143.2351531982422
2019-05-07,139.79031372070312
2019-05-08,143.28504943847656
2019-05-09,144.1837158203125
2019-05-10,146.3305206298828
2019-05-13,141.28805541992188
2019-05-14,142.3365020751953
2019-05-15,141.6874542236328
2019-05-16,142.68594360351562
2019-05-17,141.4378204345703
2019-05-20,139.7404022216797
2019-05-21,138.09286499023438
2019-05-22,142.68594360351562
2019-05-23,141.1383056640625
2019-05-24,141.33799743652344
2019-05-28,146.72988891601562
2019-05-29,142.53619384765625
2019-05-30,141.9370880126953
2019-05-31,139.34097290039062
2019-06-03,138.79180908203125
2019-06-04,139.2910614013672
2019-06-05,139.84022521972656
2019-06-06,140.23960876464844
2019-06-07,140.83877563476562
2019-06-10,140.9884796142578
2019-06-11,141.28805541992188
2019-06-12,141.78733825683594
2019-06-13,141.33799743652344
2019-06-14,141.08836364746094
2019-06-17,141.58763122558594
2019-06-18,141.78733825683594
2019-06-19,142.0369415283203
2019-06-20,141.28805541992188
2019-06-21,141.8871612548828
2019-06-24,141.78733825683594
2019-06-25,142.88568115234375
2019-06-26,141.28805541992188
2019-06-27,143.2351531982422
2019-06-28,145.58164978027344
2019-07-01,146.48023986816406
2019-07-02,144.9824676513672
2019-07-03,148.52720642089844
2019-07-04,147.7783660888672
2019-07-05,146.8297576904297
2019-07-08,146.3804168701172
2019-07-09,146.4303741455078
2019-07-10,146.28054809570312
2019-07-11,146.48023986816406
2019-07-12,144.7827911376953
2019-07-15,145.83123779296875
2019-07-16,148.9265899658203
2019-07-17,149.82522583007812
2019-07-18,146.8297576904297
2019-07-19,146.23065185546875
2019-07-22,145.83123779296875
2019-07-23,149.57562255859375
2019-07-24,148.37744140625
2019-07-25,149.42584228515625
2019-07-26,149.87518310546875
2019-07-29,153.17025756835938
2019-07-30,154.56814575195312
2019-07-31,155.8662109375
2019-08-01,183.72442626953125
2019-08-02,185.22218322753903
2019-08-05,181.62754821777344
2019-08-06,180.77886962890625
2019-08-07,183.02545166015625
2019-08-08,182.32650756835935
2019-08-09,181.7773284912109
2019-08-12,180.72889709472656
2019-08-13,182.72592163085935
2019-08-14,179.18121337890625
2019-08-15,180.6290283203125
2019-08-16,182.6260223388672
2019-08-19,184.82275390625
2019-08-20,180.17971801757807
2019-08-21,178.38243103027344
2019-08-22,176.63502502441406
2019-08-23,176.18569946289062
2019-08-27,177.38392639160156
2019-08-28,175.1372833251953
2019-08-29,175.23715209960938
2019-08-30,174.0888671875
2019-09-02,176.5851287841797
2019-09-03,176.88465881347656
2019-09-04,177.6834716796875
2019-09-05,173.7031707763672
2019-09-06,174.10260009765625
2019-09-09,174.2523956298828
2019-09-10,175.5504913330078
2019-09-11,173.40357971191406
2019-09-12,173.30374145507812
2019-09-13,177.1482696533203
2019-09-16,173.65322875976562
2019-09-17,174.5020294189453
2019-09-18,174.2523956298828
2019-09-19,177.44784545898438
2019-09-20,178.4464111328125
2019-09-23,175.40077209472656
2019-09-24,178.64614868164062
2019-09-25,177.89723205566406
2019-09-26,177.04840087890625
2019-09-27,178.296630859375
2019-09-30,174.95138549804688
2019-10-01,177.64756774902344
2019-10-02,175.85012817382812
2019-10-03,174.85153198242188
2019-10-04,173.75311279296875
2019-10-07,176.6489715576172
2019-10-08,174.75169372558594
2019-10-09,177.99705505371094
2019-10-10,180.94284057617188
2019-10-11,184.6376190185547
2019-10-14,183.93862915039065
2019-10-15,185.6361846923828
2019-10-16,186.1854553222656
2019-10-17,182.8402099609375
2019-10-18,182.79026794433597
2019-10-21,181.7417755126953
2019-10-22,182.6903839111328
2019-10-23,181.7417755126953
2019-10-24,181.5420379638672
2019-10-25,180.49349975585935
2019-10-28,184.0384826660156
2019-10-29,182.79026794433597
2019-10-30,202.51223754882807
2019-10-31,196.8702545166016
2019-11-01,201.01438903808597
2019-11-04,200.71478271484372
2019-11-05,197.81890869140625
2019-11-06,197.4694061279297
2019-11-07,197.02005004882807
2019-11-08,194.4736328125
2019-11-11,190.5292816162109
2019-11-12,188.73179626464844
2019-11-13,189.7803192138672
2019-11-14,189.7303771972656
2019-11-15,187.73321533203125
2019-11-18,188.1826019287109
2019-11-19,187.23394775390625
2019-11-20,186.58485412597656
2019-11-21,185.28672790527344
2019-11-22,187.73321533203125
2019-11-25,190.7289581298828
2019-11-26,195.97154235839844
2019-11-27,192.67620849609372
2019-11-28,192.32669067382807
2019-11-29,191.17832946777344
2019-12-02,192.67620849609372
2019-12-03,192.2767791748047
2019-12-04,195.2225799560547
2019-12-05,192.72613525390625
2019-12-06,192.0271453857422
2019-12-09,188.73179626464844
2019-12-10,188.8317108154297
2019-12-11,186.58485412597656
2019-12-12,187.13406372070312
2019-12-13,190.92864990234372
2019-12-16,190.7289581298828
2019-12-17,191.72755432128903
2019-12-18,191.9272918701172
2019-12-19,189.38087463378903
2019-12-20,190.8787841796875
2019-12-23,194.97293090820312
2019-12-24,201.01438903808597
2019-12-27,197.8688201904297
2019-12-30,198.5178985595703
2019-12-31,198.16839599609372
2020-01-02,197.2197723388672
2020-01-03,201.01438903808597
2020-01-06,198.2682647705078
2020-01-07,202.21267700195312
2020-01-08,200.61489868164065
2020-01-09,204.1099548339844
2020-01-10,211.8989105224609
2020-01-13,213.4966278076172
2020-01-14,216.99166870117188
2020-01-15,214.0957794189453
2020-01-16,209.8018798828125
2020-01-17,212.498046875
2020-01-20,205.20838928222656
2020-01-21,206.50657653808597
2020-01-22,208.20416259765625
2020-01-23,201.4137725830078
2020-01-24,204.4095458984375
2020-01-27,201.6134796142578
2020-01-28,202.31253051757807
2020-01-29,204.60926818847656
2020-01-30,203.6106719970703
2020-01-31,207.7048492431641
2020-02-03,208.10427856445312
2020-02-04,210.60073852539065
2020-02-05,212.1985015869141
2020-02-06,212.3982086181641
2020-02-07,211.99874877929688
2020-02-10,211.6991729736328
2020-02-11,212.9973297119141
2020-02-12,212.79759216308597
2020-02-13,213.7962188720703
2020-02-14,215.6934814453125
2020-02-17,220.08726501464844
2020-02-18,214.9945068359375
2020-02-19,219.28839111328125
2020-02-20,216.1927947998047
2020-02-21,215.4937744140625
2020-02-24,211.29974365234372
2020-02-25,207.10568237304688
2020-02-26,208.10427856445312
2020-02-27,205.80755615234372
2020-02-28,204.7091217041016
2020-03-02,194.17405700683597
2020-03-03,192.2767791748047
2020-03-04,186.6847076416016
2020-03-05,183.93862915039065
2020-03-06,185.28672790527344
2020-03-09,173.60333251953125
2020-03-10,172.2552490234375
2020-03-11,171.70599365234375
2020-03-12,163.11822509765625
2020-03-13,160.47195434570312
2020-03-16,157.97552490234375
2020-03-17,150.78573608398438
2020-03-18,146.79141235351562
2020-03-19,164.3165283203125
2020-03-20,168.0112762451172
2020-03-23,172.60472106933594
2020-03-24,181.44216918945312
2020-03-25,180.24386596679688
2020-03-26,185.9857177734375
2020-03-27,180.7431640625
2020-03-30,179.1953582763672
2020-03-31,186.23536682128903
2020-04-01,178.74598693847656
2020-04-02,180.47479248046875
2020-04-03,179.8755645751953
2020-04-06,179.77566528320312
2020-04-07,179.8755645751953
2020-04-08,177.47853088378906
2020-04-09,180.37493896484372
2020-04-14,178.17767333984375
2020-04-15,180.77442932128903
2020-04-16,181.3736724853516
2020-04-17,184.7694549560547
2020-04-20,188.5647125244141
2020-04-21,184.7694549560547
2020-04-22,190.06285095214844
2020-04-23,203.7457427978516
2020-04-24,202.1477203369141
2020-04-27,201.54852294921875
2020-04-28,203.7457427978516
2020-04-29,201.54852294921875
2020-04-30,212.1352996826172
2020-05-01,206.74203491210935
2020-05-04,209.7382659912109
2020-05-05,215.9305419921875
2020-05-06,216.52980041503903
2020-05-07,215.9305419921875
2020-05-11,218.92681884765625
2020-05-12,203.5459899902344
2020-05-13,206.14273071289065
2020-05-14,200.9492645263672
2020-05-15,202.1477203369141
2020-05-18,211.13653564453125
2020-05-19,207.14149475097656
2020-05-20,209.7382659912109
2020-05-21,206.9417724609375
2020-05-22,209.7382659912109
2020-05-26,205.1440277099609
2020-05-27,200.15023803710935
2020-05-28,203.1465301513672
2020-05-29,202.5472717285156
2020-06-01,204.7445068359375
2020-06-02,198.9517364501953
2020-06-03,201.7482452392578
2020-06-04,203.94549560546875
2020-06-05,204.3450164794922
2020-06-08,198.6521148681641
2020-06-09,203.5459899902344
2020-06-10,199.750732421875
2020-06-11,199.95050048828125
2020-06-12,198.6521148681641
2020-06-15,203.3462829589844
2020-06-16,205.1440277099609
2020-06-17,211.7357635498047
2020-06-18,208.1402740478516
2020-06-19,207.74078369140625
2020-06-22,204.7445068359375
2020-06-23,206.9417724609375
2020-06-24,200.54974365234372
2020-06-25,204.9442443847656
2020-06-26,197.7532501220703
2020-06-29,195.5559844970703
2020-06-30,195.3562469482422
2020-07-01,198.6521148681641
2020-07-02,199.2513732910156
2020-07-03,198.1527099609375
2020-07-06,197.85313415527344
2020-07-07,193.85812377929688
2020-07-08,193.25885009765625
2020-07-09,192.55972290039065
