Date,Close
2016-12-01,1343.7117919921875
2016-12-02,1393.478759765625
2016-12-05,1392.4835205078125
2016-12-06,1393.478759765625
2016-12-07,1393.478759765625
2016-12-08,1440.2601318359375
2016-12-09,1493.0130615234375
2016-12-12,1493.0130615234375
2016-12-13,1487.041015625
2016-12-14,1483.0596923828125
2016-12-15,1493.0130615234375
2016-12-16,1536.8079833984375
2016-12-19,1532.82666015625
2016-12-20,1507.9434814453125
2016-12-21,1473.106201171875
2016-12-22,1469.1248779296875
2016-12-23,1462.1573486328125
2016-12-28,1443.2462158203125
2016-12-29,1433.29248046875
2016-12-30,1445.236572265625
2017-01-03,1433.29248046875
2017-01-04,1441.255126953125
2017-01-05,1453.199462890625
2017-01-06,1448.22265625
2017-01-09,1446.232177734375
2017-01-10,1438.26904296875
2017-01-11,1438.26904296875
2017-01-12,1441.255126953125
2017-01-13,1443.2462158203125
2017-01-16,1434.2877197265625
2017-01-17,1438.26904296875
2017-01-18,1434.2877197265625
2017-01-19,1437.27392578125
2017-01-20,1479.078125
2017-01-23,1489.031494140625
2017-01-24,1493.0130615234375
2017-01-25,1490.02685546875
2017-01-26,1493.0130615234375
2017-01-27,1492.0177001953125
2017-01-30,1438.26904296875
2017-01-31,1485.050537109375
2017-02-01,1448.22265625
2017-02-02,1450.2135009765625
2017-02-03,1443.2462158203125
2017-02-06,1441.255126953125
2017-02-07,1448.22265625
2017-02-08,1443.2462158203125
2017-02-09,1440.2601318359375
2017-02-10,1438.26904296875
2017-02-13,1406.4183349609375
2017-02-14,1405.423095703125
2017-02-15,1438.26904296875
2017-02-16,1438.26904296875
2017-02-17,1436.2786865234375
2017-02-20,1433.29248046875
2017-02-21,1405.423095703125
2017-02-22,1404.4276123046875
2017-02-23,1418.3623046875
2017-02-24,1414.381103515625
2017-02-27,1425.3297119140625
2017-02-28,1410.3997802734375
2017-03-01,1423.3392333984375
2017-03-02,1399.4508056640625
2017-03-03,1408.4090576171875
2017-03-06,1383.5257568359375
2017-03-07,1388.5020751953125
2017-03-08,1408.4090576171875
2017-03-09,1413.3857421875
2017-03-10,1401.441650390625
2017-03-13,1405.423095703125
2017-03-14,1412.390380859375
2017-03-15,1440.2601318359375
2017-03-16,1437.27392578125
2017-03-17,1490.02685546875
2017-03-20,1516.901123046875
2017-03-21,1468.12939453125
2017-03-22,1448.22265625
2017-03-23,1468.12939453125
2017-03-24,1461.162109375
2017-03-27,1473.106201171875
2017-03-28,1493.0130615234375
2017-03-29,1487.041015625
2017-03-30,1442.250732421875
2017-03-31,1490.02685546875
2017-04-03,1489.031494140625
2017-04-04,1477.0877685546875
2017-04-05,1493.0130615234375
2017-04-06,1478.0830078125
2017-04-07,1493.0130615234375
2017-04-10,1482.0643310546875
2017-04-11,1531.8310546875
2017-04-12,1496.9945068359375
2017-04-13,1522.8734130859375
2017-04-18,1509.933837890625
2017-04-19,1529.840576171875
2017-04-20,1530.8359375
2017-04-21,1531.8310546875
2017-04-24,1534.8173828125
2017-04-25,1542.7801513671875
2017-04-26,1576.6217041015625
2017-04-27,1612.4542236328125
2017-04-28,1617.4307861328125
2017-05-02,1632.36083984375
2017-05-03,1606.482177734375
2017-05-04,1631.36572265625
2017-05-05,1632.36083984375
2017-05-08,1642.3143310546875
2017-05-09,1642.3143310546875
2017-05-10,1641.31884765625
2017-05-11,1641.31884765625
2017-05-12,1636.342529296875
2017-05-15,1639.3282470703125
2017-05-16,1618.4261474609375
2017-05-17,1629.375
2017-05-18,1594.5379638671875
2017-05-19,1595.533203125
2017-05-22,1664.2119140625
2017-05-23,1667.1978759765625
2017-05-24,1692.08154296875
2017-05-25,1690.0909423828125
2017-05-26,1687.1046142578125
2017-05-30,1692.08154296875
2017-05-31,1692.08154296875
2017-06-01,1731.89501953125
2017-06-02,1746.8251953125
2017-06-05,1692.08154296875
2017-06-06,1652.267822265625
2017-06-07,1726.91845703125
2017-06-08,1773.159912109375
2017-06-09,1811.013916015625
2017-06-12,1804.041015625
2017-06-13,1802.0487060546875
2017-06-14,1736.30224609375
2017-06-15,1711.398193359375
2017-06-16,1724.348388671875
2017-06-19,1723.3524169921875
2017-06-20,1670.5556640625
2017-06-21,1677.5289306640625
2017-06-22,1662.5865478515625
2017-06-23,1661.5904541015625
2017-06-26,1633.697998046875
2017-06-27,1625.728759765625
2017-06-28,1547.0323486328125
2017-06-29,1549.4132080078125
2017-06-30,1577.9132080078125
2017-07-03,1658.60205078125
2017-07-04,1635.6903076171875
2017-07-05,1614.771240234375
2017-07-06,1652.625244140625
2017-07-07,1632.7017822265625
2017-07-10,1643.6595458984375
2017-07-11,1643.6595458984375
2017-07-12,1643.6595458984375
2017-07-13,1650.6324462890625
2017-07-14,1614.771240234375
2017-07-17,1622.7403564453125
2017-07-18,1633.697998046875
2017-07-19,1643.6595458984375
2017-07-20,1643.6595458984375
2017-07-21,1617.759521484375
2017-07-24,1620.7481689453125
2017-07-25,1585.8824462890625
2017-07-26,1610.7864990234375
2017-07-27,1601.8209228515625
2017-07-28,1608.7940673828125
2017-07-31,1668.5635986328125
2017-08-01,1649.6363525390625
2017-08-02,1666.5712890625
2017-08-03,1692.4713134765625
2017-08-04,1702.4327392578125
2017-08-07,1650.6324462890625
2017-08-08,1623.736572265625
2017-08-09,1623.736572265625
2017-08-10,1623.736572265625
2017-08-11,1554.005615234375
2017-08-14,1612.778564453125
2017-08-15,1577.9132080078125
2017-08-16,1613.775146484375
2017-08-17,1578.909423828125
2017-08-18,1554.005615234375
2017-08-21,1593.8516845703125
2017-08-22,1552.01318359375
2017-08-23,1593.8516845703125
2017-08-24,1572.9326171875
2017-08-25,1598.832275390625
2017-08-29,1572.9326171875
2017-08-30,1551.01708984375
2017-08-31,1679.5211181640625
2017-09-01,1611.7825927734375
2017-09-04,1642.6634521484375
2017-09-05,1649.6363525390625
2017-09-06,1643.6595458984375
2017-09-07,1605.8052978515625
2017-09-08,1613.775146484375
2017-09-11,1601.8209228515625
2017-09-12,1580.901611328125
2017-09-13,1633.697998046875
2017-09-14,1614.771240234375
2017-09-15,1625.728759765625
2017-09-18,1643.6595458984375
2017-09-19,1613.775146484375
2017-09-20,1608.7940673828125
2017-09-21,1673.5443115234375
2017-09-22,1632.7017822265625
2017-09-25,1612.778564453125
2017-09-26,1620.7481689453125
2017-09-27,1620.7481689453125
2017-09-28,1613.775146484375
2017-09-29,1653.6212158203125
2017-10-02,1638.6790771484375
2017-10-03,1644.6558837890625
2017-10-04,1621.744140625
2017-10-05,1673.5443115234375
2017-10-06,1672.548095703125
2017-10-09,1624.7327880859375
2017-10-10,1594.8477783203125
2017-10-11,1589.8671875
2017-10-12,1641.66748046875
2017-10-13,1628.71728515625
2017-10-16,1673.5443115234375
2017-10-17,1660.59423828125
2017-10-18,1684.502197265625
2017-10-19,1661.5904541015625
2017-10-20,1695.4595947265625
2017-10-23,1713.390380859375
2017-10-24,1723.3524169921875
2017-10-25,1703.4290771484375
2017-10-26,1709.40576171875
2017-10-27,1715.3829345703125
2017-10-30,1713.390380859375
2017-10-31,1705.4215087890625
2017-11-01,1718.37158203125
2017-11-02,1750.2484130859375
2017-11-03,1734.309814453125
2017-11-06,1723.3524169921875
2017-11-07,1742.2794189453125
2017-11-08,1728.3330078125
2017-11-09,1743.275390625
2017-11-10,1693.4677734375
2017-11-13,1693.4677734375
2017-11-14,1679.5211181640625
2017-11-15,1683.505859375
2017-11-16,1693.4677734375
2017-11-17,1663.58251953125
2017-11-20,1643.6595458984375
2017-11-21,1643.6595458984375
2017-11-22,1634.6942138671875
2017-11-23,1630.709716796875
2017-11-24,1621.744140625
2017-11-27,1580.901611328125
2017-11-28,1524.120849609375
2017-11-29,1536.0745849609375
2017-11-30,1574.9248046875
2017-12-01,1554.005615234375
2017-12-04,1593.8516845703125
2017-12-05,1655.6136474609375
2017-12-06,1640.6712646484375
2017-12-07,1616.7633056640625
2017-12-08,1622.7403564453125
2017-12-11,1618.755615234375
2017-12-12,1645.6519775390625
2017-12-13,1653.6212158203125
2017-12-14,1640.6712646484375
2017-12-15,1635.6903076171875
2017-12-18,1607.798095703125
2017-12-19,1638.6790771484375
2017-12-20,1644.6558837890625
2017-12-21,1656.609619140625
2017-12-22,1683.505859375
2017-12-27,1693.4677734375
2017-12-28,1717.3751220703125
2017-12-29,1743.275390625
2018-01-02,1741.282958984375
2018-01-03,1741.282958984375
2018-01-04,1703.4290771484375
2018-01-05,1649.6363525390625
2018-01-08,1657.605712890625
2018-01-09,1605.8052978515625
2018-01-10,1665.5751953125
2018-01-11,1693.4677734375
2018-01-12,1707.413818359375
2018-01-15,1735.3062744140625
2018-01-16,1737.29833984375
2018-01-17,1723.3524169921875
2018-01-18,1711.398193359375
2018-01-19,1717.3751220703125
2018-01-22,1741.282958984375
2018-01-23,1739.2906494140625
2018-01-24,1737.29833984375
2018-01-25,1709.40576171875
2018-01-26,1699.4443359375
2018-01-29,1679.5211181640625
2018-01-30,1595.8441162109375
2018-01-31,1633.697998046875
2018-02-01,1615.76708984375
2018-02-02,1637.6827392578125
2018-02-05,1603.8133544921875
2018-02-06,1573.928466796875
2018-02-07,1571.9364013671875
2018-02-08,1563.9669189453125
2018-02-09,1571.9364013671875
2018-02-12,1577.9132080078125
2018-02-13,1579.9056396484375
2018-02-14,1643.6595458984375
2018-02-15,1653.6212158203125
2018-02-16,1653.6212158203125
2018-02-19,1653.6212158203125
2018-02-20,1673.5443115234375
2018-02-21,1649.6363525390625
2018-02-22,1653.6212158203125
2018-02-23,1659.5982666015625
2018-02-26,1623.736572265625
2018-02-27,1577.9132080078125
2018-02-28,1557.989990234375
2018-03-01,1613.775146484375
2018-03-02,1613.775146484375
2018-03-05,1673.5443115234375
2018-03-06,1745.267578125
2018-03-07,1743.275390625
2018-03-08,1783.1217041015625
2018-03-09,1832.9296875
2018-03-12,1832.9296875
2018-03-13,1832.9296875
2018-03-14,1822.9678955078125
2018-03-15,1793.0833740234375
2018-03-16,1848.8680419921875
2018-03-19,1809.021728515625
2018-03-20,1866.798828125
2018-03-21,1862.814208984375
2018-03-22,1852.8525390625
2018-03-23,1842.89111328125
2018-03-26,1876.7603759765625
2018-03-27,1872.7757568359373
2018-03-28,1834.921875
2018-03-29,1832.9296875
2018-04-03,1793.0833740234375
2018-04-04,1793.0833740234375
2018-04-05,1822.9678955078125
2018-04-06,1888.7142333984373
2018-04-09,1872.7757568359373
2018-04-10,1852.8525390625
2018-04-11,1791.0909423828125
2018-04-12,1781.12939453125
2018-04-13,1781.12939453125
2018-04-16,1795.0755615234375
2018-04-17,1767.18310546875
2018-04-18,1844.883544921875
2018-04-19,1866.798828125
2018-04-20,1860.8218994140625
2018-04-23,1878.7525634765625
2018-04-24,1844.883544921875
2018-04-25,1789.098388671875
2018-04-26,1816.9910888671875
2018-04-27,1809.021728515625
2018-04-30,1830.937255859375
2018-05-01,1773.159912109375
2018-05-02,1771.1676025390625
2018-05-03,1703.4290771484375
2018-05-04,1739.2906494140625
2018-05-08,1675.53662109375
2018-05-09,1739.2906494140625
2018-05-10,1745.267578125
2018-05-11,1775.1522216796875
2018-05-14,1743.275390625
2018-05-15,1741.282958984375
2018-05-16,1767.18310546875
2018-05-17,1753.7325439453125
2018-05-18,1777.64697265625
2018-05-21,1781.633056640625
2018-05-22,1749.7470703125
2018-05-23,1709.8892822265625
2018-05-24,1703.9107666015625
2018-05-25,1660.0675048828125
2018-05-29,1600.281005859375
2018-05-30,1636.15283203125
2018-05-31,1648.110107421875
2018-06-01,1674.0177001953125
2018-06-04,1674.0177001953125
2018-06-05,1701.917724609375
2018-06-06,1711.88232421875
2018-06-07,1703.9107666015625
2018-06-08,1697.93212890625
2018-06-11,1703.9107666015625
2018-06-12,1749.7470703125
2018-06-13,1723.839599609375
2018-06-14,1707.896484375
2018-06-15,1699.9249267578125
2018-06-18,1693.9464111328125
2018-06-19,1683.9818115234375
2018-06-20,1679.99609375
2018-06-21,1626.1884765625
2018-06-22,1683.9818115234375
2018-06-25,1683.9818115234375
2018-06-26,1693.9464111328125
2018-06-27,1695.93896484375
2018-06-28,1693.9464111328125
2018-06-29,1739.7822265625
2018-07-02,1751.73974609375
2018-07-03,1741.775390625
2018-07-04,1749.7470703125
2018-07-05,1741.775390625
2018-07-06,1725.8323974609375
2018-07-09,1749.7470703125
2018-07-10,1743.768310546875
2018-07-11,1735.796875
2018-07-12,1723.839599609375
2018-07-13,1723.839599609375
2018-07-16,1697.93212890625
2018-07-17,1717.8607177734375
2018-07-18,1719.8536376953125
2018-07-19,1721.8466796875
2018-07-20,1717.8607177734375
2018-07-23,1723.839599609375
2018-07-24,1713.8748779296875
2018-07-25,1693.9464111328125
2018-07-26,1697.93212890625
2018-07-27,1693.9464111328125
2018-07-30,1723.839599609375
2018-07-31,1751.73974609375
2018-08-01,1767.6826171875
2018-08-02,1745.760986328125
2018-08-03,1739.7822265625
2018-08-06,1707.896484375
2018-08-07,1713.8748779296875
2018-08-08,1713.8748779296875
2018-08-09,1707.896484375
2018-08-10,1644.1241455078125
2018-08-13,1598.2880859375
2018-08-14,1542.4874267578125
2018-08-15,1574.3734130859375
2018-08-16,1586.3309326171875
2018-08-17,1596.29541015625
2018-08-20,1638.145751953125
2018-08-21,1644.1241455078125
2018-08-22,1642.131591796875
2018-08-23,1648.110107421875
2018-08-24,1640.1385498046875
2018-08-28,1614.231201171875
2018-08-29,1608.2525634765625
2018-08-30,1594.302490234375
2018-08-31,1594.302490234375
2018-09-03,1630.17431640625
2018-09-04,1604.2667236328125
2018-09-05,1610.24560546875
2018-09-06,1610.24560546875
2018-09-07,1578.3592529296875
2018-09-10,1560.42333984375
2018-09-11,1594.302490234375
2018-09-12,1610.24560546875
2018-09-13,1578.3592529296875
2018-09-14,1588.3236083984375
2018-09-17,1610.24560546875
2018-09-18,1634.1600341796875
2018-09-19,1638.145751953125
2018-09-20,1648.110107421875
2018-09-21,1636.15283203125
2018-09-24,1606.2593994140625
2018-09-25,1608.2525634765625
2018-09-26,1626.1884765625
2018-09-27,1614.231201171875
2018-09-28,1678.003173828125
2018-10-01,1721.8466796875
2018-10-02,1715.8677978515625
2018-10-03,1683.9818115234375
2018-10-04,1687.9676513671875
2018-10-05,1674.0177001953125
2018-10-08,1664.052978515625
2018-10-09,1672.024658203125
2018-10-10,1683.9818115234375
2018-10-11,1658.0743408203125
2018-10-12,1650.102783203125
2018-10-15,1574.3734130859375
2018-10-16,1594.302490234375
2018-10-17,1554.4449462890625
2018-10-18,1552.451904296875
2018-10-19,1512.5941162109375
2018-10-22,1524.5517578125
2018-10-23,1504.622802734375
2018-10-24,1542.4874267578125
2018-10-25,1572.380859375
2018-10-26,1568.3948974609375
2018-10-29,1596.29541015625
2018-10-30,1584.3380126953125
2018-10-31,1683.9818115234375
2018-11-01,1679.99609375
2018-11-02,1703.9107666015625
2018-11-05,1674.0177001953125
2018-11-06,1632.1673583984375
2018-11-07,1660.0675048828125
2018-11-08,1658.0743408203125
2018-11-09,1640.1385498046875
2018-11-12,1602.2738037109375
2018-11-13,1628.1815185546875
2018-11-14,1644.1241455078125
2018-11-15,1640.1385498046875
2018-11-16,1582.344970703125
2018-11-19,1568.3948974609375
2018-11-20,1544.48046875
2018-11-21,1560.42333984375
2018-11-22,1554.4449462890625
2018-11-23,1518.5731201171875
2018-11-26,1524.5517578125
2018-11-27,1514.5872802734375
2018-11-28,1494.658447265625
2018-11-29,1488.6798095703125
2018-11-30,1490.6728515625
2018-12-03,1504.622802734375
2018-12-04,1494.658447265625
2018-12-05,1454.8009033203125
2018-12-06,1422.9146728515625
2018-12-07,1462.7724609375
2018-12-10,1377.07861328125
2018-12-11,1385.0501708984375
2018-12-12,1414.9432373046875
2018-12-13,1414.9432373046875
2018-12-14,1400.993408203125
2018-12-17,1391.02880859375
2018-12-18,1400.993408203125
2018-12-19,1373.0927734375
2018-12-20,1420.921875
2018-12-21,1357.150146484375
2018-12-24,1345.1923828125
2018-12-27,1397.00732421875
2018-12-28,1482.7012939453125
2018-12-31,1516.580322265625
2019-01-02,1522.5587158203125
2019-01-03,1450.815185546875
2019-01-04,1482.7012939453125
2019-01-07,1468.751220703125
2019-01-08,1482.7012939453125
2019-01-09,1402.9862060546875
2019-01-10,1442.8436279296875
2019-01-11,1450.815185546875
2019-01-14,1456.793701171875
2019-01-15,1448.8223876953125
2019-01-16,1438.8577880859375
2019-01-17,1478.715576171875
2019-01-18,1456.793701171875
2019-01-21,1446.8294677734375
2019-01-22,1442.8436279296875
2019-01-23,1490.6728515625
2019-01-24,1484.6939697265625
2019-01-25,1468.751220703125
2019-01-28,1474.7296142578125
2019-01-29,1444.8365478515625
2019-01-30,1452.80810546875
2019-01-31,1434.8721923828125
2019-02-01,1446.8294677734375
2019-02-04,1456.793701171875
2019-02-05,1428.8931884765625
2019-02-06,1418.9290771484375
2019-02-07,1414.9432373046875
2019-02-08,1402.9862060546875
2019-02-11,1434.8721923828125
2019-02-12,1438.8577880859375
2019-02-13,1436.86474609375
2019-02-14,1341.2069091796875
2019-02-15,1311.3135986328125
2019-02-18,1325.263916015625
2019-02-19,1293.378173828125
2019-02-20,1285.4063720703125
2019-02-21,1406.9718017578125
2019-02-22,1464.765380859375
2019-02-25,1462.7724609375
2019-02-26,1434.8721923828125
2019-02-27,1478.715576171875
2019-02-28,1498.64404296875
2019-03-01,1532.52294921875
2019-03-04,1510.6016845703125
2019-03-05,1526.5445556640625
2019-03-06,1502.630126953125
2019-03-07,1472.7369384765625
2019-03-08,1516.580322265625
2019-03-11,1540.49462890625
2019-03-12,1550.458984375
2019-03-13,1570.3878173828125
2019-03-14,1584.3380126953125
2019-03-15,1636.15283203125
2019-03-18,1638.145751953125
2019-03-19,1616.2239990234375
2019-03-20,1592.3094482421875
2019-03-21,1594.302490234375
2019-03-22,1556.437744140625
2019-03-25,1516.580322265625
2019-03-26,1546.47314453125
2019-03-27,1512.5941162109375
2019-03-28,1520.5660400390625
2019-03-29,1538.501708984375
2019-04-01,1544.48046875
2019-04-02,1534.51611328125
2019-04-03,1598.2880859375
2019-04-04,1616.2239990234375
2019-04-05,1592.3094482421875
2019-04-08,1594.302490234375
2019-04-09,1576.3663330078125
2019-04-10,1576.3663330078125
2019-04-11,1574.3734130859375
2019-04-12,1554.4449462890625
2019-04-15,1566.402099609375
2019-04-16,1544.48046875
2019-04-17,1530.5301513671875
2019-04-18,1518.5731201171875
2019-04-23,1514.5872802734375
2019-04-24,1518.5731201171875
2019-04-25,1584.3380126953125
2019-04-26,1610.24560546875
2019-04-29,1620.209716796875
2019-04-30,1622.202880859375
2019-05-01,1624.1956787109375
2019-05-02,1614.231201171875
2019-05-03,1612.23828125
2019-05-07,1616.2239990234375
2019-05-08,1699.9249267578125
2019-05-09,1683.9818115234375
2019-05-10,1693.9464111328125
2019-05-13,1654.0885009765625
2019-05-14,1660.0675048828125
2019-05-15,1656.0816650390625
2019-05-16,1683.9818115234375
2019-05-17,1689.9605712890625
2019-05-20,1664.052978515625
2019-05-21,1664.052978515625
2019-05-22,1648.110107421875
2019-05-23,1656.0816650390625
2019-05-24,1648.110107421875
2019-05-28,1670.0318603515625
2019-05-29,1624.1956787109375
2019-05-30,1620.209716796875
2019-05-31,1622.202880859375
2019-06-03,1590.3165283203125
2019-06-04,1554.4449462890625
2019-06-05,1554.4449462890625
2019-06-06,1525.10693359375
2019-06-07,1576.9405517578125
2019-06-10,1636.7486572265625
2019-06-11,1674.6273193359375
2019-06-12,1636.7486572265625
2019-06-13,1602.8572998046875
2019-06-14,1604.85107421875
2019-06-17,1616.8126220703125
2019-06-18,1662.66552734375
2019-06-19,1644.7230224609375
2019-06-20,1662.66552734375
2019-06-21,1690.5760498046875
2019-06-24,1658.6783447265625
2019-06-25,1614.8192138671875
2019-06-26,1598.8701171875
2019-06-27,1582.9212646484375
2019-06-28,1582.9212646484375
2019-07-01,1576.9405517578125
2019-07-02,1582.9212646484375
2019-07-03,1564.978759765625
2019-07-04,1555.010986328125
2019-07-05,1519.126220703125
2019-07-08,1511.1517333984375
2019-07-09,1511.1517333984375
2019-07-10,1529.0941162109375
2019-07-11,1564.978759765625
2019-07-12,1549.030029296875
2019-07-15,1541.0556640625
2019-07-16,1576.9405517578125
2019-07-17,1535.074951171875
2019-07-18,1549.030029296875
2019-07-19,1523.11328125
2019-07-22,1487.2283935546875
2019-07-23,1485.2347412109375
2019-07-24,1309.797607421875
2019-07-25,1255.970458984375
2019-07-26,1238.0279541015625
2019-07-29,1377.580078125
2019-07-30,1389.5419921875
2019-07-31,1407.4842529296875
2019-08-01,1361.6312255859375
2019-08-02,1339.70166015625
2019-08-05,1333.7208251953125
2019-08-06,1333.7208251953125
2019-08-07,1347.676025390625
2019-08-08,1377.580078125
2019-08-09,1357.644287109375
2019-08-12,1341.6954345703125
2019-08-13,1319.765625
2019-08-14,1317.7720947265625
2019-08-15,1295.842529296875
2019-08-16,1295.842529296875
2019-08-19,1325.74658203125
2019-08-20,1313.7847900390625
2019-08-21,1275.9063720703125
2019-08-22,1295.842529296875
2019-08-23,1271.919189453125
2019-08-27,1271.919189453125
2019-08-28,1257.9637451171875
2019-08-29,1251.983154296875
2019-08-30,1228.059814453125
2019-09-02,1246.0023193359375
2019-09-03,1236.034423828125
2019-09-04,1234.040771484375
2019-09-05,1232.0469970703125
2019-09-06,1216.0982666015625
2019-09-09,1216.0982666015625
2019-09-10,1216.0982666015625
2019-09-11,1244.008544921875
2019-09-12,1246.0023193359375
2019-09-13,1246.0023193359375
2019-09-16,1236.034423828125
2019-09-17,1232.0469970703125
2019-09-18,1228.059814453125
2019-09-19,1240.021484375
2019-09-20,1307.8040771484375
2019-09-23,1295.842529296875
2019-09-24,1281.88720703125
2019-09-25,1281.88720703125
2019-09-26,1230.053466796875
2019-09-27,1232.0469970703125
2019-09-30,1232.0469970703125
2019-10-01,1156.2900390625
2019-10-02,1150.3092041015625
2019-10-03,1176.226318359375
2019-10-04,1196.162109375
2019-10-07,1186.1944580078125
2019-10-08,1192.175048828125
2019-10-09,1150.3092041015625
2019-10-10,1146.322265625
2019-10-11,1216.0982666015625
2019-10-14,1244.008544921875
2019-10-15,1236.034423828125
2019-10-16,1236.034423828125
2019-10-17,1242.0150146484375
2019-10-18,1249.9893798828125
2019-10-21,1271.919189453125
2019-10-22,1285.8743896484375
2019-10-23,1315.7784423828125
2019-10-24,1321.75927734375
2019-10-25,1315.7784423828125
2019-10-28,1301.8232421875
2019-10-29,1287.8681640625
2019-10-30,1289.8616943359375
2019-10-31,1275.9063720703125
2019-11-01,1297.8363037109375
2019-11-04,1303.8170166015625
2019-11-05,1305.810302734375
2019-11-06,1313.7847900390625
2019-11-07,1345.682373046875
2019-11-08,1345.682373046875
2019-11-11,1325.74658203125
2019-11-12,1355.650634765625
2019-11-13,1387.54833984375
2019-11-14,1347.676025390625
2019-11-15,1325.74658203125
2019-11-18,1289.8616943359375
2019-11-19,1226.0662841796875
2019-11-20,1218.0919189453125
2019-11-21,1200.1495361328125
2019-11-22,1196.162109375
2019-11-25,1200.1495361328125
2019-11-26,1218.0919189453125
2019-11-27,1240.021484375
2019-11-28,1242.0150146484375
2019-11-29,1236.034423828125
2019-12-02,1246.0023193359375
2019-12-03,1236.034423828125
2019-12-04,1263.94482421875
2019-12-05,1255.970458984375
2019-12-06,1255.970458984375
2019-12-09,1279.8939208984375
2019-12-10,1303.8170166015625
2019-12-11,1295.842529296875
2019-12-12,1299.8297119140625
2019-12-13,1335.7144775390625
2019-12-16,1341.6954345703125
2019-12-17,1299.8297119140625
2019-12-18,1299.8297119140625
2019-12-19,1315.7784423828125
2019-12-20,1297.8363037109375
2019-12-23,1315.7784423828125
2019-12-24,1285.8743896484375
2019-12-27,1301.8232421875
2019-12-30,1295.842529296875
2019-12-31,1295.842529296875
2020-01-02,1293.8492431640625
2020-01-03,1291.8553466796875
2020-01-06,1247.9959716796875
2020-01-07,1251.983154296875
2020-01-08,1216.0982666015625
2020-01-09,1216.0982666015625
2020-01-10,1234.040771484375
2020-01-13,1271.919189453125
2020-01-14,1255.970458984375
2020-01-15,1257.9637451171875
2020-01-16,1261.951171875
2020-01-17,1265.938232421875
2020-01-20,1261.951171875
2020-01-21,1251.983154296875
2020-01-22,1244.008544921875
2020-01-23,1220.0853271484375
2020-01-24,1247.9959716796875
2020-01-27,1208.123779296875
2020-01-28,1206.130126953125
2020-01-29,1222.0791015625
2020-01-30,1238.0279541015625
2020-01-31,1236.034423828125
2020-02-03,1202.14306640625
2020-02-04,1246.0023193359375
2020-02-05,1246.0023193359375
2020-02-06,1230.053466796875
2020-02-07,1246.0023193359375
2020-02-10,1230.053466796875
2020-02-11,1230.053466796875
2020-02-12,1234.040771484375
2020-02-13,1331.7274169921875
2020-02-14,1327.740234375
2020-02-17,1315.7784423828125
2020-02-18,1315.7784423828125
2020-02-19,1305.810302734375
2020-02-20,1373.5928955078125
2020-02-21,1331.7274169921875
2020-02-24,1341.6954345703125
2020-02-25,1335.7144775390625
2020-02-26,1321.75927734375
2020-02-27,1289.8616943359375
2020-02-28,1289.8616943359375
2020-03-02,1295.842529296875
2020-03-03,1271.919189453125
2020-03-04,1267.9320068359375
2020-03-05,1275.9063720703125
2020-03-06,1234.040771484375
2020-03-09,1134.360595703125
2020-03-10,1196.162109375
