Date,Close
2015-07-09,501.6231689453125
2015-07-10,502.36920166015625
2015-07-13,498.3900451660156
2015-07-14,503.3639831542969
2015-07-15,506.84576416015625
2015-07-16,506.348388671875
2015-07-17,503.3639831542969
2015-07-20,498.3900451660156
2015-07-21,516.2962036132812
2015-07-22,508.8353576660156
2015-07-23,514.8040771484375
2015-07-24,507.8405151367188
2015-07-27,525.249267578125
2015-07-28,554.0982666015625
2015-07-29,556.3367919921875
2015-07-30,552.1085205078125
2015-07-31,564.046142578125
2015-08-03,581.9523315429688
2015-08-04,583.9418334960938
2015-08-05,596.3767700195312
2015-08-06,576.1759643554688
2015-08-07,562.492919921875
2015-08-10,571.448974609375
2015-08-11,569.2098999023438
2015-08-12,577.171142578125
2015-08-13,578.4147338867188
2015-08-14,570.7025756835938
2015-08-17,580.6538696289062
2015-08-18,578.4147338867188
2015-08-19,570.2049560546875
2015-08-20,574.6834106445312
2015-08-21,554.283203125
2015-08-24,532.3904418945312
2015-08-25,575.1806640625
2015-08-26,582.1466064453125
2015-08-27,580.1563720703125
2015-08-28,553.2879028320312
2015-09-01,567.2200317382812
2015-09-02,569.2098999023438
2015-09-03,562.7418212890625
2015-09-04,571.6978759765625
2015-09-07,572.1954345703125
2015-09-08,567.4684448242188
2015-09-09,574.1854248046875
2015-09-10,586.1270751953125
2015-09-11,596.0784912109375
2015-09-14,590.6051635742188
2015-09-15,594.0883178710938
2015-09-16,585.1321411132812
2015-09-17,582.1466064453125
2015-09-18,584.1367797851562
2015-09-21,578.6636352539062
2015-09-22,578.1661987304688
2015-09-23,575.1806640625
2015-09-24,564.732177734375
2015-09-25,572.1954345703125
2015-09-28,565.2294921875
2015-09-29,538.3612060546875
2015-09-30,542.8391723632812
2015-10-01,553.2879028320312
2015-10-02,541.3466186523438
2015-10-05,527.9124755859375
2015-10-06,540.8490600585938
2015-10-07,556.2734985351562
2015-10-08,544.580810546875
2015-10-09,548.0637817382812
2015-10-12,540.3516235351562
2015-10-13,552.292724609375
2015-10-14,547.5661010742188
2015-10-15,552.292724609375
2015-10-16,554.7806396484375
2015-10-19,551.049072265625
2015-10-20,556.7706909179688
2015-10-21,555.2780151367188
2015-10-22,557.0198364257812
2015-10-23,552.292724609375
2015-10-26,543.8345336914062
2015-10-27,542.341796875
2015-10-28,551.7954711914062
2015-10-29,553.7855834960938
2015-10-30,557.0198364257812
2015-11-02,548.3123779296875
2015-11-03,556.7706909179688
2015-11-04,556.2734985351562
2015-11-05,554.7806396484375
2015-11-06,559.7562866210938
2015-11-09,554.283203125
2015-11-10,554.7806396484375
2015-11-11,571.6978759765625
2015-11-12,569.7076416015625
2015-11-13,567.2200317382812
2015-11-16,574.6834106445312
2015-11-17,562.2442626953125
2015-11-18,581.649169921875
2015-11-19,583.1414794921875
2015-11-20,586.1270751953125
2015-11-23,593.0927734375
2015-11-24,615.4832153320312
2015-11-25,599.81005859375
2015-11-26,602.0490112304688
2015-11-27,600.80517578125
2015-11-30,604.5369873046875
2015-12-01,596.3270874023438
2015-12-02,600.058837890625
2015-12-03,601.0538940429688
2015-12-04,601.80029296875
2015-12-07,593.0927734375
2015-12-08,596.0784912109375
2015-12-09,604.0393676757812
2015-12-10,590.6051635742188
2015-12-11,590.1076049804688
2015-12-14,606.0294799804688
2015-12-15,588.6151733398438
2015-12-16,579.1612548828125
2015-12-17,581.1513671875
2015-12-18,573.1903076171875
2015-12-21,584.1367797851562
2015-12-22,587.1223754882812
2015-12-23,587.1223754882812
2015-12-24,588.6151733398438
2015-12-29,584.63427734375
2015-12-30,587.1223754882812
2015-12-31,582.1466064453125
2016-01-04,617.9710083007812
2016-01-05,592.097900390625
2016-01-06,592.097900390625
2016-01-07,592.097900390625
2016-01-08,539.3562622070312
2016-01-11,535.3757934570312
2016-01-12,546.322265625
2016-01-13,554.283203125
2016-01-14,542.8391723632812
2016-01-15,556.7706909179688
2016-01-18,547.3172607421875
2016-01-19,537.8636474609375
2016-01-20,528.4100341796875
2016-01-21,532.6393432617188
2016-01-22,543.8345336914062
2016-01-25,527.9124755859375
2016-01-26,527.9124755859375
2016-01-27,528.4100341796875
2016-01-28,522.4391479492188
2016-01-29,523.9320068359375
2016-02-01,531.3955688476562
2016-02-02,523.9320068359375
2016-02-03,523.434326171875
2016-02-04,522.936767578125
2016-02-05,523.434326171875
2016-02-08,522.4391479492188
2016-02-09,517.9613037109375
2016-02-10,519.453857421875
2016-02-11,518.4588012695312
2016-02-12,512.4883422851562
2016-02-15,526.4197998046875
2016-02-16,519.9512939453125
2016-02-17,524.429443359375
2016-02-18,526.4197998046875
2016-02-19,519.453857421875
2016-02-22,522.936767578125
2016-02-23,520.448974609375
2016-02-24,512.985595703125
2016-02-25,517.4637451171875
2016-02-26,507.512451171875
2016-02-29,526.4197998046875
2016-03-01,522.4391479492188
2016-03-02,527.4149169921875
2016-03-03,521.9417724609375
2016-03-04,517.4637451171875
2016-03-07,527.4149169921875
2016-03-08,508.5075378417969
2016-03-09,497.5612487792969
2016-03-10,506.5173645019531
2016-03-11,519.453857421875
2016-03-14,502.5368957519531
2016-03-15,508.5075378417969
2016-03-16,504.527099609375
2016-03-17,497.5612487792969
2016-03-18,502.5368957519531
2016-03-21,502.5368957519531
2016-03-22,497.5612487792969
2016-03-23,492.5855102539063
2016-03-24,497.5612487792969
2016-03-29,497.0636901855469
2016-03-30,483.1319274902344
2016-03-31,487.8588562011719
2016-04-01,482.6343688964844
2016-04-04,484.6246643066406
2016-04-05,488.9781799316406
2016-04-06,496.5661010742188
2016-04-07,492.8343811035156
2016-04-08,488.85394287109375
2016-04-11,479.15142822265625
2016-04-12,477.907470703125
2016-04-13,462.73187255859375
2016-04-14,462.4830627441406
2016-04-15,469.4490051269531
2016-04-18,461.73675537109375
2016-04-19,459.2490234375
2016-04-20,471.6879577636719
2016-04-21,476.6636047363281
2016-04-22,490.3466491699219
2016-04-25,490.0976867675781
2016-04-26,490.2222290039063
2016-04-27,492.5855102539063
2016-04-28,480.71392822265625
2016-04-29,468.3943176269531
2016-05-03,482.5806274414063
2016-05-04,478.349609375
2016-05-05,473.1231384277344
2016-05-06,472.1275939941406
2016-05-09,471.0075988769531
2016-05-10,476.8562927246094
2016-05-11,473.8697509765625
2016-05-12,475.8608093261719
2016-05-13,475.8608093261719
2016-05-16,478.8473815917969
2016-05-17,484.8205871582031
2016-05-18,483.8250427246094
2016-05-19,492.7846374511719
2016-05-20,495.7713012695313
2016-05-23,493.0335693359375
2016-05-24,493.78021240234375
2016-05-25,497.7623291015625
2016-05-26,500.0022888183594
2016-05-27,501.49560546875
2016-05-31,497.7623291015625
2016-06-01,493.2825622558594
2016-06-02,487.5581665039063
2016-06-03,486.3138122558594
2016-06-06,501.744384765625
2016-06-07,501.2465515136719
2016-06-08,506.2243041992188
2016-06-09,499.7534790039063
2016-06-10,477.8519287109375
2016-06-13,479.8428649902344
2016-06-14,475.6119079589844
2016-06-15,475.8608093261719
2016-06-16,469.3899536132813
2016-06-17,468.14544677734375
2016-06-20,473.3719787597656
2016-06-21,470.6343383789063
2016-06-22,457.9413757324219
2016-06-23,448.4837341308594
2016-06-24,438.03076171875
2016-06-27,421.3558654785156
2016-06-28,429.5690002441406
2016-06-29,434.5465087890625
2016-06-30,449.2304992675781
2016-07-01,454.9548034667969
2016-07-04,455.2037048339844
2016-07-05,457.9413757324219
2016-07-06,460.9279479980469
2016-07-07,459.1857299804688
2016-07-08,460.9279479980469
2016-07-11,461.9234313964844
2016-07-12,456.4480590820313
2016-07-13,463.7900390625
2016-07-14,462.6700134277344
2016-07-15,455.4526062011719
2016-07-18,453.7103271484375
2016-07-19,452.9637451171875
2016-07-20,469.3899536132813
2016-07-21,465.9055480957031
2016-07-22,462.9189453125
2016-07-25,458.439208984375
2016-07-26,463.1678466796875
2016-07-27,465.6567077636719
2016-07-28,465.4077453613281
2016-07-29,483.32720947265625
2016-08-01,498.7579040527344
2016-08-02,502.2421875
2016-08-03,498.7579040527344
2016-08-04,499.7534790039063
2016-08-05,512.1973876953125
2016-08-08,507.7175903320313
2016-08-09,516.67724609375
2016-08-10,516.9263305664062
2016-08-11,525.1392211914062
2016-08-12,526.632568359375
2016-08-15,532.6056518554688
2016-08-16,532.6056518554688
2016-08-17,528.1258544921875
2016-08-18,532.6056518554688
2016-08-19,532.6056518554688
2016-08-22,522.6502685546875
2016-08-23,522.6502685546875
2016-08-24,522.6502685546875
2016-08-25,517.6729736328125
2016-08-26,518.1707153320312
2016-08-30,534.0989379882812
2016-08-31,537.5834350585938
2016-09-01,531.3612670898438
2016-09-02,522.6502685546875
2016-09-05,531.3612670898438
2016-09-06,533.1033935546875
2016-09-07,537.5834350585938
2016-09-08,533.6013793945312
2016-09-09,518.66845703125
2016-09-12,524.6414794921875
2016-09-13,527.6280517578125
2016-09-14,527.6280517578125
2016-09-15,530.61474609375
2016-09-16,506.72210693359375
2016-09-19,507.7175903320313
2016-09-20,507.7175903320313
2016-09-21,503.7355041503906
2016-09-22,501.2465515136719
2016-09-23,506.72210693359375
2016-09-26,509.7085876464844
2016-09-27,507.7175903320313
2016-09-28,502.2421875
2016-09-29,507.7175903320313
2016-09-30,503.7355041503906
2016-10-03,497.7623291015625
2016-10-04,503.23773193359375
2016-10-05,511.6998596191406
2016-10-06,546.0452880859375
2016-10-07,551.5205688476562
2016-10-10,547.5384521484375
2016-10-11,553.0138549804688
2016-10-12,551.7696533203125
2016-10-13,547.5384521484375
2016-10-14,547.7874145507812
2016-10-17,544.5520629882812
2016-10-18,549.52978515625
2016-10-19,562.9691772460938
2016-10-20,560.4802856445312
2016-10-21,574.6666259765625
2016-10-24,593.8303833007812
2016-10-25,586.8617553710938
2016-10-26,583.377197265625
2016-10-27,569.9320678710938
2016-10-28,565.2015380859375
2016-10-31,565.699462890625
2016-11-01,538.8087158203125
2016-11-02,551.2578735351562
2016-11-03,558.4786376953125
2016-11-04,547.0252685546875
2016-11-07,570.1810913085938
2016-11-08,562.711669921875
2016-11-09,552.5029907226562
2016-11-10,556.73583984375
2016-11-11,548.0213012695312
2016-11-14,553.7477416992188
2016-11-15,560.719482421875
2016-11-16,557.7318115234375
2016-11-17,554.7439575195312
2016-11-18,554.7439575195312
2016-11-21,548.270263671875
2016-11-22,555.2418212890625
2016-11-23,556.73583984375
2016-11-24,559.9727172851562
2016-11-25,557.233642578125
2016-11-28,552.7518310546875
2016-11-29,567.1932983398438
2016-11-30,582.1326293945312
2016-12-01,612.5089721679688
2016-12-02,616.9906005859375
2016-12-05,614.5009765625
2016-12-06,622.468505859375
2016-12-07,627.9462890625
2016-12-08,612.5089721679688
2016-12-09,618.4846801757812
2016-12-12,625.9542846679688
2016-12-13,633.4240112304688
2016-12-14,633.4240112304688
2016-12-15,643.88134765625
2016-12-16,652.3470458984375
2016-12-19,654.8368530273438
2016-12-20,661.310302734375
2016-12-21,667.2862548828125
2016-12-22,669.7762451171875
2016-12-23,667.2862548828125
2016-12-28,688.2012329101562
2016-12-29,717.0836791992188
2016-12-30,710.6099243164062
2017-01-03,727.0431518554688
2017-01-04,732.0228271484375
2017-01-05,730.0308837890625
2017-01-06,726.794189453125
2017-01-09,744.47216796875
2017-01-10,760.4076538085938
2017-01-11,765.8853149414062
2017-01-12,767.877197265625
2017-01-13,785.8042602539062
2017-01-16,795.763671875
2017-01-17,845.5612182617188
2017-01-18,864.982177734375
2017-01-19,846.5572509765625
2017-01-20,841.5775146484375
2017-01-23,838.5894165039062
2017-01-24,844.5651245117188
2017-01-25,846.0588989257812
2017-01-26,836.893310546875
2017-01-27,837.3911743164062
2017-01-30,829.4210205078125
2017-01-31,822.9451293945312
2017-02-01,826.4321899414062
2017-02-02,816.967041015625
2017-02-03,832.907958984375
2017-02-06,828.9227294921875
2017-02-07,836.893310546875
2017-02-08,861.3025512695312
2017-02-09,851.33935546875
2017-02-10,850.3433837890625
2017-02-13,856.3209228515625
2017-02-14,854.8265991210938
2017-02-15,853.8302001953125
2017-02-16,856.8194580078125
2017-02-17,858.3136596679688
2017-02-20,861.80078125
2017-02-21,896.1729736328125
2017-02-22,886.708251953125
2017-02-23,886.708251953125
2017-02-24,876.7453002929688
2017-02-27,886.2102661132812
2017-02-28,885.7117919921875
2017-03-01,885.7117919921875
2017-03-02,885.7117919921875
2017-03-03,885.7117919921875
2017-03-06,903.6454467773438
2017-03-07,922.0770263671876
2017-03-08,926.5602416992188
2017-03-09,936.5233764648438
2017-03-10,940.01025390625
2017-03-13,941.5049438476562
2017-03-14,941.5049438476562
2017-03-15,945.9882202148438
2017-03-16,951.4677124023438
2017-03-17,946.4863891601562
2017-03-20,955.453125
2017-03-21,949.9732666015624
2017-03-22,956.4495239257812
2017-03-23,965.4161987304688
2017-03-24,963.9215698242188
2017-03-27,964.419677734375
2017-03-28,964.419677734375
2017-03-29,966.4124755859376
2017-03-30,966.4124755859376
2017-03-31,971.3941040039062
2017-04-03,975.877197265625
2017-04-04,974.880859375
2017-04-05,976.37548828125
2017-04-06,976.37548828125
2017-04-07,975.877197265625
2017-04-10,975.877197265625
2017-04-11,975.877197265625
2017-04-12,977.371826171875
2017-04-13,982.3531494140624
2017-04-18,981.35693359375
2017-04-19,978.3682250976562
2017-04-20,981.35693359375
2017-04-21,981.35693359375
2017-04-24,981.35693359375
2017-04-25,981.35693359375
2017-04-26,981.35693359375
2017-04-27,971.640625
2017-04-28,972.1388549804688
2017-05-02,971.640625
2017-05-03,967.6542358398438
2017-05-04,971.640625
2017-05-05,971.640625
2017-05-08,971.142333984375
2017-05-09,970.6437377929688
2017-05-10,969.6473388671876
2017-05-11,971.640625
2017-05-12,970.1456909179688
2017-05-15,966.6575927734376
2017-05-16,966.6575927734376
2017-05-17,957.1904296875
2017-05-18,966.6575927734376
2017-05-19,966.6575927734376
2017-05-22,958.1868896484376
2017-05-23,961.6749877929688
2017-05-24,937.2593994140624
2017-05-25,929.7850952148438
2017-05-26,922.8094482421876
2017-05-30,916.8299560546876
2017-05-31,930.7817993164062
2017-06-01,940.7473754882812
2017-06-02,1086.24462890625
2017-06-05,1103.1856689453125
2017-06-06,1104.1822509765625
2017-06-07,1105.1788330078125
2017-06-08,1111.1583251953125
2017-06-09,1134.0791015625
2017-06-12,1132.085693359375
2017-06-13,1132.085693359375
2017-06-14,1146.037353515625
2017-06-15,1170.9512939453125
2017-06-16,1177.9271240234375
2017-06-19,1215.7965087890625
2017-06-20,1227.7552490234375
2017-06-21,1242.703369140625
2017-06-22,1213.00146484375
2017-06-23,1201.04052734375
2017-06-26,1206.0244140625
2017-06-27,1208.0863037109375
2017-06-28,1190.0767822265625
2017-06-29,1194.412353515625
2017-06-30,1196.056884765625
2017-07-03,1196.056884765625
2017-07-04,1196.056884765625
2017-07-05,1206.0244140625
2017-07-06,1243.699951171875
2017-07-07,1270.8106689453125
2017-07-10,1285.7613525390625
2017-07-11,1279.78125
2017-07-12,1295.7286376953125
2017-07-13,1300.7120361328125
2017-07-14,1295.7286376953125
2017-07-17,1293.735107421875
2017-07-18,1295.7286376953125
2017-07-19,1305.695556640625
2017-07-20,1325.6300048828125
2017-07-21,1345.5643310546875
2017-07-24,1327.6236572265625
2017-07-25,1464.173095703125
2017-07-26,1470.1533203125
2017-07-27,1495.0712890625
2017-07-28,1581.78564453125
2017-07-31,1596.7362060546875
2017-08-01,1598.7296142578125
2017-08-02,1594.742919921875
2017-08-03,1594.742919921875
2017-08-04,1605.7066650390625
2017-08-07,1609.6932373046875
2017-08-08,1613.6802978515625
2017-08-09,1602.7161865234375
2017-08-10,1594.742919921875
2017-08-11,1591.752685546875
2017-08-14,1614.6767578125
2017-08-15,1632.617919921875
2017-08-16,1649.5616455078125
2017-08-17,1645.5751953125
2017-08-18,1640.59130859375
2017-08-21,1635.6082763671875
2017-08-22,1656.5391845703125
2017-08-23,1654.5455322265625
2017-08-24,1683.450439453125
2017-08-25,1679.4637451171875
2017-08-29,1638.5982666015625
2017-08-30,1614.6767578125
2017-08-31,1634.611328125
2017-09-01,1670.4930419921875
2017-09-04,1635.6082763671875
2017-09-05,1764.1844482421875
2017-09-06,1778.13818359375
2017-09-07,1777.141357421875
2017-09-08,1784.1180419921875
2017-09-11,1812.0262451171875
2017-09-12,1814.0198974609373
2017-09-13,1882.79296875
2017-09-14,1829.9674072265625
2017-09-15,1820.0
2017-09-18,1846.9114990234373
2017-09-19,1825.9805908203125
2017-09-20,1831.960693359375
2017-09-21,1797.4178466796875
2017-09-22,1794.427001953125
2017-09-25,1883.1517333984373
2017-09-26,1872.1856689453125
2017-09-27,1914.0555419921875
2017-09-28,1955.92578125
2017-09-29,1962.9039306640625
2017-10-02,1907.0777587890625
2017-10-03,1984.835693359375
2017-10-04,2028.699951171875
2017-10-05,2023.7154541015625
2017-10-06,2028.699951171875
2017-10-09,1983.8389892578125
2017-10-10,2028.699951171875
2017-10-11,2000.786376953125
2017-10-12,2033.684326171875
2017-10-13,2017.73388671875
2017-10-16,1998.79296875
2017-10-17,1993.8084716796875
2017-10-18,2000.786376953125
2017-10-19,2243.0341796875
2017-10-20,2283.907958984375
2017-10-23,2177.239013671875
2017-10-24,2296.86669921875
2017-10-25,2261.97509765625
2017-10-26,2274.93408203125
2017-10-27,2263.96923828125
2017-10-30,2280.916259765625
2017-10-31,2262.97216796875
2017-11-01,2277.92578125
2017-11-02,2272.94189453125
2017-11-03,2151.319091796875
2017-11-06,2153.312255859375
2017-11-07,2167.268798828125
2017-11-08,2171.25634765625
2017-11-09,2113.43701171875
2017-11-10,2029.69677734375
2017-11-13,2093.49853515625
2017-11-14,2089.510986328125
2017-11-15,2118.420166015625
2017-11-16,2218.111328125
2017-11-17,2205.151611328125
2017-11-20,2223.096435546875
2017-11-21,2214.123291015625
2017-11-22,2243.0341796875
2017-11-23,2242.037353515625
2017-11-24,2229.078125
2017-11-27,2151.319091796875
2017-11-28,2091.504638671875
2017-11-29,2054.619873046875
2017-11-30,1951.938232421875
2017-12-01,2090.507568359375
2017-12-04,2041.6591796875
2017-12-05,1963.901123046875
2017-12-06,2041.6591796875
2017-12-07,2084.526611328125
2017-12-08,2082.53173828125
2017-12-11,2154.309326171875
2017-12-12,2216.11767578125
2017-12-13,2294.4765625
2017-12-14,2372.63134765625
2017-12-15,2492.2607421875
2017-12-18,2511.201416015625
2017-12-19,2492.2607421875
2017-12-20,2508.210205078125
2017-12-21,2514.49169921875
2017-12-22,2517.483154296875
2017-12-27,2602.2294921875
2017-12-28,2680.994140625
2017-12-29,2625.161376953125
2018-01-02,2527.453857421875
2018-01-03,2597.244873046875
2018-01-04,2507.512451171875
2018-01-05,2547.392822265625
2018-01-08,2642.111083984375
2018-01-09,2507.512451171875
2018-01-10,2462.647216796875
2018-01-11,2452.67626953125
2018-01-12,2517.483154296875
2018-01-15,2497.5419921875
2018-01-16,2467.63134765625
2018-01-17,2462.647216796875
2018-01-18,2452.67626953125
2018-01-19,2462.647216796875
2018-01-22,2467.63134765625
2018-01-23,2343.003662109375
2018-01-24,2303.122802734375
2018-01-25,2357.959716796875
2018-01-26,2467.63134765625
2018-01-29,2352.97509765625
2018-01-30,2357.959716796875
2018-01-31,2338.018798828125
2018-02-01,2303.122802734375
2018-02-02,2263.241943359375
2018-02-05,2243.301513671875
2018-02-06,2178.49560546875
2018-02-07,2218.375732421875
2018-02-08,2118.6728515625
2018-02-09,2123.658447265625
2018-02-12,2218.375732421875
2018-02-13,2158.554931640625
2018-02-14,2168.525146484375
2018-02-15,2223.718994140625
2018-02-16,2273.579345703125
2018-02-19,2213.7470703125
2018-02-20,2253.634521484375
2018-02-21,2298.5078125
2018-02-22,2278.563720703125
2018-02-23,2343.38037109375
2018-02-26,2393.240478515625
2018-02-27,2403.211669921875
2018-02-28,2383.267822265625
2018-03-01,2348.365966796875
2018-03-02,2288.535400390625
2018-03-05,2303.493896484375
2018-03-06,2303.493896484375
2018-03-07,2338.39501953125
2018-03-08,2278.563720703125
2018-03-09,2268.592041015625
2018-03-12,2253.634521484375
2018-03-13,2218.73291015625
2018-03-14,2143.944091796875
2018-03-15,2238.676513671875
2018-03-16,2248.648681640625
2018-03-19,2243.66259765625
2018-03-20,2213.7470703125
2018-03-21,2253.634521484375
2018-03-22,2183.83154296875
2018-03-23,2213.7470703125
2018-03-26,2163.888427734375
2018-03-27,2273.579345703125
2018-03-28,2293.522216796875
2018-03-29,2298.5078125
2018-04-03,2308.479736328125
2018-04-04,2353.353759765625
2018-04-05,2393.240478515625
2018-04-06,2253.634521484375
2018-04-09,2288.535400390625
2018-04-10,2333.408935546875
2018-04-11,2328.423583984375
2018-04-12,2373.29638671875
2018-04-13,2388.25390625
2018-04-16,2413.184326171875
2018-04-17,2458.0576171875
2018-04-18,2507.916015625
2018-04-19,2527.860107421875
2018-04-20,2492.959228515625
2018-04-23,2517.888427734375
2018-04-24,2542.81787109375
2018-04-25,2448.08544921875
2018-04-26,2468.029052734375
2018-04-27,2463.043212890625
2018-04-30,2428.14208984375
2018-05-01,2383.267822265625
2018-05-02,2443.099609375
2018-05-03,2433.127685546875
2018-05-04,2438.11279296875
2018-05-08,2448.08544921875
2018-05-09,2448.08544921875
2018-05-10,2453.071044921875
2018-05-11,2443.099609375
2018-05-14,2453.071044921875
2018-05-15,2487.972900390625
2018-05-16,2502.93017578125
2018-05-17,2592.6767578125
2018-05-18,2682.423583984375
2018-05-21,2712.339111328125
2018-05-22,2772.169189453125
2018-05-23,2767.183837890625
2018-05-24,2782.141357421875
2018-05-25,2846.95849609375
2018-05-29,2846.95849609375
2018-05-30,2846.95849609375
2018-05-31,2891.83203125
2018-06-01,2966.62109375
2018-06-04,3006.50830078125
2018-06-05,3021.4658203125
2018-06-06,3036.42333984375
2018-06-07,3041.409423828125
2018-06-08,2846.95849609375
2018-06-11,2876.875
2018-06-12,2911.774658203125
2018-06-13,2976.592529296875
2018-06-14,2976.592529296875
2018-06-15,2931.71923828125
2018-06-18,2941.691162109375
2018-06-19,2956.6494140625
2018-06-20,3001.5224609375
2018-06-21,2922.038330078125
2018-06-22,3031.739013671875
2018-06-25,2956.9443359375
2018-06-26,2966.917236328125
2018-06-27,3021.767578125
2018-06-28,2951.95703125
2018-06-29,2991.848388671875
2018-07-02,3026.75341796875
2018-07-03,3011.7939453125
2018-07-04,2991.848388671875
2018-07-05,2991.848388671875
2018-07-06,3021.767578125
2018-07-09,3031.739013671875
2018-07-10,3076.617919921875
2018-07-11,3041.712646484375
2018-07-12,3096.562744140625
2018-07-13,3191.304931640625
2018-07-16,3209.587890625
2018-07-17,3191.304931640625
2018-07-18,3181.33251953125
2018-07-19,3161.386474609375
2018-07-20,3186.31884765625
2018-07-23,3156.400390625
2018-07-24,3151.41357421875
2018-07-25,3156.400390625
2018-07-26,3131.46826171875
2018-07-27,3141.441162109375
2018-07-30,3141.441162109375
2018-07-31,2986.86083984375
2018-08-01,2951.95703125
2018-08-02,3021.767578125
2018-08-03,3031.739013671875
2018-08-06,3071.631103515625
2018-08-07,3111.521728515625
2018-08-08,3111.521728515625
2018-08-09,3191.304931640625
2018-08-10,3266.101806640625
2018-08-13,3291.033203125
2018-08-14,3301.005615234375
2018-08-15,3296.018798828125
2018-08-16,3320.951416015625
2018-08-17,3355.856689453125
2018-08-20,3370.81640625
2018-08-21,3455.585693359375
2018-08-22,3395.748046875
2018-08-23,3435.639404296875
2018-08-24,3480.516845703125
2018-08-28,3565.285888671875
2018-08-29,3555.3125
2018-08-30,3570.2724609375
2018-08-31,3550.326416015625
2018-09-03,3590.218017578125
2018-09-04,3565.285888671875
2018-09-05,3490.489501953125
2018-09-06,3465.55712890625
2018-09-07,3465.55712890625
2018-09-10,3585.231201171875
2018-09-11,3600.191650390625
2018-09-12,3590.218017578125
2018-09-13,3645.068359375
2018-09-14,3660.028564453125
2018-09-17,3655.041259765625
2018-09-18,3669.999755859375
2018-09-19,3600.191650390625
2018-09-20,3839.5390625
