Date,Close
2022-05-05,208.12698364257807
2022-05-06,202.73406982421875
2022-05-09,189.8509979248047
2022-05-10,184.75762939453125
2022-05-11,184.75762939453125
2022-05-12,182.660400390625
2022-05-13,199.53826904296875
2022-05-16,198.63943481445312
2022-05-17,207.7275238037109
2022-05-18,194.7445373535156
2022-05-19,195.34378051757807
2022-05-20,199.1387634277344
2022-05-23,202.33457946777344
2022-05-24,196.2425994873047
2022-05-25,194.9442901611328
2022-05-26,205.92987060546875
2022-05-27,208.9259490966797
2022-05-30,222.5081329345703
2022-05-31,216.11651611328125
2022-06-01,258.4609680175781
2022-06-06,270.4452514648437
2022-06-07,268.6476135253906
2022-06-08,274.44000244140625
2022-06-09,256.9031066894531
2022-06-10,250.91001892089844
2022-06-13,241.72064208984372
2022-06-14,238.12478637695312
2022-06-15,250.71023559570312
2022-06-16,234.7287139892578
2022-06-17,242.51971435546875
2022-06-20,249.71139526367188
2022-06-21,246.9146270751953
2022-06-22,254.10630798339844
2022-06-23,253.1074676513672
2022-06-24,262.4966125488281
2022-06-27,262.4966125488281
2022-06-28,251.50930786132807
2022-06-29,243.31881713867188
2022-06-30,237.12594604492188
2022-07-01,234.12940979003903
2022-07-04,227.3372802734375
2022-07-05,228.93540954589844
2022-07-06,233.72987365722656
2022-07-07,240.5220184326172
2022-07-08,238.5243225097656
2022-07-11,242.51971435546875
2022-07-12,243.71832275390625
2022-07-13,240.12249755859372
2022-07-14,242.3199615478516
2022-07-15,247.71372985839844
2022-07-18,257.3026733398437
2022-07-19,268.4896850585937
2022-07-20,266.09246826171875
2022-07-21,267.8903503417969
2022-07-22,269.8880920410156
2022-07-25,272.8846130371094
2022-07-26,258.5012512207031
2022-07-27,252.70794677734372
2022-07-28,259.6998596191406
2022-07-29,259.3003234863281
2022-08-01,256.3037414550781
2022-08-02,253.706787109375
2022-08-03,261.69757080078125
2022-08-04,268.4896850585937
2022-08-05,256.9031066894531
2022-08-08,259.3003234863281
2022-08-09,250.3107147216797
2022-08-10,264.6940612792969
2022-08-11,260.69873046875
2022-08-12,268.689453125
2022-08-15,264.0947570800781
2022-08-16,262.8961486816406
2022-08-17,258.5012512207031
2022-08-18,259.1005249023437
2022-08-19,258.3014831542969
2022-08-22,248.1132354736328
2022-08-23,236.72642517089844
2022-08-24,239.523193359375
2022-08-25,238.5243225097656
2022-08-26,235.3280334472656
2022-08-30,242.1201629638672
2022-08-31,236.3268585205078
2022-09-01,234.3291931152344
2022-09-02,240.9215545654297
2022-09-05,234.7287139892578
2022-09-06,240.32223510742188
2022-09-07,241.5208740234375
2022-09-08,245.71603393554688
2022-09-09,248.7125701904297
2022-09-12,254.70562744140625
2022-09-13,256.5035400390625
2022-09-14,259.6998596191406
2022-09-15,258.5012512207031
2022-09-16,259.6998596191406
2022-09-20,261.8973388671875
2022-09-21,271.4861755371094
2022-09-22,258.1016845703125
2022-09-23,249.5116271972656
2022-09-26,248.7125701904297
2022-09-27,246.71487426757807
2022-09-28,237.3257293701172
2022-09-29,224.7402801513672
2022-09-30,222.54281616210935
2022-10-03,226.93772888183597
2022-10-04,235.72756958007807
2022-10-05,229.5347137451172
2022-10-06,230.33380126953125
2022-10-07,221.1444396972656
2022-10-10,219.7460174560547
2022-10-11,219.14669799804688
2022-10-12,211.5554962158203
2022-10-13,220.3453369140625
2022-10-14,221.9434814453125
2022-10-17,232.3314971923828
2022-10-18,233.1305694580078
2022-10-19,230.5335693359375
2022-10-20,229.1352081298828
2022-10-21,223.14212036132807
2022-10-24,214.95155334472656
2022-10-25,230.93312072753903
2022-10-26,238.32456970214844
2022-10-27,246.51510620117188
2022-10-28,244.3176422119141
2022-10-31,248.5127868652344
2022-11-01,249.71139526367188
2022-11-02,251.50930786132807
2022-11-03,231.7321929931641
2022-11-04,237.92503356933597
2022-11-07,244.7171630859375
2022-11-08,255.7044677734375
2022-11-09,256.5035400390625
2022-11-10,271.086669921875
2022-11-11,279.6767578125
2022-11-14,287.8673095703125
2022-11-15,288.6663513183594
2022-11-16,277.0797424316406
2022-11-17,283.4723815917969
2022-11-18,286.2690734863281
2022-11-21,286.4689025878906
2022-11-22,292.0624389648437
2022-11-23,286.0693664550781
2022-11-24,221.1444396972656
2022-11-25,207.3603363037109
2022-11-28,192.8770904541016
2022-11-29,190.77951049804688
2022-11-30,202.9654235839844
2022-12-01,210.3568878173828
2022-12-02,208.15940856933597
2022-12-05,206.9608154296875
2022-12-06,203.9642639160156
2022-12-07,192.8770904541016
2022-12-08,192.47755432128903
2022-12-09,193.8759307861328
2022-12-12,187.68307495117188
2022-12-13,188.88169860839844
2022-12-14,187.782958984375
2022-12-15,181.9896545410156
2022-12-16,179.79220581054688
2022-12-19,177.9942626953125
2022-12-20,174.49832153320312
2022-12-21,182.0895538330078
2022-12-22,180.49139404296875
2022-12-23,181.9896545410156
2022-12-28,187.9827423095703
2022-12-29,192.77719116210935
2022-12-30,190.3799743652344
2023-01-03,195.7737274169922
2023-01-04,204.3638153076172
2023-01-05,206.97657775878903
2023-01-06,204.37940979003903
2023-01-09,205.5781097412109
2023-01-10,203.5802459716797
2023-01-11,207.97547912597656
2023-01-12,212.57054138183597
2023-01-13,209.7735748291016
2023-01-16,211.57162475585935
2023-01-17,206.37725830078125
2023-01-18,208.97442626953125
2023-01-19,144.74375915527344
2023-01-20,139.44947814941406
2023-01-23,139.5493621826172
2023-01-24,138.85012817382812
2023-01-25,134.05528259277344
2023-01-26,140.3485107421875
2023-01-27,149.8382568359375
2023-01-30,154.73297119140625
2023-01-31,155.0326385498047
2023-02-01,157.8296356201172
2023-02-02,166.91983032226562
2023-02-03,164.52239990234375
2023-02-06,165.52134704589844
2023-02-07,158.42898559570312
2023-02-08,158.6287841796875
2023-02-09,155.83180236816406
2023-02-10,153.33448791503906
2023-02-13,153.73406982421875
2023-02-14,153.03480529785156
2023-02-15,154.93276977539062
2023-02-16,155.73190307617188
2023-02-17,152.035888671875
2023-02-20,155.13253784179688
2023-02-21,156.0315399169922
2023-02-22,153.93385314941406
2023-02-23,155.43222045898438
2023-02-24,157.33018493652344
2023-02-27,161.0261993408203
2023-02-28,159.72756958007812
2023-03-01,155.3323211669922
2023-03-02,158.2292022705078
2023-03-03,156.83071899414062
2023-03-06,154.53318786621094
2023-03-07,152.2356719970703
2023-03-08,149.8382568359375
2023-03-09,146.8415069580078
2023-03-10,143.64495849609375
2023-03-13,139.8490447998047
2023-03-14,138.75021362304688
2023-03-15,128.16165161132812
2023-03-16,133.8555145263672
2023-03-17,132.75669860839844
2023-03-20,130.75885009765625
2023-03-21,133.9553985595703
2023-03-22,132.0574493408203
2023-03-23,134.55474853515625
2023-03-24,133.15626525878906
2023-03-27,130.65896606445312
2023-03-28,130.55906677246094
2023-03-29,135.75344848632812
2023-03-30,141.7469940185547
2023-03-31,142.1465606689453
2023-04-03,139.24969482421875
2023-04-04,141.44732666015625
2023-04-05,141.94677734375
2023-04-06,139.64926147460938
2023-04-11,142.84580993652344
2023-04-12,139.9489288330078
2023-04-13,141.14764404296875
2023-04-14,156.0315399169922
2023-04-17,165.32154846191406
2023-04-18,164.12283325195312
2023-04-19,162.4246826171875
2023-04-20,161.8253173828125
2023-04-21,166.1206817626953
2023-04-24,168.6179962158203
2023-04-25,171.01539611816406
2023-04-26,166.520263671875
2023-04-27,162.82423400878906
2023-04-28,165.92091369628906
2023-05-02,164.3226318359375
2023-05-03,162.125
2023-05-04,163.12391662597656
2023-05-05,164.8220977783203
2023-05-09,164.4225311279297
2023-05-10,166.32046508789062
2023-05-11,165.2216339111328
2023-05-12,165.1217498779297
2023-05-15,169.1174774169922
2023-05-16,169.1174774169922
2023-05-17,168.71786499023438
2023-05-18,171.01539611816406
2023-05-19,170.31614685058594
2023-05-22,166.1206817626953
2023-05-23,165.2216339111328
2023-05-24,162.22488403320312
2023-05-25,166.81993103027344
2023-05-26,161.12606811523438
2023-05-30,152.9349365234375
2023-05-31,156.1314697265625
2023-06-01,137.85121154785156
2023-06-02,139.64926147460938
2023-06-05,133.9553985595703
2023-06-06,132.55691528320312
2023-06-07,133.9553985595703
2023-06-08,126.90357208251952
2023-06-09,127.40319061279295
2023-06-12,130.3009796142578
2023-06-13,128.2025604248047
2023-06-14,127.40319061279295
2023-06-15,129.40167236328125
2023-06-16,131.5000762939453
2023-06-19,128.2025604248047
2023-06-20,128.00274658203125
2023-06-21,126.2041015625
2023-06-22,125.40470123291016
2023-06-23,120.60834503173828
2023-06-26,119.90888214111328
2023-06-27,120.20864868164062
2023-06-28,122.50690460205078
2023-06-29,119.20941925048828
2023-06-30,122.2071304321289
2023-07-03,120.40851593017578
2023-07-04,119.90888214111328
2023-07-05,118.60987091064452
2023-07-06,116.1117706298828
2023-07-07,115.01260375976562
2023-07-10,121.70751953125
2023-07-11,124.3055419921875
2023-07-12,126.4039535522461
2023-07-13,125.90432739257812
2023-07-14,132.39938354492188
2023-07-17,131.8997802734375
2023-07-18,134.3978729248047
2023-07-19,142.09202575683594
2023-07-20,141.89218139648438
2023-07-21,141.9921112060547
2023-07-24,144.49021911621094
2023-07-25,145.58935546875
2023-07-26,146.8883819580078
2023-07-27,148.7869415283203
2023-07-28,145.9890899658203
2023-07-31,152.484130859375
2023-08-01,144.0904998779297
2023-08-02,142.1919403076172
2023-08-03,143.89065551757812
2023-08-04,148.18740844726562
2023-08-07,147.08824157714844
2023-08-08,146.0889892578125
2023-08-09,150.1858673095703
2023-08-10,152.28427124023438
2023-08-11,152.28427124023438
2023-08-14,154.28274536132812
2023-08-15,154.78236389160156
2023-08-16,157.3804168701172
2023-08-17,156.5810089111328
2023-08-18,152.9837646484375
2023-08-21,151.58480834960938
2023-08-22,156.5810089111328
2023-08-23,153.28350830078125
2023-08-24,154.08291625976562
2023-08-25,153.38343811035156
2023-08-29,159.6786651611328
2023-08-30,155.98146057128906
2023-08-31,157.08062744140625
2023-09-01,156.3811798095703
2023-09-04,156.0813751220703
2023-09-05,157.88002014160156
2023-09-06,154.4826202392578
2023-09-07,154.58253479003906
2023-09-08,153.38343811035156
2023-09-11,152.8838348388672
2023-09-12,150.5855712890625
2023-09-13,153.48336791992188
2023-09-14,153.88307189941406
2023-09-15,151.48489379882812
2023-09-18,144.6900634765625
2023-09-19,145.58935546875
2023-09-20,146.78843688964844
2023-09-21,144.0904998779297
2023-09-22,145.58935546875
2023-09-25,140.0935516357422
2023-09-26,141.89218139648438
2023-09-27,138.8944549560547
2023-09-28,140.0935516357422
2023-09-29,141.1927032470703
2023-10-02,137.99514770507812
2023-10-03,135.39712524414062
2023-10-04,134.29794311523438
2023-10-05,135.89674377441406
2023-10-06,138.19497680664062
2023-10-09,135.19725036621094
2023-10-10,135.89674377441406
2023-10-11,129.30174255371094
2023-10-12,125.0050048828125
2023-10-13,122.90660858154295
2023-10-16,121.90736389160156
2023-10-17,118.8097152709961
2023-10-18,115.81200408935548
2023-10-19,118.9096450805664
2023-10-20,117.31085205078124
2023-10-23,117.91039276123048
2023-10-24,119.40926361083984
2023-10-25,115.91191864013672
2023-10-26,114.6129150390625
2023-10-27,114.91268157958984
2023-10-30,118.21016693115234
2023-10-31,116.3116226196289
2023-11-01,117.51070404052734
2023-11-02,120.8082046508789
2023-11-03,123.1064453125
2023-11-06,122.00728607177734
2023-11-07,121.10796356201172
2023-11-08,122.6068344116211
2023-11-09,123.70598602294922
2023-11-10,118.70980072021484
2023-11-13,108.2177734375
2023-11-14,115.91191864013672
2023-11-15,115.1125259399414
2023-11-16,112.3146514892578
2023-11-17,113.61366271972656
2023-11-20,115.71206665039062
2023-11-21,113.21397399902344
2023-11-22,112.5145034790039
2023-11-23,110.41609191894533
2023-11-24,108.41761016845705
2023-11-27,110.91571807861328
2023-11-28,111.61518096923828
2023-11-29,114.71282958984376
2023-11-30,90.13150787353516
2023-12-01,95.427490234375
2023-12-04,93.87865447998048
2023-12-05,95.57737731933594
2023-12-06,93.92861938476562
2023-12-07,90.6311264038086
2023-12-08,92.32984161376952
2023-12-11,91.93014526367188
2023-12-12,89.8816909790039
2023-12-13,88.43280029296875
2023-12-14,92.42975616455078
2023-12-15,91.43052673339844
2023-12-18,89.38207244873047
2023-12-19,89.9316635131836
2023-12-20,89.9316635131836
2023-12-21,89.8816909790039
2023-12-22,89.73181915283203
2023-12-27,89.63188934326172
2023-12-28,89.83173370361328
2023-12-29,88.53272247314453
2024-01-02,88.28292083740234
2024-01-03,87.08383178710938
2024-01-04,85.75020599365234
2024-01-05,84.30104064941406
2024-01-08,84.65083312988281
2024-01-09,81.45269775390625
2024-01-10,80.80307006835938
2024-01-11,78.7542724609375
2024-01-12,79.453857421875
2024-01-15,79.95356750488281
2024-01-16,79.05409240722656
2024-01-17,77.45501708984375
2024-01-18,74.25687408447266
2024-01-19,73.70719146728516
2024-01-22,76.8553695678711
2024-01-23,76.60551452636719
2024-01-24,75.30625915527344
2024-01-25,84.35101318359375
2024-01-26,87.94892120361328
2024-01-29,86.44979095458984
2024-01-30,87.59913635253906
2024-01-31,89.04827880859375
2024-02-01,85.20051574707031
2024-02-02,83.85130310058594
2024-02-05,83.35159301757812
2024-02-06,85.60028839111328
2024-02-07,84.20109558105469
2024-02-08,86.89952087402344
2024-02-09,84.80074310302734
2024-02-12,87.79900360107422
2024-02-13,87.54915618896484
2024-02-14,89.84782409667969
2024-02-15,93.4957046508789
2024-02-16,94.99483489990234
2024-02-19,95.04480743408205
2024-02-20,96.59390258789062
2024-02-21,95.39459228515624
2024-02-22,97.64329528808594
2024-02-23,97.54334259033205
2024-02-26,97.74324035644533
2024-02-27,95.89431762695312
2024-02-28,95.94428253173828
2024-02-29,95.04480743408205
2024-03-01,96.69383239746094
2024-03-04,94.9448471069336
2024-03-05,90.89720153808594
2024-03-06,90.24758911132812
2024-03-07,90.84724426269533
2024-03-08,90.3475341796875
2024-03-11,91.79668426513672
2024-03-12,91.44688415527344
2024-03-13,90.14763641357422
2024-03-14,90.5474090576172
2024-03-15,89.44805145263672
2024-03-18,89.94776153564453
2024-03-19,89.7978515625
2024-03-20,86.49976348876953
2024-03-21,86.99948120117188
2024-03-22,86.74962615966797
2024-03-25,87.94892120361328
2024-03-26,85.40039825439453
2024-03-27,88.74845886230469
2024-03-28,87.69906616210938
2024-04-02,89.99773406982422
2024-04-03,92.74613189697266
2024-04-04,96.94369506835938
2024-04-05,92.9460220336914
2024-04-08,95.94428253173828
2024-04-09,95.2946548461914
2024-04-10,95.04480743408205
2024-04-11,95.89431762695312
2024-04-12,93.9454345703125
2024-04-15,94.89488220214844
2024-04-16,66.96111297607422
2024-04-17,66.96111297607422
2024-04-18,69.80945587158203
2024-04-19,67.26093292236328
2024-04-22,72.05814361572266
2024-04-23,74.00702667236328
2024-04-24,72.95762634277344
2024-04-25,71.30858612060547
2024-04-26,72.65780639648438
2024-04-29,76.25572204589844
2024-04-30,75.95588684082031
2024-05-01,76.80538940429688
2024-05-02,78.65431213378906
2024-05-03,80.85304260253906
2024-05-07,77.75484466552734
2024-05-08,78.7542724609375
2024-05-09,78.3544921875
2024-05-10,79.2040023803711
2024-05-13,77.80481719970703
2024-05-14,79.55379486083984
2024-05-15,80.50324249267578
2024-05-16,82.80191802978516
2024-05-17,84.95066833496094
2024-05-20,85.3504409790039
2024-05-21,86.64967346191406
2024-05-22,85.80017852783203
2024-05-23,85.3504409790039
2024-05-24,86.0999984741211
2024-05-28,85.10057830810547
2024-05-29,83.85130310058594
2024-05-30,83.95124053955078
2024-05-31,87.34927368164062
2024-06-03,87.29930114746094
2024-06-04,83.95124053955078
2024-06-05,83.90126037597656
2024-06-06,85.75020599365234
2024-06-07,85.30046081542969
2024-06-10,85.50035095214844
2024-06-11,83.35159301757812
2024-06-12,85.00064086914062
2024-06-13,84.05119323730469
2024-06-14,80.25340270996094
2024-06-17,81.05293273925781
2024-06-18,80.70313262939453
2024-06-19,81.00296020507812
2024-06-20,82.55205535888672
2024-06-21,78.30451965332031
2024-06-24,80.20342254638672
2024-06-25,78.10464477539062
2024-06-26,77.45501708984375
2024-06-27,76.90533447265625
2024-06-28,74.65663146972656
2024-07-01,74.0569839477539
2024-07-02,72.20806884765625
2024-07-03,73.75716400146484
2024-07-04,73.70719146728516
2024-07-05,74.55669403076172
2024-07-08,75.2063217163086
2024-07-09,72.80770874023438
2024-07-10,73.60725402832031
2024-07-11,74.80655670166016
2024-07-12,76.45559692382812
2024-07-15,74.3568115234375
2024-07-16,72.65780639648438
2024-07-17,71.35856628417969
2024-07-18,74.20690155029297
2024-07-19,72.25804901123047
2024-07-22,71.55843353271484
2024-07-23,71.0087661743164
2024-07-24,69.2597885131836
2024-07-25,68.71009826660156
2024-07-26,71.60840606689453
2024-07-29,71.1586685180664
2024-07-30,71.80829620361328
2024-07-31,70.95879364013672
2024-08-01,69.60957336425781
2024-08-02,68.3103256225586
2024-08-05,66.91114044189453
2024-08-06,67.31089782714844
2024-08-07,68.76007080078125
2024-08-08,67.61073303222656
2024-08-09,69.90939331054688
2024-08-12,67.81061553955078
2024-08-13,68.95995330810547
2024-08-14,69.90939331054688
2024-08-15,70.50906372070312
2024-08-16,70.4590835571289
2024-08-19,72.15808868408203
2024-08-20,71.35856628417969
2024-08-21,73.90707397460938
2024-08-22,74.85652923583984
2024-08-23,73.9570541381836
2024-08-27,73.9570541381836
2024-08-28,73.15750885009766
2024-08-29,71.4181900024414
2024-08-30,71.91796112060547
2024-09-02,70.01880645751953
2024-09-03,69.26914978027344
2024-09-04,67.56990051269531
2024-09-05,67.22005462646484
2024-09-06,67.46994018554688
2024-09-09,67.27003479003906
2024-09-10,65.72071838378906
2024-09-11,63.27181243896485
2024-09-12,63.27181243896485
2024-09-13,63.97150421142578
2024-09-16,63.87155151367188
2024-09-17,64.07145690917969
2024-09-18,63.32179260253906
2024-09-19,64.07145690917969
2024-09-20,51.62700653076172
2024-09-23,50.52749252319336
2024-09-24,53.576133728027344
2024-09-25,54.87555694580078
2024-09-26,55.025489807128906
2024-09-27,56.574798583984375
2024-09-30,56.274932861328125
2024-10-01,55.57524490356445
2024-10-02,54.57569122314453
2024-10-03,56.07502365112305
2024-10-04,56.52481842041016
2024-10-07,56.82468795776367
2024-10-08,55.52526473999024
2024-10-09,55.47528839111328
2024-10-10,55.225399017333984
2024-10-11,55.07546615600586
2024-10-14,55.47528839111328
2024-10-15,55.07546615600586
2024-10-16,55.225399017333984
