Date,Close
2015-04-16,830.6971435546875
2015-04-17,829.2022094726562
2015-04-20,827.707275390625
2015-04-21,835.1822509765625
2015-04-22,830.1989135742188
2015-04-23,832.1921997070312
2015-04-24,838.1719970703125
2015-04-27,840.6635131835938
2015-04-28,837.6736450195312
2015-04-29,828.2056884765625
2015-04-30,829.2022094726562
2015-05-01,837.6736450195312
2015-05-05,847.1417236328125
2015-05-06,840.1651611328125
2015-05-07,841.6602172851562
2015-05-08,871.0610961914062
2015-05-11,844.6502075195312
2015-05-12,851.1282348632812
2015-05-13,864.5828857421875
2015-05-14,871.559326171875
2015-05-15,886.010498046875
2015-05-18,879.5324096679688
2015-05-19,889.9970703125
2015-05-20,890.9938354492188
2015-05-21,850.6298828125
2015-05-22,855.6131591796875
2015-05-26,862.5894775390625
2015-05-27,868.5694580078125
2015-05-28,853.2567138671875
2015-05-29,842.2919311523438
2015-06-01,853.7550659179688
2015-06-02,861.7293090820312
2015-06-03,862.2279052734375
2015-06-04,854.751953125
2015-06-05,841.7935180664062
2015-06-08,834.8160400390625
2015-06-09,833.8192138671875
2015-06-10,845.7806396484375
2015-06-11,852.2598266601562
2015-06-12,838.80322265625
2015-06-15,828.3368530273438
2015-06-16,838.3047485351562
2015-06-17,832.8224487304688
2015-06-18,846.2791137695312
2015-06-19,845.7806396484375
2015-06-22,852.2598266601562
2015-06-23,851.2630615234375
2015-06-24,847.27587890625
2015-06-25,840.7966918945312
2015-06-26,830.3303833007812
2015-06-29,817.3720703125
2015-06-30,808.4009399414062
2015-07-01,827.33984375
2015-07-02,821.8577270507812
2015-07-03,821.8577270507812
2015-07-06,805.4104614257812
2015-07-07,785.4744873046875
2015-07-08,782.982666015625
2015-07-09,790.4586181640625
2015-07-10,793.448974609375
2015-07-13,800.4263916015625
2015-07-14,794.944091796875
2015-07-15,783.9793701171875
2015-07-16,780.9889526367188
2015-07-17,775.5066528320312
2015-07-20,773.0146484375
2015-07-21,773.0146484375
2015-07-22,766.0370483398438
2015-07-23,765.5387573242188
2015-07-24,753.0787353515625
2015-07-27,747.5963745117188
2015-07-28,747.097900390625
2015-07-29,750.0882568359375
2015-07-30,799.4298706054688
2015-07-31,800.4263916015625
2015-08-03,808.4009399414062
2015-08-04,823.3529052734375
2015-08-05,833.8192138671875
2015-08-06,815.9432373046875
2015-08-07,808.4666748046875
2015-08-10,807.9680786132812
2015-08-11,803.4822387695312
2015-08-12,771.0836791992188
2015-08-13,778.0618286132812
2015-08-14,778.560302734375
2015-08-17,775.5697021484375
2015-08-18,773.5760498046875
2015-08-19,754.1369018554688
2015-08-20,741.177490234375
2015-08-21,716.7539672851562
2015-08-24,691.3336791992188
2015-08-25,714.7601928710938
2015-08-26,707.2835083007812
2015-08-27,722.7352905273438
2015-08-28,728.218017578125
2015-09-01,709.7757568359375
2015-09-02,712.2681274414062
2015-09-03,724.2305297851562
2015-09-04,700.803955078125
2015-09-07,691.8321533203125
2015-09-08,699.3086547851562
2015-09-09,706.2868041992188
2015-09-10,698.8101196289062
2015-09-11,700.3056030273438
2015-09-14,708.7789916992188
2015-09-15,712.7665405273438
2015-09-16,731.2088623046875
2015-09-17,734.1993408203125
2015-09-18,731.2088623046875
2015-09-21,723.2337646484375
2015-09-22,703.2962036132812
2015-09-23,707.2835083007812
2015-09-24,703.7946166992188
2015-09-25,716.2554321289062
2015-09-28,710.772705078125
2015-09-29,701.8008422851562
2015-09-30,716.7539672851562
2015-10-01,732.2056274414062
2015-10-02,728.218017578125
2015-10-05,742.6727905273438
2015-10-06,750.6478271484375
2015-10-07,741.177490234375
2015-10-08,745.6634521484375
2015-10-09,738.1868896484375
2015-10-12,737.18994140625
2015-10-13,728.7164916992188
2015-10-14,720.2431030273438
2015-10-15,722.2367553710938
2015-10-16,730.2119140625
2015-10-19,739.1836547851562
2015-10-20,745.6634521484375
2015-10-21,762.11181640625
2015-10-22,785.0399780273438
2015-10-23,807.4697875976562
2015-10-26,799.494873046875
2015-10-27,794.51025390625
2015-10-28,794.51025390625
2015-10-29,794.51025390625
2015-10-30,797.00244140625
2015-11-02,797.5007934570312
2015-11-03,794.51025390625
2015-11-04,790.0244750976562
2015-11-05,792.0181884765625
2015-11-06,794.51025390625
2015-11-09,789.52587890625
2015-11-10,779.0587158203125
2015-11-11,785.538330078125
2015-11-12,778.0618286132812
2015-11-13,770.0868530273438
2015-11-16,771.0836791992188
2015-11-17,782.5479125976562
2015-11-18,783.0462646484375
2015-11-19,787.0337524414062
2015-11-20,785.0399780273438
2015-11-23,781.0524291992188
2015-11-24,765.1024169921875
2015-11-25,775.5697021484375
2015-11-26,780.0555419921875
2015-11-27,779.0587158203125
2015-11-30,784.0430908203125
2015-12-01,783.0462646484375
2015-12-02,778.560302734375
2015-12-03,775.0711059570312
2015-12-04,776.068115234375
2015-12-07,773.5760498046875
2015-12-08,759.121337890625
2015-12-09,753.638427734375
2015-12-10,741.177490234375
2015-12-11,736.691650390625
2015-12-14,731.7070922851562
2015-12-15,752.6416625976562
2015-12-16,748.6541748046875
2015-12-17,764.60400390625
2015-12-18,757.1275024414062
2015-12-21,752.6416625976562
2015-12-22,754.1369018554688
2015-12-23,767.09619140625
2015-12-24,772.5791015625
2015-12-29,778.560302734375
2015-12-30,783.5447998046875
2015-12-31,782.5479125976562
2016-01-04,762.6104125976562
2016-01-05,774.0745239257812
2016-01-06,768.5914916992188
2016-01-07,743.1713256835938
2016-01-08,739.6821899414062
2016-01-11,732.7041015625
2016-01-12,739.6821899414062
2016-01-13,729.7134399414062
2016-01-14,715.757080078125
2016-01-15,703.2962036132812
2016-01-18,704.7914428710938
2016-01-19,718.7477416992188
2016-01-20,701.302490234375
2016-01-21,713.2649536132812
2016-01-22,740.1806030273438
2016-01-25,737.6884155273438
2016-01-26,730.710205078125
2016-01-27,719.24609375
2016-01-28,712.2681274414062
2016-01-29,715.2587890625
2016-02-01,719.24609375
2016-02-02,708.280517578125
2016-02-03,686.3491821289062
2016-02-04,692.8289184570312
2016-02-05,686.3491821289062
2016-02-08,665.9134521484375
2016-02-09,663.9197387695312
2016-02-10,673.8883056640625
2016-02-11,660.4304809570312
2016-02-12,670.3992309570312
2016-02-15,688.8413696289062
2016-02-16,682.8602294921875
2016-02-17,714.7601928710938
2016-02-18,718.7477416992188
2016-02-19,718.7477416992188
2016-02-22,721.2399291992188
2016-02-23,716.7539672851562
2016-02-24,706.7852783203125
2016-02-25,732.7041015625
2016-02-26,738.1868896484375
2016-02-29,736.691650390625
2016-03-01,751.6446533203125
2016-03-02,720.741455078125
2016-03-03,713.7633056640625
2016-03-04,714.2619018554688
2016-03-07,709.7757568359375
2016-03-08,711.7696533203125
2016-03-09,711.2711791992188
2016-03-10,700.803955078125
2016-03-11,696.3179321289062
2016-03-14,707.7821044921875
2016-03-15,722.7352905273438
2016-03-16,722.2367553710938
2016-03-17,725.2273559570312
2016-03-18,739.1836547851562
2016-03-21,727.2212524414062
2016-03-22,719.7445678710938
2016-03-23,720.2431030273438
2016-03-24,710.2743530273438
2016-03-29,714.2619018554688
2016-03-30,723.2337646484375
2016-03-31,721.2399291992188
2016-04-01,697.3150634765625
2016-04-04,696.3179321289062
2016-04-05,683.8571166992188
2016-04-06,679.37109375
2016-04-07,678.374267578125
2016-04-08,680.8665771484375
2016-04-11,683.358642578125
2016-04-12,682.8602294921875
2016-04-13,714.2619018554688
2016-04-14,709.7757568359375
2016-04-15,701.8008422851562
2016-04-18,692.33056640625
2016-04-19,694.3242797851562
2016-04-20,694.3242797851562
2016-04-21,694.8229370117188
2016-04-22,682.8602294921875
2016-04-25,686.3491821289062
2016-04-26,684.3556518554688
2016-04-27,688.3429565429688
2016-04-28,686.8477783203125
2016-04-29,675.3836059570312
2016-05-03,674.88525390625
2016-05-04,676.3804931640625
2016-05-05,666.4117431640625
2016-05-06,677.8758544921875
2016-05-09,680.3679809570312
2016-05-10,682.8602294921875
2016-05-11,682.36181640625
2016-05-12,666.91015625
2016-05-13,684.8540649414062
2016-05-16,699.8070678710938
2016-05-17,705.2898559570312
2016-05-18,703.2962036132812
2016-05-19,710.2743530273438
2016-05-20,718.7477416992188
2016-05-23,722.2367553710938
2016-05-24,723.2337646484375
2016-05-25,710.772705078125
2016-05-26,688.977783203125
2016-05-27,693.4646606445312
2016-05-31,679.0071411132812
2016-06-01,674.0216064453125
2016-06-02,677.0128173828125
2016-06-03,673.5228881835938
2016-06-06,680.004150390625
2016-06-07,685.4879760742188
2016-06-08,674.0216064453125
2016-06-09,675.0187377929688
2016-06-10,662.5552368164062
2016-06-13,649.094970703125
2016-06-14,640.61962890625
2016-06-15,646.1035766601562
2016-06-16,629.1533813476562
2016-06-17,633.1416625976562
2016-06-20,664.0509643554688
2016-06-21,658.56689453125
2016-06-22,662.5552368164062
2016-06-23,679.505615234375
2016-06-24,626.162109375
2016-06-27,579.2996826171875
2016-06-28,607.71630859375
2016-06-29,629.6519775390625
2016-06-30,626.162109375
2016-07-01,637.1297607421875
2016-07-04,632.6431884765625
2016-07-05,625.6636352539062
2016-07-06,625.1650390625
2016-07-07,640.1209716796875
2016-07-08,684.9894409179688
2016-07-11,685.4879760742188
2016-07-12,701.4411010742188
2016-07-13,694.960205078125
2016-07-14,692.4674682617188
2016-07-15,693.4646606445312
2016-07-18,696.455810546875
2016-07-19,692.966064453125
2016-07-20,698.4498901367188
2016-07-21,697.9512939453125
2016-07-22,696.455810546875
2016-07-25,709.9161376953125
2016-07-26,699.447021484375
2016-07-27,717.3944091796875
2016-07-28,666.0449829101562
2016-07-29,672.0275268554688
2016-08-01,673.5228881835938
2016-08-02,675.0187377929688
2016-08-03,673.0244750976562
2016-08-04,682.0689697265625
2016-08-05,698.5223388671875
2016-08-08,705.5026245117188
2016-08-09,703.0096435546875
2016-08-10,707.4970092773438
2016-08-11,711.9842529296875
2016-08-12,714.477294921875
2016-08-15,714.9757080078125
2016-08-16,711.4856567382812
2016-08-17,708.494140625
2016-08-18,711.9842529296875
2016-08-19,711.4856567382812
2016-08-22,712.9814453125
2016-08-23,717.46875
2016-08-24,718.96435546875
2016-08-25,706.001220703125
2016-08-26,703.5081787109375
2016-08-30,703.0096435546875
2016-08-31,699.51953125
2016-09-01,702.0125732421875
2016-09-02,712.4827880859375
2016-09-05,708.9927368164062
2016-09-06,713.9785766601562
2016-09-07,711.4856567382812
2016-09-08,709.9898071289062
2016-09-09,677.58154296875
2016-09-12,669.105712890625
2016-09-13,671.5986938476562
2016-09-14,671.5986938476562
2016-09-15,671.0999145507812
2016-09-16,672.0972290039062
2016-09-19,669.6041870117188
2016-09-20,668.60693359375
2016-09-21,670.6013793945312
2016-09-22,664.6182861328125
2016-09-23,666.1141357421875
2016-09-26,655.6437377929688
2016-09-27,635.2015991210938
2016-09-28,656.6409912109375
2016-09-29,660.6296997070312
2016-09-30,656.6409912109375
2016-10-03,667.111328125
2016-10-04,671.5986938476562
2016-10-05,665.615478515625
2016-10-06,669.105712890625
2016-10-07,674.091552734375
2016-10-10,673.5928344726562
2016-10-11,683.0662231445312
2016-10-12,681.5703125
2016-10-13,670.102783203125
2016-10-14,679.0775756835938
2016-10-17,664.1197509765625
2016-10-18,665.615478515625
2016-10-19,668.1083984375
2016-10-20,660.6296997070312
2016-10-21,651.6549682617188
2016-10-24,645.1734619140625
2016-10-25,640.6861572265625
2016-10-26,641.683349609375
2016-10-27,641.683349609375
2016-10-28,658.1367797851562
2016-10-31,648.6634521484375
2016-11-01,652.652099609375
2016-11-02,644.6747436523438
2016-11-03,649.66064453125
2016-11-04,635.7001342773438
2016-11-07,642.6804809570312
2016-11-08,640.6861572265625
2016-11-09,640.6861572265625
2016-11-10,644.6747436523438
2016-11-11,637.1959228515625
2016-11-14,638.193115234375
2016-11-15,643.1790771484375
2016-11-16,636.6974487304688
2016-11-17,643.6776733398438
2016-11-18,640.1874389648438
2016-11-21,626.7255859375
2016-11-22,625.2299194335938
2016-11-23,613.7623901367188
2016-11-24,613.2637329101562
2016-11-25,610.7708129882812
2016-11-28,603.79052734375
2016-11-29,609.2750244140625
2016-11-30,606.7821655273438
2016-12-01,598.3059692382812
2016-12-02,589.3314208984375
2016-12-05,588.8328247070312
2016-12-06,596.3117065429688
2016-12-07,618.2495727539062
2016-12-08,637.1959228515625
2016-12-09,641.683349609375
2016-12-12,635.2015991210938
2016-12-13,647.1677856445312
2016-12-14,640.1874389648438
2016-12-15,643.1790771484375
2016-12-16,639.1902465820312
2016-12-19,637.6945190429688
2016-12-20,639.6890258789062
2016-12-21,640.1874389648438
2016-12-22,690.04638671875
2016-12-23,682.5675048828125
2016-12-28,702.5111694335938
2016-12-29,701.513916015625
2016-12-30,700.0181884765625
2017-01-03,706.9984130859375
2017-01-04,701.513916015625
2017-01-05,714.477294921875
2017-01-06,712.4827880859375
2017-01-09,716.9701538085938
2017-01-10,723.9503784179688
2017-01-11,726.9418334960938
2017-01-12,718.96435546875
2017-01-13,726.4432983398438
2017-01-16,719.9615478515625
2017-01-17,716.4714965820312
2017-01-18,717.9673461914062
2017-01-19,718.96435546875
2017-01-20,709.9898071289062
2017-01-23,710.9871215820312
2017-01-24,702.0125732421875
2017-01-25,711.9842529296875
2017-01-26,709.9898071289062
2017-01-27,711.4856567382812
2017-01-30,708.9927368164062
2017-01-31,715.474365234375
2017-02-01,718.96435546875
2017-02-02,718.4658813476562
2017-02-03,718.96435546875
2017-02-06,721.9561157226562
2017-02-07,724.4488525390625
2017-02-08,732.9249877929688
2017-02-09,734.9193115234375
2017-02-10,736.91357421875
2017-02-13,739.9051513671875
2017-02-14,737.910888671875
2017-02-15,738.9081420898438
2017-02-16,736.4150390625
2017-02-17,736.4150390625
2017-02-20,737.910888671875
2017-02-21,738.4094848632812
2017-02-22,729.434814453125
2017-02-23,727.9390258789062
2017-02-24,736.4150390625
2017-02-27,738.9081420898438
2017-02-28,748.3810424804688
2017-03-01,770.8176879882812
2017-03-02,776.8008422851562
2017-03-03,786.7725830078125
2017-03-06,792.2569580078125
2017-03-07,792.755615234375
2017-03-08,790.2626342773438
2017-03-09,792.2569580078125
2017-03-10,794.75
2017-03-13,791.75830078125
2017-03-14,799.7357788085938
2017-03-15,797.2427978515625
2017-03-16,804.2230834960938
2017-03-17,801.2315673828125
2017-03-20,804.7216796875
2017-03-21,805.71875
2017-03-22,795.24853515625
2017-03-23,807.7131958007812
2017-03-24,802.727294921875
2017-03-27,840.1214599609375
2017-03-28,837.6284790039062
2017-03-29,840.6202392578125
2017-03-30,840.6202392578125
2017-03-31,839.1241455078125
2017-04-03,833.6398315429688
2017-04-04,837.6284790039062
2017-04-05,825.6625366210938
2017-04-06,834.1384887695312
2017-04-07,835.6341552734375
2017-04-10,840.6202392578125
2017-04-11,839.6229858398438
2017-04-12,845.6060791015625
2017-04-13,850.5918579101562
2017-04-18,847.6002197265625
2017-04-19,845.6060791015625
2017-04-20,839.6229858398438
2017-04-21,838.6256713867188
2017-04-24,855.0791015625
2017-04-25,854.5806274414062
2017-04-26,857.0734252929688
2017-04-27,854.0819702148438
2017-04-28,852.087646484375
2017-05-02,855.5776977539062
2017-05-03,840.6202392578125
2017-05-04,835.6341552734375
2017-05-05,829.1525268554688
2017-05-08,839.6229858398438
2017-05-09,842.6144409179688
2017-05-10,846.1044311523438
2017-05-11,838.6256713867188
2017-05-12,835.1355590820312
2017-05-15,830.6483764648438
2017-05-16,832.642578125
2017-05-17,854.5806274414062
2017-05-18,847.2678833007812
2017-05-19,847.2678833007812
2017-05-22,855.74560546875
2017-05-23,852.2546997070312
2017-05-24,855.74560546875
2017-05-25,850.2599487304688
2017-05-26,834.3018798828125
2017-05-30,824.3283081054688
2017-05-31,814.8532104492188
2017-06-01,820.83740234375
2017-06-02,809.36767578125
2017-06-05,801.8873291015625
2017-06-06,794.90576171875
2017-06-07,790.9161987304688
2017-06-08,792.9110717773438
2017-06-09,795.9031372070312
2017-06-12,793.9083862304688
2017-06-13,798.8952026367188
2017-06-14,796.9005126953125
2017-06-15,770.9688720703125
2017-06-16,780.9425659179688
2017-06-19,784.93212890625
2017-06-20,776.953125
2017-06-21,774.4596557617188
2017-06-22,771.467529296875
2017-06-23,776.953125
2017-06-26,780.0717163085938
2017-06-27,769.81884765625
2017-06-28,766.9793090820312
2017-06-29,758.0029907226562
2017-06-30,752.5172729492188
2017-07-03,751.021240234375
2017-07-04,746.5333251953125
2017-07-05,759.4989624023438
2017-07-06,752.5172729492188
2017-07-07,755.509521484375
2017-07-10,774.4596557617188
2017-07-11,755.0107421875
2017-07-12,752.5172729492188
2017-07-13,768.9740600585938
2017-07-14,766.4805908203125
2017-07-17,765.483154296875
2017-07-18,766.4805908203125
2017-07-19,770.4700927734375
2017-07-20,774.4596557617188
2017-07-21,778.44921875
2017-07-24,767.9767456054688
2017-07-25,776.454345703125
2017-07-26,795.4044189453125
2017-07-27,817.8453369140625
2017-07-28,799.3939208984375
2017-07-31,800.8899536132812
2017-08-01,825.8243408203125
2017-08-02,833.3046264648438
2017-08-03,837.8718872070312
2017-08-04,845.8517456054688
2017-08-07,845.3529663085938
2017-08-08,844.8543090820312
2017-08-09,841.8616943359375
2017-08-10,838.3707275390625
2017-08-11,836.375732421875
2017-08-14,835.8770751953125
2017-08-15,842.859375
2017-08-16,844.8543090820312
2017-08-17,840.8643188476562
2017-08-18,836.8744506835938
2017-08-21,844.35546875
2017-08-22,847.8466796875
2017-08-23,841.363037109375
2017-08-24,838.8694458007812
2017-08-25,836.8744506835938
2017-08-29,829.8922119140625
2017-08-30,829.8922119140625
2017-08-31,830.3909912109375
2017-09-01,832.8846435546875
2017-09-04,824.9049072265625
2017-09-05,828.894775390625
2017-09-06,828.894775390625
2017-09-07,836.375732421875
2017-09-08,829.8922119140625
2017-09-11,832.8846435546875
2017-09-12,832.8846435546875
2017-09-13,827.8972778320312
2017-09-14,835.8770751953125
2017-09-15,820.4163208007812
2017-09-18,823.9074096679688
2017-09-19,824.9049072265625
2017-09-20,827.3984985351562
2017-09-21,838.3707275390625
2017-09-22,843.8568115234375
2017-09-25,841.8616943359375
2017-09-26,838.8694458007812
2017-09-27,842.859375
2017-09-28,852.3353271484375
2017-09-29,860.8139038085938
2017-10-02,870.28955078125
2017-10-03,878.2694091796875
2017-10-04,863.8062744140625
2017-10-05,862.8086547851562
2017-10-06,861.8112182617188
2017-10-09,858.3199462890625
2017-10-10,850.839111328125
2017-10-11,844.35546875
2017-10-12,836.375732421875
2017-10-13,828.39599609375
2017-10-16,827.3984985351562
2017-10-17,825.4036254882812
2017-10-18,830.3909912109375
2017-10-19,817.4238891601562
2017-10-20,818.42138671875
2017-10-23,796.975830078125
2017-10-24,795.9783325195312
2017-10-25,803.45947265625
2017-10-26,775.5304565429688
2017-10-27,769.0466918945312
2017-10-30,772.5379028320312
2017-10-31,779.520263671875
2017-11-01,769.5453491210938
2017-11-02,776.5277709960938
2017-11-03,782.5126953125
2017-11-06,766.0543212890625
2017-11-07,749.0974731445312
2017-11-08,751.0922241210938
2017-11-09,738.6239624023438
2017-11-10,731.6417846679688
2017-11-13,726.6543579101562
2017-11-14,724.6594848632812
2017-11-15,722.1658935546875
2017-11-16,724.6594848632812
2017-11-17,723.6621704101562
2017-11-20,723.6621704101562
2017-11-21,723.1632690429688
2017-11-22,723.1632690429688
2017-11-23,720.6696166992188
2017-11-24,724.1608276367188
2017-11-27,729.1481323242188
2017-11-28,737.1278686523438
2017-11-29,743.1127319335938
2017-11-30,744.1100463867188
2017-12-01,751.0922241210938
2017-12-04,759.57080078125
2017-12-05,758.0745849609375
2017-12-06,762.0645141601562
2017-12-07,758.5733032226562
2017-12-08,757.0770874023438
2017-12-11,762.0645141601562
2017-12-12,758.5733032226562
2017-12-13,763.06201171875
2017-12-14,762.0645141601562
2017-12-15,768.0493774414062
2017-12-18,772.0392456054688
2017-12-19,778.0239868164062
2017-12-20,785.0064086914062
2017-12-21,778.5227661132812
2017-12-22,781.016357421875
2017-12-27,779.0215454101562
2017-12-28,780.5175170898438
2017-12-29,780.5175170898438
2018-01-02,791.4898681640625
2018-01-03,794.9808959960938
2018-01-04,790.4922485351562
2018-01-05,783.0114135742188
2018-01-08,779.520263671875
2018-01-09,779.520263671875
2018-01-10,780.0189819335938
2018-01-11,772.5379028320312
2018-01-12,780.0189819335938
2018-01-15,775.5304565429688
2018-01-16,757.5758666992188
2018-01-17,743.1127319335938
2018-01-18,743.1127319335938
2018-01-19,747.1026000976562
2018-01-22,748.0999145507812
2018-01-23,734.1353149414062
2018-01-24,724.1608276367188
2018-01-25,717.6773071289062
2018-01-26,729.1481323242188
2018-01-29,733.63671875
2018-01-30,727.6519775390625
2018-01-31,722.66455078125
2018-02-01,713.6874389648438
2018-02-02,706.7052001953125
2018-02-05,701.2190551757812
2018-02-06,693.2393188476562
2018-02-07,700.7203979492188
2018-02-08,694.7354125976562
2018-02-09,686.7559204101562
2018-02-12,693.2393188476562
2018-02-13,690.74560546875
2018-02-14,697.7279663085938
2018-02-15,709.697509765625
2018-02-16,720.6696166992188
2018-02-19,710.6949462890625
2018-02-20,708.699951171875
2018-02-21,706.2064208984375
2018-02-22,695.2343139648438
2018-02-23,696.2317504882812
2018-02-26,698.2266845703125
2018-02-27,677.7785034179688
2018-02-28,676.7811889648438
2018-03-01,676.7811889648438
2018-03-02,672.7911987304688
2018-03-05,675.7835693359375
2018-03-06,681.7684936523438
2018-03-07,678.2774047851562
2018-03-08,683.7633666992188
2018-03-09,691.2443237304688
2018-03-12,686.7559204101562
2018-03-13,686.2571411132812
2018-03-14,680.2721557617188
2018-03-15,688.7506103515625
2018-03-16,687.7532958984375
2018-03-19,680.2721557617188
2018-03-20,677.7785034179688
2018-03-21,672.7911987304688
2018-03-22,668.302734375
2018-03-23,669.798828125
2018-03-26,684.7608032226562
2018-03-27,693.7379760742188
2018-03-28,689.2493286132812
2018-03-29,689.2493286132812
2018-04-03,698.2266845703125
2018-04-04,704.710205078125
2018-04-05,716.1810302734375
2018-04-06,705.70751953125
2018-04-09,704.2114868164062
2018-04-10,706.2064208984375
2018-04-11,700.2215576171875
2018-04-12,702.7153930664062
2018-04-13,700.7203979492188
2018-04-16,698.2266845703125
2018-04-17,703.2140502929688
2018-04-18,713.1886596679688
2018-04-19,713.1886596679688
2018-04-20,721.6671142578125
2018-04-23,723.6621704101562
2018-04-24,714.6849365234375
2018-04-25,706.7052001953125
2018-04-26,712.6898803710938
2018-04-27,718.1759643554688
2018-04-30,724.6594848632812
2018-05-01,723.1632690429688
2018-05-02,733.1380004882812
2018-05-03,738.1254272460938
2018-05-04,741.6163940429688
2018-05-08,740.1201782226562
2018-05-09,749.0974731445312
2018-05-10,751.591064453125
2018-05-11,745.6063232421875
2018-05-14,748.5986938476562
2018-05-15,749.0974731445312
2018-05-16,751.591064453125
2018-05-17,738.310546875
2018-05-18,733.82080078125
2018-05-21,733.82080078125
2018-05-22,736.8139038085938
2018-05-23,736.8139038085938
2018-05-24,725.3402099609375
2018-05-25,737.8116455078125
2018-05-29,727.3355712890625
2018-05-30,732.8231811523438
2018-05-31,729.829833984375
2018-06-01,737.8116455078125
2018-06-04,746.292236328125
2018-06-05,742.80029296875
2018-06-06,755.7705078125
2018-06-07,755.7705078125
2018-06-08,760.2601928710938
2018-06-11,764.2510986328125
2018-06-12,764.2510986328125
2018-06-13,763.7523193359375
2018-06-14,767.7431030273438
2018-06-15,757.7659301757812
2018-06-18,759.7613525390625
2018-06-19,750.7819213867188
2018-06-20,749.7842407226562
2018-06-21,749.7842407226562
2018-06-22,761.7568969726562
2018-06-25,754.2739868164062
2018-06-26,759.7613525390625
2018-06-27,764.75
2018-06-28,769.2396850585938
2018-06-29,778.7180786132812
2018-07-02,764.2510986328125
2018-07-03,772.731689453125
2018-07-04,771.2352294921875
2018-07-05,777.2214965820312
2018-07-06,778.7180786132812
2018-07-09,784.704345703125
2018-07-10,795.1803588867188
2018-07-11,784.704345703125
2018-07-12,795.1803588867188
2018-07-13,793.1849365234375
2018-07-16,796.1779174804688
2018-07-17,796.1779174804688
2018-07-18,797.17578125
2018-07-19,791.1893920898438
2018-07-20,797.17578125
2018-07-23,787.6974487304688
2018-07-24,794.6814575195312
2018-07-25,785.2033081054688
2018-07-26,781.711181640625
2018-07-27,725.3402099609375
2018-07-30,707.3812866210938
2018-07-31,703.88916015625
2018-08-01,702.8917236328125
2018-08-02,696.494384765625
2018-08-03,697.4921875
2018-08-06,704.4771728515625
2018-08-07,700.9846801757812
2018-08-08,705.9738159179688
2018-08-09,714.9544677734375
2018-08-10,701.4835205078125
2018-08-13,700.9846801757812
2018-08-14,698.4900512695312
2018-08-15,699.4879760742188
2018-08-16,703.4793090820312
2018-08-17,701.4835205078125
2018-08-20,699.4879760742188
2018-08-21,693.999755859375
2018-08-22,697.4921875
2018-08-23,696.9932250976562
2018-08-24,693.0018920898438
2018-08-28,699.4879760742188
2018-08-29,686.0170288085938
2018-08-30,686.0170288085938
2018-08-31,690.50732421875
2018-09-03,689.5093383789062
2018-09-04,682.5245971679688
2018-09-05,678.5331420898438
2018-09-06,673.5438842773438
2018-09-07,670.0514526367188
2018-09-10,673.5438842773438
2018-09-11,672.0472412109375
2018-09-12,670.0514526367188
2018-09-13,663.5655517578125
2018-09-14,665.561279296875
2018-09-17,668.5547485351562
2018-09-18,678.5331420898438
2018-09-19,681.5267944335938
2018-09-20,693.5007934570312
2018-09-21,693.999755859375
2018-09-24,687.0148315429688
2018-09-25,666.06005859375
2018-09-26,669.0536499023438
2018-09-27,667.5569458007812
2018-09-28,667.5569458007812
2018-10-01,668.5547485351562
2018-10-02,670.0514526367188
2018-10-03,665.561279296875
