Date,Close
2015-08-18,118.43463134765624
2015-08-19,118.33507537841795
2015-08-20,118.83270263671876
2015-08-21,117.43936157226562
2015-08-24,115.05078125
2015-08-25,115.9464874267578
2015-08-26,115.9464874267578
2015-08-27,117.73793029785156
2015-08-28,118.0365219116211
2015-09-01,118.6336441040039
2015-09-02,118.9322509765625
2015-09-03,121.4253921508789
2015-09-04,121.32586669921876
2015-09-07,121.32586669921876
2015-09-08,121.32586669921876
2015-09-09,121.4253921508789
2015-09-10,121.9230499267578
2015-09-11,124.21222686767578
2015-09-14,124.41128540039062
2015-09-15,124.61031341552734
2015-09-16,122.91834259033205
2015-09-17,122.22167205810548
2015-09-18,124.41128540039062
2015-09-21,125.00843811035156
2015-09-22,125.20753479003906
2015-09-23,125.30704498291016
2015-09-24,125.6056137084961
2015-09-25,125.6056137084961
2015-09-28,125.50609588623048
2015-09-29,125.6056137084961
2015-09-30,126.89950561523438
2015-10-01,126.50140380859376
2015-10-02,125.80467224121094
2015-10-05,127.59622192382812
2015-10-06,126.40186309814452
2015-10-07,124.1126937866211
2015-10-08,122.42069244384766
2015-10-09,122.12212371826172
2015-10-12,121.72399139404295
2015-10-13,122.32115936279295
2015-10-14,122.22167205810548
2015-10-15,123.71458435058594
2015-10-16,123.91361236572266
2015-10-19,124.90895080566406
2015-10-20,125.6056137084961
2015-10-21,125.90420532226562
2015-10-22,126.89950561523438
2015-10-23,127.39713287353516
2015-10-26,127.59622192382812
2015-10-27,126.700439453125
2015-10-28,127.19807434082033
2015-10-29,128.4918975830078
2015-10-30,128.09384155273438
2015-11-02,127.4966812133789
2015-11-03,127.2976303100586
2015-11-04,127.59622192382812
2015-11-05,126.60091400146484
2015-11-06,126.10326385498048
2015-11-09,125.6056137084961
2015-11-10,125.90420532226562
2015-11-11,124.90895080566406
2015-11-12,124.41128540039062
2015-11-13,124.21222686767578
2015-11-16,124.41128540039062
2015-11-17,127.8947982788086
2015-11-18,128.9896240234375
2015-11-19,129.3877716064453
2015-11-20,129.8853759765625
2015-11-23,130.48260498046875
2015-11-24,128.39242553710938
2015-11-25,127.2976303100586
2015-11-26,128.69102478027344
2015-11-27,127.39713287353516
2015-11-30,129.3877716064453
2015-12-01,130.78111267089844
2015-12-02,129.3877716064453
2015-12-03,127.39713287353516
2015-12-04,126.40186309814452
2015-12-07,126.99900817871094
2015-12-08,126.30233764648438
2015-12-09,125.50609588623048
2015-12-10,126.30233764648438
2015-12-11,125.90420532226562
2015-12-14,124.51081848144533
2015-12-15,125.50609588623048
2015-12-16,125.70516204833984
2015-12-17,127.2976303100586
2015-12-18,128.59153747558594
2015-12-21,128.09384155273438
2015-12-22,127.39713287353516
2015-12-23,126.89950561523438
2015-12-24,127.39713287353516
2015-12-29,128.9896240234375
2015-12-30,130.38299560546875
2015-12-31,129.08914184570312
2016-01-04,127.39713287353516
2016-01-05,128.39242553710938
2016-01-06,128.1934051513672
2016-01-07,126.40186309814452
2016-01-08,126.00375366210938
2016-01-11,125.90420532226562
2016-01-12,126.60091400146484
2016-01-13,127.8947982788086
2016-01-14,128.09384155273438
2016-01-15,127.2976303100586
2016-01-18,126.50140380859376
2016-01-19,126.89950561523438
2016-01-20,125.90420532226562
2016-01-21,127.59622192382812
2016-01-22,130.38299560546875
2016-01-25,130.8806915283203
2016-01-26,130.98016357421875
2016-01-27,129.08914184570312
2016-01-28,129.08914184570312
2016-01-29,129.3877716064453
2016-02-01,131.27880859375
2016-02-02,131.3782958984375
2016-02-03,131.07968139648438
2016-02-04,130.6815948486328
2016-02-05,130.8806915283203
2016-02-08,131.17926025390625
2016-02-09,129.48728942871094
2016-02-10,130.8806915283203
2016-02-11,126.82866668701172
2016-02-12,124.93719482421876
2016-02-15,125.23582458496094
2016-02-16,126.23136138916016
2016-02-17,128.32192993164062
2016-02-18,128.42153930664062
2016-02-19,129.41697692871094
2016-02-22,128.42153930664062
2016-02-23,129.01885986328125
2016-02-24,129.11839294433594
2016-02-25,129.5166015625
2016-02-26,129.91477966308594
2016-02-29,130.41249084472656
2016-03-01,130.81072998046875
2016-03-02,131.80625915527344
2016-03-03,132.40353393554688
2016-03-04,132.40353393554688
2016-03-07,131.90577697753906
2016-03-08,131.30850219726562
2016-03-09,131.00990295410156
2016-03-10,130.81072998046875
2016-03-11,131.50762939453125
2016-03-14,133.29953002929688
2016-03-15,133.79725646972656
2016-03-16,133.5981903076172
2016-03-17,134.09593200683594
2016-03-18,134.99191284179688
2016-03-21,134.69325256347656
2016-03-22,134.3945770263672
2016-03-23,133.8968505859375
2016-03-24,133.69773864746094
2016-03-29,134.19549560546875
2016-03-30,133.8968505859375
2016-03-31,133.8968505859375
2016-04-01,133.69773864746094
2016-04-04,133.8968505859375
2016-04-05,134.3945770263672
2016-04-06,135.5891876220703
2016-04-07,135.09146118164062
2016-04-08,135.39012145996094
2016-04-11,134.29507446289062
2016-04-12,133.69773864746094
2016-04-13,134.3945770263672
2016-04-14,134.19549560546875
2016-04-15,132.80177307128906
2016-04-18,132.40353393554688
2016-04-19,132.70217895507812
2016-04-20,132.80177307128906
2016-04-21,133.39906311035156
2016-04-22,133.2000274658203
2016-04-25,134.09593200683594
2016-04-26,134.79283142089844
2016-04-27,135.98741149902344
2016-04-28,135.7883758544922
2016-04-29,135.09146118164062
2016-05-03,135.09146118164062
2016-05-04,134.892333984375
2016-05-05,135.09146118164062
2016-05-06,135.39012145996094
2016-05-09,135.88783264160156
2016-05-10,136.18655395507812
2016-05-11,134.09593200683594
2016-05-12,132.40353393554688
2016-05-13,131.50762939453125
2016-05-16,132.30401611328125
2016-05-17,133.8968505859375
2016-05-18,133.8968505859375
2016-05-19,134.69325256347656
2016-05-20,135.19102478027344
2016-05-23,137.08251953125
2016-05-24,137.6798095703125
2016-05-25,137.08251953125
2016-05-26,136.98291015625
2016-05-27,136.88343811035156
2016-05-31,136.88343811035156
2016-06-01,137.480712890625
2016-06-02,138.27711486816406
2016-06-03,137.6798095703125
2016-06-06,138.27711486816406
2016-06-07,137.97845458984375
2016-06-08,138.07801818847656
2016-06-09,138.1775665283203
2016-06-10,136.68426513671875
2016-06-13,135.39012145996094
2016-06-14,133.8968505859375
2016-06-15,133.8968505859375
2016-06-16,129.61610412597656
2016-06-17,130.11387634277344
2016-06-20,134.09593200683594
2016-06-21,134.69325256347656
2016-06-22,130.9103240966797
2016-06-23,132.40353393554688
2016-06-24,125.13630676269533
2016-06-27,114.18562316894533
2016-06-28,122.94618225097656
2016-06-29,126.92823028564452
2016-06-30,130.11387634277344
2016-07-01,129.61610412597656
2016-07-04,127.72466278076172
2016-07-05,120.25828552246094
2016-07-06,122.44843292236328
2016-07-07,124.43944549560548
2016-07-08,127.32642364501952
2016-07-11,130.81072998046875
2016-07-12,127.6250991821289
2016-07-13,126.92823028564452
2016-07-14,128.32192993164062
2016-07-15,127.92376708984376
2016-07-18,128.9192352294922
2016-07-19,130.9103240966797
2016-07-20,133.00083923339844
2016-07-21,131.00990295410156
2016-07-22,131.60711669921875
2016-07-25,132.60272216796875
2016-07-26,132.70217895507812
2016-07-27,134.29507446289062
2016-07-28,135.6887664794922
2016-07-29,135.7883758544922
2016-08-01,133.99636840820312
2016-08-02,134.79283142089844
2016-08-03,133.79725646972656
2016-08-04,135.88783264160156
2016-08-05,137.08251953125
2016-08-08,137.38108825683594
2016-08-09,139.1730499267578
2016-08-10,136.48521423339844
2016-08-11,139.3721923828125
2016-08-12,140.96498107910156
2016-08-15,141.86099243164062
2016-08-16,141.3632049560547
2016-08-17,143.15516662597656
2016-08-18,141.0946807861328
2016-08-19,141.9908905029297
2016-08-22,142.9866180419922
2016-08-23,144.48020935058594
2016-08-24,143.88278198242188
2016-08-25,142.9866180419922
2016-08-26,143.48446655273438
2016-08-30,143.88278198242188
2016-08-31,143.88278198242188
2016-09-01,146.57119750976562
2016-09-02,147.46742248535156
2016-09-05,143.5840301513672
2016-09-06,142.9866180419922
2016-09-07,142.38916015625
2016-09-08,144.48020935058594
2016-09-09,141.29388427734375
2016-09-12,141.29388427734375
2016-09-13,140.99514770507812
2016-09-14,140.19854736328125
2016-09-15,140.39772033691406
2016-09-16,142.9866180419922
2016-09-19,143.18577575683594
2016-09-20,142.48873901367188
2016-09-21,141.79171752929688
2016-09-22,143.18577575683594
2016-09-23,142.9866180419922
2016-09-26,144.38059997558594
2016-09-27,142.9866180419922
2016-09-28,138.30673217773438
2016-09-29,139.1032257080078
2016-09-30,138.30673217773438
2016-10-03,138.60537719726562
2016-10-04,138.1074981689453
2016-10-05,135.51861572265625
2016-10-06,134.82167053222656
2016-10-07,133.92547607421875
2016-10-10,134.2241973876953
2016-10-11,134.62249755859375
2016-10-12,134.2241973876953
2016-10-13,132.94493103027344
2016-10-14,135.4345245361328
2016-10-17,134.83705139160156
2016-10-18,135.2353973388672
2016-10-19,137.0278778076172
2016-10-20,138.4220733642578
2016-10-21,137.92416381835938
2016-10-24,138.22283935546875
2016-10-25,136.6295166015625
2016-10-26,135.4345245361328
2016-10-27,134.83705139160156
2016-10-28,135.2353973388672
2016-10-31,135.2353973388672
2016-11-01,133.24366760253906
2016-11-02,133.9407501220703
2016-11-03,135.2353973388672
2016-11-04,133.44277954101562
2016-11-07,135.33489990234375
2016-11-08,134.93661499023438
2016-11-09,134.13992309570312
2016-11-10,130.95321655273438
2016-11-11,131.5507354736328
2016-11-14,129.4594268798828
2016-11-15,129.16075134277344
2016-11-16,127.96568298339844
2016-11-17,128.4636688232422
2016-11-18,128.76239013671875
2016-11-21,127.86609649658205
2016-11-22,128.96153259277344
2016-11-23,128.6627655029297
2016-11-24,129.75819396972656
2016-11-25,130.0570068359375
2016-11-28,130.4552764892578
2016-11-29,131.1524200439453
2016-11-30,131.05282592773438
2016-12-01,129.95741271972656
2016-12-02,129.4594268798828
2016-12-05,128.76239013671875
2016-12-06,129.65867614746094
2016-12-07,130.25611877441406
2016-12-08,132.44699096679688
2016-12-09,133.34327697753906
2016-12-12,133.6419677734375
2016-12-13,134.4386749267578
2016-12-14,134.93661499023438
2016-12-15,134.3390655517578
2016-12-16,134.13992309570312
2016-12-19,133.6419677734375
2016-12-20,133.74159240722656
2016-12-21,133.84115600585938
2016-12-22,135.4345245361328
2016-12-23,135.33489990234375
2016-12-28,135.63368225097656
2016-12-29,136.23126220703125
2016-12-30,138.91995239257812
2017-01-03,138.322509765625
2017-01-04,138.72076416015625
2017-01-05,139.51747131347656
2017-01-06,139.81619262695312
2017-01-09,139.51747131347656
2017-01-10,139.91583251953125
2017-01-11,139.81619262695312
2017-01-12,139.91583251953125
2017-01-13,139.11911010742188
2017-01-16,139.3183135986328
2017-01-17,138.91995239257812
2017-01-18,138.91995239257812
2017-01-19,138.0237274169922
2017-01-20,139.11911010742188
2017-01-23,139.81619262695312
2017-01-24,138.72076416015625
2017-01-25,138.0237274169922
2017-01-26,138.22283935546875
2017-01-27,137.72499084472656
2017-01-30,137.52577209472656
2017-01-31,137.8245391845703
2017-02-01,139.0195770263672
2017-02-02,139.3183135986328
2017-02-03,140.4137420654297
2017-02-06,139.81619262695312
2017-02-07,141.40960693359375
2017-02-08,142.10671997070312
2017-02-09,142.3057861328125
2017-02-10,142.10671997070312
2017-02-13,141.50914001464844
2017-02-14,142.3057861328125
2017-02-15,142.6045684814453
2017-02-16,142.3057861328125
2017-02-17,142.6045684814453
2017-02-20,143.3016815185547
2017-02-21,142.20623779296875
2017-02-22,142.3057861328125
2017-02-23,142.5050048828125
2017-02-24,144.09835815429688
2017-02-27,144.2974853515625
2017-02-28,145.29331970214844
2017-03-01,145.791259765625
2017-03-02,145.791259765625
2017-03-03,146.1896209716797
2017-03-06,147.3845672607422
2017-03-07,145.39295959472656
2017-03-08,145.4925079345703
2017-03-09,145.39295959472656
2017-03-10,142.7041473388672
2017-03-13,142.20623779296875
2017-03-14,140.8120574951172
2017-03-15,140.11495971679688
2017-03-16,139.5327606201172
2017-03-17,140.72787475585938
2017-03-20,141.52459716796875
2017-03-21,140.72787475585938
2017-03-22,139.03480529785156
2017-03-23,141.02667236328125
2017-03-24,141.42506408691406
2017-03-27,139.93113708496094
2017-03-28,139.13430786132812
2017-03-29,140.13027954101562
2017-03-30,140.72787475585938
2017-03-31,144.0144805908203
2017-04-03,142.91897583007812
2017-04-04,144.4128875732422
2017-04-05,144.5124969482422
2017-04-06,145.70762634277344
2017-04-07,147.4007110595703
2017-04-10,146.50440979003906
2017-04-11,147.00238037109375
2017-04-12,147.9983367919922
2017-04-13,147.9983367919922
2017-04-18,147.5999298095703
2017-04-19,148.19754028320312
2017-04-20,147.79913330078125
2017-04-21,146.60397338867188
2017-04-24,139.93113708496094
2017-04-25,140.2298583984375
2017-04-26,139.93113708496094
2017-04-27,139.7318878173828
2017-04-28,139.4331512451172
2017-05-02,140.72787475585938
2017-05-03,141.8234405517578
2017-05-04,140.54434204101562
2017-05-05,141.2415771484375
2017-05-08,142.1380615234375
2017-05-09,143.23370361328125
2017-05-10,141.83924865722656
2017-05-11,145.72386169433594
2017-05-12,145.52467346191406
2017-05-15,143.4329833984375
2017-05-16,143.6321258544922
2017-05-17,142.93490600585938
2017-05-18,142.53646850585938
2017-05-19,142.83526611328125
2017-05-22,143.5325164794922
2017-05-23,144.62815856933594
2017-05-24,145.72386169433594
2017-05-25,145.42503356933594
2017-05-26,144.82737731933594
2017-05-30,145.22584533691406
2017-05-31,146.91917419433594
2017-06-01,147.21795654296875
2017-06-02,147.6163787841797
2017-06-05,146.32147216796875
2017-06-06,145.52467346191406
2017-06-07,146.4210662841797
2017-06-08,145.82347106933594
2017-06-09,145.62420654296875
2017-06-12,145.92303466796875
2017-06-13,147.9151611328125
2017-06-14,149.80770874023438
2017-06-15,145.92303466796875
2017-06-16,150.8037109375
2017-06-19,147.41714477539062
2017-06-20,147.41714477539062
2017-06-21,146.81951904296875
2017-06-22,145.72386169433594
2017-06-23,145.72386169433594
2017-06-26,147.01876831054688
2017-06-27,146.36236572265625
2017-06-28,145.42503356933594
2017-06-29,146.02272033691406
2017-06-30,145.62420654296875
2017-07-03,145.22584533691406
2017-07-04,144.03053283691406
2017-07-05,145.22584533691406
2017-07-06,144.06246948242188
2017-07-07,143.93099975585938
2017-07-10,143.83139038085938
2017-07-11,142.1380615234375
2017-07-12,143.4329833984375
2017-07-13,144.42898559570312
2017-07-14,144.82737731933594
2017-07-17,145.32542419433594
2017-07-18,145.42503356933594
2017-07-19,146.32147216796875
2017-07-20,146.2377166748047
2017-07-21,145.93882751464844
2017-07-24,146.33731079101562
2017-07-25,147.03465270996094
2017-07-26,148.0308380126953
2017-07-27,148.5288848876953
2017-07-28,147.23390197753906
2017-07-31,149.2261962890625
2017-08-01,148.7281036376953
2017-08-02,148.92733764648438
2017-08-03,148.92733764648438
2017-08-04,148.92733764648438
2017-08-07,148.82774353027344
2017-08-08,148.4292755126953
2017-08-09,147.93116760253906
2017-08-10,146.33731079101562
2017-08-11,142.3526153564453
2017-08-14,143.8468780517578
2017-08-15,143.54808044433594
2017-08-16,144.64381408691406
2017-08-17,144.344970703125
2017-08-18,143.04998779296875
2017-08-21,142.9503173828125
2017-08-22,143.04998779296875
2017-08-23,142.9503173828125
2017-08-24,142.9503173828125
2017-08-25,141.95416259765625
2017-08-29,141.45611572265625
2017-08-30,141.45611572265625
2017-08-31,142.3526153564453
2017-09-01,143.14959716796875
2017-09-04,142.85069274902344
2017-09-05,141.95416259765625
2017-09-06,142.7510986328125
2017-09-07,145.24156188964844
2017-09-08,146.83534240722656
2017-09-11,147.43309020996094
2017-09-12,145.63995361328125
2017-09-13,144.24537658691406
2017-09-14,143.4484405517578
2017-09-15,143.8468780517578
2017-09-18,142.65145874023438
2017-09-19,141.45611572265625
2017-09-20,141.8545684814453
2017-09-21,141.45611572265625
2017-09-22,141.95416259765625
2017-09-25,142.85069274902344
2017-09-26,141.8545684814453
2017-09-27,140.16107177734375
2017-09-28,139.56338500976562
2017-09-29,141.8545684814453
2017-10-02,141.35646057128906
2017-10-03,142.3526153564453
2017-10-04,141.25685119628906
2017-10-05,146.33731079101562
2017-10-06,146.43692016601562
2017-10-09,146.13812255859375
2017-10-10,146.13812255859375
2017-10-11,146.43692016601562
2017-10-12,146.43692016601562
2017-10-13,146.63619995117188
2017-10-16,146.43692016601562
2017-10-17,146.43692016601562
2017-10-18,147.63232421875
2017-10-19,144.8585662841797
2017-10-20,145.85484313964844
2017-10-23,145.75521850585938
2017-10-24,145.25714111328125
2017-10-25,144.26084899902344
2017-10-26,145.35671997070312
2017-10-27,144.55970764160156
2017-10-30,144.4600372314453
2017-10-31,146.7515106201172
2017-11-01,146.7515106201172
2017-11-02,147.947021484375
2017-11-03,149.04293823242188
2017-11-06,148.1462860107422
2017-11-07,147.4488983154297
2017-11-08,147.947021484375
2017-11-09,146.95077514648438
2017-11-10,146.85105895996094
2017-11-13,146.25340270996094
2017-11-14,147.0504150390625
2017-11-15,146.1537628173828
2017-11-16,146.45262145996094
2017-11-17,146.45262145996094
2017-11-20,145.45632934570312
2017-11-21,145.95445251464844
2017-11-22,146.05409240722656
2017-11-23,145.75521850585938
2017-11-24,146.45262145996094
2017-11-27,146.55224609375
2017-11-28,145.35671997070312
2017-11-29,144.65933227539062
2017-11-30,144.3604278564453
2017-12-01,142.7664031982422
2017-12-04,143.7626495361328
2017-12-05,144.0615692138672
2017-12-06,142.26824951171875
2017-12-07,141.7700958251953
2017-12-08,143.46380615234375
2017-12-11,143.5634765625
2017-12-12,143.86228942871094
2017-12-13,143.1649169921875
2017-12-14,144.26084899902344
2017-12-15,145.55601501464844
2017-12-18,147.6481475830078
2017-12-19,147.4488983154297
2017-12-20,146.05409240722656
2017-12-21,146.85105895996094
2017-12-22,146.45262145996094
2017-12-27,148.24595642089844
2017-12-28,148.34555053710938
2017-12-29,148.34555053710938
2018-01-02,147.74777221679688
2018-01-03,148.8436737060547
2018-01-04,147.947021484375
2018-01-05,147.6481475830078
2018-01-08,148.0467071533203
2018-01-09,149.44143676757812
2018-01-10,148.34555053710938
2018-01-11,148.34555053710938
2018-01-12,148.9433135986328
2018-01-15,148.24595642089844
2018-01-16,150.0391845703125
2018-01-17,149.74034118652344
2018-01-18,148.44517517089844
2018-01-19,147.84739685058594
2018-01-22,148.64447021484375
2018-01-23,148.34555053710938
2018-01-24,148.9433135986328
2018-01-25,148.8436737060547
2018-01-26,149.04293823242188
2018-01-29,148.9433135986328
2018-01-30,148.9433135986328
2018-01-31,148.54481506347656
2018-02-01,147.947021484375
2018-02-02,146.95077514648438
2018-02-05,143.0653076171875
2018-02-06,140.27574157714844
2018-02-07,143.1649169921875
2018-02-08,141.17236328125
2018-02-09,140.07644653320312
2018-02-12,140.67422485351562
2018-02-13,140.57461547851562
2018-02-14,139.2793731689453
2018-02-15,139.97682189941406
2018-02-16,142.46749877929688
2018-02-19,142.46749877929688
2018-02-20,143.46380615234375
2018-02-21,141.7700958251953
2018-02-22,140.67422485351562
2018-02-23,141.37159729003906
2018-02-26,142.56715393066406
2018-02-27,141.47125244140625
2018-02-28,139.97682189941406
2018-03-01,139.6779327392578
2018-03-02,139.08018493652344
2018-03-05,140.4749755859375
2018-03-06,139.97682189941406
2018-03-07,141.47125244140625
2018-03-08,143.86228942871094
2018-03-09,147.0504150390625
2018-03-12,146.55224609375
2018-03-13,145.85484313964844
2018-03-14,146.1537628173828
2018-03-15,143.57901000976562
2018-03-16,141.586181640625
2018-03-19,143.77821350097656
2018-03-20,143.8778533935547
2018-03-21,142.9810791015625
2018-03-22,141.7854461669922
2018-03-23,141.98472595214844
2018-03-26,139.49380493164062
2018-03-27,142.18405151367188
2018-03-28,143.280029296875
2018-03-29,143.77821350097656
2018-04-03,145.1731719970703
2018-04-04,145.67132568359375
2018-04-05,146.568115234375
2018-04-06,146.9666748046875
2018-04-09,146.46847534179688
2018-04-10,146.9666748046875
2018-04-11,145.67132568359375
2018-04-12,145.0735626220703
2018-04-13,145.97024536132812
2018-04-16,146.3688201904297
2018-04-17,145.97024536132812
2018-04-18,143.97750854492188
2018-04-19,146.0699005126953
2018-04-20,147.56448364257812
2018-04-23,148.06271362304688
2018-04-24,147.56448364257812
2018-04-25,147.46484375
2018-04-26,148.56088256835938
2018-04-27,149.4575958251953
2018-04-30,149.2583465576172
2018-05-01,149.15875244140625
2018-05-02,149.4575958251953
2018-05-03,149.5572509765625
2018-05-04,149.5572509765625
2018-05-08,149.75653076171875
2018-05-09,149.95578002929688
2018-05-10,149.75653076171875
2018-05-11,149.6569061279297
2018-05-14,149.05905151367188
2018-05-15,148.66053771972656
2018-05-16,147.96299743652344
2018-05-17,148.9593963623047
2018-05-18,149.6569061279297
2018-05-21,150.4539794921875
2018-05-22,150.5536346435547
2018-05-23,149.05905151367188
2018-05-24,147.9794464111328
2018-05-25,147.9794464111328
2018-05-29,147.5808868408203
2018-05-30,148.67706298828125
2018-05-31,149.47422790527344
2018-06-01,149.87278747558594
2018-06-04,149.67355346679688
2018-06-05,150.47071838378906
2018-06-06,150.9689483642578
2018-06-07,150.86929321289062
2018-06-08,151.7661590576172
2018-06-11,154.55633544921875
2018-06-12,155.55284118652344
2018-06-13,155.2538604736328
2018-06-14,154.05813598632812
2018-06-15,150.86929321289062
2018-06-18,152.66299438476562
2018-06-19,152.56336975097656
2018-06-20,153.46018981933594
2018-06-21,151.8657684326172
2018-06-22,153.46018981933594
2018-06-25,153.8587646484375
2018-06-26,153.95840454101562
2018-06-27,153.95840454101562
2018-06-28,154.85525512695312
2018-06-29,155.35353088378906
2018-07-02,155.2538604736328
2018-07-03,156.35006713867188
2018-07-04,156.35006713867188
2018-07-05,155.951416015625
2018-07-06,155.4532012939453
2018-07-09,154.6559600830078
2018-07-10,154.15774536132812
2018-07-11,152.96194458007812
2018-07-12,152.96194458007812
2018-07-13,152.8622589111328
2018-07-16,152.82644653320312
2018-07-17,153.36061096191406
2018-07-18,153.95840454101562
2018-07-19,152.2808074951172
2018-07-20,152.2808074951172
2018-07-23,151.782470703125
2018-07-24,151.48350524902344
2018-07-25,150.48695373535156
2018-07-26,150.98521423339844
2018-07-27,152.38046264648438
2018-07-30,151.58322143554688
2018-07-31,151.782470703125
2018-08-01,151.48350524902344
2018-08-02,151.3838348388672
2018-08-03,152.18106079101562
2018-08-06,152.57981872558594
2018-08-07,153.97499084472656
2018-08-08,154.47329711914062
2018-08-09,152.4801025390625
2018-08-10,151.6828155517578
2018-08-13,150.48695373535156
2018-08-14,149.98855590820312
2018-08-15,148.792724609375
2018-08-16,148.99200439453125
2018-08-17,148.49371337890625
2018-08-20,149.5899658203125
2018-08-21,149.19129943847656
2018-08-22,149.78927612304688
2018-08-23,148.5933837890625
2018-08-24,149.49032592773438
2018-08-28,150.0882568359375
2018-08-29,149.98855590820312
2018-08-30,150.48695373535156
2018-08-31,150.38726806640625
2018-09-03,149.6896514892578
2018-09-04,151.0848388671875
2018-09-05,150.28761291503906
2018-09-06,150.0882568359375
2018-09-07,149.49032592773438
2018-09-10,148.5933837890625
2018-09-11,149.49032592773438
2018-09-12,149.390625
2018-09-13,147.89576721191406
