Date,Close
2015-04-28,306.0281982421875
2015-04-29,305.5315856933594
2015-04-30,307.120849609375
2015-05-01,309.1073608398437
2015-05-05,305.4322204589844
2015-05-06,307.51806640625
2015-05-07,306.82281494140625
2015-05-08,317.7488098144531
2015-05-11,322.21856689453125
2015-05-12,317.4508361816406
2015-05-13,318.8414611816406
2015-05-14,317.84820556640625
2015-05-15,322.81451416015625
2015-05-18,320.1327514648437
2015-05-19,327.9795227050781
2015-05-20,324.999755859375
2015-05-21,328.1783142089844
2015-05-22,325.2977294921875
2015-05-26,323.7084655761719
2015-05-27,330.9594116210937
2015-05-28,329.5687866210937
2015-05-29,329.0721435546875
2015-06-01,328.97283935546875
2015-06-02,331.6547241210937
2015-06-03,325.5957336425781
2015-06-04,320.1327514648437
2015-06-05,313.7757568359375
2015-06-08,313.279052734375
2015-06-09,309.9019470214844
2015-06-10,310.5971984863281
2015-06-11,313.5771179199219
2015-06-12,314.1730041503906
2015-06-15,303.0483093261719
2015-06-16,299.9691467285156
2015-06-17,293.0162658691406
2015-06-18,290.0364685058594
2015-06-19,295.0028381347656
2015-06-22,297.8832397460937
2015-06-23,301.3598327636719
2015-06-24,299.7705078125
2015-06-25,300.1679382324219
2015-06-26,303.64434814453125
2015-06-29,294.7049255371094
2015-06-30,287.2552185058594
2015-07-01,292.122314453125
2015-07-02,283.18280029296875
2015-07-03,282.6861877441406
2015-07-06,278.1171264648437
2015-07-07,272.55487060546875
2015-07-08,272.9520263671875
2015-07-09,278.4150695800781
2015-07-10,282.5870056152344
2015-07-13,288.347900390625
2015-07-14,285.666015625
2015-07-15,285.666015625
2015-07-16,286.957275390625
2015-07-17,288.94384765625
2015-07-20,292.7182922363281
2015-07-21,289.93701171875
2015-07-22,285.36798095703125
2015-07-23,276.9251708984375
2015-07-24,275.2366943359375
2015-07-27,265.89990234375
2015-07-28,263.7146301269531
2015-07-29,263.2180480957031
2015-07-30,261.6286926269531
2015-07-31,264.5092163085937
2015-08-03,260.13885498046875
2015-08-04,260.13885498046875
2015-08-05,261.3307800292969
2015-08-06,260.2381591796875
2015-08-07,259.5429077148437
2015-08-10,258.2515869140625
2015-08-11,257.7550354003906
2015-08-12,251.49734497070312
2015-08-13,258.7483215332031
2015-08-14,261.3307800292969
2015-08-17,258.54962158203125
2015-08-18,257.3576965332031
2015-08-19,254.7751617431641
2015-08-20,254.27854919433597
2015-08-21,253.7819061279297
2015-08-24,248.61691284179688
2015-08-25,253.98052978515625
2015-08-26,252.29196166992188
2015-08-27,257.9537353515625
2015-08-28,260.9335021972656
2015-09-01,249.2128143310547
2015-09-02,242.06126403808597
2015-09-03,248.0209197998047
2015-09-04,245.33905029296875
2015-09-07,243.15380859375
2015-09-08,255.37115478515625
2015-09-09,255.0731506347656
2015-09-10,251.1000213623047
2015-09-11,255.17251586914065
2015-09-14,252.49061584472656
2015-09-15,259.3442077636719
2015-09-16,266.5950927734375
2015-09-17,267.5884094238281
2015-09-18,262.3240661621094
2015-09-21,252.7886199951172
2015-09-22,250.10679626464844
2015-09-23,247.4249267578125
2015-09-24,244.44509887695312
2015-09-25,246.2329559326172
2015-09-28,239.08139038085935
2015-09-29,241.76324462890625
2015-09-30,244.8424072265625
2015-10-01,245.6370086669922
2015-10-02,252.7886199951172
2015-10-05,266.6944274902344
2015-10-06,265.4032592773437
2015-10-07,273.7467041015625
2015-10-08,280.1037292480469
2015-10-09,290.5330810546875
2015-10-12,289.8378295898437
2015-10-13,280.79901123046875
2015-10-14,281.39501953125
2015-10-15,284.57342529296875
2015-10-16,277.1239318847656
2015-10-19,274.1440124511719
2015-10-20,273.1507873535156
2015-10-21,270.5683288574219
2015-10-22,273.1507873535156
2015-10-23,277.22320556640625
2015-10-26,274.24334716796875
2015-10-27,267.7870788574219
2015-10-28,266.396484375
2015-10-29,263.51593017578125
2015-10-30,268.18438720703125
2015-11-02,266.1979064941406
2015-11-03,268.18438720703125
2015-11-04,277.0246276855469
2015-11-05,259.55621337890625
2015-11-06,258.5625
2015-11-09,256.7738342285156
2015-11-10,248.4266357421875
2015-11-11,248.4266357421875
2015-11-12,245.94239807128903
2015-11-13,243.35877990722656
2015-11-16,243.16000366210935
2015-11-17,247.7310791015625
2015-11-18,246.83673095703125
2015-11-19,248.4266357421875
2015-11-20,248.4266357421875
2015-11-23,247.7310791015625
2015-11-24,249.1222381591797
2015-11-25,254.28955078125
2015-11-26,254.19017028808597
2015-11-27,253.79266357421875
2015-11-30,250.9109039306641
2015-12-01,252.6002349853516
2015-12-02,250.0165863037109
2015-12-03,247.4329376220703
2015-12-04,246.93609619140625
2015-12-07,246.83673095703125
2015-12-08,243.6568756103516
2015-12-09,243.95497131347656
2015-12-10,242.8618927001953
2015-12-11,234.2166290283203
2015-12-14,234.11729431152344
2015-12-15,236.6015625
2015-12-16,240.47698974609372
2015-12-17,245.04808044433597
2015-12-18,243.35877990722656
2015-12-21,243.8555908203125
2015-12-22,248.4266357421875
2015-12-23,254.19017028808597
2015-12-24,253.49452209472656
2015-12-29,255.4820251464844
2015-12-30,255.28323364257807
2015-12-31,254.7863311767578
2016-01-04,247.3335723876953
2016-01-05,248.32730102539065
2016-01-06,245.44552612304688
2016-01-07,243.75628662109372
2016-01-08,239.38394165039065
2016-01-11,236.1046600341797
2016-01-12,227.2606964111328
2016-01-13,222.39154052734372
2016-01-14,212.05697631835935
2016-01-15,200.23190307617188
2016-01-18,197.7476348876953
2016-01-19,200.23190307617188
2016-01-20,198.3438262939453
2016-01-21,195.1639862060547
2016-01-22,203.4117431640625
2016-01-25,201.6230926513672
2016-01-26,204.90231323242188
2016-01-27,212.1563720703125
2016-01-28,216.3299560546875
2016-01-29,217.8205108642578
2016-02-01,216.3299560546875
2016-02-02,212.95135498046875
2016-02-03,203.2130279541016
2016-02-04,212.1563720703125
2016-02-05,215.03810119628903
2016-02-08,214.640625
2016-02-09,216.62803649902344
2016-02-10,209.9701995849609
2016-02-11,200.52999877929688
2016-02-12,208.87716674804688
2016-02-15,211.9576110839844
2016-02-16,209.0758819580078
2016-02-17,223.1865234375
2016-02-18,219.70855712890625
2016-02-19,218.9135589599609
2016-02-22,225.5714111328125
2016-02-23,231.2354888916016
2016-02-24,222.7890167236328
2016-02-25,223.58399963378903
2016-02-26,227.2606964111328
2016-02-29,229.9437255859375
2016-03-01,235.50845336914065
2016-03-02,241.470703125
2016-03-03,258.90899658203125
2016-03-04,272.624755859375
2016-03-07,276.00396728515625
2016-03-08,269.5436706542969
2016-03-09,258.4120178222656
2016-03-10,259.0084228515625
2016-03-11,263.38165283203125
2016-03-14,275.2088317871094
2016-03-15,273.419921875
2016-03-16,274.3144226074219
2016-03-17,288.2288818359375
2016-03-18,290.6141967773437
2016-03-21,289.02410888671875
2016-03-22,293.0990295410156
2016-03-23,280.4765319824219
2016-03-24,272.9229431152344
2016-03-29,276.00396728515625
2016-03-30,286.738037109375
2016-03-31,285.8435363769531
2016-04-01,280.2777404785156
2016-04-04,279.28387451171875
2016-04-05,273.2210693359375
2016-04-06,275.4076538085937
2016-04-07,276.00396728515625
2016-04-08,288.62646484375
2016-04-11,287.5331420898437
2016-04-12,303.13726806640625
2016-04-13,302.93853759765625
2016-04-14,298.46600341796875
2016-04-15,297.968994140625
2016-04-18,292.701416015625
2016-04-19,302.93853759765625
2016-04-20,304.3299560546875
2016-04-21,300.45379638671875
2016-04-22,296.6768798828125
2016-04-25,297.2732849121094
2016-04-26,295.68310546875
2016-04-27,305.3238525390625
2016-04-28,308.8024597167969
2016-04-29,305.2244567871094
2016-05-03,295.8818359375
2016-05-04,296.47821044921875
2016-05-05,291.1111755371094
2016-05-06,285.6448059082031
2016-05-09,279.681396484375
2016-05-10,278.0911865234375
2016-05-11,278.2898864746094
2016-05-12,271.3326721191406
2016-05-13,273.6186828613281
2016-05-16,275.507080078125
2016-05-17,281.6692199707031
2016-05-18,282.1660461425781
2016-05-19,283.0606689453125
2016-05-20,281.1722106933594
2016-05-23,280.0789489746094
2016-05-24,290.9123840332031
2016-05-25,292.2044372558594
2016-05-26,292.9001770019531
2016-05-27,293.2977600097656
2016-05-31,288.92462158203125
2016-06-01,284.4521789550781
2016-06-02,283.25946044921875
2016-06-03,283.25946044921875
2016-06-06,293.59588623046875
2016-06-07,291.1111755371094
2016-06-08,295.8818359375
2016-06-09,290.0178527832031
2016-06-10,284.6508483886719
2016-06-13,275.2088317871094
2016-06-14,269.4442749023437
2016-06-15,269.0467224121094
2016-06-16,273.0223693847656
2016-06-17,285.7441711425781
2016-06-20,291.0117492675781
2016-06-21,297.1739501953125
2016-06-22,295.5836486816406
2016-06-23,307.3116149902344
2016-06-24,277.0972900390625
2016-06-27,258.5115051269531
2016-06-28,273.7180480957031
2016-06-29,277.89239501953125
2016-06-30,295.3849182128906
2016-07-01,306.7152404785156
2016-07-04,298.9629211425781
2016-07-05,293.59588623046875
2016-07-06,299.3604431152344
2016-07-07,312.08233642578125
2016-07-08,318.1450500488281
2016-07-11,330.9662780761719
2016-07-12,329.2767028808594
2016-07-13,329.37603759765625
2016-07-14,326.0961608886719
2016-07-15,347.16668701171875
2016-07-18,352.036865234375
2016-07-19,351.8379821777344
2016-07-20,339.1161499023437
2016-07-21,335.93572998046875
2016-07-22,331.3638000488281
2016-07-25,332.25836181640625
2016-07-26,328.6802978515625
2016-07-27,333.8484802246094
2016-07-28,330.4693603515625
2016-07-29,330.9662780761719
2016-08-01,326.3943786621094
2016-08-02,324.90350341796875
2016-08-03,327.1894836425781
2016-08-04,339.7125549316406
2016-08-05,346.37158203125
2016-08-08,353.32891845703125
2016-08-09,356.6086730957031
2016-08-10,352.036865234375
2016-08-11,350.8441772460937
2016-08-12,356.8075561523437
2016-08-15,355.8135070800781
2016-08-16,365.2555236816406
2016-08-17,360.18670654296875
2016-08-18,363.1683654785156
2016-08-19,357.9008178710937
2016-08-22,357.8013610839844
2016-08-23,358.29833984375
2016-08-24,362.3732604980469
2016-08-25,357.1056213378906
2016-08-26,357.8013610839844
2016-08-30,358.0995178222656
2016-08-31,349.6514587402344
2016-09-01,349.75079345703125
2016-09-02,356.8075561523437
2016-09-05,352.8318786621094
2016-09-06,356.1117248535156
2016-09-07,362.0751647949219
2016-09-08,359.7892150878906
2016-09-09,353.1300048828125
2016-09-12,345.07958984375
2016-09-13,344.8807678222656
2016-09-14,348.16070556640625
2016-09-15,350.1483764648437
2016-09-16,340.30889892578125
2016-09-19,344.8807678222656
2016-09-20,338.9173583984375
2016-09-21,339.8119201660156
2016-09-22,346.37158203125
2016-09-23,341.7003479003906
2016-09-26,336.1344909667969
2016-09-27,341.1039123535156
2016-09-28,345.178955078125
2016-09-29,357.40386962890625
2016-09-30,351.34100341796875
2016-10-03,360.584228515625
2016-10-04,371.0201110839844
2016-10-05,372.8091125488281
2016-10-06,373.2067260742188
2016-10-07,369.9268493652344
2016-10-10,365.3549499511719
2016-10-11,364.0628967285156
2016-10-12,364.7586364746094
2016-10-13,362.7708129882813
2016-10-14,363.2677917480469
2016-10-17,354.4221496582031
2016-10-18,359.3916320800781
2016-10-19,359.3916320800781
2016-10-20,359.8885498046875
2016-10-21,357.304443359375
2016-10-24,357.2049865722656
2016-10-25,357.0062255859375
2016-10-26,351.34100341796875
2016-10-27,346.1727905273437
2016-10-28,348.8563232421875
2016-10-31,348.955810546875
2016-11-01,346.4710388183594
2016-11-02,345.6758728027344
2016-11-03,339.3335876464844
2016-11-04,330.2860412597656
2016-11-07,336.0526733398437
2016-11-08,335.1578369140625
2016-11-09,330.783203125
2016-11-10,326.30914306640625
2016-11-11,297.07843017578125
2016-11-14,298.3709411621094
2016-11-15,300.558349609375
2016-11-16,297.77447509765625
2016-11-17,297.1778869628906
2016-11-18,293.3003845214844
2016-11-21,291.51080322265625
2016-11-22,292.1073303222656
2016-11-23,294.79168701171875
2016-11-24,292.9026794433594
2016-11-25,293.6980895996094
2016-11-28,283.0597839355469
2016-11-29,275.4040832519531
2016-11-30,272.52081298828125
2016-12-01,279.9775695800781
2016-12-02,279.2816467285156
2016-12-05,277.1936950683594
2016-12-06,283.4574584960937
2016-12-07,291.3119506835937
2016-12-08,286.3407592773437
2016-12-09,284.3522644042969
2016-12-12,282.96026611328125
2016-12-13,288.5281066894531
2016-12-14,288.32916259765625
2016-12-15,285.6446838378906
2016-12-16,283.3580017089844
2016-12-19,281.3695678710937
2016-12-20,285.24713134765625
2016-12-21,282.4632263183594
2016-12-22,282.96026611328125
2016-12-23,282.6619873046875
2016-12-28,282.761474609375
2016-12-29,283.3580017089844
2016-12-30,281.0712585449219
2017-01-03,283.95458984375
2017-01-04,296.1836242675781
2017-01-05,302.1491394042969
2017-01-06,297.5755615234375
2017-01-09,283.8551330566406
2017-01-10,281.9660339355469
2017-01-11,281.5683898925781
2017-01-12,278.9833679199219
2017-01-13,281.8666687011719
2017-01-16,300.3594970703125
2017-01-17,300.6578063964844
2017-01-18,294.2945556640625
2017-01-19,290.317626953125
2017-01-20,289.1246643066406
2017-01-23,288.7268981933594
2017-01-24,291.51080322265625
2017-01-25,301.7514038085937
2017-01-26,308.909912109375
2017-01-27,307.12030029296875
2017-01-30,303.64044189453125
2017-01-31,308.2139892578125
2017-02-01,312.7874450683594
2017-02-02,312.7874450683594
2017-02-03,313.085693359375
2017-02-06,313.6822509765625
2017-02-07,315.07427978515625
2017-02-08,317.1621398925781
2017-02-09,333.0699157714844
2017-02-10,347.9835510253906
2017-02-13,352.159423828125
2017-02-14,355.2414855957031
2017-02-15,351.2644958496094
2017-02-16,354.7442932128906
2017-02-17,352.0599060058594
2017-02-20,353.45184326171875
2017-02-21,351.36395263671875
2017-02-22,352.159423828125
2017-02-23,354.4460754394531
2017-02-24,348.9777526855469
2017-02-27,355.0426330566406
2017-02-28,353.9489440917969
2017-03-01,361.6046142578125
2017-03-02,360.5109252929688
2017-03-03,357.8263854980469
2017-03-06,363.79193115234375
2017-03-07,362.3999633789063
2017-03-08,359.51666259765625
2017-03-09,353.496337890625
2017-03-10,353.79461669921875
2017-03-13,352.50201416015625
2017-03-14,353.3969116210937
2017-03-15,348.1268005371094
2017-03-16,350.11541748046875
2017-03-17,351.0104064941406
2017-03-20,351.10986328125
2017-03-21,346.1380920410156
2017-03-22,345.8398132324219
2017-03-23,346.7346496582031
2017-03-24,345.5414428710937
2017-03-27,345.14361572265625
2017-03-28,338.1831359863281
2017-03-29,346.7346496582031
2017-03-30,353.197998046875
2017-03-31,351.507568359375
2017-04-03,351.209228515625
2017-04-04,361.3517761230469
2017-04-05,364.33489990234375
2017-04-06,355.7833557128906
2017-04-07,363.0422973632813
2017-04-10,367.3179321289063
2017-04-11,360.5563049316406
2017-04-12,361.3517761230469
2017-04-13,361.5506591796875
2017-04-18,341.06671142578125
2017-04-19,349.02166748046875
2017-04-20,350.5132141113281
2017-04-21,345.0442199707031
2017-04-24,354.09295654296875
2017-04-25,356.4794311523437
2017-04-26,352.00469970703125
2017-04-27,348.02734375
2017-04-28,345.8398132324219
2017-05-02,348.8227844238281
2017-05-03,353.99346923828125
2017-05-04,355.9821472167969
2017-05-05,355.9821472167969
2017-05-08,356.9766540527344
2017-05-09,357.970947265625
2017-05-10,360.25799560546875
2017-05-11,358.76641845703125
2017-05-12,357.970947265625
2017-05-15,359.9596862792969
2017-05-16,356.7777099609375
2017-05-17,352.601318359375
2017-05-18,348.02734375
2017-05-19,342.1605529785156
2017-05-22,347.032958984375
2017-05-23,347.1324157714844
2017-05-24,349.1211242675781
2017-05-25,352.3030700683594
2017-05-26,351.209228515625
2017-05-30,352.7008361816406
2017-05-31,348.7233581542969
2017-06-01,344.8453063964844
2017-06-02,347.62957763671875
2017-06-05,346.9335327148437
2017-06-06,345.3424987792969
2017-06-07,349.817138671875
2017-06-08,347.2318115234375
2017-06-09,357.67266845703125
2017-06-12,352.9991455078125
2017-06-13,357.0760498046875
2017-06-14,354.888427734375
2017-06-15,348.1268005371094
2017-06-16,350.0160522460937
2017-06-19,356.3799743652344
2017-06-20,355.28619384765625
2017-06-21,350.0160522460937
2017-06-22,352.50201416015625
2017-06-23,356.0816650390625
2017-06-26,358.7833557128906
2017-06-27,355.8827209472656
2017-06-28,354.3912353515625
2017-06-29,352.8003234863281
2017-06-30,351.209228515625
2017-07-03,349.41943359375
2017-07-04,344.6464538574219
2017-07-05,342.85662841796875
2017-07-06,336.69158935546875
2017-07-07,332.7140808105469
2017-07-10,335.1005554199219
2017-07-11,335.1005554199219
2017-07-12,339.0780639648437
2017-07-13,348.8227844238281
2017-07-14,341.16619873046875
2017-07-17,346.03857421875
2017-07-18,349.9165344238281
2017-07-19,352.7008361816406
2017-07-20,360.1585388183594
2017-07-21,359.2635803222656
2017-07-24,351.6070251464844
2017-07-25,350.6126403808594
2017-07-26,351.209228515625
2017-07-27,352.50201416015625
2017-07-28,350.9109191894531
2017-07-31,357.970947265625
2017-08-01,359.2635803222656
2017-08-02,362.3460998535156
2017-08-03,363.1416320800781
2017-08-04,360.95404052734375
2017-08-07,363.1416320800781
2017-08-08,363.4399108886719
2017-08-09,360.25799560546875
2017-08-10,355.9821472167969
2017-08-11,352.00469970703125
2017-08-14,355.7833557128906
2017-08-15,353.99346923828125
2017-08-16,360.4568481445313
2017-08-17,354.59014892578125
2017-08-18,352.8003234863281
2017-08-21,353.2973937988281
2017-08-22,355.9821472167969
2017-08-23,358.8658752441406
2017-08-24,370.5993347167969
2017-08-25,368.2128601074219
2017-08-29,361.0534973144531
2017-08-30,359.661376953125
2017-08-31,366.4230041503906
2017-09-01,369.0083923339844
2017-09-04,367.6163330078125
2017-09-05,365.8264770507813
2017-09-06,363.1416320800781
2017-09-07,338.5809020996094
2017-09-08,338.0837097167969
2017-09-11,340.5696105957031
2017-09-12,338.0837097167969
2017-09-13,337.8847961425781
2017-09-14,340.5696105957031
2017-09-15,338.1831359863281
2017-09-18,345.14361572265625
2017-09-19,348.02734375
2017-09-20,345.5414428710937
2017-09-21,342.2599792480469
2017-09-22,343.1549072265625
2017-09-25,335.9954528808594
2017-09-26,331.6202697753906
2017-09-27,335.89605712890625
2017-09-28,334.7028503417969
2017-09-29,337.2882080078125
2017-10-02,336.9898376464844
2017-10-03,336.89044189453125
2017-10-04,330.4270324707031
2017-10-05,336.9898376464844
2017-10-06,339.0780639648437
2017-10-09,339.1775207519531
2017-10-10,339.0780639648437
2017-10-11,340.5696105957031
2017-10-12,351.209228515625
2017-10-13,376.36669921875
2017-10-16,373.8807678222656
2017-10-17,374.9746398925781
2017-10-18,373.7813415527344
2017-10-19,373.681884765625
2017-10-20,371.3948364257813
2017-10-23,376.06842041015625
2017-10-24,378.5542907714844
2017-10-25,377.6593627929688
2017-10-26,378.85260009765625
2017-10-27,378.0570373535156
2017-10-30,386.2108459472656
2017-10-31,382.7306518554688
2017-11-01,385.9125671386719
2017-11-02,372.3064880371094
2017-11-03,367.2335815429688
2017-11-06,365.6420593261719
2017-11-07,365.144775390625
2017-11-08,364.2495422363281
2017-11-09,363.5532836914063
2017-11-10,363.2548522949219
2017-11-13,358.0825500488281
2017-11-14,359.4751281738281
2017-11-15,355.1980895996094
2017-11-16,359.97247314453125
2017-11-17,357.1873779296875
2017-11-20,363.4538269042969
2017-11-21,365.7415771484375
2017-11-22,364.7469482421875
2017-11-23,363.1554565429688
2017-11-24,363.65283203125
2017-11-27,362.1607360839844
2017-11-28,366.5372924804688
2017-11-29,372.6048278808594
2017-11-30,373.2016296386719
2017-12-01,373.1021728515625
2017-12-04,370.615478515625
2017-12-05,368.3276977539063
2017-12-06,370.615478515625
2017-12-07,373.2016296386719
2017-12-08,379.8659362792969
2017-12-11,385.3366088867188
2017-12-12,384.3419799804688
2017-12-13,391.8199157714844
2017-12-14,392.3987731933594
2017-12-15,390.4095153808594
2017-12-18,391.5036926269531
2017-12-19,397.3722534179688
2017-12-20,393.7913818359375
2017-12-21,396.278076171875
2017-12-22,398.6652526855469
2017-12-27,400.0578308105469
2017-12-28,402.9424133300781
2017-12-29,402.9424133300781
2018-01-02,401.25140380859375
2018-01-03,401.6492614746094
2018-01-04,400.4556884765625
2018-01-05,404.832275390625
2018-01-08,401.6492614746094
2018-01-09,403.04193115234375
2018-01-10,411.5960083007813
2018-01-11,419.7523193359375
2018-01-12,429.30126953125
2018-01-15,425.52142333984375
2018-01-16,418.9566650390625
2018-01-17,416.96728515625
2018-01-18,420.9459533691406
2018-01-19,422.9353332519531
2018-01-22,417.166259765625
2018-01-23,419.9513854980469
2018-01-24,430.8927917480469
2018-01-25,429.6990356445313
2018-01-26,429.8980102539063
2018-01-29,428.5054016113281
2018-01-30,427.5108642578125
2018-01-31,428.1076354980469
2018-02-01,429.6990356445313
2018-02-02,421.9407043457031
2018-02-05,420.3491516113281
2018-02-06,402.8428955078125
2018-02-07,417.7630920410156
2018-02-08,420.5480651855469
2018-02-09,384.5408935546875
2018-02-12,391.5036926269531
2018-02-13,384.9387512207031
2018-02-14,395.4823913574219
2018-02-15,390.7078857421875
2018-02-16,397.0738830566406
2018-02-19,389.7132263183594
2018-02-20,394.8855590820313
2018-02-21,398.6652526855469
2018-02-22,403.2407836914063
2018-02-23,401.6492614746094
2018-02-26,404.0364990234375
2018-02-27,416.56939697265625
2018-02-28,410.6013488769531
2018-03-01,397.670654296875
2018-03-02,397.670654296875
2018-03-05,398.8642272949219
2018-03-06,399.0631713867188
2018-03-07,401.25140380859375
2018-03-08,398.3123474121094
2018-03-09,392.9405212402344
2018-03-12,392.1446838378906
2018-03-13,385.9769287109375
2018-03-14,387.3697204589844
2018-03-15,384.7832336425781
2018-03-16,387.1707763671875
2018-03-19,386.5738525390625
2018-03-20,386.5738525390625
2018-03-21,383.9873962402344
2018-03-22,374.238525390625
2018-03-23,374.83538818359375
2018-03-26,368.4687805175781
2018-03-27,373.6416320800781
2018-03-28,376.0290832519531
2018-03-29,378.6156311035156
2018-04-03,378.6156311035156
2018-04-04,376.4270629882813
2018-04-05,378.8144836425781
2018-04-06,375.8301696777344
2018-04-09,375.6312561035156
2018-04-10,383.1915893554688
2018-04-11,378.6156311035156
2018-04-12,383.3905944824219
2018-04-13,388.96136474609375
2018-04-16,393.9352722167969
2018-04-17,409.05609130859375
2018-04-18,415.820556640625
2018-04-19,416.8153381347656
2018-04-20,417.2132873535156
2018-04-23,414.0299682617188
2018-04-24,411.8414306640625
2018-04-25,406.4695739746094
2018-04-26,405.27587890625
2018-04-27,407.8622131347656
2018-04-30,409.6529235839844
2018-05-01,409.25494384765625
2018-05-02,411.0456237792969
2018-05-03,395.92486572265625
2018-05-04,393.9352722167969
2018-05-08,394.3331909179688
2018-05-09,388.7623901367188
2018-05-10,391.9457092285156
2018-05-11,396.9196472167969
2018-05-14,395.3279418945313
2018-05-15,397.11865234375
2018-05-16,397.3175048828125
2018-05-17,398.3123474121094
2018-05-18,393.9352722167969
2018-05-21,393.3383483886719
2018-05-22,398.3123474121094
2018-05-23,387.5686950683594
2018-05-24,382.3957214355469
2018-05-25,377.0239562988281
2018-05-29,368.0708312988281
2018-05-30,363.6938171386719
2018-05-31,366.2802429199219
2018-06-01,372.4478454589844
2018-06-04,380.00823974609375
2018-06-05,383.3905944824219
2018-06-06,388.3644714355469
2018-06-07,386.77288818359375
2018-06-08,380.00823974609375
2018-06-11,386.9717712402344
2018-06-12,391.9457092285156
2018-06-13,388.3644714355469
2018-06-14,389.3592224121094
2018-06-15,379.6103210449219
2018-06-18,374.0395812988281
2018-06-19,368.0708312988281
2018-06-20,368.0708312988281
2018-06-21,366.87701416015625
2018-06-22,370.0603942871094
2018-06-25,360.7094421386719
2018-06-26,358.5209045410156
2018-06-27,364.2906188964844
2018-06-28,361.3063049316406
2018-06-29,371.0551452636719
2018-07-02,361.10736083984375
2018-07-03,358.3219909667969
2018-07-04,353.9448547363281
2018-07-05,358.7198181152344
2018-07-06,358.1229248046875
2018-07-09,358.1229248046875
2018-07-10,349.1698913574219
2018-07-11,349.5678405761719
2018-07-12,348.7720031738281
2018-07-13,351.75640869140625
2018-07-16,345.3509521484375
2018-07-17,348.7720031738281
2018-07-18,353.5469665527344
2018-07-19,350.9605407714844
2018-07-20,349.7667541503906
2018-07-23,343.9970397949219
2018-07-24,343.0022277832031
2018-07-25,343.9970397949219
2018-07-26,351.75640869140625
2018-07-27,355.7355041503906
2018-07-30,360.510498046875
2018-07-31,362.6989440917969
2018-08-01,361.3063049316406
2018-08-02,356.3323669433594
2018-08-03,357.12823486328125
2018-08-06,361.7042541503906
2018-08-07,369.2646484375
2018-08-08,373.6416320800781
2018-08-09,368.8666687011719
2018-08-10,355.1386108398437
2018-08-13,335.8397216796875
2018-08-14,336.0386962890625
2018-08-15,335.242919921875
2018-08-16,342.80322265625
2018-08-17,340.61474609375
2018-08-20,348.970947265625
2018-08-21,354.143798828125
2018-08-22,354.7406616210937
2018-08-23,350.1647033691406
2018-08-24,351.55743408203125
2018-08-28,355.7355041503906
2018-08-29,352.3533020019531
2018-08-30,356.53131103515625
2018-08-31,353.7459716796875
2018-09-03,357.3270874023437
2018-09-04,349.36883544921875
2018-09-05,341.6094665527344
2018-09-06,343.4001770019531
2018-09-07,348.17510986328125
2018-09-10,346.185546875
2018-09-11,347.5782165527344
2018-09-12,349.9656982421875
2018-09-13,349.9656982421875
2018-09-14,361.7042541503906
2018-09-17,361.5052795410156
2018-09-18,362.1021118164063
2018-09-19,362.1021118164063
