Date,Close
2020-07-16,218.61502075195312
2020-07-17,223.19851684570312
2020-07-20,228.18063354492188
2020-07-21,225.1913909912109
2020-07-22,227.9813995361328
2020-07-23,224.59356689453125
2020-07-24,221.8035430908203
2020-07-27,223.59713745117188
2020-07-28,224.79281616210935
2020-07-29,225.78924560546875
2020-07-30,218.61502075195312
2020-07-31,217.22000122070312
2020-08-03,218.61502075195312
2020-08-04,216.2235870361328
2020-08-05,219.0135803222656
2020-08-06,217.22000122070312
2020-08-07,217.22000122070312
2020-08-10,219.0135803222656
2020-08-11,216.62217712402344
2020-08-12,217.22000122070312
2020-08-13,212.0386199951172
2020-08-14,212.83578491210935
2020-08-17,209.4479217529297
2020-08-18,211.6400451660156
2020-08-19,210.0458221435547
2020-08-20,209.2486114501953
2020-08-21,213.23431396484372
2020-08-24,218.0171356201172
2020-08-25,218.2164459228516
2020-08-26,222.60069274902344
2020-08-27,219.0135803222656
2020-08-28,219.8107452392578
2020-09-01,217.6186065673828
2020-09-02,215.0279083251953
2020-09-03,215.0279083251953
2020-09-04,212.4371795654297
2020-09-07,213.23431396484372
2020-09-08,214.43002319335935
2020-09-09,213.6328887939453
2020-09-10,212.4371795654297
2020-09-11,213.23431396484372
2020-09-14,212.0386199951172
2020-09-15,212.0386199951172
2020-09-16,210.4443359375
2020-09-17,212.83578491210935
2020-09-18,213.8321990966797
2020-09-21,208.05291748046875
2020-09-22,202.273681640625
2020-09-23,201.4765625
2020-09-24,193.5051727294922
2020-09-25,197.8894500732422
2020-09-28,198.6865692138672
2020-09-29,199.48370361328125
2020-09-30,203.2701110839844
2020-10-01,208.2522125244141
2020-10-02,212.23789978027344
2020-10-05,212.83578491210935
2020-10-06,216.82144165039065
2020-10-07,219.2128448486328
2020-10-08,214.8285980224609
2020-10-09,207.25579833984372
2020-10-12,209.0493621826172
2020-10-13,205.2629547119141
2020-10-14,207.6543731689453
2020-10-15,205.2629547119141
2020-10-16,205.06365966796875
2020-10-19,201.67579650878903
2020-10-20,199.28439331054688
2020-10-21,198.88584899902344
2020-10-22,205.2629547119141
2020-10-23,208.2522125244141
2020-10-26,206.2593688964844
2020-10-27,206.8572540283203
2020-10-28,203.2701110839844
2020-10-29,197.29156494140625
2020-10-30,205.2629547119141
2020-11-02,205.06365966796875
2020-11-03,205.2629547119141
2020-11-04,208.2522125244141
2020-11-05,215.0279083251953
2020-11-06,216.42288208007807
2020-11-09,228.18063354492188
2020-11-10,227.18423461914065
2020-11-11,229.7749481201172
2020-11-12,225.5899810791016
2020-11-13,224.1949615478516
2020-11-16,229.7749481201172
2020-11-17,232.7642059326172
2020-11-18,235.55416870117188
2020-11-19,232.7642059326172
2020-11-20,224.1949615478516
2020-11-23,223.3978271484375
2020-11-24,227.18423461914065
2020-11-25,225.988525390625
2020-11-26,218.41571044921875
2020-11-27,224.79281616210935
2020-11-30,210.84292602539065
2020-12-01,220.00999450683597
2020-12-02,223.79641723632807
2020-12-03,222.2021026611328
2020-12-04,220.20928955078125
2020-12-07,219.0135803222656
2020-12-08,223.79641723632807
2020-12-09,228.37994384765625
2020-12-10,219.269287109375
2020-12-11,214.2859039306641
2020-12-14,221.66134643554688
2020-12-15,220.0666656494141
2020-12-16,222.65802001953125
2020-12-17,229.236083984375
2020-12-18,226.04673767089844
2020-12-21,224.2527008056641
2020-12-22,227.2427215576172
2020-12-23,233.82081604003903
2020-12-24,238.4055328369141
2020-12-29,236.01348876953125
2020-12-30,232.02679443359372
2020-12-31,228.43875122070312
2021-01-04,228.2393798828125
2021-01-05,235.016845703125
2021-01-06,237.40887451171875
2021-01-07,236.01348876953125
2021-01-08,237.8075408935547
2021-01-11,231.03012084960935
2021-01-12,236.01348876953125
2021-01-13,228.43875122070312
2021-01-14,233.6214904785156
2021-01-15,231.22946166992188
2021-01-18,235.4154815673828
2021-01-19,233.6214904785156
2021-01-20,236.61151123046875
2021-01-21,235.016845703125
2021-01-22,228.2393798828125
2021-01-25,233.2228240966797
2021-01-26,232.2261199951172
2021-01-27,229.8341217041016
2021-01-28,233.4221343994141
2021-01-29,234.02017211914065
2021-02-01,236.01348876953125
2021-02-02,236.01348876953125
2021-02-03,233.82081604003903
2021-02-04,235.016845703125
2021-02-05,234.41880798339844
2021-02-08,230.03343200683597
2021-02-09,232.42547607421875
2021-02-10,234.219482421875
2021-02-11,234.41880798339844
2021-02-12,235.016845703125
2021-02-15,237.20953369140625
2021-02-16,233.02346801757807
2021-02-17,223.4553680419922
2021-02-18,221.06333923339844
2021-02-19,216.2792816162109
2021-02-22,219.0699920654297
2021-02-23,222.25933837890625
2021-02-24,224.05337524414065
2021-02-25,223.25601196289065
2021-02-26,218.67127990722656
2021-03-01,222.8573303222656
2021-03-02,223.25601196289065
2021-03-03,225.84739685058597
2021-03-04,224.45201110839844
2021-03-05,220.0666656494141
2021-03-08,219.4686279296875
2021-03-09,220.86399841308597
2021-03-10,227.6414337158203
2021-03-11,227.6414337158203
2021-03-12,227.6414337158203
2021-03-15,226.2460479736328
2021-03-16,226.6447296142578
2021-03-17,228.43875122070312
2021-03-18,229.236083984375
2021-03-19,226.04673767089844
2021-03-22,230.03343200683597
2021-03-23,226.2460479736328
2021-03-24,227.6414337158203
2021-03-25,226.04673767089844
2021-03-26,227.8407287597656
2021-03-29,229.8341217041016
2021-03-30,233.6214904785156
2021-03-31,238.00686645507807
2021-04-01,237.8075408935547
2021-04-06,241.19622802734372
2021-04-07,242.1929168701172
2021-04-08,245.78097534179688
2021-04-09,246.37896728515625
2021-04-12,250.36569213867188
2021-04-13,245.3822784423828
2021-04-14,244.98362731933597
2021-04-15,248.77101135253903
2021-04-16,249.3689727783203
2021-04-19,251.16302490234372
2021-04-20,244.98362731933597
2021-04-21,245.9802703857422
2021-04-22,245.1829376220703
2021-04-23,248.372314453125
2021-04-26,248.5716552734375
2021-04-27,239.8009033203125
2021-04-28,241.39556884765625
2021-04-29,242.5915985107422
2021-04-30,243.58827209472656
2021-05-04,241.19622802734372
2021-05-05,241.79425048828125
2021-05-06,245.1829376220703
2021-05-07,246.9769744873047
2021-05-10,245.9802703857422
2021-05-11,239.60153198242188
2021-05-12,241.19622802734372
2021-05-13,240.79757690429688
2021-05-14,246.57830810546875
2021-05-17,244.18626403808597
2021-05-18,246.37896728515625
2021-05-19,246.57830810546875
2021-05-20,240.5982360839844
2021-05-21,235.4154815673828
2021-05-24,237.8075408935547
2021-05-25,237.8075408935547
2021-05-26,240.1995849609375
2021-05-27,241.79425048828125
2021-05-28,238.00686645507807
2021-06-01,236.61151123046875
2021-06-02,235.21615600585935
2021-06-03,233.82081604003903
2021-06-04,235.4154815673828
2021-06-07,236.4121856689453
2021-06-08,237.0101776123047
2021-06-09,231.4287872314453
2021-06-10,231.4287872314453
2021-06-11,232.2261199951172
2021-06-14,232.62478637695312
2021-06-15,231.22946166992188
2021-06-16,230.4321136474609
2021-06-17,230.2327880859375
2021-06-18,225.050048828125
2021-06-21,222.8573303222656
2021-06-22,221.06333923339844
2021-06-23,219.0699920654297
2021-06-24,219.269287109375
2021-06-25,222.05999755859372
2021-06-28,218.4719390869141
2021-06-29,220.26597595214844
2021-06-30,219.4686279296875
2021-07-01,223.6546936035156
2021-07-02,226.6447296142578
2021-07-05,234.02017211914065
2021-07-06,233.82081604003903
2021-07-07,230.03343200683597
2021-07-08,226.6447296142578
2021-07-09,228.83743286132807
2021-07-12,229.4354248046875
2021-07-13,231.4287872314453
2021-07-14,229.236083984375
2021-07-15,228.83743286132807
2021-07-16,234.41880798339844
2021-07-19,229.0367431640625
2021-07-20,228.43875122070312
2021-07-21,230.2327880859375
2021-07-22,225.7135162353516
2021-07-23,225.5141143798828
2021-07-26,226.90988159179688
2021-07-27,226.90988159179688
2021-07-28,227.30865478515625
2021-07-29,229.70138549804688
2021-07-30,226.90988159179688
2021-08-02,234.28746032714844
2021-08-03,239.27227783203125
2021-08-04,239.67105102539065
2021-08-05,240.8674468994141
2021-08-06,236.8795623779297
2021-08-09,237.07896423339844
2021-08-10,238.0759429931641
2021-08-11,238.47467041015625
2021-08-12,236.68014526367188
2021-08-13,238.8734893798828
2021-08-16,238.67410278320312
2021-08-17,240.2692413330078
2021-08-18,242.4625701904297
2021-08-19,237.07896423339844
2021-08-20,237.27835083007807
2021-08-23,240.2692413330078
2021-08-24,242.2631683349609
2021-08-25,243.4595489501953
2021-08-26,243.8583526611328
2021-08-27,247.24801635742188
2021-08-31,255.42318725585935
2021-09-01,264.7946472167969
2021-09-02,262.6012878417969
2021-09-03,267.1873779296875
2021-09-06,264.5952453613281
2021-09-07,261.4049377441406
2021-09-08,263.0001220703125
2021-09-09,263.3988952636719
2021-09-10,259.8098449707031
2021-09-13,259.8098449707031
2021-09-14,256.81890869140625
2021-09-15,257.8158569335937
2021-09-16,257.4171142578125
2021-09-17,264.196533203125
2021-09-20,254.82498168945312
2021-09-21,258.4140930175781
2021-09-22,258.0152587890625
2021-09-23,262.8006896972656
2021-09-24,257.8158569335937
2021-09-27,259.2116394042969
2021-09-28,249.2419586181641
2021-09-29,252.43223571777344
2021-09-30,256.6195678710937
2021-10-01,255.62255859375
2021-10-04,249.0425567626953
2021-10-05,247.0486297607422
2021-10-06,248.04559326171875
2021-10-07,250.2389373779297
2021-10-08,250.2389373779297
2021-10-11,249.84014892578125
2021-10-12,246.8492584228516
2021-10-13,248.64378356933597
2021-10-14,250.43832397460935
2021-10-15,256.22076416015625
2021-10-18,259.2116394042969
2021-10-19,258.8128356933594
2021-10-20,264.196533203125
2021-10-21,262.4019470214844
2021-10-22,264.7946472167969
2021-10-25,268.3837280273437
2021-10-26,271.7734375
2021-10-27,266.3898010253906
2021-10-28,263.0001220703125
2021-10-29,260.0092468261719
2021-11-01,256.6195678710937
2021-11-02,256.0213623046875
2021-11-03,256.22076416015625
2021-11-04,258.2146911621094
2021-11-05,253.22984313964844
2021-11-08,257.0183410644531
2021-11-09,257.2177124023437
2021-11-10,254.6255798339844
2021-11-11,257.616455078125
2021-11-12,255.22373962402344
2021-11-15,254.22679138183597
2021-11-16,259.2116394042969
2021-11-17,263.1995544433594
2021-11-18,265.5922546386719
2021-11-19,266.58917236328125
2021-11-22,267.586181640625
2021-11-23,267.1873779296875
2021-11-24,264.196533203125
2021-11-25,266.58917236328125
2021-11-26,245.0546875
2021-11-29,248.8431701660156
2021-11-30,250.63771057128903
2021-12-01,257.8158569335937
2021-12-02,250.50515747070312
2021-12-03,249.30848693847656
2021-12-06,252.89854431152344
2021-12-07,257.8846740722656
2021-12-08,262.67144775390625
2021-12-09,262.67144775390625
2021-12-10,259.0813903808594
2021-12-13,252.3001708984375
2021-12-14,254.8929901123047
2021-12-15,256.68804931640625
2021-12-16,257.4858093261719
2021-12-17,269.2531433105469
2021-12-20,261.0758056640625
2021-12-21,266.8598022460937
2021-12-22,269.45263671875
2021-12-23,269.6520690917969
2021-12-24,267.2586975097656
2021-12-29,274.03985595703125
2021-12-30,271.845947265625
2021-12-31,276.4332580566406
2022-01-04,274.63824462890625
2022-01-05,276.6327209472656
2022-01-06,273.2421569824219
2022-01-07,257.286376953125
2022-01-10,255.69076538085935
2022-01-11,256.68804931640625
2022-01-12,260.2780456542969
2022-01-13,262.67144775390625
2022-01-14,263.4692077636719
2022-01-17,264.8653259277344
2022-01-18,264.8653259277344
2022-01-19,265.06475830078125
2022-01-20,264.6658630371094
2022-01-21,263.269775390625
2022-01-24,255.49136352539065
2022-01-25,257.8846740722656
2022-01-26,256.68804931640625
2022-01-27,254.0951995849609
2022-01-28,253.8957672119141
2022-01-31,258.6824645996094
2022-02-01,261.8736877441406
2022-02-02,260.2780456542969
2022-02-03,257.8846740722656
2022-02-04,258.8819274902344
2022-02-07,257.0869140625
2022-02-08,259.2808837890625
2022-02-09,261.2752685546875
2022-02-10,264.2670288085937
2022-02-11,265.2642822265625
2022-02-14,265.06475830078125
2022-02-15,266.261474609375
2022-02-16,260.4775085449219
2022-02-17,260.67694091796875
2022-02-18,257.8846740722656
2022-02-21,253.49688720703125
2022-02-22,254.6935577392578
2022-02-23,255.09243774414065
2022-02-24,237.74057006835935
2022-02-25,250.30572509765625
2022-02-28,248.31126403808597
2022-03-01,240.53282165527344
2022-03-02,241.9289703369141
2022-03-03,235.94554138183597
2022-03-04,227.7682342529297
2022-03-07,222.5825958251953
2022-03-08,227.36932373046875
2022-03-09,239.3361358642578
2022-03-10,239.1367034912109
2022-03-11,237.34169006347656
2022-03-14,241.5300445556641
2022-03-15,234.74887084960935
2022-03-16,243.12564086914065
2022-03-17,246.9151153564453
2022-03-18,249.7073516845703
2022-03-21,242.5272674560547
2022-03-22,247.31402587890625
2022-03-23,245.5189971923828
2022-03-24,249.30848693847656
2022-03-25,249.30848693847656
2022-03-28,252.3001708984375
2022-03-29,257.8846740722656
2022-03-30,255.69076538085935
2022-03-31,254.0951995849609
2022-04-01,256.488525390625
2022-04-04,256.08966064453125
2022-04-05,257.68524169921875
2022-04-06,258.6824645996094
2022-04-07,251.7018585205078
2022-04-08,253.29742431640625
2022-04-11,253.0979461669922
2022-04-12,253.49688720703125
2022-04-13,252.3001708984375
2022-04-14,261.8736877441406
2022-04-19,261.6741638183594
2022-04-20,264.0675048828125
2022-04-21,261.0758056640625
2022-04-22,260.67694091796875
2022-04-25,255.2919006347656
2022-04-26,256.887451171875
2022-04-27,260.07861328125
2022-04-28,259.8791809082031
2022-04-29,265.06475830078125
2022-05-03,262.4719543457031
2022-05-04,252.89854431152344
2022-05-05,252.1007232666016
2022-05-06,244.5217437744141
2022-05-09,239.1367034912109
2022-05-10,242.92620849609372
2022-05-11,245.31956481933597
2022-05-12,247.1145782470703
2022-05-13,244.3223114013672
2022-05-16,246.71568298339844
2022-05-17,247.912353515625
2022-05-18,229.36380004882807
2022-05-19,215.60198974609372
2022-05-20,219.39144897460935
2022-05-23,229.36380004882807
2022-05-24,224.17819213867188
2022-05-25,220.38868713378903
2022-05-26,221.18649291992188
2022-05-27,233.9510803222656
2022-05-30,229.16436767578125
2022-05-31,225.3748779296875
2022-06-01,214.6047515869141
2022-06-06,217.39698791503903
2022-06-07,214.2058563232422
2022-06-08,212.4108123779297
2022-06-09,210.81527709960935
2022-06-10,203.43572998046875
2022-06-13,197.65174865722656
2022-06-14,198.64898681640625
2022-06-15,201.8401336669922
2022-06-16,195.85675048828125
2022-06-17,195.1586761474609
2022-06-20,195.75701904296875
2022-06-21,195.75701904296875
2022-06-22,198.1503753662109
2022-06-23,199.3470458984375
2022-06-24,204.43296813964844
2022-06-27,205.8290557861328
2022-06-28,202.8373565673828
2022-06-29,200.4440460205078
2022-06-30,197.15313720703125
2022-07-01,197.55206298828125
2022-07-04,194.9592437744141
2022-07-05,189.5741729736328
2022-07-06,192.4661407470703
2022-07-07,196.15591430664065
2022-07-08,198.0506591796875
2022-07-11,193.8622589111328
2022-07-12,196.35536193847656
2022-07-13,194.8594970703125
2022-07-14,183.2640838623047
2022-07-15,184.76052856445312
2022-07-18,188.551513671875
2022-07-19,191.6441650390625
2022-07-20,190.94580078125
2022-07-21,197.5301513671875
2022-07-22,200.32351684570312
2022-07-25,200.32351684570312
2022-07-26,200.12399291992188
2022-07-27,201.5206756591797
2022-07-28,204.31402587890625
2022-07-29,204.71307373046875
2022-08-01,207.90545654296875
2022-08-02,204.1145172119141
2022-08-03,205.710693359375
2022-08-04,205.9102325439453
2022-08-05,204.1145172119141
2022-08-08,206.9078369140625
2022-08-09,205.11212158203125
2022-08-10,209.7012176513672
2022-08-11,211.29742431640625
2022-08-12,214.2902984619141
2022-08-15,211.29742431640625
2022-08-16,212.694091796875
2022-08-17,209.1026306152344
2022-08-18,209.50167846679688
2022-08-19,204.51353454589844
2022-08-22,202.11924743652344
2022-08-23,201.32113647460935
2022-08-24,201.5206756591797
2022-08-25,202.11924743652344
2022-08-26,200.5230407714844
2022-08-30,199.026611328125
2022-08-31,197.0313262939453
2022-09-01,189.7486572265625
2022-09-02,195.8341827392578
2022-09-05,193.7391662597656
2022-09-06,196.8318023681641
2022-09-07,193.7391662597656
2022-09-08,195.73440551757807
2022-09-09,200.5230407714844
2022-09-12,203.7154541015625
2022-09-13,197.5301513671875
2022-09-14,193.3401336669922
2022-09-15,194.33775329589844
2022-09-16,201.32113647460935
2022-09-20,197.8294219970703
2022-09-21,199.2261199951172
2022-09-22,193.93870544433597
2022-09-23,191.9434356689453
2022-09-26,191.0455780029297
2022-09-27,190.94580078125
2022-09-28,189.84841918945312
2022-09-29,180.2711944580078
2022-09-30,181.5681304931641
2022-10-03,182.3662109375
2022-10-04,186.05746459960935
2022-10-05,184.76052856445312
2022-10-06,183.2640838623047
2022-10-07,182.7652587890625
2022-10-10,182.3662109375
2022-10-11,181.2688446044922
2022-10-12,175.28306579589844
2022-10-13,179.27357482910156
2022-10-14,181.76763916015625
2022-10-17,186.15719604492188
2022-10-18,177.2783203125
2022-10-19,172.1904296875
2022-10-20,175.9813995361328
2022-10-21,179.07406616210938
2022-10-24,181.3686065673828
2022-10-25,187.2545928955078
2022-10-26,196.2332305908203
2022-10-27,200.12399291992188
2022-10-28,200.12399291992188
2022-10-31,203.11688232421875
2022-11-01,207.5064392089844
2022-11-02,207.5064392089844
2022-11-03,206.9078369140625
2022-11-04,208.70358276367188
2022-11-07,212.29502868652344
2022-11-08,211.49691772460935
2022-11-09,211.09788513183597
2022-11-10,217.48269653320312
2022-11-11,218.8793487548828
2022-11-14,219.4779357910156
2022-11-15,208.70358276367188
2022-11-16,205.710693359375
2022-11-17,201.5206756591797
2022-11-18,200.5230407714844
2022-11-21,200.12399291992188
2022-11-22,197.92919921875
2022-11-23,198.3282470703125
2022-11-24,199.72494506835935
2022-11-25,199.92446899414065
2022-11-28,200.7225799560547
2022-11-29,200.5230407714844
2022-11-30,200.7225799560547
2022-12-01,190.508544921875
2022-12-02,191.60629272460935
2022-12-05,189.3109893798828
2022-12-06,188.81202697753903
2022-12-07,187.1155242919922
2022-12-08,187.7142791748047
2022-12-09,189.710205078125
2022-12-12,187.614501953125
2022-12-13,192.3048553466797
2022-12-14,191.1072998046875
2022-12-15,187.1155242919922
2022-12-16,184.2214508056641
2022-12-19,185.91798400878903
2022-12-20,182.42514038085935
2022-12-21,187.7142791748047
2022-12-22,186.6165771484375
2022-12-23,187.0157165527344
2022-12-28,187.0157165527344
2022-12-29,189.51058959960935
2022-12-30,185.518798828125
2023-01-03,191.0075225830078
2023-01-04,191.30691528320312
2023-01-05,187.8140869140625
2023-01-06,186.5167388916016
2023-01-09,187.9138946533203
2023-01-10,188.6124420166016
2023-01-11,192.604248046875
2023-01-12,196.69586181640625
2023-01-13,198.69175720214844
2023-01-16,200.78746032714844
2023-01-17,195.89747619628903
2023-01-18,197.2946014404297
2023-01-19,194.9993133544922
2023-01-20,198.1927795410156
2023-01-23,197.2946014404297
2023-01-24,199.58987426757807
2023-01-25,196.9952087402344
2023-01-26,200.3882598876953
2023-01-27,202.38412475585935
2023-01-30,198.59194946289065
2023-01-31,197.69378662109372
2023-02-01,197.9931488037109
2023-02-02,208.5714263916016
2023-02-03,204.57965087890625
2023-02-06,203.98085021972656
2023-02-07,199.49009704589844
2023-02-08,201.38619995117188
2023-02-09,202.38412475585935
2023-02-10,200.3882598876953
2023-02-13,203.3820953369141
2023-02-14,203.3820953369141
2023-02-15,204.7792205810547
2023-02-16,202.98291015625
2023-02-17,203.7812957763672
2023-02-20,201.1866149902344
2023-02-21,197.69378662109372
2023-02-22,197.89337158203125
2023-02-23,205.57757568359372
2023-02-24,203.1825256347656
2023-02-27,206.9747009277344
2023-02-28,210.1681671142578
2023-03-01,208.9706115722656
2023-03-02,202.583740234375
2023-03-03,202.98291015625
2023-03-06,200.78746032714844
2023-03-07,198.29254150390625
2023-03-08,197.593994140625
2023-03-09,197.09500122070312
2023-03-10,194.6001434326172
2023-03-13,188.9118194580078
2023-03-14,191.40670776367188
2023-03-15,183.02392578125
2023-03-16,178.0341796875
2023-03-17,175.83868408203125
2023-03-20,178.0341796875
2023-03-21,183.32330322265625
2023-03-22,180.6288604736328
2023-03-23,180.92823791503903
2023-03-24,177.23583984375
2023-03-27,177.4354248046875
2023-03-28,179.53109741210938
2023-03-29,183.1237335205078
2023-03-30,184.32125854492188
2023-03-31,184.8202209472656
2023-04-03,184.52084350585935
2023-04-04,184.2214508056641
2023-04-05,183.9220733642578
2023-04-06,186.2173614501953
2023-04-11,186.5167388916016
2023-04-12,188.31304931640625
2023-04-13,188.9118194580078
2023-04-14,189.01161193847656
2023-04-17,185.81817626953125
2023-04-18,183.5229034423828
2023-04-19,179.43130493164062
2023-04-20,181.1278076171875
2023-04-21,182.2255706787109
2023-04-24,185.7183990478516
2023-04-25,181.8263702392578
2023-04-26,178.23374938964844
2023-04-27,179.63092041015625
2023-04-28,180.7286376953125
2023-05-02,181.72659301757807
2023-05-03,185.0198211669922
2023-05-04,184.4210662841797
2023-05-05,184.6206512451172
2023-05-09,183.2235412597656
2023-05-10,175.43951416015625
2023-05-11,173.44361877441406
2023-05-12,172.14627075195312
2023-05-15,172.5454864501953
2023-05-16,172.04649353027344
2023-05-17,160.07107543945312
2023-05-18,162.0669708251953
2023-05-19,160.27069091796875
2023-05-22,165.16062927246094
2023-05-23,164.66165161132812
2023-05-24,163.86329650878906
2023-05-25,160.37046813964844
2023-05-26,160.07107543945312
2023-05-30,161.7676239013672
2023-05-31,162.5659637451172
2023-06-01,166.65756225585938
2023-06-02,170.84893798828125
2023-06-05,171.34791564941406
2023-06-06,172.34585571289062
2023-06-07,173.04444885253906
2023-06-08,173.54339599609375
2023-06-09,174.44155883789062
2023-06-12,175.63909912109375
2023-06-13,176.73684692382812
2023-06-14,179.63092041015625
2023-06-15,176.9364471435547
2023-06-16,176.73684692382812
2023-06-19,176.73684692382812
2023-06-20,176.53724670410156
2023-06-21,171.34791564941406
2023-06-22,168.05467224121094
2023-06-23,163.46412658691406
2023-06-26,164.9610595703125
2023-06-27,165.6595916748047
2023-06-28,168.05467224121094
2023-06-29,167.1565399169922
2023-06-30,167.65550231933594
2023-07-03,169.1524200439453
2023-07-04,169.75120544433594
2023-07-05,167.3561248779297
2023-07-06,164.06288146972656
2023-07-07,164.66165161132812
2023-07-10,163.86329650878906
2023-07-11,164.9610595703125
2023-07-12,170.74916076660156
2023-07-13,173.84278869628906
2023-07-14,166.95693969726562
2023-07-17,167.9549102783203
2023-07-18,170.94874572753906
2023-07-19,177.33560180664062
2023-07-20,170.51406860351562
2023-07-21,165.9217529296875
2023-07-24,168.3177490234375
2023-07-25,170.8135528564453
2023-07-26,168.51742553710938
2023-07-27,172.21121215820312
2023-07-28,171.8118896484375
2023-07-31,172.11138916015625
2023-08-01,168.0182647705078
2023-08-02,163.72543334960938
2023-08-03,162.52745056152344
2023-08-04,166.8202667236328
2023-08-07,167.21957397460938
2023-08-08,165.52244567871094
2023-08-09,168.4175567626953
2023-08-10,172.410888671875
2023-08-11,172.5106964111328
2023-08-14,172.01153564453125
2023-08-15,167.31942749023438
2023-08-16,165.7220916748047
2023-08-17,165.8219451904297
2023-08-18,163.82528686523438
2023-08-21,165.02328491210938
2023-08-22,166.02159118652344
2023-08-23,167.61891174316406
2023-08-24,166.72042846679688
2023-08-25,166.6205596923828
2023-08-29,170.71371459960938
2023-08-30,171.31271362304688
2023-08-31,171.0132293701172
2023-09-01,170.51406860351562
2023-09-04,171.4125518798828
2023-09-05,170.11473083496094
2023-09-06,169.51573181152344
2023-09-07,167.5190887451172
2023-09-08,164.72377014160156
2023-09-11,166.92007446289062
2023-09-12,166.72042846679688
2023-09-13,168.0182647705078
2023-09-14,170.4142303466797
2023-09-15,170.4142303466797
2023-09-18,167.11973571777344
2023-09-19,169.2162322998047
2023-09-20,170.2145538330078
2023-09-21,169.3160858154297
2023-09-22,170.6138916015625
2023-09-25,170.4142303466797
2023-09-26,169.81524658203125
2023-09-27,169.91506958007812
2023-09-28,171.31271362304688
2023-09-29,170.8135528564453
2023-10-02,162.02830505371094
2023-10-03,159.7321319580078
2023-10-04,160.5308074951172
2023-10-05,160.33114624023438
2023-10-06,163.52578735351562
2023-10-09,160.5308074951172
2023-10-10,165.42259216308594
2023-10-11,166.72042846679688
2023-10-12,167.71875
2023-10-13,164.124755859375
2023-10-16,168.4175567626953
2023-10-17,170.2145538330078
2023-10-18,161.92845153808594
2023-10-19,160.03163146972656
2023-10-20,158.9334716796875
2023-10-23,161.92845153808594
2023-10-24,159.7321319580078
2023-10-25,159.9318084716797
2023-10-26,159.23297119140625
2023-10-27,157.4359893798828
2023-10-30,156.53749084472656
2023-10-31,157.83534240722656
2023-11-01,159.8319854736328
2023-11-02,167.61891174316406
2023-11-03,167.81857299804688
2023-11-06,163.92510986328125
2023-11-07,163.3261260986328
2023-11-08,165.8219451904297
2023-11-09,167.81857299804688
2023-11-10,167.71875
2023-11-13,168.2178955078125
2023-11-14,175.6055145263672
2023-11-15,172.31105041503906
2023-11-16,176.00485229492188
2023-11-17,185.7884521484375
2023-11-20,185.8882751464844
2023-11-21,180.4973297119141
2023-11-22,179.99815368652344
2023-11-23,176.4041748046875
2023-11-24,175.20619201660156
2023-11-27,175.10635375976562
2023-11-28,173.20953369140625
2023-11-29,176.00485229492188
2023-11-30,171.61221313476562
