Date,Close
2015-07-24,230.19412231445312
2015-07-27,228.550537109375
2015-07-28,231.10720825195312
2015-07-29,231.10720825195312
2015-07-30,233.0248107910156
2015-07-31,234.6683349609375
2015-08-03,235.6728057861328
2015-08-04,238.2294464111328
2015-08-05,238.59474182128903
2015-08-06,235.8553924560547
2015-08-07,234.75973510742188
2015-08-10,236.8598175048828
2015-08-11,236.8598175048828
2015-08-12,229.28099060058597
2015-08-13,230.19412231445312
2015-08-14,230.2854461669922
2015-08-17,229.1897125244141
2015-08-18,227.9113922119141
2015-08-19,220.51519775390625
2015-08-20,219.1455993652344
2015-08-21,217.86712646484372
2015-08-24,207.64036560058597
2015-08-25,214.2147521972656
2015-08-26,209.83184814453125
2015-08-27,211.6580352783203
2015-08-28,216.77151489257807
2015-09-01,212.84510803222656
2015-09-02,208.55357360839844
2015-09-03,211.8406524658203
2015-09-04,207.45779418945312
2015-09-07,211.11019897460935
2015-09-08,214.58001708984372
2015-09-09,216.22364807128903
2015-09-10,213.68246459960935
2015-09-11,213.04324340820312
2015-09-14,212.31272888183597
2015-09-15,210.48638916015625
2015-09-16,212.0388336181641
2015-09-17,206.65109252929688
2015-09-18,199.25440979003903
2015-09-21,197.2453765869141
2015-09-22,190.12258911132807
2015-09-23,191.76632690429688
2015-09-24,192.86216735839844
2015-09-25,198.43247985839844
2015-09-28,197.5193634033203
2015-09-29,197.5193634033203
2015-09-30,203.8201904296875
2015-10-01,208.5687255859375
2015-10-02,211.2169189453125
2015-10-05,215.32620239257807
2015-10-06,220.07472229003903
2015-10-07,222.90557861328125
2015-10-08,223.45350646972656
2015-10-09,227.6540985107422
2015-10-12,222.90557861328125
2015-10-13,217.2438201904297
2015-10-14,215.50889587402344
2015-10-15,217.1525421142578
2015-10-16,215.41749572753903
2015-10-19,213.68246459960935
2015-10-20,214.6869659423828
2015-10-21,217.88304138183597
2015-10-22,219.89210510253903
2015-10-23,223.8186798095703
2015-10-26,221.4444580078125
2015-10-27,213.31724548339844
2015-10-28,213.68246459960935
2015-10-29,205.8291931152344
2015-10-30,214.2303771972656
2015-11-02,214.59567260742188
2015-11-03,215.50889587402344
2015-11-04,217.7004547119141
2015-11-05,214.59567260742188
2015-11-06,220.89654541015625
2015-11-09,221.90106201171875
2015-11-10,216.78733825683597
2015-11-11,218.52239990234372
2015-11-12,209.29928588867188
2015-11-13,208.66004943847656
2015-11-16,209.48196411132807
2015-11-17,212.0388336181641
2015-11-18,215.41749572753903
2015-11-19,219.16159057617188
2015-11-20,220.3487091064453
2015-11-23,218.61366271972656
2015-11-24,218.7962646484375
2015-11-25,224.9145050048828
2015-11-26,225.46243286132807
2015-11-27,222.26634216308597
2015-11-30,232.03729248046875
2015-12-01,229.2977294921875
2015-12-02,227.28875732421875
2015-12-03,223.8186798095703
2015-12-04,218.7962646484375
2015-12-07,219.0701904296875
2015-12-08,217.6091461181641
2015-12-09,216.0567169189453
2015-12-10,215.7828063964844
2015-12-11,211.0343017578125
2015-12-14,208.5687255859375
2015-12-15,211.76480102539065
2015-12-16,216.1481170654297
2015-12-17,201.99386596679688
2015-12-18,201.5372772216797
2015-12-21,200.8980407714844
2015-12-22,201.81124877929688
2015-12-23,210.1211853027344
2015-12-24,210.57769775390625
2015-12-29,211.85610961914065
2015-12-30,210.48638916015625
2015-12-31,209.2079162597656
2016-01-04,203.8201904296875
2016-01-05,203.4549865722656
2016-01-06,197.88458251953125
2016-01-07,189.30079650878903
2016-01-08,197.7019500732422
2016-01-11,195.05381774902344
2016-01-12,196.240966796875
2016-01-13,194.5059051513672
2016-01-14,195.69302368164065
2016-01-15,188.9355010986328
2016-01-18,185.37408447265625
2016-01-19,185.9220123291016
2016-01-20,185.1001739501953
2016-01-21,188.2049560546875
2016-01-22,192.7708740234375
2016-01-25,192.13162231445312
2016-01-26,193.31878662109372
2016-01-27,193.31878662109372
2016-01-28,193.22747802734372
2016-01-29,196.6061553955078
2016-02-01,199.61964416503903
2016-02-02,192.49685668945312
2016-02-03,192.67955017089844
2016-02-04,195.69302368164065
2016-02-05,198.43247985839844
2016-02-08,193.04476928710935
2016-02-09,191.85763549804688
2016-02-10,189.20944213867188
2016-02-11,182.90850830078125
2016-02-12,184.09564208984372
2016-02-15,190.8531951904297
2016-02-16,191.9489288330078
2016-02-17,203.08970642089844
2016-02-18,202.99839782714844
2016-02-19,202.45046997070312
2016-02-22,206.65109252929688
2016-02-23,205.3726501464844
2016-02-24,203.7289276123047
2016-02-25,206.7423858642578
2016-02-26,210.3038024902344
2016-02-29,213.04324340820312
2016-03-01,213.31724548339844
2016-03-02,209.29928588867188
2016-03-03,206.1031951904297
2016-03-04,210.21246337890625
2016-03-07,212.40403747558597
2016-03-08,209.0253448486328
2016-03-09,210.57769775390625
2016-03-10,205.9205780029297
2016-03-11,208.66004943847656
2016-03-14,212.4953765869141
2016-03-15,211.2169189453125
2016-03-16,212.130126953125
2016-03-17,215.96543884277344
2016-03-18,219.16159057617188
2016-03-21,216.0567169189453
2016-03-22,217.7004547119141
2016-03-23,217.88304138183597
2016-03-24,213.40853881835935
2016-03-29,216.87863159179688
2016-03-30,220.6226043701172
2016-03-31,218.61366271972656
2016-04-01,217.7004547119141
2016-04-04,216.1481170654297
2016-04-05,216.87863159179688
2016-04-06,216.87863159179688
2016-04-07,217.88304138183597
2016-04-08,204.45944213867188
2016-04-11,205.9205780029297
2016-04-12,208.0208282470703
2016-04-13,207.38162231445312
2016-04-14,210.57769775390625
2016-04-15,211.39962768554688
2016-04-18,208.4774627685547
2016-04-19,214.32179260253903
2016-04-20,213.5911102294922
2016-04-21,213.9564666748047
2016-04-22,209.29928588867188
2016-04-25,212.221435546875
2016-04-26,210.48638916015625
2016-04-27,207.38162231445312
2016-04-28,200.2544403076172
2016-04-29,197.2396545410156
2016-05-03,189.47427368164065
2016-05-04,189.74842834472656
2016-05-05,190.11376953125
2016-05-06,189.10894775390625
2016-05-09,186.9162750244141
2016-05-10,189.10894775390625
2016-05-11,190.93605041503903
2016-05-12,190.0224609375
2016-05-13,190.47921752929688
2016-05-16,192.0322723388672
2016-05-17,194.9556884765625
2016-05-18,192.85455322265625
2016-05-19,189.6569366455078
2016-05-20,187.4644470214844
2016-05-23,188.1953125
2016-05-24,189.10894775390625
2016-05-25,189.47427368164065
2016-05-26,189.3829345703125
2016-05-27,191.6669006347656
2016-05-31,192.4890594482422
2016-06-01,189.8397674560547
2016-06-02,191.3927459716797
2016-06-03,190.20510864257807
2016-06-06,195.1384735107422
2016-06-07,197.97048950195312
2016-06-08,198.2446136474609
2016-06-09,197.6051025390625
2016-06-10,194.0421905517578
2016-06-13,191.2100982666016
2016-06-14,186.6421813964844
2016-06-15,187.1903533935547
2016-06-16,185.6373291015625
2016-06-17,197.2396545410156
2016-06-20,201.3507232666016
2016-06-21,206.8321533203125
2016-06-22,190.6619415283203
2016-06-23,188.74346923828125
2016-06-24,180.79541015625
2016-06-27,164.9906005859375
2016-06-28,175.95350646972656
2016-06-29,179.33363342285156
2016-06-30,182.43975830078125
2016-07-01,183.99288940429688
2016-07-04,181.89170837402344
2016-07-05,177.2324676513672
2016-07-06,175.40536499023438
2016-07-07,180.06460571289062
2016-07-08,182.43975830078125
2016-07-11,190.93605041503903
2016-07-12,190.47921752929688
2016-07-13,191.2100982666016
2016-07-14,192.58041381835935
2016-07-15,192.76321411132807
2016-07-18,194.13348388671875
2016-07-19,196.6914978027344
2016-07-20,200.61990356445312
2016-07-21,200.8939514160156
2016-07-22,200.52853393554688
2016-07-25,203.54331970214844
2016-07-26,203.1778717041016
2016-07-27,204.18283081054688
2016-07-28,201.71609497070312
2016-07-29,202.2642364501953
2016-08-01,200.52853393554688
2016-08-02,190.8446044921875
2016-08-03,189.10894775390625
2016-08-04,195.0470123291016
2016-08-05,197.2396545410156
2016-08-08,197.7877960205078
2016-08-09,201.44207763671875
2016-08-10,199.88894653320312
2016-08-11,202.4470367431641
2016-08-12,202.2642364501953
2016-08-15,202.99517822265625
2016-08-16,201.71609497070312
2016-08-17,203.2692108154297
2016-08-18,202.6296844482422
2016-08-19,204.3655242919922
2016-08-22,204.73085021972656
2016-08-23,202.5383453369141
2016-08-24,203.6346740722656
2016-08-25,205.7358245849609
2016-08-26,204.18283081054688
2016-08-30,199.7976226806641
2016-08-31,199.1581115722656
2016-09-01,198.2446136474609
2016-09-02,196.41744995117188
2016-09-05,196.1433868408203
2016-09-06,198.97544860839844
2016-09-07,196.96563720703125
2016-09-08,194.0606689453125
2016-09-09,187.939208984375
2016-09-12,186.29458618164065
2016-09-13,187.75634765625
2016-09-14,186.65997314453125
2016-09-15,187.29965209960935
2016-09-16,190.22320556640625
2016-09-19,188.67007446289065
2016-09-20,189.5836639404297
2016-09-21,191.8678436279297
2016-09-22,195.7051696777344
2016-09-23,196.6188507080078
2016-09-26,195.15704345703125
2016-09-27,191.8678436279297
2016-09-28,194.9742584228516
2016-09-29,199.6339569091797
2016-09-30,199.0857696533203
2016-10-03,203.01451110839844
2016-10-04,202.00942993164065
2016-10-05,203.1058654785156
2016-10-06,202.55764770507807
2016-10-07,201.55259704589844
2016-10-10,201.00439453125
2016-10-11,204.38497924804688
2016-10-12,203.3799285888672
2016-10-13,201.55259704589844
2016-10-14,203.01451110839844
2016-10-17,202.19212341308597
2016-10-18,203.92811584472656
2016-10-19,205.57272338867188
2016-10-20,205.3900451660156
2016-10-21,206.3949737548828
2016-10-24,204.0194549560547
2016-10-25,200.8217010498047
2016-10-26,196.0706787109375
2016-10-27,195.97930908203125
2016-10-28,217.8157196044922
2016-10-31,217.63299560546875
2016-11-01,216.26254272460935
2016-11-02,213.8870391845703
2016-11-03,211.87689208984372
2016-11-04,210.0496063232422
2016-11-07,213.4301605224609
2016-11-08,215.44017028808597
2016-11-09,228.6881866455078
2016-11-10,232.4341583251953
2016-11-11,231.97743225097656
2016-11-14,230.42413330078125
2016-11-15,229.8759765625
2016-11-16,228.5054931640625
2016-11-17,230.51551818847656
2016-11-18,230.51551818847656
2016-11-21,228.4141540527344
2016-11-22,232.61700439453125
2016-11-23,230.6068572998047
2016-11-24,232.4341583251953
2016-11-25,232.3428192138672
2016-11-28,230.15013122558597
2016-11-29,230.0587158203125
2016-11-30,230.3328094482422
2016-12-01,233.9874267578125
2016-12-02,232.9823760986328
2016-12-05,232.9823760986328
2016-12-06,235.63201904296875
2016-12-07,237.18521118164065
2016-12-08,245.0426788330078
2016-12-09,245.59085083007807
2016-12-12,242.11903381347656
2016-12-13,241.7534942626953
2016-12-14,237.3679962158203
2016-12-15,240.4744415283203
2016-12-16,237.91619873046875
2016-12-19,237.45936584472656
2016-12-20,237.91619873046875
2016-12-21,239.8348693847656
2016-12-22,246.86996459960935
2016-12-23,247.6009521484375
2016-12-28,252.8087158203125
2016-12-29,252.3519592285156
2016-12-30,253.44830322265625
2017-01-03,255.27560424804688
2017-01-04,245.6821746826172
2017-01-05,245.4994964599609
2017-01-06,243.94631958007807
2017-01-09,246.3218688964844
2017-01-10,245.0426788330078
2017-01-11,246.687255859375
2017-01-12,244.8599395751953
2017-01-13,248.6972503662109
2017-01-16,248.14913940429688
2017-01-17,243.67218017578125
2017-01-18,246.5045623779297
2017-01-19,243.3981475830078
2017-01-20,244.9512939453125
2017-01-23,241.20530700683597
2017-01-24,242.8499298095703
2017-01-25,243.3067626953125
2017-01-26,244.311767578125
2017-01-27,243.3981475830078
2017-01-30,242.8499298095703
2017-01-31,244.76856994628903
2017-02-01,248.24053955078125
2017-02-02,246.687255859375
2017-02-03,247.14410400390625
2017-02-06,248.4232177734375
2017-02-07,253.5396423339844
2017-02-08,251.25558471679688
2017-02-09,251.4382781982422
2017-02-10,276.8379821777344
2017-02-13,279.3048095703125
2017-02-14,276.4725341796875
2017-02-15,283.0507202148437
2017-02-16,279.3048095703125
2017-02-17,278.5738220214844
2017-02-20,273.8229064941406
2017-02-21,273.3659362792969
2017-02-22,269.802734375
2017-02-23,266.879150390625
2017-02-24,267.70135498046875
2017-02-27,272.0868835449219
2017-02-28,273.73150634765625
2017-03-01,269.7113647460937
2017-03-02,271.1733093261719
2017-03-03,270.8077697753906
2017-03-06,265.87408447265625
2017-03-07,269.4373779296875
2017-03-08,272.0868835449219
2017-03-09,268.2495422363281
2017-03-10,267.9754638671875
2017-03-13,270.6250915527344
2017-03-14,267.1531982421875
2017-03-15,266.0567626953125
2017-03-16,265.78271484375
2017-03-17,263.4071655273437
2017-03-20,265.05181884765625
2017-03-21,263.04168701171875
2017-03-22,258.74755859375
2017-03-23,261.30572509765625
2017-03-24,262.0367431640625
2017-03-27,259.8438720703125
2017-03-28,263.9554138183594
2017-03-29,262.8590087890625
2017-03-30,264.3207397460937
2017-03-31,264.2294616699219
2017-04-03,263.6812744140625
2017-04-04,263.6812744140625
2017-04-05,262.0367431640625
2017-04-06,260.6661376953125
2017-04-07,262.40216064453125
2017-04-10,261.2143859863281
2017-04-11,256.0980224609375
2017-04-12,262.67626953125
2017-04-13,266.879150390625
2017-04-18,267.0617980957031
2017-04-19,259.4784545898437
2017-04-20,258.8388366699219
2017-04-21,265.05181884765625
2017-04-24,272.6351318359375
2017-04-25,286.8881530761719
2017-04-26,289.720458984375
2017-04-27,280.59234619140625
2017-04-28,278.0332336425781
2017-05-02,280.3181457519531
2017-05-03,280.3181457519531
2017-05-04,277.21063232421875
2017-05-05,276.8450927734375
2017-05-08,276.296630859375
2017-05-09,276.9364013671875
2017-05-10,276.7536315917969
2017-05-11,276.02252197265625
2017-05-12,271.36114501953125
2017-05-15,271.17840576171875
2017-05-16,275.839599609375
2017-05-17,270.2643737792969
2017-05-18,265.60302734375
2017-05-19,264.780517578125
2017-05-22,269.16754150390625
2017-05-23,270.4471435546875
2017-05-24,275.29119873046875
2017-05-25,274.6513977050781
2017-05-26,277.6676025390625
2017-05-30,275.19989013671875
2017-05-31,274.4686584472656
2017-06-01,272.73211669921875
2017-06-02,272.73211669921875
2017-06-05,272.1837158203125
2017-06-06,268.8934020996094
2017-06-07,267.8879699707031
2017-06-08,267.0653686523437
2017-06-09,272.0923156738281
2017-06-12,269.7159423828125
2017-06-13,274.8343200683594
2017-06-14,275.3826599121094
2017-06-15,265.3288879394531
2017-06-16,269.16754150390625
2017-06-19,273.1891174316406
2017-06-20,272.5492858886719
2017-06-21,269.6246032714844
2017-06-22,268.3450012207031
2017-06-23,271.36114501953125
2017-06-26,274.1625061035156
2017-06-27,274.2465209960937
2017-06-28,271.9095764160156
2017-06-29,268.4364013671875
2017-06-30,268.802001953125
2017-07-03,272.8234558105469
2017-07-04,271.72674560546875
2017-07-05,274.5599975585937
2017-07-06,269.3503723144531
2017-07-07,270.1730041503906
2017-07-10,272.4579162597656
2017-07-11,272.4579162597656
2017-07-12,275.3826599121094
2017-07-13,277.576171875
2017-07-14,277.9418029785156
2017-07-17,279.4955444335937
2017-07-18,280.4095153808594
2017-07-19,280.9579467773437
2017-07-20,278.7643127441406
2017-07-21,278.6730041503906
2017-07-24,276.02252197265625
2017-07-25,277.6676025390625
2017-07-26,277.119140625
2017-07-27,275.74822998046875
2017-07-28,270.5386047363281
2017-07-31,270.90411376953125
2017-08-01,270.1730041503906
2017-08-02,263.6837158203125
2017-08-03,262.31268310546875
2017-08-04,267.43096923828125
2017-08-07,266.4256591796875
2017-08-08,263.13531494140625
2017-08-09,256.7374267578125
2017-08-10,254.45248413085935
2017-08-11,253.81271362304688
2017-08-14,248.87722778320312
2017-08-15,250.43093872070312
2017-08-16,252.3502655029297
2017-08-17,254.26971435546875
2017-08-18,254.3611297607422
2017-08-21,253.35568237304688
2017-08-22,256.0977478027344
2017-08-23,254.8179931640625
2017-08-24,254.0868682861328
2017-08-25,256.1890563964844
2017-08-29,250.43093872070312
2017-08-30,251.0707092285156
2017-08-31,246.40948486328125
2017-09-01,247.41482543945312
2017-09-04,250.6136779785156
2017-09-05,254.90951538085935
2017-09-06,253.08155822753903
2017-09-07,255.2025451660156
2017-09-08,254.2885284423828
2017-09-11,254.47129821777344
2017-09-12,251.9120178222656
2017-09-13,249.3526153564453
2017-09-14,246.70187377929688
2017-09-15,240.3035125732422
2017-09-18,243.9596710205078
2017-09-19,244.69102478027344
2017-09-20,245.78778076171875
2017-09-21,248.25582885742188
2017-09-22,250.449462890625
2017-09-25,250.7237091064453
2017-09-26,245.5135955810547
2017-09-27,245.0565643310547
2017-09-28,246.9760589599609
2017-09-29,247.6158905029297
2017-10-02,251.9120178222656
2017-10-03,255.1111297607422
2017-10-04,256.0251159667969
2017-10-05,257.5790710449219
2017-10-06,260.1383361816406
2017-10-09,258.0361022949219
2017-10-10,255.8424072265625
2017-10-11,253.92286682128903
2017-10-12,249.3526153564453
2017-10-13,254.5626983642578
2017-10-16,255.8424072265625
2017-10-17,257.2134094238281
2017-10-18,251.36358642578125
2017-10-19,251.54632568359372
2017-10-20,252.27757263183597
2017-10-23,252.1861724853516
2017-10-24,248.25582885742188
2017-10-25,253.19163513183597
2017-10-26,256.1166381835937
2017-10-27,261.78369140625
2017-10-30,260.9610595703125
2017-10-31,259.8641662597656
2017-11-01,271.2898864746094
2017-11-02,269.8273010253906
2017-11-03,266.6281433105469
2017-11-06,265.3484802246094
2017-11-07,258.4016418457031
2017-11-08,257.853271484375
2017-11-09,249.0784149169922
2017-11-10,246.15347290039065
2017-11-13,243.6855010986328
2017-11-14,240.02932739257807
2017-11-15,238.6582946777344
2017-11-16,240.94332885742188
2017-11-17,236.83018493652344
2017-11-20,239.48089599609372
2017-11-21,243.9596710205078
2017-11-22,244.416748046875
2017-11-23,244.416748046875
2017-11-24,245.23947143554688
2017-11-27,243.31985473632807
2017-11-28,247.3417205810547
2017-11-29,248.16429138183597
2017-11-30,248.9870147705078
2017-12-01,241.6746368408203
2017-12-04,247.4330902099609
2017-12-05,247.79876708984372
2017-12-06,249.1698303222656
2017-12-07,245.42222595214844
2017-12-08,250.35809326171875
2017-12-11,253.10028076171875
2017-12-12,261.2352600097656
2017-12-13,260.3697204589844
2017-12-14,258.2188720703125
2017-12-15,256.2080078125
2017-12-18,258.9501037597656
2017-12-19,257.39630126953125
2017-12-20,256.2080078125
2017-12-21,257.853271484375
2017-12-22,259.9555969238281
2017-12-27,261.0524597167969
2017-12-28,260.0469970703125
2017-12-29,263.337646484375
2018-01-02,260.8695983886719
2018-01-03,264.89141845703125
2018-01-04,271.6553955078125
2018-01-05,268.9132995605469
2018-01-08,262.1493835449219
2018-01-09,262.33209228515625
2018-01-10,261.6009521484375
2018-01-11,262.88055419921875
2018-01-12,267.4507751464844
2018-01-15,267.99920654296875
2018-01-16,269.6445617675781
2018-01-17,265.4399108886719
2018-01-18,270.0101318359375
2018-01-19,270.5586242675781
2018-01-22,268.1820373535156
2018-01-23,270.9241638183594
2018-01-24,273.3007202148437
2018-01-25,274.3975524902344
2018-01-26,274.580322265625
2018-01-29,275.8600158691406
2018-01-30,264.70867919921875
2018-01-31,264.16021728515625
2018-02-01,260.5040283203125
2018-02-02,258.85870361328125
2018-02-05,255.2025451660156
2018-02-06,249.90103149414065
2018-02-07,256.4822082519531
2018-02-08,251.9120178222656
2018-02-09,246.6104736328125
2018-02-12,251.9120178222656
2018-02-13,249.90103149414065
2018-02-14,250.81512451171875
2018-02-15,252.0948028564453
2018-02-16,254.65408325195312
2018-02-19,252.64324951171875
2018-02-20,257.2134094238281
2018-02-21,255.2025451660156
2018-02-22,257.9447631835937
2018-02-23,257.39630126953125
2018-02-26,257.39630126953125
2018-02-27,256.6649780273437
2018-02-28,266.7195129394531
2018-03-01,274.3975524902344
2018-03-02,276.4084777832031
2018-03-05,282.9896240234375
2018-03-06,282.25836181640625
2018-03-07,284.81768798828125
2018-03-08,284.4521484375
2018-03-09,284.4521484375
2018-03-12,288.4739074707031
2018-03-13,287.92547607421875
2018-03-14,286.09735107421875
2018-03-15,286.09735107421875
2018-03-16,283.5380554199219
2018-03-19,278.9678649902344
2018-03-20,275.1288146972656
2018-03-21,278.7849426269531
2018-03-22,274.9460144042969
2018-03-23,274.2147827148437
2018-03-26,268.5476379394531
2018-03-27,269.4617614746094
2018-03-28,271.1069641113281
2018-03-29,270.0101318359375
2018-04-03,271.4726257324219
2018-04-04,266.7195129394531
2018-04-05,271.8382873535156
2018-04-06,269.8273010253906
2018-04-09,271.4726257324219
2018-04-10,272.0210266113281
2018-04-11,269.0960693359375
2018-04-12,271.2898864746094
2018-04-13,271.4726257324219
2018-04-16,267.6336364746094
2018-04-17,269.27886962890625
2018-04-18,270.74139404296875
2018-04-19,272.7522277832031
2018-04-20,271.4726257324219
2018-04-23,270.9241638183594
2018-04-24,268.1820373535156
2018-04-25,258.12750244140625
2018-04-26,260.8695983886719
2018-04-27,261.78369140625
2018-04-30,259.224365234375
2018-05-01,257.9447631835937
2018-05-02,265.0742492675781
2018-05-03,254.14373779296875
2018-05-04,256.155029296875
2018-05-08,261.64013671875
2018-05-09,263.2856140136719
2018-05-10,263.6513061523437
2018-05-11,265.84539794921875
2018-05-14,263.2856140136719
2018-05-15,264.5655212402344
2018-05-16,266.57672119140625
2018-05-17,273.3417053222656
2018-05-18,272.9760437011719
2018-05-21,274.25592041015625
2018-05-22,275.9013671875
2018-05-23,273.3417053222656
2018-05-24,270.416259765625
2018-05-25,275.1700439453125
2018-05-29,268.0393371582031
2018-05-30,269.1364440917969
2018-05-31,269.86767578125
2018-06-01,275.7185363769531
2018-06-04,278.8267517089844
2018-06-05,276.6328430175781
2018-06-06,275.7185363769531
2018-06-07,273.5244140625
2018-06-08,271.6960754394531
2018-06-11,271.3305053710937
2018-06-12,268.95361328125
2018-06-13,268.95361328125
2018-06-14,269.6849060058594
2018-06-15,270.5991516113281
2018-06-18,264.5655212402344
2018-06-19,254.32662963867188
2018-06-20,254.32662963867188
2018-06-21,252.132568359375
2018-06-22,257.06915283203125
2018-06-25,258.89752197265625
2018-06-26,259.9945678710937
2018-06-27,263.468505859375
2018-06-28,259.4460144042969
2018-06-29,231.1062469482422
2018-07-02,223.06146240234372
2018-07-03,222.3300323486328
2018-07-04,219.9532470703125
2018-07-05,221.9644317626953
2018-07-06,225.8039703369141
2018-07-09,225.2554168701172
2018-07-10,227.08380126953125
2018-07-11,223.2442626953125
2018-07-12,230.3749237060547
2018-07-13,232.0204925537109
2018-07-16,238.5659942626953
2018-07-17,236.77420043945312
2018-07-18,247.0130615234375
2018-07-19,236.0428466796875
2018-07-20,235.86004638671875
2018-07-23,225.98684692382807
2018-07-24,231.2890625
2018-07-25,229.64361572265625
2018-07-26,234.7630157470703
2018-07-27,236.22576904296875
2018-07-30,238.9682464599609
2018-07-31,237.8712310791016
2018-08-01,235.86004638671875
2018-08-02,241.5279693603516
2018-08-03,243.1735076904297
2018-08-06,238.0541229248047
2018-08-07,235.86004638671875
2018-08-08,240.6138458251953
2018-08-09,239.5167694091797
2018-08-10,236.9571075439453
2018-08-13,233.848876953125
2018-08-14,239.69960021972656
2018-08-15,234.0316619873047
2018-08-16,234.58018493652344
2018-08-17,233.6659698486328
2018-08-20,237.50559997558597
2018-08-21,241.16233825683597
2018-08-22,241.34515380859372
2018-08-23,240.06529235839844
2018-08-24,241.5279693603516
2018-08-28,247.5615997314453
2018-08-29,242.4421844482422
2018-08-30,236.4285888671875
2018-08-31,233.32009887695312
2018-09-03,234.7828826904297
2018-09-04,235.33143615722656
2018-09-05,229.29730224609372
2018-09-06,230.7600860595703
2018-09-07,229.29730224609372
2018-09-10,231.1258087158203
2018-09-11,225.4574279785156
2018-09-12,231.49159240722656
2018-09-13,232.95433044433597
2018-09-14,232.40577697753903
