Date,Close
2016-05-19,267.78741455078125
2016-05-20,269.52947998046875
2016-05-23,268.2850341796875
2016-05-24,267.78741455078125
2016-05-25,273.26251220703125
2016-05-26,273.5113525390625
2016-05-27,269.52947998046875
2016-05-31,265.7963562011719
2016-06-01,268.78277587890625
2016-06-02,275.004638671875
2016-06-03,273.7602844238281
2016-06-06,274.7557678222656
2016-06-07,274.7557678222656
2016-06-08,273.7602844238281
2016-06-09,278.73779296875
2016-06-10,273.7602844238281
2016-06-13,273.7602844238281
2016-06-14,270.27606201171875
2016-06-15,275.5024108886719
2016-06-16,281.9730224609375
2016-06-17,278.73779296875
2016-06-20,280.7286682128906
2016-06-21,277.7423095703125
2016-06-22,271.4706726074219
2016-06-23,273.7602844238281
2016-06-24,265.7963562011719
2016-06-27,242.90000915527344
2016-06-28,256.8369445800781
2016-06-29,260.420654296875
2016-06-30,273.3620910644531
2016-07-01,275.0544128417969
2016-07-04,270.27606201171875
2016-07-05,269.6787414550781
2016-07-06,263.705810546875
2016-07-07,280.7286682128906
2016-07-08,289.4891052246094
2016-07-11,285.6067199707031
2016-07-12,283.7151794433594
2016-07-13,283.7151794433594
2016-07-14,285.2085266113281
2016-07-15,283.7151794433594
2016-07-18,285.7061767578125
2016-07-19,285.7061767578125
2016-07-20,285.7061767578125
2016-07-21,281.7242126464844
2016-07-22,282.1224060058594
2016-07-25,278.73779296875
2016-07-26,278.73779296875
2016-07-27,278.73779296875
2016-07-28,278.73779296875
2016-07-29,276.9459228515625
2016-08-01,278.0408020019531
2016-08-02,275.751220703125
2016-08-03,276.74676513671875
2016-08-04,276.74676513671875
2016-08-05,276.647216796875
2016-08-08,277.8417663574219
2016-08-09,277.7423095703125
2016-08-10,273.5611572265625
2016-08-11,272.5656433105469
2016-08-12,268.6832580566406
2016-08-15,266.2940673828125
2016-08-16,268.78277587890625
2016-08-17,272.5656433105469
2016-08-18,276.74676513671875
2016-08-19,271.1719665527344
2016-08-22,267.9863586425781
2016-08-23,272.7647399902344
2016-08-24,268.9819030761719
2016-08-25,275.4526062011719
2016-08-26,275.15399169921875
2016-08-30,278.239990234375
2016-08-31,283.1179504394531
2016-09-01,276.3484802246094
2016-09-02,281.8237609863281
2016-09-05,282.8192138671875
2016-09-06,275.8507995605469
2016-09-07,241.90452575683597
2016-09-08,235.28662109375
2016-09-09,230.70635986328125
2016-09-12,228.7148895263672
2016-09-13,228.3166046142578
2016-09-14,228.8145446777344
2016-09-15,227.52008056640625
2016-09-16,233.99221801757807
2016-09-19,227.8187713623047
2016-09-20,226.8230743408203
2016-09-21,225.62823486328125
2016-09-22,216.7664031982422
2016-09-23,215.57150268554688
2016-09-26,213.3809814453125
2016-09-27,207.904541015625
2016-09-28,206.31146240234372
2016-09-29,203.62301635742188
2016-09-30,196.15513610839844
2016-10-03,198.6444549560547
2016-10-04,195.25901794433597
2016-10-05,195.159423828125
2016-10-06,189.7826385498047
2016-10-07,192.17233276367188
2016-10-10,197.74832153320312
2016-10-11,198.34571838378903
2016-10-12,199.8392791748047
2016-10-13,195.25901794433597
2016-10-14,197.5491180419922
2016-10-17,194.16375732421875
2016-10-18,199.1422882080078
2016-10-19,201.63156127929688
2016-10-20,196.9517364501953
2016-10-21,193.2676239013672
2016-10-24,191.3757476806641
2016-10-25,190.38003540039065
2016-10-26,191.1765899658203
2016-10-27,189.1851959228516
2016-10-28,188.18946838378903
2016-10-31,188.98602294921875
2016-11-01,188.18946838378903
2016-11-02,192.17233276367188
2016-11-03,200.13804626464844
2016-11-04,198.2461853027344
2016-11-07,202.62730407714844
2016-11-08,199.1422882080078
2016-11-09,201.8306884765625
2016-11-10,202.62730407714844
2016-11-11,203.12515258789065
2016-11-14,198.1465759277344
2016-11-15,198.9431304931641
2016-11-16,200.3371734619141
2016-11-17,202.12942504882807
2016-11-18,202.5277099609375
2016-11-21,201.13375854492188
2016-11-22,202.22900390625
2016-11-23,192.17233276367188
2016-11-24,191.6744537353516
2016-11-25,190.6787567138672
2016-11-28,190.180908203125
2016-11-29,187.99034118652344
2016-11-30,185.7001800537109
2016-12-01,182.34390258789065
2016-12-02,180.1529693603516
2016-12-05,183.63853454589844
2016-12-06,114.52513122558594
2016-12-07,116.01892852783205
2016-12-08,104.8651885986328
2016-12-09,99.58706665039062
2016-12-12,94.15957641601562
2016-12-13,94.60772705078124
2016-12-14,99.48746490478516
2016-12-15,101.5788116455078
2016-12-16,108.25112915039062
2016-12-19,114.2263641357422
2016-12-20,111.7366714477539
2016-12-21,111.0395736694336
2016-12-22,112.53337860107422
2016-12-23,114.52513122558594
2016-12-28,110.93999481201172
2016-12-29,110.84040832519533
2016-12-30,108.64947509765624
2017-01-03,112.53337860107422
2017-01-04,114.12677001953124
2017-01-05,116.11851501464844
2017-01-06,120.30118560791016
2017-01-09,122.89043426513672
2017-01-10,123.18919372558594
2017-01-11,122.59165954589844
2017-01-12,119.50447845458984
2017-01-13,119.10613250732422
2017-01-16,120.30118560791016
2017-01-17,120.998291015625
2017-01-18,119.0065460205078
2017-01-19,119.50447845458984
2017-01-20,120.79910278320312
2017-01-23,117.31354522705078
2017-01-24,114.92345428466795
2017-01-25,113.5292510986328
2017-01-26,113.5292510986328
2017-01-27,111.7366714477539
2017-01-30,112.33421325683594
2017-01-31,110.4420394897461
2017-02-01,108.64947509765624
2017-02-02,108.54988861083984
2017-02-03,108.8486785888672
2017-02-06,111.23875427246094
2017-02-07,112.33421325683594
2017-02-08,112.1350326538086
2017-02-09,112.53337860107422
2017-02-10,114.52513122558594
2017-02-13,113.42967224121094
2017-02-14,115.22222900390624
2017-02-15,116.01892852783205
2017-02-16,115.52098083496094
2017-02-17,115.52098083496094
2017-02-20,116.31770324707033
2017-02-21,116.51686096191406
2017-02-22,116.31770324707033
2017-02-23,116.21810913085938
2017-02-24,117.41315460205078
2017-02-27,118.01067352294922
2017-02-28,116.51686096191406
2017-03-01,118.70779418945312
2017-03-02,118.50861358642578
2017-03-03,119.90282440185548
2017-03-06,121.39663696289062
2017-03-07,120.5003433227539
2017-03-08,128.16854858398438
2017-03-09,132.15203857421875
2017-03-10,132.05245971679688
2017-03-13,135.2392578125
2017-03-14,131.6541290283203
2017-03-15,131.35533142089844
2017-03-16,131.25576782226562
2017-03-17,136.33470153808594
2017-03-20,136.185302734375
2017-03-21,133.44668579101562
2017-03-22,132.45079040527344
2017-03-23,126.72452545166016
2017-03-24,125.47969818115234
2017-03-27,121.74519348144533
2017-03-28,124.48381042480467
2017-03-29,122.4920654296875
2017-03-30,122.74105072021484
2017-03-31,120.5003433227539
2017-04-03,119.50447845458984
2017-04-04,117.51273345947266
2017-04-05,115.52098083496094
2017-04-06,113.03131103515624
2017-04-07,110.79061126708984
2017-04-10,112.78235626220705
2017-04-11,114.77409362792967
2017-04-12,115.52098083496094
2017-04-13,116.51686096191406
2017-04-18,117.0147933959961
2017-04-19,118.01067352294922
2017-04-20,122.4920654296875
2017-04-21,122.4920654296875
2017-04-24,124.48381042480467
2017-04-25,122.9900360107422
2017-04-26,123.9858856201172
2017-04-27,125.97764587402344
2017-04-28,124.98175811767578
2017-05-02,124.48381042480467
2017-05-03,123.48796081542967
2017-05-04,122.9900360107422
2017-05-05,122.9900360107422
2017-05-08,123.73692321777344
2017-05-09,123.48796081542967
2017-05-10,125.23072052001952
2017-05-11,124.48381042480467
2017-05-12,123.48796081542967
2017-05-15,128.96527099609375
2017-05-16,130.21009826660156
2017-05-17,127.47144317626952
2017-05-18,126.72452545166016
2017-05-19,127.96934509277344
2017-05-22,127.96934509277344
2017-05-23,126.22661590576172
2017-05-24,127.96934509277344
2017-05-25,127.72040557861328
2017-05-26,125.72867584228516
2017-05-30,126.72452545166016
2017-05-31,126.47557830810548
2017-06-01,125.72867584228516
2017-06-02,128.4673309326172
2017-06-05,128.4673309326172
2017-06-06,126.9735107421875
2017-06-07,127.22246551513672
2017-06-08,133.69566345214844
2017-06-09,136.93223571777344
2017-06-12,140.41775512695312
2017-06-13,144.65020751953125
2017-06-14,144.4012451171875
2017-06-15,147.3888397216797
2017-06-16,151.37234497070312
2017-06-19,146.6419219970703
2017-06-20,146.14398193359375
2017-06-21,151.1233673095703
2017-06-22,151.1233673095703
2017-06-23,151.8702392578125
2017-06-26,148.13575744628906
2017-06-27,146.14398193359375
2017-06-28,145.39710998535156
2017-06-29,142.9074249267578
2017-06-30,142.1605224609375
2017-07-03,142.4095458984375
2017-07-04,145.14817810058594
2017-07-05,146.14398193359375
2017-07-06,145.89505004882812
2017-07-07,148.38470458984375
2017-07-10,146.14398193359375
2017-07-11,146.14398193359375
2017-07-12,145.64608764648438
2017-07-13,145.89505004882812
2017-07-14,146.3929901123047
2017-07-17,145.14817810058594
2017-07-18,147.3888397216797
2017-07-19,146.6419219970703
2017-07-20,147.13987731933594
2017-07-21,146.8909149169922
2017-07-24,149.87855529785156
2017-07-25,145.89505004882812
2017-07-26,144.4012451171875
2017-07-27,152.36819458007812
2017-07-28,151.37234497070312
2017-07-31,158.34341430664062
2017-08-01,157.59652709960938
2017-08-02,156.1027069091797
2017-08-03,150.43356323242188
2017-08-04,149.4373321533203
2017-08-07,150.43356323242188
2017-08-08,149.188232421875
2017-08-09,149.4373321533203
2017-08-10,146.69760131835938
2017-08-11,145.950439453125
2017-08-14,144.7051239013672
2017-08-15,144.7051239013672
2017-08-16,143.9579315185547
2017-08-17,145.950439453125
2017-08-18,143.45977783203125
2017-08-21,142.96168518066406
2017-08-22,142.712646484375
2017-08-23,141.21823120117188
2017-08-24,143.2107696533203
2017-08-25,143.2107696533203
2017-08-29,145.950439453125
2017-08-30,147.1957550048828
2017-08-31,145.20327758789062
2017-09-01,150.9316864013672
2017-09-04,152.6750946044922
2017-09-05,152.92417907714844
2017-09-06,149.4373321533203
2017-09-07,149.188232421875
2017-09-08,152.6750946044922
2017-09-11,149.93545532226562
2017-09-12,150.9316864013672
2017-09-13,152.177001953125
2017-09-14,150.68264770507812
2017-09-15,151.92791748046875
2017-09-18,151.4298095703125
2017-09-19,151.92791748046875
2017-09-20,149.93545532226562
2017-09-21,152.92417907714844
2017-09-22,151.6788330078125
2017-09-25,152.6750946044922
2017-09-26,152.92417907714844
2017-09-27,154.41854858398438
2017-09-28,158.40354919433594
2017-09-29,161.3922882080078
2017-10-02,164.63011169433594
2017-10-03,162.63760375976562
2017-10-04,166.12451171875
2017-10-05,164.87916564941406
2017-10-06,167.12074279785156
2017-10-09,165.62632751464844
2017-10-10,165.8754119873047
2017-10-11,165.8754119873047
2017-10-12,165.8754119873047
2017-10-13,168.86419677734375
2017-10-16,165.62632751464844
2017-10-17,162.3885498046875
2017-10-18,163.38479614257812
2017-10-19,163.13572692871094
2017-10-20,162.88665771484375
2017-10-23,163.38479614257812
2017-10-24,164.63011169433594
2017-10-25,160.64508056640625
2017-10-26,162.3885498046875
2017-10-27,161.3922882080078
2017-10-30,161.14324951171875
2017-10-31,158.90164184570312
2017-11-01,155.1657257080078
2017-11-02,155.1657257080078
2017-11-03,155.41481018066406
2017-11-06,154.41854858398438
2017-11-07,156.4110565185547
2017-11-08,162.63760375976562
2017-11-09,164.13197326660156
2017-11-10,166.12451171875
2017-11-13,164.13197326660156
2017-11-14,169.3622589111328
2017-11-15,164.63011169433594
2017-11-16,165.37730407714844
2017-11-17,165.37730407714844
2017-11-20,165.37730407714844
2017-11-21,165.37730407714844
2017-11-22,166.12451171875
2017-11-23,172.84915161132812
2017-11-24,174.84164428710938
2017-11-27,173.84539794921875
2017-11-28,173.84539794921875
2017-11-29,172.35104370117188
2017-11-30,170.1387939453125
2017-12-01,168.39505004882812
2017-12-04,171.13519287109375
2017-12-05,170.38787841796875
2017-12-06,168.6441650390625
2017-12-07,169.88967895507812
2017-12-08,169.64056396484375
2017-12-11,170.8861083984375
2017-12-12,169.3914794921875
2017-12-13,166.65130615234375
2017-12-14,165.90402221679688
2017-12-15,167.1495361328125
2017-12-18,146.22471618652344
2017-12-19,146.47378540039062
2017-12-20,147.47024536132812
2017-12-21,150.95767211914062
2017-12-22,150.45945739746094
2017-12-27,149.4630584716797
2017-12-28,149.96127319335938
2017-12-29,149.4630584716797
2018-01-02,153.64801025390625
2018-01-03,155.0430450439453
2018-01-04,158.03228759765625
2018-01-05,158.23158264160156
2018-01-08,158.23158264160156
2018-01-09,157.03587341308594
2018-01-10,153.4487762451172
2018-01-11,156.43800354003906
2018-01-12,154.84375
2018-01-15,153.4487762451172
2018-01-16,154.24588012695312
2018-01-17,154.24588012695312
2018-01-18,155.44158935546875
2018-01-19,155.44158935546875
2018-01-22,156.43800354003906
2018-01-23,155.8401336669922
2018-01-24,157.43441772460938
2018-01-25,161.22084045410156
2018-01-26,161.8186798095703
2018-01-29,162.2172393798828
2018-01-30,158.8294219970703
2018-01-31,158.630126953125
2018-02-01,157.43441772460938
2018-02-02,155.0430450439453
2018-02-05,150.45945739746094
2018-02-06,151.45590209960938
2018-02-07,154.0465850830078
2018-02-08,152.0537872314453
2018-02-09,152.4523162841797
2018-02-12,152.65164184570312
2018-02-13,153.24949645996094
2018-02-14,153.05020141601562
2018-02-15,154.44512939453125
2018-02-16,154.0465850830078
2018-02-19,153.05020141601562
2018-02-20,153.05020141601562
2018-02-21,153.24949645996094
2018-02-22,153.4487762451172
2018-02-23,153.4487762451172
2018-02-26,153.4487762451172
2018-02-27,151.8544464111328
2018-02-28,152.8508758544922
2018-03-01,152.8508758544922
2018-03-02,151.0573272705078
2018-03-05,149.8616485595703
2018-03-06,148.66592407226562
2018-03-07,153.4487762451172
2018-03-08,153.64801025390625
2018-03-09,154.0465850830078
2018-03-12,156.03941345214844
2018-03-13,157.2351531982422
2018-03-14,158.23158264160156
2018-03-15,156.63729858398438
2018-03-16,156.43800354003906
2018-03-19,156.03941345214844
2018-03-20,157.43441772460938
2018-03-21,156.83657836914062
2018-03-22,160.42367553710938
2018-03-23,161.4201202392578
2018-03-26,158.630126953125
2018-03-27,157.63368225097656
2018-03-28,154.64442443847656
2018-03-29,168.59434509277344
2018-04-03,171.58358764648438
2018-04-04,173.3771514892578
2018-04-05,178.35923767089844
2018-04-06,175.76853942871094
2018-04-09,177.960693359375
2018-04-10,182.3449249267578
2018-04-11,177.76138305664062
2018-04-12,181.1492156982422
2018-04-13,182.74351501464844
2018-04-16,178.35923767089844
2018-04-17,178.95709228515625
2018-04-18,177.76138305664062
2018-04-19,184.1385040283203
2018-04-20,184.5370178222656
2018-04-23,183.3413543701172
2018-04-24,184.73629760742188
2018-04-25,179.9534912109375
2018-04-26,185.93206787109372
2018-04-27,188.5227203369141
2018-04-30,188.72203063964844
2018-05-01,184.9356384277344
2018-05-02,183.3413543701172
2018-05-03,180.35206604003903
2018-05-04,179.15638732910156
2018-05-08,180.1527862548828
2018-05-09,179.75424194335938
2018-05-10,183.1420745849609
2018-05-11,178.55853271484375
2018-05-14,180.35206604003903
2018-05-15,180.7506256103516
2018-05-16,178.95709228515625
2018-05-17,181.1492156982422
2018-05-18,180.35206604003903
2018-05-21,181.9463653564453
2018-05-22,182.1456451416016
2018-05-23,183.1420745849609
2018-05-24,185.33416748046875
2018-05-25,185.7327423095703
2018-05-29,179.554931640625
2018-05-30,180.35206604003903
2018-05-31,179.9534912109375
2018-06-01,181.3485107421875
2018-06-04,181.7470703125
2018-06-05,180.35206604003903
2018-06-06,186.33062744140625
2018-06-07,194.5012664794922
2018-06-08,200.77870178222656
2018-06-11,203.2697296142578
2018-06-12,197.29124450683597
2018-06-13,200.77870178222656
2018-06-14,204.764404296875
2018-06-15,202.77154541015625
2018-06-18,202.2733459472656
2018-06-19,204.2661590576172
2018-06-20,203.2697296142578
2018-06-21,197.29124450683597
2018-06-22,205.2626190185547
2018-06-25,200.77870178222656
2018-06-26,202.2733459472656
2018-06-27,199.7823028564453
2018-06-28,200.2804718017578
2018-06-29,198.6862030029297
2018-07-02,204.2661590576172
2018-07-03,205.2626190185547
2018-07-04,202.2733459472656
2018-07-05,203.2697296142578
2018-07-06,202.2733459472656
2018-07-09,201.2769470214844
2018-07-10,200.77870178222656
2018-07-11,199.28407287597656
2018-07-12,197.8891143798828
2018-07-13,201.2769470214844
2018-07-16,199.9795684814453
2018-07-17,199.7823028564453
2018-07-18,199.7823028564453
2018-07-19,195.29837036132807
2018-07-20,189.917724609375
2018-07-23,193.30555725097656
2018-07-24,189.7184295654297
2018-07-25,190.1170196533203
2018-07-26,189.917724609375
2018-07-27,189.12057495117188
2018-07-30,190.3162841796875
2018-07-31,196.2948303222656
2018-08-01,193.50482177734372
2018-08-02,182.40081787109372
2018-08-03,182.40081787109372
2018-08-06,186.5870819091797
2018-08-07,188.58050537109372
2018-08-08,188.3811798095703
2018-08-09,188.3811798095703
2018-08-10,187.9825134277344
2018-08-13,184.39425659179688
2018-08-14,181.4040985107422
2018-08-15,192.3680877685547
2018-08-16,192.3680877685547
2018-08-17,188.18185424804688
2018-08-20,190.37461853027344
2018-08-21,187.78314208984372
2018-08-22,186.5870819091797
2018-08-23,180.606689453125
2018-08-24,178.01524353027344
2018-08-28,183.7962188720703
2018-08-29,183.9955596923828
2018-08-30,178.81259155273438
2018-08-31,170.24075317382812
2018-09-03,167.25059509277344
2018-09-04,166.45321655273438
2018-09-05,164.8584442138672
2018-09-06,166.8518829345703
2018-09-07,166.45321655273438
2018-09-10,164.45974731445312
2018-09-11,159.4761199951172
2018-09-12,161.07089233398438
2018-09-13,164.06105041503906
2018-09-14,163.26370239257812
2018-09-17,163.26370239257812
2018-09-18,162.46632385253906
2018-09-19,162.864990234375
2018-09-20,163.46302795410156
2018-09-21,167.05125427246094
2018-09-24,164.8584442138672
2018-09-25,146.91737365722656
2018-09-26,146.11997985839844
2018-09-27,142.9304656982422
2018-09-28,138.5448760986328
2018-10-01,137.7475128173828
2018-10-02,135.55470275878906
2018-10-03,136.7507781982422
2018-10-04,139.74093627929688
2018-10-05,135.156005859375
2018-10-08,132.7638702392578
2018-10-09,126.78352355957033
2018-10-10,124.7900619506836
2018-10-11,121.40119171142578
2018-10-12,120.6038055419922
2018-10-15,114.62348175048828
2018-10-16,115.62019348144533
2018-10-17,117.41429138183594
2018-10-18,117.01561737060548
2018-10-19,116.21822357177734
2018-10-22,115.62019348144533
2018-10-23,119.60709381103516
2018-10-24,118.21167755126952
2018-10-25,114.0254364013672
2018-10-26,114.82281494140624
2018-10-29,115.42086029052734
2018-10-30,117.61363983154295
2018-10-31,116.61691284179688
2018-11-01,122.7966079711914
2018-11-02,123.59400177001952
2018-11-05,122.3979263305664
2018-11-06,120.00579071044922
2018-11-07,118.0123519897461
2018-11-08,119.80643463134766
2018-11-09,119.00904846191406
2018-11-12,118.80970764160156
2018-11-13,120.2051239013672
2018-11-14,119.40776824951172
2018-11-15,115.42086029052734
2018-11-16,113.82606506347656
2018-11-19,112.2313232421875
2018-11-20,117.01561737060548
2018-11-21,118.21167755126952
2018-11-22,113.62674713134766
2018-11-23,115.22148895263672
2018-11-26,114.22477722167967
2018-11-27,113.2280502319336
2018-11-28,113.02870178222656
2018-11-29,112.4440460205078
2018-11-30,112.0453109741211
2018-12-03,111.64656829833984
2018-12-04,109.65287017822266
2018-12-05,105.8648681640625
2018-12-06,103.6718292236328
2018-12-07,104.66866302490234
2018-12-10,103.27307891845705
2018-12-11,104.070556640625
2018-12-12,102.67496490478516
2018-12-13,101.478759765625
2018-12-14,99.28569793701172
2018-12-17,98.6875991821289
2018-12-18,103.27307891845705
2018-12-19,102.47561645507812
2018-12-20,103.87118530273438
2018-12-21,102.0768814086914
2018-12-24,101.87749481201172
2018-12-27,100.08317565917967
2018-12-28,107.65921020507812
2018-12-31,104.86803436279295
2019-01-02,109.0547866821289
2019-01-03,108.45667266845705
2019-01-04,115.63396453857422
2019-01-07,125.60238647460938
2019-01-08,127.59607696533205
2019-01-09,125.0042953491211
2019-01-10,124.0074462890625
2019-01-11,123.40935516357422
2019-01-14,121.21627807617188
2019-01-15,119.62132263183594
2019-01-16,120.21944427490234
2019-01-17,119.42196655273438
2019-01-18,120.21944427490234
2019-01-21,119.8207015991211
2019-01-22,116.23204803466795
2019-01-23,114.03900909423828
2019-01-24,117.22889709472656
2019-01-25,117.22889709472656
2019-01-28,117.8270034790039
2019-01-29,115.83332824707033
2019-01-30,119.22258758544922
2019-01-31,118.22576141357422
2019-02-01,117.42826080322266
2019-02-04,119.02322387695312
2019-02-05,117.6276397705078
2019-02-06,117.6276397705078
2019-02-07,116.63080596923828
2019-02-08,116.63080596923828
2019-02-11,115.63396453857422
2019-02-12,116.63080596923828
2019-02-13,114.63712310791016
2019-02-14,113.8396224975586
2019-02-15,107.65921020507812
2019-02-18,106.26361083984376
2019-02-19,107.26045989990234
2019-02-20,113.44091033935548
2019-02-21,116.23204803466795
2019-02-22,89.71601104736328
2019-02-25,87.72229766845703
2019-02-26,85.52925872802734
2019-02-27,84.73178100585938
2019-02-28,83.23650360107422
2019-03-01,85.82830810546875
2019-03-04,86.52609252929688
2019-03-05,83.73491668701172
2019-03-06,85.62893676757812
2019-03-07,83.73491668701172
2019-03-08,83.73491668701172
2019-03-11,86.92483520507812
2019-03-12,83.73491668701172
2019-03-13,84.73178100585938
2019-03-14,83.73491668701172
2019-03-15,84.83145904541016
2019-03-18,82.73809051513672
2019-03-19,85.42955017089844
2019-03-20,82.23967742919922
2019-03-21,80.24598693847656
2019-03-22,80.64472198486328
2019-03-25,79.9469223022461
2019-03-26,80.34564971923828
2019-03-27,82.63839721679688
2019-03-28,84.73178100585938
2019-03-29,82.83775329589844
2019-04-01,82.83775329589844
2019-04-02,83.43586730957031
2019-04-03,82.43904113769531
2019-04-04,84.6321029663086
2019-04-05,84.6321029663086
2019-04-08,83.53556060791016
2019-04-09,80.8440933227539
2019-04-10,80.8440933227539
2019-04-11,80.74441528320312
2019-04-12,77.25543212890625
2019-04-15,81.24280548095703
2019-04-16,82.43904113769531
2019-04-17,81.74124908447266
2019-04-18,80.24598693847656
2019-04-23,82.63839721679688
2019-04-24,80.54503631591797
2019-04-25,78.75068664550781
2019-04-26,79.14945220947266
2019-04-29,79.04976654052734
2019-04-30,77.85354614257812
2019-05-01,77.75387573242188
2019-05-02,77.85354614257812
2019-05-03,78.75068664550781
2019-05-07,77.75387573242188
2019-05-08,77.75387573242188
2019-05-09,78.35196685791016
2019-05-10,77.15575408935547
2019-05-13,78.65101623535156
2019-05-14,79.14945220947266
2019-05-15,77.25543212890625
2019-05-16,78.75068664550781
2019-05-17,77.45481872558594
2019-05-20,78.75068664550781
2019-05-21,82.63839721679688
2019-05-22,85.72862243652344
2019-05-23,87.22388458251953
2019-05-24,87.22388458251953
2019-05-28,86.32672119140625
2019-05-29,87.12420654296875
2019-05-30,88.51979064941406
2019-05-31,87.12420654296875
2019-06-03,84.73178100585938
2019-06-04,88.2207260131836
2019-06-05,89.11788940429688
2019-06-06,85.23019409179688
2019-06-07,84.73178100585938
2019-06-10,87.62263488769531
2019-06-11,88.12104797363281
2019-06-12,86.7254638671875
2019-06-13,86.7254638671875
2019-06-14,87.12420654296875
2019-06-17,87.12420654296875
2019-06-18,87.32357788085938
2019-06-19,88.12104797363281
2019-06-20,86.82513427734375
2019-06-21,90.9122085571289
2019-06-24,91.70968627929688
2019-06-25,90.51348876953124
2019-06-26,90.11473083496094
2019-06-27,90.31409454345705
2019-06-28,89.71601104736328
2019-07-01,90.21441650390624
2019-07-02,92.2081069946289
2019-07-03,96.59423065185548
2019-07-04,95.79673767089844
2019-07-05,95.6970672607422
2019-07-08,94.70021057128906
2019-07-09,95.6970672607422
2019-07-10,95.19865417480467
2019-07-11,95.09896850585938
2019-07-12,97.79043579101562
2019-07-15,96.8932647705078
2019-07-16,97.89012145996094
2019-07-17,97.69075012207033
2019-07-18,99.38538360595705
2019-07-19,96.19548034667967
2019-07-22,99.18602752685548
2019-07-23,96.8932647705078
2019-07-24,95.79673767089844
2019-07-25,98.6875991821289
2019-07-26,100.48193359375
2019-07-29,97.79043579101562
2019-07-30,98.28885650634766
2019-07-31,97.69075012207033
2019-08-01,94.108642578125
2019-08-02,91.71604919433594
2019-08-05,88.42623138427734
2019-08-06,88.0274658203125
2019-08-07,85.6348648071289
2019-08-08,86.43241119384766
2019-08-09,86.33271789550781
2019-08-12,88.52592468261719
2019-08-13,87.32963562011719
2019-08-14,85.73457336425781
2019-08-15,84.73766326904297
2019-08-16,83.14259338378906
2019-08-19,86.83116149902344
2019-08-20,88.72531127929688
2019-08-21,87.7283935546875
2019-08-22,88.82499694824219
2019-08-23,93.61016845703124
2019-08-27,93.21143341064452
2019-08-28,92.71295928955078
2019-08-29,94.50740814208984
2019-08-30,94.20834350585938
2019-09-02,96.50123596191406
2019-09-03,96.10245513916016
2019-09-04,96.70063018798828
2019-09-05,96.8003158569336
2019-09-06,97.69752502441406
2019-09-09,97.69752502441406
2019-09-10,100.28949737548828
2019-09-11,100.28949737548828
2019-09-12,99.69136810302734
2019-09-13,101.6851806640625
2019-09-16,101.88455963134766
2019-09-17,102.68209075927734
2019-09-18,102.2833480834961
2019-09-19,105.47345733642578
2019-09-20,105.87220001220705
2019-09-23,105.07467651367188
2019-09-24,105.6728286743164
2019-09-25,105.87220001220705
2019-09-26,105.6728286743164
2019-09-27,106.66976165771484
2019-09-30,105.6728286743164
2019-10-01,105.6728286743164
2019-10-02,105.6728286743164
2019-10-03,113.84752655029295
2019-10-04,117.43641662597656
2019-10-07,119.23087310791016
2019-10-08,121.22469329833984
2019-10-09,125.01296997070312
2019-10-10,125.61109161376952
2019-10-11,129.79815673828125
2019-10-14,126.60803985595705
2019-10-15,129.19998168945312
2019-10-16,129.99754333496094
