Date,Close
2015-05-15,358.1211242675781
2015-05-18,355.72369384765625
2015-05-19,354.8246459960937
2015-05-20,358.4208068847656
2015-05-21,358.62060546875
2015-05-22,353.8256530761719
2015-05-26,349.2305908203125
2015-05-27,350.8288879394531
2015-05-28,350.2294921875
2015-05-29,360.21893310546875
2015-06-01,359.6195678710937
2015-06-02,356.4228820800781
2015-06-03,356.622802734375
2015-06-04,353.1441955566406
2015-06-05,349.647705078125
2015-06-08,346.6507873535156
2015-06-09,345.35211181640625
2015-06-10,347.6497802734375
2015-06-11,347.6497802734375
2015-06-12,343.3540954589844
2015-06-15,330.6668701171875
2015-06-16,329.6679077148437
2015-06-17,321.4761047363281
2015-06-18,319.67791748046875
2015-06-19,319.67791748046875
2015-06-22,354.6426696777344
2015-06-23,351.24609375
2015-06-24,348.24920654296875
2015-06-25,348.64874267578125
2015-06-26,338.6588134765625
2015-06-29,323.17437744140625
2015-06-30,332.66485595703125
2015-07-01,334.6628112792969
2015-07-02,341.65582275390625
2015-07-03,339.6578063964844
2015-07-06,345.0523986816406
2015-07-07,347.6497802734375
2015-07-08,344.7527160644531
2015-07-09,339.7577209472656
2015-07-10,340.4569396972656
2015-07-13,337.46002197265625
2015-07-14,341.9554748535156
2015-07-15,348.64874267578125
2015-07-16,353.2441101074219
2015-07-17,359.5378112792969
2015-07-20,364.2329711914063
2015-07-21,365.4317932128906
2015-07-22,365.8314208984375
2015-07-23,370.5266723632813
2015-07-24,371.72552490234375
2015-07-27,367.52972412109375
2015-07-28,369.4278259277344
2015-07-29,375.62158203125
2015-07-30,368.728515625
2015-07-31,386.2109375
2015-08-03,385.6115112304688
2015-08-04,384.8123168945313
2015-08-05,382.9142456054688
2015-08-06,384.3128356933594
2015-08-07,383.6134948730469
2015-08-10,387.5095825195313
2015-08-11,389.3078002929688
2015-08-12,388.7084045410156
2015-08-13,391.3057861328125
2015-08-14,384.6125793457031
2015-08-17,391.90521240234375
2015-08-18,394.702392578125
2015-08-19,395.2018432617188
2015-08-20,401.1957702636719
2015-08-21,344.1533203125
2015-08-24,331.76580810546875
2015-08-25,330.1673583984375
2015-08-26,348.3490905761719
2015-08-27,356.6407165527344
2015-08-28,355.64166259765625
2015-09-01,348.3490905761719
2015-09-02,347.949462890625
2015-09-03,351.0463562011719
2015-09-04,349.54791259765625
2015-09-07,347.5498046875
2015-09-08,345.5518493652344
2015-09-09,349.2481994628906
2015-09-10,346.75067138671875
2015-09-11,347.7496337890625
2015-09-14,353.34405517578125
2015-09-15,359.6376953125
2015-09-16,359.5378112792969
2015-09-17,359.13818359375
2015-09-18,361.6356506347656
2015-09-21,364.4328918457031
2015-09-22,350.6467590332031
2015-09-23,350.6467590332031
2015-09-24,351.8455505371094
2015-09-25,362.5347290039063
2015-09-28,356.6407165527344
2015-09-29,355.2421264648437
2015-09-30,359.6376953125
2015-10-01,351.6457214355469
2015-10-02,359.6376953125
2015-10-05,365.9313354492188
2015-10-06,360.7366027832031
2015-10-07,349.14825439453125
2015-10-08,351.146240234375
2015-10-09,357.4398498535156
2015-10-12,355.84149169921875
2015-10-13,369.5277404785156
2015-10-14,378.6184997558594
2015-10-15,387.0101318359375
2015-10-16,381.6155700683594
2015-10-19,380.1170043945313
2015-10-20,382.4146728515625
2015-10-21,381.51556396484375
2015-10-22,382.6145324707031
2015-10-23,376.5206604003906
2015-10-26,373.2239685058594
2015-10-27,373.6236267089844
2015-10-28,374.6225891113281
2015-10-29,374.5226440429688
2015-10-30,374.5226440429688
2015-11-02,375.62158203125
2015-11-03,373.6236267089844
2015-11-04,371.6255798339844
2015-11-05,371.1260986328125
2015-11-06,369.6275939941406
2015-11-09,369.6275939941406
2015-11-10,362.235107421875
2015-11-11,359.13818359375
2015-11-12,312.6849975585937
2015-11-13,304.6930847167969
2015-11-16,312.6849975585937
2015-11-17,308.0895690917969
2015-11-18,300.49725341796875
2015-11-19,284.12603759765625
2015-11-20,279.63037109375
2015-11-23,290.5198059082031
2015-11-24,304.70623779296875
2015-11-25,311.7993469238281
2015-11-26,314.696533203125
2015-11-27,314.99627685546875
2015-11-30,324.0875549316406
2015-12-01,332.5793151855469
2015-12-02,328.4832763671875
2015-12-03,303.2076416015625
2015-12-04,297.1134948730469
2015-12-07,304.9059753417969
2015-12-08,311.7993469238281
2015-12-09,314.8963928222656
2015-12-10,320.79071044921875
2015-12-11,323.5880126953125
2015-12-14,310.0010681152344
2015-12-15,309.7013854980469
2015-12-16,301.009765625
2015-12-17,305.50543212890625
2015-12-18,293.7167663574219
2015-12-21,287.0232238769531
2015-12-22,281.029052734375
2015-12-23,312.29888916015625
2015-12-24,317.9933166503906
2015-12-29,318.1932373046875
2015-12-30,312.8983154296875
2015-12-31,312.5985412597656
2016-01-04,301.3094787597656
2016-01-05,314.5966186523437
2016-01-06,307.8031921386719
2016-01-07,309.4017028808594
2016-01-08,311.0001220703125
2016-01-11,306.70428466796875
2016-01-12,304.00689697265625
2016-01-13,314.29693603515625
2016-01-14,311.6993713378906
2016-01-15,309.3017272949219
2016-01-18,303.0078125
2016-01-19,307.4036560058594
2016-01-20,299.8109436035156
2016-01-21,305.405517578125
2016-01-22,310.80029296875
2016-01-25,313.79736328125
2016-01-26,314.0971374511719
2016-01-27,317.6936340332031
2016-01-28,310.0010681152344
2016-01-29,322.8886413574219
2016-02-01,324.3872375488281
2016-02-02,326.285400390625
2016-02-03,321.4900207519531
2016-02-04,322.788818359375
2016-02-05,323.288330078125
2016-02-08,324.0875549316406
2016-02-09,324.0875549316406
2016-02-10,326.9847412109375
2016-02-11,323.7877502441406
2016-02-12,328.6830444335937
2016-02-15,342.7694396972656
2016-02-16,332.6792297363281
2016-02-17,344.6676330566406
2016-02-18,341.6705627441406
2016-02-19,332.8790283203125
2016-02-22,326.6849975585937
2016-02-23,324.0875549316406
2016-02-24,327.6840515136719
2016-02-25,332.3795166015625
2016-02-26,339.2728576660156
2016-02-29,345.4668884277344
2016-03-01,347.1652526855469
2016-03-02,344.6676330566406
2016-03-03,343.86846923828125
2016-03-04,346.4659423828125
2016-03-07,349.56298828125
2016-03-08,347.6648254394531
2016-03-09,343.6686706542969
2016-03-10,343.86846923828125
2016-03-11,345.6667175292969
2016-03-14,344.4678649902344
2016-03-15,343.96832275390625
2016-03-16,336.6753845214844
2016-03-17,348.86358642578125
2016-03-18,354.2583923339844
2016-03-21,351.660888671875
2016-03-22,351.660888671875
2016-03-23,354.6579895019531
2016-03-24,354.6579895019531
2016-03-29,356.85595703125
2016-03-30,359.2535705566406
2016-03-31,358.6542053222656
2016-04-01,359.6532592773437
2016-04-04,359.6532592773437
2016-04-05,359.6532592773437
2016-04-06,358.6542053222656
2016-04-07,357.3554382324219
2016-04-08,353.55908203125
2016-04-11,353.8587951660156
2016-04-12,352.060546875
2016-04-13,353.2593994140625
2016-04-14,353.1594543457031
2016-04-15,346.0663452148437
2016-04-18,349.0634460449219
2016-04-19,346.0663452148437
2016-04-20,338.8731994628906
2016-04-21,327.6840515136719
2016-04-22,327.8838806152344
2016-04-25,333.3785705566406
2016-04-26,330.4812927246094
2016-04-27,333.0788879394531
2016-04-28,333.6783142089844
2016-04-29,327.2843933105469
2016-05-03,326.7849426269531
2016-05-04,319.2921447753906
2016-05-05,324.7868347167969
2016-05-06,323.5880126953125
2016-05-09,339.6724853515625
2016-05-10,337.6743469238281
2016-05-11,344.5677795410156
2016-05-12,344.26806640625
2016-05-13,341.17108154296875
2016-05-16,338.6734619140625
2016-05-17,341.17108154296875
2016-05-18,344.0682678222656
2016-05-19,341.47076416015625
2016-05-20,346.4659423828125
2016-05-23,349.0634460449219
2016-05-24,353.2593994140625
2016-05-25,352.65997314453125
2016-05-26,351.660888671875
2016-05-27,354.05859375
2016-05-31,350.2622985839844
2016-06-01,353.8587951660156
2016-06-02,352.18426513671875
2016-06-03,349.3868408203125
2016-06-06,353.9826965332031
2016-06-07,354.1825561523437
2016-06-08,347.6883544921875
2016-06-09,351.18524169921875
2016-06-10,344.4911499023437
2016-06-13,336.8980407714844
2016-06-14,331.5028381347656
2016-06-15,333.2012939453125
2016-06-16,321.71160888671875
2016-06-17,346.689208984375
2016-06-20,346.0897827148437
2016-06-21,344.6910095214844
2016-06-22,348.6874389648437
2016-06-23,351.68475341796875
2016-06-24,334.30035400390625
2016-06-27,307.52423095703125
2016-06-28,313.71881103515625
2016-06-29,328.40557861328125
2016-06-30,333.700927734375
2016-07-01,329.7044677734375
2016-07-04,321.5118103027344
2016-07-05,307.224609375
2016-07-06,304.7268371582031
2016-07-07,315.21746826171875
2016-07-08,320.3128356933594
2016-07-11,325.3084411621094
2016-07-12,322.31109619140625
2016-07-13,323.3101806640625
2016-07-14,316.1166381835937
2016-07-15,312.7196655273437
2016-07-18,317.7151794433594
2016-07-19,316.3164978027344
2016-07-20,325.80792236328125
2016-07-21,323.90966796875
2016-07-22,319.3138122558594
2016-07-25,323.7098388671875
2016-07-26,320.0131225585937
2016-07-27,319.1139831542969
2016-07-28,320.0131225585937
2016-07-29,322.61083984375
2016-08-01,321.21209716796875
2016-08-02,331.2031555175781
2016-08-03,325.608154296875
2016-08-04,329.00506591796875
2016-08-05,329.7044677734375
2016-08-08,330.6036376953125
2016-08-09,340.29498291015625
2016-08-10,342.3930969238281
2016-08-11,341.9934387207031
2016-08-12,344.2913818359375
2016-08-15,348.8872375488281
2016-08-16,343.8917541503906
2016-08-17,342.3930969238281
2016-08-18,342.6928100585937
2016-08-19,344.591064453125
2016-08-22,343.6919250488281
2016-08-23,347.6883544921875
2016-08-24,342.6928100585937
2016-08-25,352.0843811035156
2016-08-26,349.08709716796875
2016-08-30,346.8891296386719
2016-08-31,348.4876403808594
2016-09-01,356.9799499511719
2016-09-02,368.3698425292969
2016-09-05,368.8693542480469
2016-09-06,360.8765563964844
2016-09-07,359.6776123046875
2016-09-08,364.673095703125
2016-09-09,364.673095703125
2016-09-12,359.6776123046875
2016-09-13,362.1753540039063
2016-09-14,358.4786071777344
2016-09-15,360.5768127441406
2016-09-16,389.6507263183594
2016-09-19,384.6552734375
2016-09-20,389.6507263183594
2016-09-21,389.3509826660156
2016-09-22,388.0521240234375
2016-09-23,393.8469543457031
2016-09-26,391.7488403320313
2016-09-27,392.8478393554688
2016-09-28,390.9494934082031
2016-09-29,389.85052490234375
2016-09-30,394.2466430664063
2016-10-03,395.4455261230469
2016-10-04,399.6417541503906
2016-10-05,393.6471252441406
2016-10-06,394.54638671875
2016-10-07,388.9513854980469
2016-10-10,389.4508972167969
2016-10-11,385.3546447753906
2016-10-12,381.1583862304688
2016-10-13,375.3635559082031
2016-10-14,378.66058349609375
2016-10-17,382.2573852539063
2016-10-18,384.8550109863281
2016-10-19,379.7595520019531
2016-10-20,375.76318359375
2016-10-21,373.6650390625
2016-10-24,378.5606384277344
2016-10-25,373.4652404785156
2016-10-26,371.1672973632813
2016-10-27,371.9665832519531
2016-10-28,373.16546630859375
2016-10-31,371.6668395996094
2016-11-01,369.368896484375
2016-11-02,371.5669555664063
2016-11-03,368.5696105957031
2016-11-04,364.07366943359375
2016-11-07,370.3680419921875
2016-11-08,366.9710388183594
2016-11-09,370.26806640625
2016-11-10,358.8782958984375
2016-11-11,357.8792419433594
2016-11-14,361.6758117675781
2016-11-15,365.37249755859375
2016-11-16,366.37158203125
2016-11-17,363.7868957519531
2016-11-18,364.5861511230469
2016-11-21,362.58782958984375
2016-11-22,361.4888000488281
2016-11-23,363.38714599609375
2016-11-24,363.6869201660156
2016-11-25,362.687744140625
2016-11-28,363.6869201660156
2016-11-29,356.29327392578125
2016-11-30,353.8953857421875
2016-12-01,343.0047302246094
2016-12-02,342.30535888671875
2016-12-05,344.0038452148437
2016-12-06,344.5033874511719
2016-12-07,344.7032470703125
2016-12-08,346.10205078125
2016-12-09,346.20196533203125
2016-12-12,346.70147705078125
2016-12-13,346.0021057128906
2016-12-14,347.001220703125
2016-12-15,337.8091735839844
2016-12-16,337.30963134765625
2016-12-19,342.0055847167969
2016-12-20,338.7084350585937
2016-12-21,339.70751953125
2016-12-22,339.70751953125
2016-12-23,343.7041320800781
2016-12-28,341.4061279296875
2016-12-29,340.70672607421875
2016-12-30,337.4095458984375
2017-01-03,339.70751953125
2017-01-04,348.7997436523437
2017-01-05,349.2992858886719
2017-01-06,348.5
2017-01-09,344.7032470703125
2017-01-10,345.9022216796875
2017-01-11,344.8031616210937
2017-01-12,308.0348205566406
2017-01-13,314.6291198730469
2017-01-16,310.8323974609375
2017-01-17,307.0356750488281
2017-01-18,311.7315979003906
2017-01-19,322.4224548339844
2017-01-20,320.32421875
2017-01-23,315.5284118652344
2017-01-24,313.4302062988281
2017-01-25,315.12872314453125
2017-01-26,315.5284118652344
2017-01-27,314.8289794921875
2017-01-30,313.6300354003906
2017-01-31,312.3311462402344
2017-02-01,313.1304626464844
2017-02-02,313.7299194335937
2017-02-03,317.7264709472656
2017-02-06,325.6196594238281
2017-02-07,327.5180053710937
2017-02-08,330.2156982421875
2017-02-09,328.5172119140625
2017-02-10,331.21490478515625
2017-02-13,329.9159851074219
2017-02-14,326.71875
2017-02-15,329.216552734375
2017-02-16,328.6170959472656
2017-02-17,330.3156433105469
2017-02-20,329.216552734375
2017-02-21,325.9194030761719
2017-02-22,331.5146179199219
2017-02-23,328.2174987792969
2017-02-24,325.7196044921875
2017-02-27,326.81866455078125
2017-02-28,325.6196594238281
2017-03-01,328.9168395996094
2017-03-02,331.8143615722656
2017-03-03,331.8143615722656
2017-03-06,331.0150146484375
2017-03-07,329.1166687011719
2017-03-08,331.71441650390625
2017-03-09,328.8169250488281
2017-03-10,324.9202880859375
2017-03-13,328.7170104980469
2017-03-14,325.8194885253906
2017-03-15,325.6196594238281
2017-03-16,328.5172119140625
2017-03-17,330.815185546875
2017-03-20,333.213134765625
2017-03-21,329.7161560058594
2017-03-22,330.1158142089844
2017-03-23,332.3139038085937
2017-03-24,328.2174987792969
2017-03-27,329.9159851074219
2017-03-28,328.5172119140625
2017-03-29,326.5188903808594
2017-03-30,326.41900634765625
2017-03-31,323.7213134765625
2017-04-03,324.4207458496094
2017-04-04,323.8212280273437
2017-04-05,325.1200866699219
2017-04-06,322.4224548339844
2017-04-07,325.1200866699219
2017-04-10,324.9202880859375
2017-04-11,325.1200866699219
2017-04-12,323.3216552734375
2017-04-13,324.1210021972656
2017-04-18,324.82037353515625
2017-04-19,324.52056884765625
2017-04-20,321.12353515625
2017-04-21,321.82293701171875
2017-04-24,330.4155578613281
2017-04-25,329.7161560058594
2017-04-26,321.3233642578125
2017-04-27,336.8100280761719
2017-04-28,337.609375
2017-05-02,337.5094299316406
2017-05-03,339.6076354980469
2017-05-04,340.0072326660156
2017-05-05,341.7058410644531
2017-05-08,342.9048156738281
2017-05-09,349.79888916015625
2017-05-10,350.8979187011719
2017-05-11,354.3948974609375
2017-05-12,350.9978332519531
2017-05-15,346.60162353515625
2017-05-16,348.8996276855469
2017-05-17,345.702392578125
2017-05-18,347.30096435546875
2017-05-19,344.1037902832031
2017-05-22,344.1037902832031
2017-05-23,343.1045837402344
2017-05-24,339.9073791503906
2017-05-25,337.5094299316406
2017-05-26,340.1072082519531
2017-05-30,340.406982421875
2017-05-31,341.7058410644531
2017-06-01,339.4326171875
2017-06-02,340.23199462890625
2017-06-05,341.5309143066406
2017-06-06,334.13677978515625
2017-06-07,333.5372314453125
2017-06-08,331.0392150878906
2017-06-09,331.2391052246094
2017-06-12,333.9369812011719
2017-06-13,334.7362976074219
2017-06-14,339.6324157714844
2017-06-15,336.9346008300781
2017-06-16,344.828369140625
2017-06-19,339.1328430175781
2017-06-20,338.5333557128906
2017-06-21,337.8338623046875
2017-06-22,336.4349975585937
2017-06-23,329.2406311035156
2017-06-26,330.7394104003906
2017-06-27,327.3421325683594
2017-06-28,324.5442810058594
2017-06-29,320.8472595214844
2017-06-30,323.94482421875
2017-07-03,327.28717041015625
2017-07-04,322.7457580566406
2017-07-05,324.2445678710937
2017-07-06,326.9425048828125
2017-07-07,334.5364685058594
2017-07-10,328.1414794921875
2017-07-11,329.7402648925781
2017-07-12,342.73004150390625
2017-07-13,343.6293334960937
2017-07-14,353.421630859375
2017-07-17,360.7158508300781
2017-07-18,359.6167297363281
2017-07-19,342.6300964355469
2017-07-20,344.7284545898437
2017-07-21,340.7315979003906
2017-07-24,348.0258178710937
2017-07-25,342.6300964355469
2017-07-26,348.6253356933594
2017-07-27,353.6214599609375
2017-07-28,349.7245178222656
2017-07-31,344.7284545898437
2017-08-01,337.73394775390625
2017-08-02,340.7315979003906
2017-08-03,338.1336364746094
2017-08-04,337.4342041015625
2017-08-07,335.7355041503906
2017-08-08,335.7355041503906
2017-08-09,336.235107421875
2017-08-10,333.3374328613281
2017-08-11,330.6395568847656
2017-08-14,335.6356201171875
2017-08-15,336.7347717285156
2017-08-16,335.83544921875
2017-08-17,335.7355041503906
2017-08-18,332.33819580078125
2017-08-21,332.7379150390625
2017-08-22,334.036865234375
2017-08-23,334.7362976074219
2017-08-24,334.13677978515625
2017-08-25,333.73712158203125
2017-08-29,332.7379150390625
2017-08-30,328.9408874511719
2017-08-31,324.344482421875
2017-09-01,323.4451904296875
2017-09-04,323.7449645996094
2017-09-05,322.3460998535156
2017-09-06,318.549072265625
2017-09-07,314.6521301269531
2017-09-08,318.0494079589844
2017-09-11,319.6482238769531
2017-09-12,317.2500915527344
2017-09-13,309.65606689453125
2017-09-14,252.00148010253903
2017-09-15,259.9952392578125
2017-09-18,250.00303649902344
2017-09-19,246.905517578125
2017-09-20,238.9117889404297
2017-09-21,229.8189849853516
2017-09-22,230.51841735839844
2017-09-25,227.820556640625
2017-09-26,226.0219573974609
2017-09-27,221.82525634765625
2017-09-28,224.32330322265625
2017-09-29,224.72299194335935
2017-10-02,223.7237548828125
2017-10-03,223.8236846923828
2017-10-04,223.62387084960935
2017-10-05,223.5239105224609
2017-10-06,221.4255828857422
2017-10-09,228.42007446289065
2017-10-10,226.3217315673828
2017-10-11,221.3256683349609
2017-10-12,227.6206817626953
2017-10-13,227.0211639404297
2017-10-16,230.018798828125
2017-10-17,230.51841735839844
2017-10-18,250.3028106689453
2017-10-19,246.8055877685547
2017-10-20,261.0943298339844
2017-10-23,300.7630920410156
2017-10-24,299.8638000488281
2017-10-25,302.3618469238281
2017-10-26,292.6694641113281
2017-10-27,294.468017578125
2017-10-30,292.36968994140625
2017-10-31,296.76617431640625
2017-11-01,297.26580810546875
2017-11-02,300.16357421875
2017-11-03,302.0620422363281
2017-11-06,303.7607116699219
2017-11-07,297.8653564453125
2017-11-08,302.16192626953125
2017-11-09,301.76226806640625
2017-11-10,296.36651611328125
2017-11-13,295.8669738769531
2017-11-14,298.9644775390625
2017-11-15,296.36651611328125
2017-11-16,270.8984375
2017-11-17,269.49951171875
2017-11-20,246.81640625
2017-11-21,233.72613525390625
2017-11-22,235.324951171875
2017-11-23,235.82456970214844
2017-11-24,238.2227783203125
2017-11-27,237.02366638183597
2017-11-28,235.82456970214844
2017-11-29,247.71571350097656
2017-11-30,246.5166015625
2017-12-01,241.42042541503903
2017-12-04,241.3205108642578
2017-12-05,245.4174346923828
2017-12-06,236.8238220214844
2017-12-07,240.22129821777344
2017-12-08,239.82162475585935
2017-12-11,244.01849365234372
2017-12-12,240.1213836669922
2017-12-13,239.32196044921875
2017-12-14,238.82232666015625
2017-12-15,239.9215240478516
2017-12-18,244.9178009033203
2017-12-19,239.82162475585935
2017-12-20,237.5233154296875
2017-12-21,240.42117309570312
2017-12-22,245.9170837402344
2017-12-27,246.2168426513672
2017-12-28,250.0139923095703
2017-12-29,253.41148376464844
2018-01-02,248.4152069091797
2018-01-03,252.81195068359372
2018-01-04,252.81195068359372
2018-01-05,253.0117645263672
2018-01-08,256.4093017578125
2018-01-09,253.41148376464844
2018-01-10,257.8082275390625
2018-01-11,254.4107666015625
2018-01-12,251.0132751464844
2018-01-15,246.4167022705078
2018-01-16,241.42042541503903
2018-01-17,249.81417846679688
2018-01-18,253.611328125
2018-01-19,249.0147705078125
2018-01-22,250.81341552734372
2018-01-23,250.6135711669922
2018-01-24,253.81118774414065
2018-01-25,256.2093811035156
2018-01-26,253.2116241455078
2018-01-29,248.0155029296875
2018-01-30,245.21759033203125
2018-01-31,243.81863403320312
2018-02-01,241.42042541503903
2018-02-02,235.82456970214844
2018-02-05,233.626220703125
2018-02-06,225.03257751464844
2018-02-07,227.03109741210935
2018-02-08,224.23318481445312
2018-02-09,222.83425903320312
2018-02-12,222.43453979492188
2018-02-13,223.83349609375
2018-02-14,219.03704833984372
2018-02-15,219.03704833984372
2018-02-16,219.2369079589844
2018-02-19,219.8364715576172
2018-02-20,232.8268280029297
2018-02-21,246.4167022705078
2018-02-22,240.82086181640625
2018-02-23,243.61875915527344
2018-02-26,236.2242584228516
2018-02-27,236.2242584228516
2018-02-28,229.62918090820312
2018-03-01,225.03257751464844
2018-03-02,223.43380737304688
2018-03-05,218.8372039794922
2018-03-06,211.64259338378903
2018-03-07,213.6410675048828
2018-03-08,218.8372039794922
2018-03-09,223.83349609375
2018-03-12,220.8357086181641
2018-03-13,218.8372039794922
2018-03-14,217.2384033203125
2018-03-15,217.8379669189453
2018-03-16,217.2384033203125
2018-03-19,216.8386993408203
2018-03-20,214.04075622558597
2018-03-21,217.6380920410156
2018-03-22,211.8424072265625
2018-03-23,211.44271850585935
2018-03-26,212.04226684570312
2018-03-27,213.84092712402344
2018-03-28,209.4442138671875
2018-03-29,209.04449462890625
2018-04-03,209.4442138671875
2018-04-04,205.84686279296875
2018-04-05,209.6440277099609
2018-04-06,211.2428436279297
2018-04-09,214.44049072265625
2018-04-10,218.23764038085935
2018-04-11,219.8364715576172
2018-04-12,223.0340881347656
2018-04-13,229.4293365478516
2018-04-16,230.4285888671875
2018-04-17,234.42562866210935
2018-04-18,238.4226531982422
2018-04-19,239.6217498779297
2018-04-20,244.01849365234372
2018-04-23,238.82232666015625
2018-04-24,229.4293365478516
2018-04-25,224.83274841308597
2018-04-26,228.8297576904297
2018-04-27,231.42784118652344
2018-04-30,227.83053588867188
2018-05-01,226.83128356933597
2018-05-02,228.0303649902344
2018-05-03,227.23095703125
2018-05-04,227.83053588867188
2018-05-08,224.03335571289065
2018-05-09,228.4300842285156
2018-05-10,229.2294921875
2018-05-11,227.6306610107422
2018-05-14,246.81640625
2018-05-15,243.81863403320312
2018-05-16,247.0162353515625
2018-05-17,250.81341552734372
2018-05-18,252.81195068359372
2018-05-21,251.61282348632807
2018-05-22,253.81118774414065
2018-05-23,255.01028442382807
2018-05-24,243.2190704345703
2018-05-25,249.81417846679688
2018-05-29,247.6157989501953
2018-05-30,247.4159393310547
2018-05-31,248.84002685546875
2018-06-01,249.23976135253903
2018-06-04,248.84002685546875
2018-06-05,244.4428558349609
2018-06-06,248.2404022216797
2018-06-07,246.04183959960935
2018-06-08,245.0424652099609
2018-06-11,249.8394012451172
2018-06-12,255.2359161376953
2018-06-13,252.6376037597656
2018-06-14,253.23719787597656
2018-06-15,244.8426055908203
2018-06-18,247.8406524658203
2018-06-19,246.64144897460935
2018-06-20,247.6407928466797
2018-06-21,247.44093322753903
2018-06-22,253.43707275390625
2018-06-25,251.63824462890625
2018-06-26,250.8387451171875
2018-06-27,249.8394012451172
2018-06-28,248.44027709960935
2018-06-29,250.43902587890625
2018-07-02,249.8394012451172
2018-07-03,250.03924560546875
2018-07-04,250.8387451171875
2018-07-05,249.8394012451172
2018-07-06,250.8387451171875
2018-07-09,252.43772888183597
2018-07-10,253.23719787597656
2018-07-11,251.83810424804688
2018-07-12,255.6356506347656
2018-07-13,255.0360412597656
2018-07-16,257.7343444824219
2018-07-17,256.2352600097656
2018-07-18,256.2352600097656
2018-07-19,248.64015197753903
2018-07-20,251.0386199951172
2018-07-23,247.24107360839844
2018-07-24,248.44027709960935
2018-07-25,244.6427459716797
2018-07-26,249.43963623046875
2018-07-27,249.6395263671875
2018-07-30,249.8394012451172
2018-07-31,247.8406524658203
2018-08-01,247.24107360839844
2018-08-02,245.44223022460935
2018-08-03,247.0411834716797
2018-08-06,193.2757568359375
2018-08-07,189.67808532714844
2018-08-08,172.5890350341797
2018-08-09,159.89720153808594
2018-08-10,161.89593505859375
2018-08-13,160.39688110351562
2018-08-14,164.2943878173828
2018-08-15,162.09580993652344
2018-08-16,163.5948486328125
2018-08-17,163.89463806152344
2018-08-20,164.59417724609375
2018-08-21,166.09323120117188
2018-08-22,169.79086303710938
2018-08-23,171.68963623046875
2018-08-24,169.89077758789062
2018-08-28,173.88819885253906
2018-08-29,176.08680725097656
2018-08-30,171.78955078125
2018-08-31,172.18930053710938
2018-09-03,172.18930053710938
2018-09-04,169.89077758789062
2018-09-05,169.89077758789062
2018-09-06,170.09063720703125
2018-09-07,169.59097290039062
2018-09-10,171.38983154296875
2018-09-11,168.69155883789062
2018-09-12,171.88951110839844
2018-09-13,169.99072265625
2018-09-14,169.39111328125
2018-09-17,169.09129333496094
2018-09-18,166.5928955078125
2018-09-19,163.89463806152344
2018-09-20,155.4001007080078
