Date,Close
2017-06-14,554.4849243164062
2017-06-15,538.1328735351562
2017-06-16,542.0970458984375
2017-06-19,552.5028076171875
2017-06-20,538.1328735351562
2017-06-21,540.6105346679688
2017-06-22,547.5476684570312
2017-06-23,546.0610961914062
2017-06-26,540.2615966796875
2017-06-27,545.1642456054688
2017-06-28,545.0703125
2017-06-29,545.0703125
2017-06-30,540.6105346679688
2017-07-03,562.9088134765625
2017-07-04,572.819091796875
2017-07-05,575.2273559570312
2017-07-06,582.7294921875
2017-07-07,584.7115478515625
2017-07-10,585.8720092773438
2017-07-11,585.8720092773438
2017-07-12,595.1174926757812
2017-07-13,593.58056640625
2017-07-14,595.1174926757812
2017-07-17,595.6129150390625
2017-07-18,600.5680541992188
2017-07-19,597.594970703125
2017-07-20,594.1264038085938
2017-07-21,595.1174926757812
2017-07-24,599.5771484375
2017-07-25,619.3977661132812
2017-07-26,618.4067993164062
2017-07-27,616.9202880859375
2017-07-28,618.4067993164062
2017-07-31,625.3440551757812
2017-08-01,626.3351440429688
2017-08-02,634.2635498046875
2017-08-03,648.137939453125
2017-08-04,650.6156005859375
2017-08-07,776.972900390625
2017-08-08,785.8919677734375
2017-08-09,825.0380249023438
2017-08-10,860.2198486328125
2017-08-11,810.1725463867188
2017-08-14,851.7960205078125
2017-08-15,877.0674438476562
2017-08-16,862.697265625
2017-08-17,862.201904296875
2017-08-18,873.1033935546875
2017-08-21,878.0585327148438
2017-08-22,881.0315551757812
2017-08-23,891.9329223632812
2017-08-24,898.3746948242188
2017-08-25,906.7984619140624
2017-08-29,903.8251953125
2017-08-30,862.201904296875
2017-08-31,905.3118896484376
2017-09-01,900.8524169921876
2017-09-04,896.8880615234375
2017-09-05,891.9329223632812
2017-09-06,842.381103515625
2017-09-07,860.46142578125
2017-09-08,856.4961547851562
2017-09-11,856.4961547851562
2017-09-12,862.4441528320312
2017-09-13,868.3917236328125
2017-09-14,849.0614013671875
2017-09-15,855.0091552734375
2017-09-18,845.0960083007812
2017-09-19,855.0091552734375
2017-09-20,851.0440063476562
2017-09-21,861.9483642578125
2017-09-22,856.9917602539062
2017-09-25,840.1395263671875
2017-09-26,822.7914428710938
2017-09-27,880.2877807617188
2017-09-28,873.8440551757812
2017-09-29,889.20947265625
2017-10-02,886.235595703125
2017-10-03,887.72265625
2017-10-04,888.21826171875
2017-10-05,891.1920776367188
2017-10-06,894.1660766601562
2017-10-09,895.1573486328125
2017-10-10,896.1486206054688
2017-10-11,914.9837646484376
2017-10-12,945.7144775390624
2017-10-13,947.201416015625
2017-10-16,938.7752685546876
2017-10-17,946.2100830078124
2017-10-18,936.79248046875
2017-10-19,937.783935546875
2017-10-20,926.3837280273438
2017-10-23,918.4532470703124
2017-10-24,923.9055786132812
2017-10-25,935.3056030273438
2017-10-26,954.140625
2017-10-27,973.4713134765624
2017-10-30,987.8452758789062
2017-10-31,1016.0978393554688
2017-11-01,1016.0978393554688
2017-11-02,1035.924072265625
2017-11-03,1030.9677734375
2017-11-06,992.306396484375
2017-11-07,1033.94140625
2017-11-08,990.3236694335938
2017-11-09,990.3236694335938
2017-11-10,1003.210693359375
2017-11-13,949.6796875
2017-11-14,930.8447265625
2017-11-15,940.7578125
2017-11-16,940.26220703125
2017-11-17,932.8272705078124
2017-11-20,921.4273681640624
2017-11-21,941.749267578125
2017-11-22,921.9230346679688
2017-11-23,924.401123046875
2017-11-24,911.0183715820312
2017-11-27,930.34912109375
2017-11-28,936.79248046875
2017-11-29,952.1578979492188
2017-11-30,949.1840209960938
2017-12-01,943.7318725585938
2017-12-04,948.6884765625
2017-12-05,935.3056030273438
2017-12-06,939.2708740234376
2017-12-07,910.5228271484376
2017-12-08,932.8272705078124
2017-12-11,921.9230346679688
2017-12-12,916.4705810546876
2017-12-13,925.88818359375
2017-12-14,929.8533935546876
2017-12-15,916.9664306640624
2017-12-18,817.8348388671875
2017-12-19,867.400634765625
2017-12-20,867.400634765625
2017-12-21,867.400634765625
2017-12-22,867.400634765625
2017-12-27,855.5047607421875
2017-12-28,881.2789306640625
2017-12-29,900.6096801757812
2018-01-02,873.8440551757812
2018-01-03,1090.446533203125
2018-01-04,1158.8472900390625
2018-01-05,1141.0037841796875
2018-01-08,1129.107666015625
2018-01-09,1123.1597900390625
2018-01-10,1061.6982421875
2018-01-11,1033.94140625
2018-01-12,1029.976318359375
2018-01-15,1019.0718383789062
2018-01-16,1011.1412963867188
2018-01-17,1027.00244140625
2018-01-18,1043.8546142578125
2018-01-19,1060.7071533203125
2018-01-22,1053.7677001953125
2018-01-23,1053.7677001953125
2018-01-24,1016.0978393554688
2018-01-25,1027.99365234375
2018-01-26,1075.5770263671875
2018-01-29,1116.220703125
2018-01-30,1136.0467529296875
2018-01-31,1116.220703125
2018-02-01,1123.1597900390625
2018-02-02,1113.2467041015625
2018-02-05,1072.6026611328125
2018-02-06,1039.88916015625
2018-02-07,1101.3509521484375
2018-02-08,1073.593994140625
2018-02-09,1100.3594970703125
2018-02-12,1159.838623046875
2018-02-13,1169.751708984375
2018-02-14,1164.7952880859375
2018-02-15,1160.829833984375
2018-02-16,1209.4044189453125
2018-02-19,1224.2738037109375
2018-02-20,1180.6561279296875
2018-02-21,1168.7606201171875
2018-02-22,1071.9364013671875
2018-02-23,1108.6602783203125
2018-02-26,1137.443359375
2018-02-27,1155.3094482421875
2018-02-28,1188.0631103515625
2018-03-01,1160.2720947265625
2018-03-02,1062.01123046875
2018-03-05,1061.0185546875
2018-03-06,1091.787353515625
2018-03-07,1106.6754150390625
2018-03-08,1111.637939453125
2018-03-09,1112.63037109375
2018-03-12,1112.63037109375
2018-03-13,1081.86181640625
2018-03-14,1071.9364013671875
2018-03-15,1047.123291015625
2018-03-16,1053.0782470703125
2018-03-19,1059.033935546875
2018-03-20,1052.0859375
2018-03-21,1058.0411376953125
2018-03-22,1034.2203369140625
2018-03-23,1033.2279052734375
2018-03-26,1035.212646484375
2018-03-27,1110.6456298828125
2018-03-28,1109.65283203125
2018-03-29,1131.4884033203125
2018-04-03,1161.2647705078125
2018-04-04,1181.115478515625
2018-04-05,1197.9884033203125
2018-04-06,1239.6749267578125
2018-04-09,1266.4732666015625
2018-04-10,1292.279052734375
2018-04-11,1290.294189453125
2018-04-12,1290.294189453125
2018-04-13,1300.2196044921875
2018-04-16,1305.1817626953125
2018-04-17,1293.271728515625
2018-04-18,1295.2568359375
2018-04-19,1298.234375
2018-04-20,1302.2047119140625
2018-04-23,1353.816162109375
2018-04-24,1351.8311767578125
2018-04-25,1363.7418212890625
2018-04-26,1406.4207763671875
2018-04-27,1395.502685546875
2018-04-30,1398.4801025390625
2018-05-01,1478.87548828125
2018-05-02,1506.66650390625
2018-05-03,1518.5770263671875
2018-05-04,1527.509521484375
2018-05-08,1535.4498291015625
2018-05-09,1568.2034912109375
2018-05-10,1553.3155517578125
2018-05-11,1558.278076171875
2018-05-14,1607.9049072265625
2018-05-15,1617.8304443359375
2018-05-16,1621.8004150390625
2018-05-17,1625.7705078125
2018-05-18,1643.6361083984375
2018-05-21,1635.6956787109375
2018-05-22,1621.8004150390625
2018-05-23,1607.9049072265625
2018-05-24,1669.441650390625
2018-05-25,1627.7554931640625
2018-05-29,1611.875
2018-05-30,1617.8304443359375
2018-05-31,1617.8304443359375
2018-06-01,1578.12890625
2018-06-04,1619.815185546875
2018-06-05,1625.7705078125
2018-06-06,1599.96484375
2018-06-07,1709.1431884765625
2018-06-08,1672.41943359375
2018-06-11,1655.546630859375
2018-06-12,1609.89013671875
2018-06-13,1626.76318359375
2018-06-14,1627.7554931640625
2018-06-15,1615.8453369140625
2018-06-18,1573.166259765625
2018-06-19,1564.2332763671875
2018-06-20,1600.95703125
2018-06-21,1609.89013671875
2018-06-22,1657.5316162109375
2018-06-25,1603.9345703125
2018-06-26,1638.6734619140625
2018-06-27,1628.748046875
2018-06-28,1614.8524169921875
2018-06-29,1602.9423828125
2018-07-02,1771.6729736328125
2018-07-03,1731.9715576171875
2018-07-04,1735.9417724609375
2018-07-05,1750.8297119140625
2018-07-06,1785.568603515625
2018-07-09,1763.7325439453125
2018-07-10,1768.6953125
2018-07-11,1747.8521728515625
2018-07-12,1723.038818359375
2018-07-13,1731.9715576171875
2018-07-16,1728.00146484375
2018-07-17,1772.66552734375
2018-07-18,1761.74755859375
2018-07-19,1740.904296875
2018-07-20,1731.9715576171875
2018-07-23,1727.009033203125
2018-07-24,1728.993896484375
2018-07-25,1787.5535888671875
2018-07-26,1782.5909423828125
2018-07-27,1812.3670654296875
2018-07-30,1823.2847900390625
2018-07-31,1842.1429443359373
2018-08-01,1814.35205078125
2018-08-02,1805.4189453125
2018-08-03,1870.9263916015625
2018-08-06,1915.59033203125
2018-08-07,2008.888671875
2018-08-08,2008.888671875
2018-08-09,2024.76904296875
2018-08-10,1993.0079345703125
2018-08-13,1667.4569091796875
2018-08-14,1719.06884765625
2018-08-15,1844.1280517578125
2018-08-16,1814.35205078125
2018-08-17,1785.568603515625
2018-08-20,1816.337158203125
2018-08-21,1783.58349609375
2018-08-22,1588.0540771484375
2018-08-23,1498.03173828125
2018-08-24,1488.097900390625
2018-08-28,1528.8267822265625
2018-08-29,1513.9259033203125
2018-08-30,1554.6551513671875
2018-08-31,1523.8599853515625
2018-09-03,1537.767333984375
2018-09-04,1559.6219482421875
2018-09-05,1575.516357421875
2018-09-06,1597.3709716796875
2018-09-07,1480.15087890625
2018-09-10,1488.097900390625
2018-09-11,1452.3359375
2018-09-12,1390.7457275390625
2018-09-13,1419.55419921875
2018-09-14,1452.3359375
2018-09-17,1500.0186767578125
