Date,Close
2015-08-28,4845.509765625
2015-09-01,4780.68896484375
2015-09-02,4881.4091796875
2015-09-03,4876.4228515625
2015-09-04,4815.59130859375
2015-09-07,4836.533203125
2015-09-08,4853.486328125
2015-09-09,4887.392578125
2015-09-10,4874.42822265625
2015-09-11,4806.61669921875
2015-09-14,4791.65869140625
2015-09-15,4778.6943359375
2015-09-16,4786.67333984375
2015-09-17,4791.65869140625
2015-09-18,4818.58447265625
2015-09-21,4819.58154296875
2015-09-22,4667.00537109375
2015-09-23,4760.74462890625
2015-09-24,4763.736328125
2015-09-25,4896.3681640625
2015-09-28,4832.54541015625
2015-09-29,4828.55615234375
2015-09-30,4975.14794921875
2015-10-01,5001.07421875
2015-10-02,5001.07421875
2015-10-05,5075.8671875
2015-10-06,5080.85400390625
2015-10-07,4959.19140625
2015-10-08,4964.17919921875
2015-10-09,4917.30859375
2015-10-12,4853.486328125
2015-10-13,4794.650390625
2015-10-14,4777.69677734375
2015-10-15,4966.17138671875
2015-10-16,5185.56298828125
2015-10-19,5140.6875
2015-10-20,5195.5341796875
2015-10-21,5250.3818359375
2015-10-22,5225.4501953125
2015-10-23,5235.42236328125
2015-10-26,5225.4501953125
2015-10-27,5215.47802734375
2015-10-28,5205.5068359375
2015-10-29,5260.353515625
2015-10-30,5190.546875
2015-11-02,5235.42236328125
2015-11-03,5320.1875
2015-11-04,5345.1171875
2015-11-05,5325.17333984375
2015-11-06,5360.07470703125
2015-11-09,5340.13037109375
2015-11-10,5778.90966796875
2015-11-11,5744.005859375
2015-11-12,5763.951171875
2015-11-13,5724.06103515625
2015-11-16,5719.07568359375
2015-11-17,5773.92431640625
2015-11-18,5758.96533203125
2015-11-19,5844.06396484375
2015-11-20,5814.1455078125
2015-11-23,5878.96826171875
2015-11-24,5844.06396484375
2015-11-25,5873.98193359375
2015-11-26,5923.845703125
2015-11-27,5913.873046875
2015-11-30,5953.7646484375
2015-12-01,5938.80517578125
2015-12-02,5978.69775390625
2015-12-03,5933.81982421875
2015-12-04,5953.7646484375
2015-12-07,5868.99560546875
2015-12-08,5819.1318359375
2015-12-09,5824.11865234375
2015-12-10,5819.1318359375
2015-12-11,5734.3623046875
2015-12-14,5649.59423828125
2015-12-15,5634.634765625
2015-12-16,5599.73046875
2015-12-17,5574.79833984375
2015-12-18,5485.04345703125
2015-12-21,5524.9345703125
2015-12-22,5559.83984375
2015-12-23,5619.67529296875
2015-12-24,5604.71630859375
2015-12-29,5654.58056640625
2015-12-30,5674.52587890625
2015-12-31,5644.607421875
2016-01-04,5475.0703125
2016-01-05,5579.78515625
2016-01-06,5534.90673828125
2016-01-07,5395.28662109375
2016-01-08,5360.3818359375
2016-01-11,5330.46435546875
2016-01-12,5305.5322265625
2016-01-13,5325.478515625
2016-01-14,5215.77734375
2016-01-15,5126.021484375
2016-01-18,4991.38916015625
2016-01-19,5046.23828125
2016-01-20,4959.4755859375
2016-01-21,4945.51416015625
2016-01-22,5021.30712890625
2016-01-25,5071.17041015625
2016-01-26,5121.03515625
2016-01-27,5230.73681640625
2016-01-28,5255.66845703125
2016-01-29,5390.3017578125
2016-02-01,5350.4111328125
2016-02-02,5280.6005859375
2016-02-03,5190.8447265625
2016-02-04,5185.8583984375
2016-02-05,5071.17041015625
2016-02-08,4766.00390625
2016-02-09,4821.85107421875
2016-02-10,5001.361328125
2016-02-11,5215.77734375
2016-02-12,5340.43603515625
2016-02-15,5370.35498046875
2016-02-16,5465.0966796875
2016-02-17,5659.56787109375
2016-02-18,5604.71630859375
2016-02-19,5669.53955078125
2016-02-22,5634.634765625
2016-02-23,5644.607421875
2016-02-24,5604.71630859375
2016-02-25,5689.48486328125
2016-02-26,5709.4306640625
2016-02-29,5624.662109375
2016-03-01,5789.21240234375
2016-03-02,5729.37646484375
2016-03-03,5689.48486328125
2016-03-04,5699.45751953125
2016-03-07,5634.634765625
2016-03-08,5594.7451171875
2016-03-09,5694.4716796875
2016-03-10,5644.607421875
2016-03-11,5719.4033203125
2016-03-14,5844.06396484375
2016-03-15,5873.98193359375
2016-03-16,5893.92822265625
2016-03-17,5913.873046875
2016-03-18,5854.037109375
2016-03-21,5868.99560546875
2016-03-22,5968.72412109375
2016-03-23,6083.4111328125
2016-03-24,6023.5751953125
2016-03-29,6113.33056640625
2016-03-30,6173.16552734375
2016-03-31,6133.27490234375
2016-04-01,6113.33056640625
2016-04-04,6203.08642578125
2016-04-05,6203.08642578125
2016-04-06,6257.93505859375
2016-04-07,6143.24853515625
2016-04-08,6252.94873046875
2016-04-11,6272.89453125
2016-04-12,6307.80029296875
2016-04-13,6377.6083984375
2016-04-14,6257.93505859375
2016-04-15,6178.1533203125
2016-04-18,6267.9072265625
2016-04-19,6252.94873046875
2016-04-20,6153.22021484375
2016-04-21,6093.38525390625
2016-04-22,6063.46484375
2016-04-25,6023.5751953125
2016-04-26,6018.587890625
2016-04-27,6103.35693359375
2016-04-28,6123.302734375
2016-04-29,6043.51953125
2016-05-03,6088.39794921875
2016-05-04,6103.35693359375
2016-05-05,6163.193359375
2016-05-06,6198.09814453125
2016-05-09,6228.017578125
2016-05-10,6247.96240234375
2016-05-11,6277.88134765625
2016-05-12,6262.92138671875
2016-05-13,6143.24853515625
2016-05-16,6133.27490234375
2016-05-17,6367.634765625
2016-05-18,6432.4599609375
2016-05-19,6357.6630859375
2016-05-20,6467.36376953125
2016-05-23,6597.01123046875
2016-05-24,6676.79296875
2016-05-25,6492.29638671875
2016-05-26,6328.36865234375
2016-05-27,6243.5908203125
2016-05-31,6273.51318359375
2016-06-01,6343.32958984375
2016-06-02,6263.5380859375
2016-06-03,6268.52587890625
2016-06-06,6308.4208984375
2016-06-07,6413.14599609375
2016-06-08,6393.19775390625
2016-06-09,6348.31591796875
2016-06-10,6303.43408203125
2016-06-13,6243.5908203125
2016-06-14,6128.89208984375
2016-06-15,6193.72265625
2016-06-16,6074.03662109375
2016-06-17,6193.72265625
2016-06-20,6398.18408203125
2016-06-21,6428.1064453125
2016-06-22,6443.0673828125
2016-06-23,6532.83154296875
2016-06-24,6163.80078125
2016-06-27,6009.20849609375
2016-06-28,6118.91943359375
2016-06-29,6388.2109375
2016-06-30,6567.7392578125
2016-07-01,6632.5703125
2016-07-04,6472.98828125
2016-07-05,6557.76611328125
2016-07-06,6492.93603515625
2016-07-07,6547.79248046875
2016-07-08,6597.6611328125
2016-07-11,6727.31884765625
2016-07-12,6607.63525390625
2016-07-13,6677.451171875
2016-07-14,6652.5166015625
2016-07-15,6672.4638671875
2016-07-18,6762.22900390625
2016-07-19,6792.14990234375
2016-07-20,6797.13720703125
2016-07-21,6732.306640625
2016-07-22,6717.345703125
2016-07-25,6737.29345703125
2016-07-26,6777.1884765625
2016-07-27,6727.31884765625
2016-07-28,6722.33349609375
2016-07-29,6727.31884765625
2016-08-01,6757.24169921875
2016-08-02,6777.1884765625
2016-08-03,6712.35986328125
2016-08-04,6782.17626953125
2016-08-05,6772.20166015625
2016-08-08,6792.14990234375
2016-08-09,6832.04541015625
2016-08-10,6861.96533203125
2016-08-11,7021.546875
2016-08-12,6951.7314453125
2016-08-15,7001.60009765625
2016-08-16,6971.67822265625
2016-08-17,6981.65185546875
2016-08-18,7106.32421875
2016-08-19,7131.25830078125
2016-08-22,7021.546875
2016-08-23,7036.5078125
2016-08-24,7041.49462890625
2016-08-25,6971.67822265625
2016-08-26,6986.63916015625
2016-08-30,6931.78271484375
2016-08-31,6911.83544921875
2016-09-01,6851.99267578125
2016-09-02,6966.69091796875
2016-09-05,6986.63916015625
2016-09-06,6941.7568359375
2016-09-07,6896.875
2016-09-08,6906.84912109375
2016-09-09,6727.31884765625
2016-09-12,6722.33349609375
2016-09-13,6727.31884765625
2016-09-14,6797.13720703125
2016-09-15,6886.8994140625
2016-09-16,6802.12353515625
2016-09-19,6856.97900390625
2016-09-20,6921.8095703125
2016-09-21,6881.91357421875
2016-09-22,6926.7958984375
2016-09-23,6961.70361328125
2016-09-26,6807.111328125
2016-09-27,6832.04541015625
2016-09-28,6866.953125
2016-09-29,6911.83544921875
2016-09-30,7006.58642578125
2016-10-03,7056.45458984375
2016-10-04,7151.20556640625
2016-10-05,7201.07470703125
2016-10-06,7186.1142578125
2016-10-07,7146.2197265625
2016-10-10,7151.20556640625
2016-10-11,7061.4423828125
2016-10-12,6906.84912109375
2016-10-13,6996.61328125
2016-10-14,6921.8095703125
2016-10-17,6732.306640625
2016-10-18,6677.451171875
2016-10-19,6737.29345703125
2016-10-20,6622.59521484375
2016-10-21,6562.7529296875
2016-10-24,6687.4248046875
2016-10-25,6687.4248046875
2016-10-26,6657.50390625
2016-10-27,6652.5166015625
2016-10-28,6577.712890625
2016-10-31,6647.5302734375
2016-11-01,6587.68701171875
2016-11-02,6537.81884765625
2016-11-03,6423.119140625
2016-11-04,6308.4208984375
2016-11-07,6358.2900390625
2016-11-08,6328.36865234375
2016-11-09,6173.7744140625
2016-11-10,6024.16845703125
2016-11-11,6019.1806640625
2016-11-14,6188.73583984375
2016-11-15,6049.1015625
2016-11-16,5944.376953125
2016-11-17,6054.0888671875
2016-11-18,6148.8408203125
2016-11-21,6208.68408203125
2016-11-22,6218.6572265625
2016-11-23,6308.4208984375
2016-11-24,6184.1123046875
2016-11-25,6084.36767578125
2016-11-28,6064.41943359375
2016-11-29,6084.36767578125
2016-11-30,6114.29248046875
2016-12-01,5904.82958984375
2016-12-02,5914.80322265625
2016-12-05,5969.66259765625
2016-12-06,5869.9189453125
2016-12-07,5869.9189453125
2016-12-08,5884.880859375
2016-12-09,5899.84326171875
2016-12-12,5864.93212890625
2016-12-13,5874.90673828125
2016-12-14,5864.93212890625
2016-12-15,5869.9189453125
2016-12-16,5844.98388671875
2016-12-19,5889.8681640625
2016-12-20,5894.85595703125
2016-12-21,5844.98388671875
2016-12-22,6054.4443359375
2016-12-23,6039.4833984375
2016-12-28,6079.3818359375
2016-12-29,6079.3818359375
2016-12-30,6024.52197265625
2017-01-03,6199.0732421875
2017-01-04,6214.03564453125
2017-01-05,6288.841796875
2017-01-06,6194.0869140625
2017-01-09,6189.09912109375
2017-01-10,6079.3818359375
2017-01-11,6134.2412109375
2017-01-12,6099.32958984375
2017-01-13,6104.3173828125
2017-01-16,6094.34130859375
2017-01-17,6079.3818359375
2017-01-18,6109.3046875
2017-01-19,6029.50927734375
2017-01-20,6049.45751953125
2017-01-23,6049.45751953125
2017-01-24,6104.3173828125
2017-01-25,6074.39404296875
2017-01-26,6054.4443359375
2017-01-27,6174.1376953125
2017-01-30,6303.80517578125
2017-01-31,6378.6123046875
2017-02-01,6283.85595703125
2017-02-02,6278.8681640625
2017-02-03,6403.54833984375
2017-02-06,6358.66357421875
2017-02-07,6717.74072265625
2017-02-08,6747.66455078125
2017-02-09,6757.63916015625
2017-02-10,6772.60009765625
2017-02-13,6832.44775390625
2017-02-14,6812.49755859375
2017-02-15,6802.52392578125
2017-02-16,6782.5751953125
2017-02-17,6762.62548828125
2017-02-20,6782.5751953125
2017-02-21,6777.58740234375
2017-02-22,6812.49755859375
2017-02-23,6802.52392578125
2017-02-24,6787.5615234375
2017-02-27,6827.45947265625
2017-02-28,6847.408203125
2017-03-01,6842.42138671875
2017-03-02,6972.08837890625
2017-03-03,6992.0361328125
2017-03-06,7002.01171875
2017-03-07,6987.04931640625
2017-03-08,6982.0615234375
2017-03-09,7011.98583984375
2017-03-10,6982.0615234375
2017-03-13,6987.04931640625
2017-03-14,6967.1005859375
2017-03-15,7016.97314453125
2017-03-16,7156.61279296875
2017-03-17,7121.70361328125
2017-03-20,7106.74169921875
2017-03-21,7021.95947265625
2017-03-22,7006.998046875
2017-03-23,6952.13916015625
2017-03-24,6957.12548828125
2017-03-27,6997.0234375
2017-03-28,7046.896484375
2017-03-29,7006.998046875
2017-03-30,7021.95947265625
2017-03-31,7006.998046875
2017-04-03,6922.21630859375
2017-04-04,7002.01171875
2017-04-05,7126.6904296875
2017-04-06,7076.818359375
2017-04-07,7081.8046875
2017-04-10,6997.0234375
2017-04-11,7046.896484375
2017-04-12,7161.60107421875
2017-04-13,7116.71728515625
2017-04-18,7046.896484375
2017-04-19,7076.818359375
2017-04-20,7046.896484375
2017-04-21,7126.6904296875
2017-04-24,7266.33154296875
2017-04-25,7261.34521484375
2017-04-26,7301.24169921875
2017-04-27,7226.43359375
2017-04-28,7111.7294921875
2017-05-02,7261.34521484375
2017-05-03,7216.46142578125
2017-05-04,7251.3701171875
2017-05-05,7321.19140625
2017-05-08,7311.2177734375
2017-05-09,7326.1787109375
2017-05-10,7381.037109375
2017-05-11,7386.02490234375
2017-05-12,7425.921875
2017-05-15,7346.12646484375
2017-05-16,7251.3701171875
2017-05-17,7386.02490234375
2017-05-18,7515.6904296875
2017-05-19,7430.90966796875
2017-05-22,7391.01123046875
2017-05-23,7381.037109375
2017-05-24,7500.72900390625
2017-05-25,7391.7451171875
2017-05-26,7272.04052734375
2017-05-30,7326.9052734375
2017-05-31,7356.83154296875
2017-06-01,7481.52392578125
2017-06-02,7521.4248046875
2017-06-05,7436.63427734375
2017-06-06,7406.70751953125
2017-06-07,7331.89208984375
2017-06-08,7262.06591796875
2017-06-09,7306.95458984375
2017-06-12,7222.16455078125
2017-06-13,7277.0283203125
2017-06-14,7287.0048828125
2017-06-15,7212.1884765625
2017-06-16,7476.5361328125
2017-06-19,7446.609375
2017-06-20,7296.97900390625
2017-06-21,7257.0771484375
2017-06-22,7182.26171875
2017-06-23,7122.41064453125
2017-06-26,7126.3310546875
2017-06-27,7052.12109375
2017-06-28,6942.85400390625
2017-06-29,6907.93994140625
2017-06-30,6972.7802734375
2017-07-03,6887.98779296875
2017-07-04,6937.86572265625
2017-07-05,6932.8779296875
2017-07-06,6873.0263671875
2017-07-07,6878.01318359375
2017-07-10,6927.89111328125
2017-07-11,6942.85400390625
2017-07-12,6982.75439453125
2017-07-13,7057.56982421875
2017-07-14,6982.75439453125
2017-07-17,6952.8291015625
2017-07-18,6972.7802734375
2017-07-19,7032.63134765625
2017-07-20,7062.55908203125
2017-07-21,6922.9033203125
2017-07-24,6803.19873046875
2017-07-25,6783.24853515625
2017-07-26,6803.19873046875
2017-07-27,6758.31005859375
2017-07-28,6668.53076171875
2017-07-31,6648.580078125
2017-08-01,6838.1123046875
2017-08-02,6873.0263671875
2017-08-03,6937.86572265625
2017-08-04,6937.86572265625
2017-08-07,6922.9033203125
2017-08-08,6967.7919921875
2017-08-09,6818.162109375
2017-08-10,6798.2109375
2017-08-11,6868.03857421875
2017-08-14,6887.98779296875
2017-08-15,6833.1259765625
2017-08-16,6947.84228515625
2017-08-17,6937.86572265625
2017-08-18,6798.2109375
2017-08-21,6838.1123046875
2017-08-22,6957.81591796875
2017-08-23,6947.84228515625
2017-08-24,6907.93994140625
2017-08-25,6902.9521484375
2017-08-29,6927.89111328125
2017-08-30,6997.7177734375
2017-08-31,7027.64404296875
2017-09-01,7122.41064453125
2017-09-04,7252.08984375
2017-09-05,7282.01611328125
2017-09-06,7202.21240234375
2017-09-07,7301.96630859375
2017-09-08,7351.8447265625
2017-09-11,7336.8818359375
2017-09-12,7272.04052734375
2017-09-13,7212.1884765625
2017-09-14,7182.26171875
2017-09-15,7067.54541015625
2017-09-18,7082.5078125
2017-09-19,7047.59619140625
2017-09-20,7062.55908203125
2017-09-21,7047.59619140625
2017-09-22,7077.52099609375
2017-09-25,7107.4462890625
2017-09-26,7062.55908203125
2017-09-27,7042.60791015625
2017-09-28,7157.3232421875
2017-09-29,7227.15087890625
2017-10-02,7262.06591796875
2017-10-03,7237.1279296875
2017-10-04,7277.0283203125
2017-10-05,7296.97900390625
2017-10-06,7301.96630859375
2017-10-09,7316.92919921875
2017-10-10,7257.0771484375
2017-10-11,7287.0048828125
2017-10-12,7346.85595703125
2017-10-13,7316.92919921875
2017-10-16,7207.2001953125
2017-10-17,7157.3232421875
2017-10-18,7267.052734375
2017-10-19,7167.30029296875
2017-10-20,7147.3486328125
2017-10-23,7187.25048828125
2017-10-24,7142.36181640625
2017-10-25,7092.484375
2017-10-26,7147.3486328125
2017-10-27,7182.26171875
2017-10-30,7172.2880859375
2017-10-31,7122.41064453125
2017-11-01,7097.4716796875
2017-11-02,7127.39794921875
2017-11-03,7247.10302734375
2017-11-06,7272.04052734375
2017-11-07,7371.79443359375
2017-11-08,7361.8193359375
2017-11-09,7401.72021484375
2017-11-10,7287.0048828125
2017-11-13,7207.2001953125
2017-11-14,7217.1767578125
2017-11-15,7077.52099609375
2017-11-16,7117.423828125
2017-11-17,7102.458984375
2017-11-20,7167.30029296875
2017-11-21,7137.37451171875
2017-11-22,7042.60791015625
2017-11-23,7082.91845703125
2017-11-24,7072.94287109375
2017-11-27,7117.83544921875
2017-11-28,7247.52294921875
2017-11-29,7222.58203125
2017-11-30,7137.78759765625
2017-12-01,7048.0048828125
2017-12-04,7028.05126953125
2017-12-05,6963.2080078125
2017-12-06,6868.4365234375
2017-12-07,6923.3046875
2017-12-08,6933.27978515625
2017-12-11,6968.19580078125
2017-12-12,7003.111328125
2017-12-13,7052.5322265625
2017-12-14,7057.978515625
2017-12-15,7212.60595703125
2017-12-18,7247.52294921875
2017-12-19,7267.47412109375
2017-12-20,7362.2451171875
2017-12-21,7332.31689453125
2017-12-22,7422.1005859375
2017-12-27,7422.1005859375
2017-12-28,7442.0537109375
2017-12-29,7447.04052734375
2018-01-02,7471.98193359375
2018-01-03,7427.08935546875
2018-01-04,7442.0537109375
2018-01-05,7531.8359375
2018-01-08,7521.8603515625
2018-01-09,7646.56005859375
2018-01-10,7701.4267578125
2018-01-11,7736.34375
2018-01-12,7681.4755859375
2018-01-15,7661.5234375
2018-01-16,7671.4990234375
2018-01-17,7576.72802734375
2018-01-18,7616.63134765625
2018-01-19,7526.84765625
2018-01-22,7437.06494140625
2018-01-23,7551.78759765625
2018-01-24,7496.9208984375
2018-01-25,7457.017578125
2018-01-26,7541.8125
2018-01-29,7496.9208984375
2018-01-30,7486.9453125
2018-01-31,7387.1865234375
2018-02-01,7362.2451171875
2018-02-02,7327.32958984375
2018-02-05,7137.78759765625
2018-02-06,6983.1591796875
2018-02-07,7057.978515625
2018-02-08,6723.78515625
2018-02-09,6703.83349609375
2018-02-12,6883.39990234375
2018-02-13,6778.65283203125
2018-02-14,6783.64111328125
2018-02-15,6673.90478515625
2018-02-16,6688.86962890625
2018-02-19,6643.9775390625
2018-02-20,6668.91748046875
2018-02-21,6653.95361328125
2018-02-22,6643.9775390625
2018-02-23,6743.7373046875
2018-02-26,6798.6044921875
2018-02-27,6718.796875
2018-02-28,6619.037109375
2018-03-01,6559.181640625
2018-03-02,6499.326171875
2018-03-05,6579.13427734375
2018-03-06,6723.78515625
2018-03-07,6733.76171875
2018-03-08,6773.66455078125
2018-03-09,6818.556640625
2018-03-12,6768.6767578125
2018-03-13,6803.59326171875
2018-03-14,6828.533203125
2018-03-15,6883.39990234375
2018-03-16,6923.3046875
2018-03-19,6788.62841796875
2018-03-20,6713.8095703125
2018-03-21,6668.91748046875
2018-03-22,6599.0859375
2018-03-23,6524.265625
2018-03-26,6459.4228515625
2018-03-27,6629.0126953125
2018-03-28,6599.0859375
2018-03-29,6544.21826171875
2018-04-03,6514.291015625
2018-04-04,6479.3740234375
2018-04-05,6504.3134765625
2018-04-06,6629.0126953125
2018-04-09,6658.94189453125
2018-04-10,6584.1220703125
2018-04-11,6559.181640625
2018-04-12,6574.1455078125
2018-04-13,6638.99072265625
2018-04-16,6678.8935546875
2018-04-17,6743.7373046875
2018-04-18,6748.7255859375
2018-04-19,6863.44775390625
2018-04-20,6808.58154296875
2018-04-23,6753.71337890625
2018-04-24,6663.9296875
2018-04-25,6673.90478515625
2018-04-26,6733.76171875
2018-04-27,6983.1591796875
2018-04-30,6983.1591796875
2018-05-01,7087.90771484375
2018-05-02,7237.546875
2018-05-03,7287.4267578125
2018-05-04,7287.4267578125
2018-05-08,7337.30615234375
2018-05-09,7377.2099609375
2018-05-10,7442.0537109375
2018-05-11,7272.4619140625
2018-05-14,7202.6298828125
2018-05-15,7212.60595703125
2018-05-16,7342.294921875
2018-05-17,7432.0771484375
2018-05-18,7357.2578125
2018-05-21,7491.9326171875
2018-05-22,7546.80078125
2018-05-23,7392.173828125
2018-05-24,7263.291015625
2018-05-25,7218.39453125
2018-05-29,7078.7158203125
2018-05-30,7103.65771484375
2018-05-31,7198.43994140625
2018-06-01,7223.3828125
2018-06-04,7288.234375
2018-06-05,7243.3369140625
2018-06-06,7228.3701171875
2018-06-07,7213.4052734375
2018-06-08,7188.4638671875
2018-06-11,7243.3369140625
2018-06-12,7268.27978515625
2018-06-13,7153.5439453125
2018-06-14,7233.35986328125
2018-06-15,6889.15087890625
2018-06-18,6924.0712890625
2018-06-19,6859.220703125
2018-06-20,6829.28955078125
2018-06-21,6769.42724609375
2018-06-22,6859.220703125
2018-06-25,6804.34716796875
2018-06-26,6839.26708984375
2018-06-27,6919.08349609375
2018-06-28,6814.32373046875
2018-06-29,6879.173828125
2018-07-02,6794.36962890625
2018-07-03,6834.27783203125
2018-07-04,6764.4384765625
2018-07-05,6789.38037109375
2018-07-06,6844.255859375
2018-07-09,6874.1865234375
2018-07-10,6889.15087890625
2018-07-11,6849.244140625
2018-07-12,6884.1630859375
2018-07-13,7138.57861328125
2018-07-16,7223.3828125
2018-07-17,7123.61181640625
2018-07-18,7048.78564453125
2018-07-19,7003.8876953125
2018-07-20,7003.8876953125
2018-07-23,7153.5439453125
2018-07-24,7168.509765625
2018-07-25,7088.693359375
2018-07-26,7018.853515625
2018-07-27,7088.693359375
2018-07-30,7123.61181640625
2018-07-31,7033.818359375
2018-08-01,6899.12841796875
2018-08-02,6854.232421875
2018-08-03,6864.20849609375
2018-08-06,6879.173828125
2018-08-07,6864.20849609375
2018-08-08,6944.02587890625
2018-08-09,7043.796875
2018-08-10,6993.91015625
2018-08-13,6988.92236328125
2018-08-14,6993.91015625
2018-08-15,6889.15087890625
2018-08-16,6884.1630859375
2018-08-17,6889.15087890625
2018-08-20,7013.86474609375
2018-08-21,7013.86474609375
2018-08-22,7028.830078125
2018-08-23,7088.693359375
2018-08-24,7013.86474609375
2018-08-28,7108.646484375
2018-08-29,7098.66943359375
2018-08-30,6993.91015625
2018-08-31,6939.037109375
2018-09-03,7028.830078125
2018-09-04,6944.02587890625
2018-09-05,6814.32373046875
2018-09-06,6719.54150390625
2018-09-07,6829.28955078125
2018-09-10,6864.20849609375
2018-09-11,6939.037109375
2018-09-12,6934.0478515625
2018-09-13,6914.09423828125
2018-09-14,7098.66943359375
2018-09-17,7118.6240234375
2018-09-18,7223.3828125
2018-09-19,7348.095703125
2018-09-20,7363.0615234375
2018-09-21,7368.05078125
2018-09-24,7373.03857421875
2018-09-25,7308.1875
2018-09-26,7293.22216796875
2018-09-27,6983.93310546875
2018-09-28,6949.0146484375
2018-10-01,7148.55517578125
