Date,Close
2015-07-30,115.367919921875
2015-07-31,115.26802825927734
2015-08-03,114.76859283447266
2015-08-04,114.26918029785156
2015-08-05,114.76859283447266
2015-08-06,115.16813659667967
2015-08-07,114.06940460205078
2015-08-10,116.26688385009766
2015-08-11,116.06710815429688
2015-08-12,115.46778869628906
2015-08-13,117.2657470703125
2015-08-14,116.86620330810548
2015-08-17,115.66757202148438
2015-08-18,116.26688385009766
2015-08-19,113.66986846923828
2015-08-20,112.7708969116211
2015-08-21,109.87419891357422
2015-08-24,105.27946472167967
2015-08-25,108.9752197265625
2015-08-26,106.3781967163086
2015-08-27,106.77775573730467
2015-08-28,108.87535095214844
2015-09-01,106.87763214111328
2015-09-02,105.57910919189452
2015-09-03,105.07968139648438
2015-09-04,104.0808334350586
2015-09-07,105.47924041748048
2015-09-08,103.3816375732422
2015-09-09,106.67786407470705
2015-09-10,103.78119659423828
2015-09-11,104.18072509765624
2015-09-14,102.3827667236328
2015-09-15,101.58367919921876
2015-09-16,103.58140563964844
2015-09-17,101.68357849121094
2015-09-18,100.08541107177734
2015-09-21,99.78575897216795
2015-09-22,97.58826446533205
2015-09-23,98.88677978515624
2015-09-24,97.58826446533205
2015-09-25,98.73695373535156
2015-09-28,97.28861236572266
2015-09-29,96.23980712890624
2015-09-30,97.58826446533205
2015-10-01,98.88677978515624
2015-10-02,98.13764190673828
2015-10-05,99.13650512695312
2015-10-06,97.83798217773438
2015-10-07,98.08769989013672
2015-10-08,102.3827667236328
2015-10-09,101.48380279541016
2015-10-12,102.3827667236328
2015-10-13,100.48495483398438
2015-10-14,99.83570098876952
2015-10-15,98.08769989013672
2015-10-16,98.33740234375
2015-10-19,96.53947448730467
2015-10-20,96.7891845703125
2015-10-21,97.9378662109375
2015-10-22,96.88907623291016
2015-10-23,97.13877868652344
2015-10-26,96.98895263671876
2015-10-27,95.39078521728516
2015-10-28,96.88907623291016
2015-10-29,96.23980712890624
2015-10-30,96.63935089111328
2015-11-02,99.03661346435548
2015-11-03,101.58367919921876
2015-11-04,100.68472290039062
2015-11-05,99.58597564697266
2015-11-06,100.48495483398438
2015-11-09,99.08654022216795
2015-11-10,97.28861236572266
2015-11-11,97.28861236572266
2015-11-12,99.486083984375
2015-11-13,104.48037719726562
2015-11-16,107.57683563232422
2015-11-17,106.1784439086914
2015-11-18,105.8787841796875
2015-11-19,106.07854461669922
2015-11-20,105.67901611328124
2015-11-23,104.0808334350586
2015-11-24,102.98210144042967
2015-11-25,102.7823257446289
2015-11-26,103.58140563964844
2015-11-27,104.38050079345705
2015-11-30,105.1795883178711
2015-12-01,106.1784439086914
2015-12-02,106.77775573730467
2015-12-03,104.87991333007812
2015-12-04,104.5802764892578
2015-12-07,104.28060913085938
2015-12-08,102.98210144042967
2015-12-09,103.98094177246094
2015-12-10,103.1818618774414
2015-12-11,103.6812973022461
2015-12-14,103.58140563964844
2015-12-15,104.5802764892578
2015-12-16,105.9786605834961
2015-12-17,104.97981262207033
2015-12-18,103.58140563964844
2015-12-21,104.97981262207033
2015-12-22,105.47924041748048
2015-12-23,106.77775573730467
2015-12-24,107.8764877319336
2015-12-29,108.67559051513672
2015-12-30,108.37591552734376
2015-12-31,107.1772918701172
2016-01-04,105.27946472167967
2016-01-05,106.9775161743164
2016-01-06,106.77775573730467
2016-01-07,105.57910919189452
2016-01-08,103.28175354003906
2016-01-11,103.98094177246094
2016-01-12,103.48152160644533
2016-01-13,103.6812973022461
2016-01-14,102.3827667236328
2016-01-15,98.68700408935548
2016-01-18,98.33740234375
2016-01-19,99.08654022216795
2016-01-20,94.8414077758789
2016-01-21,94.69159698486328
2016-01-22,98.53718566894533
2016-01-25,101.18415069580078
2016-01-26,101.7834701538086
2016-01-27,102.18302154541016
2016-01-28,89.99696350097656
2016-01-29,92.89363861083984
2016-02-01,92.39421081542967
2016-02-02,91.64507293701172
2016-02-03,88.54862213134766
2016-02-04,88.69844818115234
2016-02-05,89.14793395996094
2016-02-08,83.8040542602539
2016-02-09,81.6065673828125
2016-02-10,82.55549621582031
2016-02-11,80.65766143798828
2016-02-12,85.5020980834961
2016-02-15,85.95159912109375
2016-02-16,85.75182342529297
2016-02-17,88.49867248535156
2016-02-18,88.09912872314453
2016-02-19,86.15135955810547
2016-02-22,87.39993286132812
2016-02-23,87.39993286132812
2016-02-24,86.8505630493164
2016-02-25,91.1955795288086
2016-02-26,92.6938705444336
2016-02-29,92.1445083618164
2016-03-01,93.79261016845705
2016-03-02,94.34197998046876
2016-03-03,94.34197998046876
2016-03-04,95.84027099609376
2016-03-07,95.09112548828124
2016-03-08,94.39192962646484
2016-03-09,93.24324035644533
2016-03-10,92.89363861083984
2016-03-11,95.4906768798828
2016-03-14,94.8414077758789
2016-03-15,94.19216918945312
2016-03-16,95.44073486328124
2016-03-17,94.04232025146484
2016-03-18,94.5916976928711
2016-03-21,93.74267578125
2016-03-22,92.44416809082033
2016-03-23,93.89250946044922
2016-03-24,93.54290771484376
2016-03-29,94.69159698486328
2016-03-30,95.4906768798828
2016-03-31,96.58941650390624
2016-04-01,97.43844604492188
2016-04-04,97.9378662109375
2016-04-05,97.63821411132812
2016-04-06,96.7392349243164
2016-04-07,98.28746795654295
2016-04-08,98.7869110107422
2016-04-11,97.73809051513672
2016-04-12,99.53604888916016
2016-04-13,100.28517150878906
2016-04-14,99.53604888916016
2016-04-15,97.98780822753906
2016-04-18,97.03889465332033
2016-04-19,97.03889465332033
2016-04-20,97.63821411132812
2016-04-21,97.4883804321289
2016-04-22,97.08883666992188
2016-04-25,98.13764190673828
2016-04-26,97.58826446533205
2016-04-27,100.18529510498048
2016-04-28,102.48267364501952
2016-04-29,99.73580169677734
2016-05-03,98.88677978515624
2016-05-04,98.73695373535156
2016-05-05,99.68587493896484
2016-05-06,98.68700408935548
2016-05-09,99.88563537597656
2016-05-10,99.98551177978516
2016-05-11,99.08654022216795
2016-05-12,99.88563537597656
2016-05-13,98.83683776855467
2016-05-16,99.58597564697266
2016-05-17,100.984375
2016-05-18,102.18302154541016
2016-05-19,102.98210144042967
2016-05-20,104.5802764892578
2016-05-23,106.87763214111328
2016-05-24,108.07625579833984
2016-05-25,108.37591552734376
2016-05-26,108.37591552734376
2016-05-27,108.77545166015624
2016-05-31,107.97637176513672
2016-06-01,106.07854461669922
2016-06-02,107.27717590332033
2016-06-03,106.3781967163086
2016-06-06,107.8764877319336
2016-06-07,107.776611328125
2016-06-08,106.77775573730467
2016-06-09,107.8764877319336
2016-06-10,105.57910919189452
2016-06-13,102.98210144042967
2016-06-14,109.1750030517578
2016-06-15,101.48380279541016
2016-06-16,93.94244384765624
2016-06-17,96.08998107910156
2016-06-20,99.58597564697266
2016-06-21,97.88792419433594
2016-06-22,100.48495483398438
2016-06-23,103.0819854736328
2016-06-24,95.99009704589844
2016-06-27,88.59856414794922
2016-06-28,92.4940948486328
2016-06-29,98.13764190673828
2016-06-30,100.18529510498048
2016-07-01,101.28404235839844
2016-07-04,97.63821411132812
2016-07-05,93.64279174804688
2016-07-06,93.79261016845705
2016-07-07,96.98895263671876
2016-07-08,98.08769989013672
2016-07-11,102.08311462402344
2016-07-12,102.68244171142578
2016-07-13,101.38392639160156
2016-07-14,102.08311462402344
2016-07-15,99.88563537597656
2016-07-18,99.58597564697266
2016-07-19,100.18529510498048
2016-07-20,99.73580169677734
2016-07-21,98.93672943115234
2016-07-22,98.3873519897461
2016-07-25,99.58597564697266
2016-07-26,98.83683776855467
2016-07-27,100.68472290039062
2016-07-28,100.8844985961914
2016-07-29,100.18529510498048
2016-08-01,98.28746795654295
2016-08-02,96.63935089111328
2016-08-03,96.68929290771484
2016-08-04,99.53604888916016
2016-08-05,101.38392639160156
2016-08-08,102.3827667236328
2016-08-09,102.58255004882812
2016-08-10,101.08425903320312
2016-08-11,100.28517150878906
2016-08-12,102.48267364501952
2016-08-15,102.48267364501952
2016-08-16,101.98323822021484
2016-08-17,102.7823257446289
2016-08-18,104.78003692626952
2016-08-19,105.1795883178711
2016-08-22,105.47924041748048
2016-08-23,107.8764877319336
2016-08-24,110.87305450439452
2016-08-25,109.97409057617188
2016-08-26,109.77432250976562
2016-08-30,109.67443084716795
2016-08-31,109.77432250976562
2016-09-01,110.67327117919922
2016-09-02,111.2726058959961
2016-09-05,111.77202606201172
2016-09-06,110.87305450439452
2016-09-07,112.3713607788086
2016-09-08,114.3690414428711
2016-09-09,112.57112121582033
2016-09-12,110.17385864257812
2016-09-13,110.07396697998048
2016-09-14,109.97409057617188
2016-09-15,111.47237396240234
2016-09-16,111.47237396240234
2016-09-19,110.57339477539062
2016-09-20,109.3747787475586
2016-09-21,106.67786407470705
2016-09-22,105.9786605834961
2016-09-23,104.87991333007812
2016-09-26,104.97981262207033
2016-09-27,104.0808334350586
2016-09-28,105.9786605834961
2016-09-29,106.27832794189452
2016-09-30,105.57910919189452
2016-10-03,106.07854461669922
2016-10-04,109.1750030517578
2016-10-05,107.776611328125
2016-10-06,106.77775573730467
2016-10-07,105.8787841796875
2016-10-10,104.87991333007812
2016-10-11,106.47808837890624
2016-10-12,105.67901611328124
2016-10-13,106.1784439086914
2016-10-14,105.9786605834961
2016-10-17,104.97981262207033
2016-10-18,105.67901611328124
2016-10-19,106.3781967163086
2016-10-20,105.27946472167967
2016-10-21,104.87991333007812
2016-10-24,104.28060913085938
2016-10-25,104.6801528930664
2016-10-26,108.1761474609375
2016-10-27,111.57225799560548
2016-10-28,113.37020111083984
2016-10-31,109.47466278076172
2016-11-01,110.77317810058594
2016-11-02,109.57453918457033
2016-11-03,110.4735107421875
2016-11-04,106.9775161743164
2016-11-07,109.27488708496094
2016-11-08,108.27603149414062
2016-11-09,106.87763214111328
2016-11-10,108.4758071899414
2016-11-11,108.37591552734376
2016-11-14,109.57453918457033
2016-11-15,110.87305450439452
2016-11-16,108.27603149414062
2016-11-17,107.07740783691406
2016-11-18,107.47694396972656
2016-11-21,105.1795883178711
2016-11-22,106.07854461669922
2016-11-23,106.77775573730467
2016-11-24,102.7823257446289
2016-11-25,102.48267364501952
2016-11-28,102.08311462402344
2016-11-29,104.5802764892578
2016-11-30,101.68357849121094
2016-12-01,103.3816375732422
2016-12-02,100.68472290039062
2016-12-05,100.68472290039062
2016-12-06,102.08311462402344
2016-12-07,101.98323822021484
2016-12-08,103.48152160644533
2016-12-09,103.28175354003906
2016-12-12,102.28288269042967
2016-12-13,103.1818618774414
2016-12-14,102.18302154541016
2016-12-15,103.28175354003906
2016-12-16,102.98210144042967
2016-12-19,103.58140563964844
2016-12-20,103.78119659423828
2016-12-21,103.78119659423828
2016-12-22,104.0808334350586
2016-12-23,103.98094177246094
2016-12-28,103.1818618774414
2016-12-29,103.3816375732422
2016-12-30,103.48152160644533
2017-01-03,103.6812973022461
2017-01-04,103.3816375732422
2017-01-05,104.38050079345705
2017-01-06,104.78003692626952
2017-01-09,104.38050079345705
2017-01-10,104.5802764892578
2017-01-11,103.6812973022461
2017-01-12,102.98210144042967
2017-01-13,102.7823257446289
2017-01-16,101.88333892822266
2017-01-17,102.98210144042967
2017-01-18,103.48152160644533
2017-01-19,103.3816375732422
2017-01-20,103.1818618774414
2017-01-23,103.1818618774414
2017-01-24,103.0819854736328
2017-01-25,103.1818618774414
2017-01-26,102.68244171142578
2017-01-27,103.48152160644533
2017-01-30,102.88220977783205
2017-01-31,103.78119659423828
2017-02-01,104.38050079345705
2017-02-02,103.6812973022461
2017-02-03,103.98094177246094
2017-02-06,103.88107299804688
2017-02-07,111.07283020019533
2017-02-08,116.36676788330078
2017-02-09,114.96837615966795
2017-02-10,115.76746368408205
2017-02-13,116.96607971191406
2017-02-14,117.46551513671876
2017-02-15,118.46435546875
2017-02-16,119.16355895996094
2017-02-17,119.16355895996094
2017-02-20,119.46321868896484
2017-02-21,119.76287841796876
2017-02-22,121.16129302978516
2017-02-23,121.36105346679688
2017-02-24,118.46435546875
2017-02-27,118.5642547607422
2017-02-28,120.06253051757812
2017-03-01,120.96151733398438
2017-03-02,121.46094512939452
2017-03-03,120.86162567138672
2017-03-06,121.16129302978516
2017-03-07,120.36219024658205
2017-03-08,121.86048126220705
2017-03-09,122.85933685302734
2017-03-10,122.75946044921876
2017-03-13,124.45750427246094
2017-03-14,124.15785217285156
2017-03-15,123.75830841064452
2017-03-16,125.05680847167967
2017-03-17,124.9569320678711
2017-03-20,124.75716400146484
2017-03-21,122.1601333618164
2017-03-22,121.46094512939452
2017-03-23,123.65843200683594
2017-03-24,123.95807647705078
2017-03-27,128.05337524414062
2017-03-28,131.84906005859375
2017-03-29,132.847900390625
2017-03-30,132.74801635742188
2017-03-31,131.84906005859375
2017-04-03,129.65155029296875
2017-04-04,130.05108642578125
2017-04-05,130.25088500976562
2017-04-06,132.148681640625
2017-04-07,132.44833374023438
2017-04-10,134.64585876464844
2017-04-11,134.34616088867188
2017-04-12,132.54823303222656
2017-04-13,135.84445190429688
2017-04-18,134.34616088867188
2017-04-19,135.44496154785156
2017-04-20,134.1464385986328
2017-04-21,133.84678649902344
2017-04-24,134.4460906982422
2017-04-25,134.7457275390625
2017-04-26,135.44496154785156
2017-04-27,135.84445190429688
2017-04-28,136.34388732910156
2017-05-02,136.34388732910156
2017-05-03,134.9455108642578
2017-05-04,136.04425048828125
2017-05-05,136.44378662109375
2017-05-08,137.34275817871094
2017-05-09,138.64129638671875
2017-05-10,140.7388458251953
2017-05-11,142.03736877441406
2017-05-12,142.9363555908203
2017-05-15,143.03623962402344
2017-05-16,143.3358917236328
2017-05-17,143.93521118164062
2017-05-18,143.7354278564453
2017-05-19,145.13385009765625
2017-05-22,146.13270568847656
2017-05-23,147.73085021972656
2017-05-24,149.3290252685547
2017-05-25,150.12811279296875
2017-05-26,152.82504272460938
2017-05-30,151.12696838378906
2017-05-31,149.62867736816406
2017-06-01,142.1372528076172
2017-06-02,144.23484802246094
2017-06-05,140.8387451171875
2017-06-06,141.23829650878906
2017-06-07,140.63897705078125
2017-06-08,140.13955688476562
2017-06-09,140.7388458251953
2017-06-12,139.44036865234375
2017-06-13,140.03964233398438
2017-06-14,142.03736877441406
2017-06-15,137.442626953125
2017-06-16,141.43807983398438
2017-06-19,134.9455108642578
2017-06-20,133.24740600585938
2017-06-21,130.35073852539062
2017-06-22,128.4529266357422
2017-06-23,128.75257873535156
2017-06-26,129.86431884765625
2017-06-27,129.66455078125
2017-06-28,127.05453491210938
2017-06-29,126.8547592163086
2017-06-30,125.55623626708984
2017-07-03,122.1601333618164
2017-07-04,121.96036529541016
2017-07-05,121.96036529541016
2017-07-06,121.46094512939452
2017-07-07,121.0614013671875
2017-07-10,120.96151733398438
2017-07-11,118.86390686035156
2017-07-12,115.46778869628906
2017-07-13,116.96607971191406
2017-07-14,116.96607971191406
2017-07-17,117.76516723632812
2017-07-18,119.8627700805664
2017-07-19,118.76403045654295
2017-07-20,117.665283203125
2017-07-21,116.66643524169922
2017-07-24,115.367919921875
2017-07-25,116.36676788330078
2017-07-26,116.76630401611328
2017-07-27,116.56653594970705
2017-07-28,115.46778869628906
2017-07-31,115.367919921875
2017-08-01,116.36676788330078
2017-08-02,116.76630401611328
2017-08-03,115.56768798828124
2017-08-04,116.36676788330078
2017-08-07,116.86620330810548
2017-08-08,116.76630401611328
2017-08-09,115.367919921875
2017-08-10,114.06940460205078
2017-08-11,112.57112121582033
2017-08-14,115.56768798828124
2017-08-15,114.86849212646484
2017-08-16,116.76630401611328
2017-08-17,118.0648193359375
2017-08-18,116.76630401611328
2017-08-21,115.66757202148438
2017-08-22,116.06710815429688
2017-08-23,115.56768798828124
2017-08-24,115.96721649169922
2017-08-25,114.76859283447266
2017-08-29,113.96951293945312
2017-08-30,114.86849212646484
2017-08-31,117.2657470703125
2017-09-01,118.76403045654295
2017-09-04,116.46665954589844
2017-09-05,116.86620330810548
2017-09-06,115.96721649169922
2017-09-07,113.27031707763672
2017-09-08,112.67100524902344
2017-09-11,113.66986846923828
2017-09-12,112.7708969116211
2017-09-13,112.57112121582033
2017-09-14,113.37020111083984
2017-09-15,113.17044067382812
2017-09-18,114.86849212646484
2017-09-19,115.86734008789062
2017-09-20,115.367919921875
2017-09-21,114.06940460205078
2017-09-22,113.96951293945312
2017-09-25,116.06710815429688
2017-09-26,114.76859283447266
2017-09-27,114.66871643066406
2017-09-28,115.26802825927734
2017-09-29,116.86620330810548
2017-10-02,116.66643524169922
2017-10-03,116.46665954589844
2017-10-04,115.46778869628906
2017-10-05,114.76859283447266
2017-10-06,114.56881713867188
2017-10-09,113.27031707763672
2017-10-10,114.86849212646484
2017-10-11,112.47122955322266
2017-10-12,108.87535095214844
2017-10-13,108.87535095214844
2017-10-16,108.27603149414062
2017-10-17,108.27603149414062
2017-10-18,107.776611328125
2017-10-19,107.57683563232422
2017-10-20,107.8764877319336
2017-10-23,107.8764877319336
2017-10-24,106.57797241210938
2017-10-25,107.776611328125
2017-10-26,109.1750030517578
2017-10-27,110.07396697998048
2017-10-30,111.8719253540039
2017-10-31,109.87419891357422
2017-11-01,112.87077331542967
2017-11-02,113.47008514404295
2017-11-03,112.57112121582033
2017-11-06,111.97179412841795
2017-11-07,110.87305450439452
2017-11-08,111.97179412841795
2017-11-09,109.07511138916016
2017-11-10,111.2726058959961
2017-11-13,109.77432250976562
2017-11-14,102.48267364501952
2017-11-15,100.8844985961914
2017-11-16,103.0819854736328
2017-11-17,103.98094177246094
2017-11-20,105.57910919189452
2017-11-21,104.18072509765624
2017-11-22,105.27946472167967
2017-11-23,104.5802764892578
2017-11-24,103.6812973022461
2017-11-27,102.68244171142578
2017-11-28,106.47808837890624
2017-11-29,110.17385864257812
2017-11-30,109.27488708496094
2017-12-01,108.37591552734376
2017-12-04,109.87419891357422
2017-12-05,108.1761474609375
2017-12-06,108.07625579833984
2017-12-07,106.27832794189452
2017-12-08,108.1761474609375
2017-12-11,107.57683563232422
2017-12-12,107.8764877319336
2017-12-13,107.97437286376952
2017-12-14,106.87763214111328
2017-12-15,106.67786407470705
2017-12-18,108.37591552734376
2017-12-19,108.67559051513672
2017-12-20,107.776611328125
2017-12-21,107.07740783691406
2017-12-22,107.57683563232422
2017-12-27,107.8764877319336
2017-12-28,107.8764877319336
2017-12-29,110.37362670898438
2018-01-02,108.67559051513672
2018-01-03,108.37591552734376
2018-01-04,109.47466278076172
2018-01-05,111.07283020019533
2018-01-08,111.37248229980467
2018-01-09,111.8719253540039
2018-01-10,112.87077331542967
2018-01-11,112.3713607788086
2018-01-12,111.8719253540039
2018-01-15,111.8719253540039
2018-01-16,112.27145385742188
2018-01-17,110.57339477539062
2018-01-18,108.9752197265625
2018-01-19,109.1750030517578
2018-01-22,108.87535095214844
2018-01-23,107.57683563232422
2018-01-24,106.77775573730467
2018-01-25,105.9786605834961
2018-01-26,106.27832794189452
2018-01-29,107.1772918701172
2018-01-30,105.57910919189452
2018-01-31,103.6812973022461
2018-02-01,102.48267364501952
2018-02-02,101.48380279541016
2018-02-05,101.08425903320312
2018-02-06,98.13764190673828
2018-02-07,100.38506317138672
2018-02-08,97.08883666992188
2018-02-09,97.38850402832033
2018-02-12,98.9866714477539
2018-02-13,96.53947448730467
2018-02-14,95.74037170410156
2018-02-15,95.44073486328124
2018-02-16,96.08998107910156
2018-02-19,95.64049530029295
2018-02-20,95.94015502929688
2018-02-21,84.30347442626953
2018-02-22,83.55433654785156
2018-02-23,83.30462646484375
2018-02-26,81.9062271118164
2018-02-27,86.40106964111328
2018-02-28,81.85627746582031
2018-03-01,80.85743713378906
2018-03-02,77.86085510253906
2018-03-05,82.95503234863281
2018-03-06,87.300048828125
2018-03-07,85.3522720336914
2018-03-08,85.3522720336914
2018-03-09,85.30233764648438
2018-03-12,83.60427856445312
2018-03-13,84.70301818847656
2018-03-14,83.40449523925781
2018-03-15,81.45674133300781
2018-03-16,82.25582885742188
2018-03-19,80.80747985839844
2018-03-20,78.90966033935547
2018-03-21,80.30806732177734
2018-03-22,78.60999298095703
2018-03-23,79.30919647216797
2018-03-26,76.91193389892578
2018-03-27,77.86085510253906
2018-03-28,80.4079360961914
2018-03-29,82.00611877441406
2018-04-03,85.5020980834961
2018-04-04,87.20016479492188
2018-04-05,89.79719543457031
2018-04-06,93.79261016845705
2018-04-09,90.84598541259766
2018-04-10,94.69159698486328
2018-04-11,101.68357849121094
2018-04-12,109.97409057617188
2018-04-13,112.27145385742188
2018-04-16,111.37248229980467
2018-04-17,111.57225799560548
2018-04-18,112.87077331542967
2018-04-19,114.26918029785156
2018-04-20,115.86734008789062
2018-04-23,113.37020111083984
2018-04-24,113.37020111083984
2018-04-25,112.87077331542967
2018-04-26,113.47008514404295
2018-04-27,113.47008514404295
2018-04-30,112.7708969116211
2018-05-01,111.57225799560548
2018-05-02,112.17157745361328
2018-05-03,110.17385864257812
2018-05-04,110.87305450439452
2018-05-08,97.38850402832033
2018-05-09,100.18529510498048
2018-05-10,101.68357849121094
2018-05-11,105.27946472167967
2018-05-14,109.47466278076172
2018-05-15,113.27031707763672
2018-05-16,114.96837615966795
2018-05-17,116.86620330810548
2018-05-18,117.36561584472656
2018-05-21,117.36561584472656
2018-05-22,117.36561584472656
2018-05-23,116.26688385009766
2018-05-24,114.66871643066406
2018-05-25,115.66757202148438
2018-05-29,113.96951293945312
2018-05-30,110.67327117919922
2018-05-31,89.69730377197266
2018-06-01,95.74037170410156
2018-06-04,93.74267578125
2018-06-05,92.1944351196289
2018-06-06,90.29661560058594
2018-06-07,87.9992446899414
2018-06-08,86.2013168334961
2018-06-11,85.002685546875
2018-06-12,85.40223693847656
2018-06-13,84.75296020507812
2018-06-14,83.90392303466797
2018-06-15,83.55433654785156
2018-06-18,82.90508270263672
2018-06-19,82.20588684082031
2018-06-20,82.90508270263672
2018-06-21,82.15595245361328
2018-06-22,83.15479278564453
2018-06-25,79.80863189697266
2018-06-26,79.35913848876953
2018-06-27,79.55891418457031
2018-06-28,81.40679931640625
2018-06-29,83.40449523925781
2018-07-02,83.60427856445312
2018-07-03,85.1025619506836
2018-07-04,86.40106964111328
2018-07-05,86.15135955810547
2018-07-06,86.90050506591797
2018-07-09,87.00040435791016
2018-07-10,87.34999084472656
2018-07-11,85.40223693847656
2018-07-12,85.75182342529297
2018-07-13,85.90165710449219
2018-07-16,84.25353240966797
2018-07-17,86.90050506591797
2018-07-18,91.1955795288086
2018-07-19,88.54862213134766
2018-07-20,91.24554443359376
2018-07-23,89.59740447998047
2018-07-24,89.79719543457031
2018-07-25,89.04804992675781
2018-07-26,89.54747772216797
2018-07-27,90.09683990478516
2018-07-30,90.4963836669922
2018-07-31,88.19902038574219
2018-08-01,89.1978759765625
2018-08-02,88.19902038574219
2018-08-03,89.94702911376953
2018-08-06,91.94473266601562
2018-08-07,91.89479064941406
2018-08-08,92.94359588623048
2018-08-09,91.99465942382812
2018-08-10,92.84371185302734
2018-08-13,91.09568786621094
2018-08-14,91.84484100341795
2018-08-15,89.84713745117188
2018-08-16,91.09568786621094
2018-08-17,91.69501495361328
2018-08-20,92.89363861083984
2018-08-21,93.24324035644533
2018-08-22,90.84598541259766
2018-08-23,89.99696350097656
2018-08-24,90.4963836669922
2018-08-28,88.99810028076172
2018-08-29,87.05033111572266
2018-08-30,90.84598541259766
2018-08-31,88.54862213134766
2018-09-03,89.84713745117188
2018-09-04,88.49867248535156
2018-09-05,89.74724578857422
2018-09-06,95.84027099609376
2018-09-07,94.69159698486328
2018-09-10,98.83683776855467
2018-09-11,98.68700408935548
