Date,Close
2016-09-20,2291.143310546875
2016-09-21,2328.000244140625
2016-09-22,2312.06201171875
2016-09-23,2390.758056640625
2016-09-26,2298.1162109375
2016-09-27,2286.162353515625
2016-09-28,2347.92431640625
2016-09-29,2276.200927734375
2016-09-30,2359.877197265625
2016-10-03,2367.8466796875
2016-10-04,2392.75048828125
2016-10-05,2368.842529296875
2016-10-06,2363.862060546875
2016-10-07,2274.208740234375
2016-10-10,2240.339599609375
2016-10-11,2298.1162109375
2016-10-12,2256.27783203125
2016-10-13,2301.10498046875
2016-10-14,2295.127197265625
2016-10-17,2241.335205078125
2016-10-18,2376.812255859375
2016-10-19,2486.388427734375
2016-10-20,2457.5
2016-10-21,2465.468505859375
2016-10-24,2436.58056640625
2016-10-25,2401.716064453125
2016-10-26,2394.74267578125
2016-10-27,2349.916015625
2016-10-28,2405.7001953125
2016-10-31,2356.888427734375
2016-11-01,2394.74267578125
2016-11-02,2396.735107421875
2016-11-03,2430.604248046875
2016-11-04,2341.947021484375
2016-11-07,2361.8701171875
2016-11-08,2341.947021484375
2016-11-09,2416.657958984375
2016-11-10,2374.8193359375
2016-11-11,2392.75048828125
2016-11-14,2418.650390625
2016-11-15,2418.650390625
2016-11-16,2391.75390625
2016-11-17,2464.472900390625
2016-11-18,2499.338134765625
2016-11-21,2465.468505859375
2016-11-22,2496.35009765625
2016-11-23,2456.50390625
2016-11-24,2452.519287109375
2016-11-25,2420.642333984375
2016-11-28,2413.669677734375
2016-11-29,2480.41162109375
2016-11-30,2432.595947265625
2016-12-01,2379.52587890625
2016-12-02,2392.478759765625
2016-12-05,2402.44384765625
2016-12-06,2399.45458984375
2016-12-07,2445.291259765625
2016-12-08,2450.27294921875
2016-12-09,2433.33349609375
2016-12-12,2381.51806640625
2016-12-13,2417.390625
2016-12-14,2404.436279296875
2016-12-15,2437.3193359375
2016-12-16,2404.436279296875
2016-12-19,2414.401611328125
2016-12-20,2403.4404296875
2016-12-21,2404.436279296875
2016-12-22,2440.308837890625
2016-12-23,2429.347900390625
2016-12-28,2423.369140625
2016-12-29,2434.330078125
2016-12-30,2467.212890625
2017-01-03,2446.28759765625
2017-01-04,2483.156005859375
2017-01-05,2575.826904296875
2017-01-06,2559.8828125
2017-01-09,2549.9189453125
2017-01-10,2602.72998046875
2017-01-11,2585.79052734375
2017-01-12,2571.840576171875
2017-01-13,2602.72998046875
2017-01-16,2537.961181640625
2017-01-17,2586.78662109375
2017-01-18,2546.929443359375
2017-01-19,2525.00732421875
2017-01-20,2491.12744140625
2017-01-23,2488.13818359375
2017-01-24,2450.27294921875
2017-01-25,2450.27294921875
2017-01-26,2448.2802734375
2017-01-27,2481.163818359375
2017-01-30,2481.163818359375
2017-01-31,2475.18505859375
2017-02-01,2481.163818359375
2017-02-02,2521.021240234375
2017-02-03,2558.88671875
2017-02-06,2507.0703125
2017-02-07,2557.889892578125
2017-02-08,2611.69873046875
2017-02-09,2587.783935546875
2017-02-10,2590.7734375
2017-02-13,2605.719482421875
2017-02-14,2613.691162109375
2017-02-15,2628.63818359375
2017-02-16,2616.680908203125
2017-02-17,2610.701904296875
2017-02-20,2591.768798828125
2017-02-21,2584.7939453125
2017-02-22,2565.861572265625
2017-02-23,2543.940185546875
2017-02-24,2575.826904296875
2017-02-27,2584.7939453125
2017-02-28,2596.751953125
2017-03-01,2678.46044921875
2017-03-02,2656.53955078125
2017-03-03,2649.5634765625
2017-03-06,2681.4501953125
2017-03-07,2689.421630859375
2017-03-08,2683.44287109375
2017-03-09,2703.37158203125
2017-03-10,2731.27294921875
2017-03-13,2767.144775390625
2017-03-14,2748.212646484375
2017-03-15,2740.240478515625
2017-03-16,2749.20849609375
2017-03-17,2812.9814453125
2017-03-20,2817.9638671875
2017-03-21,2826.931884765625
2017-03-22,2815.970458984375
2017-03-23,2809.9921875
2017-03-24,2768.140625
2017-03-27,2763.158935546875
2017-03-28,2754.19140625
2017-03-29,2690.418212890625
2017-03-30,2677.46435546875
2017-03-31,2693.407470703125
2017-04-03,2680.453369140625
2017-04-04,2699.3857421875
2017-04-05,2687.428955078125
2017-04-06,2725.2939453125
2017-04-07,2732.26904296875
2017-04-10,2740.240478515625
2017-04-11,2747.215576171875
2017-04-12,2729.279296875
2017-04-13,2760.16943359375
2017-04-18,2756.183837890625
2017-04-19,2857.82177734375
2017-04-20,2826.931884765625
2017-04-21,2788.0703125
2017-04-24,2821.949951171875
2017-04-25,2786.077392578125
2017-04-26,2813.977783203125
2017-04-27,2859.814697265625
2017-04-28,2835.900390625
2017-05-02,2944.512451171875
2017-05-03,2871.77197265625
2017-05-04,2883.729736328125
2017-05-05,2896.68310546875
2017-05-08,2915.61572265625
2017-05-09,2933.552490234375
2017-05-10,2943.516845703125
2017-05-11,2947.502685546875
2017-05-12,2912.626220703125
2017-05-15,2911.6298828125
2017-05-16,2913.62353515625
2017-05-17,2923.587646484375
2017-05-18,2890.077880859375
2017-05-19,2904.02978515625
2017-05-22,2883.1015625
2017-05-23,2876.125732421875
2017-05-24,2869.1494140625
2017-05-25,2883.1015625
2017-05-26,2850.21435546875
2017-05-30,2835.265380859375
2017-05-31,2816.33056640625
2017-06-01,2804.371826171875
2017-06-02,2790.419921875
2017-06-05,2773.477783203125
2017-06-06,2717.66943359375
2017-06-07,2776.4677734375
2017-06-08,2833.27294921875
2017-06-09,2842.24169921875
2017-06-12,2832.27587890625
2017-06-13,2840.248291015625
2017-06-14,3009.66748046875
2017-06-15,2961.830810546875
2017-06-16,3005.68017578125
2017-06-19,2998.7041015625
2017-06-20,2985.749267578125
2017-06-21,2961.830810546875
2017-06-22,2953.858642578125
2017-06-23,2971.79736328125
2017-06-26,2974.95068359375
2017-06-27,2953.5908203125
2017-06-28,2995.715087890625
2017-06-29,2957.84521484375
2017-06-30,2964.82080078125
2017-07-03,2945.885986328125
2017-07-04,2954.855224609375
2017-07-05,3023.618896484375
2017-07-06,3036.574951171875
2017-07-07,3054.51220703125
2017-07-10,3049.52978515625
2017-07-11,3027.60546875
2017-07-12,2953.858642578125
2017-07-13,3052.52001953125
2017-07-14,2994.718017578125
2017-07-17,2987.741943359375
2017-07-18,3031.592041015625
2017-07-19,3107.331787109375
2017-07-20,3102.348388671875
2017-07-21,3115.304931640625
2017-07-24,3089.39306640625
2017-07-25,3076.4375
2017-07-26,3126.26708984375
2017-07-27,3146.197998046875
2017-07-28,3144.205322265625
2017-07-31,3179.085693359375
2017-08-01,3198.019775390625
2017-08-02,3199.01708984375
2017-08-03,3240.873291015625
2017-08-04,3176.09619140625
2017-08-07,3189.05126953125
2017-08-08,3207.986328125
2017-08-09,3183.0712890625
2017-08-10,3116.301025390625
2017-08-11,3132.24609375
2017-08-14,3143.208740234375
2017-08-15,3131.24951171875
2017-08-16,3163.139892578125
2017-08-17,3163.139892578125
2017-08-18,3159.15380859375
2017-08-21,3185.065185546875
2017-08-22,3209.979248046875
2017-08-23,3188.054443359375
2017-08-24,3200.013671875
2017-08-25,3164.13623046875
2017-08-29,3158.1572265625
2017-08-30,3169.119384765625
2017-08-31,3192.041015625
2017-09-01,3201.010498046875
2017-09-04,3147.1953125
2017-09-05,3175.099365234375
2017-09-06,3147.1953125
2017-09-07,3187.05810546875
2017-09-08,3146.197998046875
2017-09-11,3153.17431640625
2017-09-12,3099.359375
2017-09-13,3097.36572265625
2017-09-14,3011.66064453125
2017-09-15,2983.756103515625
2017-09-18,3010.663330078125
2017-09-19,3040.560791015625
2017-09-20,3080.42431640625
2017-09-21,3047.537353515625
2017-09-22,3082.41748046875
2017-09-25,3067.468505859375
2017-09-26,3089.39306640625
2017-09-27,3136.232177734375
2017-09-28,3208.98291015625
2017-09-29,3285.71923828125
2017-10-02,3358.4697265625
2017-10-03,3373.41796875
2017-10-04,3360.462890625
2017-10-05,3368.43505859375
2017-10-06,3376.408203125
2017-10-09,3385.377197265625
2017-10-10,3449.157958984375
2017-10-11,3485.035400390625
2017-10-12,3497.98974609375
2017-10-13,3507.956298828125
2017-10-16,3491.014892578125
2017-10-17,3556.789306640625
2017-10-18,3660.4326171875
2017-10-19,3678.371337890625
2017-10-20,3705.279052734375
2017-10-23,3779.025390625
2017-10-24,3747.13525390625
2017-10-25,3743.14892578125
2017-10-26,3759.093994140625
2017-10-27,3685.347412109375
2017-10-30,3643.490966796875
2017-10-31,3637.511962890625
2017-11-01,3650.466552734375
2017-11-02,3652.459716796875
2017-11-03,3637.511962890625
2017-11-06,3655.44970703125
2017-11-07,3627.545654296875
2017-11-08,3616.5830078125
2017-11-09,3403.3154296875
2017-11-10,3438.19580078125
2017-11-13,3414.277587890625
2017-11-14,3487.0283203125
2017-11-15,3463.1103515625
2017-11-16,3512.93896484375
2017-11-17,3513.93505859375
2017-11-20,3516.925537109375
2017-11-21,3555.79248046875
2017-11-22,3468.093505859375
2017-11-23,3527.88818359375
2017-11-24,3462.11376953125
2017-11-27,3486.03173828125
2017-11-28,3440.188720703125
2017-11-29,3539.846923828125
2017-11-30,3450.9755859375
2017-12-01,3456.95703125
2017-12-04,3495.83251953125
2017-12-05,3505.800537109375
2017-12-06,3482.8740234375
2017-12-07,3461.941162109375
2017-12-08,3588.5361328125
2017-12-11,3592.5234375
2017-12-12,3541.68603515625
2017-12-13,3546.155029296875
2017-12-14,3534.7080078125
2017-12-15,3503.806640625
2017-12-18,3579.56494140625
2017-12-19,3621.43115234375
2017-12-20,3628.40869140625
2017-12-21,3616.447509765625
2017-12-22,3633.39306640625
2017-12-27,3655.3232421875
2017-12-28,3633.39306640625
2017-12-29,3551.65380859375
2018-01-02,3607.4755859375
2018-01-03,3630.402587890625
2018-01-04,3616.447509765625
2018-01-05,3674.26220703125
2018-01-08,3623.425048828125
2018-01-09,3623.425048828125
2018-01-10,3568.599609375
2018-01-11,3537.6982421875
2018-01-12,3561.622314453125
2018-01-15,3526.7333984375
2018-01-16,3562.61865234375
2018-01-17,3509.78759765625
2018-01-18,3493.838623046875
2018-01-19,3509.78759765625
2018-01-22,3433.033203125
2018-01-23,3464.930908203125
2018-01-24,3449.978759765625
2018-01-25,3428.049072265625
2018-01-26,3478.886962890625
2018-01-29,3443.997802734375
2018-01-30,3398.144287109375
2018-01-31,3310.424560546875
2018-02-01,3337.338623046875
2018-02-02,3303.44677734375
2018-02-05,3245.63134765625
2018-02-06,3208.74951171875
2018-02-07,3302.450439453125
2018-02-08,3100.096923828125
2018-02-09,3110.06494140625
2018-02-12,3090.128173828125
2018-02-13,3069.19482421875
2018-02-14,3050.25537109375
2018-02-15,3054.24365234375
2018-02-16,3057.233642578125
2018-02-19,3054.24365234375
2018-02-20,3118.0390625
2018-02-21,3140.966552734375
2018-02-22,3111.06201171875
2018-02-23,3096.10888671875
2018-02-26,3136.978515625
2018-02-27,3153.924560546875
2018-02-28,3106.07763671875
2018-03-01,3064.21142578125
2018-03-02,3066.204833984375
2018-03-05,3117.04248046875
2018-03-06,3120.032958984375
2018-03-07,3127.010986328125
2018-03-08,3157.911376953125
2018-03-09,3180.8388671875
2018-03-12,3160.90234375
2018-03-13,3133.988525390625
2018-03-14,3129.00439453125
2018-03-15,3117.04248046875
2018-03-16,3038.294189453125
2018-03-19,3040.287353515625
2018-03-20,3145.949951171875
2018-03-21,3130.997802734375
2018-03-22,2981.4755859375
2018-03-23,3002.408447265625
2018-03-26,2985.46240234375
2018-03-27,3020.3515625
2018-03-28,3034.306884765625
2018-03-29,3039.290771484375
2018-04-03,3024.33837890625
2018-04-04,3059.2275390625
2018-04-05,3121.029541015625
2018-04-06,3155.918212890625
2018-04-09,3149.936767578125
2018-04-10,3201.772216796875
2018-04-11,3189.81005859375
2018-04-12,3180.8388671875
2018-04-13,3211.739990234375
2018-04-16,3227.6884765625
2018-04-17,3207.752685546875
2018-04-18,3233.669921875
2018-04-19,3288.49462890625
2018-04-20,3296.46923828125
2018-04-23,3312.418212890625
2018-04-24,3273.542236328125
2018-04-25,3261.58056640625
2018-04-26,3245.63134765625
2018-04-27,3302.450439453125
2018-04-30,3305.4404296875
2018-05-01,3334.34814453125
2018-05-02,3325.376708984375
2018-05-03,3332.354248046875
2018-05-04,3346.31005859375
2018-05-08,3330.361083984375
2018-05-09,3331.358154296875
2018-05-10,3322.385986328125
2018-05-11,3377.211669921875
2018-05-14,3330.361083984375
2018-05-15,3422.068115234375
2018-05-16,3376.21435546875
2018-05-17,3370.2333984375
2018-05-18,3370.2333984375
2018-05-21,3402.13232421875
2018-05-22,3411.102783203125
2018-05-23,3362.2587890625
2018-05-24,3275.005615234375
2018-05-25,3333.82568359375
2018-05-29,3265.03564453125
2018-05-30,3275.005615234375
2018-05-31,3273.011962890625
2018-06-01,3310.895751953125
2018-06-04,3315.880615234375
2018-06-05,3262.045166015625
2018-06-06,3359.7470703125
2018-06-07,3357.7529296875
2018-06-08,3381.679931640625
2018-06-11,3398.627685546875
2018-06-12,3276.99951171875
2018-06-13,3273.011962890625
2018-06-14,3265.03564453125
2018-06-15,3271.017822265625
2018-06-18,3267.02978515625
2018-06-19,3216.1845703125
2018-06-20,3172.318603515625
2018-06-21,3041.717041015625
2018-06-22,3077.607666015625
2018-06-25,3015.796630859375
2018-06-26,3014.7998046875
2018-06-27,3013.802490234375
2018-06-28,2972.927490234375
2018-06-29,2994.860595703125
2018-07-02,2932.052490234375
2018-07-03,2913.10986328125
2018-07-04,2911.11572265625
2018-07-05,2888.18603515625
2018-07-06,2888.18603515625
2018-07-09,2893.170654296875
2018-07-10,2891.17724609375
2018-07-11,2911.11572265625
2018-07-12,2945.012451171875
2018-07-13,2951.991455078125
2018-07-16,2957.97216796875
2018-07-17,2965.948974609375
2018-07-18,2948.00341796875
2018-07-19,2966.94580078125
2018-07-20,2952.98828125
2018-07-23,2848.307373046875
2018-07-24,2874.228759765625
2018-07-25,2903.140869140625
2018-07-26,2898.1552734375
2018-07-27,2896.161865234375
2018-07-30,2886.1923828125
2018-07-31,2908.125244140625
2018-08-01,2887.188720703125
2018-08-02,2829.365234375
2018-08-03,2863.261962890625
2018-08-06,2921.0859375
2018-08-07,2967.942138671875
2018-08-08,2930.0576171875
2018-08-09,2886.1923828125
2018-08-10,2874.228759765625
2018-08-13,2846.3134765625
2018-08-14,2866.253173828125
2018-08-15,2831.35888671875
2018-08-16,2867.25
2018-08-17,2885.195068359375
2018-08-20,2903.140869140625
2018-08-21,2950.994384765625
2018-08-22,2933.049072265625
2018-08-23,2943.018310546875
2018-08-24,2900.149658203125
2018-08-28,2912.11279296875
2018-08-29,2881.20751953125
2018-08-30,2963.955078125
2018-08-31,2909.121337890625
2018-09-03,2934.045654296875
2018-09-04,2837.34130859375
2018-09-05,2874.228759765625
2018-09-06,2913.10986328125
2018-09-07,2881.20751953125
2018-09-10,2916.100830078125
2018-09-11,2896.161865234375
2018-09-12,2927.067138671875
