Date,Close
2015-07-17,890.4111938476562
2015-07-20,928.8641967773438
2015-07-21,921.8729248046876
2015-07-22,903.3953857421876
2015-07-23,896.9033203125
2015-07-24,911.3855590820312
2015-07-27,902.8958129882812
2015-07-28,908.8885498046876
2015-07-29,911.8848266601562
2015-07-30,913.8824462890624
2015-07-31,914.8812866210938
2015-08-03,918.8762817382812
2015-08-04,913.8824462890624
2015-08-05,918.8762817382812
2015-08-06,916.37939453125
2015-08-07,918.8762817382812
2015-08-10,943.346435546875
2015-08-11,928.8641967773438
2015-08-12,923.8702392578124
2015-08-13,923.8702392578124
2015-08-14,923.8702392578124
2015-08-17,912.8838500976562
2015-08-18,891.9093627929688
2015-08-19,890.4111938476562
2015-08-20,881.422119140625
2015-08-21,815.0036010742188
2015-08-24,831.483154296875
2015-08-25,864.4430541992188
2015-08-26,844.4673461914062
2015-08-27,838.4747314453125
2015-08-28,838.9739990234375
2015-09-01,839.9729614257812
2015-09-02,823.9924926757812
2015-09-03,830.4844970703125
2015-09-04,817.5004272460938
2015-09-07,799.0230712890625
2015-09-08,649.7054443359375
2015-09-09,664.687255859375
2015-09-10,639.7176513671875
2015-09-11,629.2306518554688
2015-09-14,589.2794189453125
2015-09-15,545.83251953125
2015-09-16,569.3038940429688
2015-09-17,591.2769775390625
2015-09-18,640.716552734375
2015-09-21,581.2891845703125
2015-09-22,549.82763671875
2015-09-23,564.309814453125
2015-09-24,556.4112548828125
2015-09-25,574.8917236328125
2015-09-28,565.9013061523438
2015-09-29,589.3764038085938
2015-09-30,581.3848876953125
2015-10-01,579.8865356445312
2015-10-02,565.9013061523438
2015-10-05,602.8623046875
2015-10-06,614.3499755859375
2015-10-07,610.8536987304688
2015-10-08,631.8316040039062
2015-10-09,657.8041381835938
2015-10-12,681.2791748046875
2015-10-13,681.2791748046875
2015-10-14,671.289794921875
2015-10-15,685.27490234375
2015-10-16,662.29931640625
2015-10-19,595.3700561523438
2015-10-20,578.3881225585938
2015-10-21,576.3902587890625
2015-10-22,597.367919921875
2015-10-23,584.3817749023438
2015-10-26,586.3795166015625
2015-10-27,565.4016723632812
2015-10-28,530.43896484375
2015-10-29,515.4545288085938
2015-10-30,518.9508666992188
2015-11-02,534.4346313476562
2015-11-03,547.4208374023438
2015-11-04,553.41455078125
2015-11-05,550.4176025390625
2015-11-06,568.3985595703125
2015-11-09,575.8908081054688
2015-11-10,583.3828735351562
2015-11-11,602.3627319335938
2015-11-12,602.8623046875
2015-11-13,581.8843383789062
2015-11-16,607.85693359375
2015-11-17,628.335205078125
2015-11-18,636.3267822265625
2015-11-19,645.3173217773438
2015-11-20,643.3193969726562
2015-11-23,625.3382568359375
2015-11-24,646.815673828125
2015-11-25,650.8113403320312
2015-11-26,664.7966918945312
2015-11-27,660.301513671875
2015-11-30,658.3035278320312
2015-12-01,679.2813110351562
2015-12-02,658.802978515625
2015-12-03,646.815673828125
2015-12-04,644.3184204101562
2015-12-07,625.837890625
2015-12-08,611.8526000976562
2015-12-09,652.309814453125
2015-12-10,672.7880859375
2015-12-11,619.8441772460938
2015-12-14,612.3521118164062
2015-12-15,629.3342895507812
2015-12-16,656.3056030273438
2015-12-17,668.7924194335938
2015-12-18,665.7955932617188
2015-12-21,670.7902221679688
2015-12-22,668.2930297851562
2015-12-23,691.7681884765625
2015-12-24,712.2464599609375
2015-12-29,769.1862182617188
2015-12-30,784.1703491210938
2015-12-31,766.1893920898438
2016-01-04,739.2178955078125
2016-01-05,700.259033203125
2016-01-06,681.7787475585938
2016-01-07,665.2960815429688
2016-01-08,651.8103637695312
2016-01-11,646.3162231445312
2016-01-12,659.3023681640625
2016-01-13,663.2982177734375
2016-01-14,653.308837890625
2016-01-15,586.879150390625
2016-01-18,571.3955078125
2016-01-19,567.399658203125
2016-01-20,574.8917236328125
2016-01-21,580.385986328125
2016-01-22,657.3045654296875
2016-01-25,757.1988525390625
2016-01-26,739.2178955078125
2016-01-27,732.7247924804688
2016-01-28,729.2286376953125
2016-01-29,728.72900390625
2016-02-01,739.2178955078125
2016-02-02,718.240234375
2016-02-03,699.2601318359375
2016-02-04,683.2771606445312
2016-02-05,710.2484741210938
2016-02-08,700.7586669921875
2016-02-09,697.7618408203125
2016-02-10,705.2537841796875
2016-02-11,666.7943725585938
2016-02-12,680.2803955078125
2016-02-15,709.2496337890625
2016-02-16,698.2610473632812
2016-02-17,689.2708129882812
2016-02-18,704.2550048828125
2016-02-19,686.27392578125
2016-02-22,699.2601318359375
2016-02-23,703.7554931640625
2016-02-24,694.265625
2016-02-25,703.2559204101562
2016-02-26,705.2537841796875
2016-02-29,695.7637939453125
2016-03-01,695.264404296875
2016-03-02,699.2601318359375
2016-03-03,698.7607421875
2016-03-04,706.2528076171875
2016-03-07,704.75439453125
2016-03-08,699.2601318359375
2016-03-09,686.7733764648438
2016-03-10,677.8195190429688
2016-03-11,697.2998657226562
2016-03-14,692.8043212890625
2016-03-15,686.3108520507812
2016-03-16,686.3108520507812
2016-03-17,689.3079223632812
2016-03-18,693.3038330078125
2016-03-21,672.324951171875
2016-03-22,685.3118286132812
2016-03-23,662.8344116210938
2016-03-24,663.8334350585938
2016-03-29,666.3310546875
2016-03-30,673.323974609375
2016-03-31,669.3280639648438
2016-04-01,661.3359375
2016-04-04,660.8364868164062
2016-04-05,648.3490600585938
2016-04-06,650.8463745117188
2016-04-07,640.8565063476562
2016-04-08,677.8195190429688
2016-04-11,674.3229370117188
2016-04-12,682.814453125
2016-04-13,689.8072509765625
2016-04-14,688.3088989257812
2016-04-15,689.3079223632812
2016-04-18,679.31787109375
2016-04-19,681.8153686523438
2016-04-20,688.3088989257812
2016-04-21,699.2977294921875
2016-04-22,683.3139038085938
2016-04-25,674.8224487304688
2016-04-26,679.31787109375
2016-04-27,662.8344116210938
2016-04-28,666.8302612304688
2016-04-29,655.8413696289062
2016-05-03,640.3571166992188
2016-05-04,659.337890625
2016-05-05,629.3681640625
2016-05-06,631.365966796875
2016-05-09,643.8534545898438
2016-05-10,648.3490600585938
2016-05-11,641.3560180664062
2016-05-12,641.8555297851562
2016-05-13,642.8545532226562
2016-05-16,661.3359375
2016-05-17,654.3428344726562
2016-05-18,635.861572265625
2016-05-19,644.3530883789062
2016-05-20,652.3449096679688
2016-05-23,657.8395385742188
2016-05-24,665.8314208984375
2016-05-25,651.3461303710938
2016-05-26,646.3509521484375
2016-05-27,639.35791015625
2016-05-31,642.8545532226562
2016-06-01,642.8545532226562
2016-06-02,644.3530883789062
2016-06-03,660.8364868164062
2016-06-06,670.326904296875
2016-06-07,683.3139038085938
2016-06-08,682.814453125
2016-06-09,684.8124389648438
2016-06-10,683.3139038085938
2016-06-13,664.3329467773438
2016-06-14,659.337890625
2016-06-15,684.3128662109375
2016-06-16,678.3189086914062
2016-06-17,698.79833984375
2016-06-20,736.7600708007812
2016-06-21,733.2638549804688
2016-06-22,743.253662109375
2016-06-23,768.7281494140625
2016-06-24,722.274658203125
2016-06-27,695.8012084960938
2016-06-28,699.7974243164062
2016-06-29,712.2847900390625
2016-06-30,710.2867431640625
2016-07-01,711.285888671875
2016-07-04,712.2847900390625
2016-07-05,699.2977294921875
2016-07-06,672.324951171875
2016-07-07,679.31787109375
2016-07-08,681.3158569335938
2016-07-11,684.8124389648438
2016-07-12,719.777099609375
2016-07-13,722.274658203125
2016-07-14,725.2716674804688
2016-07-15,718.2788696289062
2016-07-18,700.2967529296875
2016-07-19,732.2646484375
2016-07-20,710.7863159179688
2016-07-21,705.791259765625
2016-07-22,669.8274536132812
2016-07-25,724.2728271484375
2016-07-26,690.8062744140625
2016-07-27,739.2576293945312
2016-07-28,712.7842407226562
2016-07-29,715.7813110351562
2016-08-01,758.7379760742188
2016-08-02,748.2487182617188
2016-08-03,735.2617797851562
2016-08-04,730.2667846679688
2016-08-05,733.2638549804688
2016-08-08,733.2638549804688
2016-08-09,714.2828369140625
2016-08-10,717.27978515625
2016-08-11,713.7833251953125
2016-08-12,726.2709350585938
2016-08-15,729.2678833007812
2016-08-16,709.287841796875
2016-08-17,709.287841796875
2016-08-18,727.2696533203125
2016-08-19,756.7401123046875
2016-08-22,761.7352294921875
2016-08-23,762.7341918945312
2016-08-24,767.2295532226562
2016-08-25,766.2306518554688
2016-08-26,776.2205810546875
2016-08-30,776.2205810546875
2016-08-31,767.2295532226562
2016-09-01,749.747314453125
2016-09-02,772.7241821289062
2016-09-05,764.7321166992188
2016-09-06,768.2285766601562
2016-09-07,771.2257080078125
2016-09-08,771.7252197265625
2016-09-09,764.2326049804688
2016-09-12,765.7311401367188
2016-09-13,718.7782592773438
2016-09-14,702.2948608398438
2016-09-15,689.8072509765625
2016-09-16,689.3079223632812
2016-09-19,690.306884765625
2016-09-20,677.3200073242188
2016-09-21,677.8195190429688
2016-09-22,657.4301147460938
2016-09-23,645.4405517578125
2016-09-26,674.4154052734375
2016-09-27,639.9451293945312
2016-09-28,649.4370727539062
2016-09-29,644.44140625
2016-09-30,632.9512329101562
2016-10-03,677.4127197265625
2016-10-04,674.9149169921875
2016-10-05,679.4109497070312
2016-10-06,644.9407958984375
2016-10-07,666.4224243164062
2016-10-10,683.9071655273438
2016-10-11,734.3634033203125
2016-10-12,719.8758544921875
2016-10-13,710.3841552734375
2016-10-14,719.37646484375
2016-10-17,723.3729858398438
2016-10-18,709.3850708007812
2016-10-19,702.890625
2016-10-20,720.3755493164062
2016-10-21,719.37646484375
2016-10-24,701.3920288085938
2016-10-25,655.4318237304688
2016-10-26,680.9097900390625
2016-10-27,684.4066772460938
2016-10-28,703.889892578125
2016-10-31,675.4144287109375
2016-11-01,666.4224243164062
2016-11-02,649.4370727539062
2016-11-03,645.9400024414062
2016-11-04,642.4430541992188
2016-11-07,649.4370727539062
2016-11-08,644.9407958984375
2016-11-09,655.9313354492188
2016-11-10,652.4343872070312
2016-11-11,636.4481811523438
2016-11-14,649.4370727539062
2016-11-15,637.947021484375
2016-11-16,646.4396362304688
2016-11-17,617.4646606445312
2016-11-18,634.4498901367188
2016-11-21,619.9624633789062
2016-11-22,619.9624633789062
2016-11-23,630.4534301757812
2016-11-24,623.4595336914062
2016-11-25,628.9547729492188
2016-11-28,625.9574584960938
2016-11-29,621.9608764648438
2016-11-30,622.4605102539062
2016-12-01,624.958251953125
2016-12-02,630.9530029296875
2016-12-05,643.9417114257812
2016-12-06,636.9478759765625
2016-12-07,659.4282836914062
2016-12-08,647.4385375976562
2016-12-09,670.9183959960938
2016-12-12,690.4015502929688
2016-12-13,719.8758544921875
2016-12-14,725.8706665039062
2016-12-15,734.3634033203125
2016-12-16,714.3806762695312
2016-12-19,711.38330078125
2016-12-20,719.8758544921875
2016-12-21,715.3798828125
2016-12-22,699.8934326171875
2016-12-23,719.37646484375
2016-12-28,721.8742065429688
2016-12-29,711.38330078125
2016-12-30,731.3660278320312
2017-01-03,716.3789672851562
2017-01-04,753.846435546875
2017-01-05,764.33740234375
2017-01-06,764.33740234375
2017-01-09,765.8361206054688
2017-01-10,764.33740234375
2017-01-11,765.3364868164062
2017-01-12,771.8309326171875
2017-01-13,774.3287963867188
2017-01-16,797.8084106445312
2017-01-17,786.3184204101562
2017-01-18,789.3157348632812
2017-01-19,795.8101196289062
2017-01-20,787.8169555664062
2017-01-23,769.3331298828125
2017-01-24,749.350341796875
2017-01-25,733.3643188476562
2017-01-26,729.8671875
2017-01-27,734.8628540039062
2017-01-30,718.3773803710938
2017-01-31,705.8880615234375
2017-02-01,729.8671875
2017-02-02,730.8663330078125
2017-02-03,727.369384765625
2017-02-06,719.37646484375
2017-02-07,732.8646850585938
2017-02-08,732.3650512695312
2017-02-09,736.3616333007812
2017-02-10,747.3519897460938
2017-02-13,753.346923828125
2017-02-14,760.3409423828125
2017-02-15,793.8118896484375
2017-02-16,809.2985229492188
2017-02-17,802.304443359375
2017-02-20,797.3087158203125
2017-02-21,784.8196411132812
2017-02-22,772.8301391601562
2017-02-23,798.8076171875
2017-02-24,805.3019409179688
2017-02-27,791.8134765625
2017-02-28,799.8065795898438
2017-03-01,815.792724609375
2017-03-02,794.3114013671875
2017-03-03,784.320068359375
2017-03-06,780.3236083984375
2017-03-07,782.3218383789062
2017-03-08,801.305419921875
2017-03-09,818.3284301757812
2017-03-10,791.3506469726562
2017-03-13,788.3529052734375
2017-03-14,794.84765625
2017-03-15,799.343994140625
2017-03-16,792.8493041992188
2017-03-17,784.3562622070312
2017-03-20,782.3579711914062
2017-03-21,787.8533325195312
2017-03-22,806.3382568359375
2017-03-23,797.3455200195312
2017-03-24,783.3570556640625
2017-03-27,783.856689453125
2017-03-28,790.8510131835938
2017-03-29,810.8345336914062
2017-03-30,795.8468627929688
2017-03-31,819.327392578125
2017-04-03,794.84765625
2017-04-04,792.3497924804688
2017-04-05,805.339111328125
2017-04-06,814.831298828125
2017-04-07,820.826416015625
2017-04-10,848.3037109375
2017-04-11,881.2767333984375
2017-04-12,860.79345703125
2017-04-13,847.3046264648438
2017-04-18,847.3046264648438
2017-04-19,839.8108520507812
2017-04-20,854.2988891601562
2017-04-21,856.297119140625
2017-04-24,858.7951049804688
2017-04-25,846.80517578125
2017-04-26,946.72314453125
2017-04-27,952.218505859375
2017-04-28,989.1881713867188
2017-05-02,1049.1390380859375
2017-05-03,1045.1424560546875
2017-05-04,1061.1295166015625
2017-05-05,1059.130859375
2017-05-08,1041.1453857421875
2017-05-09,1059.130859375
2017-05-10,1064.1263427734375
2017-05-11,1060.1298828125
2017-05-12,1068.12353515625
2017-05-15,1095.1011962890625
2017-05-16,1082.11181640625
2017-05-17,1082.11181640625
2017-05-18,1069.1224365234375
2017-05-19,1065.1258544921875
2017-05-22,1079.1141357421875
2017-05-23,1057.1324462890625
2017-05-24,1067.124267578125
2017-05-25,1072.120361328125
2017-05-26,1068.12353515625
2017-05-30,1133.0701904296875
2017-05-31,1102.0955810546875
2017-06-01,1049.1390380859375
2017-06-02,1056.13330078125
2017-06-05,1057.1324462890625
2017-06-06,1048.1397705078125
2017-06-07,1019.1636962890624
2017-06-08,1017.1652221679688
2017-06-09,1019.1636962890624
2017-06-12,1019.1636962890624
2017-06-13,1072.120361328125
2017-06-14,1025.158447265625
2017-06-15,1009.1718139648438
2017-06-16,1008.172607421875
2017-06-19,990.68701171875
2017-06-20,979.6958618164062
2017-06-21,1029.155517578125
2017-06-22,1019.1636962890624
2017-06-23,1034.1513671875
2017-06-26,1038.05078125
2017-06-27,1017.059326171875
2017-06-28,1054.134765625
2017-06-29,1055.1341552734375
2017-06-30,1047.140625
2017-07-03,1018.1643676757812
2017-07-04,1012.1693725585938
2017-07-05,1026.1578369140625
2017-07-06,1013.1685791015624
2017-07-07,1034.1513671875
2017-07-10,1021.1619262695312
2017-07-11,1021.1619262695312
2017-07-12,1001.1784057617188
2017-07-13,1016.1661376953124
2017-07-14,1040.1463623046875
2017-07-17,1010.1708984375
2017-07-18,1004.1759033203124
2017-07-19,1068.12353515625
2017-07-20,1099.097900390625
2017-07-21,1077.115966796875
2017-07-24,1041.1453857421875
2017-07-25,1075.11767578125
2017-07-26,1010.1708984375
2017-07-27,1031.153564453125
2017-07-28,1033.152099609375
2017-07-31,1048.1397705078125
2017-08-01,1039.1473388671875
2017-08-02,1051.1373291015625
2017-08-03,1034.1513671875
2017-08-04,1037.148681640625
2017-08-07,1041.1453857421875
2017-08-08,1050.1383056640625
2017-08-09,1071.120849609375
2017-08-10,1030.154541015625
2017-08-11,1036.149658203125
2017-08-14,1034.1513671875
2017-08-15,1038.1478271484375
2017-08-16,1030.154541015625
2017-08-17,1030.154541015625
2017-08-18,1057.1324462890625
2017-08-21,1040.1463623046875
2017-08-22,1048.1397705078125
2017-08-23,1048.1397705078125
2017-08-24,1044.1431884765625
2017-08-25,1030.154541015625
2017-08-29,1029.155517578125
2017-08-30,1036.149658203125
2017-08-31,1048.1397705078125
2017-09-01,1047.140625
2017-09-04,1047.140625
2017-09-05,1047.140625
2017-09-06,1093.1026611328125
2017-09-07,1097.0997314453125
2017-09-08,1137.066650390625
2017-09-11,1137.066650390625
2017-09-12,1099.097900390625
2017-09-13,1107.091552734375
2017-09-14,1130.07275390625
2017-09-15,1069.1224365234375
2017-09-18,1093.1026611328125
2017-09-19,1098.0987548828125
2017-09-20,1046.141357421875
2017-09-21,966.7924194335938
2017-09-22,959.7976684570312
2017-09-25,957.7991333007812
2017-09-26,913.3317260742188
2017-09-27,884.3528442382812
2017-09-28,938.3132934570312
2017-09-29,968.7910766601562
2017-10-02,984.2796630859376
2017-10-03,988.7763671875
2017-10-04,977.7845458984376
2017-10-05,962.7954711914062
2017-10-06,976.7852172851562
2017-10-09,963.7945556640624
2017-10-10,956.7998046875
2017-10-11,974.2869262695312
2017-10-12,969.790283203125
2017-10-13,982.2811279296876
2017-10-16,959.2979736328124
2017-10-17,949.3053588867188
2017-10-18,928.3206176757812
2017-10-19,953.3023681640624
2017-10-20,960.2971801757812
2017-10-23,976.2855224609376
2017-10-24,978.2839965820312
2017-10-25,976.7852172851562
2017-10-26,976.2855224609376
2017-10-27,957.7991333007812
2017-10-30,979.2833862304688
2017-10-31,949.804931640625
2017-11-01,979.7828979492188
2017-11-02,983.780029296875
2017-11-03,998.76904296875
2017-11-06,1009.2614135742188
2017-11-07,969.2906494140624
2017-11-08,957.7991333007812
2017-11-09,941.3111572265624
2017-11-10,948.3059692382812
2017-11-13,969.790283203125
2017-11-14,951.8035278320312
2017-11-15,947.3067016601562
2017-11-16,998.76904296875
2017-11-17,960.2971801757812
2017-11-20,961.2965087890624
2017-11-21,982.78076171875
2017-11-22,996.2709350585938
2017-11-23,979.7828979492188
2017-11-24,972.7881469726562
2017-11-27,956.3002319335938
2017-11-28,951.8035278320312
2017-11-29,934.3162841796876
2017-11-30,882.354248046875
2017-12-01,847.8794555664062
2017-12-04,857.37255859375
2017-12-05,882.853759765625
2017-12-06,843.882568359375
2017-12-07,835.388671875
2017-12-08,845.8807983398438
2017-12-11,816.9020385742188
2017-12-12,824.396728515625
2017-12-13,825.5008544921875
2017-12-14,851.8766479492188
2017-12-15,857.37255859375
2017-12-18,849.3784790039062
2017-12-19,848.878662109375
2017-12-20,768.4375610351562
2017-12-21,808.9080200195312
2017-12-22,785.9248657226562
2017-12-27,830.392333984375
2017-12-28,858.871337890625
2017-12-29,850.3777465820312
2018-01-02,825.3959350585938
2018-01-03,836.3877563476562
2018-01-04,859.3709716796875
2018-01-05,860.3704223632812
2018-01-08,855.3740234375
2018-01-09,872.3615112304688
2018-01-10,889.3490600585938
2018-01-11,905.3374633789062
2018-01-12,955.3008422851562
2018-01-15,951.3038940429688
2018-01-16,968.2914428710938
2018-01-17,953.3023681640624
2018-01-18,964.2943115234376
2018-01-19,1009.2614135742188
2018-01-22,999.2686157226562
2018-01-23,1007.2628173828124
2018-01-24,1007.2628173828124
2018-01-25,990.275390625
2018-01-26,928.3206176757812
2018-01-29,928.3206176757812
2018-01-30,917.3287353515624
2018-01-31,919.3272094726562
2018-02-01,935.3156127929688
2018-02-02,904.3380126953124
2018-02-05,869.3638916015625
2018-02-06,861.3697509765625
2018-02-07,894.3453979492188
2018-02-08,870.3629150390625
2018-02-09,892.346923828125
2018-02-12,864.367431640625
2018-02-13,864.367431640625
2018-02-14,864.367431640625
2018-02-15,864.367431640625
2018-02-16,824.396728515625
2018-02-19,830.392333984375
2018-02-20,810.4069213867188
2018-02-21,828.393798828125
2018-02-22,812.441650390625
2018-02-23,791.4562377929688
2018-02-26,767.4724731445312
2018-02-27,732.4966430664062
2018-02-28,752.4829711914062
2018-03-01,737.4933471679688
2018-03-02,787.4589233398438
2018-03-05,763.4754638671875
2018-03-06,763.4754638671875
2018-03-07,754.4815063476562
2018-03-08,751.4835205078125
2018-03-09,743.4890747070312
2018-03-12,743.4890747070312
2018-03-13,700.5185546875
2018-03-14,701.5179443359375
2018-03-15,722.50341796875
2018-03-16,675.5357666015625
2018-03-19,694.5228271484375
2018-03-20,714.509033203125
2018-03-21,742.4898071289062
2018-03-22,729.4988403320312
2018-03-23,758.4788208007812
2018-03-26,735.4947509765625
2018-03-27,738.4925537109375
2018-03-28,737.4933471679688
2018-03-29,740.4912109375
2018-04-03,768.4718627929688
2018-04-04,751.4835205078125
2018-04-05,763.4754638671875
2018-04-06,758.4788208007812
2018-04-09,797.4519653320312
2018-04-10,794.4541015625
2018-04-11,870.4017944335938
2018-04-12,939.3544921875
2018-04-13,975.3297729492188
2018-04-16,972.331787109375
2018-04-17,954.3441162109376
2018-04-18,944.3511352539062
2018-04-19,935.3573608398438
2018-04-20,926.3634033203124
2018-04-23,942.3525390625
2018-04-24,917.3696899414062
2018-04-25,900.3814086914062
2018-04-26,896.384033203125
2018-04-27,902.3798217773438
2018-04-30,905.3778686523438
2018-05-01,926.3634033203124
2018-05-02,941.3532104492188
2018-05-03,938.3551635742188
2018-05-04,920.36767578125
2018-05-08,938.3551635742188
2018-05-09,926.3634033203124
2018-05-10,916.3703002929688
2018-05-11,947.3489990234376
2018-05-14,940.3538818359376
2018-05-15,953.3449096679688
2018-05-16,955.343505859375
2018-05-17,919.3682250976562
2018-05-18,955.343505859375
2018-05-21,957.3421020507812
2018-05-22,900.3814086914062
2018-05-23,911.373779296875
2018-05-24,932.359375
2018-05-25,919.3682250976562
2018-05-29,894.3853149414062
2018-05-30,914.3716430664062
2018-05-31,916.3703002929688
2018-06-01,890.3882446289062
2018-06-04,907.37646484375
2018-06-05,911.373779296875
2018-06-06,904.37841796875
2018-06-07,911.373779296875
2018-06-08,911.373779296875
2018-06-11,914.3716430664062
2018-06-12,1001.3119506835938
2018-06-13,1015.3023681640624
2018-06-14,1063.269287109375
2018-06-15,1073.2623291015625
2018-06-18,1095.247314453125
2018-06-19,1049.2791748046875
2018-06-20,1035.2884521484375
2018-06-21,1039.2860107421875
2018-06-22,1029.2928466796875
2018-06-25,1029.2928466796875
2018-06-26,1049.2791748046875
2018-06-27,1039.2860107421875
2018-06-28,1015.3023681640624
2018-06-29,999.313232421875
2018-07-02,999.313232421875
2018-07-03,1009.3064575195312
2018-07-04,1007.3078002929688
2018-07-05,1003.3106079101562
2018-07-06,1009.3064575195312
2018-07-09,984.3236083984376
2018-07-10,1009.3064575195312
2018-07-11,998.3140258789062
2018-07-12,962.3386840820312
2018-07-13,961.3394165039062
2018-07-16,959.3408203125
2018-07-17,963.3380737304688
2018-07-18,957.3421020507812
2018-07-19,970.3331909179688
2018-07-20,995.316162109375
2018-07-23,977.328369140625
2018-07-24,970.3331909179688
2018-07-25,960.3400268554688
2018-07-26,959.3408203125
2018-07-27,967.3352661132812
2018-07-30,955.343505859375
2018-07-31,953.3449096679688
2018-08-01,987.3215942382812
2018-08-02,968.3346557617188
2018-08-03,981.32568359375
2018-08-06,983.32421875
2018-08-07,970.3331909179688
2018-08-08,970.3331909179688
2018-08-09,987.3215942382812
2018-08-10,987.3215942382812
2018-08-13,1025.2952880859375
2018-08-14,975.3297729492188
2018-08-15,987.3215942382812
2018-08-16,984.3236083984376
2018-08-17,976.3291015625
2018-08-20,961.3394165039062
2018-08-21,1007.3078002929688
2018-08-22,983.32421875
2018-08-23,968.3346557617188
2018-08-24,995.316162109375
2018-08-28,984.3236083984376
2018-08-29,971.3326416015624
2018-08-30,950.346923828125
2018-08-31,968.3346557617188
2018-09-03,951.3463745117188
2018-09-04,939.3544921875
2018-09-05,969.3339233398438
2018-09-06,971.3326416015624
2018-09-07,989.3201904296876
2018-09-10,940.3538818359376
2018-09-11,988.3209838867188
2018-09-12,989.3201904296876
2018-09-13,981.4208374023438
2018-09-14,983.4196166992188
2018-09-17,983.4196166992188
2018-09-18,979.4220581054688
2018-09-19,986.4178466796876
2018-09-20,991.4149780273438
2018-09-21,989.4160766601562
