Date,Close
2015-08-11,361.4890747070313
2015-08-12,361.4890747070313
2015-08-13,372.5733337402344
2015-08-14,375.4692687988281
2015-08-17,376.1683044433594
2015-08-18,376.46783447265625
2015-08-19,374.9699096679688
2015-08-20,371.8743591308594
2015-08-21,361.5888671875
2015-08-24,342.6156921386719
2015-08-25,361.0895690917969
2015-08-26,365.08392333984375
2015-08-27,370.4763488769531
2015-08-28,371.57470703125
2015-09-01,368.8785095214844
2015-09-02,364.6845703125
2015-09-03,374.5705261230469
2015-09-04,369.57757568359375
2015-09-07,373.9713439941406
2015-09-08,375.0698852539063
2015-09-09,380.9615783691406
2015-09-10,373.7716369628906
2015-09-11,370.77581787109375
2015-09-14,371.8743591308594
2015-09-15,371.4749755859375
2015-09-16,373.1725158691406
2015-09-17,374.1711120605469
2015-09-18,371.4749755859375
2015-09-21,376.367919921875
2015-09-22,368.27935791015625
2015-09-23,371.4749755859375
2015-09-24,369.4777221679688
2015-09-25,382.0599365234375
2015-09-28,375.8686828613281
2015-09-29,363.0867919921875
2015-09-30,364.2851257324219
2015-10-01,363.3863525390625
2015-10-02,366.08245849609375
2015-10-05,375.4692687988281
2015-10-06,374.9699096679688
2015-10-07,357.9939880371094
2015-10-08,352.0180969238281
2015-10-09,350.1206970214844
2015-10-12,350.5201721191406
2015-10-13,350.2206420898437
2015-10-14,349.9209899902344
2015-10-15,359.10845947265625
2015-10-16,364.5010070800781
2015-10-19,370.0933837890625
2015-10-20,372.8896179199219
2015-10-21,372.68988037109375
2015-10-22,372.4900817871094
2015-10-23,379.4805603027344
2015-10-26,380.4791870117188
2015-10-27,377.6829833984375
2015-10-28,380.4791870117188
2015-10-29,384.773193359375
2015-10-30,383.3751525878906
2015-11-02,385.8717651367188
2015-11-03,384.5736083984375
2015-11-04,384.87310791015625
2015-11-05,388.86767578125
2015-11-06,389.5667724609375
2015-11-09,383.0756530761719
2015-11-10,386.9702758789063
2015-11-11,389.3669738769531
2015-11-12,389.4669189453125
2015-11-13,386.7706298828125
2015-11-16,389.4669189453125
2015-11-17,392.4627990722656
2015-11-18,387.968994140625
2015-11-19,388.1686401367188
2015-11-20,388.568115234375
2015-11-23,386.57080078125
2015-11-24,379.3806457519531
2015-11-25,384.47369384765625
2015-11-26,387.3698120117188
2015-11-27,393.3615417480469
2015-11-30,399.5530700683594
2015-12-01,404.7459106445313
2015-12-02,409.1400451660156
2015-12-03,411.037353515625
2015-12-04,403.84716796875
2015-12-07,408.04144287109375
2015-12-08,399.0538024902344
2015-12-09,394.9593200683594
2015-12-10,395.8580932617188
2015-12-11,388.568115234375
2015-12-14,390.864990234375
2015-12-15,395.1590881347656
2015-12-16,400.15228271484375
2015-12-17,402.44915771484375
2015-12-18,395.4587097167969
2015-12-21,393.5612487792969
2015-12-22,396.8567810058594
2015-12-23,403.9470520019531
2015-12-24,401.7501220703125
2015-12-29,413.1344909667969
2015-12-30,413.2343444824219
2015-12-31,411.9361572265625
2016-01-04,408.740478515625
2016-01-05,409.7391357421875
2016-01-06,409.04010009765625
2016-01-07,403.6474609375
2016-01-08,409.2397155761719
2016-01-11,408.640625
2016-01-12,410.8376770019531
2016-01-13,416.72955322265625
2016-01-14,393.3615417480469
2016-01-15,383.6748046875
2016-01-18,381.9771728515625
2016-01-19,388.4682312011719
2016-01-20,380.1796875
2016-01-21,372.8896179199219
2016-01-22,380.9785461425781
2016-01-25,388.3683776855469
2016-01-26,382.5763549804688
2016-01-27,382.9757995605469
2016-01-28,375.5859680175781
2016-01-29,397.7554931640625
2016-02-01,398.554443359375
2016-02-02,402.9484252929688
2016-02-03,393.3615417480469
2016-02-04,382.6761474609375
2016-02-05,366.3984680175781
2016-02-08,337.1385803222656
2016-02-09,345.2274780273437
2016-02-10,343.3300170898437
2016-02-11,337.3382263183594
2016-02-12,337.5379638671875
2016-02-15,347.8238830566406
2016-02-16,351.7185363769531
2016-02-17,365.5995178222656
2016-02-18,360.7062377929688
2016-02-19,373.4887390136719
2016-02-22,371.2917175292969
2016-02-23,376.3847351074219
2016-02-24,377.0837707519531
2016-02-25,390.96490478515625
2016-02-26,376.5845336914063
2016-02-29,392.86224365234375
2016-03-01,406.34375
2016-03-02,399.1536560058594
2016-03-03,392.6624755859375
2016-03-04,391.264404296875
2016-03-07,390.864990234375
2016-03-08,382.4764404296875
2016-03-09,387.4696350097656
2016-03-10,377.5832214355469
2016-03-11,384.47369384765625
2016-03-14,391.9634704589844
2016-03-15,396.0578308105469
2016-03-16,399.45318603515625
2016-03-17,398.65435791015625
2016-03-18,400.2520751953125
2016-03-21,401.7501220703125
2016-03-22,407.9415893554688
2016-03-23,414.0332336425781
2016-03-24,414.5325317382813
2016-03-29,418.9265747070313
2016-03-30,424.4190368652344
2016-03-31,420.5243835449219
2016-04-01,414.9320068359375
2016-04-04,413.6337890625
2016-04-05,413.1344909667969
2016-04-06,418.3273620605469
2016-04-07,415.8308410644531
2016-04-08,414.6324462890625
2016-04-11,399.1536560058594
2016-04-12,396.6570129394531
2016-04-13,398.45452880859375
2016-04-14,393.46136474609375
2016-04-15,386.7706298828125
2016-04-18,388.2685546875
2016-04-19,398.65435791015625
2016-04-20,386.4709167480469
2016-04-21,386.0714721679688
2016-04-22,385.6720886230469
2016-04-25,390.2658386230469
2016-04-26,388.1686401367188
2016-04-27,397.4559326171875
2016-04-28,391.9634704589844
2016-04-29,385.2726440429688
2016-05-03,399.5530700683594
2016-05-04,398.7541198730469
2016-05-05,397.5827331542969
2016-05-06,396.8835754394531
2016-05-09,398.6812744140625
2016-05-10,397.6825866699219
2016-05-11,399.18060302734375
2016-05-12,396.7836608886719
2016-05-13,390.79150390625
2016-05-16,393.1883850097656
2016-05-17,399.0807800292969
2016-05-18,405.17279052734375
2016-05-19,401.6773681640625
2016-05-20,405.5722961425781
2016-05-23,410.06640625
2016-05-24,415.1597900390625
2016-05-25,421.45159912109375
2016-05-26,421.6513977050781
2016-05-27,421.9510192871094
2016-05-31,421.8511047363281
2016-06-01,420.9523315429688
2016-06-02,422.1506958007813
2016-06-03,421.3517761230469
2016-06-06,422.4503784179688
2016-06-07,422.1506958007813
2016-06-08,423.448974609375
2016-06-09,421.751220703125
2016-06-10,417.55670166015625
2016-06-13,410.5658264160156
2016-06-14,389.1935424804688
2016-06-15,391.989990234375
2016-06-16,379.6060485839844
2016-06-17,391.7901611328125
2016-06-20,412.6629943847656
2016-06-21,417.4568176269531
2016-06-22,416.45806884765625
2016-06-23,421.9510192871094
2016-06-24,362.52825927734375
2016-06-27,335.9628601074219
2016-06-28,364.3259887695313
2016-06-29,371.0172424316406
2016-06-30,364.3259887695313
2016-07-01,373.3142700195313
2016-07-04,349.545166015625
2016-07-05,335.5633239746094
2016-07-06,316.8876953125
2016-07-07,337.3610534667969
2016-07-08,348.54644775390625
2016-07-11,368.3206787109375
2016-07-12,371.0172424316406
2016-07-13,367.421875
2016-07-14,369.2195739746094
2016-07-15,361.9290771484375
2016-07-18,367.5218505859375
2016-07-19,370.6177673339844
2016-07-20,375.910888671875
2016-07-21,374.3129577636719
2016-07-22,371.5166320800781
2016-07-25,377.30902099609375
2016-07-26,378.5074768066406
2016-07-27,411.5644836425781
2016-07-28,406.47113037109375
2016-07-29,404.5735778808594
2016-08-01,402.1767272949219
2016-08-02,405.5722961425781
2016-08-03,406.47113037109375
2016-08-04,409.9665222167969
2016-08-05,420.8524169921875
2016-08-08,415.4593505859375
2016-08-09,418.3555908203125
2016-08-10,417.3569641113281
2016-08-11,415.2597351074219
2016-08-12,417.257080078125
2016-08-15,416.0586242675781
2016-08-16,413.1624145507813
2016-08-17,414.6604614257813
2016-08-18,419.8536376953125
2016-08-19,419.95355224609375
2016-08-22,425.5462951660156
2016-08-23,423.1494140625
2016-08-24,421.3517761230469
2016-08-25,419.75384521484375
2016-08-26,420.2532043457031
2016-08-30,416.1585693359375
2016-08-31,409.3673095703125
2016-09-01,411.9639892578125
2016-09-02,412.0638122558594
2016-09-05,417.4568176269531
2016-09-06,422.1506958007813
2016-09-07,419.4541931152344
2016-09-08,422.8498229980469
2016-09-09,412.46337890625
2016-09-12,410.4659423828125
2016-09-13,407.6695556640625
2016-09-14,409.3673095703125
2016-09-15,414.1611328125
2016-09-16,417.4568176269531
2016-09-19,418.7550659179688
2016-09-20,417.1571960449219
2016-09-21,413.5619201660156
2016-09-22,415.2597351074219
2016-09-23,408.7681274414063
2016-09-26,408.1689147949219
2016-09-27,411.7642211914063
2016-09-28,420.35302734375
2016-09-29,422.6500244140625
2016-09-30,421.6513977050781
2016-10-03,428.7420959472656
2016-10-04,429.6409606933594
2016-10-05,417.9561767578125
2016-10-06,414.9789123535156
2016-10-07,407.5881958007813
2016-10-10,404.8915100097656
2016-10-11,404.6918029785156
2016-10-12,400.7966918945313
2016-10-13,393.10638427734375
2016-10-14,393.2062683105469
2016-10-17,389.2112426757813
2016-10-18,394.5046081542969
2016-10-19,396.2025146484375
2016-10-20,391.5083923339844
2016-10-21,389.61077880859375
2016-10-24,387.5134582519531
2016-10-25,383.8180236816406
2016-10-26,378.02532958984375
2016-10-27,374.5297546386719
2016-10-28,374.5297546386719
2016-10-31,373.0315246582031
2016-11-01,387.0139770507813
2016-11-02,381.52093505859375
2016-11-03,389.0115356445313
2016-11-04,377.8255615234375
2016-11-07,374.5297546386719
2016-11-08,374.4297790527344
2016-11-09,379.2238159179688
2016-11-10,373.6307678222656
2016-11-11,362.7445068359375
2016-11-14,362.6446533203125
2016-11-15,362.8443298339844
2016-11-16,366.6395263671875
2016-11-17,380.2225646972656
2016-11-18,388.4122314453125
2016-11-21,384.6170959472656
2016-11-22,392.0077819824219
2016-11-23,389.710693359375
2016-11-24,377.3261413574219
2016-11-25,374.6295776367188
2016-11-28,373.1315002441406
2016-11-29,374.5297546386719
2016-11-30,366.4399108886719
2016-12-01,375.8280334472656
2016-12-02,371.3336791992188
2016-12-05,367.5385437011719
2016-12-06,366.5397644042969
2016-12-07,367.9380187988281
2016-12-08,366.5397644042969
2016-12-09,373.1315002441406
2016-12-12,365.640869140625
2016-12-13,370.6346130371094
2016-12-14,374.5297546386719
2016-12-15,381.7207336425781
2016-12-16,373.1315002441406
2016-12-19,374.5297546386719
2016-12-20,372.4322814941406
2016-12-21,371.4336242675781
2016-12-22,385.316162109375
2016-12-23,390.8092651367188
2016-12-28,392.1076354980469
2016-12-29,393.7057189941406
2016-12-30,389.81048583984375
2017-01-03,394.0052185058594
2017-01-04,390.8092651367188
2017-01-05,401.59564208984375
2017-01-06,403.4933166503906
2017-01-09,407.1886901855469
2017-01-10,404.9914855957031
2017-01-11,401.99517822265625
2017-01-12,399.4983215332031
2017-01-13,403.9927062988281
2017-01-16,405.0913391113281
2017-01-17,408.2872924804688
2017-01-18,411.5831909179688
2017-01-19,397.5008544921875
2017-01-20,391.8079528808594
2017-01-23,392.0077819824219
2017-01-24,392.0077819824219
2017-01-25,392.9066467285156
2017-01-26,391.4085693359375
2017-01-27,394.6044616699219
2017-01-30,396.9015808105469
2017-01-31,401.495849609375
2017-02-01,403.3935546875
2017-02-02,415.6780700683594
2017-02-03,418.0750732421875
2017-02-06,416.0775451660156
2017-02-07,422.4695739746094
2017-02-08,425.2660217285156
2017-02-09,423.0687255859375
2017-02-10,423.1686401367188
2017-02-13,424.36712646484375
2017-02-14,425.7653503417969
2017-02-15,423.7678833007813
2017-02-16,423.7678833007813
2017-02-17,422.4695739746094
2017-02-20,423.7678833007813
2017-02-21,423.8677978515625
2017-02-22,424.4669799804688
2017-02-23,423.9675903320313
2017-02-24,399.4983215332031
2017-02-27,404.1925354003906
2017-02-28,392.6070251464844
2017-03-01,405.99017333984375
2017-03-02,396.9015808105469
2017-03-03,392.9066467285156
2017-03-06,394.8042602539063
2017-03-07,400.8965759277344
2017-03-08,401.495849609375
2017-03-09,401.495849609375
2017-03-10,399.4983215332031
2017-03-13,399.5982055664063
2017-03-14,397.5008544921875
2017-03-15,396.1025695800781
2017-03-16,393.505859375
2017-03-17,396.0027465820313
2017-03-20,395.802978515625
2017-03-21,391.30865478515625
2017-03-22,389.1114807128906
2017-03-23,394.6044616699219
2017-03-24,398.4995727539063
2017-03-27,399.4983215332031
2017-03-28,399.7980346679688
2017-03-29,396.0027465820313
2017-03-30,395.9028625488281
2017-03-31,398.2998046875
2017-04-03,396.80169677734375
2017-04-04,400.8965759277344
2017-04-05,400.5969543457031
2017-04-06,399.39849853515625
2017-04-07,398.4995727539063
2017-04-10,401.495849609375
2017-04-11,410.2848205566406
2017-04-12,414.379638671875
2017-04-13,414.1799011230469
2017-04-18,413.6805419921875
2017-04-19,420.3721008300781
2017-04-20,419.0737915039063
2017-04-21,421.7703857421875
2017-04-24,426.1648864746094
2017-04-25,420.87152099609375
2017-04-26,419.0737915039063
2017-04-27,420.7716369628906
2017-04-28,418.0750732421875
2017-05-02,424.2672424316406
2017-05-03,418.1749267578125
2017-05-04,417.0082702636719
2017-05-05,418.0071716308594
2017-05-08,420.504150390625
2017-05-09,423.9001770019531
2017-05-10,422.2021484375
2017-05-11,419.9048461914063
2017-05-12,423.4007568359375
2017-05-15,420.1046447753906
2017-05-16,422.6016540527344
2017-05-17,422.0024108886719
2017-05-18,414.1117248535156
2017-05-19,418.0071716308594
2017-05-22,423.3008728027344
2017-05-23,425.4982604980469
2017-05-24,428.6945495605469
2017-05-25,434.0881652832031
2017-05-26,433.4888305664063
2017-05-30,431.9906311035156
2017-05-31,433.08929443359375
2017-06-01,432.6898193359375
2017-06-02,429.1939086914063
2017-06-05,430.8918762207031
2017-06-06,424.1997680664063
2017-06-07,429.3936767578125
2017-06-08,430.1927795410156
2017-06-09,424.9988098144531
2017-06-12,414.0118103027344
2017-06-13,417.4078369140625
2017-06-14,426.4970397949219
2017-06-15,416.2092590332031
2017-06-16,422.0024108886719
2017-06-19,424.0998840332031
2017-06-20,423.2010192871094
2017-06-21,419.70513916015625
2017-06-22,421.5029602050781
2017-06-23,424.49945068359375
2017-06-26,424.5915832519531
2017-06-27,422.9226989746094
2017-06-28,422.1022338867188
2017-06-29,420.1046447753906
2017-06-30,424.49945068359375
2017-07-03,419.804931640625
2017-07-04,422.2021484375
2017-07-05,425.8977355957031
2017-07-06,418.5065002441406
2017-07-07,419.4053955078125
2017-07-10,420.80377197265625
2017-07-11,417.5077209472656
2017-07-12,419.2057189941406
2017-07-13,417.3079223632813
2017-07-14,419.4053955078125
2017-07-17,424.0998840332031
2017-07-18,424.6992492675781
2017-07-19,424.6992492675781
2017-07-20,429.9928894042969
2017-07-21,429.69329833984375
2017-07-24,424.0998840332031
2017-07-25,423.10107421875
2017-07-26,425.4982604980469
2017-07-27,427.4958801269531
2017-07-28,429.9928894042969
2017-07-31,420.304443359375
2017-08-01,419.5053405761719
2017-08-02,408.9178161621094
2017-08-03,409.5171508789063
2017-08-04,408.8179321289063
2017-08-07,407.9189758300781
2017-08-08,410.9154357910156
2017-08-09,411.7145080566406
2017-08-10,407.3197021484375
2017-08-11,404.0235595703125
2017-08-14,408.1187438964844
2017-08-15,408.3185424804688
2017-08-16,411.0153503417969
2017-08-17,410.5159301757813
2017-08-18,404.4230651855469
2017-08-21,406.2210693359375
2017-08-22,406.0212097167969
2017-08-23,402.3255615234375
2017-08-24,403.0247192382813
2017-08-25,403.0247192382813
2017-08-29,403.524169921875
2017-08-30,405.22210693359375
2017-08-31,411.7145080566406
2017-09-01,411.61468505859375
2017-09-04,408.3185424804688
2017-09-05,411.61468505859375
2017-09-06,407.6193542480469
2017-09-07,414.7110290527344
2017-09-08,410.01654052734375
2017-09-11,410.4160461425781
2017-09-12,406.720458984375
2017-09-13,407.7192687988281
2017-09-14,410.5159301757813
2017-09-15,404.0235595703125
2017-09-18,404.2234191894531
2017-09-19,405.0224609375
2017-09-20,406.720458984375
2017-09-21,405.42193603515625
2017-09-22,407.4195251464844
2017-09-25,408.0188293457031
2017-09-26,404.0235595703125
2017-09-27,401.7262878417969
2017-09-28,403.42425537109375
2017-09-29,404.0235595703125
2017-10-02,410.8155517578125
2017-10-03,409.6170043945313
2017-10-04,408.0188293457031
2017-10-05,402.3472595214844
2017-10-06,402.746826171875
2017-10-09,401.8478698730469
2017-10-10,405.2439575195313
2017-10-11,405.9431762695313
2017-10-12,409.6390075683594
2017-10-13,411.6368408203125
2017-10-16,409.7389221191406
2017-10-17,402.1475524902344
2017-10-18,405.8432922363281
2017-10-19,404.7445983886719
2017-10-20,405.3438720703125
2017-10-23,407.1419067382813
2017-10-24,408.6401977539063
2017-10-25,413.53466796875
2017-10-26,411.6368408203125
2017-10-27,411.3370971679688
2017-10-30,411.4370422363281
2017-10-31,414.93310546875
2017-11-01,413.4347839355469
2017-11-02,409.8388671875
2017-11-03,414.5335998535156
2017-11-06,409.5392150878906
2017-11-07,405.1441650390625
2017-11-08,404.8444519042969
2017-11-09,394.9555969238281
2017-11-10,394.5560302734375
2017-11-13,388.462890625
2017-11-14,391.5593566894531
2017-11-15,388.6626586914063
2017-11-16,395.85455322265625
2017-11-17,396.35400390625
2017-11-20,398.6514892578125
2017-11-21,401.7479553222656
2017-11-22,405.0442504882813
2017-11-23,406.8421630859375
2017-11-24,401.5480651855469
2017-11-27,400.9488220214844
2017-11-28,404.5448303222656
2017-11-29,403.5459289550781
2017-11-30,402.64691162109375
2017-12-01,404.9443054199219
2017-12-04,406.6423950195313
2017-12-05,411.5369262695313
2017-12-06,417.3304138183594
2017-12-07,419.0285339355469
2017-12-08,425.021728515625
2017-12-11,425.9206848144531
2017-12-12,426.6200256347656
2017-12-13,436.80853271484375
2017-12-14,437.3079223632813
2017-12-15,440.9038391113281
2017-12-18,444.499755859375
2017-12-19,451.9913940429688
2017-12-20,447.4964599609375
2017-12-21,446.9969482421875
2017-12-22,448.3954772949219
2017-12-27,449.6939697265625
2017-12-28,449.394287109375
2017-12-29,449.4942321777344
2018-01-02,450.2933349609375
2018-01-03,453.6894836425781
2018-01-04,452.3909606933594
2018-01-05,456.2865295410156
2018-01-08,454.1889343261719
2018-01-09,453.8892517089844
2018-01-10,453.6894836425781
2018-01-11,451.39208984375
2018-01-12,453.6894836425781
2018-01-15,454.0890808105469
2018-01-16,456.7859802246094
2018-01-17,455.58740234375
2018-01-18,438.6064453125
2018-01-19,445.2989807128906
2018-01-22,438.5066528320313
2018-01-23,435.3101501464844
2018-01-24,441.8028869628906
2018-01-25,441.3034057617188
2018-01-26,448.3954772949219
2018-01-29,447.8959655761719
2018-01-30,439.5054931640625
2018-01-31,440.8039245605469
2018-02-01,446.9969482421875
2018-02-02,443.1013793945313
2018-02-05,439.5054931640625
2018-02-06,427.6188354492188
2018-02-07,436.30902099609375
2018-02-08,424.9218444824219
2018-02-09,422.5245361328125
2018-02-12,426.4201354980469
2018-02-13,425.021728515625
2018-02-14,429.916259765625
2018-02-15,434.311279296875
2018-02-16,438.5066528320313
2018-02-19,430.8152465820313
2018-02-20,432.5133666992188
2018-02-21,435.7097473144531
2018-02-22,430.5155029296875
2018-02-23,447.69622802734375
2018-02-26,444.3999633789063
2018-02-27,441.0037536621094
2018-02-28,427.2193298339844
2018-03-01,417.5301818847656
2018-03-02,419.0285339355469
2018-03-05,422.4246826171875
2018-03-06,422.4246826171875
2018-03-07,423.3236999511719
2018-03-08,429.1172180175781
2018-03-09,429.5166931152344
2018-03-12,429.5166931152344
2018-03-13,425.3214111328125
2018-03-14,424.5223388671875
2018-03-15,419.6278381347656
2018-03-16,418.8286743164063
2018-03-19,423.2238159179688
2018-03-20,423.423583984375
2018-03-21,419.8275451660156
2018-03-22,419.4280090332031
2018-03-23,425.2214965820313
2018-03-26,428.1182861328125
2018-03-27,432.8129577636719
2018-03-28,434.0116271972656
2018-03-29,434.21136474609375
2018-04-03,434.111572265625
2018-04-04,434.311279296875
2018-04-05,440.5043029785156
2018-04-06,441.60302734375
2018-04-09,444.1002502441406
2018-04-10,446.09808349609375
2018-04-11,443.3011474609375
2018-04-12,437.807373046875
2018-04-13,438.3067626953125
2018-04-16,438.8062133789063
2018-04-17,441.90277099609375
2018-04-18,445.4987487792969
2018-04-19,444.7995300292969
2018-04-20,448.2955322265625
2018-04-23,448.3954772949219
2018-04-24,447.8959655761719
2018-04-25,444.0003662109375
2018-04-26,448.0957946777344
2018-04-27,456.1866760253906
2018-04-30,455.9868774414063
2018-05-01,455.58740234375
2018-05-02,457.3853454589844
2018-05-03,456.2225341796875
2018-05-04,456.1226806640625
2018-05-08,461.6168823242188
2018-05-09,460.0185852050781
2018-05-10,459.8187561035156
2018-05-11,477.4003601074219
2018-05-14,474.9030456542969
2018-05-15,473.6043090820313
2018-05-16,477.0007934570313
2018-05-17,479.59814453125
2018-05-18,480.79681396484375
2018-05-21,484.8925476074219
2018-05-22,484.7926025390625
2018-05-23,487.6896057128906
2018-05-24,488.7884521484375
2018-05-25,495.4814453125
2018-05-29,497.7790832519531
2018-05-30,494.3825988769531
2018-05-31,490.6865539550781
2018-06-01,496.1807556152344
2018-06-04,494.5823364257813
2018-06-05,495.4814453125
2018-06-06,494.08294677734375
2018-06-07,493.4835815429688
2018-06-08,493.8831176757813
2018-06-11,497.0798034667969
2018-06-12,497.5792541503906
2018-06-13,505.8705749511719
2018-06-14,513.262939453125
2018-06-15,516.2595825195312
2018-06-18,516.6593017578125
2018-06-19,515.2606201171875
2018-06-20,523.2525024414062
2018-06-21,524.2513427734375
2018-06-22,531.8434448242188
2018-06-25,534.440673828125
2018-06-26,525.8496704101562
2018-06-27,521.0546264648438
2018-06-28,519.2565307617188
2018-06-29,530.4449462890625
2018-07-02,520.455322265625
2018-07-03,523.6520385742188
2018-07-04,522.6530151367188
2018-07-05,521.0546264648438
2018-07-06,507.06939697265625
2018-07-09,505.4709777832031
2018-07-10,506.8695373535156
2018-07-11,502.27435302734375
2018-07-12,510.4658508300781
2018-07-13,510.0661926269531
2018-07-16,512.752197265625
2018-07-17,517.0589599609375
2018-07-18,518.257568359375
2018-07-19,520.2555541992188
2018-07-20,519.6561279296875
2018-07-23,510.2659301757813
2018-07-24,509.6665344238281
2018-07-25,511.6644592285156
2018-07-26,508.6676330566406
2018-07-27,492.8841552734375
2018-07-30,486.7905883789063
2018-07-31,486.59075927734375
2018-08-01,478.4992370605469
2018-08-02,483.1943359375
2018-08-03,485.6916809082031
2018-08-06,486.29107666015625
2018-08-07,486.09130859375
2018-08-08,489.4877624511719
2018-08-09,493.2837524414063
2018-08-10,489.1880493164063
2018-08-13,492.984130859375
2018-08-14,488.8883666992188
2018-08-15,490.6865539550781
2018-08-16,494.5823364257813
2018-08-17,492.484619140625
2018-08-20,491.985107421875
2018-08-21,488.8883666992188
2018-08-22,485.9914245605469
2018-08-23,491.18597412109375
2018-08-24,493.6833801269531
2018-08-28,492.08502197265625
2018-08-29,489.787353515625
2018-08-30,492.984130859375
2018-08-31,491.53558349609375
2018-09-03,492.38470458984375
2018-09-04,489.4877624511719
2018-09-05,473.7042541503906
2018-09-06,480.84674072265625
2018-09-07,477.5002746582031
2018-09-10,479.4981689453125
2018-09-11,486.7905883789063
2018-09-12,484.7926025390625
2018-09-13,477.7999572753906
2018-09-14,481.0465393066406
2018-09-17,477.05072021484375
2018-09-18,478.0496826171875
2018-09-19,475.5023498535156
2018-09-20,469.9082336425781
