Date,Close
2020-02-27,123.1999969482422
2020-02-28,122.3000030517578
2020-03-02,115.0
2020-03-03,118.0
2020-03-04,121.3000030517578
2020-03-05,117.5999984741211
2020-03-06,116.6999969482422
2020-03-09,109.0
2020-03-10,106.5
2020-03-11,98.1999969482422
2020-03-12,97.5
2020-03-13,107.6999969482422
2020-03-16,106.5
2020-03-17,103.6999969482422
2020-03-18,108.0999984741211
2020-03-19,106.4000015258789
2020-03-20,116.9000015258789
2020-03-23,123.5
2020-03-24,130.6999969482422
2020-03-25,124.5999984741211
2020-03-26,122.1999969482422
2020-03-27,124.3000030517578
2020-03-30,125.8000030517578
2020-03-31,138.5
2020-04-01,125.4000015258789
2020-04-02,127.4000015258789
2020-04-03,122.0
2020-04-06,131.8000030517578
2020-04-07,124.1999969482422
2020-04-08,133.0
2020-04-09,139.60000610351562
2020-04-14,131.0
2020-04-15,127.5999984741211
2020-04-16,124.0
2020-04-17,130.1999969482422
2020-04-20,125.4000015258789
2020-04-21,120.5999984741211
2020-04-22,129.8000030517578
2020-04-23,121.4000015258789
2020-04-24,125.0
2020-04-27,128.39999389648438
2020-04-28,130.0
2020-04-29,130.0
2020-04-30,125.1999969482422
2020-05-01,127.4000015258789
2020-05-04,129.0
2020-05-05,125.5999984741211
2020-05-06,125.8000030517578
2020-05-07,126.5999984741211
2020-05-11,131.60000610351562
2020-05-12,127.0
2020-05-13,129.0
2020-05-14,124.1999969482422
2020-05-15,125.5999984741211
2020-05-18,127.0
2020-05-19,128.0
2020-05-20,130.39999389648438
2020-05-21,129.0
2020-05-22,136.8000030517578
2020-05-26,165.0
2020-05-27,174.0
2020-05-28,166.1999969482422
2020-05-29,150.1999969482422
2020-06-01,155.60000610351562
2020-06-02,163.8000030517578
2020-06-03,161.8000030517578
2020-06-04,178.0
2020-06-05,188.0
2020-06-08,196.6000061035156
2020-06-09,190.0
2020-06-10,205.0
2020-06-11,184.0
2020-06-12,160.0
2020-06-15,175.0
2020-06-16,179.0
2020-06-17,180.0
2020-06-18,162.0
2020-06-19,163.0
2020-06-22,163.1999969482422
2020-06-23,163.8000030517578
2020-06-24,156.0
2020-06-25,153.0
2020-06-26,152.1999969482422
2020-06-29,153.1999969482422
2020-06-30,148.60000610351562
2020-07-01,150.0
2020-07-02,149.60000610351562
2020-07-03,151.0
2020-07-06,152.0
2020-07-07,148.8000030517578
2020-07-08,147.39999389648438
2020-07-09,149.8000030517578
2020-07-10,150.0
2020-07-13,150.1999969482422
2020-07-14,150.0
2020-07-15,148.0
2020-07-16,149.0
2020-07-17,150.0
2020-07-20,147.39999389648438
2020-07-21,146.39999389648438
2020-07-22,144.1999969482422
2020-07-23,146.8000030517578
2020-07-24,152.0
2020-07-27,160.0
2020-07-28,160.0
2020-07-29,160.0
2020-07-30,160.0
2020-07-31,156.0
2020-08-03,157.8000030517578
2020-08-04,159.1999969482422
2020-08-05,162.0
2020-08-06,160.1999969482422
2020-08-07,165.0
2020-08-10,170.0
2020-08-11,167.0
2020-08-12,177.8000030517578
2020-08-13,162.1999969482422
2020-08-14,158.0
2020-08-17,155.1999969482422
2020-08-18,156.0
2020-08-19,157.0
2020-08-20,153.0
2020-08-21,152.60000610351562
2020-08-24,154.60000610351562
2020-08-25,150.0
2020-08-26,153.60000610351562
2020-08-27,152.0
2020-08-28,153.0
2020-09-01,159.0
2020-09-02,159.0
2020-09-03,158.60000610351562
2020-09-04,150.8000030517578
2020-09-07,158.0
2020-09-08,155.60000610351562
2020-09-09,156.0
2020-09-10,160.60000610351562
2020-09-11,162.39999389648438
2020-09-14,162.8000030517578
2020-09-15,167.39999389648438
2020-09-16,162.39999389648438
2020-09-17,161.1999969482422
2020-09-18,167.60000610351562
2020-09-21,159.8000030517578
2020-09-22,158.60000610351562
2020-09-23,157.1999969482422
2020-09-24,159.0
2020-09-25,159.0
2020-09-28,159.1999969482422
2020-09-29,153.0
2020-09-30,156.60000610351562
2020-10-01,152.39999389648438
2020-10-02,151.39999389648438
2020-10-05,149.60000610351562
2020-10-06,155.8000030517578
2020-10-07,148.8000030517578
2020-10-08,153.8000030517578
2020-10-09,155.8000030517578
2020-10-12,158.1999969482422
2020-10-13,152.0
2020-10-14,156.39999389648438
2020-10-15,155.60000610351562
2020-10-16,160.60000610351562
2020-10-19,161.1999969482422
2020-10-20,160.1999969482422
2020-10-21,159.0
2020-10-22,162.8000030517578
2020-10-23,165.0
2020-10-26,165.1999969482422
2020-10-27,167.8000030517578
2020-10-28,164.0
2020-10-29,160.1999969482422
2020-10-30,161.1999969482422
2020-11-02,164.39999389648438
2020-11-03,168.8000030517578
2020-11-04,170.0
2020-11-05,169.0
2020-11-06,173.0
2020-11-09,176.0
2020-11-10,167.0
2020-11-11,175.0
2020-11-12,180.8000030517578
2020-11-13,181.6000061035156
2020-11-16,177.0
2020-11-17,176.1999969482422
2020-11-18,177.0
2020-11-19,175.39999389648438
2020-11-20,156.0
2020-11-23,155.8000030517578
2020-11-24,155.0
2020-11-25,150.39999389648438
2020-11-26,147.0
2020-11-27,150.1999969482422
2020-11-30,146.60000610351562
2020-12-01,141.1999969482422
2020-12-02,145.39999389648438
2020-12-03,151.8000030517578
2020-12-04,151.39999389648438
2020-12-07,144.8000030517578
2020-12-08,143.8000030517578
2020-12-09,142.0
2020-12-10,142.39999389648438
2020-12-11,139.0
2020-12-14,137.1999969482422
2020-12-15,143.60000610351562
2020-12-16,141.39999389648438
2020-12-17,142.8000030517578
2020-12-18,149.0
2020-12-21,144.60000610351562
2020-12-22,144.8000030517578
2020-12-23,147.8000030517578
2020-12-24,151.0
2020-12-29,151.0
2020-12-30,150.0
2020-12-31,153.0
2021-01-04,156.39999389648438
2021-01-05,158.39999389648438
2021-01-06,154.8000030517578
2021-01-07,150.39999389648438
2021-01-08,152.39999389648438
2021-01-11,154.8000030517578
2021-01-12,154.60000610351562
2021-01-13,155.1999969482422
2021-01-14,153.1999969482422
2021-01-15,147.1999969482422
2021-01-18,145.0
2021-01-19,146.0
2021-01-20,150.39999389648438
2021-01-21,152.1999969482422
2021-01-22,153.39999389648438
2021-01-25,156.60000610351562
2021-01-26,156.8000030517578
2021-01-27,155.39999389648438
2021-01-28,156.39999389648438
2021-01-29,159.60000610351562
2021-02-01,163.8000030517578
2021-02-02,171.60000610351562
2021-02-03,173.8000030517578
2021-02-04,169.39999389648438
2021-02-05,172.0
2021-02-08,171.1999969482422
2021-02-09,170.39999389648438
2021-02-10,169.39999389648438
2021-02-11,172.0
2021-02-12,170.0
2021-02-15,171.0
2021-02-16,172.1999969482422
2021-02-17,168.0
2021-02-18,170.0
2021-02-19,167.1999969482422
2021-02-22,165.0
2021-02-23,163.39999389648438
2021-02-24,162.0
2021-02-25,163.8000030517578
2021-02-26,161.60000610351562
2021-03-01,162.39999389648438
2021-03-02,164.0
2021-03-03,165.60000610351562
2021-03-04,165.0
2021-03-05,162.1999969482422
2021-03-08,165.0
2021-03-09,167.60000610351562
2021-03-10,168.0
2021-03-11,158.0
2021-03-12,156.8000030517578
2021-03-15,154.8000030517578
2021-03-16,152.8000030517578
2021-03-17,157.1999969482422
2021-03-18,154.0
2021-03-19,153.0
2021-03-22,159.0
2021-03-23,166.39999389648438
2021-03-24,164.39999389648438
2021-03-25,161.0
2021-03-26,159.0
2021-03-29,166.39999389648438
2021-03-30,169.39999389648438
2021-03-31,169.0
2021-04-01,169.0
2021-04-06,168.0
2021-04-07,169.0
2021-04-08,170.8000030517578
2021-04-09,174.0
2021-04-12,171.0
2021-04-13,171.1999969482422
2021-04-14,166.60000610351562
2021-04-15,169.39999389648438
2021-04-16,171.8000030517578
2021-04-19,173.1999969482422
2021-04-20,168.0
2021-04-21,165.0
2021-04-22,171.60000610351562
2021-04-23,174.39999389648438
2021-04-26,175.0
2021-04-27,174.0
2021-04-28,171.0
2021-04-29,174.60000610351562
2021-04-30,171.1999969482422
2021-05-04,168.8000030517578
2021-05-05,169.8000030517578
2021-05-06,172.39999389648438
2021-05-07,172.0
2021-05-10,170.0
2021-05-11,171.0
2021-05-12,169.60000610351562
2021-05-13,166.39999389648438
2021-05-14,164.39999389648438
2021-05-17,163.60000610351562
2021-05-18,170.0
2021-05-19,169.39999389648438
2021-05-20,162.0
2021-05-21,163.60000610351562
2021-05-24,159.39999389648438
2021-05-25,160.0
2021-05-26,162.0
2021-05-27,165.8000030517578
2021-05-28,167.0
2021-06-01,171.0
2021-06-02,178.0
2021-06-03,175.0
2021-06-04,178.1999969482422
2021-06-07,179.0
2021-06-08,173.8000030517578
2021-06-09,175.39999389648438
2021-06-10,173.0
2021-06-11,174.0
2021-06-14,173.8000030517578
2021-06-15,172.1999969482422
2021-06-16,166.0
2021-06-17,170.0
2021-06-18,169.8000030517578
2021-06-21,167.1999969482422
2021-06-22,165.39999389648438
2021-06-23,162.39999389648438
2021-06-24,163.0
2021-06-25,166.39999389648438
2021-06-28,164.39999389648438
2021-06-29,167.1999969482422
2021-06-30,163.0
2021-07-01,167.60000610351562
2021-07-02,166.1999969482422
2021-07-05,164.60000610351562
2021-07-06,166.0
2021-07-07,164.8000030517578
2021-07-08,165.0
2021-07-09,163.1999969482422
2021-07-12,159.39999389648438
2021-07-13,160.1999969482422
2021-07-14,164.8000030517578
2021-07-15,164.1999969482422
2021-07-16,161.0
2021-07-19,156.60000610351562
2021-07-20,154.1999969482422
2021-07-21,154.8000030517578
2021-07-22,156.0
2021-07-23,159.8000030517578
2021-07-26,163.1999969482422
2021-07-27,164.8000030517578
2021-07-28,165.8000030517578
2021-07-29,165.0
2021-07-30,163.60000610351562
2021-08-02,166.0
2021-08-03,165.1999969482422
2021-08-04,165.39999389648438
2021-08-05,165.8000030517578
2021-08-06,165.1999969482422
2021-08-09,166.0
2021-08-10,166.0
2021-08-11,168.0
2021-08-12,167.39999389648438
2021-08-13,167.39999389648438
2021-08-16,167.60000610351562
2021-08-17,170.39999389648438
2021-08-18,170.1999969482422
2021-08-19,160.39999389648438
2021-08-20,161.8000030517578
2021-08-23,166.60000610351562
2021-08-24,166.1999969482422
2021-08-25,170.1999969482422
2021-08-26,172.1999969482422
2021-08-27,172.39999389648438
2021-08-31,175.0
2021-09-01,174.1999969482422
2021-09-02,181.6000061035156
2021-09-03,179.8000030517578
2021-09-06,180.3999938964844
2021-09-07,181.6000061035156
2021-09-08,180.0
2021-09-09,184.6000061035156
2021-09-10,185.0
2021-09-13,187.6000061035156
2021-09-14,184.8000030517578
2021-09-15,184.1999969482422
2021-09-16,186.0
2021-09-17,187.0
2021-09-20,182.3999938964844
2021-09-21,188.8000030517578
2021-09-22,189.0
2021-09-23,186.1999969482422
2021-09-24,185.0
2021-09-27,182.3999938964844
2021-09-28,181.6000061035156
2021-09-29,181.3999938964844
2021-09-30,181.0
2021-10-01,183.8000030517578
2021-10-04,177.0
2021-10-05,173.8000030517578
2021-10-06,169.60000610351562
2021-10-07,166.8000030517578
2021-10-08,162.39999389648438
2021-10-11,159.8000030517578
2021-10-12,161.0
2021-10-13,160.0
2021-10-14,161.60000610351562
2021-10-15,160.0
2021-10-18,158.39999389648438
2021-10-19,159.60000610351562
2021-10-20,161.8000030517578
2021-10-21,165.60000610351562
2021-10-22,167.39999389648438
2021-10-25,165.0
2021-10-26,165.39999389648438
2021-10-27,166.39999389648438
2021-10-28,156.8000030517578
2021-10-29,154.39999389648438
2021-11-01,155.1999969482422
2021-11-02,151.0
2021-11-03,149.1999969482422
2021-11-04,148.60000610351562
2021-11-05,149.0
2021-11-08,148.60000610351562
2021-11-09,147.1999969482422
2021-11-10,150.0
2021-11-11,151.0
2021-11-12,161.0
2021-11-15,159.1999969482422
2021-11-16,157.8000030517578
2021-11-17,158.39999389648438
2021-11-18,158.1999969482422
2021-11-19,159.8000030517578
2021-11-22,163.60000610351562
2021-11-23,166.0
2021-11-24,166.39999389648438
2021-11-25,170.0
2021-11-26,164.0
2021-11-29,168.0
2021-11-30,164.1999969482422
2021-12-01,165.39999389648438
2021-12-02,159.8000030517578
2021-12-03,156.60000610351562
2021-12-06,161.60000610351562
2021-12-07,168.8000030517578
2021-12-08,165.60000610351562
2021-12-09,162.1999969482422
2021-12-10,158.0
2021-12-13,156.1999969482422
2021-12-14,157.39999389648438
2021-12-15,157.0
2021-12-16,160.39999389648438
2021-12-17,160.0
2021-12-20,158.0
2021-12-21,160.60000610351562
2021-12-22,162.1999969482422
2021-12-23,161.60000610351562
2021-12-24,166.60000610351562
2021-12-29,167.8000030517578
2021-12-30,169.8000030517578
2021-12-31,172.0
2022-01-04,175.0
2022-01-05,169.8000030517578
2022-01-06,163.8000030517578
2022-01-07,162.0
2022-01-10,157.39999389648438
2022-01-11,155.0
2022-01-12,155.0
2022-01-13,152.8000030517578
2022-01-14,151.8000030517578
2022-01-17,154.0
2022-01-18,154.0
2022-01-19,153.1999969482422
2022-01-20,155.0
2022-01-21,152.8000030517578
2022-01-24,148.8000030517578
2022-01-25,146.8000030517578
2022-01-26,149.0
2022-01-27,146.60000610351562
2022-01-28,147.0
2022-01-31,153.60000610351562
2022-02-01,156.60000610351562
2022-02-02,157.8000030517578
2022-02-03,156.8000030517578
2022-02-04,153.8000030517578
2022-02-07,154.60000610351562
2022-02-08,152.8000030517578
2022-02-09,151.1999969482422
2022-02-10,153.8000030517578
2022-02-11,152.1999969482422
2022-02-14,150.39999389648438
2022-02-15,154.0
2022-02-16,151.60000610351562
2022-02-17,150.39999389648438
2022-02-18,149.0
2022-02-21,146.1999969482422
2022-02-22,148.8000030517578
2022-02-23,146.0
2022-02-24,140.60000610351562
2022-02-25,138.39999389648438
2022-02-28,145.60000610351562
2022-03-01,137.60000610351562
2022-03-02,138.39999389648438
2022-03-03,139.39999389648438
2022-03-04,134.39999389648438
2022-03-07,128.0
2022-03-08,126.8000030517578
2022-03-09,139.0
2022-03-10,133.39999389648438
2022-03-11,135.0
2022-03-14,134.39999389648438
2022-03-15,130.8000030517578
2022-03-16,135.1999969482422
2022-03-17,120.0
2022-03-18,138.60000610351562
2022-03-21,126.0
2022-03-22,122.0
2022-03-23,118.1999969482422
2022-03-24,117.4000015258789
2022-03-25,116.8000030517578
2022-03-28,117.0
2022-03-29,121.1999969482422
2022-03-30,118.4000015258789
2022-03-31,115.4000015258789
2022-04-01,119.8000030517578
2022-04-04,118.1999969482422
2022-04-05,117.8000030517578
2022-04-06,116.4000015258789
2022-04-07,119.0
2022-04-08,118.9000015258789
2022-04-11,120.0999984741211
2022-04-12,119.6999969482422
2022-04-13,118.5999984741211
2022-04-14,118.0
2022-04-19,117.0999984741211
2022-04-20,115.8000030517578
2022-04-21,113.5
2022-04-22,111.9000015258789
2022-04-25,112.6999969482422
2022-04-26,113.9000015258789
2022-04-27,110.1999969482422
2022-04-28,111.5
2022-04-29,112.0999984741211
2022-05-03,111.1999969482422
2022-05-04,110.0999984741211
2022-05-05,114.0
2022-05-06,111.6999969482422
2022-05-09,110.0999984741211
2022-05-10,110.0
2022-05-11,110.0
2022-05-12,112.6999969482422
2022-05-13,111.3000030517578
2022-05-16,115.0
2022-05-17,117.3000030517578
2022-05-18,116.4000015258789
2022-05-19,110.6999969482422
2022-05-20,110.1999969482422
2022-05-23,110.8000030517578
2022-05-24,111.6999969482422
2022-05-25,111.3000030517578
2022-05-26,117.0999984741211
2022-05-27,117.0
2022-05-30,113.9000015258789
2022-05-31,113.8000030517578
2022-06-01,118.0
2022-06-06,125.4000015258789
2022-06-07,124.9000015258789
2022-06-08,126.1999969482422
2022-06-09,126.5
2022-06-10,128.3000030517578
2022-06-13,121.9000015258789
2022-06-14,122.6999969482422
2022-06-15,127.5999984741211
2022-06-16,122.4000015258789
2022-06-17,131.39999389648438
2022-06-20,133.10000610351562
2022-06-21,130.0
2022-06-22,127.1999969482422
2022-06-23,125.5
2022-06-24,125.8000030517578
2022-06-27,122.0
2022-06-28,122.5999984741211
2022-06-29,120.5
2022-06-30,120.9000015258789
2022-07-01,128.0
2022-07-04,127.4000015258789
2022-07-05,125.0
2022-07-06,130.60000610351562
2022-07-07,131.1999969482422
2022-07-08,128.0
2022-07-11,125.5
2022-07-12,127.6999969482422
2022-07-13,125.5
2022-07-14,124.9000015258789
2022-07-15,125.4000015258789
2022-07-18,127.0
2022-07-19,129.1999969482422
2022-07-20,131.5
2022-07-21,132.0
2022-07-22,134.6999969482422
2022-07-25,137.3000030517578
2022-07-26,139.39999389648438
2022-07-27,135.60000610351562
2022-07-28,140.6999969482422
2022-07-29,144.3000030517578
2022-08-01,143.5
2022-08-02,139.0
2022-08-03,139.89999389648438
2022-08-04,138.89999389648438
2022-08-05,137.89999389648438
2022-08-08,136.1999969482422
2022-08-09,135.60000610351562
2022-08-10,139.6999969482422
2022-08-11,140.6999969482422
2022-08-12,140.39999389648438
2022-08-15,139.60000610351562
2022-08-16,140.6999969482422
2022-08-17,135.10000610351562
2022-08-18,138.60000610351562
2022-08-19,137.0
2022-08-22,132.5
2022-08-23,133.1999969482422
2022-08-24,132.0
2022-08-25,127.8000030517578
2022-08-26,125.0999984741211
2022-08-30,127.0
2022-08-31,124.1999969482422
2022-09-01,116.5
2022-09-02,116.1999969482422
2022-09-05,114.3000030517578
2022-09-06,113.4000015258789
2022-09-07,112.9000015258789
2022-09-08,113.8000030517578
2022-09-09,118.3000030517578
2022-09-12,122.3000030517578
2022-09-13,121.8000030517578
2022-09-14,122.3000030517578
2022-09-15,124.5999984741211
2022-09-16,126.6999969482422
2022-09-20,126.8000030517578
2022-09-21,128.1999969482422
2022-09-22,121.1999969482422
2022-09-23,121.0
2022-09-26,112.5
2022-09-27,110.3000030517578
2022-09-28,110.0
2022-09-29,108.6999969482422
2022-09-30,112.9000015258789
2022-10-03,112.0
2022-10-04,115.0
2022-10-05,112.0999984741211
2022-10-06,111.6999969482422
2022-10-07,108.5999984741211
2022-10-10,106.3000030517578
2022-10-11,103.6999969482422
2022-10-12,100.3000030517578
2022-10-13,103.5
2022-10-14,106.5
2022-10-17,111.5
2022-10-18,109.0
2022-10-19,106.5
2022-10-20,105.6999969482422
2022-10-21,103.3000030517578
2022-10-24,102.3000030517578
2022-10-25,109.1999969482422
2022-10-26,111.4000015258789
2022-10-27,111.5999984741211
2022-10-28,114.1999969482422
2022-10-31,125.5
2022-11-01,120.0
2022-11-02,118.0
2022-11-03,113.4000015258789
2022-11-04,110.0999984741211
2022-11-07,113.8000030517578
2022-11-08,116.0
2022-11-09,115.5
2022-11-10,122.0
2022-11-11,124.8000030517578
2022-11-14,121.9000015258789
2022-11-15,119.8000030517578
2022-11-16,118.5
2022-11-17,116.9000015258789
2022-11-18,119.6999969482422
2022-11-21,121.1999969482422
2022-11-22,119.5
2022-11-23,121.1999969482422
2022-11-24,121.4000015258789
2022-11-25,122.0
2022-11-28,121.0
2022-11-29,118.5999984741211
2022-11-30,115.0999984741211
2022-12-01,115.8000030517578
2022-12-02,118.0999984741211
2022-12-05,118.0999984741211
2022-12-06,115.0999984741211
2022-12-07,111.8000030517578
2022-12-08,111.8000030517578
2022-12-09,111.8000030517578
2022-12-12,115.5999984741211
2022-12-13,116.5
2022-12-14,108.5
2022-12-15,100.9000015258789
2022-12-16,103.3000030517578
2022-12-19,106.5999984741211
2022-12-20,102.5
2022-12-21,103.8000030517578
2022-12-22,101.0999984741211
2022-12-23,101.5
2022-12-28,100.8000030517578
2022-12-29,104.1999969482422
2022-12-30,106.0999984741211
2023-01-03,106.8000030517578
2023-01-04,111.1999969482422
2023-01-05,113.0999984741211
2023-01-06,114.1999969482422
2023-01-09,113.9000015258789
2023-01-10,115.0
2023-01-11,116.0
2023-01-12,120.0
2023-01-13,118.5999984741211
2023-01-16,119.3000030517578
2023-01-17,116.0999984741211
2023-01-18,115.5999984741211
2023-01-19,110.9000015258789
2023-01-20,113.5999984741211
2023-01-23,114.9000015258789
2023-01-24,117.0999984741211
2023-01-25,119.5
2023-01-26,120.0
2023-01-27,120.0
2023-01-30,115.8000030517578
2023-01-31,107.0
2023-02-01,108.1999969482422
2023-02-02,111.5
2023-02-03,109.9000015258789
2023-02-06,109.9000015258789
2023-02-07,105.5
2023-02-08,109.9000015258789
2023-02-09,108.4000015258789
2023-02-10,108.8000030517578
2023-02-13,109.5999984741211
2023-02-14,108.5
2023-02-15,107.5999984741211
2023-02-16,107.0999984741211
2023-02-17,107.0
2023-02-20,106.4000015258789
2023-02-21,106.6999969482422
2023-02-22,106.1999969482422
2023-02-23,107.6999969482422
2023-02-24,103.5
2023-02-27,102.6999969482422
2023-02-28,110.3000030517578
2023-03-01,107.0999984741211
2023-03-02,105.0
2023-03-03,105.6999969482422
2023-03-06,106.6999969482422
2023-03-07,104.4000015258789
2023-03-08,106.0
2023-03-09,106.0999984741211
2023-03-10,103.8000030517578
2023-03-13,101.8000030517578
2023-03-14,105.0999984741211
2023-03-15,104.5999984741211
2023-03-16,107.8000030517578
2023-03-17,105.5999984741211
2023-03-20,105.0
2023-03-21,107.9000015258789
2023-03-22,107.0999984741211
2023-03-23,106.5999984741211
2023-03-24,105.0
2023-03-27,102.1999969482422
2023-03-28,102.5999984741211
2023-03-29,106.0999984741211
2023-03-30,107.5999984741211
2023-03-31,104.4000015258789
2023-04-03,102.5
2023-04-04,104.0999984741211
2023-04-05,101.0
2023-04-06,102.9000015258789
2023-04-11,102.5999984741211
2023-04-12,102.4000015258789
2023-04-13,103.0
2023-04-14,103.3000030517578
2023-04-17,102.3000030517578
2023-04-18,100.0999984741211
2023-04-19,100.6999969482422
2023-04-20,100.0
2023-04-21,100.6999969482422
2023-04-24,99.0500030517578
2023-04-25,99.0
2023-04-26,98.8000030517578
2023-04-27,100.1999969482422
2023-04-28,104.3000030517578
2023-05-02,101.9000015258789
2023-05-03,101.6999969482422
2023-05-04,99.5
2023-05-05,101.0999984741211
2023-05-09,97.0999984741211
2023-05-10,95.75
2023-05-11,93.8499984741211
2023-05-12,92.0
2023-05-15,92.1500015258789
2023-05-16,92.3499984741211
2023-05-17,91.8000030517578
2023-05-18,96.0
2023-05-19,94.4000015258789
2023-05-22,95.0
2023-05-23,95.3499984741211
2023-05-24,94.5
2023-05-25,94.4499969482422
2023-05-26,91.0500030517578
2023-05-30,90.0
2023-05-31,90.1500015258789
2023-06-01,91.0
2023-06-02,90.8000030517578
2023-06-05,90.1999969482422
2023-06-06,89.80000305175781
2023-06-07,88.44999694824219
2023-06-08,87.0999984741211
2023-06-09,87.1500015258789
2023-06-12,88.0999984741211
2023-06-13,90.5
2023-06-14,92.75
2023-06-15,93.0
2023-06-16,99.1999969482422
2023-06-19,95.5
2023-06-20,95.6500015258789
2023-06-21,92.5
2023-06-22,92.0500030517578
2023-06-23,88.19999694824219
2023-06-26,88.44999694824219
2023-06-27,91.0
2023-06-28,92.6500015258789
2023-06-29,91.5999984741211
2023-06-30,93.0999984741211
2023-07-03,89.5999984741211
2023-07-04,90.1999969482422
2023-07-05,88.69999694824219
2023-07-06,86.44999694824219
2023-07-07,86.94999694824219
2023-07-10,87.25
2023-07-11,88.44999694824219
2023-07-12,91.75
2023-07-13,90.6999969482422
2023-07-14,89.30000305175781
2023-07-17,85.9000015258789
2023-07-18,87.05000305175781
2023-07-19,96.0500030517578
2023-07-20,95.5999984741211
2023-07-21,95.0999984741211
2023-07-24,95.0
2023-07-25,94.6999969482422
2023-07-26,95.0
2023-07-27,95.8000030517578
2023-07-28,93.4499969482422
2023-07-31,90.4499969482422
2023-08-01,87.0
2023-08-02,84.0
2023-08-03,89.05000305175781
2023-08-04,87.3499984741211
2023-08-07,86.0
2023-08-08,83.0999984741211
2023-08-09,82.1500015258789
2023-08-10,82.0
2023-08-11,83.1500015258789
2023-08-14,83.1500015258789
2023-08-15,85.3499984741211
2023-08-16,85.05000305175781
2023-08-17,84.8499984741211
2023-08-18,84.8499984741211
2023-08-21,83.8499984741211
2023-08-22,85.69999694824219
2023-08-23,87.80000305175781
2023-08-24,87.25
2023-08-25,86.5999984741211
2023-08-29,89.0
2023-08-30,90.05000305175781
2023-08-31,91.1500015258789
2023-09-01,89.44999694824219
2023-09-04,88.94999694824219
2023-09-05,89.0
2023-09-06,87.69999694824219
2023-09-07,87.4000015258789
2023-09-08,88.1500015258789
2023-09-11,89.75
2023-09-12,91.1500015258789
2023-09-13,87.80000305175781
2023-09-14,89.0
2023-09-15,81.30000305175781
2023-09-18,83.1500015258789
2023-09-19,80.69999694824219
2023-09-20,80.80000305175781
2023-09-21,78.75
2023-09-22,80.3499984741211
2023-09-25,76.6500015258789
2023-09-26,77.0
2023-09-27,75.80000305175781
2023-09-28,72.5999984741211
2023-09-29,73.4000015258789
2023-10-02,74.80000305175781
2023-10-03,72.9000015258789
2023-10-04,74.0
2023-10-05,72.30000305175781
2023-10-06,70.4000015258789
2023-10-09,70.3499984741211
2023-10-10,73.69999694824219
2023-10-11,72.4000015258789
2023-10-12,70.75
2023-10-13,68.0
2023-10-16,67.94999694824219
2023-10-17,68.19999694824219
2023-10-18,66.0999984741211
2023-10-19,65.0
2023-10-20,64.4000015258789
2023-10-23,62.150001525878906
2023-10-24,61.75
2023-10-25,61.400001525878906
2023-10-26,59.0
2023-10-27,59.29999923706055
2023-10-30,60.04999923706055
2023-10-31,60.54999923706055
2023-11-01,61.45000076293945
2023-11-02,65.80000305175781
2023-11-03,64.55000305175781
2023-11-06,65.0
2023-11-07,66.5
2023-11-08,65.75
2023-11-09,66.30000305175781
2023-11-10,63.25
2023-11-13,64.19999694824219
