Date,Close
2016-01-04,268.29998779296875
2016-01-05,269.3938903808594
2016-01-06,267.3055419921875
2016-01-07,266.5100402832031
2016-01-08,265.01837158203125
2016-01-11,264.6205444335937
2016-01-12,267.703369140625
2016-01-13,266.6095275878906
2016-01-14,258.3556213378906
2016-01-15,257.9578552246094
2016-01-18,256.0683898925781
2016-01-19,261.3389892578125
2016-01-20,252.7867431640625
2016-01-21,252.4884185791016
2016-01-22,260.74224853515625
2016-01-25,261.4383544921875
2016-01-26,258.5545349121094
2016-01-27,265.2172546386719
2016-01-28,257.8583679199219
2016-01-29,265.31671142578125
2016-02-01,268.99609375
2016-02-02,266.6095275878906
2016-02-03,262.2339172363281
2016-02-04,263.029541015625
2016-02-05,254.07952880859372
2016-02-08,235.6823883056641
2016-02-09,240.1573486328125
2016-02-10,240.95291137695312
2016-02-11,236.67678833007807
2016-02-12,239.75958251953125
2016-02-15,242.146240234375
2016-02-16,243.53843688964844
2016-02-17,250.59898376464844
2016-02-18,248.2123260498047
2016-02-19,250.79786682128903
2016-02-22,251.19566345214844
2016-02-23,247.715087890625
2016-02-24,246.1240081787109
2016-02-25,251.09619140625
2016-02-26,250.59898376464844
2016-02-29,247.21792602539065
2016-03-01,248.2123260498047
2016-03-02,239.5606842041016
2016-03-03,231.30682373046875
2016-03-04,229.4174041748047
2016-03-07,232.599609375
2016-03-08,228.7212829589844
2016-03-09,230.71018981933597
2016-03-10,228.1246337890625
2016-03-11,233.09683227539065
2016-03-14,237.8701629638672
2016-03-15,240.3562469482422
2016-03-16,242.74288940429688
2016-03-17,241.15182495117188
2016-03-18,242.6434631347656
2016-03-21,239.5606842041016
2016-03-22,241.15182495117188
2016-03-23,241.4501495361328
2016-03-24,236.37847900390625
2016-03-29,241.9473571777344
2016-03-30,241.9473571777344
2016-03-31,239.8590087890625
2016-04-01,241.25125122070312
2016-04-04,242.3450927734375
2016-04-05,238.1685028076172
2016-04-06,240.8535003662109
2016-04-07,237.37294006347656
2016-04-08,237.0745849609375
2016-04-11,239.3618011474609
2016-04-12,237.67124938964844
2016-04-13,238.86459350585935
2016-04-14,242.3450927734375
2016-04-15,238.1685028076172
2016-04-18,235.98069763183597
2016-04-19,237.0745849609375
2016-04-20,232.20184326171875
2016-04-21,226.23519897460935
2016-04-22,225.3401641845703
2016-04-25,230.71018981933597
2016-04-26,231.5057373046875
2016-04-27,232.5001373291016
2016-04-28,224.4811553955078
2016-04-29,224.08311462402344
2016-05-03,226.8692169189453
2016-05-04,223.9835968017578
2016-05-05,221.99354553222656
2016-05-06,215.625244140625
2016-05-09,219.5059509277344
2016-05-10,217.21734619140625
2016-05-11,214.23220825195312
2016-05-12,208.95852661132807
2016-05-13,203.8837890625
2016-05-16,203.5852813720703
2016-05-17,205.37631225585935
2016-05-18,204.48080444335935
2016-05-19,206.47093200683597
2016-05-20,211.74459838867188
2016-05-23,210.94857788085935
2016-05-24,215.625244140625
2016-05-25,216.5208282470703
2016-05-26,217.71484375
2016-05-27,219.4064483642578
2016-05-31,213.73468017578125
2016-06-01,209.65501403808597
2016-06-02,211.44613647460935
2016-06-03,212.44114685058597
2016-06-06,210.3515472412109
2016-06-07,210.4510498046875
2016-06-08,207.16741943359372
2016-06-09,207.56546020507807
2016-06-10,204.38128662109372
2016-06-13,200.89866638183597
2016-06-14,195.72445678710935
2016-06-15,197.0180206298828
2016-06-16,197.51556396484372
2016-06-17,202.98828125
2016-06-20,211.64512634277344
2016-06-21,209.8540496826172
2016-06-22,213.43618774414065
2016-06-23,218.1128692626953
2016-06-24,173.53509521484375
2016-06-27,153.23619079589844
2016-06-28,165.17674255371094
2016-06-29,176.8187255859375
2016-06-30,178.8087615966797
2016-07-01,180.00283813476562
2016-07-04,174.23158264160156
2016-07-05,168.0623016357422
2016-07-06,169.3558807373047
2016-07-07,174.132080078125
2016-07-08,179.90333557128906
2016-07-11,184.77902221679688
2016-07-12,189.75421142578125
2016-07-13,183.98301696777344
2016-07-14,185.77403259277344
2016-07-15,187.56512451171875
2016-07-18,189.65472412109372
2016-07-19,184.9780120849609
2016-07-20,186.7690887451172
2016-07-21,188.9581756591797
2016-07-22,187.1671142578125
2016-07-25,188.1621551513672
2016-07-26,183.8834991455078
2016-07-27,196.3214874267578
2016-07-28,194.23190307617188
2016-07-29,195.02793884277344
2016-08-01,192.63983154296875
2016-08-02,193.9333953857422
2016-08-03,194.0329132080078
2016-08-04,196.4209899902344
2016-08-05,198.01304626464844
2016-08-08,198.51058959960935
2016-08-09,197.7145233154297
2016-08-10,199.5056304931641
2016-08-11,196.3214874267578
2016-08-12,199.0080718994141
2016-08-15,198.2120513916016
2016-08-16,194.9284210205078
2016-08-17,194.43089294433597
2016-08-18,195.9234771728516
2016-08-19,194.62991333007807
2016-08-22,194.0329132080078
2016-08-23,195.5254669189453
2016-08-24,200.79913330078125
2016-08-25,201.79421997070312
2016-08-26,200.79913330078125
2016-08-30,199.5056304931641
2016-08-31,199.7046356201172
2016-09-01,204.48080444335935
2016-09-02,208.0629730224609
2016-09-05,206.47093200683597
2016-09-06,205.5753936767578
2016-09-07,204.1823272705078
2016-09-08,204.48080444335935
2016-09-09,201.8937225341797
2016-09-12,195.4259490966797
2016-09-13,195.9234771728516
2016-09-14,196.22198486328125
2016-09-15,197.3165435791016
2016-09-16,192.1423492431641
2016-09-19,193.13735961914065
2016-09-20,196.02296447753903
2016-09-21,193.83387756347656
2016-09-22,193.2368621826172
2016-09-23,185.77403259277344
2016-09-26,182.4904022216797
2016-09-27,182.78895568847656
2016-09-28,185.674560546875
2016-09-29,183.6844787597656
2016-09-30,186.27159118652344
2016-10-03,182.88841247558597
2016-10-04,184.77902221679688
2016-10-05,182.78895568847656
2016-10-06,183.08746337890625
2016-10-07,174.23158264160156
2016-10-10,172.63951110839844
2016-10-11,176.7191925048828
2016-10-12,175.02761840820312
2016-10-13,171.84347534179688
2016-10-14,171.64450073242188
2016-10-17,172.8385467529297
2016-10-18,178.01275634765625
2016-10-19,178.9082794189453
2016-10-20,172.3410186767578
2016-10-21,170.1519317626953
2016-10-24,171.04747009277344
2016-10-25,169.45538330078125
2016-10-26,166.56976318359375
2016-10-27,171.27102661132812
2016-10-28,171.17153930664062
2016-10-31,169.67869567871094
2016-11-01,169.8777618408203
2016-11-02,167.9868927001953
2016-11-03,170.27581787109375
2016-11-04,167.19078063964844
2016-11-07,165.99655151367188
2016-11-08,165.00137329101562
2016-11-09,165.2003936767578
2016-11-10,167.29026794433594
2016-11-11,168.38497924804688
2016-11-14,166.89222717285156
2016-11-15,164.2052001953125
2016-11-16,166.19557189941406
2016-11-17,169.67869567871094
2016-11-18,169.18112182617188
2016-11-21,164.8023681640625
2016-11-22,164.8023681640625
2016-11-23,165.2003936767578
2016-11-24,165.99655151367188
2016-11-25,167.19078063964844
2016-11-28,165.89700317382812
2016-11-29,170.37538146972656
2016-11-30,167.19078063964844
2016-12-01,169.18112182617188
2016-12-02,166.0960693359375
2016-12-05,168.28546142578125
2016-12-06,174.15707397460938
2016-12-07,176.64498901367188
2016-12-08,180.625732421875
2016-12-09,190.57757568359372
2016-12-12,184.3079376220703
2016-12-13,191.17466735839844
2016-12-14,194.1602325439453
2016-12-15,195.553466796875
2016-12-16,194.9563446044922
2016-12-19,199.03663635253903
2016-12-20,197.94189453125
2016-12-21,199.03663635253903
2016-12-22,202.81832885742188
2016-12-23,202.51976013183597
2016-12-28,201.8231506347656
2016-12-29,203.01736450195312
2016-12-30,205.40579223632807
2017-01-03,206.99810791015625
2017-01-04,200.42990112304688
2017-01-05,203.61448669433597
2017-01-06,204.5101318359375
2017-01-09,206.50050354003903
2017-01-10,206.2019500732422
2017-01-11,205.50534057617188
2017-01-12,202.02215576171875
2017-01-13,207.59521484375
2017-01-16,203.2164001464844
2017-01-17,202.32069396972656
2017-01-18,201.6241149902344
2017-01-19,202.51976013183597
2017-01-20,200.5293731689453
2017-01-23,200.33038330078125
2017-01-24,208.2918243408203
2017-01-25,203.61448669433597
2017-01-26,204.01255798339844
2017-01-27,203.7139892578125
2017-01-30,205.0077362060547
2017-01-31,202.22120666503903
2017-02-01,201.3255615234375
2017-02-02,200.5293731689453
2017-02-03,204.5101318359375
2017-02-06,201.8231506347656
2017-02-07,202.51976013183597
2017-02-08,205.10723876953125
2017-02-09,208.5904083251953
2017-02-10,207.9932861328125
2017-02-13,207.79421997070312
2017-02-14,208.39132690429688
2017-02-15,208.2918243408203
2017-02-16,207.0976104736328
2017-02-17,204.5101318359375
2017-02-20,202.12173461914065
2017-02-21,202.32069396972656
2017-02-22,201.1265563964844
2017-02-23,202.22120666503903
2017-02-24,201.1265563964844
2017-02-27,200.62893676757807
2017-02-28,201.5246124267578
2017-03-01,210.6802978515625
2017-03-02,203.31593322753903
2017-03-03,202.12173461914065
2017-03-06,205.20677185058597
2017-03-07,205.50534057617188
2017-03-08,205.0077362060547
2017-03-09,207.49566650390625
2017-03-10,206.69955444335935
2017-03-13,206.2019500732422
2017-03-14,206.2019500732422
2017-03-15,204.90821838378903
2017-03-16,205.0077362060547
2017-03-17,207.29666137695312
2017-03-20,208.0928192138672
2017-03-21,207.6947479248047
2017-03-22,206.99810791015625
2017-03-23,207.49566650390625
2017-03-24,208.5904083251953
2017-03-27,208.4908599853516
2017-03-28,208.98846435546875
2017-03-29,209.2870330810547
2017-03-30,210.38172912597656
2017-03-31,217.8455810546875
2017-04-03,212.2725830078125
2017-04-04,212.4715881347656
2017-04-05,216.1537933349609
2017-04-06,215.6561737060547
2017-04-07,214.66102600097656
2017-04-10,216.1537933349609
2017-04-11,216.65138244628903
2017-04-12,215.9547576904297
2017-04-13,216.3528289794922
2017-04-18,215.45713806152344
2017-04-19,215.45713806152344
2017-04-20,216.4523468017578
2017-04-21,215.45713806152344
2017-04-24,218.1441650390625
2017-04-25,218.542236328125
2017-04-26,218.3431854248047
2017-04-27,209.57965087890625
2017-04-28,209.08184814453125
2017-05-02,210.5753173828125
2017-05-03,206.89146423339844
2017-05-04,206.2940826416016
2017-05-05,200.917724609375
2017-05-08,199.9220733642578
2017-05-09,199.9220733642578
2017-05-10,195.34217834472656
2017-05-11,188.17369079589844
2017-05-12,191.3596649169922
2017-05-15,191.6583404541016
2017-05-16,191.8575134277344
2017-05-17,190.46359252929688
2017-05-18,191.16058349609372
2017-05-19,195.14308166503903
2017-05-22,197.13433837890625
2017-05-23,197.3334808349609
2017-05-24,198.6277618408203
2017-05-25,198.12994384765625
2017-05-26,199.3246917724609
2017-05-30,198.0303497314453
2017-05-31,194.8443756103516
2017-06-01,190.76231384277344
2017-06-02,190.56317138671875
2017-06-05,187.4767303466797
2017-06-06,182.69769287109372
2017-06-07,183.0959625244141
2017-06-08,185.38589477539065
2017-06-09,183.19552612304688
2017-06-12,181.60250854492188
2017-06-13,184.48985290527344
2017-06-14,183.99203491210935
2017-06-15,178.3169708251953
2017-06-16,178.01829528808594
2017-06-19,176.82351684570312
2017-06-20,175.0313720703125
2017-06-21,177.71957397460938
2017-06-22,176.12657165527344
2017-06-23,182.00079345703125
2017-06-26,184.02487182617188
2017-06-27,180.50238037109372
2017-06-28,182.100341796875
2017-06-29,182.00079345703125
2017-06-30,180.60690307617188
2017-07-03,179.31256103515625
2017-07-04,180.10906982421875
2017-07-05,180.7064514160156
2017-07-06,181.10470581054688
2017-07-07,175.827880859375
2017-07-10,176.7239227294922
2017-07-11,176.7239227294922
2017-07-12,176.62440490722656
2017-07-13,176.52481079101562
2017-07-14,174.23489379882812
2017-07-17,176.52481079101562
2017-07-18,174.9318389892578
2017-07-19,176.0269775390625
2017-07-20,178.1178436279297
2017-07-21,176.42526245117188
2017-07-24,174.7327117919922
2017-07-25,175.1309356689453
2017-07-26,179.41213989257812
2017-07-27,176.62440490722656
2017-07-28,172.9405517578125
2017-07-31,172.24362182617188
2017-08-01,170.7501678466797
2017-08-02,175.0313720703125
2017-08-03,175.2305145263672
2017-08-04,174.7327117919922
2017-08-07,173.93617248535156
2017-08-08,174.23489379882812
2017-08-09,170.7501678466797
2017-08-10,168.46023559570312
2017-08-11,168.6593780517578
2017-08-14,168.36065673828125
2017-08-15,169.1571807861328
2017-08-16,168.75892639160156
2017-08-17,168.6593780517578
2017-08-18,165.9711456298828
2017-08-21,166.1702880859375
2017-08-22,164.9755401611328
2017-08-23,161.88909912109375
2017-08-24,160.99302673339844
2017-08-25,160.1964874267578
2017-08-29,152.33106994628906
2017-08-30,156.21397399902344
2017-08-31,157.9065704345703
2017-09-01,156.01490783691406
2017-09-04,155.71620178222656
2017-09-05,155.51705932617188
2017-09-06,158.70309448242188
2017-09-07,161.29171752929688
2017-09-08,159.8978271484375
2017-09-11,159.8978271484375
2017-09-12,160.39564514160156
2017-09-13,157.60789489746094
2017-09-14,155.31796264648438
2017-09-15,157.50831604003906
2017-09-18,156.9109649658203
2017-09-19,157.1100616455078
2017-09-20,161.4908447265625
2017-09-21,166.1702880859375
2017-09-22,165.5729217529297
2017-09-25,167.96243286132812
2017-09-26,168.26112365722656
2017-09-27,169.3562774658203
2017-09-28,167.96243286132812
2017-09-29,173.93617248535156
2017-10-02,172.54232788085938
2017-10-03,173.93617248535156
2017-10-04,175.92745971679688
2017-10-05,177.91868591308594
2017-10-06,176.92306518554688
2017-10-09,177.1221923828125
2017-10-10,175.52920532226562
2017-10-11,172.9405517578125
2017-10-12,173.8366241455078
2017-10-13,171.84536743164062
2017-10-16,173.33880615234375
2017-10-17,172.7414093017578
2017-10-18,177.91868591308594
2017-10-19,175.6287384033203
2017-10-20,174.1352996826172
2017-10-23,171.14842224121094
2017-10-24,171.34756469726562
2017-10-25,169.3562774658203
2017-10-26,167.58900451660156
2017-10-27,163.30715942382812
2017-10-30,165.0
2017-10-31,163.80502319335938
2017-11-01,161.31561279296875
2017-11-02,160.12069702148438
2017-11-03,159.12493896484375
2017-11-06,156.83462524414062
2017-11-07,157.63124084472656
2017-11-08,160.7181396484375
2017-11-09,155.73927307128906
2017-11-10,156.13758850097656
2017-11-13,153.3494110107422
2017-11-14,149.3663330078125
2017-11-15,149.96377563476562
2017-11-16,149.6650390625
2017-11-17,149.86419677734375
2017-11-20,147.97222900390625
2017-11-21,146.2794189453125
2017-11-22,148.17137145996094
2017-11-23,151.75616455078125
2017-11-24,149.76461791992188
2017-11-27,150.5612335205078
2017-11-28,154.3451690673828
2017-11-29,157.7308349609375
2017-11-30,159.22447204589844
2017-12-01,158.32827758789062
2017-12-04,160.31983947753906
2017-12-05,158.029541015625
2017-12-06,158.22869873046875
2017-12-07,158.22869873046875
2017-12-08,163.0084228515625
2017-12-11,164.90042114257812
2017-12-12,163.70547485351562
2017-12-13,164.5747833251953
2017-12-14,165.59744262695312
2017-12-15,165.0
2017-12-18,164.60169982910156
2017-12-19,164.60169982910156
2017-12-20,164.30294799804688
2017-12-21,164.40252685546875
2017-12-22,164.40252685546875
2017-12-27,163.30715942382812
2017-12-28,163.70547485351562
2017-12-29,164.8008270263672
2018-01-02,167.09112548828125
2018-01-03,170.17799377441406
2018-01-04,169.82948303222656
2018-01-05,170.17799377441406
2018-01-08,168.83372497558594
2018-01-09,169.0328826904297
2018-01-10,167.48944091796875
2018-01-11,167.0413360595703
2018-01-12,167.29026794433594
2018-01-15,171.2235565185547
2018-01-16,168.3856201171875
2018-01-17,164.6514434814453
2018-01-18,164.70123291015625
2018-01-19,164.25315856933594
2018-01-22,163.90464782714844
2018-01-23,163.45654296875
2018-01-24,167.29026794433594
2018-01-25,169.9290771484375
2018-01-26,170.97463989257812
2018-01-29,170.22781372070312
2018-01-30,167.29026794433594
2018-01-31,166.29449462890625
2018-02-01,172.11976623535156
2018-02-02,168.13668823242188
2018-02-05,164.30294799804688
2018-02-06,160.0211181640625
2018-02-07,166.74256896972656
2018-02-08,164.30294799804688
2018-02-09,159.32408142089844
2018-02-12,160.9173126220703
2018-02-13,159.97132873535156
2018-02-14,164.70123291015625
2018-02-15,167.29026794433594
2018-02-16,171.2235565185547
2018-02-19,169.77972412109375
2018-02-20,170.62611389160156
2018-02-21,171.52232360839844
2018-02-22,170.1282501220703
2018-02-23,169.82948303222656
2018-02-26,170.7257080078125
2018-02-27,172.4683074951172
2018-02-28,159.32408142089844
2018-03-01,154.7434844970703
2018-03-02,153.24981689453125
2018-03-05,154.3451690673828
2018-03-06,152.95111083984375
2018-03-07,151.30807495117188
2018-03-08,153.20005798339844
2018-03-09,152.5527801513672
2018-03-12,151.4076385498047
2018-03-13,148.47012329101562
2018-03-14,148.86842346191406
2018-03-15,147.37477111816406
2018-03-16,146.97647094726562
2018-03-19,144.9351348876953
2018-03-20,144.23809814453125
2018-03-21,142.29627990722656
2018-03-22,144.1385040283203
2018-03-23,144.78573608398438
2018-03-26,144.63638305664062
2018-03-27,144.48703002929688
2018-03-28,144.38743591308594
2018-03-29,143.54103088378906
2018-04-03,141.84820556640625
2018-04-04,141.79840087890625
2018-04-05,145.58238220214844
2018-04-06,147.47434997558594
2018-04-09,148.47012329101562
2018-04-10,150.26248168945312
2018-04-11,149.5655059814453
2018-04-12,142.34632873535156
2018-04-13,143.64126586914062
2018-04-16,143.2926788330078
2018-04-17,142.54559326171875
2018-04-18,141.89808654785156
2018-04-19,144.737060546875
2018-04-20,144.38839721679688
2018-04-23,145.235107421875
2018-04-24,143.94015502929688
2018-04-25,144.28880310058594
2018-04-26,147.8748321533203
2018-04-27,149.02041625976562
2018-04-30,151.0624542236328
2018-05-01,153.50294494628906
2018-05-02,150.9628448486328
2018-05-03,149.51841735839844
2018-05-04,150.6639862060547
2018-05-08,149.6678466796875
2018-05-09,150.61419677734375
2018-05-10,159.72874450683594
2018-05-11,171.3336181640625
2018-05-14,167.44869995117188
2018-05-15,165.0081787109375
2018-05-16,165.4564666748047
2018-05-17,168.6938934326172
2018-05-18,168.94287109375
2018-05-21,170.33746337890625
2018-05-22,169.9390411376953
2018-05-23,169.1919403076172
2018-05-24,165.60589599609375
2018-05-25,167.2992706298828
2018-05-29,161.9202117919922
2018-05-30,162.51788330078125
2018-05-31,161.97003173828125
2018-06-01,163.7630615234375
2018-06-04,165.60589599609375
2018-06-05,167.00047302246094
2018-06-06,169.88922119140625
2018-06-07,170.2378692626953
2018-06-08,168.49464416503906
2018-06-11,171.3336181640625
2018-06-12,170.6363067626953
2018-06-13,171.1842041015625
2018-06-14,173.97329711914062
2018-06-15,169.14210510253906
2018-06-18,168.29539489746094
2018-06-19,169.24172973632812
2018-06-20,172.4791259765625
2018-06-21,172.97723388671875
2018-06-22,175.91580200195312
2018-06-25,176.31422424316406
2018-06-26,175.21849060058594
2018-06-27,174.02313232421875
2018-06-28,171.83169555664062
2018-06-29,173.3258514404297
2018-07-02,170.33746337890625
2018-07-03,170.2378692626953
2018-07-04,172.52896118164062
2018-07-05,172.32972717285156
2018-07-06,179.7010498046875
2018-07-09,178.45590209960938
2018-07-10,179.3026123046875
2018-07-11,176.76248168945312
2018-07-12,174.91966247558594
2018-07-13,174.42161560058594
2018-07-16,173.5749053955078
2018-07-17,171.78184509277344
2018-07-18,173.62469482421875
2018-07-19,172.2301025390625
2018-07-20,171.38339233398438
2018-07-23,170.08843994140625
2018-07-24,169.78961181640625
2018-07-25,171.3336181640625
2018-07-26,164.65957641601562
2018-07-27,165.70550537109375
2018-07-30,164.70936584472656
2018-07-31,164.21127319335938
2018-08-01,160.72488403320312
2018-08-02,161.37232971191406
2018-08-03,163.3147735595703
2018-08-06,164.8587646484375
2018-08-07,166.90084838867188
2018-08-08,169.34133911132812
2018-08-09,169.4409637451172
2018-08-10,168.19583129882812
2018-08-13,165.60589599609375
2018-08-14,164.11170959472656
2018-08-15,162.9661407470703
2018-08-16,165.70550537109375
2018-08-17,165.95457458496094
2018-08-20,165.50625610351562
2018-08-21,164.21127319335938
2018-08-22,166.40277099609375
2018-08-23,166.85104370117188
2018-08-24,164.8587646484375
2018-08-28,164.11170959472656
2018-08-29,163.3147735595703
2018-08-30,161.4221649169922
2018-08-31,160.02760314941406
2018-09-03,160.92408752441406
2018-09-04,160.376220703125
2018-09-05,158.1349334716797
2018-09-06,158.28436279296875
2018-09-07,157.7863006591797
2018-09-10,159.97776794433594
2018-09-11,158.93186950683594
2018-09-12,161.37232971191406
2018-09-13,158.6329803466797
2018-09-14,159.18087768554688
