Date,Close
2015-05-29,1594.3250732421875
2015-06-01,1618.224853515625
2015-06-02,1625.1954345703125
2015-06-03,1635.1539306640625
2015-06-04,1619.220458984375
2015-06-05,1595.3206787109375
2015-06-08,1597.3123779296875
2015-06-09,1587.3541259765625
2015-06-10,1604.2830810546875
2015-06-11,1612.24951171875
2015-06-12,1600.2998046875
2015-06-15,1570.425048828125
2015-06-16,1575.4041748046875
2015-06-17,1566.4415283203125
2015-06-18,1564.4500732421875
2015-06-19,1580.383056640625
2015-06-22,1602.29150390625
2015-06-23,1602.29150390625
2015-06-24,1604.2830810546875
2015-06-25,1616.23291015625
2015-06-26,1603.287353515625
2015-06-29,1553.49560546875
2015-06-30,1521.6295166015625
2015-07-01,1568.4332275390625
2015-07-02,1554.4915771484375
2015-07-03,1556.4835205078125
2015-07-06,1531.5875244140625
2015-07-07,1509.6790771484375
2015-07-08,1489.7626953125
2015-07-09,1483.78759765625
2015-07-10,1507.687744140625
2015-07-13,1511.6708984375
2015-07-14,1489.7626953125
2015-07-15,1494.74169921875
2015-07-16,1505.6959228515625
2015-07-17,1510.6749267578125
2015-07-20,1529.595947265625
2015-07-21,1522.625
2015-07-22,1511.6708984375
2015-07-23,1498.724853515625
2015-07-24,1468.8502197265625
2015-07-27,1422.0465087890625
2015-07-28,1438.975341796875
2015-07-29,1434.9921875
2015-07-30,1434.9921875
2015-07-31,1446.9420166015625
2015-08-03,1459.887939453125
2015-08-04,1466.858642578125
2015-08-05,1467.854248046875
2015-08-06,1453.9129638671875
2015-08-07,1437.9793701171875
2015-08-10,1448.9337158203125
2015-08-11,1436.983642578125
2015-08-12,1424.037841796875
2015-08-13,1447.9378662109375
2015-08-14,1458.8919677734375
2015-08-17,1451.9210205078125
2015-08-18,1464.8668212890625
2015-08-19,1443.9547119140625
2015-08-20,1443.9547119140625
2015-08-21,1424.037841796875
2015-08-24,1379.2252197265625
2015-08-25,1457.8961181640625
2015-08-26,1433.99609375
2015-08-27,1467.854248046875
2015-08-28,1484.7833251953125
2015-09-01,1467.854248046875
2015-09-02,1464.8668212890625
2015-09-03,1477.8126220703125
2015-09-04,1461.87939453125
2015-09-07,1473.8294677734375
2015-09-08,1483.78759765625
2015-09-09,1495.7376708984375
2015-09-10,1523.620849609375
2015-09-11,1512.666748046875
2015-09-14,1501.7125244140625
2015-09-15,1489.7626953125
2015-09-16,1489.7626953125
2015-09-17,1501.7125244140625
2015-09-18,1490.758544921875
2015-09-21,1475.821044921875
2015-09-22,1471.8377685546875
2015-09-23,1496.7333984375
2015-09-24,1480.8001708984375
2015-09-25,1498.724853515625
2015-09-28,1487.77099609375
2015-09-29,1463.87109375
2015-09-30,1486.775146484375
2015-10-01,1498.724853515625
2015-10-02,1510.6749267578125
2015-10-05,1539.554443359375
2015-10-06,1540.5499267578125
2015-10-07,1526.6083984375
2015-10-08,1528.5997314453125
2015-10-09,1486.775146484375
2015-10-12,1478.8087158203125
2015-10-13,1468.8502197265625
2015-10-14,1446.9420166015625
2015-10-15,1427.3741455078125
2015-10-16,1436.3389892578125
2015-10-19,1437.3348388671875
2015-10-20,1437.3348388671875
2015-10-21,1435.3428955078125
2015-10-22,1416.417236328125
2015-10-23,1434.346435546875
2015-10-26,1457.25634765625
2015-10-27,1453.2720947265625
2015-10-28,1462.236572265625
2015-10-29,1469.209228515625
2015-10-30,1458.25244140625
2015-11-02,1476.181640625
2015-11-03,1466.22119140625
2015-11-04,1462.236572265625
2015-11-05,1466.22119140625
2015-11-06,1480.1658935546875
2015-11-09,1483.154296875
2015-11-10,1486.142333984375
2015-11-11,1494.1112060546875
2015-11-12,1489.1304931640625
2015-11-13,1484.1502685546875
2015-11-16,1494.1112060546875
2015-11-17,1508.0562744140625
2015-11-18,1515.0284423828125
2015-11-19,1495.1070556640625
2015-11-20,1471.2012939453125
2015-11-23,1423.3897705078125
2015-11-24,1411.4368896484375
2015-11-25,1394.5035400390625
2015-11-26,1391.515380859375
2015-11-27,1394.5035400390625
2015-11-30,1417.413330078125
2015-12-01,1420.401611328125
2015-12-02,1413.4290771484375
2015-12-03,1386.5350341796875
2015-12-04,1377.570556640625
2015-12-07,1377.570556640625
2015-12-08,1355.6568603515625
2015-12-09,1339.7196044921875
2015-12-10,1335.735107421875
2015-12-11,1303.86083984375
2015-12-14,1298.8804931640625
2015-12-15,1311.8297119140625
2015-12-16,1321.7901611328125
2015-12-17,1341.7117919921875
2015-12-18,1332.746826171875
2015-12-21,1332.746826171875
2015-12-22,1341.7117919921875
2015-12-23,1347.6881103515625
2015-12-24,1344.6995849609375
2015-12-29,1353.66455078125
2015-12-30,1342.7080078125
2015-12-31,1331.7508544921875
2016-01-04,1322.7862548828125
2016-01-05,1332.746826171875
2016-01-06,1321.7901611328125
2016-01-07,1303.86083984375
2016-01-08,1303.86083984375
2016-01-11,1315.8138427734375
2016-01-12,1323.782470703125
2016-01-13,1314.8177490234375
2016-01-14,1279.9552001953125
2016-01-15,1252.065185546875
2016-01-18,1264.017822265625
2016-01-19,1259.03759765625
2016-01-20,1246.0887451171875
2016-01-21,1261.0296630859375
2016-01-22,1272.982421875
2016-01-25,1258.0416259765625
2016-01-26,1252.065185546875
2016-01-27,1274.9747314453125
2016-01-28,1249.07666015625
2016-01-29,1283.9393310546875
2016-02-01,1282.943359375
2016-02-02,1264.017822265625
2016-02-03,1232.143310546875
2016-02-04,1242.1044921875
2016-02-05,1225.171142578125
2016-02-08,1196.28466796875
2016-02-09,1170.386962890625
2016-02-10,1199.2734375
2016-02-11,1162.418212890625
2016-02-12,1203.257568359375
2016-02-15,1226.1673583984375
2016-02-16,1210.22998046875
2016-02-17,1236.1279296875
2016-02-18,1242.1044921875
2016-02-19,1253.0611572265625
2016-02-22,1245.0924072265625
2016-02-23,1229.1552734375
2016-02-24,1227.163330078125
2016-02-25,1286.9276123046875
2016-02-26,1310.83349609375
2016-02-29,1319.798095703125
2016-03-01,1368.605712890625
2016-03-02,1367.6097412109375
2016-03-03,1374.5819091796875
2016-03-04,1394.5035400390625
2016-03-07,1378.56640625
2016-03-08,1292.904052734375
2016-03-09,1284.9356689453125
2016-03-10,1267.00634765625
2016-03-11,1274.9747314453125
2016-03-14,1293.900390625
2016-03-15,1277.9627685546875
2016-03-16,1283.9393310546875
2016-03-17,1277.1552734375
2016-03-18,1305.04931640625
2016-03-21,1290.1060791015625
2016-03-22,1280.1435546875
2016-03-23,1271.177734375
2016-03-24,1243.2838134765625
2016-03-29,1248.2645263671875
2016-03-30,1240.2950439453125
2016-03-31,1257.230712890625
2016-04-01,1247.2686767578125
2016-04-04,1240.2950439453125
2016-04-05,1219.3743896484375
2016-04-06,1228.3404541015625
2016-04-07,1202.4385986328125
2016-04-08,1210.408447265625
2016-04-11,1214.3931884765625
2016-04-12,1218.3779296875
2016-04-13,1248.2645263671875
2016-04-14,1241.291259765625
2016-04-15,1245.276123046875
2016-04-18,1251.2535400390625
2016-04-19,1251.2535400390625
2016-04-20,1254.241943359375
2016-04-21,1268.189208984375
2016-04-22,1262.2117919921875
2016-04-25,1261.2156982421875
2016-04-26,1240.2950439453125
2016-04-27,1247.2686767578125
2016-04-28,1240.2950439453125
2016-04-29,1207.419677734375
2016-05-03,1201.4423828125
2016-05-04,1175.54052734375
2016-05-05,1181.517822265625
2016-05-06,1178.529052734375
2016-05-09,1182.513916015625
2016-05-10,1186.4991455078125
2016-05-11,1172.552001953125
2016-05-12,1168.5670166015625
2016-05-13,1176.5369873046875
2016-05-16,1180.521728515625
2016-05-17,1191.4801025390625
2016-05-18,1217.3817138671875
2016-05-19,1220.3704833984375
2016-05-20,1287.1175537109375
2016-05-23,1315.01171875
2016-05-24,1319.992431640625
2016-05-25,1338.9208984375
2016-05-26,1346.890625
2016-05-27,1353.8643798828125
2016-05-31,1332.9434814453125
2016-06-01,1321.98486328125
2016-06-02,1309.0341796875
2016-06-03,1303.056884765625
2016-06-06,1308.0379638671875
2016-06-07,1309.0341796875
2016-06-08,1303.056884765625
2016-06-09,1299.0721435546875
2016-06-10,1275.16259765625
2016-06-13,1238.302734375
2016-06-14,1217.3817138671875
2016-06-15,1205.4271240234375
2016-06-16,1191.4801025390625
2016-06-17,1237.306396484375
2016-06-20,1286.1212158203125
2016-06-21,1295.0870361328125
2016-06-22,1316.0076904296875
2016-06-23,1349.87939453125
2016-06-24,1210.408447265625
2016-06-27,1037.066162109375
2016-06-28,1080.8995361328125
2016-06-29,1081.895751953125
2016-06-30,1128.718017578125
2016-07-01,1132.7030029296875
2016-07-04,1065.956298828125
2016-07-05,1030.0921630859375
2016-07-06,985.7606201171876
2016-07-07,1019.134033203125
2016-07-08,1060.97509765625
2016-07-11,1107.797607421875
2016-07-12,1123.7369384765625
2016-07-13,1112.77880859375
2016-07-14,1137.684326171875
2016-07-15,1129.714599609375
2016-07-18,1137.684326171875
2016-07-19,1152.62744140625
2016-07-20,1182.513916015625
2016-07-21,1227.34423828125
2016-07-22,1217.3817138671875
2016-07-25,1225.351806640625
2016-07-26,1224.35546875
2016-07-27,1238.302734375
2016-07-28,1231.3289794921875
2016-07-29,1255.2384033203125
2016-08-01,1246.2723388671875
2016-08-02,1237.306396484375
2016-08-03,1240.2950439453125
2016-08-04,1254.241943359375
2016-08-05,1299.0721435546875
2016-08-08,1311.02685546875
2016-08-09,1326.9661865234375
2016-08-10,1324.9737548828125
2016-08-11,1334.935791015625
2016-08-12,1338.9208984375
2016-08-15,1331.947265625
2016-08-16,1350.87548828125
2016-08-17,1352.8680419921875
2016-08-18,1354.8604736328125
2016-08-19,1337.924560546875
2016-08-22,1345.89453125
2016-08-23,1363.8265380859375
2016-08-24,1373.7884521484375
2016-08-25,1373.7884521484375
2016-08-26,1367.8115234375
2016-08-30,1356.852783203125
2016-08-31,1355.8565673828125
2016-09-01,1372.792236328125
2016-09-02,1400.6864013671875
2016-09-05,1387.7357177734375
2016-09-06,1374.7847900390625
2016-09-07,1383.7508544921875
2016-09-08,1400.6864013671875
2016-09-09,1390.724365234375
2016-09-12,1370.8001708984375
2016-09-13,1384.7470703125
2016-09-14,1375.78125
2016-09-15,1387.7357177734375
2016-09-16,1393.7132568359375
2016-09-19,1407.6600341796875
2016-09-20,1398.6939697265625
2016-09-21,1432.5653076171875
2016-09-22,1422.603271484375
2016-09-23,1428.58056640625
2016-09-26,1405.6676025390625
2016-09-27,1372.792236328125
2016-09-28,1387.7357177734375
2016-09-29,1372.792236328125
2016-09-30,1364.822509765625
2016-10-03,1368.8074951171875
2016-10-04,1380.7620849609375
2016-10-05,1372.792236328125
2016-10-06,1373.7884521484375
2016-10-07,1359.841552734375
2016-10-10,1368.8074951171875
2016-10-11,1376.7774658203125
2016-10-12,1383.7508544921875
2016-10-13,1314.374755859375
2016-10-14,1327.3292236328125
2016-10-17,1305.406494140625
2016-10-18,1332.311767578125
2016-10-19,1340.28369140625
2016-10-20,1329.3221435546875
2016-10-21,1341.280517578125
2016-10-24,1338.290771484375
2016-10-25,1336.2974853515625
2016-10-26,1326.332763671875
2016-10-27,1317.3646240234375
2016-10-28,1327.3292236328125
2016-10-31,1322.3466796875
2016-11-01,1305.406494140625
2016-11-02,1293.448486328125
2016-11-03,1300.423828125
2016-11-04,1268.5361328125
2016-11-07,1299.4276123046875
2016-11-08,1296.43798828125
2016-11-09,1310.388916015625
2016-11-10,1343.2733154296875
2016-11-11,1330.3187255859375
2016-11-14,1362.2066650390625
2016-11-15,1366.192626953125
2016-11-16,1345.266357421875
2016-11-17,1380.1435546875
2016-11-18,1389.1121826171875
2016-11-21,1348.2554931640625
2016-11-22,1381.1400146484375
2016-11-23,1370.1785888671875
2016-11-24,1363.2032470703125
2016-11-25,1358.220703125
2016-11-28,1354.2347412109375
2016-11-29,1362.2066650390625
2016-11-30,1358.220703125
2016-12-01,1363.2032470703125
2016-12-02,1357.2239990234375
2016-12-05,1359.2174072265625
2016-12-06,1358.220703125
2016-12-07,1381.1400146484375
2016-12-08,1397.083740234375
2016-12-09,1395.0909423828125
2016-12-12,1381.1400146484375
2016-12-13,1387.1190185546875
2016-12-14,1405.0557861328125
2016-12-15,1424.985595703125
2016-12-16,1434.95068359375
2016-12-19,1430.964599609375
2016-12-20,1432.9573974609375
2016-12-21,1430.964599609375
2016-12-22,1434.95068359375
2016-12-23,1434.95068359375
2016-12-28,1434.95068359375
2016-12-29,1437.9400634765625
2016-12-30,1439.9329833984375
2017-01-03,1471.821044921875
2017-01-04,1468.8314208984375
2017-01-05,1462.852294921875
2017-01-06,1457.8699951171875
2017-01-09,1452.887451171875
2017-01-10,1451.8909912109375
2017-01-11,1451.8909912109375
2017-01-12,1432.9573974609375
2017-01-13,1444.9156494140625
2017-01-16,1427.9752197265625
2017-01-17,1436.943359375
2017-01-18,1431.9610595703125
2017-01-19,1426.978515625
2017-01-20,1437.9400634765625
2017-01-23,1434.95068359375
2017-01-24,1432.9573974609375
2017-01-25,1439.9329833984375
2017-01-26,1439.9329833984375
2017-01-27,1435.9471435546875
2017-01-30,1429.9683837890625
2017-01-31,1444.9156494140625
2017-02-01,1442.922607421875
2017-02-02,1439.9329833984375
2017-02-03,1446.9085693359375
2017-02-06,1442.922607421875
2017-02-07,1492.7474365234375
2017-02-08,1494.7403564453125
2017-02-09,1490.7542724609375
2017-02-10,1498.72607421875
2017-02-13,1496.7330322265625
2017-02-14,1498.72607421875
2017-02-15,1506.6982421875
2017-02-16,1495.73681640625
2017-02-17,1489.7578125
2017-02-20,1492.7474365234375
2017-02-21,1482.7823486328125
2017-02-22,1474.8104248046875
2017-02-23,1486.768310546875
2017-02-24,1474.8104248046875
2017-02-27,1483.77880859375
2017-02-28,1502.7120361328125
2017-03-01,1520.6490478515625
2017-03-02,1507.6947021484375
2017-03-03,1512.677001953125
2017-03-06,1508.691162109375
2017-03-07,1506.6982421875
2017-03-08,1516.6629638671875
2017-03-09,1529.617431640625
2017-03-10,1530.6138916015625
2017-03-13,1533.603515625
2017-03-14,1554.5296630859375
2017-03-15,1556.522705078125
2017-03-16,1569.4771728515625
2017-03-17,1574.4600830078125
2017-03-20,1576.452880859375
2017-03-21,1555.5262451171875
2017-03-22,1539.5823974609375
2017-03-23,1545.7615966796875
2017-03-24,1534.7987060546875
2017-03-27,1533.80224609375
2017-03-28,1534.7987060546875
2017-03-29,1542.771728515625
2017-03-30,1532.8052978515625
2017-03-31,1532.8052978515625
2017-04-03,1527.822265625
2017-04-04,1539.7818603515625
2017-04-05,1551.7413330078125
2017-04-06,1562.7041015625
2017-04-07,1566.6904296875
2017-04-10,1594.5960693359375
2017-04-11,1599.5792236328125
2017-04-12,1597.5859375
2017-04-13,1609.5452880859375
2017-04-18,1604.56201171875
2017-04-19,1622.5013427734375
2017-04-20,1637.4510498046875
2017-04-21,1645.4237060546875
2017-04-24,1685.2886962890625
2017-04-25,1662.3663330078125
2017-04-26,1681.3021240234375
2017-04-27,1692.264892578125
2017-04-28,1686.2852783203125
2017-05-02,1709.20751953125
2017-05-03,1689.2752685546875
2017-05-04,1678.312255859375
2017-05-05,1661.369873046875
2017-05-08,1666.3529052734375
2017-05-09,1646.4205322265625
2017-05-10,1634.4609375
2017-05-11,1625.491455078125
2017-05-12,1617.5181884765625
2017-05-15,1637.4510498046875
2017-05-16,1624.4949951171875
2017-05-17,1603.565673828125
2017-05-18,1602.5687255859375
2017-05-19,1600.575439453125
2017-05-22,1592.602783203125
2017-05-23,1613.53173828125
2017-05-24,1615.525146484375
2017-05-25,1616.5216064453125
2017-05-26,1606.5555419921875
2017-05-30,1608.548583984375
2017-05-31,1595.5926513671875
2017-06-01,1602.5687255859375
2017-06-02,1603.565673828125
2017-06-05,1573.6669921875
2017-06-06,1551.7413330078125
2017-06-07,1563.700927734375
2017-06-08,1562.7041015625
2017-06-09,1546.75830078125
2017-06-12,1543.7681884765625
2017-06-13,1560.7108154296875
2017-06-14,1547.7550048828125
2017-06-15,1515.86279296875
2017-06-16,1536.7919921875
2017-06-19,1542.771728515625
2017-06-20,1539.7818603515625
2017-06-21,1517.8563232421875
2017-06-22,1516.8594970703125
2017-06-23,1525.8291015625
2017-06-26,1524.2672119140625
2017-06-27,1511.87646484375
2017-06-28,1511.87646484375
2017-06-29,1498.920166015625
2017-06-30,1503.903564453125
2017-07-03,1494.933837890625
2017-07-04,1480.9810791015625
2017-07-05,1495.930419921875
2017-07-06,1504.9000244140625
2017-07-07,1512.873046875
2017-07-10,1502.9066162109375
2017-07-11,1502.9066162109375
2017-07-12,1460.052001953125
2017-07-13,1460.052001953125
2017-07-14,1454.0721435546875
2017-07-17,1459.055419921875
2017-07-18,1482.9742431640625
2017-07-19,1493.9373779296875
2017-07-20,1494.933837890625
2017-07-21,1520.84619140625
2017-07-24,1504.9000244140625
2017-07-25,1508.8865966796875
2017-07-26,1521.8427734375
2017-07-27,1516.8594970703125
2017-07-28,1507.8900146484375
2017-07-31,1534.7987060546875
2017-08-01,1538.7852783203125
2017-08-02,1549.7479248046875
2017-08-03,1549.7479248046875
2017-08-04,1550.7445068359375
2017-08-07,1547.7550048828125
2017-08-08,1558.7176513671875
2017-08-09,1543.7681884765625
2017-08-10,1518.8529052734375
2017-08-11,1500.913330078125
2017-08-14,1508.8865966796875
2017-08-15,1507.8900146484375
2017-08-16,1523.8359375
2017-08-17,1524.83251953125
2017-08-18,1516.8594970703125
2017-08-21,1516.8594970703125
2017-08-22,1521.8427734375
2017-08-23,1529.815673828125
2017-08-24,1533.80224609375
2017-08-25,1538.7852783203125
2017-08-29,1517.8563232421875
2017-08-30,1525.8291015625
2017-08-31,1539.7818603515625
2017-09-01,1543.7681884765625
2017-09-04,1525.8291015625
2017-09-05,1521.8427734375
2017-09-06,1512.873046875
2017-09-07,1519.8494873046875
2017-09-08,1519.8494873046875
2017-09-11,1542.771728515625
2017-09-12,1543.7681884765625
2017-09-13,1537.78857421875
2017-09-14,1531.808837890625
2017-09-15,1515.86279296875
2017-09-18,1519.8494873046875
2017-09-19,1526.82568359375
2017-09-20,1521.8427734375
2017-09-21,1523.8359375
2017-09-22,1523.8359375
2017-09-25,1513.86962890625
2017-09-26,1411.2176513671875
2017-09-27,1459.055419921875
2017-09-28,1470.018310546875
2017-09-29,1470.018310546875
2017-10-02,1460.052001953125
2017-10-03,1467.0283203125
2017-10-04,1470.018310546875
2017-10-05,1477.990966796875
2017-10-06,1485.9642333984375
2017-10-09,1478.9876708984375
2017-10-10,1475.001220703125
2017-10-11,1466.0316162109375
2017-10-12,1436.5233154296875
2017-10-13,1444.4986572265625
2017-10-16,1461.4456787109375
2017-10-17,1437.5205078125
2017-10-18,1445.4957275390625
2017-10-19,1411.6015625
2017-10-20,1424.5609130859375
2017-10-23,1396.64794921875
2017-10-24,1392.660400390625
2017-10-25,1392.660400390625
2017-10-26,1403.626220703125
2017-10-27,1376.7099609375
2017-10-30,1385.68212890625
2017-10-31,1384.6851806640625
2017-11-01,1367.738037109375
2017-11-02,1391.6634521484375
2017-11-03,1377.70703125
2017-11-06,1364.7474365234375
2017-11-07,1337.831298828125
2017-11-08,1351.787841796875
2017-11-09,1339.8250732421875
2017-11-10,1335.8372802734375
2017-11-13,1312.90869140625
2017-11-14,1317.893310546875
2017-11-15,1311.912109375
2017-11-16,1381.6947021484375
2017-11-17,1390.6666259765625
2017-11-20,1386.6790771484375
2017-11-21,1395.651123046875
2017-11-22,1395.651123046875
2017-11-23,1375.7132568359375
2017-11-24,1354.7784423828125
2017-11-27,1321.8807373046875
2017-11-28,1338.828125
2017-11-29,1403.626220703125
2017-11-30,1418.579345703125
2017-12-01,1396.64794921875
2017-12-04,1395.651123046875
2017-12-05,1369.73193359375
2017-12-06,1376.7099609375
2017-12-07,1383.6883544921875
2017-12-08,1407.6136474609375
2017-12-11,1418.579345703125
2017-12-12,1424.5609130859375
2017-12-13,1419.3231201171875
2017-12-14,1419.576416015625
2017-12-15,1425.5577392578125
2017-12-18,1446.49267578125
2017-12-19,1462.4427490234375
2017-12-20,1458.455322265625
2017-12-21,1442.505126953125
2017-12-22,1460.4490966796875
2017-12-27,1453.470703125
2017-12-28,1460.4490966796875
2017-12-29,1443.501953125
2018-01-02,1456.4615478515625
2018-01-03,1444.4986572265625
2018-01-04,1450.47998046875
2018-01-05,1454.4676513671875
2018-01-08,1442.505126953125
2018-01-09,1457.458251953125
2018-01-10,1457.458251953125
2018-01-11,1469.42138671875
2018-01-12,1494.34375
2018-01-15,1488.3621826171875
2018-01-16,1485.37158203125
2018-01-17,1485.37158203125
2018-01-18,1478.392822265625
2018-01-19,1469.42138671875
2018-01-22,1471.4150390625
2018-01-23,1463.439697265625
2018-01-24,1446.49267578125
2018-01-25,1564.1260986328125
2018-01-26,1592.0389404296875
2018-01-29,1588.051513671875
2018-01-30,1551.166259765625
2018-01-31,1569.1104736328125
2018-02-01,1600.014404296875
2018-02-02,1572.1011962890625
2018-02-05,1556.15087890625
2018-02-06,1517.2720947265625
2018-02-07,1560.1385498046875
2018-02-08,1509.2969970703125
2018-02-09,1502.318603515625
2018-02-12,1532.2254638671875
2018-02-13,1535.2161865234375
2018-02-14,1524.25048828125
2018-02-15,1543.19140625
2018-02-16,1556.15087890625
2018-02-19,1561.13525390625
2018-02-20,1570.107421875
2018-02-21,1573.09814453125
2018-02-22,1573.09814453125
2018-02-23,1577.0855712890625
2018-02-26,1589.04833984375
2018-02-27,1598.0206298828125
2018-02-28,1565.1229248046875
2018-03-01,1543.19140625
2018-03-02,1510.2939453125
2018-03-05,1543.19140625
2018-03-06,1559.1414794921875
2018-03-07,1560.1385498046875
2018-03-08,1572.1011962890625
2018-03-09,1574.0950927734375
2018-03-12,1570.107421875
2018-03-13,1519.2659912109375
2018-03-14,1501.32177734375
2018-03-15,1501.32177734375
2018-03-16,1491.352783203125
2018-03-19,1455.4647216796875
2018-03-20,1472.411865234375
2018-03-21,1466.430419921875
2018-03-22,1402.82958984375
2018-03-23,1406.8177490234375
2018-03-26,1393.8563232421875
2018-03-27,1430.74658203125
2018-03-28,1427.7554931640625
2018-03-29,1430.74658203125
2018-04-03,1412.7999267578125
2018-04-04,1410.8057861328125
2018-04-05,1439.7198486328125
2018-04-06,1442.711181640625
2018-04-09,1445.7022705078125
2018-04-10,1458.66357421875
2018-04-11,1453.67822265625
2018-04-12,1463.6488037109375
2018-04-13,1484.58642578125
2018-04-16,1463.6488037109375
2018-04-17,1470.6279296875
2018-04-18,1474.6160888671875
2018-04-19,1497.5478515625
2018-04-20,1512.5035400390625
2018-04-23,1515.4945068359375
2018-04-24,1506.5211181640625
2018-04-25,1502.532958984375
2018-04-26,1506.5211181640625
2018-04-27,1524.4678955078125
2018-04-30,1531.447021484375
2018-05-01,1535.435302734375
2018-05-02,1540.42041015625
2018-05-03,1530.4500732421875
2018-05-04,1532.444091796875
2018-05-08,1546.40283203125
2018-05-09,1550.3907470703125
2018-05-10,1565.346435546875
2018-05-11,1565.346435546875
2018-05-14,1561.3582763671875
2018-05-15,1558.3673095703125
2018-05-16,1570.33154296875
2018-05-17,1581.298828125
2018-05-18,1577.310791015625
2018-05-21,1586.2841796875
2018-05-22,1601.2396240234375
2018-05-23,1553.3819580078125
2018-05-24,1520.4798583984375
2018-05-25,1513.50048828125
2018-05-29,1460.6578369140625
2018-05-30,1462.651611328125
2018-05-31,1455.672607421875
2018-06-01,1484.58642578125
2018-06-04,1491.5657958984375
2018-06-05,1472.6221923828125
2018-06-06,1487.5775146484375
2018-06-07,1484.58642578125
2018-06-08,1461.654541015625
2018-06-11,1478.60400390625
2018-06-12,1477.6072998046875
2018-06-13,1476.610107421875
2018-06-14,1493.559814453125
2018-06-15,1479.60107421875
2018-06-18,1477.6072998046875
2018-06-19,1465.6427001953125
2018-06-20,1481.595458984375
2018-06-21,1465.6427001953125
2018-06-22,1488.574462890625
2018-06-25,1474.6160888671875
2018-06-26,1472.6221923828125
2018-06-27,1462.651611328125
2018-06-28,1464.645751953125
2018-06-29,1481.595458984375
2018-07-02,1441.714111328125
2018-07-03,1460.6578369140625
2018-07-04,1479.60107421875
2018-07-05,1487.5775146484375
2018-07-06,1499.542236328125
2018-07-09,1515.4945068359375
2018-07-10,1508.515380859375
2018-07-11,1492.5626220703125
2018-07-12,1491.5657958984375
2018-07-13,1504.527099609375
2018-07-16,1515.4945068359375
2018-07-17,1517.48876953125
2018-07-18,1517.48876953125
2018-07-19,1505.5240478515625
2018-07-20,1513.50048828125
2018-07-23,1523.4708251953125
2018-07-24,1565.346435546875
2018-07-25,1608.21875
2018-07-26,1572.32568359375
2018-07-27,1576.313720703125
2018-07-30,1595.2574462890625
2018-07-31,1583.2928466796875
2018-08-01,1586.2841796875
2018-08-02,1558.3673095703125
