Date,Close
2015-06-23,646.5889282226562
2015-06-24,642.6038208007812
2015-06-25,644.09814453125
2015-06-26,639.1167602539062
2015-06-29,630.150146484375
2015-06-30,635.1316528320312
2015-07-01,637.1242065429688
2015-07-02,632.640869140625
2015-07-03,639.6148681640625
2015-07-06,620.685546875
2015-07-07,617.6967163085938
2015-07-08,633.1390991210938
2015-07-09,638.12060546875
2015-07-10,649.0797729492188
2015-07-13,671.49609375
2015-07-14,668.009033203125
2015-07-15,670.4996337890625
2015-07-16,691.4218139648438
2015-07-17,690.4253540039062
2015-07-20,692.41796875
2015-07-21,692.41796875
2015-07-22,691.4218139648438
2015-07-23,695.9049072265625
2015-07-24,699.3920288085938
2015-07-27,687.9347534179688
2015-07-28,700.3883666992188
2015-07-29,693.414306640625
2015-07-30,691.4218139648438
2015-07-31,701.8826293945312
2015-08-03,703.377197265625
2015-08-04,702.87890625
2015-08-05,708.3585815429688
2015-08-06,707.3623657226562
2015-08-07,701.3845825195312
2015-08-10,705.8677978515625
2015-08-11,706.8642578125
2015-08-12,692.916259765625
2015-08-13,694.90869140625
2015-08-14,694.4105224609375
2015-08-17,704.3734130859375
2015-08-18,701.8826293945312
2015-08-19,702.87890625
2015-08-20,703.8753662109375
2015-08-21,703.8753662109375
2015-08-24,660.0388793945312
2015-08-25,670.4996337890625
2015-08-26,652.068359375
2015-08-27,674.48486328125
2015-08-28,671.49609375
2015-09-01,658.54443359375
2015-09-02,664.5220336914062
2015-09-03,673.9866943359375
2015-09-04,664.0238037109375
2015-09-07,663.0275268554688
2015-09-08,672.4923706054688
2015-09-09,682.455078125
2015-09-10,673.48876953125
2015-09-11,680.9607543945312
2015-09-14,674.9830322265625
2015-09-15,673.48876953125
2015-09-16,676.4774780273438
2015-09-17,691.4218139648438
2015-09-18,688.930908203125
2015-09-21,693.9124145507812
2015-09-22,686.9385375976562
2015-09-23,693.9124145507812
2015-09-24,702.3809204101562
2015-09-25,709.3547973632812
2015-09-28,716.3287353515625
2015-09-29,718.3214111328125
2015-09-30,721.3104248046875
2015-10-01,711.3475952148438
2015-10-02,714.3363037109375
2015-10-05,722.3065795898438
2015-10-06,719.3177490234375
2015-10-07,702.87890625
2015-10-08,696.9012451171875
2015-10-09,694.90869140625
2015-10-12,688.432861328125
2015-10-13,691.4218139648438
2015-10-14,686.4403686523438
2015-10-15,695.9049072265625
2015-10-16,683.9494018554688
2015-10-19,700.3883666992188
2015-10-20,725.2955322265625
2015-10-21,731.273193359375
2015-10-22,740.2396850585938
2015-10-23,736.25439453125
2015-10-26,736.7526245117188
2015-10-27,742.7304077148438
2015-10-28,741.734130859375
2015-10-29,751.1989135742188
2015-10-30,747.2136840820312
2015-11-02,750.7006225585938
2015-11-03,743.7266845703125
2015-11-04,725.2955322265625
2015-11-05,724.2991943359375
2015-11-06,732.767578125
2015-11-09,734.7601318359375
2015-11-10,721.3104248046875
2015-11-11,723.3028564453125
2015-11-12,722.3065795898438
2015-11-13,722.3065795898438
2015-11-16,744.7230834960938
2015-11-17,753.689453125
2015-11-18,753.689453125
2015-11-19,773.615234375
2015-11-20,797.02783203125
2015-11-23,783.079833984375
2015-11-24,749.2063598632812
2015-11-25,770.6264038085938
2015-11-26,772.120849609375
2015-11-27,780.0911865234375
2015-11-30,794.0390625
2015-12-01,809.9796752929688
2015-12-02,808.9835205078125
2015-12-03,834.3885498046875
2015-12-04,811.4740600585938
2015-12-07,801.0131225585938
2015-12-08,796.0316162109375
2015-12-09,790.053955078125
2015-12-10,777.2208862304688
2015-12-11,761.2779541015625
2015-12-14,767.25634765625
2015-12-15,782.2030029296875
2015-12-16,785.1922607421875
2015-12-17,801.633544921875
2015-12-18,804.1246337890625
2015-12-21,825.0496826171875
2015-12-22,822.0604248046875
2015-12-23,824.5516357421875
2015-12-24,818.5728759765625
2015-12-29,834.5159912109375
2015-12-30,827.042724609375
2015-12-31,803.128173828125
2016-01-04,810.6015014648438
2016-01-05,843.9822387695312
2016-01-06,832.5231323242188
2016-01-07,801.1353149414062
2016-01-08,803.128173828125
2016-01-11,763.76904296875
2016-01-12,771.7403564453125
2016-01-13,763.2708129882812
2016-01-14,742.84375
2016-01-15,719.4274291992188
2016-01-18,725.904296875
2016-01-19,728.8936767578125
2016-01-20,702.9862670898438
2016-01-21,709.4631958007812
2016-01-22,729.3919067382812
2016-01-25,731.3846435546875
2016-01-26,727.897216796875
2016-01-27,730.8865356445312
2016-01-28,735.8685913085938
2016-01-29,764.7654418945312
2016-02-01,772.73681640625
2016-02-02,781.7048950195312
2016-02-03,769.74755859375
2016-02-04,769.249267578125
2016-02-05,772.2385864257812
2016-02-08,751.3134155273438
2016-02-09,737.3633422851562
2016-02-10,745.8331298828125
2016-02-11,741.8473510742188
2016-02-12,747.825927734375
2016-02-15,755.7974243164062
2016-02-16,759.28515625
2016-02-17,761.2779541015625
2016-02-18,753.8045654296875
2016-02-19,756.7939453125
2016-02-22,743.8402709960938
2016-02-23,729.3919067382812
2016-02-24,728.8936767578125
2016-02-25,745.3348388671875
2016-02-26,750.317138671875
2016-02-29,730.8865356445312
2016-03-01,726.900634765625
2016-03-02,755.2992553710938
2016-03-03,756.7939453125
2016-03-04,754.3028564453125
2016-03-07,747.825927734375
2016-03-08,742.345458984375
2016-03-09,731.3846435546875
2016-03-10,732.3811645507812
2016-03-11,740.8509521484375
2016-03-14,752.80810546875
2016-03-15,754.3028564453125
2016-03-16,754.3028564453125
2016-03-17,763.76904296875
2016-03-18,788.6797485351562
2016-03-21,801.1353149414062
2016-03-22,802.1317749023438
2016-03-23,804.6227416992188
2016-03-24,768.2528686523438
2016-03-29,771.7403564453125
2016-03-30,781.20654296875
2016-03-31,771.7403564453125
2016-04-01,756.295654296875
2016-04-04,764.7654418945312
2016-04-05,755.2992553710938
2016-04-06,753.3062744140625
2016-04-07,758.7866821289062
2016-04-08,765.263671875
2016-04-11,769.74755859375
2016-04-12,765.263671875
2016-04-13,781.20654296875
2016-04-14,780.7083129882812
2016-04-15,777.2208862304688
2016-04-18,770.2456665039062
2016-04-19,764.7654418945312
2016-04-20,758.7866821289062
2016-04-21,758.2884521484375
2016-04-22,749.3206787109375
2016-04-25,761.2779541015625
2016-04-26,773.2349853515625
2016-04-27,801.633544921875
2016-04-28,798.1458740234375
2016-04-29,803.128173828125
2016-05-03,811.597900390625
2016-05-04,810.6015014648438
2016-05-05,822.0604248046875
2016-05-06,832.5231323242188
2016-05-09,842.9856567382812
2016-05-10,851.9535522460938
2016-05-11,846.9713134765625
2016-05-12,836.5088500976562
2016-05-13,820.565673828125
2016-05-16,830.5302734375
2016-05-17,851.4554443359375
2016-05-18,842.4874877929688
2016-05-19,822.0604248046875
2016-05-20,847.9678344726562
2016-05-23,863.4127807617188
2016-05-24,883.3413696289062
2016-05-25,857.9322509765625
2016-05-26,843.4838256835938
2016-05-27,834.0176391601562
2016-05-31,831.0283813476562
2016-06-01,831.5267944335938
2016-06-02,838.0035400390625
2016-06-03,851.4554443359375
2016-06-06,860.4232788085938
2016-06-07,864.9074096679688
2016-06-08,867.3983764648438
2016-06-09,874.37353515625
2016-06-10,856.935791015625
2016-06-13,838.9999389648438
2016-06-14,827.540771484375
2016-06-15,837.0069580078125
2016-06-16,804.2471923828125
2016-06-17,815.7080078125
2016-06-20,847.1005249023438
2016-06-21,847.1005249023438
2016-06-22,849.0938110351562
2016-06-23,855.0732421875
2016-06-24,766.8751831054688
2016-06-27,721.5303344726562
2016-06-28,742.4588623046875
2016-06-29,749.9331665039062
2016-06-30,778.3358154296875
2016-07-01,748.9364624023438
2016-07-04,731.9945678710938
2016-07-05,700.103759765625
2016-07-06,660.2401123046875
2016-07-07,672.697509765625
2016-07-08,703.093505859375
2016-07-11,732.990966796875
2016-07-12,762.8887939453125
2016-07-13,737.475830078125
2016-07-14,734.4859619140625
2016-07-15,726.0149536132812
2016-07-18,727.011474609375
2016-07-19,725.5166625976562
2016-07-20,724.52001953125
2016-07-21,705.5849609375
2016-07-22,716.0489501953125
2016-07-25,726.0149536132812
2016-07-26,715.5509033203125
2016-07-27,714.0559692382812
2016-07-28,715.5509033203125
2016-07-29,707.5780639648438
2016-08-01,719.5370483398438
2016-08-02,726.0149536132812
2016-08-03,712.5610961914062
2016-08-04,730.4995727539062
2016-08-05,740.9639282226562
2016-08-08,729.5029296875
2016-08-09,729.5029296875
2016-08-10,718.5405883789062
2016-08-11,724.52001953125
2016-08-12,728.0082397460938
2016-08-15,725.5166625976562
2016-08-16,715.5509033203125
2016-08-17,719.5370483398438
2016-08-18,728.0082397460938
2016-08-19,728.5064086914062
2016-08-22,737.9739990234375
2016-08-23,738.472412109375
2016-08-24,747.4415893554688
2016-08-25,741.4622192382812
2016-08-26,723.025146484375
2016-08-30,743.9536743164062
2016-08-31,753.91943359375
2016-09-01,763.8853149414062
2016-09-02,755.414306640625
2016-09-05,760.3973999023438
2016-09-06,765.3802490234375
2016-09-07,762.3905029296875
2016-09-08,764.3836059570312
2016-09-09,747.4415893554688
2016-09-12,739.468994140625
2016-09-13,743.4552001953125
2016-09-14,749.9331665039062
2016-09-15,730.0014038085938
2016-09-16,750.4315185546875
2016-09-19,737.475830078125
2016-09-20,743.9536743164062
2016-09-21,744.9501342773438
2016-09-22,772.3564453125
2016-09-23,775.3460083007812
2016-09-26,777.3392333984375
2016-09-27,779.3324584960938
2016-09-28,777.837646484375
2016-09-29,780.3290405273438
2016-09-30,777.3392333984375
2016-10-03,786.8068237304688
2016-10-04,791.29150390625
2016-10-05,768.3699340820312
2016-10-06,754.4177856445312
2016-10-07,725.5166625976562
2016-10-10,715.5509033203125
2016-10-11,714.5542602539062
2016-10-12,709.5712890625
2016-10-13,715.5509033203125
2016-10-14,706.0831909179688
2016-10-17,692.6292724609375
2016-10-18,694.1239624023438
2016-10-19,697.1138916015625
2016-10-20,693.6259765625
2016-10-21,693.12744140625
2016-10-24,693.12744140625
2016-10-25,691.1343383789062
2016-10-26,684.6564331054688
2016-10-27,698.1104736328125
2016-10-28,697.1138916015625
2016-10-31,689.6393432617188
2016-11-01,687.1480712890625
2016-11-02,692.6292724609375
2016-11-03,691.6326904296875
2016-11-04,677.680419921875
2016-11-07,687.6461791992188
2016-11-08,688.6427001953125
2016-11-09,689.1412963867188
2016-11-10,693.12744140625
2016-11-11,695.6189575195312
2016-11-14,677.680419921875
2016-11-15,672.697509765625
2016-11-16,675.1889038085938
2016-11-17,674.690673828125
2016-11-18,684.6564331054688
2016-11-21,665.7212524414062
2016-11-22,666.7179565429688
2016-11-23,652.765625
2016-11-24,664.2265014648438
2016-11-25,668.2129516601562
2016-11-28,668.2129516601562
2016-11-29,666.7179565429688
2016-11-30,662.2332153320312
2016-12-01,636.8203125
2016-12-02,632.8339233398438
2016-12-05,639.311767578125
2016-12-06,648.2810668945312
2016-12-07,665.2232055664062
2016-12-08,639.9395141601562
2016-12-09,652.3992919921875
2016-12-12,639.9395141601562
2016-12-13,654.3928833007812
2016-12-14,655.8881225585938
2016-12-15,645.920166015625
2016-12-16,649.9074096679688
2016-12-19,654.3928833007812
2016-12-20,665.3578491210938
2016-12-21,663.862548828125
2016-12-22,666.3544921875
2016-12-23,670.8399047851562
2016-12-28,660.8721313476562
2016-12-29,671.33837890625
2016-12-30,683.2998657226562
2017-01-03,666.3544921875
2017-01-04,680.8079223632812
2017-01-05,689.7788696289062
2017-01-06,711.7083129882812
2017-01-09,706.7244262695312
2017-01-10,713.2034912109375
2017-01-11,706.7244262695312
2017-01-12,705.7276611328125
2017-01-13,712.2069091796875
2017-01-16,711.2101440429688
2017-01-17,704.232421875
2017-01-18,704.232421875
2017-01-19,693.7662353515625
2017-01-20,690.7758178710938
2017-01-23,691.2742309570312
2017-01-24,687.287109375
2017-01-25,688.7821655273438
2017-01-26,681.8046264648438
2017-01-27,674.3287963867188
2017-01-30,672.83349609375
2017-01-31,685.7919311523438
2017-02-01,678.8143920898438
2017-02-02,669.84326171875
2017-02-03,667.8495483398438
2017-02-06,665.8558959960938
2017-02-07,675.3253784179688
2017-02-08,687.7853393554688
2017-02-09,701.2420043945312
2017-02-10,702.7373046875
2017-02-13,703.7340698242188
2017-02-14,709.71484375
2017-02-15,718.1874389648438
2017-02-16,721.177734375
2017-02-17,728.6537475585938
2017-02-20,727.6570434570312
2017-02-21,725.6635131835938
2017-02-22,723.6698608398438
2017-02-23,721.177734375
2017-02-24,727.6570434570312
2017-02-27,728.1553344726562
2017-02-28,728.6537475585938
2017-03-01,731.6441650390625
2017-03-02,726.1618041992188
2017-03-03,719.184326171875
2017-03-06,721.6762084960938
2017-03-07,721.177734375
2017-03-08,714.2003173828125
2017-03-09,720.18115234375
2017-03-10,709.2164306640625
2017-03-13,708.2196044921875
2017-03-14,707.72119140625
2017-03-15,705.229248046875
2017-03-16,709.2164306640625
2017-03-17,713.7019653320312
2017-03-20,715.695556640625
2017-03-21,719.6825561523438
2017-03-22,705.229248046875
2017-03-23,712.7051391601562
2017-03-24,712.2069091796875
2017-03-27,712.7051391601562
2017-03-28,709.71484375
2017-03-29,716.19384765625
2017-03-30,712.7051391601562
2017-03-31,728.1553344726562
2017-04-03,727.1586303710938
2017-04-04,730.1489868164062
2017-04-05,735.1329956054688
2017-04-06,738.1233520507812
2017-04-07,743.1072387695312
2017-04-10,745.1009521484375
2017-04-11,751.5800170898438
2017-04-12,755.0686645507812
2017-04-13,759.5543823242188
2017-04-18,761.0494995117188
2017-04-19,757.5609130859375
2017-04-20,758.0592041015625
2017-04-21,763.5414428710938
2017-04-24,760.5512084960938
2017-04-25,776.0012817382812
2017-04-26,781.9819946289062
2017-04-27,781.483642578125
2017-04-28,771.5158081054688
2017-05-02,785.9693603515625
2017-05-03,782.4806518554688
2017-05-04,773.0109252929688
2017-05-05,780.4868774414062
2017-05-08,787.4644775390625
2017-05-09,796.435546875
2017-05-10,792.9468383789062
2017-05-11,789.9563598632812
2017-05-12,784.9724731445312
2017-05-15,788.461181640625
2017-05-16,790.9533081054688
2017-05-17,787.4644775390625
2017-05-18,785.9693603515625
2017-05-19,783.9757080078125
2017-05-22,795.4388427734375
2017-05-23,791.9500122070312
2017-05-24,772.5126342773438
2017-05-25,777.994873046875
2017-05-26,776.4996948242188
2017-05-30,788.959716796875
2017-05-31,785.9693603515625
2017-06-01,784.47412109375
2017-06-02,785.9693603515625
2017-06-05,774.506103515625
2017-06-06,770.5189208984375
2017-06-07,789.4580688476562
2017-06-08,799.9244384765625
2017-06-09,797.9307861328125
2017-06-12,798.4291381835938
2017-06-13,808.8955078125
2017-06-14,819.36181640625
2017-06-15,796.435546875
2017-06-16,795.9371337890625
2017-06-19,807.898681640625
2017-06-20,804.4099731445312
2017-06-21,815.3746337890625
2017-06-22,801.5578002929688
2017-06-23,802.5548095703125
2017-06-26,801.3951416015625
2017-06-27,797.0713500976562
2017-06-28,793.0835571289062
2017-06-29,796.0745239257812
2017-06-30,789.5941772460938
2017-07-03,782.6154174804688
2017-07-04,777.6307373046875
2017-07-05,788.5972900390625
2017-07-06,780.6214599609375
2017-07-07,777.6307373046875
2017-07-10,782.1170043945312
2017-07-11,757.6913452148438
2017-07-12,765.6669921875
2017-07-13,771.648681640625
2017-07-14,782.1170043945312
2017-07-17,778.62744140625
2017-07-18,790.5911254882812
2017-07-19,785.1077270507812
2017-07-20,784.11083984375
2017-07-21,799.5637817382812
2017-07-24,797.56982421875
2017-07-25,792.0866088867188
2017-07-26,783.1138916015625
2017-07-27,784.6093139648438
2017-07-28,785.6062622070312
2017-07-31,772.6458129882812
2017-08-01,772.6458129882812
2017-08-02,767.6610107421875
2017-08-03,764.670166015625
2017-08-04,762.6760864257812
2017-08-07,766.16552734375
2017-08-08,757.6913452148438
2017-08-09,745.7279052734375
2017-08-10,735.2597045898438
2017-08-11,719.8067016601562
2017-08-14,741.739990234375
2017-08-15,750.214111328125
2017-08-16,757.1929321289062
2017-08-17,766.16552734375
2017-08-18,755.1989135742188
2017-08-21,760.68212890625
2017-08-22,771.648681640625
2017-08-23,771.1504516601562
2017-08-24,773.144287109375
2017-08-25,761.6792602539062
2017-08-29,771.1504516601562
2017-08-30,783.1138916015625
2017-08-31,806.0440063476562
2017-09-01,792.5850830078125
2017-09-04,785.1077270507812
2017-09-05,779.1260375976562
2017-09-06,781.119873046875
2017-09-07,782.6154174804688
2017-09-08,773.6427001953125
2017-09-11,779.1260375976562
2017-09-12,767.1624145507812
2017-09-13,770.1533203125
2017-09-14,755.6973876953125
2017-09-15,746.226318359375
2017-09-18,746.226318359375
2017-09-19,752.2080688476562
2017-09-20,749.2171630859375
2017-09-21,749.7156372070312
2017-09-22,751.70947265625
2017-09-25,751.70947265625
2017-09-26,754.7005004882812
2017-09-27,749.7156372070312
2017-09-28,746.7247314453125
2017-09-29,754.7005004882812
2017-10-02,753.7034301757812
2017-10-03,768.1594848632812
2017-10-04,770.1533203125
2017-10-05,780.1229248046875
2017-10-06,777.1321411132812
2017-10-09,779.62451171875
2017-10-10,788.0986938476562
2017-10-11,787.6001586914062
2017-10-12,798.0682983398438
2017-10-13,798.0682983398438
2017-10-16,800.0623168945312
2017-10-17,795.5759887695312
2017-10-18,797.56982421875
2017-10-19,794.0804443359375
2017-10-20,795.5759887695312
2017-10-23,782.6154174804688
2017-10-24,777.6307373046875
2017-10-25,777.1321411132812
2017-10-26,778.62744140625
2017-10-27,774.6397094726562
2017-10-30,777.1321411132812
2017-10-31,775.1382446289062
2017-11-01,776.633544921875
2017-11-02,777.6307373046875
2017-11-03,783.1138916015625
2017-11-06,779.62451171875
2017-11-07,776.633544921875
2017-11-08,777.6307373046875
2017-11-09,758.1897583007812
2017-11-10,757.6913452148438
2017-11-13,752.7064819335938
2017-11-14,751.70947265625
2017-11-15,752.7064819335938
2017-11-16,758.6883544921875
2017-11-17,752.7064819335938
2017-11-20,762.6760864257812
2017-11-21,776.13525390625
2017-11-22,808.5364379882812
2017-11-23,820.0015258789062
2017-11-24,831.4666137695312
2017-11-27,817.509033203125
2017-11-28,815.5150756835938
2017-11-29,832.4634399414062
2017-11-30,830.9681396484375
2017-12-01,823.4909057617188
2017-12-04,841.4361572265625
2017-12-05,844.4270629882812
2017-12-06,842.9317626953125
2017-12-07,837.1013793945312
2017-12-08,849.0670166015625
2017-12-11,830.6198120117188
2017-12-12,832.1156616210938
2017-12-13,828.0482788085938
2017-12-14,828.6256713867188
2017-12-15,851.5598754882812
2017-12-18,842.0870971679688
2017-12-19,843.582763671875
2017-12-20,832.6141357421875
2017-12-21,833.611328125
2017-12-22,833.11279296875
2017-12-27,859.0385131835938
2017-12-28,861.5313110351562
2017-12-29,867.0155639648438
2018-01-02,857.0442504882812
2018-01-03,857.542724609375
2018-01-04,848.06982421875
2018-01-05,852.0584716796875
2018-01-08,842.5855712890625
2018-01-09,842.5855712890625
2018-01-10,835.1069946289062
2018-01-11,829.1241455078125
2018-01-12,830.1213989257812
2018-01-15,816.161376953125
2018-01-16,826.1327514648438
2018-01-17,835.1069946289062
2018-01-18,836.6029052734375
2018-01-19,839.0956420898438
2018-01-22,847.07275390625
2018-01-23,849.5657348632812
2018-01-24,849.0670166015625
2018-01-25,842.0870971679688
2018-01-26,860.03564453125
2018-01-29,843.582763671875
2018-01-30,844.5798950195312
2018-01-31,865.0213623046875
2018-02-01,852.0584716796875
2018-02-02,844.5798950195312
2018-02-05,850.5629272460938
2018-02-06,824.6370849609375
2018-02-07,832.1156616210938
2018-02-08,829.6227416992188
2018-02-09,844.081298828125
2018-02-12,847.5714111328125
2018-02-13,846.0756225585938
2018-02-14,848.5684814453125
2018-02-15,842.0870971679688
2018-02-16,834.6084594726562
2018-02-19,834.6084594726562
2018-02-20,839.0956420898438
2018-02-21,833.11279296875
2018-02-22,815.6627197265625
2018-02-23,826.1327514648438
2018-02-26,833.611328125
2018-02-27,829.1241455078125
2018-02-28,828.6256713867188
2018-03-01,835.605712890625
2018-03-02,832.1156616210938
2018-03-05,845.5770263671875
2018-03-06,846.5742797851562
2018-03-07,858.5399780273438
2018-03-08,872.9984741210938
2018-03-09,881.4741821289062
2018-03-12,892.4428100585938
2018-03-13,897.428466796875
2018-03-14,896.9300537109375
2018-03-15,865.5198974609375
2018-03-16,847.07275390625
2018-03-19,846.0756225585938
2018-03-20,866.5170288085938
2018-03-21,864.522705078125
2018-03-22,851.0614624023438
2018-03-23,839.0956420898438
2018-03-26,820.6484375
2018-03-27,832.6141357421875
2018-03-28,853.0555419921875
2018-03-29,850.5629272460938
2018-04-03,876.4884033203125
2018-04-04,880.4769897460938
2018-04-05,881.9728393554688
2018-04-06,874.99267578125
2018-04-09,884.465576171875
2018-04-10,888.4542236328125
2018-04-11,892.4428100585938
2018-04-12,892.4428100585938
2018-04-13,902.4141235351562
2018-04-16,902.9127197265624
2018-04-17,888.9526977539062
2018-04-18,884.9642333984375
2018-04-19,893.4398193359375
2018-04-20,897.428466796875
2018-04-23,909.8927612304688
2018-04-24,920.8615112304688
2018-04-25,917.8699340820312
2018-04-26,904.906982421875
2018-04-27,922.3570556640624
2018-04-30,918.8671264648438
2018-05-01,933.8241577148438
2018-05-02,932.3284912109376
2018-05-03,934.32275390625
2018-05-04,937.3143310546876
2018-05-08,961.2455444335938
2018-05-09,974.2084350585938
2018-05-10,958.7528076171876
2018-05-11,962.7412109375
2018-05-14,959.7498779296876
2018-05-15,953.2683715820312
2018-05-16,966.7299194335938
2018-05-17,967.2283935546876
2018-05-18,955.2625732421876
2018-05-21,959.2514038085938
2018-05-22,960.7471313476562
2018-05-23,949.7783203125
2018-05-24,954.2655639648438
2018-05-25,936.8156127929688
2018-05-29,924.351318359375
2018-05-30,922.8554077148438
2018-05-31,927.3427734375
2018-06-01,933.3255004882812
2018-06-04,945.2913208007812
2018-06-05,934.8213500976562
2018-06-06,946.2886962890624
2018-06-07,932.3284912109376
2018-06-08,944.294189453125
2018-06-11,938.8099365234376
2018-06-12,947.28564453125
2018-06-13,957.257080078125
2018-06-14,981.1884765625
2018-06-15,979.6927490234376
2018-06-18,959.7498779296876
2018-06-19,948.7813110351562
2018-06-20,947.28564453125
2018-06-21,923.5048828125
2018-06-22,949.4346923828124
2018-06-25,929.9874267578124
2018-06-26,950.9307250976562
2018-06-27,950.4319458007812
2018-06-28,942.4537353515624
2018-06-29,950.9307250976562
2018-07-02,929.4887084960938
2018-07-03,919.0170288085938
2018-07-04,915.5263671875
2018-07-05,911.0385131835938
2018-07-06,928.989990234375
2018-07-09,917.0223388671876
2018-07-10,930.4860229492188
2018-07-11,925.4993896484376
2018-07-12,934.973876953125
2018-07-13,944.4484252929688
2018-07-16,954.4212036132812
2018-07-17,969.3810424804688
2018-07-18,971.3755493164062
2018-07-19,974.8660888671876
2018-07-20,972.3728637695312
2018-07-23,937.4671630859376
2018-07-24,934.973876953125
2018-07-25,938.9631958007812
2018-07-26,948.9362182617188
2018-07-27,948.4375610351562
2018-07-30,955.9171142578124
2018-07-31,948.9362182617188
2018-08-01,960.4049682617188
2018-08-02,962.3997192382812
2018-08-03,962.8984375
2018-08-06,963.8956909179688
2018-08-07,960.9037475585938
2018-08-08,958.9091186523438
2018-08-09,963.8956909179688
2018-08-10,957.4131469726562
2018-08-13,954.919921875
2018-08-14,952.426513671875
2018-08-15,942.4537353515624
2018-08-16,942.4537353515624
2018-08-17,945.4456176757812
2018-08-20,941.9550170898438
2018-08-21,942.4537353515624
2018-08-22,945.4456176757812
2018-08-23,940.9578247070312
2018-08-24,937.9658813476562
2018-08-28,937.9658813476562
2018-08-29,934.973876953125
2018-08-30,940.9578247070312
2018-08-31,939.4617309570312
2018-09-03,942.4537353515624
2018-09-04,942.4537353515624
2018-09-05,952.426513671875
2018-09-06,964.8931274414062
2018-09-07,947.9388427734376
2018-09-10,946.94140625
2018-09-11,944.4484252929688
2018-09-12,961.901123046875
2018-09-13,959.9065551757812
2018-09-14,974.8660888671876
2018-09-17,972.3728637695312
2018-09-18,974.8660888671876
2018-09-19,957.4131469726562
2018-09-20,962.8984375
2018-09-21,944.4484252929688
2018-09-24,940.4590454101562
2018-09-25,925.998046875
2018-09-26,922.5075073242188
2018-09-27,918.5181884765624
2018-09-28,915.5263671875
2018-10-01,919.0170288085938
2018-10-02,908.54541015625
2018-10-03,902.5614013671876
2018-10-04,893.5856323242188
2018-10-05,889.596435546875
2018-10-08,879.1248168945312
