Date,Close
2022-05-03,295.79962158203125
2022-05-04,288.0101318359375
2022-05-05,284.61474609375
2022-05-06,278.4231872558594
2022-05-09,267.8375244140625
2022-05-10,263.44342041015625
2022-05-11,264.84161376953125
2022-05-12,255.0547790527344
2022-05-13,274.6282958984375
2022-05-16,274.02911376953125
2022-05-17,283.4164123535156
2022-05-18,278.6228942871094
2022-05-19,272.4312744140625
2022-05-20,284.61474609375
2022-05-23,302.1910095214844
2022-05-24,294.0020751953125
2022-05-25,299.1950378417969
2022-05-26,313.1761474609375
2022-05-27,317.7699279785156
2022-05-30,321.7645263671875
2022-05-31,321.7645263671875
2022-06-01,316.571533203125
2022-06-06,336.5445251464844
2022-06-07,324.36102294921875
2022-06-08,319.5674743652344
2022-06-09,298.99530029296875
2022-06-10,280.6202087402344
2022-06-13,260.4474792480469
2022-06-14,250.26129150390625
2022-06-15,257.2518005371094
2022-06-16,246.2666931152344
2022-06-17,253.0574951171875
2022-06-20,255.2545318603516
2022-06-21,259.6485290527344
2022-06-22,263.8429260253906
2022-06-23,264.44207763671875
2022-06-24,269.035888671875
2022-06-27,271.8321228027344
2022-06-28,265.4407043457031
2022-06-29,255.65396118164065
2022-06-30,241.27345275878903
2022-07-01,231.6864318847656
2022-07-04,222.69859313964844
2022-07-05,215.7080535888672
2022-07-06,216.70669555664065
2022-07-07,222.69859313964844
2022-07-08,218.30455017089844
2022-07-11,212.51239013671875
2022-07-12,213.3112945556641
2022-07-13,215.9077606201172
2022-07-14,207.7188415527344
2022-07-15,215.9077606201172
2022-07-18,221.69993591308597
2022-07-19,225.0953369140625
2022-07-20,227.29237365722656
2022-07-21,234.68235778808597
2022-07-22,237.27886962890625
2022-07-25,228.0912628173828
2022-07-26,239.27615356445312
2022-07-27,237.6783142089844
2022-07-28,248.66343688964844
2022-07-29,254.65533447265625
2022-08-01,255.0547790527344
2022-08-02,250.06155395507807
2022-08-03,253.8563995361328
2022-08-04,259.6485290527344
2022-08-05,253.65667724609372
2022-08-08,256.2532043457031
2022-08-09,250.4610137939453
2022-08-10,260.2477111816406
2022-08-11,270.4339904785156
2022-08-12,280.8199462890625
2022-08-15,281.2193603515625
2022-08-16,273.230224609375
2022-08-17,263.44342041015625
2022-08-18,257.091064453125
2022-08-19,256.4918212890625
2022-08-22,238.71316528320312
2022-08-23,241.3100433349609
2022-08-24,244.3064422607422
2022-08-25,249.50018310546875
2022-08-26,247.5026092529297
2022-08-30,249.50018310546875
2022-08-31,250.09947204589844
2022-09-01,236.715576171875
2022-09-02,276.6675109863281
2022-09-05,296.4437866210937
2022-09-06,300.2392578125
2022-09-07,298.64111328125
2022-09-08,303.035888671875
2022-09-09,258.6891784667969
2022-09-12,281.0622863769531
2022-09-13,258.2896423339844
2022-09-14,248.7011566162109
2022-09-15,259.6879272460937
2022-09-16,265.8805236816406
2022-09-20,245.3052520751953
2022-09-21,237.1150665283203
2022-09-22,223.930908203125
2022-09-23,213.7431488037109
2022-09-26,211.94532775878903
2022-09-27,203.1558837890625
2022-09-28,194.366455078125
2022-09-29,182.380859375
2022-09-30,187.77438354492188
2022-10-03,193.26776123046875
2022-10-04,206.15228271484372
2022-10-05,203.3556671142578
2022-10-06,204.55421447753903
2022-10-07,196.36404418945312
2022-10-10,192.06922912597656
2022-10-11,183.0800018310547
2022-10-12,173.69126892089844
2022-10-13,174.78994750976562
2022-10-14,177.58660888671875
2022-10-17,181.1822967529297
2022-10-18,188.3736572265625
2022-10-19,187.67446899414065
2022-10-20,191.76954650878903
2022-10-21,192.46871948242188
2022-10-24,200.3592529296875
2022-10-25,211.34603881835935
2022-10-26,220.3352508544922
2022-10-27,219.93572998046875
2022-10-28,208.74917602539065
2022-10-31,199.0608062744141
2022-11-01,208.5494079589844
2022-11-02,211.34603881835935
2022-11-03,202.3568420410156
2022-11-04,210.94650268554688
2022-11-07,217.13909912109372
2022-11-08,223.73117065429688
2022-11-09,220.9345245361328
2022-11-10,241.11024475097656
2022-11-11,246.10427856445312
2022-11-14,242.308837890625
2022-11-15,233.7191467285156
2022-11-16,213.34364318847656
2022-11-17,205.55300903320312
2022-11-18,210.74676513671875
2022-11-21,210.3472442626953
2022-11-22,208.9489288330078
2022-11-23,201.5578155517578
2022-11-24,209.94772338867188
2022-11-25,209.3484649658203
2022-11-28,207.75033569335935
2022-11-29,203.555419921875
2022-11-30,196.26417541503903
2022-12-01,212.3448486328125
2022-12-02,204.15467834472656
2022-12-05,202.3568420410156
2022-12-06,196.4639129638672
2022-12-07,188.7731475830078
2022-12-08,187.07521057128903
2022-12-09,190.8706512451172
2022-12-12,193.86703491210935
2022-12-13,204.55421447753903
2022-12-14,199.66004943847656
2022-12-15,191.76954650878903
2022-12-16,186.67567443847656
2022-12-19,192.06922912597656
2022-12-20,187.4747314453125
2022-12-21,192.26898193359372
2022-12-22,189.5722198486328
2022-12-23,189.6720733642578
2022-12-28,185.8766326904297
2022-12-29,190.8706512451172
2022-12-30,190.3712615966797
2023-01-03,192.06922912597656
2023-01-04,194.66607666015625
2023-01-05,193.4675445556641
2023-01-06,197.6625061035156
2023-01-09,209.3484649658203
2023-01-10,207.55059814453125
2023-01-11,214.54220581054688
2023-01-12,220.3352508544922
2023-01-13,231.12228393554688
2023-01-16,237.3148498535156
2023-01-17,241.9093170166016
2023-01-18,234.51821899414065
2023-01-19,217.9381103515625
2023-01-20,218.337646484375
2023-01-23,227.72634887695312
2023-01-24,244.70594787597656
2023-01-25,235.1174774169922
2023-01-26,239.71194458007807
2023-01-27,244.70594787597656
2023-01-30,242.70834350585935
2023-01-31,238.71316528320312
2023-02-01,239.11265563964844
2023-02-02,255.6927490234375
2023-02-03,253.6951446533203
2023-02-06,249.1006774902344
2023-02-07,239.31243896484372
2023-02-08,244.10665893554688
2023-02-09,243.70713806152344
2023-02-10,242.5085906982422
2023-02-13,249.3004302978516
2023-02-14,239.9117126464844
2023-02-15,246.50379943847656
2023-02-16,248.9009246826172
2023-02-17,245.3052520751953
2023-02-20,246.50379943847656
2023-02-21,242.5085906982422
2023-02-22,242.70834350585935
2023-02-23,245.90451049804688
2023-02-24,242.5085906982422
2023-02-27,246.7035369873047
2023-02-28,249.3004302978516
2023-03-01,249.8997039794922
2023-03-02,243.5074157714844
2023-03-03,248.10186767578125
2023-03-06,251.89730834960935
2023-03-07,247.5026092529297
2023-03-08,240.51101684570312
2023-03-09,241.11024475097656
2023-03-10,221.9333038330078
2023-03-13,210.5470123291016
2023-03-14,218.7371368408203
2023-03-15,204.9537048339844
2023-03-16,215.1414794921875
2023-03-17,193.4675445556641
2023-03-20,194.9657440185547
2023-03-21,205.75274658203125
2023-03-22,205.95252990722656
2023-03-23,204.9537048339844
2023-03-24,206.35205078125
2023-03-27,207.55059814453125
2023-03-28,204.75396728515625
2023-03-29,215.1414794921875
2023-03-30,218.337646484375
2023-03-31,220.53501892089844
2023-04-03,217.9381103515625
2023-04-04,218.93690490722656
2023-04-05,215.9405059814453
2023-04-06,222.33285522460935
2023-04-11,229.1246795654297
2023-04-12,232.3208465576172
2023-04-13,233.51942443847656
2023-04-14,237.1150665283203
2023-04-17,234.917724609375
2023-04-18,240.71075439453125
2023-04-19,243.9069061279297
2023-04-20,244.90570068359372
2023-04-21,241.9093170166016
2023-04-24,246.10427856445312
2023-04-25,241.7095489501953
2023-04-26,244.10665893554688
2023-04-27,240.3505706787109
2023-04-28,240.75015258789065
2023-05-02,233.3578338623047
2023-05-03,240.1507873535156
2023-05-04,240.5503845214844
2023-05-05,246.3443603515625
2023-05-09,235.75534057617188
2023-05-10,235.75534057617188
2023-05-11,224.7667388916016
2023-05-12,224.5669708251953
2023-05-15,227.7636260986328
2023-05-16,221.570068359375
2023-05-17,216.17564392089844
2023-05-18,218.5731964111328
2023-05-19,220.5711212158203
2023-05-22,219.77191162109372
2023-05-23,220.5711212158203
2023-05-24,211.98001098632807
2023-05-25,215.3765106201172
2023-05-26,217.9738006591797
2023-05-30,218.173583984375
2023-05-31,214.1777191162109
2023-06-01,219.5721435546875
2023-06-02,226.76466369628903
2023-06-05,223.76779174804688
2023-06-06,225.56594848632807
2023-06-07,222.96861267089844
2023-06-08,223.1684112548828
2023-06-09,223.76779174804688
2023-06-12,223.1684112548828
2023-06-13,224.7667388916016
2023-06-14,217.17462158203125
2023-06-15,206.98519897460935
2023-06-16,209.58251953125
2023-06-19,207.9841766357422
2023-06-20,202.5897674560547
2023-06-21,202.98931884765625
2023-06-22,200.39205932617188
2023-06-23,199.9924468994141
2023-06-26,195.6969146728516
2023-06-27,196.4960784912109
2023-06-28,208.18394470214844
2023-06-29,201.5908050537109
2023-06-30,202.38998413085935
2023-07-03,198.793701171875
2023-07-04,197.594970703125
2023-07-05,194.59803771972656
2023-07-06,188.80406188964844
2023-07-07,189.50335693359372
2023-07-10,189.4034423828125
2023-07-11,190.70208740234372
2023-07-12,194.9976348876953
2023-07-13,197.594970703125
2023-07-14,201.7905731201172
2023-07-17,198.4940185546875
2023-07-18,201.1912078857422
2023-07-19,204.78746032714844
2023-07-20,210.18186950683597
2023-07-21,208.7833404541016
2023-07-24,210.9810333251953
2023-07-25,190.30252075195312
2023-07-26,195.99658203125
2023-07-27,190.70208740234372
2023-07-28,194.6979522705078
2023-07-31,188.7041473388672
2023-08-01,187.3056182861328
2023-08-02,181.7114105224609
2023-08-03,183.01007080078125
2023-08-04,184.009033203125
2023-08-07,184.20883178710935
2023-08-08,184.3087310791016
2023-08-09,185.80715942382807
2023-08-10,188.2046813964844
2023-08-11,185.60739135742188
2023-08-14,182.2108917236328
2023-08-15,183.7093505859375
2023-08-16,184.8081970214844
2023-08-17,174.060791015625
2023-08-18,172.06240844726562
2023-08-21,168.2654266357422
2023-08-22,166.76663208007812
2023-08-23,168.4652862548828
2023-08-24,169.1647186279297
2023-08-25,168.0655975341797
2023-08-29,175.859375
2023-08-30,175.55960083007812
2023-08-31,174.56039428710938
2023-09-01,173.9608917236328
2023-09-04,174.56039428710938
2023-09-05,174.76023864746094
2023-09-06,189.1487579345703
2023-09-07,188.4493103027344
2023-09-08,190.8473663330078
2023-09-11,195.14393615722656
2023-09-12,198.8409881591797
2023-09-13,193.14556884765625
2023-09-14,194.6443328857422
2023-09-15,192.34619140625
2023-09-18,188.5492248535156
2023-09-19,195.0440216064453
2023-09-20,196.84259033203125
2023-09-21,194.34458923339844
2023-09-22,190.94729614257807
2023-09-25,187.6499481201172
2023-09-26,190.0480194091797
2023-09-27,189.2486572265625
2023-09-28,191.2470550537109
2023-09-29,192.4461212158203
2023-10-02,186.9505157470703
2023-10-03,184.9521026611328
2023-10-04,184.25265502929688
2023-10-05,184.4525146484375
2023-10-06,187.3501739501953
2023-10-09,184.65234375
2023-10-10,189.6483612060547
2023-10-11,187.3501739501953
2023-10-12,187.8497772216797
2023-10-13,181.2550506591797
2023-10-16,183.15353393554688
2023-10-17,183.7530517578125
2023-10-18,177.0583953857422
2023-10-19,172.96168518066406
2023-10-20,168.86495971679688
2023-10-23,177.35816955566406
2023-10-24,176.1591339111328
2023-10-25,177.2582550048828
2023-10-26,176.85855102539062
2023-10-27,178.55722045898438
2023-10-30,183.05360412597656
2023-10-31,181.35498046875
2023-11-01,182.6539459228516
2023-11-02,191.94650268554688
2023-11-03,194.24465942382807
2023-11-06,190.24786376953125
2023-11-07,189.1487579345703
2023-11-08,190.14794921875
2023-11-09,198.3414001464844
2023-11-10,197.94171142578125
2023-11-13,195.5436248779297
2023-11-14,207.0344390869141
2023-11-15,206.0352478027344
2023-11-16,204.4365234375
2023-11-17,208.63316345214844
2023-11-20,211.4309234619141
2023-11-21,209.03282165527344
2023-11-22,212.6299743652344
2023-11-23,214.22866821289065
2023-11-24,218.0256500244141
2023-11-27,218.4253387451172
2023-11-28,222.0224456787109
2023-11-29,226.21910095214844
2023-11-30,231.6147918701172
2023-12-01,235.21188354492188
2023-12-04,239.0088653564453
2023-12-05,239.80821228027344
2023-12-06,241.0072784423828
2023-12-07,241.40695190429688
2023-12-08,242.206298828125
2023-12-11,248.20152282714844
2023-12-12,246.80262756347656
2023-12-13,251.5988006591797
2023-12-14,272.3822021484375
2023-12-15,276.57879638671875
2023-12-18,281.1751403808594
2023-12-19,279.3765869140625
2023-12-20,287.57000732421875
2023-12-21,284.1727294921875
2023-12-22,285.9713134765625
2023-12-27,289.3685913085937
2023-12-28,288.5692443847656
2023-12-29,278.9769287109375
2024-01-02,273.38140869140625
2024-01-03,261.7906494140625
2024-01-04,269.38458251953125
2024-01-05,262.78985595703125
2024-01-08,264.7882385253906
2024-01-09,257.1943359375
2024-01-10,261.191162109375
2024-01-11,259.59234619140625
2024-01-12,265.78741455078125
2024-01-15,266.3869934082031
2024-01-16,265.58758544921875
2024-01-17,258.992919921875
2024-01-18,267.58599853515625
2024-01-19,262.5899963378906
2024-01-22,269.98406982421875
2024-01-23,272.58203125
2024-01-24,271.7826538085937
2024-01-25,277.1783447265625
2024-01-26,281.774658203125
2024-01-29,270.1839294433594
2024-01-30,269.5843811035156
2024-01-31,268.585205078125
2024-02-01,263.58917236328125
2024-02-02,268.98492431640625
2024-02-05,263.7890319824219
2024-02-06,264.1887512207031
2024-02-07,259.1927185058594
2024-02-08,266.9865417480469
2024-02-09,267.7858581542969
2024-02-12,275.97930908203125
2024-02-13,264.3885498046875
2024-02-14,268.3853759765625
2024-02-15,276.7786560058594
2024-02-16,279.97613525390625
2024-02-19,285.9713134765625
2024-02-20,281.3749694824219
2024-02-21,277.97772216796875
2024-02-22,274.9801025390625
2024-02-23,270.9832763671875
2024-02-26,267.58599853515625
2024-02-27,265.9873046875
2024-02-28,261.9905090332031
2024-02-29,258.5932006835937
2024-03-01,264.7882385253906
2024-03-04,259.59234619140625
2024-03-05,258.5932006835937
2024-03-06,260.1919250488281
2024-03-07,265.1879272460937
2024-03-08,262.3901672363281
2024-03-11,261.9905090332031
2024-03-12,269.5843811035156
2024-03-13,261.191162109375
2024-03-14,260.3917541503906
2024-03-15,259.792236328125
2024-03-18,265.9873046875
2024-03-19,266.78668212890625
2024-03-20,267.7858581542969
2024-03-21,271.3829650878906
2024-03-22,276.57879638671875
2024-03-25,264.3885498046875
2024-03-26,259.792236328125
2024-03-27,259.9920959472656
2024-03-28,259.9920959472656
2024-04-02,257.1943359375
2024-04-03,248.00167846679688
2024-04-04,249.80023193359372
2024-04-05,248.20152282714844
2024-04-08,254.79623413085935
2024-04-09,251.79864501953125
2024-04-10,251.79864501953125
2024-04-11,253.5972137451172
2024-04-12,251.79864501953125
2024-04-15,249.00086975097656
2024-04-16,238.40936279296875
2024-04-17,237.21029663085935
2024-04-18,229.8588409423828
2024-04-19,227.46031188964844
2024-04-22,229.2591857910156
2024-04-23,226.8606719970703
2024-04-24,226.6607818603516
2024-04-25,219.66510009765625
2024-04-26,226.06114196777344
2024-04-29,233.25672912597656
2024-04-30,230.25857543945312
2024-05-01,229.4590759277344
2024-05-02,233.05686950683597
2024-05-03,231.0580902099609
2024-05-07,230.8582000732422
2024-05-08,225.8612823486328
2024-05-09,228.85943603515625
2024-05-10,230.8582000732422
2024-05-13,232.8569793701172
2024-05-14,234.2561187744141
2024-05-15,234.0562438964844
2024-05-16,236.05502319335935
2024-05-17,234.85574340820312
2024-05-20,238.0537872314453
2024-05-21,235.4553985595703
2024-05-22,234.85574340820312
2024-05-23,234.6558837890625
2024-05-24,235.85513305664065
2024-05-28,228.45970153808597
2024-05-29,217.4664306640625
2024-05-30,218.06607055664065
2024-05-31,223.46275329589844
2024-06-03,229.4590759277344
2024-06-04,223.46275329589844
2024-06-05,222.0635986328125
2024-06-06,213.8686370849609
2024-06-07,212.8692779541016
2024-06-10,210.87049865722656
2024-06-11,209.2714691162109
2024-06-12,213.4689178466797
2024-06-13,209.6712188720703
2024-06-14,210.07098388671875
2024-06-17,216.8667907714844
2024-06-18,220.8643341064453
2024-06-19,219.2653350830078
2024-06-20,223.66262817382807
2024-06-21,228.05992126464844
2024-06-24,227.060546875
2024-06-25,222.0635986328125
2024-06-26,218.06607055664065
2024-06-27,217.2665557861328
2024-06-28,220.26470947265625
2024-07-01,214.6681671142578
2024-07-02,220.26470947265625
2024-07-03,232.25733947753903
2024-07-04,243.25059509277344
2024-07-05,239.2530517578125
2024-07-08,238.4535675048828
2024-07-09,236.85452270507807
2024-07-10,244.84962463378903
2024-07-11,249.4468231201172
2024-07-12,253.2444610595703
2024-07-15,254.24383544921875
2024-07-16,255.2432403564453
2024-07-17,251.8453063964844
2024-07-18,258.8410339355469
2024-07-19,274.63134765625
2024-07-22,269.23468017578125
2024-07-23,268.2352905273437
2024-07-24,259.6405029296875
2024-07-25,257.84161376953125
2024-07-26,270.2340087890625
2024-07-29,276.8299865722656
2024-07-30,289.8219909667969
2024-07-31,292.8201599121094
2024-08-01,291.02130126953125
2024-08-02,282.8262939453125
2024-08-05,267.43572998046875
2024-08-06,271.0335388183594
2024-08-07,276.6300964355469
2024-08-08,273.0323181152344
2024-08-09,274.4314880371094
2024-08-12,274.83123779296875
2024-08-13,290.6214904785156
2024-08-14,296.8177185058594
2024-08-15,301.61474609375
2024-08-16,305.0126953125
2024-08-19,303.013916015625
2024-08-20,298.81646728515625
2024-08-21,305.6122741699219
2024-08-22,300.2156066894531
2024-08-23,301.81463623046875
2024-08-27,300.81524658203125
2024-08-28,301.01513671875
2024-08-29,297.01763916015625
2024-08-30,302.414306640625
2024-09-02,298.21685791015625
2024-09-03,294.0194396972656
2024-09-04,295.4185485839844
2024-09-05,302.21441650390625
2024-09-06,306.0120544433594
2024-09-09,315.60614013671875
2024-09-10,324.2008972167969
2024-09-11,329.9973449707031
2024-09-12,345.38787841796875
2024-09-13,357.3805236816406
2024-09-16,358.1800231933594
2024-09-17,373.3706970214844
2024-09-18,373.7704162597656
2024-09-19,383.0119323730469
2024-09-20,339.4333190917969
2024-09-23,329.6381225585937
2024-09-24,332.436767578125
2024-09-25,326.6395874023437
2024-09-26,338.6336975097656
2024-09-27,352.6268310546875
2024-09-30,344.4308776855469
2024-10-01,338.03399658203125
2024-10-02,335.8350830078125
2024-10-03,325.6400756835937
2024-10-04,325.4402160644531
2024-10-07,324.6405944824219
2024-10-08,321.4421691894531
2024-10-09,321.6420288085937
2024-10-10,319.2432556152344
2024-10-11,323.0413818359375
2024-10-14,323.24127197265625
2024-10-15,321.24224853515625
2024-10-16,332.436767578125
2024-10-17,333.6361389160156
2024-10-18,347.4294128417969
2024-10-21,337.434326171875
2024-10-22,327.6390686035156
2024-10-23,322.6415405273437
2024-10-24,322.0418701171875
2024-10-25,319.6430053710937
2024-10-28,330.6376342773437
2024-10-29,325.8399963378906
2024-10-30,322.441650390625
2024-10-31,311.44708251953125
2024-11-01,315.44512939453125
2024-11-04,317.4441223144531
2024-11-05,316.24468994140625
2024-11-06,325.24029541015625
2024-11-07,331.437255859375
2024-11-08,329.8380432128906
2024-11-11,339.6331787109375
2024-11-12,330.6376342773437
2024-11-13,327.6390686035156
2024-11-14,329.2383117675781
2024-11-15,336.0350036621094
2024-11-18,329.0384216308594
2024-11-19,330.437744140625
2024-11-20,331.8370361328125
2024-11-21,342.03204345703125
2024-11-22,334.4357604980469
2024-11-25,342.4318542480469
2024-11-26,338.8336181640625
2024-11-27,341.8321228027344
2024-11-28,344.4308776855469
2024-11-29,345.6302490234375
2024-12-02,340.03302001953125
2024-12-03,346.2299499511719
2024-12-04,346.0300598144531
2024-12-05,355.82525634765625
2024-12-06,371.21771240234375
2024-12-09,370.21820068359375
2024-12-10,366.4200744628906
2024-12-11,379.0138854980469
2024-12-12,370.6180114746094
2024-12-13,368.6189575195313
2024-12-16,366.8198547363281
2024-12-17,364.8208618164063
2024-12-18,365.8203430175781
2024-12-19,362.022216796875
2024-12-20,360.8228149414063
2024-12-23,345.4303894042969
2024-12-24,355.42547607421875
2024-12-27,358.0242004394531
2024-12-30,349.02862548828125
2024-12-31,359.82330322265625
2025-01-02,358.6239013671875
2025-01-03,362.4220275878906
2025-01-06,353.82623291015625
2025-01-07,342.03204345703125
2025-01-08,335.23541259765625
2025-01-09,340.8326416015625
2025-01-10,334.8355712890625
2025-01-13,333.8360595703125
2025-01-14,340.23291015625
2025-01-15,363.6214294433594
2025-01-16,369.8183898925781
2025-01-17,358.2240905761719
2025-01-20,362.8218078613281
2025-01-21,360.4230041503906
2025-01-22,361.0227355957031
2025-01-23,367.4195861816406
2025-01-24,362.022216796875
2025-01-27,347.6292724609375
2025-01-28,351.2275085449219
2025-01-29,355.42547607421875
2025-01-30,359.2236022949219
2025-01-31,381.012939453125
2025-02-03,379.8134765625
2025-02-04,374.6160583496094
2025-02-05,377.21478271484375
2025-02-06,378.0143737792969
2025-02-07,381.012939453125
2025-02-10,394.8061218261719
2025-02-11,395.2059326171875
2025-02-12,388.4092712402344
2025-02-13,384.2113037109375
2025-02-14,389.2088623046875
2025-02-17,389.0090026855469
2025-02-18,390.0084838867188
2025-02-19,377.21478271484375
2025-02-20,374.6160583496094
2025-02-21,370.018310546875
2025-02-24,362.022216796875
2025-02-25,358.0242004394531
2025-02-26,361.0227355957031
2025-02-27,355.0256652832031
2025-02-28,348.42889404296875
2025-03-03,348.22900390625
2025-03-04,334.8355712890625
2025-03-05,346.2299499511719
2025-03-06,342.6317443847656
2025-03-07,346.0300598144531
2025-03-10,332.0369567871094
2025-03-11,339.8330993652344
2025-03-12,347.4294128417969
2025-03-13,337.0345153808594
2025-03-14,326.439697265625
2025-03-17,315.2452087402344
2025-03-18,320.6425476074219
2025-03-19,330.2378234863281
2025-03-20,338.23388671875
2025-03-21,328.2388000488281
2025-03-24,335.23541259765625
2025-03-25,335.23541259765625
2025-03-26,336.2348937988281
2025-03-27,336.2348937988281
2025-03-28,338.23388671875
2025-03-31,320.8424377441406
2025-04-01,319.8429260253906
2025-04-02,325.0404052734375
2025-04-03,307.2491455078125
2025-04-04,280.2623596191406
2025-04-07,247.67837524414065
2025-04-08,253.8753204345703
2025-04-09,229.68722534179688
