Date,Close
2015-08-24,811.7118530273438
2015-08-25,809.2219848632812
2015-08-26,809.7198486328125
2015-08-27,810.7159423828125
2015-08-28,817.6876220703125
2015-09-01,812.209716796875
2015-09-02,802.7481689453125
2015-09-03,796.7723999023438
2015-09-04,782.330810546875
2015-09-07,781.8327026367188
2015-09-08,786.8126220703125
2015-09-09,778.8449096679688
2015-09-10,776.8529663085938
2015-09-11,761.9137573242188
2015-09-14,722.0748901367188
2015-09-15,732.03466796875
2015-09-16,719.0870971679688
2015-09-17,719.5849609375
2015-09-18,720.0829467773438
2015-09-21,722.0748901367188
2015-09-22,727.0546875
2015-09-23,725.0628662109375
2015-09-24,722.0748901367188
2015-09-25,719.0870971679688
2015-09-28,722.0748901367188
2015-09-29,722.0748901367188
2015-09-30,735.0224609375
2015-10-01,726.1768798828125
2015-10-02,722.1923217773438
2015-10-05,727.1729125976562
2015-10-06,729.1653442382812
2015-10-07,737.13427734375
2015-10-08,743.1110229492188
2015-10-09,753.072265625
2015-10-12,756.0606079101562
2015-10-13,747.5935668945312
2015-10-14,751.080078125
2015-10-15,751.5780639648438
2015-10-16,752.3252563476562
2015-10-19,750.083984375
2015-10-20,744.6053466796875
2015-10-21,740.6207885742188
2015-10-22,737.13427734375
2015-10-23,745.1032104492188
2015-10-26,730.6593627929688
2015-10-27,739.6246337890625
2015-10-28,737.13427734375
2015-10-29,740.6207885742188
2015-10-30,742.1148071289062
2015-11-02,747.0956420898438
2015-11-03,749.0877685546875
2015-11-04,756.0606079101562
2015-11-05,748.8387451171875
2015-11-06,749.5858764648438
2015-11-09,737.63232421875
2015-11-10,742.1148071289062
2015-11-11,744.1072387695312
2015-11-12,747.0956420898438
2015-11-13,755.0646362304688
2015-11-16,755.0646362304688
2015-11-17,748.091796875
2015-11-18,754.0684204101562
2015-11-19,752.57421875
2015-11-20,752.57421875
2015-11-23,754.5665283203125
2015-11-24,751.080078125
2015-11-25,751.8273315429688
2015-11-26,767.01806640625
2015-11-27,752.0762939453125
2015-11-30,752.3252563476562
2015-12-01,757.0568237304688
2015-12-02,771.9985961914062
2015-12-03,767.5161743164062
2015-12-04,752.0762939453125
2015-12-07,769.5084838867188
2015-12-08,750.083984375
2015-12-09,751.080078125
2015-12-10,752.0762939453125
2015-12-11,771.0025634765625
2015-12-14,748.091796875
2015-12-15,757.554931640625
2015-12-16,769.0103759765625
2015-12-17,757.0568237304688
2015-12-18,749.0877685546875
2015-12-21,754.0684204101562
2015-12-22,766.5200805664062
2015-12-23,744.1072387695312
2015-12-24,744.6053466796875
2015-12-29,767.01806640625
2015-12-30,757.0568237304688
2015-12-31,737.13427734375
2016-01-04,757.0568237304688
2016-01-05,757.0568237304688
2016-01-06,743.1110229492188
2016-01-07,747.0956420898438
2016-01-08,762.0376586914062
2016-01-11,762.0376586914062
2016-01-12,745.1032104492188
2016-01-13,748.091796875
2016-01-14,742.6129150390625
2016-01-15,746.0994262695312
2016-01-18,742.1148071289062
2016-01-19,727.1729125976562
2016-01-20,716.2155151367188
2016-01-21,712.2310791015625
2016-01-22,718.2079467773438
2016-01-25,712.2310791015625
2016-01-26,712.2310791015625
2016-01-27,712.7291259765625
2016-01-28,712.2310791015625
2016-01-29,712.2310791015625
2016-02-01,712.2310791015625
2016-02-02,702.2698364257812
2016-02-03,702.2698364257812
2016-02-04,703.2660522460938
2016-02-05,703.2660522460938
2016-02-08,702.2698364257812
2016-02-09,702.2698364257812
2016-02-10,702.2698364257812
2016-02-11,692.3085327148438
2016-02-12,694.3006591796875
2016-02-15,698.2852783203125
2016-02-16,716.2155151367188
2016-02-17,697.2893676757812
2016-02-18,702.7680053710938
2016-02-19,712.9780883789062
2016-02-22,702.2698364257812
2016-02-23,717.2117309570312
2016-02-24,725.1807861328125
2016-02-25,742.1148071289062
2016-02-26,762.0376586914062
2016-02-29,780.9638061523438
2016-03-01,789.430908203125
2016-03-02,790.9252319335938
2016-03-03,815.330322265625
2016-03-04,810.8478393554688
2016-03-07,803.8748779296875
2016-03-08,796.9019165039062
2016-03-09,801.8826293945312
2016-03-10,799.3922119140625
2016-03-11,801.8826293945312
2016-03-14,787.4387817382812
2016-03-15,809.3535766601562
2016-03-16,795.9058837890625
2016-03-17,798.8942260742188
2016-03-18,833.7587280273438
2016-03-21,816.824462890625
2016-03-22,827.7818603515625
2016-03-23,810.349609375
2016-03-24,803.8748779296875
2016-03-29,797.8980102539062
2016-03-30,788.434814453125
2016-03-31,804.3728637695312
2016-04-01,797.8980102539062
2016-04-04,806.3651733398438
2016-04-05,800.8863525390625
2016-04-06,809.8515014648438
2016-04-07,799.3922119140625
2016-04-08,801.3843994140625
2016-04-11,801.3843994140625
2016-04-12,804.3728637695312
2016-04-13,802.8787231445312
2016-04-14,804.3728637695312
2016-04-15,812.840087890625
2016-04-18,812.3417358398438
2016-04-19,803.8748779296875
2016-04-20,830.7703247070312
2016-04-21,805.8671264648438
2016-04-22,822.3030395507812
2016-04-25,809.3535766601562
2016-04-26,820.8088989257812
2016-04-27,807.3612060546875
2016-04-28,801.054443359375
2016-04-29,800.5562133789062
2016-05-03,786.1094360351562
2016-05-04,797.0691528320312
2016-05-05,796.0726928710938
2016-05-06,790.5928955078125
2016-05-09,792.0874633789062
2016-05-10,790.0947875976562
2016-05-11,790.0947875976562
2016-05-12,796.0726928710938
2016-05-13,792.0874633789062
2016-05-16,790.0947875976562
2016-05-17,793.083740234375
2016-05-18,793.083740234375
2016-05-19,793.8309326171875
2016-05-20,791.0910034179688
2016-05-23,788.600341796875
2016-05-24,791.5892944335938
2016-05-25,791.0910034179688
2016-05-26,782.1240234375
2016-05-27,789.0982666015625
2016-05-31,791.0910034179688
2016-06-01,801.054443359375
2016-06-02,786.1094360351562
2016-06-03,774.1533203125
2016-06-06,764.1900024414062
2016-06-07,771.164306640625
2016-06-08,759.20849609375
2016-06-09,765.6846923828125
2016-06-10,760.7026977539062
2016-06-13,762.1973876953125
2016-06-14,723.3401489257812
2016-06-15,723.3401489257812
2016-06-16,710.8860473632812
2016-06-17,722.3439331054688
2016-06-20,733.8017578125
2016-06-21,744.2633056640625
2016-06-22,743.76513671875
2016-06-23,728.8201293945312
2016-06-24,671.0326538085938
2016-06-27,592.8203125
2016-06-28,595.3111572265625
2016-06-29,633.669921875
2016-06-30,654.593017578125
2016-07-01,630.1827392578125
2016-07-04,638.6517333984375
2016-07-05,607.7651977539062
2016-07-06,582.8567504882812
2016-07-07,581.8605346679688
2016-07-08,567.9118041992188
2016-07-11,572.8934326171875
2016-07-12,581.3621826171875
2016-07-13,584.8494262695312
2016-07-14,583.8531494140625
2016-07-15,583.3550415039062
2016-07-18,575.8824462890625
2016-07-19,574.3878784179688
2016-07-20,575.8824462890625
2016-07-21,582.3585815429688
2016-07-22,557.9483032226562
2016-07-25,573.8897094726562
2016-07-26,569.4061889648438
2016-07-27,567.9118041992188
2016-07-28,571.3990478515625
2016-07-29,575.8824462890625
2016-08-01,568.4097900390625
2016-08-02,608.2633056640625
2016-08-03,622.7103881835938
2016-08-04,633.1717529296875
2016-08-05,643.6331787109375
2016-08-08,639.6480712890625
2016-08-09,645.6259765625
2016-08-10,674.5197143554688
2016-08-11,736.7908325195312
2016-08-12,751.7357788085938
2016-08-15,753.7283935546875
2016-08-16,768.6734619140625
2016-08-17,768.6734619140625
2016-08-18,768.1754150390625
2016-08-19,771.6625366210938
2016-08-22,766.6808471679688
2016-08-23,762.1973876953125
2016-08-24,766.4317016601562
2016-08-25,766.1826782226562
2016-08-26,766.1826782226562
2016-08-30,752.2341918945312
2016-08-31,733.8017578125
2016-09-01,729.3182983398438
2016-09-02,714.373291015625
2016-09-05,735.7945556640625
2016-09-06,722.3439331054688
2016-09-07,754.724853515625
2016-09-08,751.7357788085938
2016-09-09,751.7357788085938
2016-09-12,740.2780151367188
2016-09-13,727.3255615234375
2016-09-14,730.3145751953125
2016-09-15,730.3145751953125
2016-09-16,734.2998657226562
2016-09-19,739.281494140625
2016-09-20,730.812744140625
2016-09-21,751.2376708984375
2016-09-22,746.255859375
2016-09-23,727.3255615234375
2016-09-26,739.281494140625
2016-09-27,746.754150390625
2016-09-28,728.32177734375
2016-09-29,723.3401489257812
2016-09-30,736.7908325195312
2016-10-03,752.2341918945312
2016-10-04,735.2962036132812
2016-10-05,739.281494140625
2016-10-06,677.5087280273438
2016-10-07,707.3988647460938
2016-10-10,707.3988647460938
2016-10-11,708.3952026367188
2016-10-12,709.8895874023438
2016-10-13,693.0784301757812
2016-10-14,701.5488891601562
2016-10-17,696.5662231445312
2016-10-18,697.5626831054688
2016-10-19,705.5349731445312
2016-10-20,697.5626831054688
2016-10-21,695.569580078125
2016-10-24,697.5626831054688
2016-10-25,700.053955078125
2016-10-26,696.5662231445312
2016-10-27,697.5626831054688
2016-10-28,712.5105590820312
2016-10-31,715.9983520507812
2016-11-01,715.5000610351562
2016-11-02,712.5105590820312
2016-11-03,723.47216796875
2016-11-04,702.0469360351562
2016-11-07,696.5662231445312
2016-11-08,706.5313720703125
2016-11-09,705.5349731445312
2016-11-10,713.5070190429688
2016-11-11,715.9983520507812
2016-11-14,720.482666015625
2016-11-15,721.4791259765625
2016-11-16,715.5000610351562
2016-11-17,726.4617309570312
2016-11-18,725.4652099609375
2016-11-21,710.0192260742188
2016-11-22,712.0122680664062
2016-11-23,721.4791259765625
2016-11-24,725.4652099609375
2016-11-25,721.4791259765625
2016-11-28,731.4442749023438
2016-11-29,727.4581298828125
2016-11-30,727.4581298828125
2016-12-01,719.9843139648438
2016-12-02,720.482666015625
2016-12-05,732.4407958984375
2016-12-06,727.4581298828125
2016-12-07,718.4896240234375
2016-12-08,724.9669799804688
2016-12-09,741.4096069335938
2016-12-12,726.4617309570312
2016-12-13,734.4338989257812
2016-12-14,730.4479370117188
2016-12-15,739.914794921875
2016-12-16,732.9391479492188
2016-12-19,732.4407958984375
2016-12-20,737.4234008789062
2016-12-21,744.8975219726562
2016-12-22,748.8833618164062
2016-12-23,737.4234008789062
2016-12-28,752.8694458007812
2016-12-29,744.3991088867188
2016-12-30,742.406005859375
2017-01-03,757.3538208007812
2017-01-04,751.873046875
2017-01-05,785.7545166015625
2017-01-06,795.2214965820312
2017-01-09,819.1380004882812
2017-01-10,808.6743774414062
2017-01-11,813.158935546875
2017-01-12,829.6014404296875
2017-01-13,819.1380004882812
2017-01-16,811.1658935546875
2017-01-17,826.113525390625
2017-01-18,819.1380004882812
2017-01-19,837.0753173828125
2017-01-20,825.1170654296875
2017-01-23,827.1102294921875
2017-01-24,834.0858154296875
2017-01-25,829.1030883789062
2017-01-26,819.63623046875
2017-01-27,819.1380004882812
2017-01-30,806.183349609375
2017-01-31,819.1380004882812
2017-02-01,815.1519165039062
2017-02-02,816.1484985351562
2017-02-03,822.6257934570312
2017-02-06,821.6292724609375
2017-02-07,824.1204833984375
2017-02-08,824.1204833984375
2017-02-09,822.6257934570312
2017-02-10,828.106689453125
2017-02-13,850.5283813476562
2017-02-14,855.012451171875
2017-02-15,847.0404052734375
2017-02-16,850.0299682617188
2017-02-17,860.99169921875
2017-02-20,872.4517211914062
2017-02-21,885.9047241210938
2017-02-22,901.848876953125
2017-02-23,985.5565185546876
2017-02-24,976.5877075195312
2017-02-27,977.0861206054688
2017-02-28,989.54248046875
2017-03-01,1006.4834594726562
2017-03-02,1032.392822265625
2017-03-03,1042.358154296875
2017-03-06,1032.392822265625
2017-03-07,1046.3441162109375
2017-03-08,1027.41015625
2017-03-09,1057.305908203125
2017-03-10,1078.2325439453125
2017-03-13,1037.3753662109375
2017-03-14,1026.413818359375
2017-03-15,1026.413818359375
2017-03-16,1011.4659423828124
2017-03-17,1015.4520874023438
2017-03-20,1012.46240234375
2017-03-21,1005.4868774414062
2017-03-22,1004.4902954101562
2017-03-23,1011.4659423828124
2017-03-24,996.5182495117188
2017-03-27,996.02001953125
2017-03-28,991.53564453125
2017-03-29,995.0233764648438
2017-03-30,991.0374145507812
2017-03-31,974.0965576171876
2017-04-03,986.5531616210938
2017-04-04,1006.4834594726562
2017-04-05,1030.4000244140625
2017-04-06,1026.413818359375
2017-04-07,1003.493896484375
2017-04-10,1049.3338623046875
2017-04-11,1050.3302001953125
2017-04-12,1036.3790283203125
2017-04-13,1053.319580078125
2017-04-18,1046.3441162109375
2017-04-19,1058.3023681640625
2017-04-20,1061.2918701171875
2017-04-21,1061.2918701171875
2017-04-24,1074.2467041015625
2017-04-25,1113.11083984375
2017-04-26,1099.15966796875
2017-04-27,1058.513427734375
2017-04-28,1056.5198974609375
2017-05-02,1050.5394287109375
2017-05-03,1042.566162109375
2017-05-04,1086.421630859375
2017-05-05,1102.3690185546875
2017-05-08,1140.244384765625
2017-05-09,1166.15869140625
2017-05-10,1168.1522216796875
2017-05-11,1156.1915283203125
2017-05-12,1196.060302734375
2017-05-15,1233.9356689453125
2017-05-16,1243.902587890625
2017-05-17,1212.0079345703125
2017-05-18,1199.0504150390625
2017-05-19,1186.09326171875
2017-05-22,1194.06689453125
2017-05-23,1190.080078125
2017-05-24,1189.083251953125
2017-05-25,1196.060302734375
2017-05-26,1225.9617919921875
2017-05-30,1250.8797607421875
2017-05-31,1235.928955078125
2017-06-01,1222.971923828125
2017-06-02,1230.9451904296875
2017-06-05,1239.916015625
2017-06-06,1247.8896484375
2017-06-07,1245.896240234375
2017-06-08,1275.7974853515625
2017-06-09,1270.814453125
2017-06-12,1270.814453125
2017-06-13,1270.814453125
2017-06-14,1269.817626953125
2017-06-15,1269.817626953125
2017-06-16,1269.817626953125
2017-06-19,1290.7484130859375
2017-06-20,1299.718994140625
2017-06-21,1287.75830078125
2017-06-22,1272.8077392578125
2017-06-23,1294.7354736328125
2017-06-26,1285.7650146484375
2017-06-27,1280.7813720703125
2017-06-28,1275.7974853515625
2017-06-29,1245.896240234375
2017-06-30,1235.928955078125
2017-07-03,1240.912841796875
2017-07-04,1245.896240234375
2017-07-05,1249.8831787109375
2017-07-06,1291.7451171875
2017-07-07,1275.7974853515625
2017-07-10,1260.84716796875
2017-07-11,1260.84716796875
2017-07-12,1235.928955078125
2017-07-13,1240.912841796875
2017-07-14,1230.9451904296875
2017-07-17,1221.974853515625
2017-07-18,1215.9947509765625
2017-07-19,1270.814453125
2017-07-20,1290.7484130859375
2017-07-21,1275.7974853515625
2017-07-24,1269.817626953125
2017-07-25,1270.814453125
2017-07-26,1337.5941162109375
2017-07-27,1345.5679931640625
2017-07-28,1351.54833984375
2017-07-31,1365.50244140625
2017-08-01,1360.518798828125
2017-08-02,1397.3970947265625
2017-08-03,1400.3873291015625
2017-08-04,1412.3477783203125
2017-08-07,1425.30517578125
2017-08-08,1417.331787109375
2017-08-09,1430.2886962890625
2017-08-10,1414.34130859375
2017-08-11,1359.52197265625
2017-08-14,1348.557861328125
2017-08-15,1339.5875244140625
2017-08-16,1341.5810546875
2017-08-17,1339.5875244140625
2017-08-18,1310.6826171875
2017-08-21,1280.7813720703125
2017-08-22,1279.784423828125
2017-08-23,1279.784423828125
2017-08-24,1266.8271484375
2017-08-25,1245.896240234375
2017-08-29,1240.912841796875
2017-08-30,1240.912841796875
2017-08-31,1252.8731689453125
2017-09-01,1250.8797607421875
2017-09-04,1234.932373046875
2017-09-05,1224.965087890625
2017-09-06,1235.928955078125
2017-09-07,1265.8304443359375
2017-09-08,1287.75830078125
2017-09-11,1297.7255859375
2017-09-12,1314.669677734375
2017-09-13,1314.669677734375
2017-09-14,1313.6729736328125
2017-09-15,1337.5941162109375
2017-09-18,1334.60400390625
2017-09-19,1336.5975341796875
2017-09-20,1342.5777587890625
2017-09-21,1353.5413818359375
2017-09-22,1353.5413818359375
2017-09-25,1357.5284423828125
2017-09-26,1333.6075439453125
2017-09-27,1363.5087890625
2017-09-28,1402.380859375
2017-09-29,1423.3118896484375
2017-10-02,1426.302001953125
2017-10-03,1450.22314453125
2017-10-04,1421.3184814453125
2017-10-05,1441.25244140625
2017-10-06,1434.27587890625
2017-10-09,1427.298828125
2017-10-10,1422.3153076171875
2017-10-11,1426.302001953125
2017-10-12,1420.4805908203125
2017-10-13,1413.502685546875
2017-10-16,1399.547119140625
2017-10-17,1379.6104736328125
2017-10-18,1380.607421875
2017-10-19,1379.6104736328125
2017-10-20,1390.575927734375
2017-10-23,1383.5977783203125
2017-10-24,1392.5692138671875
2017-10-25,1385.591552734375
2017-10-26,1391.5723876953125
2017-10-27,1410.51220703125
2017-10-30,1440.4169921875
2017-10-31,1439.42041015625
2017-11-01,1494.2457275390625
2017-11-02,1494.2457275390625
2017-11-03,1495.2427978515625
2017-11-06,1484.2774658203125
2017-11-07,1497.2364501953125
2017-11-08,1477.2999267578125
2017-11-09,1406.5250244140625
2017-11-10,1407.52197265625
2017-11-13,1444.404541015625
2017-11-14,1408.5184326171875
2017-11-15,1384.5947265625
2017-11-16,1395.56005859375
2017-11-17,1412.505859375
2017-11-20,1415.496337890625
2017-11-21,1405.5281982421875
2017-11-22,1404.53125
2017-11-23,1383.5977783203125
2017-11-24,1391.5723876953125
2017-11-27,1394.5631103515625
2017-11-28,1375.623291015625
2017-11-29,1385.591552734375
2017-11-30,1367.6485595703125
2017-12-01,1392.5692138671875
2017-12-04,1380.607421875
2017-12-05,1370.6387939453125
2017-12-06,1365.6549072265625
2017-12-07,1380.607421875
2017-12-08,1396.556640625
2017-12-11,1403.534423828125
2017-12-12,1398.5501708984375
2017-12-13,1414.49951171875
2017-12-14,1408.5184326171875
2017-12-15,1434.436279296875
2017-12-18,1421.4774169921875
2017-12-19,1430.4488525390625
2017-12-20,1424.4677734375
2017-12-21,1425.464599609375
2017-12-22,1420.4805908203125
2017-12-27,1440.4169921875
2017-12-28,1428.455078125
2017-12-29,1423.47119140625
2018-01-02,1431.44580078125
2018-01-03,1437.426513671875
2018-01-04,1417.4901123046875
2018-01-05,1425.464599609375
2018-01-08,1423.47119140625
2018-01-09,1411.5091552734375
2018-01-10,1395.56005859375
2018-01-11,1401.5408935546875
2018-01-12,1399.547119140625
2018-01-15,1309.83251953125
2018-01-16,1379.6104736328125
2018-01-17,1367.6485595703125
2018-01-18,1375.623291015625
2018-01-19,1365.6549072265625
2018-01-22,1357.6802978515625
2018-01-23,1363.6614990234375
2018-01-24,1361.6676025390625
2018-01-25,1347.7120361328125
2018-01-26,1325.7816162109375
2018-01-29,1293.88330078125
2018-01-30,1303.8515625
2018-01-31,1257.99755859375
2018-02-01,1220.1180419921875
2018-02-02,1158.314453125
2018-02-05,1114.4542236328125
2018-02-06,1164.295654296875
2018-02-07,1192.206787109375
2018-02-08,1212.143310546875
2018-02-09,1202.1751708984375
2018-02-12,1186.22607421875
2018-02-13,1174.2637939453125
2018-02-14,1204.1688232421875
2018-02-15,1208.156005859375
2018-02-16,1224.105224609375
2018-02-19,1198.1878662109375
2018-02-20,1202.1751708984375
2018-02-21,1230.08642578125
2018-02-22,1240.0545654296875
2018-02-23,1281.92138671875
2018-02-26,1259.9910888671875
2018-02-27,1275.9403076171875
2018-02-28,1230.08642578125
2018-03-01,1232.0802001953125
2018-03-02,1188.219482421875
2018-03-05,1198.1878662109375
2018-03-06,1236.0672607421875
2018-03-07,1224.105224609375
2018-03-08,1228.0927734375
2018-03-09,1271.953125
2018-03-12,1263.978271484375
2018-03-13,1299.8643798828125
2018-03-14,1347.7120361328125
2018-03-15,1347.7120361328125
2018-03-16,1335.7503662109375
2018-03-19,1321.79443359375
2018-03-20,1265.9720458984375
2018-03-21,1277.93408203125
2018-03-22,1244.0418701171875
2018-03-23,1230.08642578125
2018-03-26,1212.143310546875
2018-03-27,1206.1624755859375
2018-03-28,1172.2703857421875
2018-03-29,1166.2889404296875
2018-04-03,1164.295654296875
2018-04-04,1160.3084716796875
2018-04-05,1170.2767333984375
2018-04-06,1170.2767333984375
2018-04-09,1178.2510986328125
2018-04-10,1244.0418701171875
2018-04-11,1252.0164794921875
2018-04-12,1254.010009765625
2018-04-13,1238.06103515625
2018-04-16,1257.99755859375
2018-04-17,1305.84521484375
2018-04-18,1327.7755126953125
2018-04-19,1351.6995849609375
2018-04-20,1355.686767578125
2018-04-23,1353.69287109375
2018-04-24,1345.7183837890625
2018-04-25,1299.8643798828125
2018-04-26,1270.2421875
2018-04-27,1262.265380859375
2018-04-30,1248.3070068359375
2018-05-01,1296.1650390625
2018-05-02,1316.1060791015625
2018-05-03,1318.100341796875
2018-05-04,1328.0709228515625
2018-05-08,1338.0411376953125
2018-05-09,1379.9176025390625
2018-05-10,1357.982421875
2018-05-11,1369.94677734375
2018-05-14,1389.8880615234375
2018-05-15,1447.7166748046875
2018-05-16,1453.69921875
2018-05-17,1453.69921875
2018-05-18,1455.693115234375
2018-05-21,1477.62841796875
2018-05-22,1499.5634765625
2018-05-23,1491.5870361328125
2018-05-24,1485.604736328125
2018-05-25,1479.6221923828125
2018-05-29,1499.5634765625
2018-05-30,1461.6756591796875
2018-05-31,1455.693115234375
2018-06-01,1439.74072265625
2018-06-04,1487.598876953125
2018-06-05,1523.4925537109375
2018-06-06,1531.46923828125
2018-06-07,1533.463623046875
2018-06-08,1511.5281982421875
2018-06-11,1515.516357421875
2018-06-12,1525.4869384765625
2018-06-13,1465.66357421875
2018-06-14,1535.457275390625
2018-06-15,1511.5281982421875
2018-06-18,1489.5931396484375
2018-06-19,1477.62841796875
2018-06-20,1459.6815185546875
2018-06-21,1425.7816162109375
2018-06-22,1455.693115234375
2018-06-25,1437.7462158203125
2018-06-26,1451.7049560546875
2018-06-27,1445.72265625
2018-06-28,1425.7816162109375
2018-06-29,1433.758056640625
2018-07-02,1385.899658203125
2018-07-03,1395.8701171875
2018-07-04,1387.8939208984375
2018-07-05,1379.9176025390625
2018-07-06,1387.8939208984375
2018-07-09,1352.0
2018-07-10,1393.8759765625
2018-07-11,1357.982421875
2018-07-12,1365.9588623046875
2018-07-13,1375.92919921875
2018-07-16,1379.9176025390625
2018-07-17,1393.8759765625
2018-07-18,1385.899658203125
2018-07-19,1385.899658203125
2018-07-20,1389.8880615234375
2018-07-23,1348.0118408203125
2018-07-24,1353.9940185546875
2018-07-25,1344.023681640625
2018-07-26,1395.8701171875
2018-07-27,1373.93505859375
2018-07-30,1363.96484375
2018-07-31,1405.8404541015625
2018-08-01,1375.92919921875
2018-08-02,1365.9588623046875
2018-08-03,1361.970458984375
2018-08-06,1350.006103515625
2018-08-07,1421.7935791015625
2018-08-08,1457.6871337890625
2018-08-09,1467.6578369140625
2018-08-10,1405.8404541015625
2018-08-13,1391.8818359375
2018-08-14,1437.7462158203125
2018-08-15,1439.74072265625
2018-08-16,1457.6871337890625
2018-08-17,1471.64599609375
2018-08-20,1435.7523193359375
2018-08-21,1445.72265625
2018-08-22,1469.65185546875
2018-08-23,1465.66357421875
2018-08-24,1473.640380859375
2018-08-28,1461.6756591796875
2018-08-29,1463.6695556640625
2018-08-30,1449.7109375
2018-08-31,1463.6695556640625
2018-09-03,1455.693115234375
2018-09-04,1439.74072265625
2018-09-05,1435.7523193359375
2018-09-06,1435.7523193359375
