Date,Close
2016-01-28,3617.876708984375
2016-01-29,3654.0556640625
2016-02-01,3644.751953125
2016-02-02,3666.45947265625
2016-02-03,3649.920166015625
2016-02-04,3688.16650390625
2016-02-05,3504.171630859375
2016-02-08,3234.3818359375
2016-02-09,3194.068115234375
2016-02-10,3289.166259765625
2016-02-11,3117.576171875
2016-02-12,3288.132568359375
2016-02-15,3267.459228515625
2016-02-16,3326.379150390625
2016-02-17,3407.00634765625
2016-02-18,3480.39697265625
2016-02-19,3476.26220703125
2016-02-22,3310.873291015625
2016-02-23,3330.513916015625
2016-02-24,3339.816650390625
2016-02-25,3381.1640625
2016-02-26,3461.791015625
2016-02-29,3358.4228515625
2016-03-01,3355.322021484375
2016-03-02,3223.010986328125
2016-03-03,3183.731689453125
2016-03-04,3111.37353515625
2016-03-07,3129.980224609375
2016-03-08,3036.948974609375
2016-03-09,3101.036376953125
2016-03-10,3058.65625
2016-03-11,3078.296142578125
2016-03-14,3204.40478515625
2016-03-15,3173.39501953125
2016-03-16,3257.12255859375
2016-03-17,3366.692138671875
2016-03-18,3292.267333984375
2016-03-21,3298.4697265625
2016-03-22,3304.672119140625
2016-03-23,3395.635986328125
2016-03-24,3299.503173828125
2016-03-29,3377.029296875
2016-03-30,3363.59130859375
2016-03-31,3326.379150390625
2016-04-01,3305.705078125
2016-04-04,3308.806396484375
2016-04-05,3393.568359375
2016-04-06,3427.679443359375
2016-04-07,3251.953857421875
2016-04-08,3229.212890625
2016-04-11,3101.036376953125
2016-04-12,3112.40771484375
2016-04-13,3195.102294921875
2016-04-14,3076.228515625
2016-04-15,2958.38916015625
2016-04-18,2942.8837890625
2016-04-19,2979.06298828125
2016-04-20,2964.59130859375
2016-04-21,2989.399658203125
2016-04-22,2991.46630859375
2016-04-25,3079.329833984375
2016-04-26,3177.529541015625
2016-04-27,3223.010986328125
2016-04-28,3169.259033203125
2016-04-29,3095.868896484375
2016-05-03,3050.38623046875
2016-05-04,3034.8818359375
2016-05-05,2994.568115234375
2016-05-06,3005.93798828125
2016-05-09,3084.497314453125
2016-05-10,3042.1171875
2016-05-11,3002.83740234375
2016-05-12,3021.44384765625
2016-05-13,3040.0498046875
2016-05-16,3085.53173828125
2016-05-17,3162.02392578125
2016-05-18,3162.02392578125
2016-05-19,3196.13525390625
2016-05-20,3310.873291015625
2016-05-23,3350.15380859375
2016-05-24,3436.983154296875
2016-05-25,3436.983154296875
2016-05-26,3488.666748046875
2016-05-27,3442.15087890625
2016-05-31,3385.299072265625
2016-06-01,3287.09912109375
2016-06-02,3317.075927734375
2016-06-03,3348.086181640625
2016-06-06,3329.47998046875
2016-06-07,3335.68212890625
2016-06-08,3348.086181640625
2016-06-09,3332.580810546875
2016-06-10,3265.3916015625
2016-06-13,3225.078857421875
2016-06-14,3090.7001953125
2016-06-15,3053.48779296875
2016-06-16,3049.353271484375
2016-06-17,3168.226318359375
2016-06-20,3354.28857421875
2016-06-21,3309.839599609375
2016-06-22,3350.15380859375
2016-06-23,3395.635986328125
2016-06-24,2680.330078125
2016-06-27,2419.842529296875
2016-06-28,2454.98779296875
2016-06-29,2635.881591796875
2016-06-30,2607.972412109375
2016-07-01,2743.383544921875
2016-07-04,2568.692138671875
2016-07-05,2405.37109375
2016-07-06,2346.45166015625
2016-07-07,2402.269775390625
2016-07-08,2574.893798828125
2016-07-11,2753.720458984375
2016-07-12,2782.664306640625
2016-07-13,2708.239013671875
2016-07-14,2711.340087890625
2016-07-15,2712.373046875
2016-07-18,2770.259521484375
2016-07-19,2786.798828125
2016-07-20,2810.573486328125
2016-07-21,2787.83251953125
2016-07-22,2692.733642578125
2016-07-25,2715.474609375
2016-07-26,2630.712646484375
2016-07-27,2769.22607421875
2016-07-28,2776.461669921875
2016-07-29,2773.36083984375
2016-08-01,2662.757080078125
2016-08-02,2686.53173828125
2016-08-03,2623.4775390625
2016-08-04,2668.959228515625
2016-08-05,2747.5185546875
2016-08-08,2746.48486328125
2016-08-09,2739.248779296875
2016-08-10,2701.00341796875
2016-08-11,2600.69775390625
2016-08-12,2625.515869140625
2016-08-15,2577.94873046875
2016-08-16,2582.0849609375
2016-08-17,2575.880126953125
2016-08-18,2590.35693359375
2016-08-19,2571.74365234375
2016-08-22,2636.89111328125
2016-08-23,2739.263916015625
2016-08-24,2812.68310546875
2016-08-25,2771.320068359375
2016-08-26,2750.638916015625
2016-08-30,2683.424560546875
2016-08-31,2763.047607421875
2016-09-01,2869.557373046875
2016-09-02,2842.671142578125
2016-09-05,2781.66064453125
2016-09-06,2877.830078125
2016-09-07,2789.93310546875
2016-09-08,2816.819580078125
2016-09-09,2748.570556640625
2016-09-12,2717.548583984375
2016-09-13,2715.479736328125
2016-09-14,2663.776611328125
2016-09-15,2656.537841796875
2016-09-16,2639.992919921875
2016-09-19,2706.174072265625
2016-09-20,2691.696533203125
2016-09-21,2688.59423828125
2016-09-22,2687.560546875
2016-09-23,2712.37744140625
2016-09-26,2632.75439453125
2016-09-27,2630.685546875
2016-09-28,2661.7080078125
2016-09-29,2591.3916015625
2016-09-30,2667.9130859375
2016-10-03,2657.571533203125
2016-10-04,2678.253662109375
2016-10-05,2662.742431640625
2016-10-06,2654.4697265625
2016-10-07,2538.653564453125
2016-10-10,2471.438720703125
2016-10-11,2514.8701171875
2016-10-12,2472.47265625
2016-10-13,2507.631103515625
2016-10-14,2529.347412109375
2016-10-17,2487.984375
2016-10-18,2541.75537109375
2016-10-19,2598.62939453125
2016-10-20,2562.4365234375
2016-10-21,2536.5849609375
2016-10-24,2474.541259765625
2016-10-25,2437.31396484375
2016-10-26,2430.07568359375
2016-10-27,2409.394287109375
2016-10-28,2454.8935546875
2016-10-31,2439.38232421875
2016-11-01,2471.438720703125
2016-11-02,2462.131591796875
2016-11-03,2509.7001953125
2016-11-04,2424.9052734375
2016-11-07,2456.96142578125
2016-11-08,2435.24609375
2016-11-09,2497.29052734375
2016-11-10,2471.438720703125
2016-11-11,2485.91552734375
2016-11-14,2509.7001953125
2016-11-15,2566.5732421875
2016-11-16,2501.427490234375
2016-11-17,2562.4365234375
2016-11-18,2623.4482421875
2016-11-21,2597.595458984375
2016-11-22,2630.685546875
2016-11-23,2531.414306640625
2016-11-24,2525.21044921875
2016-11-25,2502.460693359375
2016-11-28,2510.733642578125
2016-11-29,2602.765869140625
2016-11-30,2561.40283203125
2016-12-01,2631.720703125
2016-12-02,2854.04638671875
2016-12-05,2897.477294921875
2016-12-06,3007.089111328125
2016-12-07,3005.02099609375
2016-12-08,2977.101806640625
2016-12-09,2968.828369140625
2016-12-12,2868.5234375
2016-12-13,2914.0224609375
2016-12-14,2872.659423828125
2016-12-15,2921.26123046875
2016-12-16,2891.273193359375
2016-12-19,2915.05712890625
2016-12-20,2922.294921875
2016-12-21,2921.26123046875
2016-12-22,2954.351318359375
2016-12-23,2949.180908203125
2016-12-28,2912.988525390625
2016-12-29,2917.124755859375
2016-12-30,2903.681884765625
2017-01-03,2931.602294921875
2017-01-04,2927.46533203125
2017-01-05,3016.39599609375
2017-01-06,2989.51025390625
2017-01-09,2967.7939453125
2017-01-10,3049.486328125
2017-01-11,2996.748046875
2017-01-12,2980.203369140625
2017-01-13,3008.123779296875
2017-01-16,2935.738037109375
2017-01-17,2995.71435546875
2017-01-18,2988.475830078125
2017-01-19,2962.624267578125
2017-01-20,2881.96630859375
2017-01-23,2925.397705078125
2017-01-24,2918.159423828125
2017-01-25,2894.375
2017-01-26,2912.988525390625
2017-01-27,2932.635986328125
2017-01-30,2907.818359375
2017-01-31,2895.409423828125
2017-02-01,2944.010498046875
2017-02-02,2950.215087890625
2017-02-03,2969.862548828125
2017-02-06,2930.5673828125
2017-02-07,2982.271484375
2017-02-08,3020.5322265625
2017-02-09,3011.22607421875
2017-02-10,3000.88525390625
2017-02-13,3043.281494140625
2017-02-14,3025.702392578125
2017-02-15,3039.1455078125
2017-02-16,3025.702392578125
2017-02-17,3038.111328125
2017-02-20,2969.862548828125
2017-02-21,2981.23681640625
2017-02-22,2989.51025390625
2017-02-23,2979.169189453125
2017-02-24,3005.02099609375
2017-02-27,3014.328125
2017-02-28,3044.316162109375
2017-03-01,3111.53076171875
2017-03-02,3028.629150390625
2017-03-03,3007.94140625
2017-03-06,3022.422607421875
2017-03-07,3035.869384765625
2017-03-08,3033.80078125
2017-03-09,3059.66015625
2017-03-10,3083.450927734375
2017-03-13,3083.450927734375
2017-03-14,3068.96923828125
2017-03-15,3033.80078125
2017-03-16,3064.83203125
2017-03-17,3252.052001953125
2017-03-20,3289.2890625
2017-03-21,3283.08349609375
2017-03-22,3315.1494140625
2017-03-23,3373.073486328125
2017-03-24,3322.388916015625
2017-03-27,3342.04248046875
2017-03-28,3335.836181640625
2017-03-29,3279.97998046875
2017-03-30,3292.392578125
2017-03-31,3317.217529296875
2017-04-03,3308.942138671875
2017-04-04,3263.430419921875
2017-04-05,3193.093505859375
2017-04-06,3232.3994140625
2017-04-07,3210.677490234375
2017-04-10,3253.086669921875
2017-04-11,3263.430419921875
2017-04-12,3265.49853515625
2017-04-13,3289.2890625
2017-04-18,3318.25244140625
2017-04-19,3430.998291015625
2017-04-20,3418.58544921875
2017-04-21,3398.932373046875
2017-04-24,3416.5166015625
2017-04-25,3356.523193359375
2017-04-26,3356.523193359375
2017-04-27,3411.344970703125
2017-04-28,3369.969970703125
2017-05-02,3452.71923828125
2017-05-03,3360.66015625
2017-05-04,3365.83251953125
2017-05-05,3424.791259765625
2017-05-08,3453.754150390625
2017-05-09,3449.61669921875
2017-05-10,3484.784912109375
2017-05-11,3481.6826171875
2017-05-12,3458.92578125
2017-05-15,3440.30712890625
2017-05-16,3460.99462890625
2017-05-17,3508.57568359375
2017-05-18,3494.094482421875
2017-05-19,3484.784912109375
2017-05-22,3479.61328125
2017-05-23,3470.303466796875
2017-05-24,3470.303466796875
2017-05-25,3468.235107421875
2017-05-26,3406.172607421875
2017-05-30,3379.280029296875
2017-05-31,3367.90087890625
2017-06-01,3308.942138671875
2017-06-02,3302.736083984375
2017-06-05,3279.97998046875
2017-06-06,3236.537353515625
2017-06-07,3264.464599609375
2017-06-08,3317.217529296875
2017-06-09,3199.299560546875
2017-06-12,3266.53369140625
2017-06-13,3285.152099609375
2017-06-14,3358.592041015625
2017-06-15,3320.320556640625
2017-06-16,3362.7294921875
2017-06-19,3372.0390625
2017-06-20,3337.904541015625
2017-06-21,3407.20751953125
2017-06-22,3416.5166015625
2017-06-23,3429.96337890625
2017-06-26,3425.219970703125
2017-06-27,3375.969970703125
2017-06-28,3387.554931640625
2017-06-29,3302.736083984375
2017-06-30,3337.904541015625
2017-07-03,3293.427001953125
2017-07-04,3309.977294921875
2017-07-05,3379.280029296875
2017-07-06,3404.10400390625
2017-07-07,3409.2763671875
2017-07-10,3444.44482421875
2017-07-11,3444.44482421875
2017-07-12,3384.451416015625
2017-07-13,3474.441650390625
2017-07-14,3436.169921875
2017-07-17,3442.3759765625
2017-07-18,3480.6474609375
2017-07-19,3534.4345703125
2017-07-20,3529.2626953125
2017-07-21,3534.4345703125
2017-07-24,3511.678466796875
2017-07-25,3526.159912109375
2017-07-26,3574.775146484375
2017-07-27,3585.11865234375
2017-07-28,3591.325439453125
2017-07-31,3616.1494140625
2017-08-01,3650.2841796875
2017-08-02,3614.0810546875
2017-08-03,3657.524169921875
2017-08-04,3665.7998046875
2017-08-07,3702.002197265625
2017-08-08,3747.514892578125
2017-08-09,3745.446044921875
2017-08-10,3699.933349609375
2017-08-11,3726.8271484375
2017-08-14,3750.61767578125
2017-08-15,3796.1298828125
2017-08-16,3820.954345703125
2017-08-17,3828.19482421875
2017-08-18,3811.6455078125
2017-08-21,3818.88623046875
2017-08-22,3846.8134765625
2017-08-23,3812.679931640625
2017-08-24,3810.11181640625
2017-08-25,3825.62939453125
2017-08-29,3850.4580078125
2017-08-30,3827.698486328125
2017-08-31,3870.113525390625
2017-09-01,3874.251708984375
2017-09-04,3851.4921875
2017-09-05,3881.492919921875
2017-09-06,3783.214111328125
2017-09-07,3827.698486328125
2017-09-08,3696.3154296875
2017-09-11,3715.970703125
2017-09-12,3669.41796875
2017-09-13,3671.487060546875
2017-09-14,3587.691650390625
2017-09-15,3616.65771484375
2017-09-18,3610.45068359375
2017-09-19,3636.313232421875
2017-09-20,3671.487060546875
2017-09-21,3643.55517578125
2017-09-22,3691.14306640625
2017-09-25,3688.038818359375
2017-09-26,3682.866455078125
2017-09-27,3738.72998046875
2017-09-28,3800.801025390625
2017-09-29,3845.284912109375
2017-10-02,3891.837890625
2017-10-03,3929.080322265625
2017-10-04,3936.322265625
2017-10-05,3913.562744140625
2017-10-06,3922.873291015625
2017-10-09,3913.562744140625
2017-10-10,3951.83984375
2017-10-11,3967.357666015625
2017-10-12,3948.736572265625
2017-10-13,3994.2548828125
2017-10-16,4022.186767578125
2017-10-17,3964.254150390625
2017-10-18,4049.08447265625
2017-10-19,4041.84228515625
2017-10-20,4083.222900390625
2017-10-23,4081.154296875
2017-10-24,4105.982421875
2017-10-25,4115.29345703125
2017-10-26,4080.11962890625
2017-10-27,3938.390869140625
2017-10-30,3883.56201171875
2017-10-31,3870.113525390625
2017-11-01,3847.353759765625
2017-11-02,3869.078857421875
2017-11-03,3826.663818359375
2017-11-06,3860.802734375
2017-11-07,3808.043212890625
2017-11-08,3792.524658203125
2017-11-09,3711.8330078125
2017-11-10,3737.6962890625
2017-11-13,3721.143798828125
2017-11-14,3788.38671875
2017-11-15,3775.97265625
2017-11-16,3831.836181640625
2017-11-17,3883.56201171875
2017-11-20,3877.35498046875
2017-11-21,3884.5966796875
2017-11-22,3783.214111328125
2017-11-23,3858.733642578125
2017-11-24,3801.83544921875
2017-11-27,3832.87109375
2017-11-28,3834.93994140625
2017-11-29,3974.598876953125
2017-11-30,3947.7021484375
2017-12-01,3950.8056640625
2017-12-04,3988.048095703125
2017-12-05,4023.221435546875
2017-12-06,4001.496826171875
2017-12-07,3978.7373046875
2017-12-08,4254.95263671875
2017-12-11,4258.05517578125
2017-12-12,4241.50390625
2017-12-13,4244.3740234375
2017-12-14,4242.53857421875
2017-12-15,4303.57470703125
2017-12-18,4349.0927734375
2017-12-19,4342.88623046875
2017-12-20,4355.2998046875
2017-12-21,4313.9189453125
2017-12-22,4349.0927734375
2017-12-27,4359.43798828125
2017-12-28,4381.162109375
2017-12-29,4341.8515625
2018-01-02,4366.6796875
2018-01-03,4370.81884765625
2018-01-04,4339.78125
2018-01-05,4370.81884765625
2018-01-08,4365.6455078125
2018-01-09,4386.33544921875
2018-01-10,4360.47216796875
2018-01-11,4284.95263671875
2018-01-12,4267.3662109375
2018-01-15,4241.50390625
2018-01-16,4262.193359375
2018-01-17,4271.50390625
2018-01-18,4292.1943359375
2018-01-19,4366.6796875
2018-01-22,4282.88330078125
2018-01-23,4287.02197265625
2018-01-24,4260.125
2018-01-25,4251.84912109375
2018-01-26,4255.9873046875
2018-01-29,4244.60595703125
2018-01-30,4191.84619140625
2018-01-31,4102.87890625
2018-02-01,4091.4990234375
2018-02-02,4032.53173828125
2018-02-05,3999.427734375
2018-02-06,3981.841064453125
2018-02-07,4034.600830078125
2018-02-08,3853.561279296875
2018-02-09,3889.769287109375
2018-02-12,3908.390869140625
2018-02-13,3914.59765625
2018-02-14,3918.735595703125
2018-02-15,3920.804443359375
2018-02-16,3931.149658203125
2018-02-19,3916.666748046875
2018-02-20,3981.841064453125
2018-02-21,4023.221435546875
2018-02-22,3989.082275390625
2018-02-23,3983.909423828125
2018-02-26,3995.28955078125
2018-02-27,4026.324951171875
2018-02-28,3987.01318359375
2018-03-01,3896.550048828125
2018-03-02,3895.514892578125
2018-03-05,3919.3125
2018-03-06,3937.936279296875
2018-03-07,3948.283447265625
2018-03-08,3955.526123046875
2018-03-09,3989.669677734375
2018-03-12,3984.49609375
2018-03-13,3978.28857421875
2018-03-14,4015.536376953125
2018-03-15,4058.992431640625
2018-03-16,3841.712646484375
2018-03-19,3901.72314453125
2018-03-20,3957.59521484375
2018-03-21,3960.698974609375
2018-03-22,3865.510009765625
2018-03-23,3885.16845703125
2018-03-26,3891.376220703125
2018-03-27,3904.827392578125
2018-03-28,3913.10498046875
2018-03-29,3920.34716796875
2018-04-03,3914.138916015625
2018-04-04,3916.20849609375
2018-04-05,3991.739501953125
2018-04-06,3995.878173828125
2018-04-09,3980.357421875
2018-04-10,4035.19482421875
2018-04-11,4031.05615234375
2018-04-12,4017.605712890625
2018-04-13,4041.403076171875
2018-04-16,4019.67529296875
2018-04-17,4050.71533203125
2018-04-18,4066.23486328125
2018-04-19,4086.928955078125
2018-04-20,4103.48291015625
2018-04-23,4130.384765625
2018-04-24,4132.4541015625
2018-04-25,4137.626953125
2018-04-26,4124.17578125
2018-04-27,4205.91552734375
2018-04-30,4213.15673828125
2018-05-01,4250.40625
2018-05-02,4232.81689453125
2018-05-03,4265.9248046875
2018-05-04,4217.29541015625
2018-05-08,4254.54443359375
2018-05-09,4285.5830078125
2018-05-10,4288.6875
2018-05-11,4345.595703125
2018-05-14,4280.41162109375
2018-05-15,4345.595703125
2018-05-16,4307.31201171875
2018-05-17,4324.90234375
2018-05-18,4331.10986328125
2018-05-21,4402.50048828125
2018-05-22,4399.3974609375
2018-05-23,4334.212890625
2018-05-24,4348.69873046875
2018-05-25,4416.98681640625
2018-05-29,4371.46240234375
2018-05-30,4382.84228515625
2018-05-31,4393.1904296875
2018-06-01,4403.53662109375
2018-06-04,4411.814453125
2018-06-05,4371.46240234375
2018-06-06,4441.8193359375
2018-06-07,4440.78515625
2018-06-08,4470.78857421875
2018-06-11,4454.234375
2018-06-12,4331.10986328125
2018-06-13,4323.8671875
2018-06-14,4344.56005859375
2018-06-15,4321.796875
2018-06-18,4366.28857421875
2018-06-19,4280.41162109375
2018-06-20,4027.952392578125
2018-06-21,3911.03564453125
2018-06-22,3951.387451171875
2018-06-25,3887.238037109375
2018-06-26,3893.44580078125
2018-06-27,3891.376220703125
2018-06-28,3859.302001953125
2018-06-29,3916.20849609375
2018-07-02,3837.573974609375
2018-07-03,3828.26220703125
2018-07-04,3819.98486328125
2018-07-05,3737.21142578125
2018-07-06,3700.998046875
2018-07-09,3702.03271484375
2018-07-10,3696.859619140625
2018-07-11,3713.414306640625
2018-07-12,3746.523193359375
2018-07-13,3745.488525390625
2018-07-16,3738.05224609375
2018-07-17,3812.742431640625
2018-07-18,3804.46484375
2018-07-19,3824.12353515625
2018-07-20,3833.435302734375
2018-07-23,3783.771484375
2018-07-24,3829.296142578125
2018-07-25,3864.475341796875
2018-07-26,3853.093994140625
2018-07-27,3858.267333984375
2018-07-30,3808.603515625
2018-07-31,3862.40625
2018-08-01,3844.816162109375
2018-08-02,3773.42431640625
2018-08-03,3803.429931640625
2018-08-06,3828.26220703125
2018-08-07,3865.510009765625
2018-08-08,3867.5791015625
2018-08-09,3836.539306640625
2018-08-10,3828.26220703125
2018-08-13,3821.01904296875
2018-08-14,3785.8408203125
2018-08-15,3772.39013671875
2018-08-16,3845.851318359375
2018-08-17,3866.544921875
2018-08-20,3824.12353515625
2018-08-21,3848.95556640625
2018-08-22,3839.642822265625
2018-08-23,3828.605712890625
2018-08-24,3761.3466796875
2018-08-28,3793.42333984375
2018-08-29,3801.701904296875
2018-08-30,3791.3544921875
2018-08-31,3769.624267578125
2018-09-03,3797.5625
2018-09-04,3632.00146484375
2018-09-05,3660.974609375
2018-09-06,3700.295166015625
2018-09-07,3686.843505859375
2018-09-10,3729.268798828125
2018-09-11,3729.268798828125
2018-09-12,3736.51171875
2018-09-13,3713.747314453125
2018-09-14,3736.51171875
2018-09-17,3753.068115234375
2018-09-18,3738.5810546875
2018-09-19,3824.466552734375
2018-09-20,3831.7099609375
2018-09-21,3795.4931640625
