Date,Close
2016-07-26,224.67124938964844
2016-07-27,232.6856384277344
2016-07-28,243.1044769287109
2016-07-29,237.93960571289065
2016-08-01,245.41970825195312
2016-08-02,256.639892578125
2016-08-03,259.5785827636719
2016-08-04,256.1947021484375
2016-08-05,240.61105346679688
2016-08-08,260.46905517578125
2016-08-09,262.78436279296875
2016-08-10,267.14776611328125
2016-08-11,269.8192443847656
2016-08-12,262.78436279296875
2016-08-15,261.8937683105469
2016-08-16,279.3475036621094
2016-08-17,262.33905029296875
2016-08-18,275.2511291503906
2016-08-19,278.9912109375
2016-08-22,265.9901428222656
2016-08-23,263.8529663085937
2016-08-24,252.8998107910156
2016-08-25,240.43299865722656
2016-08-26,247.2007751464844
2016-08-30,226.8084259033203
2016-08-31,214.2524871826172
2016-09-01,223.2573699951172
2016-09-02,232.96420288085935
2016-09-05,235.45773315429688
2016-09-06,239.73228454589844
2016-09-07,244.36309814453125
2016-09-08,246.85659790039065
2016-09-09,234.65625
2016-09-12,234.9234161376953
2016-09-13,227.7100982666016
2016-09-14,239.73228454589844
2016-09-15,227.26486206054688
2016-09-16,226.01803588867188
2016-09-19,231.00509643554688
2016-09-20,231.00509643554688
2016-09-21,239.55419921875
2016-09-22,259.1459655761719
2016-09-23,255.40573120117188
2016-09-26,257.4538879394531
2016-09-27,253.09039306640625
2016-09-28,253.89187622070312
2016-09-29,263.0644226074219
2016-09-30,257.8101806640625
2016-10-03,260.9271545410156
2016-10-04,246.67843627929688
2016-10-05,231.53939819335935
2016-10-06,222.45587158203125
2016-10-07,234.83432006835935
2016-10-10,237.9512634277344
2016-10-11,225.8399658203125
2016-10-12,224.41505432128903
2016-10-13,227.5320281982422
2016-10-14,229.31301879882807
2016-10-17,227.97723388671875
2016-10-18,236.17019653320312
2016-10-19,245.5207977294922
2016-10-20,244.36309814453125
2016-10-21,243.20535278320312
2016-10-24,239.9994201660156
2016-10-25,243.29443359375
2016-10-26,240.97911071777344
2016-10-27,237.32785034179688
2016-10-28,236.43739318847656
2016-10-31,237.32785034179688
2016-11-01,239.28704833984372
2016-11-02,241.9586334228516
2016-11-03,240.35568237304688
2016-11-04,236.17019653320312
2016-11-07,232.3409118652344
2016-11-08,235.1014709472656
2016-11-09,249.61729431152344
2016-11-10,233.4985198974609
2016-11-11,219.78428649902344
2016-11-14,206.3372039794922
2016-11-15,210.25559997558597
2016-11-16,203.6655731201172
2016-11-17,209.2759552001953
2016-11-18,196.18507385253903
2016-11-21,204.9123687744141
2016-11-22,198.1443023681641
2016-11-23,190.48562622070312
2016-11-24,186.30014038085935
2016-11-25,186.30014038085935
2016-11-28,191.9105224609375
2016-11-29,192.53392028808597
2016-11-30,194.40403747558597
2016-12-01,190.04042053222656
2016-12-02,199.3909912109375
2016-12-05,199.1238555908203
2016-12-06,203.13124084472656
2016-12-07,208.9197998046875
2016-12-08,206.1591033935547
2016-12-09,205.71388244628903
2016-12-12,213.90673828125
2016-12-13,213.995849609375
2016-12-14,216.4002685546875
2016-12-15,200.0144195556641
2016-12-16,181.3130798339844
2016-12-19,175.9699249267578
2016-12-20,169.37997436523438
2016-12-21,168.04408264160156
2016-12-22,171.339111328125
2016-12-23,166.44113159179688
2016-12-28,175.61366271972656
2016-12-29,188.1703186035156
2016-12-30,188.34835815429688
2017-01-03,188.61550903320312
2017-01-04,189.32791137695312
2017-01-05,212.57095336914065
2017-01-06,207.8511657714844
2017-01-09,209.2759552001953
2017-01-10,210.077392578125
2017-01-11,198.32237243652344
2017-01-12,205.8028717041016
2017-01-13,209.98843383789065
2017-01-16,208.207275390625
2017-01-17,207.3167724609375
2017-01-18,214.97537231445312
2017-01-19,198.1443023681641
2017-01-20,201.0830535888672
2017-01-23,225.661865234375
2017-01-24,225.39474487304688
2017-01-25,212.57095336914065
2017-01-26,204.2889709472656
2017-01-27,209.98843383789065
2017-01-30,208.38546752929688
2017-01-31,219.51708984375
2017-02-01,214.61924743652344
2017-02-02,214.0849151611328
2017-02-03,214.44107055664065
2017-02-06,221.1200408935547
2017-02-07,241.69151306152344
2017-02-08,242.4929656982422
2017-02-09,236.5263519287109
2017-02-10,237.9512634277344
2017-02-13,241.15719604492188
2017-02-14,240.8009185791016
2017-02-15,240.08856201171875
2017-02-16,244.27398681640625
2017-02-17,244.0068359375
2017-02-20,244.27398681640625
2017-02-21,241.4243011474609
2017-02-22,241.78057861328125
2017-02-23,242.67105102539065
2017-02-24,241.4243011474609
2017-02-27,241.33526611328125
2017-02-28,237.06069946289065
2017-03-01,231.1831512451172
2017-03-02,226.9976501464844
2017-03-03,211.94754028320312
2017-03-06,208.83071899414065
2017-03-07,205.98101806640625
2017-03-08,207.76206970214844
2017-03-09,204.8232879638672
2017-03-10,211.94754028320312
2017-03-13,236.7935028076172
2017-03-14,239.8213653564453
2017-03-15,238.84182739257807
2017-03-16,259.5022277832031
2017-03-17,238.3964691162109
2017-03-20,239.46517944335935
2017-03-21,244.89739990234372
2017-03-22,253.17935180664065
2017-03-23,243.20535278320312
2017-03-24,242.31491088867188
2017-03-27,239.643310546875
2017-03-28,241.24624633789065
2017-03-29,237.50604248046875
2017-03-30,242.76014709472656
2017-03-31,247.4800262451172
2017-04-03,249.0829925537109
2017-04-04,250.864013671875
2017-04-05,250.5968475341797
2017-04-06,251.576416015625
2017-04-07,255.9400177001953
2017-04-10,246.67843627929688
2017-04-11,255.3166656494141
2017-04-12,249.2611083984375
2017-04-13,254.6042633056641
2017-04-18,242.4038848876953
2017-04-19,244.54116821289065
2017-04-20,232.44015502929688
2017-04-21,232.88548278808597
2017-04-24,233.9541931152344
2017-04-25,231.6386260986328
2017-04-26,231.37147521972656
2017-04-27,223.08914184570312
2017-04-28,226.38424682617188
2017-05-02,215.34115600585935
2017-05-03,217.83477783203125
2017-05-04,209.2852020263672
2017-05-05,218.19094848632807
2017-05-08,213.8271942138672
2017-05-09,219.170654296875
2017-05-10,224.6921539306641
2017-05-11,231.01528930664065
2017-05-12,226.6514434814453
2017-05-15,235.8243560791016
2017-05-16,241.3458709716797
2017-05-17,249.9844970703125
2017-05-18,245.97691345214844
2017-05-19,247.40188598632807
2017-05-22,256.93096923828125
2017-05-23,255.506103515625
2017-05-24,246.15499877929688
2017-05-25,249.6283264160156
2017-05-26,257.55438232421875
2017-05-30,255.5950927734375
2017-05-31,255.06076049804688
2017-06-01,261.29473876953125
2017-06-02,264.5008544921875
2017-06-05,264.411865234375
2017-06-06,279.640625
2017-06-07,277.85955810546875
2017-06-08,268.5975036621094
2017-06-09,273.8519287109375
2017-06-12,261.11669921875
2017-06-13,253.1015625
2017-06-14,250.3407440185547
2017-06-15,235.2009429931641
2017-06-16,240.81155395507807
2017-06-19,241.8802490234375
2017-06-20,238.6741943359375
2017-06-21,240.188232421875
2017-06-22,245.3534698486328
2017-06-23,253.3687438964844
2017-06-26,251.5795440673828
2017-06-27,246.8852996826172
2017-06-28,249.36117553710935
2017-06-29,241.7021331787109
2017-06-30,244.19580078125
2017-07-03,236.00244140625
2017-07-04,237.24932861328125
2017-07-05,234.22137451171875
2017-07-06,232.7073211669922
2017-07-07,226.82955932617188
2017-07-10,226.9186248779297
2017-07-11,226.9186248779297
2017-07-12,238.40701293945312
2017-07-13,238.22894287109372
2017-07-14,241.7021331787109
2017-07-17,241.7021331787109
2017-07-18,246.9566345214844
2017-07-19,250.42984008789065
2017-07-20,254.61550903320312
2017-07-21,252.0328826904297
2017-07-24,251.85472106933597
2017-07-25,260.3152160644531
2017-07-26,263.966552734375
2017-07-27,272.4270324707031
2017-07-28,271.62548828125
2017-07-31,281.77801513671875
2017-08-01,280.5312194824219
2017-08-02,279.46258544921875
2017-08-03,283.2030334472656
2017-08-04,270.1116027832031
2017-08-07,280.5312194824219
2017-08-08,279.1063232421875
2017-08-09,292.2868347167969
2017-08-10,295.13671875
2017-08-11,295.3147888183594
2017-08-14,295.2257385253906
2017-08-15,282.3124694824219
2017-08-16,231.01528930664065
2017-08-17,242.2365264892578
2017-08-18,240.09915161132807
2017-08-21,234.0431671142578
2017-08-22,235.5572052001953
2017-08-23,236.00244140625
2017-08-24,237.8726501464844
2017-08-25,238.0508270263672
2017-08-29,255.41702270507807
2017-08-30,255.6841735839844
2017-08-31,252.8448638916016
2017-09-01,253.91360473632807
2017-09-04,259.7916564941406
2017-09-05,251.06358337402344
2017-09-06,248.2136383056641
2017-09-07,259.7026062011719
2017-09-08,249.72769165039065
2017-09-11,245.4527587890625
2017-09-12,241.8902740478516
2017-09-13,230.8466796875
2017-09-14,221.5843505859375
2017-09-15,218.37815856933597
2017-09-18,210.6297607421875
2017-09-19,213.47976684570312
2017-09-20,214.28135681152344
2017-09-21,206.5330352783203
2017-09-22,207.9579162597656
2017-09-25,208.4923248291016
2017-09-26,207.2454833984375
2017-09-27,198.7846221923828
2017-09-28,195.57839965820312
2017-09-29,204.3955841064453
2017-10-02,200.38772583007807
2017-10-03,202.52528381347656
2017-10-04,207.86895751953125
2017-10-05,198.51742553710935
2017-10-06,195.4003143310547
2017-10-09,203.8612365722656
2017-10-10,208.58139038085935
2017-10-11,211.25323486328125
2017-10-12,212.58914184570312
2017-10-13,213.8360595703125
2017-10-16,211.96566772460935
2017-10-17,197.18150329589844
2017-10-18,202.3471221923828
2017-10-19,207.33453369140625
2017-10-20,202.70335388183597
2017-10-23,204.8408203125
2017-10-24,204.1283721923828
2017-10-25,196.9143524169922
2017-10-26,201.90182495117188
2017-10-27,197.35972595214844
2017-10-30,204.1283721923828
2017-10-31,196.2910003662109
2017-11-01,207.2454833984375
2017-11-02,208.04702758789065
2017-11-03,204.6627349853516
2017-11-06,209.8282012939453
2017-11-07,200.2096099853516
2017-11-08,207.33453369140625
2017-11-09,213.39073181152344
2017-11-10,213.034423828125
2017-11-13,211.78759765625
2017-11-14,208.04702758789065
2017-11-15,205.55328369140625
2017-11-16,201.9908142089844
2017-11-17,208.6705017089844
2017-11-20,211.8766632080078
2017-11-21,217.84378051757807
2017-11-22,224.52337646484372
2017-11-23,227.55149841308597
2017-11-24,227.10610961914065
2017-11-27,221.762451171875
2017-11-28,222.7420959472656
2017-11-29,212.23284912109372
2017-11-30,204.039306640625
2017-12-01,206.6220245361328
2017-12-04,202.52528381347656
2017-12-05,199.58616638183597
2017-12-06,199.4080810546875
2017-12-07,195.13311767578125
2017-12-08,197.62689208984372
2017-12-11,211.78759765625
2017-12-12,210.6297607421875
2017-12-13,207.5670166015625
2017-12-14,202.9705352783203
2017-12-15,203.41583251953125
2017-12-18,214.9937744140625
2017-12-19,216.3296813964844
2017-12-20,220.5156097412109
2017-12-21,225.68118286132807
2017-12-22,225.59213256835935
2017-12-27,227.373291015625
2017-12-28,235.7450714111328
2017-12-29,235.12161254882807
2018-01-02,234.2310791015625
2018-01-03,234.14195251464844
2018-01-04,221.8515625
2018-01-05,221.67337036132807
2018-01-08,221.4061737060547
2018-01-09,219.0905914306641
2018-01-10,219.98123168945312
2018-01-11,221.67337036132807
2018-01-12,226.7499237060547
2018-01-15,231.20294189453125
2018-01-16,220.15933227539065
2018-01-17,214.10325622558597
2018-01-18,212.1438751220703
2018-01-19,218.1110076904297
2018-01-22,210.9860382080078
2018-01-23,204.039306640625
2018-01-24,206.7110748291016
2018-01-25,207.9579162597656
2018-01-26,205.0189208984375
2018-01-29,203.95016479492188
2018-01-30,199.4080810546875
2018-01-31,203.95016479492188
2018-02-01,202.43618774414065
2018-02-02,201.72364807128903
2018-02-05,192.46131896972656
2018-02-06,196.0237579345703
2018-02-07,191.30349731445312
2018-02-08,185.51454162597656
2018-02-09,187.5629730224609
2018-02-12,191.74884033203125
2018-02-13,196.6471099853516
2018-02-14,203.32681274414065
2018-02-15,211.0751495361328
2018-02-16,207.9579162597656
2018-02-19,203.59402465820312
2018-02-20,196.0237579345703
2018-02-21,186.939453125
2018-02-22,187.028564453125
2018-02-23,187.028564453125
2018-02-26,191.30349731445312
2018-02-27,187.74102783203125
2018-02-28,182.1301727294922
2018-03-01,178.2115020751953
2018-03-02,179.99270629882812
2018-03-05,179.9037322998047
2018-03-06,187.29574584960935
2018-03-07,182.5755615234375
2018-03-08,185.2473602294922
2018-03-09,188.4535675048828
2018-03-12,181.4177398681641
2018-03-13,181.32861328125
2018-03-14,183.2880096435547
2018-03-15,170.55221557617188
2018-03-16,180.25991821289065
2018-03-19,174.6045379638672
2018-03-20,173.7138671875
2018-03-21,177.2763214111328
2018-03-22,169.30540466308594
2018-03-23,179.9037322998047
2018-03-26,178.56771850585938
2018-03-27,176.29669189453125
2018-03-28,174.87167358398438
2018-03-29,177.36544799804688
2018-04-03,178.30052185058594
2018-04-04,176.07406616210938
2018-04-05,177.85525512695312
2018-04-06,175.22796630859375
2018-04-09,166.72256469726562
2018-04-10,172.46707153320312
2018-04-11,177.14280700683594
2018-04-12,174.4264373779297
2018-04-13,178.2115020751953
2018-04-16,177.2763214111328
2018-04-17,178.1224365234375
2018-04-18,194.06442260742188
2018-04-19,200.0315399169922
2018-04-20,195.9346923828125
2018-04-23,189.70040893554688
2018-04-24,189.0769500732422
2018-04-25,189.34413146972656
2018-04-26,189.34413146972656
2018-04-27,189.5222930908203
2018-04-30,186.939453125
2018-05-01,186.5832977294922
2018-05-02,189.5222930908203
2018-05-03,189.9675445556641
2018-05-04,195.48944091796875
2018-05-08,197.09251403808597
2018-05-09,196.20188903808597
2018-05-10,193.27713012695312
2018-05-11,196.5726776123047
2018-05-14,193.9896545410156
2018-05-15,188.8237152099609
2018-05-16,188.46749877929688
2018-05-17,188.37838745117188
2018-05-18,190.15972900390625
2018-05-21,193.81153869628903
2018-05-22,198.35401916503903
2018-05-23,193.9896545410156
2018-05-24,194.88037109375
2018-05-25,193.0990295410156
2018-05-29,194.07872009277344
2018-05-30,195.8600616455078
2018-05-31,193.00994873046875
2018-06-01,192.11924743652344
2018-06-04,192.11924743652344
2018-06-05,194.61317443847656
2018-06-06,195.8600616455078
2018-06-07,193.7224578857422
2018-06-08,177.86839294433594
2018-06-11,177.51210021972656
2018-06-12,177.3785400390625
2018-06-13,176.35426330566406
2018-06-14,181.7874298095703
2018-06-15,170.47579956054688
2018-06-18,169.89686584472656
2018-06-19,168.42718505859375
2018-06-20,168.7389373779297
2018-06-21,167.44747924804688
2018-06-22,171.6336212158203
2018-06-25,167.13572692871094
2018-06-26,169.49600219726562
2018-06-27,170.25306701660156
2018-06-28,169.00613403320312
2018-06-29,169.67420959472656
2018-07-02,161.21273803710938
2018-07-03,164.9981231689453
2018-07-04,168.0708770751953
2018-07-05,169.54054260253906
2018-07-06,165.13168334960938
2018-07-09,165.44342041015625
2018-07-10,163.17225646972656
2018-07-11,157.78363037109375
2018-07-12,157.4273223876953
2018-07-13,155.0670623779297
2018-07-16,154.39810180664062
2018-07-17,158.89700317382812
2018-07-18,161.12364196777344
2018-07-19,159.431396484375
2018-07-20,166.2004852294922
2018-07-23,164.24105834960938
2018-07-24,165.17623901367188
2018-07-25,163.43943786621094
2018-07-26,161.74713134765625
2018-07-27,160.32199096679688
2018-07-30,157.24923706054688
2018-07-31,155.4232635498047
2018-08-01,154.9334259033203
2018-08-02,150.65817260742188
2018-08-03,154.75534057617188
2018-08-06,153.33016967773438
2018-08-07,154.53265380859375
2018-08-08,155.0670623779297
2018-08-09,156.9820098876953
2018-08-10,154.62164306640625
2018-08-13,153.5528564453125
2018-08-14,150.5245819091797
2018-08-15,144.6460723876953
2018-08-16,153.2412109375
2018-08-17,155.24514770507812
2018-08-20,157.02650451660156
2018-08-21,158.58522033691406
2018-08-22,160.7674102783203
2018-08-23,156.35850524902344
2018-08-24,160.32199096679688
2018-08-28,161.8806915283203
2018-08-29,158.0063018798828
2018-08-30,154.3248291015625
2018-08-31,153.65672302246094
2018-09-03,151.87521362304688
2018-09-04,147.59954833984375
2018-09-05,148.13401794433594
2018-09-06,150.98440551757812
2018-09-07,144.1700439453125
2018-09-10,139.1372833251953
2018-09-11,141.40875244140625
2018-09-12,146.0406494140625
2018-09-13,144.57093811035156
2018-09-14,144.3037109375
