Date,Close
2015-04-24,2311.797119140625
2015-04-27,2302.824951171875
2015-04-28,2287.87060546875
2015-04-29,2243.0107421875
2015-04-30,2260.955322265625
2015-05-01,2292.855224609375
2015-05-05,2277.902099609375
2015-05-06,2257.964111328125
2015-05-07,2243.0107421875
2015-05-08,2332.73095703125
2015-05-11,2292.855224609375
2015-05-12,2286.873779296875
2015-05-13,2299.83349609375
2015-05-14,2281.8896484375
2015-05-15,2346.6875
2015-05-18,2401.516845703125
2015-05-19,2514.166015625
2015-05-20,2507.18798828125
2015-05-21,2464.703857421875
2015-05-22,2448.75
2015-05-26,2395.906982421875
2015-05-27,2437.78271484375
2015-05-28,2430.802978515625
2015-05-29,2435.789306640625
2015-06-01,2447.753662109375
2015-06-02,2447.753662109375
2015-06-03,2470.685302734375
2015-06-04,2471.6826171875
2015-06-05,2496.609375
2015-06-08,2488.632568359375
2015-06-09,2559.423095703125
2015-06-10,2593.322509765625
2015-06-11,2599.305419921875
2015-06-12,2569.39306640625
2015-06-15,2550.450927734375
2015-06-16,2529.511962890625
2015-06-17,2558.4267578125
2015-06-18,2530.5087890625
2015-06-19,2571.38818359375
2015-06-22,2629.216064453125
2015-06-23,2692.030029296875
2015-06-24,2670.095458984375
2015-06-25,2643.175048828125
2015-06-26,2700.007080078125
2015-06-29,2618.2490234375
2015-06-30,2728.921875
2015-07-01,2775.782470703125
2015-07-02,2741.8828125
2015-07-03,2778.774169921875
2015-07-06,2788.74365234375
2015-07-07,2758.832763671875
2015-07-08,2762.82080078125
2015-07-09,2756.8388671875
2015-07-10,2741.8828125
2015-07-13,2728.921875
2015-07-14,2726.927001953125
2015-07-15,2662.11865234375
2015-07-16,2677.07421875
2015-07-17,2640.18408203125
2015-07-20,2685.051025390625
2015-07-21,2697.015869140625
2015-07-22,2716.95703125
2015-07-23,2734.902587890625
2015-07-24,2776.77978515625
2015-07-27,2743.877197265625
2015-07-28,2726.927001953125
2015-07-29,2720.9453125
2015-07-30,2682.06005859375
2015-07-31,2755.841796875
2015-08-03,2716.95703125
2015-08-04,2717.953857421875
2015-08-05,2788.74365234375
2015-08-06,2766.80859375
2015-08-07,2770.797607421875
2015-08-10,2777.77685546875
2015-08-11,2763.817626953125
2015-08-12,2717.953857421875
2015-08-13,2754.843994140625
2015-08-14,2741.8828125
2015-08-17,2547.45849609375
2015-08-18,2533.499755859375
2015-08-19,2354.03076171875
2015-08-20,2314.148681640625
2015-08-21,2260.307861328125
2015-08-24,2163.59423828125
2015-08-25,2298.19677734375
2015-08-26,2313.15185546875
2015-08-27,2273.26953125
2015-08-28,2293.210693359375
2015-09-01,2313.15185546875
2015-09-02,2286.231689453125
2015-09-03,2282.243408203125
2015-09-04,2244.35498046875
2015-09-07,2238.37353515625
2015-09-08,2234.384765625
2015-09-09,2263.300048828125
2015-09-10,2185.741943359375
2015-09-11,2193.71875
2015-09-14,2174.773681640625
2015-09-15,2173.77587890625
2015-09-16,2164.8017578125
2015-09-17,2166.79541015625
2015-09-18,2125.912841796875
2015-09-21,2124.916015625
2015-09-22,2028.19287109375
2015-09-23,2024.2042236328125
2015-09-24,1979.3326416015625
2015-09-25,2014.2327880859373
2015-09-28,2011.241455078125
2015-09-29,2007.2529296875
2015-09-30,2031.184326171875
2015-10-01,2207.679443359375
2015-10-02,2274.488037109375
2015-10-05,2245.570556640625
2015-10-06,2243.57666015625
2015-10-07,2222.636474609375
2015-10-08,2158.81884765625
2015-10-09,2203.690673828125
2015-10-12,2243.57666015625
2015-10-13,2198.70458984375
2015-10-14,2208.676025390625
2015-10-15,2220.641845703125
2015-10-16,2248.56201171875
2015-10-19,2208.676025390625
2015-10-20,2243.57666015625
2015-10-21,2339.302734375
2015-10-22,2413.090087890625
2015-10-23,2517.791015625
2015-10-26,2472.919921875
2015-10-27,2419.07373046875
2015-10-28,2438.019287109375
2015-10-29,2429.044921875
2015-10-30,2423.06201171875
2015-11-02,2401.12548828125
2015-11-03,2121.9248046875
2015-11-04,2187.736083984375
2015-11-05,2151.8388671875
2015-11-06,2151.8388671875
2015-11-09,2177.76416015625
2015-11-10,2166.79541015625
2015-11-11,2210.670654296875
2015-11-12,2236.596435546875
2015-11-13,2194.715576171875
2015-11-16,2181.753173828125
2015-11-17,2193.71875
2015-11-18,2193.71875
2015-11-19,2198.70458984375
2015-11-20,2220.641845703125
2015-11-23,2213.662353515625
2015-11-24,2213.662353515625
2015-11-25,2266.510498046875
2015-11-26,2318.361572265625
2015-11-27,2361.2392578125
2015-11-30,2323.347900390625
2015-12-01,2364.23046875
2015-12-02,2354.25927734375
2015-12-03,2329.330810546875
2015-12-04,2331.324951171875
2015-12-07,2410.099365234375
2015-12-08,2444.999267578125
2015-12-09,2453.9736328125
2015-12-10,2393.14794921875
2015-12-11,2343.291259765625
2015-12-14,2313.3759765625
2015-12-15,2375.199462890625
2015-12-16,2356.25341796875
2015-12-17,2368.219970703125
2015-12-18,2333.319091796875
2015-12-21,2319.359130859375
2015-12-22,2343.291259765625
2015-12-23,2344.287841796875
2015-12-24,2330.327880859375
2015-12-29,2273.48974609375
2015-12-30,2265.5126953125
2015-12-31,2244.57275390625
2016-01-04,2189.730224609375
2016-01-05,2193.71875
2016-01-06,2153.83251953125
2016-01-07,2095.00146484375
2016-01-08,2094.004638671875
2016-01-11,2094.004638671875
2016-01-12,2102.978759765625
2016-01-13,2102.978759765625
2016-01-14,2135.88427734375
2016-01-15,2143.861328125
2016-01-18,2145.85595703125
2016-01-19,2173.77587890625
2016-01-20,2059.10498046875
2016-01-21,1994.2900390625
2016-01-22,2010.2445068359373
2016-01-25,2019.21875
2016-01-26,2032.1812744140625
2016-01-27,2062.095947265625
2016-01-28,2015.2301025390625
2016-01-29,2049.13330078125
2016-02-01,2097.9931640625
2016-02-02,2064.08984375
2016-02-03,1959.3902587890625
2016-02-04,1997.2813720703125
2016-02-05,1980.329833984375
2016-02-08,1992.2957763671875
2016-02-09,1871.64111328125
2016-02-10,1873.6353759765625
2016-02-11,1717.083740234375
2016-02-12,1745.003662109375
2016-02-15,1784.8895263671875
2016-02-16,1745.003662109375
2016-02-17,1770.929443359375
2016-02-18,1767.938232421875
2016-02-19,1795.8582763671875
2016-02-22,1745.003662109375
2016-02-23,1759.9610595703125
2016-02-24,1736.0296630859375
2016-02-25,1782.8948974609375
2016-02-26,1855.686767578125
2016-02-29,1907.5382080078125
2016-03-01,1954.4044189453125
2016-03-02,1951.41259765625
2016-03-03,1939.4468994140625
2016-03-04,1940.444091796875
2016-03-07,1919.50390625
2016-03-08,1919.50390625
2016-03-09,1923.49267578125
2016-03-10,1872.638427734375
2016-03-11,1902.55224609375
2016-03-14,1903.5501708984373
2016-03-15,1894.5755615234373
2016-03-16,1892.5810546875
2016-03-17,2103.97607421875
2016-03-18,2314.373046875
2016-03-21,2296.424560546875
2016-03-22,2268.5048828125
2016-03-23,2173.77587890625
2016-03-24,2148.84716796875
2016-03-29,2216.653564453125
2016-03-30,2243.57666015625
2016-03-31,2213.662353515625
2016-04-01,2193.71875
2016-04-04,2197.707275390625
2016-04-05,2158.81884765625
2016-04-06,2188.73291015625
2016-04-07,2158.81884765625
2016-04-08,2178.761474609375
2016-04-11,2189.730224609375
2016-04-12,2252.550537109375
2016-04-13,2245.570556640625
2016-04-14,2243.57666015625
2016-04-15,2214.658935546875
2016-04-18,2238.59033203125
2016-04-19,2391.153564453125
2016-04-20,2410.099365234375
2016-04-21,2366.22509765625
2016-04-22,2454.97119140625
2016-04-25,2456.96533203125
2016-04-26,2466.9365234375
2016-04-27,2491.86572265625
2016-04-28,2443.0048828125
2016-04-29,2382.179443359375
2016-05-03,2293.432861328125
2016-05-04,2311.3818359375
2016-05-05,2261.525390625
2016-05-06,2192.721923828125
2016-05-09,2252.550537109375
2016-05-10,2293.432861328125
2016-05-11,2293.432861328125
2016-05-12,2252.550537109375
2016-05-13,2261.525390625
2016-05-16,2232.607666015625
2016-05-17,2266.510498046875
2016-05-18,2287.450927734375
2016-05-19,2308.793212890625
2016-05-20,2246.959716796875
2016-05-23,2314.77685546875
2016-05-24,2335.720703125
2016-05-25,2442.433837890625
2016-05-26,2381.59765625
2016-05-27,2313.779541015625
2016-05-31,2247.95654296875
2016-06-01,2287.849365234375
2016-06-02,2259.924560546875
2016-06-03,2259.924560546875
2016-06-06,2266.905517578125
2016-06-07,2278.8740234375
2016-06-08,2243.9677734375
2016-06-09,2242.97021484375
2016-06-10,2248.954345703125
2016-06-13,2241.97265625
2016-06-14,2233.993896484375
2016-06-15,2119.302734375
2016-06-16,2041.51171875
2016-06-17,2186.123046875
2016-06-20,2203.076904296875
2016-06-21,2199.087890625
2016-06-22,2181.13671875
2016-06-23,2301.81201171875
2016-06-24,2238.98095703125
2016-06-27,1989.6512451171875
2016-06-28,2019.57080078125
2016-06-29,2179.1416015625
2016-06-30,2201.0830078125
2016-07-01,2199.087890625
2016-07-04,1845.039794921875
2016-07-05,1790.1868896484375
2016-07-06,1686.466064453125
2016-07-07,1770.2408447265625
2016-07-08,1760.267822265625
2016-07-11,1830.0802001953125
2016-07-12,1815.1204833984373
2016-07-13,1811.1309814453125
2016-07-14,1830.0802001953125
2016-07-15,1795.1739501953125
2016-07-18,1799.1632080078125
2016-07-19,1805.147216796875
2016-07-20,1814.1229248046875
2016-07-21,1810.1337890625
2016-07-22,1805.147216796875
2016-07-25,1810.1337890625
2016-07-26,1804.1500244140625
2016-07-27,1824.09619140625
2016-07-28,1857.0078125
2016-07-29,1838.0584716796875
2016-08-01,1833.072265625
2016-08-02,1874.9591064453125
2016-08-03,1892.9111328125
2016-08-04,1867.978271484375
2016-08-05,1893.908447265625
2016-08-08,1963.7208251953125
2016-08-09,2034.530517578125
2016-08-10,1994.6376953125
2016-08-11,1995.63525390625
2016-08-12,2029.543701171875
2016-08-15,2134.262451171875
2016-08-16,2140.246826171875
2016-08-17,2144.2353515625
2016-08-18,2295.827392578125
2016-08-19,2258.927490234375
2016-08-22,2214.048095703125
2016-08-23,2240.975830078125
2016-08-24,2229.0078125
2016-08-25,2207.06689453125
2016-08-26,2194.101318359375
2016-08-30,2194.101318359375
2016-08-31,2184.1279296875
2016-09-01,2214.048095703125
2016-09-02,2177.146728515625
2016-09-05,2193.104248046875
2016-09-06,2163.18505859375
2016-09-07,2179.1416015625
2016-09-08,2179.36083984375
2016-09-09,2166.39453125
2016-09-12,2149.4384765625
2016-09-13,2149.4384765625
2016-09-14,2135.474609375
2016-09-15,2144.451171875
2016-09-16,2149.4384765625
2016-09-19,2144.451171875
2016-09-20,2142.456298828125
2016-09-21,2182.353515625
2016-09-22,2205.293701171875
2016-09-23,2174.373779296875
2016-09-26,2124.50341796875
2016-09-27,2096.574951171875
2016-09-28,2100.564453125
2016-09-29,2092.585693359375
2016-09-30,2090.5908203125
2016-10-03,2094.580810546875
2016-10-04,2092.585693359375
2016-10-05,2081.614013671875
2016-10-06,2060.668212890625
2016-10-07,2025.7586669921875
2016-10-10,1971.89794921875
2016-10-11,1959.9290771484373
2016-10-12,1962.9208984375
2016-10-13,1985.86181640625
2016-10-14,1991.84619140625
2016-10-17,1974.8897705078125
2016-10-18,1986.859130859375
2016-10-19,1974.8897705078125
2016-10-20,1973.8927001953125
2016-10-21,1979.8773193359373
2016-10-24,1974.8897705078125
2016-10-25,1967.9083251953125
2016-10-26,1940.9779052734373
2016-10-27,1946.96240234375
2016-10-28,1936.9881591796875
2016-10-31,1944.967529296875
2016-11-01,1969.903076171875
2016-11-02,2000.8231201171875
2016-11-03,2059.67138671875
2016-11-04,2020.7713623046875
2016-11-07,2111.536865234375
2016-11-08,2144.451171875
2016-11-09,2163.402099609375
2016-11-10,2236.213623046875
2016-11-11,2213.2734375
2016-11-14,2222.250244140625
2016-11-15,2174.373779296875
2016-11-16,2147.44384765625
2016-11-17,2173.37646484375
2016-11-18,2239.20654296875
2016-11-21,2216.265625
2016-11-22,2204.29638671875
2016-11-23,2168.389404296875
2016-11-24,2155.423828125
2016-11-25,2146.4462890625
2016-11-28,2154.42529296875
2016-11-29,2120.51318359375
2016-11-30,2117.52099609375
2016-12-01,2137.4697265625
2016-12-02,2106.54931640625
2016-12-05,2077.624267578125
2016-12-06,2061.66552734375
2016-12-07,2079.618896484375
2016-12-08,2094.580810546875
2016-12-09,2094.580810546875
2016-12-12,2094.580810546875
2016-12-13,2119.51611328125
2016-12-14,2134.4775390625
2016-12-15,2107.547119140625
2016-12-16,2045.7069091796875
2016-12-19,2051.69140625
2016-12-20,1999.8258056640625
2016-12-21,2014.786865234375
2016-12-22,2094.580810546875
2016-12-23,2117.52099609375
2016-12-28,2102.559814453125
2016-12-29,2122.508544921875
2016-12-30,2167.3916015625
2017-01-03,2178.363037109375
2017-01-04,2133.479736328125
2017-01-05,2169.38671875
2017-01-06,2140.462158203125
2017-01-09,2172.37939453125
2017-01-10,2223.24755859375
2017-01-11,2269.12841796875
2017-01-12,2235.216064453125
2017-01-13,2218.26025390625
2017-01-16,2243.196044921875
2017-01-17,2244.193603515625
2017-01-18,2224.24462890625
2017-01-19,2200.306640625
2017-01-20,2214.270751953125
2017-01-23,2233.2216796875
2017-01-24,2239.20654296875
2017-01-25,2292.069580078125
2017-01-26,2299.051513671875
2017-01-27,2304.038330078125
2017-01-30,2309.025634765625
2017-01-31,2333.960693359375
2017-02-01,2333.960693359375
2017-02-02,2305.035888671875
2017-02-03,2324.984130859375
2017-02-06,2349.920166015625
2017-02-07,2411.76025390625
2017-02-08,2447.6669921875
2017-02-09,2531.449951171875
2017-02-10,2563.36767578125
2017-02-13,2539.42919921875
2017-02-14,2531.449951171875
2017-02-15,2560.375244140625
2017-02-16,2563.36767578125
2017-02-17,2505.517333984375
2017-02-20,2494.54541015625
2017-02-21,2510.50439453125
2017-02-22,2490.5556640625
2017-02-23,2448.664306640625
2017-02-24,2412.7568359375
2017-02-27,2445.671875
2017-02-28,2491.553466796875
2017-03-01,2518.48388671875
2017-03-02,2511.5009765625
2017-03-03,2524.4677734375
2017-03-06,2510.50439453125
2017-03-07,2490.5556640625
2017-03-08,2508.509521484375
2017-03-09,2483.573974609375
2017-03-10,2493.548095703125
2017-03-13,2576.33349609375
2017-03-14,2693.0322265625
2017-03-15,2792.77392578125
2017-03-16,2812.72216796875
2017-03-17,2915.45654296875
2017-03-20,2967.322265625
2017-03-21,2943.384033203125
2017-03-22,2911.466552734375
2017-03-23,2966.3251953125
2017-03-24,3002.23193359375
2017-03-27,2972.309326171875
2017-03-28,2873.564697265625
2017-03-29,2867.58056640625
2017-03-30,2712.98046875
2017-03-31,2593.290283203125
2017-04-03,2608.2509765625
2017-04-04,2673.083984375
2017-04-05,2729.936767578125
2017-04-06,2778.809814453125
2017-04-07,2762.851806640625
2017-04-10,2756.866943359375
2017-04-11,2713.9775390625
2017-04-12,2770.830810546875
2017-04-13,2793.77099609375
2017-04-18,2787.78662109375
2017-04-19,2790.778564453125
2017-04-20,2800.753173828125
2017-04-21,2807.735595703125
2017-04-24,2846.634765625
2017-04-25,2904.485107421875
2017-04-26,2893.513427734375
2017-04-27,2913.461669921875
2017-04-28,2856.609375
2017-05-02,2907.477294921875
2017-05-03,2903.48779296875
2017-05-04,2917.45068359375
2017-05-05,2910.469970703125
2017-05-08,2898.50048828125
2017-05-09,2897.50244140625
2017-05-10,2902.489501953125
2017-05-11,2911.466552734375
2017-05-12,2908.47412109375
2017-05-15,2863.5908203125
2017-05-16,2872.567138671875
2017-05-17,2859.601318359375
2017-05-18,2750.297119140625
2017-05-19,2772.244140625
2017-05-22,2759.275634765625
2017-05-23,2729.3486328125
2017-05-24,2713.387451171875
2017-05-25,2702.414306640625
2017-05-26,2684.4580078125
2017-05-30,2637.572265625
2017-05-31,2673.484619140625
2017-06-01,2593.6787109375
2017-06-02,2569.73681640625
2017-06-05,2494.919921875
2017-06-06,2629.59130859375
2017-06-07,2673.484619140625
2017-06-08,2688.44873046875
2017-06-09,2658.521484375
2017-06-12,2579.713134765625
2017-06-13,2559.761474609375
2017-06-14,2605.64990234375
2017-06-15,2612.6328125
2017-06-16,2672.487060546875
2017-06-19,2576.72021484375
2017-06-20,2540.807373046875
2017-06-21,2608.642578125
2017-06-22,2525.8447265625
2017-06-23,2529.834228515625
2017-06-26,2538.777587890625
2017-06-27,2537.10498046875
2017-06-28,2518.861572265625
2017-06-29,2493.922119140625
2017-06-30,2519.859375
2017-07-03,2503.897705078125
2017-07-04,2521.85400390625
2017-07-05,2554.773681640625
2017-07-06,2586.696044921875
2017-07-07,2572.729736328125
2017-07-10,2565.7470703125
2017-07-11,2565.7470703125
2017-07-12,2543.80078125
2017-07-13,2573.7275390625
2017-07-14,2603.654296875
2017-07-17,2634.5791015625
2017-07-18,2603.654296875
2017-07-19,2657.5234375
2017-07-20,2665.503662109375
2017-07-21,2672.487060546875
2017-07-24,2657.5234375
2017-07-25,2617.620849609375
2017-07-26,2628.59423828125
2017-07-27,2660.51611328125
2017-07-28,2648.545166015625
2017-07-31,2665.503662109375
2017-08-01,2672.487060546875
2017-08-02,2670.4921875
2017-08-03,2667.49951171875
2017-08-04,2661.513671875
2017-08-07,2657.5234375
2017-08-08,2650.540283203125
2017-08-09,2592.681396484375
2017-08-10,2578.71533203125
2017-08-11,2636.573974609375
2017-08-14,2688.44873046875
2017-08-15,2678.472412109375
2017-08-16,2678.472412109375
2017-08-17,2693.43603515625
2017-08-18,2790.2001953125
2017-08-21,2803.168212890625
2017-08-22,2765.26123046875
2017-08-23,2777.232177734375
2017-08-24,2799.177978515625
2017-08-25,2791.197509765625
2017-08-29,2748.302001953125
2017-08-30,2765.26123046875
2017-08-31,2796.18505859375
2017-09-01,2803.168212890625
2017-09-04,2793.193115234375
2017-09-05,2804.165771484375
2017-09-06,2821.124755859375
2017-09-07,2936.08349609375
2017-09-08,2843.302734375
2017-09-11,2837.316650390625
2017-09-12,2725.57958984375
2017-09-13,2777.457763671875
2017-09-14,2767.48046875
2017-09-15,2740.544189453125
2017-09-18,2770.473876953125
2017-09-19,2823.348876953125
2017-09-20,2890.19189453125
2017-09-21,2808.385009765625
2017-09-22,2808.385009765625
2017-09-25,2838.31396484375
2017-09-26,2864.2529296875
2017-09-27,2839.311767578125
2017-09-28,2838.31396484375
2017-09-29,2854.276611328125
2017-10-02,2919.12353515625
2017-10-03,2885.20361328125
2017-10-04,2912.140380859375
2017-10-05,2898.173095703125
2017-10-06,2918.12646484375
2017-10-09,2947.05810546875
2017-10-10,2929.100341796875
2017-10-11,2918.12646484375
2017-10-12,2893.18505859375
2017-10-13,2937.08203125
2017-10-16,2972.9970703125
2017-10-17,2992.949951171875
2017-10-18,3002.9267578125
2017-10-19,2992.949951171875
2017-10-20,2948.055908203125
2017-10-23,2943.0673828125
2017-10-24,2923.114013671875
2017-10-25,2917.12890625
2017-10-26,2913.13818359375
2017-10-27,2938.079345703125
2017-10-30,2933.0908203125
2017-10-31,2924.112548828125
2017-11-01,2898.173095703125
2017-11-02,2909.147705078125
2017-11-03,2923.114013671875
2017-11-06,2932.09326171875
2017-11-07,2963.020263671875
2017-11-08,2978.98291015625
2017-11-09,2987.961669921875
2017-11-10,2982.972900390625
2017-11-13,2953.0439453125
2017-11-14,2961.025146484375
2017-11-15,2961.025146484375
2017-11-16,2922.11669921875
2017-11-17,2901.165771484375
2017-11-20,2899.1708984375
2017-11-21,2883.208984375
2017-11-22,2858.266845703125
2017-11-23,2910.145263671875
2017-11-24,2863.25537109375
2017-11-27,2857.26953125
2017-11-28,2907.152099609375
2017-11-29,2807.38720703125
2017-11-30,2866.248046875
2017-12-01,2799.405517578125
2017-12-04,2807.38720703125
2017-12-05,2781.447998046875
2017-12-06,2723.585205078125
2017-12-07,2698.643310546875
2017-12-08,2729.570556640625
2017-12-11,2815.368408203125
2017-12-12,2803.396240234375
2017-12-13,2821.779052734375
2017-12-14,2818.361083984375
2017-12-15,2843.302734375
2017-12-18,2808.385009765625
2017-12-19,2807.38720703125
2017-12-20,2831.33056640625
2017-12-21,2846.29541015625
2017-12-22,2834.323486328125
2017-12-27,2783.443115234375
2017-12-28,2809.38232421875
2017-12-29,2854.276611328125
2018-01-02,2868.243896484375
2018-01-03,2888.1962890625
2018-01-04,2963.020263671875
2018-01-05,2977.985107421875
2018-01-08,2987.961669921875
2018-01-09,2997.937744140625
2018-01-10,2987.961669921875
2018-01-11,3007.91455078125
2018-01-12,3042.83203125
2018-01-15,3077.750244140625
2018-01-16,3122.644287109375
2018-01-17,3157.56201171875
2018-01-18,3142.597412109375
2018-01-19,3132.620849609375
2018-01-22,3152.57421875
2018-01-23,3147.585693359375
2018-01-24,3132.620849609375
2018-01-25,3132.620849609375
2018-01-26,3122.644287109375
2018-01-29,3132.620849609375
2018-01-30,3122.644287109375
2018-01-31,3142.597412109375
2018-02-01,3157.56201171875
2018-02-02,3172.52685546875
2018-02-05,3072.76171875
2018-02-06,2987.961669921875
2018-02-07,3022.87939453125
2018-02-08,3037.844482421875
2018-02-09,2992.949951171875
2018-02-12,2963.020263671875
2018-02-13,3012.90283203125
2018-02-14,3087.7265625
2018-02-15,3162.550537109375
2018-02-16,3242.36279296875
2018-02-19,3167.538818359375
2018-02-20,3217.4208984375
2018-02-21,3202.45654296875
2018-02-22,3192.4794921875
2018-02-23,3302.2216796875
2018-02-26,3292.244873046875
2018-02-27,3396.998779296875
2018-02-28,3411.96240234375
2018-03-01,3297.232666015625
2018-03-02,3272.29150390625
2018-03-05,3282.2685546875
2018-03-06,3347.115478515625
2018-03-07,3342.12744140625
2018-03-08,3342.12744140625
2018-03-09,3282.2685546875
2018-03-12,3337.138671875
2018-03-13,3347.115478515625
2018-03-14,3396.998779296875
2018-03-15,3441.892333984375
2018-03-16,3411.96240234375
2018-03-19,3322.17431640625
2018-03-20,3202.45654296875
2018-03-21,3177.51513671875
2018-03-22,3182.503662109375
2018-03-23,3127.632080078125
2018-03-26,3107.6796875
2018-03-27,3112.668212890625
2018-03-28,3107.6796875
2018-03-29,3012.90283203125
2018-04-03,3092.71484375
2018-04-04,3077.750244140625
2018-04-05,3107.6796875
2018-04-06,3012.90283203125
2018-04-09,3057.796875
2018-04-10,3012.90283203125
2018-04-11,2992.949951171875
2018-04-12,2987.961669921875
2018-04-13,3072.76171875
2018-04-16,3092.71484375
2018-04-17,2987.961669921875
2018-04-18,3007.91455078125
2018-04-19,3047.82080078125
2018-04-20,3097.703369140625
2018-04-23,2544.00732421875
2018-04-24,2534.030517578125
2018-04-25,2369.418212890625
2018-04-26,2419.3017578125
2018-04-27,2419.3017578125
2018-04-30,2404.3369140625
2018-05-01,2414.312744140625
2018-05-02,2449.23095703125
2018-05-03,2424.28955078125
2018-05-04,2474.17138671875
2018-05-08,2539.018798828125
2018-05-09,2504.101318359375
2018-05-10,2539.018798828125
2018-05-11,2494.125
2018-05-14,2499.113037109375
2018-05-15,2494.125
2018-05-16,2539.018798828125
2018-05-17,2469.668701171875
2018-05-18,2494.614501953125
2018-05-21,2494.614501953125
2018-05-22,2589.41064453125
2018-05-23,2579.431884765625
2018-05-24,2554.485595703125
2018-05-25,2579.431884765625
2018-05-29,2549.49658203125
2018-05-30,2499.6044921875
2018-05-31,2549.49658203125
2018-06-01,2579.431884765625
2018-06-04,2704.162109375
2018-06-05,2719.130126953125
2018-06-06,2649.281005859375
2018-06-07,2564.46435546875
2018-06-08,2499.6044921875
2018-06-11,2509.58251953125
2018-06-12,2564.46435546875
2018-06-13,2559.474365234375
2018-06-14,2559.474365234375
2018-06-15,2554.485595703125
2018-06-18,2554.485595703125
2018-06-19,2524.55029296875
2018-06-20,2564.46435546875
2018-06-21,2534.52880859375
2018-06-22,2629.324462890625
2018-06-25,2639.302490234375
2018-06-26,2569.453369140625
2018-06-27,2459.6904296875
2018-06-28,2394.83056640625
2018-06-29,2295.0458984375
2018-07-02,2334.9599609375
2018-07-03,2315.002685546875
2018-07-04,2369.884521484375
2018-07-05,2324.981201171875
2018-07-06,2344.938232421875
2018-07-09,2364.894775390625
2018-07-10,2310.01318359375
2018-07-11,2324.981201171875
2018-07-12,2315.002685546875
2018-07-13,2359.906005859375
2018-07-16,2462.185302734375
2018-07-17,2444.722900390625
2018-07-18,2414.787353515625
2018-07-19,2439.73388671875
2018-07-20,2389.8408203125
2018-07-23,2454.701416015625
2018-07-24,2394.83056640625
2018-07-25,2444.722900390625
2018-07-26,2529.539794921875
2018-07-27,2544.507080078125
2018-07-30,2529.539794921875
2018-07-31,2544.507080078125
2018-08-01,2564.46435546875
2018-08-02,2469.668701171875
2018-08-03,2539.51806640625
2018-08-06,2514.572021484375
2018-08-07,2534.52880859375
2018-08-08,2589.41064453125
2018-08-09,2544.507080078125
2018-08-10,2579.431884765625
2018-08-13,2749.065673828125
2018-08-14,2674.22705078125
2018-08-15,2609.367431640625
2018-08-16,2604.378173828125
2018-08-17,2654.2705078125
2018-08-20,2719.130126953125
2018-08-21,2744.076416015625
2018-08-22,2793.96875
2018-08-23,2764.033447265625
2018-08-24,2783.990478515625
2018-08-28,2769.02294921875
2018-08-29,2754.0546875
2018-08-30,2893.75390625
2018-08-31,2848.8505859375
2018-09-03,2833.882568359375
2018-09-04,2803.947998046875
2018-09-05,2769.02294921875
2018-09-06,2754.29296875
2018-09-07,2754.29296875
2018-09-10,2729.344970703125
2018-09-11,2749.303466796875
2018-09-12,2799.199951171875
2018-09-13,2739.32421875
2018-09-14,2664.479248046875
