Date,Close
2019-01-04,648.3843383789062
2019-01-07,647.189697265625
2019-01-08,635.8390502929688
2019-01-09,629.4666137695312
2019-01-10,619.3108520507812
2019-01-11,632.0555419921875
2019-01-14,625.981689453125
2019-01-15,620.6051635742188
2019-01-16,619.0120239257812
2019-01-17,619.3108520507812
2019-01-18,621.3020629882812
2019-01-21,627.2761840820312
2019-01-22,624.388671875
2019-01-23,620.6051635742188
2019-01-24,617.2198486328125
2019-01-25,617.3195190429688
2019-01-28,615.3280639648438
2019-01-29,616.9210205078125
2019-01-30,615.8258666992188
2019-01-31,612.0422973632812
2019-02-01,610.6484375
2019-02-04,615.4275512695312
2019-02-05,626.5791625976562
2019-02-06,642.2113647460938
2019-02-07,646.6918334960938
2019-02-08,642.2113647460938
2019-02-11,653.4624633789062
2019-02-12,653.1636352539062
2019-02-13,672.0816040039062
2019-02-14,662.1248168945312
2019-02-15,658.9386596679688
2019-02-18,660.1334838867188
2019-02-19,659.834716796875
2019-02-20,655.254638671875
2019-02-21,652.1680908203125
2019-02-22,648.78271484375
2019-02-25,654.0598754882812
2019-02-26,646.0944213867188
2019-02-27,650.6744384765625
2019-02-28,655.4537963867188
2019-03-01,672.5794067382812
2019-03-04,703.3457641601562
2019-03-05,694.982177734375
2019-03-06,695.5794067382812
2019-03-07,703.8436889648438
2019-03-08,730.6273803710938
2019-03-11,739.2898559570312
2019-03-12,735.2074584960938
2019-03-13,736.7011108398438
2019-03-14,771.6493530273438
2019-03-15,806.498046875
2019-03-18,796.4415893554688
2019-03-19,771.6493530273438
2019-03-20,761.0950317382812
2019-03-21,766.4717407226562
2019-03-22,766.4717407226562
2019-03-25,741.0818481445312
2019-03-26,754.3245239257812
2019-03-27,762.0908203125
2019-03-28,757.0128173828125
2019-03-29,761.1945190429688
2019-04-01,759.7011108398438
2019-04-02,767.6664428710938
2019-04-03,760.6968383789062
2019-04-04,762.6882934570312
2019-04-05,764.679443359375
2019-04-08,776.6275634765625
2019-04-09,772.6448974609375
2019-04-10,787.580078125
2019-04-11,777.623291015625
2019-04-12,776.6275634765625
2019-04-15,842.3424072265625
2019-04-16,835.3724975585938
2019-04-17,830.3941650390625
2019-04-18,827.4071044921875
2019-04-23,839.3551635742188
2019-04-24,821.4331665039062
2019-04-25,826.4113159179688
2019-04-26,826.4113159179688
2019-04-29,826.4113159179688
2019-04-30,825.415771484375
2019-05-01,821.4331665039062
2019-05-02,807.4934692382812
2019-05-03,806.498046875
2019-05-07,798.532470703125
2019-05-08,800.5238037109375
2019-05-09,797.5368041992188
2019-05-10,796.5410766601562
2019-05-13,798.532470703125
2019-05-14,802.5151977539062
2019-05-15,795.5455322265625
2019-05-16,801.5195922851562
2019-05-17,802.5151977539062
2019-05-20,784.5931396484375
2019-05-21,777.623291015625
2019-05-22,780.6102905273438
2019-05-23,781.6058959960938
2019-05-24,781.6058959960938
2019-05-28,788.57568359375
2019-05-29,798.532470703125
2019-05-30,800.5238037109375
2019-05-31,786.5844116210938
2019-06-03,784.5931396484375
2019-06-04,802.5151977539062
2019-06-05,807.4934692382812
2019-06-06,797.5368041992188
2019-06-07,815.458984375
2019-06-10,802.5151977539062
2019-06-11,812.471923828125
2019-06-12,818.446044921875
2019-06-13,804.5065307617188
2019-06-14,819.4417114257812
2019-06-17,832.3855590820312
2019-06-18,851.3033447265625
2019-06-19,849.31201171875
2019-06-20,849.31201171875
2019-06-21,841.3464965820312
2019-06-24,826.4113159179688
2019-06-25,840.35107421875
2019-06-26,845.3292846679688
2019-06-27,832.3855590820312
2019-06-28,827.4071044921875
2019-07-01,823.4243774414062
2019-07-02,825.415771484375
2019-07-03,837.3638916015625
2019-07-04,950.8709106445312
2019-07-05,988.7068481445312
2019-07-08,975.7628784179688
2019-07-09,995.6763305664062
2019-07-10,997.6677856445312
2019-07-11,977.7542114257812
2019-07-12,976.7584838867188
2019-07-15,975.7628784179688
2019-07-16,975.7628784179688
2019-07-17,970.7844848632812
2019-07-18,955.8493041992188
2019-07-19,967.7975463867188
2019-07-22,980.7413330078124
2019-07-23,1027.537841796875
2019-07-24,1015.5900268554688
2019-07-25,1021.5641479492188
2019-07-26,1013.5986328125
2019-07-29,1031.52099609375
2019-07-30,1049.442626953125
2019-07-31,1061.3912353515625
2019-08-01,1077.32177734375
2019-08-02,1045.4600830078125
2019-08-05,1031.52099609375
2019-08-06,1047.451416015625
2019-08-07,1039.486083984375
2019-08-08,1051.4344482421875
2019-08-09,1057.408447265625
2019-08-12,1051.4344482421875
2019-08-13,1055.4171142578125
2019-08-14,1031.52099609375
2019-08-15,1019.5726318359376
2019-08-16,1015.5900268554688
2019-08-19,1021.5641479492188
2019-08-20,1011.6072998046876
2019-08-21,1025.546875
2019-08-22,1029.5294189453125
2019-08-23,1009.6158447265624
2019-08-27,986.71533203125
2019-08-28,990.697998046875
2019-08-29,991.6937255859376
2019-08-30,986.71533203125
2019-09-02,981.7368774414062
2019-09-03,992.689453125
2019-09-04,1005.6331787109376
2019-09-05,1003.6419067382812
2019-09-06,1001.650634765625
2019-09-09,982.7326049804688
2019-09-10,983.728271484375
2019-09-11,991.6937255859376
2019-09-12,946.8883056640624
2019-09-13,945.892578125
2019-09-16,950.8709106445312
2019-09-17,944.8970336914062
2019-09-18,943.9012451171876
2019-09-19,950.8709106445312
2019-09-20,973.7716064453124
2019-09-23,989.7023315429688
2019-09-24,971.7802734375
2019-09-25,942.9054565429688
2019-09-26,926.9747314453124
2019-09-27,932.9488525390624
2019-09-30,932.9488525390624
2019-10-01,930.9576416015624
2019-10-02,896.1087646484375
2019-10-03,911.0439453125
2019-10-04,900.0914306640625
2019-10-07,903.0784912109376
2019-10-08,879.1821899414062
2019-10-09,890.1348266601562
2019-10-10,904.0743408203124
2019-10-11,922.9920654296876
2019-10-14,940.9142456054688
2019-10-15,966.8018188476562
2019-10-16,952.8623657226562
2019-10-17,964.810546875
2019-10-18,952.8623657226562
2019-10-21,949.8753051757812
2019-10-22,930.9576416015624
2019-10-23,944.8970336914062
2019-10-24,947.8839721679688
2019-10-25,937.9271850585938
2019-10-28,925.9790649414062
2019-10-29,905.06982421875
2019-10-30,892.1260375976562
2019-10-31,880.177978515625
2019-11-01,896.1087646484375
2019-11-04,905.06982421875
2019-11-05,921.9962768554688
2019-11-06,909.0526733398438
2019-11-07,898.1000366210938
2019-11-08,890.1348266601562
2019-11-11,886.1521606445312
2019-11-12,877.1909790039062
2019-11-13,876.1951904296875
2019-11-14,886.1521606445312
2019-11-15,892.1260375976562
2019-11-18,917.0180053710938
2019-11-19,911.0439453125
2019-11-20,907.0612182617188
2019-11-21,910.0481567382812
2019-11-22,922.9920654296876
2019-11-25,926.9747314453124
2019-11-26,926.9747314453124
2019-11-27,920.0050048828124
2019-11-28,899.0958862304688
2019-11-29,893.1216430664062
2019-12-02,903.0784912109376
2019-12-03,881.173583984375
2019-12-04,895.1131591796875
2019-12-05,906.0656127929688
2019-12-06,906.0656127929688
2019-12-09,943.9012451171876
2019-12-10,927.970458984375
2019-12-11,924.9833984375
2019-12-12,912.03955078125
2019-12-13,919.0093994140624
2019-12-16,919.0093994140624
2019-12-17,917.0180053710938
2019-12-18,907.0612182617188
2019-12-19,905.06982421875
2019-12-20,906.0656127929688
2019-12-23,916.0223388671876
2019-12-24,927.970458984375
2019-12-27,922.9920654296876
2019-12-30,911.0439453125
2019-12-31,925.9790649414062
2020-01-02,924.9833984375
2020-01-03,928.9658813476562
2020-01-06,928.9658813476562
2020-01-07,923.9877319335938
2020-01-08,894.1173706054688
2020-01-09,894.1173706054688
2020-01-10,892.1260375976562
2020-01-13,891.1304931640625
2020-01-14,891.1304931640625
2020-01-15,874.2039794921875
2020-01-16,880.177978515625
2020-01-17,871.2169189453125
2020-01-20,864.2471923828125
2020-01-21,863.2514038085938
2020-01-22,856.2816162109375
2020-01-23,841.3464965820312
2020-01-24,849.31201171875
2020-01-27,816.4547119140625
2020-01-28,819.4417114257812
2020-01-29,806.498046875
2020-01-30,767.6664428710938
2020-01-31,765.6751098632812
2020-02-03,752.731201171875
2020-02-04,758.7055053710938
2020-02-05,751.7357177734375
2020-02-06,740.7832641601562
2020-02-07,741.7789306640625
2020-02-10,756.714111328125
2020-02-11,767.6664428710938
2020-02-12,765.6751098632812
2020-02-13,765.6751098632812
2020-02-14,758.7055053710938
2020-02-17,767.6664428710938
2020-02-18,761.6925048828125
2020-02-19,763.6837768554688
2020-02-20,764.679443359375
2020-02-21,758.7055053710938
2020-02-24,719.8739013671875
2020-02-25,706.93017578125
2020-02-26,719.8739013671875
2020-02-27,687.0167846679688
2020-02-28,651.1724243164062
2020-03-02,655.1550903320312
2020-03-03,674.072998046875
2020-03-04,669.094482421875
2020-03-05,638.2286376953125
2020-03-06,597.4058837890625
2020-03-09,438.5954895019531
2020-03-10,404.24462890625
2020-03-11,407.7294921875
2020-03-12,350.4781188964844
2020-03-13,357.9456481933594
2020-03-16,329.56890869140625
2020-03-17,383.8332214355469
2020-03-18,297.2093811035156
2020-03-19,358.44354248046875
2020-03-20,353.9630126953125
2020-03-23,361.9283752441406
2020-03-24,454.0284729003906
2020-03-25,535.6740112304688
2020-03-26,595.41455078125
2020-03-27,591.4317626953125
2020-03-30,554.5918579101562
2020-03-31,574.5053100585938
2020-04-01,568.5313110351562
2020-04-02,629.2674560546875
2020-04-03,674.072998046875
2020-04-06,679.0513305664062
2020-04-07,744.7660522460938
2020-04-08,745.7617797851562
2020-04-09,818.446044921875
2020-04-14,749.744384765625
2020-04-15,650.1767578125
2020-04-16,667.103271484375
2020-04-17,721.8653564453125
2020-04-20,713.9002075195312
2020-04-21,639.2242431640625
2020-04-22,647.189697265625
2020-04-23,671.0859985351562
2020-04-24,649.1809692382812
2020-04-27,617.3195190429688
2020-04-28,633.250244140625
2020-04-29,675.0684814453125
2020-04-30,653.1636352539062
2020-05-01,627.2761840820312
2020-05-04,632.2545776367188
2020-05-05,650.1767578125
2020-05-06,625.28466796875
2020-05-07,605.3712158203125
2020-05-11,582.4706420898438
2020-05-12,581.4749755859375
2020-05-13,592.427490234375
2020-05-14,568.5313110351562
2020-05-15,562.5572509765625
2020-05-18,587.448974609375
2020-05-19,582.4706420898438
2020-05-20,583.4664916992188
2020-05-21,577.4922485351562
2020-05-22,560.5657958984375
2020-05-26,547.6221923828125
2020-05-27,545.630615234375
2020-05-28,551.6046752929688
2020-05-29,536.6696166992188
2020-06-01,530.6956176757812
2020-06-02,530.6956176757812
2020-06-03,541.6480102539062
2020-06-04,539.6565551757812
2020-06-05,572.5137939453125
2020-06-08,566.5399169921875
2020-06-09,543.6393432617188
2020-06-10,540.6522827148438
2020-06-11,517.751708984375
2020-06-12,517.751708984375
2020-06-15,516.7560424804688
2020-06-16,514.7647094726562
2020-06-17,521.7345581054688
2020-06-18,497.8381652832031
2020-06-19,503.8122253417969
2020-06-22,464.4829406738281
2020-06-23,481.4095458984375
2020-06-24,460.5003967285156
2020-06-25,450.5435791015625
2020-06-26,441.5824890136719
2020-06-29,539.6565551757812
2020-06-30,612.3409423828125
2020-07-01,577.4922485351562
2020-07-02,597.4058837890625
2020-07-03,606.3670043945312
2020-07-06,572.5137939453125
2020-07-07,547.6221923828125
2020-07-08,504.8079223632813
2020-07-09,495.8468627929688
2020-07-10,484.8944091796875
2020-07-13,492.8598327636719
2020-07-14,481.4095458984375
2020-07-15,519.7430419921875
2020-07-16,537.6652221679688
2020-07-17,542.6436767578125
2020-07-20,554.5918579101562
2020-07-21,592.427490234375
2020-07-22,564.5485229492188
2020-07-23,577.4922485351562
2020-07-24,576.4967041015625
2020-07-27,545.630615234375
2020-07-28,571.518310546875
2020-07-29,573.5095825195312
2020-07-30,572.5137939453125
2020-07-31,567.5355834960938
2020-08-03,590.43603515625
2020-08-04,612.3409423828125
2020-08-05,634.245849609375
2020-08-06,597.4058837890625
2020-08-07,597.4058837890625
2020-08-10,622.297607421875
2020-08-11,626.2805786132812
2020-08-12,607.3624877929688
2020-08-13,596.41015625
2020-08-14,602.3843383789062
2020-08-17,592.427490234375
2020-08-18,583.4664916992188
2020-08-19,573.5095825195312
2020-08-20,567.5355834960938
2020-08-21,562.5572509765625
2020-08-24,579.2845458984375
2020-08-25,585.9554443359375
2020-08-26,569.6264038085938
2020-08-27,564.7476196289062
2020-08-28,570.124267578125
2020-09-01,561.5614624023438
2020-09-02,544.635009765625
2020-09-03,505.40533447265625
2020-09-04,508.2928161621094
2020-09-07,536.470458984375
2020-09-08,545.1328125
2020-09-09,547.6221923828125
2020-09-10,530.5960083007812
2020-09-11,514.0678100585938
2020-09-14,512.176025390625
2020-09-15,520.5396728515625
2020-09-16,626.2805786132812
2020-09-17,607.3624877929688
2020-09-18,632.2545776367188
2020-09-21,611.3453979492188
2020-09-22,620.406005859375
2020-09-23,568.9295654296875
2020-09-24,577.7911376953125
2020-09-25,590.43603515625
2020-09-28,577.7911376953125
2020-09-29,580.9771728515625
2020-09-30,583.4664916992188
2020-10-01,575.5009155273438
2020-10-02,559.4705810546875
2020-10-05,547.6221923828125
2020-10-06,566.3406982421875
2020-10-07,539.6565551757812
2020-10-08,556.9813842773438
2020-10-09,573.808349609375
2020-10-12,548.61767578125
2020-10-13,548.61767578125
2020-10-14,554.1934814453125
2020-10-15,528.4053955078125
2020-10-16,528.007080078125
2020-10-19,533.5828857421875
2020-10-20,535.9725341796875
2020-10-21,544.8341064453125
2020-10-22,539.25830078125
2020-10-23,547.6221923828125
2020-10-26,555.3883056640625
2020-10-27,525.4185791015625
2020-10-28,525.6176147460938
2020-10-29,526.1153564453125
2020-10-30,516.855712890625
2020-11-02,516.2582397460938
2020-11-03,514.7647094726562
2020-11-04,529.6997680664062
2020-11-05,547.6221923828125
2020-11-06,538.4618530273438
2020-11-09,562.5572509765625
2020-11-10,618.3151245117188
2020-11-11,693.38916015625
2020-11-12,671.9819946289062
2020-11-13,674.6703491210938
2020-11-16,700.9562377929688
2020-11-17,682.0384521484375
2020-11-18,686.31982421875
2020-11-19,675.6660766601562
2020-11-20,714.0992431640625
2020-11-23,716.2896118164062
2020-11-24,735.5062255859375
2020-11-25,713.0038452148438
2020-11-26,726.1467895507812
2020-11-27,693.9864501953125
2020-11-30,714.4974365234375
2020-12-01,719.276611328125
2020-12-02,716.9865112304688
2020-12-03,745.662109375
2020-12-04,796.0431518554688
2020-12-07,781.70556640625
2020-12-08,702.35009765625
2020-12-09,694.4843139648438
2020-12-10,706.6316528320312
2020-12-11,685.0253295898438
2020-12-14,675.5664672851562
2020-12-15,679.15087890625
2020-12-16,671.0859985351562
2020-12-17,703.3457641601562
2020-12-18,693.488525390625
2020-12-21,658.64013671875
2020-12-22,683.8304443359375
2020-12-23,693.9864501953125
2020-12-24,687.0167846679688
2020-12-29,694.982177734375
2020-12-30,721.5667114257812
2020-12-31,718.0818481445312
2021-01-04,726.04736328125
2021-01-05,759.9998168945312
2021-01-06,800.5238037109375
2021-01-07,868.9268188476562
2021-01-08,882.3684692382812
2021-01-11,882.06982421875
2021-01-12,876.1951904296875
2021-01-13,856.08251953125
2021-01-14,876.1951904296875
2021-01-15,857.2774047851562
2021-01-18,883.0654296875
2021-01-19,886.1521606445312
2021-01-20,918.2128295898438
2021-01-21,873.4075317382812
2021-01-22,883.8619995117188
2021-01-25,813.4677124023438
2021-01-26,820.337890625
2021-01-27,780.1124267578125
2021-01-28,783.0
2021-01-29,782.8009033203125
2021-02-01,782.1038208007812
2021-02-02,797.337646484375
2021-02-03,804.9048461914062
2021-02-04,805.00439453125
2021-02-05,832.4849243164062
2021-02-08,847.1215209960938
2021-02-09,866.3380737304688
2021-02-10,857.9743041992188
2021-02-11,889.1390991210938
2021-02-12,889.2385864257812
2021-02-15,933.0484008789062
2021-02-16,923.3904418945312
2021-02-17,936.6329345703124
2021-02-18,899.7928466796875
2021-02-19,881.173583984375
2021-02-22,892.3251342773438
2021-02-23,926.9747314453124
2021-02-24,947.2865600585938
2021-02-25,917.5159301757812
2021-02-26,900.39013671875
2021-03-01,906.9616088867188
2021-03-02,909.94873046875
2021-03-03,912.03955078125
2021-03-04,901.6845092773438
2021-03-05,916.221435546875
2021-03-08,881.0741577148438
2021-03-09,937.6283569335938
2021-03-10,926.8751831054688
2021-03-11,883.5632934570312
2021-03-12,898.2991943359375
2021-03-15,899.6931762695312
2021-03-16,868.0307006835938
2021-03-17,862.5545654296875
2021-03-18,856.48095703125
2021-03-19,864.5458374023438
2021-03-22,893.1216430664062
2021-03-23,890.632568359375
2021-03-24,893.0222778320312
2021-03-25,857.4765625
2021-03-26,875.0005493164062
2021-03-29,854.9873657226562
2021-03-30,840.649658203125
2021-03-31,846.125732421875
2021-04-01,853.79248046875
2021-04-06,836.3681030273438
2021-04-07,839.3551635742188
2021-04-08,842.8401489257812
2021-04-09,837.3638916015625
2021-04-12,831.3897094726562
2021-04-13,843.3380126953125
2021-04-14,875.1996459960938
2021-04-15,856.2816162109375
2021-04-16,853.2947387695312
2021-04-19,809.4849853515625
2021-04-20,791.06494140625
2021-04-21,795.047607421875
2021-04-22,804.5065307617188
2021-04-23,814.4631958007812
2021-04-26,836.3681030273438
2021-04-27,823.9221801757812
2021-04-28,843.3380126953125
2021-04-29,823.4243774414062
2021-04-30,829.3984985351562
2021-05-04,826.4113159179688
2021-05-05,848.3162841796875
2021-05-06,871.2169189453125
2021-05-07,871.7147827148438
2021-05-10,863.7493286132812
2021-05-11,846.3250122070312
2021-05-12,853.2947387695312
2021-05-13,861.260009765625
2021-05-14,850.3076171875
2021-05-17,812.9696655273438
2021-05-18,816.9525146484375
2021-05-19,805.5021362304688
2021-05-20,789.5714111328125
2021-05-21,789.0735473632812
2021-05-24,759.2032470703125
2021-05-25,755.7183837890625
2021-05-26,767.168701171875
2021-05-27,770.1557006835938
2021-05-28,767.168701171875
2021-06-01,800.0260620117188
2021-06-02,801.0217895507812
2021-06-03,811.4764404296875
2021-06-04,824.9180297851562
2021-06-07,795.047607421875
2021-06-08,796.5410766601562
2021-06-09,803.5108032226562
2021-06-10,796.5410766601562
2021-06-11,796.5410766601562
2021-06-14,789.0735473632812
2021-06-15,797.5368041992188
2021-06-16,799.5281982421875
2021-06-17,776.1298217773438
2021-06-18,736.8004760742188
2021-06-21,772.1471557617188
2021-06-22,771.1514892578125
2021-06-23,768.164306640625
2021-06-24,767.6664428710938
2021-06-25,764.679443359375
2021-06-28,743.7702026367188
2021-06-29,728.8352661132812
2021-06-30,710.9129638671875
2021-07-01,736.8004760742188
2021-07-02,730.8264770507812
2021-07-05,726.8436889648438
2021-07-06,727.8394775390625
2021-07-07,722.3634033203125
2021-07-08,715.3936157226562
2021-07-09,717.8826904296875
2021-07-12,681.0426635742188
2021-07-13,669.094482421875
2021-07-14,663.1204833984375
2021-07-15,657.1464233398438
2021-07-16,643.7047729492188
2021-07-19,630.2633056640625
2021-07-20,639.7219848632812
2021-07-21,654.1593627929688
2021-07-22,642.2113647460938
2021-07-23,644.20263671875
2021-07-26,662.1248168945312
2021-07-27,660.1334838867188
2021-07-28,649.1809692382812
2021-07-29,654.6572265625
2021-07-30,645.1984252929688
2021-08-02,652.1680908203125
2021-08-03,670.5880737304688
2021-08-04,663.6182861328125
2021-08-05,688.0125122070312
2021-08-06,683.53173828125
2021-08-09,655.6530151367188
2021-08-10,672.0816040039062
2021-08-11,664.1162719726562
2021-08-12,666.1074829101562
2021-08-13,649.6787719726562
2021-08-16,619.3108520507812
2021-08-17,621.3020629882812
2021-08-18,619.3108520507812
2021-08-19,617.3195190429688
2021-08-20,623.7913818359375
2021-08-23,639.7219848632812
2021-08-24,657.1464233398438
2021-08-25,676.0643310546875
2021-08-26,667.103271484375
2021-08-27,674.072998046875
2021-08-31,674.57080078125
2021-09-01,677.5578002929688
2021-09-02,726.8436889648438
2021-09-03,737.7962646484375
2021-09-06,750.7399291992188
2021-09-07,739.2898559570312
2021-09-08,731.8222045898438
2021-09-09,729.8309326171875
2021-09-10,732.8177490234375
2021-09-13,751.2378540039062
2021-09-14,762.1903076171875
2021-09-15,785.0908813476562
2021-09-16,772.6448974609375
2021-09-17,810.4805297851562
2021-09-20,789.0735473632812
2021-09-21,808.4892578125
2021-09-22,843.3380126953125
2021-09-23,847.8185424804688
2021-09-24,856.2816162109375
2021-09-27,886.1521606445312
2021-09-28,896.1087646484375
2021-09-29,888.1433715820312
2021-09-30,880.177978515625
2021-10-01,880.177978515625
2021-10-04,892.6239013671875
2021-10-05,902.5807495117188
2021-10-06,890.1348266601562
2021-10-07,889.6369018554688
2021-10-08,900.0914306640625
2021-10-11,904.0743408203124
2021-10-12,902.5807495117188
2021-10-13,877.6887817382812
2021-10-14,875.1996459960938
2021-10-15,903.0784912109376
2021-10-18,904.0743408203124
2021-10-19,888.6412353515625
2021-10-20,905.06982421875
2021-10-21,875.1996459960938
2021-10-22,877.6887817382812
2021-10-25,910.0481567382812
2021-10-26,901.087158203125
2021-10-27,894.1173706054688
2021-10-28,894.1173706054688
2021-10-29,893.6195678710938
2021-11-01,898.5980224609375
2021-11-02,920.0050048828124
2021-11-03,888.1433715820312
2021-11-04,888.1433715820312
2021-11-05,884.6585083007812
2021-11-08,911.541748046875
2021-11-09,908.0569458007812
2021-11-10,901.087158203125
2021-11-11,897.1044311523438
2021-11-12,884.6585083007812
2021-11-15,882.1693115234375
2021-11-16,901.087158203125
2021-11-17,908.0569458007812
2021-11-18,900.5894165039062
2021-11-19,880.177978515625
2021-11-22,898.1000366210938
2021-11-23,921.0007934570312
2021-11-24,935.9359130859376
2021-11-25,934.4423828125
2021-11-26,862.255859375
2021-11-29,895.1131591796875
2021-11-30,877.6887817382812
2021-12-01,892.6239013671875
2021-12-02,876.1951904296875
2021-12-03,883.1649780273438
2021-12-06,885.1561889648438
2021-12-07,893.6195678710938
2021-12-08,898.5980224609375
2021-12-09,883.1649780273438
