Date,Close
2015-09-11,188.6697998046875
2015-09-14,199.81944274902344
2015-09-15,197.4145355224609
2015-09-16,200.2567443847656
2015-09-17,200.69386291503903
2015-09-18,198.5077209472656
2015-09-21,196.1028594970703
2015-09-22,194.1352386474609
2015-09-23,195.2283935546875
2015-09-24,192.8235321044922
2015-09-25,194.1352386474609
2015-09-28,194.5725250244141
2015-09-29,190.85595703125
2015-09-30,195.009765625
2015-10-01,209.87599182128903
2015-10-02,204.1918029785156
2015-10-05,206.37808227539065
2015-10-06,201.13113403320312
2015-10-07,204.1918029785156
2015-10-08,201.34979248046875
2015-10-09,201.78700256347656
2015-10-12,198.5077209472656
2015-10-13,198.9449157714844
2015-10-14,197.8518218994141
2015-10-15,197.63314819335935
2015-10-16,197.8518218994141
2015-10-19,198.5077209472656
2015-10-20,198.28907775878903
2015-10-21,196.7587738037109
2015-10-22,197.19602966308597
2015-10-23,196.7587738037109
2015-10-26,198.0704803466797
2015-10-27,153.25318908691406
2015-10-28,148.22491455078125
2015-10-29,144.07107543945312
2015-10-30,150.41107177734375
2015-11-02,155.6580047607422
2015-11-03,154.34629821777344
2015-11-04,158.28152465820312
2015-11-05,151.94149780273438
2015-11-06,151.72286987304688
2015-11-09,154.34629821777344
2015-11-10,153.25318908691406
2015-11-11,151.94149780273438
2015-11-12,146.91323852539062
2015-11-13,151.28558349609375
2015-11-16,150.41107177734375
2015-11-17,159.37454223632812
2015-11-18,158.9373016357422
2015-11-19,163.09120178222656
2015-11-20,176.64556884765625
2015-11-23,160.46766662597656
2015-11-24,161.56082153320312
2015-11-25,165.0586700439453
2015-11-26,164.84011840820312
2015-11-27,164.6215057373047
2015-11-30,174.45945739746094
2015-12-01,174.02223205566406
2015-12-02,166.15182495117188
2015-12-03,165.9331817626953
2015-12-04,161.9980010986328
2015-12-07,158.9373016357422
2015-12-08,159.15597534179688
2015-12-09,157.40696716308594
2015-12-10,155.6580047607422
2015-12-11,154.1276397705078
2015-12-14,150.6297149658203
2015-12-15,148.44357299804688
2015-12-16,149.973876953125
2015-12-17,149.973876953125
2015-12-18,150.41107177734375
2015-12-21,153.25318908691406
2015-12-22,156.31390380859375
2015-12-23,156.53253173828125
2015-12-24,156.96969604492188
2015-12-29,165.27732849121094
2015-12-30,160.9049072265625
2015-12-31,165.71456909179688
2016-01-04,158.0628662109375
2016-01-05,160.9049072265625
2016-01-06,157.40696716308594
2016-01-07,151.28558349609375
2016-01-08,148.22491455078125
2016-01-11,148.6621551513672
2016-01-12,154.34629821777344
2016-01-13,160.24899291992188
2016-01-14,157.40696716308594
2016-01-15,157.40696716308594
2016-01-18,162.8725128173828
2016-01-19,157.6256103515625
2016-01-20,155.6580047607422
2016-01-21,140.57322692871094
2016-01-22,137.07525634765625
2016-01-25,138.1683349609375
2016-01-26,135.9821319580078
2016-01-27,134.67039489746094
2016-01-28,139.04290771484375
2016-01-29,146.47592163085938
2016-02-01,145.60142517089844
2016-02-02,141.88490295410156
2016-02-03,138.60560607910156
2016-02-04,137.73106384277344
2016-02-05,144.5083465576172
2016-02-08,137.73106384277344
2016-02-09,129.78294372558594
2016-02-10,123.29380798339844
2016-02-11,119.5500946044922
2016-02-12,116.8046646118164
2016-02-15,117.3038330078125
2016-02-16,114.80801391601562
2016-02-17,118.05258178710938
2016-02-18,121.29715728759766
2016-02-19,119.30048370361328
2016-02-22,122.79463958740234
2016-02-23,123.29380798339844
2016-02-24,127.03755950927734
2016-02-25,125.2904815673828
2016-02-26,127.53672790527344
2016-02-29,124.7913055419922
2016-03-01,126.78797912597656
2016-03-02,125.04088592529295
2016-03-03,126.53838348388672
2016-03-04,135.77294921875
2016-03-07,134.27545166015625
2016-03-08,137.7695770263672
2016-03-09,133.27711486816406
2016-03-10,132.5283660888672
2016-03-11,131.77963256835938
2016-03-14,134.7746124267578
2016-03-15,130.28213500976562
2016-03-16,132.02923583984375
2016-03-17,133.02755737304688
2016-03-18,133.27711486816406
2016-03-21,127.28712463378906
2016-03-22,128.5350799560547
2016-03-23,126.03921508789062
2016-03-24,125.78963470458984
2016-03-29,131.2804718017578
2016-03-30,133.77630615234375
2016-03-31,132.27877807617188
2016-04-01,129.78294372558594
2016-04-04,140.015869140625
2016-04-05,134.02581787109375
2016-04-06,134.02581787109375
2016-04-07,136.27210998535156
2016-04-08,136.77125549316406
2016-04-11,136.77125549316406
2016-04-12,138.26878356933594
2016-04-13,140.76463317871094
2016-04-14,139.5166778564453
2016-04-15,136.77125549316406
2016-04-18,136.0225372314453
2016-04-19,136.0225372314453
2016-04-20,136.27210998535156
2016-04-21,139.0175018310547
2016-04-22,141.76296997070312
2016-04-25,142.76123046875
2016-04-26,144.00912475585938
2016-04-27,145.5066680908203
2016-04-28,145.25709533691406
2016-04-29,142.76123046875
2016-05-03,136.77125549316406
2016-05-04,136.27210998535156
2016-05-05,136.52166748046875
2016-05-06,137.52003479003906
2016-05-09,138.76792907714844
2016-05-10,138.01918029785156
2016-05-11,136.52166748046875
2016-05-12,133.77630615234375
2016-05-13,132.5283660888672
2016-05-16,133.27711486816406
2016-05-17,133.5266876220703
2016-05-18,134.7746124267578
2016-05-19,131.2804718017578
2016-05-20,132.02923583984375
2016-05-23,132.77796936035156
2016-05-24,138.51837158203125
2016-05-25,136.52166748046875
2016-05-26,134.7746124267578
2016-05-27,136.77125549316406
2016-05-31,137.7695770263672
2016-06-01,135.77294921875
2016-06-02,135.52340698242188
2016-06-03,135.52340698242188
2016-06-06,134.7746124267578
2016-06-07,135.52340698242188
2016-06-08,136.0225372314453
2016-06-09,134.27545166015625
2016-06-10,132.02923583984375
2016-06-13,131.03086853027344
2016-06-14,131.03086853027344
2016-06-15,128.03585815429688
2016-06-16,128.03585815429688
2016-06-17,131.77963256835938
2016-06-20,139.5166778564453
2016-06-21,115.0575942993164
2016-06-22,126.78797912597656
2016-06-23,126.2887954711914
2016-06-24,120.79798889160156
2016-06-27,119.7996826171875
2016-06-28,121.79632568359376
2016-06-29,125.54004669189452
2016-06-30,126.78797912597656
2016-07-01,130.28213500976562
2016-07-04,128.5350799560547
2016-07-05,126.53838348388672
2016-07-06,125.54004669189452
2016-07-07,125.04088592529295
2016-07-08,126.2887954711914
2016-07-11,127.78629302978516
2016-07-12,127.03755950927734
2016-07-13,127.03755950927734
2016-07-14,125.04088592529295
2016-07-15,127.53672790527344
2016-07-18,126.03921508789062
2016-07-19,123.79298400878906
2016-07-20,126.2887954711914
2016-07-21,136.0225372314453
2016-07-22,135.27377319335938
2016-07-25,137.0208740234375
2016-07-26,138.76792907714844
2016-07-27,140.76463317871094
2016-07-28,142.2620849609375
2016-07-29,137.0208740234375
2016-08-01,136.52166748046875
2016-08-02,130.7812957763672
2016-08-03,133.27711486816406
2016-08-04,131.530029296875
2016-08-05,131.2804718017578
2016-08-08,130.03256225585938
2016-08-09,129.78294372558594
2016-08-10,132.27877807617188
2016-08-11,131.77963256835938
2016-08-12,133.02755737304688
2016-08-15,131.03086853027344
2016-08-16,132.27877807617188
2016-08-17,137.0208740234375
2016-08-18,139.26712036132812
2016-08-19,140.51502990722656
2016-08-22,140.76463317871094
2016-08-23,138.51837158203125
2016-08-24,138.76792907714844
2016-08-25,140.2654266357422
2016-08-26,140.51502990722656
2016-08-30,140.76463317871094
2016-08-31,143.01084899902344
2016-09-01,141.01419067382812
2016-09-02,140.015869140625
2016-09-05,141.01419067382812
2016-09-06,139.76626586914062
2016-09-07,144.5083465576172
2016-09-08,146.25537109375
2016-09-09,153.4932861328125
2016-09-12,148.25209045410156
2016-09-13,152.24542236328125
2016-09-14,149.7495574951172
2016-09-15,148.50164794921875
2016-09-16,145.75624084472656
2016-09-19,145.75624084472656
2016-09-20,142.76123046875
2016-09-21,141.76296997070312
2016-09-22,143.01084899902344
2016-09-23,140.76463317871094
2016-09-26,140.2654266357422
2016-09-27,136.0225372314453
2016-09-28,136.77125549316406
2016-09-29,143.01084899902344
2016-09-30,140.51502990722656
2016-10-03,143.7595672607422
2016-10-04,142.76123046875
2016-10-05,144.2587890625
2016-10-06,141.51333618164062
2016-10-07,141.51333618164062
2016-10-10,144.2587890625
2016-10-11,144.00912475585938
2016-10-12,143.50997924804688
2016-10-13,143.7595672607422
2016-10-14,146.00584411621094
2016-10-17,145.5066680908203
2016-10-18,142.51168823242188
2016-10-19,142.51168823242188
2016-10-20,140.76463317871094
2016-10-21,143.50997924804688
2016-10-24,141.76296997070312
2016-10-25,140.51502990722656
2016-10-26,142.2620849609375
2016-10-27,144.75791931152344
2016-10-28,143.7595672607422
2016-10-31,144.75791931152344
2016-11-01,143.7595672607422
2016-11-02,142.76123046875
2016-11-03,145.00750732421875
2016-11-04,144.75791931152344
2016-11-07,147.5033416748047
2016-11-08,147.75291442871094
2016-11-09,155.24038696289062
2016-11-10,157.9857635498047
2016-11-11,156.2386932373047
2016-11-14,157.73622131347656
2016-11-15,157.237060546875
2016-11-16,156.7378692626953
2016-11-17,155.48997497558594
2016-11-18,156.2386932373047
2016-11-21,158.98414611816406
2016-11-22,161.23037719726562
2016-11-23,167.71949768066406
2016-11-24,167.46994018554688
2016-11-25,167.71949768066406
2016-11-28,166.9707794189453
2016-11-29,168.46824645996094
2016-11-30,165.7228240966797
2016-12-01,166.22206115722656
2016-12-02,166.22206115722656
2016-12-05,165.972412109375
2016-12-06,166.72119140625
2016-12-07,166.72119140625
2016-12-08,166.22206115722656
2016-12-09,167.22036743164062
2016-12-12,165.972412109375
2016-12-13,166.72119140625
2016-12-14,168.21868896484375
2016-12-15,168.71788024902344
2016-12-16,166.4716033935547
2016-12-19,168.71788024902344
2016-12-20,169.71621704101562
2016-12-21,168.9674072265625
2016-12-22,168.9674072265625
2016-12-23,168.9674072265625
2016-12-28,169.21702575683594
2016-12-29,168.46824645996094
2016-12-30,169.71621704101562
2017-01-03,169.71621704101562
2017-01-04,169.4666290283203
2017-01-05,170.4649200439453
2017-01-06,169.71621704101562
2017-01-09,170.21533203125
2017-01-10,168.9674072265625
2017-01-11,170.4649200439453
2017-01-12,170.71450805664062
2017-01-13,172.711181640625
2017-01-16,168.9674072265625
2017-01-17,168.71788024902344
2017-01-18,167.46994018554688
2017-01-19,171.7128143310547
2017-01-20,183.6928253173828
2017-01-23,184.94070434570312
2017-01-24,191.67947387695312
2017-01-25,191.67947387695312
2017-01-26,194.17530822753903
2017-01-27,194.42486572265625
2017-01-30,192.1785888671875
2017-01-31,191.67947387695312
2017-02-01,187.9356842041016
2017-02-02,187.6861114501953
2017-02-03,188.68446350097656
2017-02-06,189.6827545166016
2017-02-07,190.4315185546875
2017-02-08,190.4315185546875
2017-02-09,189.6827545166016
2017-02-10,190.6811370849609
2017-02-13,191.92901611328125
2017-02-14,191.42990112304688
2017-02-15,194.17530822753903
2017-02-16,191.1802673339844
2017-02-17,190.93069458007807
2017-02-20,190.6811370849609
2017-02-21,191.92901611328125
2017-02-22,192.4281768798828
2017-02-23,191.42990112304688
2017-02-24,193.4265289306641
2017-02-27,192.92735290527344
2017-02-28,193.9257049560547
2017-03-01,195.1735992431641
2017-03-02,204.15858459472656
2017-03-03,200.16522216796875
2017-03-06,200.16522216796875
2017-03-07,199.6660919189453
2017-03-08,201.66278076171875
2017-03-09,201.16358947753903
2017-03-10,199.6660919189453
2017-03-13,197.6694183349609
2017-03-14,197.6694183349609
2017-03-15,199.41650390625
2017-03-16,197.6694183349609
2017-03-17,197.17025756835935
2017-03-20,197.17025756835935
2017-03-21,195.1735992431641
2017-03-22,192.92735290527344
2017-03-23,195.1735992431641
2017-03-24,195.42318725585935
2017-03-27,192.4281768798828
2017-03-28,196.4215240478516
2017-03-29,196.1719665527344
2017-03-30,194.6744079589844
2017-03-31,191.67947387695312
2017-04-03,188.68446350097656
2017-04-04,188.9340667724609
2017-04-05,192.1785888671875
2017-04-06,191.67947387695312
2017-04-07,191.42990112304688
2017-04-10,197.4198303222656
2017-04-11,197.17025756835935
2017-04-12,195.9223480224609
2017-04-13,194.17530822753903
2017-04-18,192.1785888671875
2017-04-19,194.6744079589844
2017-04-20,193.1769561767578
2017-04-21,192.6778106689453
2017-04-24,195.9223480224609
2017-04-25,195.6727600097656
2017-04-26,197.4198303222656
2017-04-27,194.4376373291016
2017-04-28,187.9480438232422
2017-05-02,187.69845581054688
2017-05-03,187.9480438232422
2017-05-04,190.6936492919922
2017-05-05,190.19444274902344
2017-05-08,187.9480438232422
2017-05-09,190.6936492919922
2017-05-10,189.6952209472656
2017-05-11,183.9545135498047
2017-05-12,180.95932006835935
2017-05-15,181.45849609375
2017-05-16,181.2088928222656
2017-05-17,179.2121124267578
2017-05-18,181.2088928222656
2017-05-19,181.7080993652344
2017-05-22,182.7064971923828
2017-05-23,179.71127319335938
2017-05-24,178.71287536621094
2017-05-25,180.70970153808597
2017-05-26,181.7080993652344
2017-05-30,179.96087646484375
2017-05-31,180.21047973632807
2017-06-01,180.70970153808597
2017-06-02,182.20724487304688
2017-06-05,182.7064971923828
2017-06-06,181.7080993652344
2017-06-07,180.70970153808597
2017-06-08,181.2088928222656
2017-06-09,183.2057037353516
2017-06-12,183.4552764892578
2017-06-13,184.95286560058597
2017-06-14,187.9480438232422
2017-06-15,186.45046997070312
2017-06-16,188.19769287109372
2017-06-19,187.69845581054688
2017-06-20,187.1992645263672
2017-06-21,185.95127868652344
2017-06-22,191.19284057617188
2017-06-23,188.19769287109372
2017-06-26,188.93850708007807
2017-06-27,187.5536956787109
2017-06-28,186.45046997070312
2017-06-29,186.9496917724609
2017-06-30,184.7032470703125
2017-07-03,181.45849609375
2017-07-04,182.20724487304688
2017-07-05,184.45372009277344
2017-07-06,186.2008819580078
2017-07-07,184.7032470703125
2017-07-10,181.45849609375
2017-07-11,178.71287536621094
2017-07-12,179.2121124267578
2017-07-13,181.2088928222656
2017-07-14,184.45372009277344
2017-07-17,182.20724487304688
2017-07-18,181.7080993652344
2017-07-19,182.7064971923828
2017-07-20,184.45372009277344
2017-07-21,182.7064971923828
2017-07-24,180.4600830078125
2017-07-25,181.9576873779297
2017-07-26,177.7145538330078
2017-07-27,178.71287536621094
2017-07-28,179.2121124267578
2017-07-31,178.71287536621094
2017-08-01,179.71127319335938
2017-08-02,178.71287536621094
2017-08-03,178.71287536621094
2017-08-04,179.4617156982422
2017-08-07,178.2137451171875
2017-08-08,177.7145538330078
2017-08-09,178.96249389648438
2017-08-10,176.71612548828125
2017-08-11,176.46649169921875
2017-08-14,177.21531677246094
2017-08-15,177.4648895263672
2017-08-16,178.4633026123047
2017-08-17,178.4633026123047
2017-08-18,177.21531677246094
2017-08-21,177.96412658691406
2017-08-22,178.2137451171875
2017-08-23,179.2121124267578
2017-08-24,178.2137451171875
2017-08-25,177.7145538330078
2017-08-29,177.96412658691406
2017-08-30,177.96412658691406
2017-08-31,176.7260284423828
2017-09-01,177.474853515625
2017-09-04,176.4763946533203
2017-09-05,176.22679138183594
2017-09-06,174.72911071777344
2017-09-07,175.72756958007812
2017-09-08,177.474853515625
2017-09-11,173.98028564453125
2017-09-12,172.2329864501953
2017-09-13,168.73841857910156
2017-09-14,167.24073791503906
2017-09-15,178.722900390625
2017-09-18,178.722900390625
2017-09-19,178.4733123779297
2017-09-20,179.22216796875
2017-09-21,177.97410583496094
2017-09-22,180.22059631347656
2017-09-25,181.71829223632807
2017-09-26,180.96945190429688
2017-09-27,183.465576171875
2017-09-28,180.22059631347656
2017-09-29,179.7213592529297
2017-10-02,179.47178649902344
2017-10-03,176.7260284423828
2017-10-04,169.7368621826172
2017-10-05,171.23451232910156
2017-10-06,178.22372436523438
2017-10-09,177.474853515625
2017-10-10,177.474853515625
2017-10-11,174.47950744628906
2017-10-12,176.22679138183594
2017-10-13,174.72911071777344
2017-10-16,176.22679138183594
2017-10-17,175.22833251953125
2017-10-18,172.2329864501953
2017-10-19,173.2314453125
2017-10-20,175.97720336914062
2017-10-23,173.2314453125
2017-10-24,170.236083984375
2017-10-25,170.236083984375
2017-10-26,170.98489379882812
2017-10-27,169.23765563964844
2017-10-30,174.9787139892578
2017-10-31,172.2329864501953
2017-11-01,169.7368621826172
2017-11-02,169.23765563964844
2017-11-03,170.48568725585938
2017-11-06,169.48727416992188
2017-11-07,168.23919677734375
2017-11-08,167.9895782470703
2017-11-09,170.98489379882812
2017-11-10,167.73992919921875
2017-11-13,163.24693298339844
2017-11-14,166.2423095703125
2017-11-15,166.7415008544922
2017-11-16,166.7415008544922
2017-11-17,165.74302673339844
2017-11-20,169.7368621826172
2017-11-21,169.7368621826172
2017-11-22,170.98489379882812
2017-11-23,171.73373413085938
2017-11-24,173.73068237304688
2017-11-27,171.23451232910156
2017-11-28,172.9818572998047
2017-11-29,173.48106384277344
2017-11-30,175.97720336914062
2017-12-01,173.98028564453125
2017-12-04,174.47950744628906
2017-12-05,177.474853515625
2017-12-06,177.72451782226562
2017-12-07,180.71983337402344
2017-12-08,180.47021484375
2017-12-11,180.96945190429688
2017-12-12,180.22059631347656
2017-12-13,177.474853515625
2017-12-14,177.474853515625
2017-12-15,176.22679138183594
2017-12-18,174.9787139892578
2017-12-19,177.97410583496094
2017-12-20,177.72451782226562
2017-12-21,181.71829223632807
2017-12-22,181.71829223632807
2017-12-27,186.7105407714844
2017-12-28,185.7121124267578
2017-12-29,183.465576171875
2018-01-02,179.7213592529297
2018-01-03,177.1254119873047
2018-01-04,177.1254119873047
2018-01-05,169.9365692138672
2018-01-08,176.3266143798828
2018-01-09,175.92724609375
2018-01-10,179.52169799804688
2018-01-11,181.71829223632807
2018-01-12,181.71829223632807
2018-01-15,181.1192169189453
2018-01-16,186.3111724853516
2018-01-17,177.92417907714844
2018-01-18,187.708984375
2018-01-19,190.50466918945312
2018-01-22,194.89781188964844
2018-01-23,195.49691772460935
2018-01-24,194.89781188964844
2018-01-25,193.1005706787109
2018-01-26,191.7028350830078
2018-01-29,196.495361328125
2018-01-30,194.6981201171875
2018-01-31,191.30343627929688
2018-02-01,192.7012939453125
2018-02-02,190.90402221679688
2018-02-05,188.9071044921875
2018-02-06,187.708984375
2018-02-07,189.3065643310547
2018-02-08,186.7105407714844
2018-02-09,184.9133453369141
2018-02-12,184.71360778808597
2018-02-13,181.51861572265625
2018-02-14,184.11456298828125
2018-02-15,186.3111724853516
2018-02-16,184.11456298828125
2018-02-19,185.7121124267578
2018-02-20,187.90870666503903
2018-02-21,191.5030975341797
2018-02-22,193.3003387451172
2018-02-23,190.704345703125
2018-02-26,190.704345703125
2018-02-27,190.90402221679688
2018-02-28,192.3018798828125
2018-03-01,191.7028350830078
2018-03-02,191.30343627929688
2018-03-05,187.90870666503903
2018-03-06,191.30343627929688
2018-03-07,197.4938507080078
2018-03-08,200.6888427734375
2018-03-09,202.68577575683597
2018-03-12,203.6842498779297
2018-03-13,202.18655395507807
2018-03-14,199.6904296875
2018-03-15,199.29107666015625
2018-03-16,198.6919708251953
2018-03-19,197.29412841796875
2018-03-20,208.6764678955078
2018-03-21,204.6826934814453
2018-03-22,209.1757049560547
2018-03-23,207.1788330078125
2018-03-26,202.68577575683597
2018-03-27,201.1881103515625
2018-03-28,200.1896209716797
2018-03-29,199.6904296875
2018-04-03,199.6904296875
2018-04-04,199.6904296875
2018-04-05,205.2024078369141
2018-04-06,205.2024078369141
2018-04-09,206.7002410888672
2018-04-10,210.6944732666016
2018-04-11,212.1923065185547
2018-04-12,213.1908416748047
2018-04-13,210.1951904296875
2018-04-16,208.19810485839844
2018-04-17,205.2024078369141
2018-04-18,207.6988220214844
2018-04-19,212.6915740966797
2018-04-20,213.1908416748047
2018-04-23,212.6915740966797
2018-04-24,212.6915740966797
2018-04-25,212.6915740966797
2018-04-26,210.1951904296875
2018-04-27,210.1951904296875
2018-04-30,208.6973571777344
2018-05-01,208.6973571777344
2018-05-02,209.6959381103516
2018-05-03,204.70315551757807
2018-05-04,206.2010040283203
2018-05-08,206.2010040283203
2018-05-09,205.2024078369141
2018-05-10,207.19955444335935
2018-05-11,207.6988220214844
2018-05-14,205.2024078369141
2018-05-15,204.70315551757807
2018-05-16,204.20384216308597
2018-05-17,206.2010040283203
2018-05-18,206.7002410888672
2018-05-21,215.18798828125
2018-05-22,210.6944732666016
2018-05-23,212.6915740966797
2018-05-24,211.1937255859375
2018-05-25,211.1937255859375
2018-05-29,209.6959381103516
2018-05-30,208.6973571777344
2018-05-31,200.7089385986328
2018-06-01,206.2010040283203
2018-06-04,210.6944732666016
2018-06-05,213.6901092529297
2018-06-06,221.6785125732422
2018-06-07,214.6886444091797
2018-06-08,214.1893615722656
2018-06-11,217.6843719482422
2018-06-12,217.6843719482422
2018-06-13,216.68577575683597
2018-06-14,216.68577575683597
2018-06-15,219.18215942382807
2018-06-18,219.18215942382807
2018-06-19,214.6886444091797
2018-06-20,216.68577575683597
2018-06-21,223.67564392089844
2018-06-22,218.682861328125
2018-06-25,217.6843719482422
2018-06-26,217.6843719482422
2018-06-27,224.17491149902344
2018-06-28,227.66986083984372
2018-06-29,222.17779541015625
2018-07-02,227.1705780029297
2018-07-03,225.1734771728516
2018-07-04,225.1734771728516
2018-07-05,221.17926025390625
2018-07-06,221.17926025390625
2018-07-09,219.6814422607422
2018-07-10,228.6684112548828
2018-07-11,230.66549682617188
2018-07-12,227.66986083984372
2018-07-13,228.6684112548828
2018-07-16,229.9694976806641
2018-07-17,229.66693115234372
2018-07-18,229.66693115234372
2018-07-19,228.16917419433597
2018-07-20,225.1734771728516
2018-07-23,223.67564392089844
2018-07-24,223.67564392089844
2018-07-25,222.17779541015625
2018-07-26,220.68002319335935
2018-07-27,221.17926025390625
2018-07-30,221.6785125732422
2018-07-31,228.16917419433597
2018-08-01,227.1705780029297
2018-08-02,227.66986083984372
2018-08-03,226.17202758789065
2018-08-06,232.16329956054688
2018-08-07,233.66116333007807
2018-08-08,232.16329956054688
2018-08-09,235.6582489013672
2018-08-10,235.6582489013672
2018-08-13,206.7002410888672
2018-08-14,205.2024078369141
2018-08-15,203.70460510253903
2018-08-16,204.70315551757807
2018-08-17,197.7133026123047
2018-08-20,192.72055053710935
2018-08-21,197.7133026123047
2018-08-22,194.3182373046875
2018-08-23,197.7133026123047
2018-08-24,197.7133026123047
2018-08-28,194.7176055908203
2018-08-29,195.11705017089844
2018-08-30,192.5316467285156
2018-08-31,195.5274810791016
2018-09-03,196.92556762695312
2018-09-04,204.7146759033203
2018-09-05,215.69937133789065
2018-09-06,221.6909942626953
2018-09-07,219.6938018798828
2018-09-10,212.70355224609372
2018-09-11,211.2056121826172
2018-09-12,212.70355224609372
2018-09-13,215.69937133789065
2018-09-14,215.2000732421875
