Date,Close
2015-06-23,260.3594970703125
2015-06-24,259.91131591796875
2015-06-25,258.20849609375
2015-06-26,257.76031494140625
2015-06-29,253.9064483642578
2015-06-30,257.0433044433594
2015-07-01,257.670654296875
2015-07-02,256.14703369140625
2015-07-03,256.32623291015625
2015-07-06,256.5055847167969
2015-07-07,256.7744140625
2015-07-08,257.31219482421875
2015-07-09,260.8972473144531
2015-07-10,264.0340270996094
2015-07-13,262.6000366210937
2015-07-14,261.97271728515625
2015-07-15,262.2415771484375
2015-07-16,269.5010986328125
2015-07-17,274.4304504394531
2015-07-20,274.8786315917969
2015-07-21,272.7277526855469
2015-07-22,273.3550720214844
2015-07-23,276.0437316894531
2015-07-24,278.9118347167969
2015-07-27,280.61456298828125
2015-07-28,281.15240478515625
2015-07-29,280.3458251953125
2015-07-30,276.7607727050781
2015-07-31,278.7325134277344
2015-08-03,278.4635925292969
2015-08-04,273.5343017578125
2015-08-05,269.7699584960937
2015-08-06,269.5010986328125
2015-08-07,267.9774780273437
2015-08-10,268.8738098144531
2015-08-11,264.8406677246094
2015-08-12,261.6142272949219
2015-08-13,268.4256896972656
2015-08-14,267.4398498535156
2015-08-17,268.4256896972656
2015-08-18,268.8738098144531
2015-08-19,266.6332092285156
2015-08-20,263.67559814453125
2015-08-21,257.2226257324219
2015-08-24,256.68487548828125
2015-08-25,259.0151672363281
2015-08-26,260.71795654296875
2015-08-27,260.18023681640625
2015-08-28,264.3926086425781
2015-09-01,262.8689270019531
2015-09-02,261.97271728515625
2015-09-03,263.8548583984375
2015-09-04,260.4491882324219
2015-09-07,258.1187744140625
2015-09-08,258.4773254394531
2015-09-09,260.8075561523437
2015-09-10,262.51043701171875
2015-09-11,261.3453674316406
2015-09-14,263.2274169921875
2015-09-15,265.73687744140625
2015-09-16,260.98681640625
2015-09-17,269.94927978515625
2015-09-18,270.2181396484375
2015-09-21,267.9774780273437
2015-09-22,261.076416015625
2015-09-23,266.54345703125
2015-09-24,267.7983093261719
2015-09-25,270.3973999023437
2015-09-28,268.515380859375
2015-09-29,265.288818359375
2015-09-30,273.6238098144531
2015-10-01,269.05303955078125
2015-10-02,266.6332092285156
2015-10-05,271.0248107910156
2015-10-06,271.8314208984375
2015-10-07,271.4730224609375
2015-10-08,269.4115600585937
2015-10-09,268.06719970703125
2015-10-12,261.2557678222656
2015-10-13,255.6989898681641
2015-10-14,252.5621490478516
2015-10-15,259.2839660644531
2015-10-16,258.8358459472656
2015-10-19,261.1661376953125
2015-10-20,263.0482177734375
2015-10-21,264.66143798828125
2015-10-22,265.73687744140625
2015-10-23,268.8738098144531
2015-10-26,268.69451904296875
2015-10-27,267.88787841796875
2015-10-28,269.8597106933594
2015-10-29,270.2181396484375
2015-10-30,270.0389709472656
2015-11-02,271.38330078125
2015-11-03,269.8597106933594
2015-11-04,270.5765991210937
2015-11-05,270.4870300292969
2015-11-06,272.8172302246094
2015-11-09,271.56256103515625
2015-11-10,265.8265075683594
2015-11-11,269.8597106933594
2015-11-12,265.37847900390625
2015-11-13,264.3926086425781
2015-11-16,262.6000366210937
2015-11-17,266.902099609375
2015-11-18,267.26055908203125
2015-11-19,268.8738098144531
2015-11-20,266.005859375
2015-11-23,267.9774780273437
2015-11-24,263.76519775390625
2015-11-25,265.73687744140625
2015-11-26,278.1947326660156
2015-11-27,279.6287536621094
2015-11-30,281.69024658203125
2015-12-01,273.3550720214844
2015-12-02,272.9068603515625
2015-12-03,272.6380310058594
2015-12-04,274.7890319824219
2015-12-07,277.656982421875
2015-12-08,277.8362731933594
2015-12-09,272.3692626953125
2015-12-10,271.1144104003906
2015-12-11,271.6521301269531
2015-12-14,270.8455505371094
2015-12-15,276.0437316894531
2015-12-16,275.0578918457031
2015-12-17,277.11920166015625
2015-12-18,279.7183837890625
2015-12-21,277.4777526855469
2015-12-22,278.10516357421875
2015-12-23,280.5249938964844
2015-12-24,282.2278137207031
2015-12-29,285.9921264648437
2015-12-30,287.2469177246094
2015-12-31,291.2799987792969
2016-01-04,277.3880920410156
2016-01-05,277.8362731933594
2016-01-06,277.3880920410156
2016-01-07,276.4919738769531
2016-01-08,269.7699584960937
2016-01-11,265.5576477050781
2016-01-12,268.515380859375
2016-01-13,266.1850280761719
2016-01-14,262.6897888183594
2016-01-15,256.5055847167969
2016-01-18,253.01019287109372
2016-01-19,256.95367431640625
2016-01-20,246.10922241210935
2016-01-21,250.05267333984372
2016-01-22,251.576171875
2016-01-25,259.463134765625
2016-01-26,259.1943359375
2016-01-27,255.4300842285156
2016-01-28,258.1187744140625
2016-01-29,256.86407470703125
2016-02-01,259.91131591796875
2016-02-02,259.91131591796875
2016-02-03,251.48660278320312
2016-02-04,257.93963623046875
2016-02-05,250.8592987060547
2016-02-08,241.0005340576172
2016-02-09,236.6090240478516
2016-02-10,238.49105834960935
2016-02-11,241.62794494628903
2016-02-12,239.92507934570312
2016-02-15,242.79299926757807
2016-02-16,241.71749877929688
2016-02-17,253.45838928222656
2016-02-18,249.53433227539065
2016-02-19,250.96841430664065
2016-02-22,254.64328002929688
2016-02-23,252.13360595703125
2016-02-24,252.31283569335935
2016-02-25,252.9402618408203
2016-02-26,253.6573486328125
2016-02-29,256.6152038574219
2016-03-01,261.2760925292969
2016-03-02,258.94561767578125
2016-03-03,257.33221435546875
2016-03-04,260.4694519042969
2016-03-07,255.80853271484372
2016-03-08,251.86471557617188
2016-03-09,250.96841430664065
2016-03-10,247.11422729492188
2016-03-11,250.69949340820312
2016-03-14,250.8788146972656
2016-03-15,254.55360412597656
2016-03-16,255.449951171875
2016-03-17,256.1669616699219
2016-03-18,258.5870666503906
2016-03-21,257.2426452636719
2016-03-22,259.9315490722656
2016-03-23,262.0827331542969
2016-03-24,257.8699951171875
2016-03-29,254.64328002929688
2016-03-30,258.5870666503906
2016-03-31,259.7523498535156
2016-04-01,262.17236328125
2016-04-04,263.3374328613281
2016-04-05,262.0827331542969
2016-04-06,264.5027770996094
2016-04-07,263.2478942871094
2016-04-08,264.950927734375
2016-04-11,262.2619934082031
2016-04-12,263.4271545410156
2016-04-13,265.8471984863281
2016-04-14,266.1161804199219
2016-04-15,268.3569030761719
2016-04-18,263.69610595703125
2016-04-19,261.3656616210937
2016-04-20,265.04052734375
2016-04-21,266.1161804199219
2016-04-22,260.1108093261719
2016-04-25,261.2760925292969
2016-04-26,261.7242126464844
2016-04-27,261.9034118652344
2016-04-28,262.6204528808594
2016-04-29,257.8699951171875
2016-05-03,255.6293029785156
2016-05-04,257.78033447265625
2016-05-05,256.5255432128906
2016-05-06,259.9315490722656
2016-05-09,259.5730285644531
2016-05-10,261.544921875
2016-05-11,261.2760925292969
2016-05-12,260.8278503417969
2016-05-13,264.3235778808594
2016-05-16,266.6539611816406
2016-05-17,268.8947448730469
2016-05-18,277.8578796386719
2016-05-19,281.443115234375
2016-05-20,280.5468139648437
2016-05-23,278.3956604003906
2016-05-24,279.6505126953125
2016-05-25,280.5468139648437
2016-05-26,280.5468139648437
2016-05-27,282.33941650390625
2016-05-31,284.13214111328125
2016-06-01,285.20770263671875
2016-06-02,286.3954162597656
2016-06-03,289.3534545898437
2016-06-06,286.75396728515625
2016-06-07,286.2160339355469
2016-06-08,285.9471740722656
2016-06-09,288.63641357421875
2016-06-10,283.7061767578125
2016-06-13,278.8657531738281
2016-06-14,273.9356384277344
2016-06-15,276.624755859375
2016-06-16,269.3641052246094
2016-06-17,282.5409851074219
2016-06-20,285.4989318847656
2016-06-21,284.2440490722656
2016-06-22,286.2160339355469
2016-06-23,286.93316650390625
2016-06-24,268.37799072265625
2016-06-27,253.0497894287109
2016-06-28,244.08595275878903
2016-06-29,252.15342712402344
2016-06-30,251.884521484375
2016-07-01,259.86236572265625
2016-07-04,253.1394195556641
2016-07-05,249.6435546875
2016-07-06,252.2430419921875
2016-07-07,255.5596466064453
2016-07-08,263.1789855957031
2016-07-11,270.5293273925781
2016-07-12,273.39776611328125
2016-07-13,272.0531921386719
2016-07-14,271.0671691894531
2016-07-15,262.99969482421875
2016-07-18,264.6132202148437
2016-07-19,268.91583251953125
2016-07-20,271.1567687988281
2016-07-21,271.3360290527344
2016-07-22,275.0112609863281
2016-07-25,278.95538330078125
2016-07-26,278.0589599609375
2016-07-27,280.8377990722656
2016-07-28,284.6922607421875
2016-07-29,286.4850158691406
2016-08-01,290.9669494628906
2016-08-02,288.0986022949219
2016-08-03,289.1741943359375
2016-08-04,294.552490234375
2016-08-05,290.33935546875
2016-08-08,297.6899108886719
2016-08-09,297.6002502441406
2016-08-10,296.3451843261719
2016-08-11,296.6141357421875
2016-08-12,299.3930053710937
2016-08-15,297.2416381835937
2016-08-16,294.4629211425781
2016-08-17,295.1800231933594
2016-08-18,295.9867553710937
2016-08-19,295.44891357421875
2016-08-22,297.7795104980469
2016-08-23,297.4208679199219
2016-08-24,295.8074035644531
2016-08-25,295.44891357421875
2016-08-26,296.4349060058594
2016-08-30,292.7597045898437
2016-08-31,292.1322326660156
2016-09-01,294.0146484375
2016-09-02,297.7795104980469
2016-09-05,292.9389343261719
2016-09-06,293.2975158691406
2016-09-07,293.2975158691406
2016-09-08,294.9109802246094
2016-09-09,287.1124267578125
2016-09-12,283.88555908203125
2016-09-13,282.630615234375
2016-09-14,283.0787353515625
2016-09-15,282.3616027832031
2016-09-16,293.2079162597656
2016-09-19,286.93316650390625
2016-09-20,287.9191589355469
2016-09-21,286.3954162597656
2016-09-22,284.42333984375
2016-09-23,284.961181640625
2016-09-26,284.15447998046875
2016-09-27,284.6922607421875
2016-09-28,287.2021179199219
2016-09-29,286.036865234375
2016-09-30,286.75396728515625
2016-10-03,287.9191589355469
2016-10-04,292.7597045898437
2016-10-05,287.9191589355469
2016-10-06,290.78765869140625
2016-10-07,283.6166381835937
2016-10-10,288.99493408203125
2016-10-11,294.552490234375
2016-10-12,295.1800231933594
2016-10-13,293.11834716796875
2016-10-14,292.40118408203125
2016-10-17,290.697998046875
2016-10-18,294.9109802246094
2016-10-19,295.5385437011719
2016-10-20,298.6759033203125
2016-10-21,306.38482666015625
2016-10-24,306.9225769042969
2016-10-25,303.1578369140625
2016-10-26,304.6817321777344
2016-10-27,303.2474365234375
2016-10-28,305.0401611328125
2016-10-31,304.5023498535156
2016-11-01,303.60595703125
2016-11-02,304.59197998046875
2016-11-03,306.2054443359375
2016-11-04,297.958740234375
2016-11-07,302.7096252441406
2016-11-08,305.75738525390625
2016-11-09,302.1717529296875
2016-11-10,305.6677551269531
2016-11-11,295.26971435546875
2016-11-14,291.77362060546875
2016-11-15,293.2079162597656
2016-11-16,293.0286865234375
2016-11-17,297.7795104980469
2016-11-18,303.1578369140625
2016-11-21,300.5581970214844
2016-11-22,303.7852478027344
2016-11-23,305.2194519042969
2016-11-24,306.2054443359375
2016-11-25,307.1020202636719
2016-11-28,306.38482666015625
2016-11-29,332.559326171875
2016-11-30,331.5732727050781
2016-12-01,331.3939819335937
2016-12-02,326.6430969238281
2016-12-05,325.9259033203125
2016-12-06,323.9540100097656
2016-12-07,336.3241271972656
2016-12-08,337.3998413085937
2016-12-09,342.9573669433594
2016-12-12,338.4753723144531
2016-12-13,340.17852783203125
2016-12-14,340.62677001953125
2016-12-15,347.0807800292969
2016-12-16,343.943359375
2016-12-19,341.8817749023437
2016-12-20,338.8339538574219
2016-12-21,338.2961730957031
2016-12-22,345.6465148925781
2016-12-23,337.9376220703125
2016-12-28,343.7640686035156
2016-12-29,344.302001953125
2016-12-30,347.0807800292969
2017-01-03,352.10040283203125
2017-01-04,349.41131591796875
2017-01-05,350.8456115722656
2017-01-06,344.5708312988281
2017-01-09,345.1087341308594
2017-01-10,348.69415283203125
2017-01-11,349.68023681640625
2017-01-12,351.293701171875
2017-01-13,355.2378234863281
2017-01-16,355.5068054199219
2017-01-17,355.5068054199219
2017-01-18,357.0306701660156
2017-01-19,356.7616577148437
2017-01-20,350.4869384765625
2017-01-23,367.0701293945313
2017-01-24,362.6778564453125
2017-01-25,357.5683898925781
2017-01-26,352.9071655273437
2017-01-27,350.12847900390625
2017-01-30,352.4590148925781
2017-01-31,350.3973388671875
2017-02-01,356.2239074707031
2017-02-02,364.4706115722656
2017-02-03,364.2016906738281
2017-02-06,363.8431396484375
2017-02-07,364.6498718261719
2017-02-08,363.5742492675781
2017-02-09,362.4985961914063
2017-02-10,365.09814453125
2017-02-13,367.6976013183594
2017-02-14,367.6976013183594
2017-02-15,366.80120849609375
2017-02-16,363.9327697753906
2017-02-17,365.7256164550781
2017-02-20,365.4566345214844
2017-02-21,363.6639099121094
2017-02-22,363.036376953125
2017-02-23,365.09814453125
2017-02-24,365.5462646484375
2017-02-27,365.8152160644531
2017-02-28,373.6138000488281
2017-03-01,373.7931213378906
2017-03-02,370.9503784179688
2017-03-03,366.19915771484375
2017-03-06,367.90240478515625
2017-03-07,368.7989807128906
2017-03-08,370.3228454589844
2017-03-09,369.7850646972656
2017-03-10,371.9364929199219
2017-03-13,375.7015686035156
2017-03-14,376.5083618164063
2017-03-15,375.5223388671875
2017-03-16,373.7293701171875
2017-03-17,365.6614379882813
2017-03-20,373.1018981933594
2017-03-21,367.6334838867188
2017-03-22,362.1652221679688
2017-03-23,363.9580993652344
2017-03-24,367.1852416992188
2017-03-27,366.9163513183594
2017-03-28,368.7989807128906
2017-03-29,369.33685302734375
2017-03-30,372.9225769042969
2017-03-31,373.5502014160156
2017-04-03,375.1637878417969
2017-04-04,377.4048461914063
2017-04-05,384.8453674316406
2017-04-06,382.6043090820313
2017-04-07,383.679931640625
2017-04-10,383.41107177734375
2017-04-11,387.0865173339844
2017-04-12,392.734130859375
2017-04-13,403.3121643066406
2017-04-18,394.43743896484375
2017-04-19,394.3476867675781
2017-04-20,394.43743896484375
2017-04-21,388.2518615722656
2017-04-24,395.06488037109375
2017-04-25,392.64453125
2017-04-26,394.43743896484375
2017-04-27,399.0989074707031
2017-04-28,398.8298645019531
2017-05-02,398.919677734375
2017-05-03,395.4233703613281
2017-05-04,403.3121643066406
2017-05-05,405.4636840820313
2017-05-08,407.7048645019531
2017-05-09,414.3385314941406
2017-05-10,416.3106994628906
2017-05-11,407.16693115234375
2017-05-12,410.4837646484375
2017-05-15,411.2905578613281
2017-05-16,413.6213073730469
2017-05-17,410.3940734863281
2017-05-18,423.572021484375
2017-05-19,429.6677551269531
2017-05-22,429.578125
2017-05-23,432.5364379882813
2017-05-24,433.3431701660156
2017-05-25,433.5224914550781
2017-05-26,436.1222839355469
2017-05-30,438.00482177734375
2017-05-31,436.6600036621094
2017-06-01,435.5233154296875
2017-06-02,437.0474243164063
2017-06-05,427.3650817871094
2017-06-06,429.1581115722656
2017-06-07,427.54443359375
2017-06-08,427.3650817871094
2017-06-09,430.05462646484375
2017-06-12,425.841064453125
2017-06-13,432.5648193359375
2017-06-14,434.8061218261719
2017-06-15,430.144287109375
2017-06-16,439.7369079589844
2017-06-19,444.9367065429688
2017-06-20,444.7572937011719
2017-06-21,447.3572387695313
2017-06-22,443.6815185546875
2017-06-23,434.4474792480469
2017-06-26,437.7511291503906
2017-06-27,431.9883728027344
2017-06-28,429.6063232421875
2017-06-29,424.6755676269531
2017-06-30,426.5582275390625
2017-07-03,426.5582275390625
2017-07-04,423.4205017089844
2017-07-05,428.3512573242188
2017-07-06,428.8890686035156
2017-07-07,433.102783203125
2017-07-10,436.1509399414063
2017-07-11,436.1509399414063
2017-07-12,436.4198303222656
2017-07-13,444.3987731933594
2017-07-14,440.1851501464844
2017-07-17,437.1370239257813
2017-07-18,440.4541015625
2017-07-19,442.8747253417969
2017-07-20,443.3229675292969
2017-07-21,443.0538940429688
2017-07-24,438.8403625488281
2017-07-25,442.8747253417969
2017-07-26,446.9985961914063
2017-07-27,450.49505615234375
2017-07-28,454.0809631347656
2017-07-31,456.7705993652344
2017-08-01,460.3565979003906
2017-08-02,463.4943237304688
2017-08-03,467.5285949707031
2017-08-04,472.4593811035156
2017-08-07,474.70068359375
2017-08-08,480.5280151367188
2017-08-09,478.2867431640625
2017-08-10,474.2524719238281
2017-08-11,470.6664123535156
2017-08-14,481.8727416992188
2017-08-15,482.769287109375
2017-08-16,482.3209838867188
2017-08-17,479.6315612792969
2017-08-18,476.4937744140625
2017-08-21,476.4937744140625
2017-08-22,479.6315612792969
2017-08-23,476.04541015625
2017-08-24,478.7349548339844
2017-08-25,481.4245300292969
2017-08-29,483.6658630371094
2017-08-30,485.906982421875
2017-08-31,495.76861572265625
2017-09-01,498.0099182128906
2017-09-04,498.45806884765625
2017-09-05,478.7349548339844
2017-09-06,474.70068359375
2017-09-07,476.9419860839844
2017-09-08,470.6664123535156
2017-09-11,474.2524719238281
2017-09-12,467.0804138183594
2017-09-13,468.8734130859375
2017-09-14,464.8390808105469
2017-09-15,464.3908081054688
2017-09-18,466.6321716308594
2017-09-19,462.1495971679688
2017-09-20,460.3565979003906
2017-09-21,455.4258117675781
2017-09-22,458.5635986328125
2017-09-25,458.1152648925781
2017-09-26,454.9775085449219
2017-09-27,448.7019348144531
2017-09-28,474.2524719238281
2017-09-29,481.8727416992188
2017-10-02,487.7001037597656
2017-10-03,488.1482849121094
2017-10-04,489.94140625
2017-10-05,490.83782958984375
2017-10-06,493.0791320800781
2017-10-09,495.76861572265625
2017-10-10,496.66510009765625
2017-10-11,502.044189453125
2017-10-12,509.21624755859375
2017-10-13,507.8714599609375
2017-10-16,509.21624755859375
2017-10-17,501.147705078125
2017-10-18,507.4232482910156
2017-10-19,504.2854614257813
2017-10-20,508.3197326660156
2017-10-23,519.9743041992188
2017-10-24,516.83642578125
2017-10-25,515.9400024414062
2017-10-26,525.3533325195312
2017-10-27,519.5261840820312
2017-10-30,526.2498168945312
2017-10-31,524.4568481445312
2017-11-01,524.4568481445312
2017-11-02,527.5946044921875
2017-11-03,534.7667846679688
2017-11-06,533.4219970703125
2017-11-07,530.2843017578125
2017-11-08,530.2843017578125
2017-11-09,528.4910888671875
2017-11-10,535.2149658203125
2017-11-13,528.04296875
2017-11-14,534.3184814453125
2017-11-15,533.8701782226562
2017-11-16,547.7660522460938
2017-11-17,544.6284790039062
2017-11-20,543.2835083007812
2017-11-21,544.179931640625
2017-11-22,589.9019165039062
2017-11-23,578.6956176757812
2017-11-24,580.4887084960938
2017-11-27,581.8333129882812
2017-11-28,581.3850708007812
2017-11-29,581.3850708007812
2017-11-30,578.6956176757812
2017-12-01,582.72998046875
2017-12-04,585.8674926757812
2017-12-05,584.5228881835938
2017-12-06,585.41943359375
2017-12-07,583.1781005859375
2017-12-08,593.0398559570312
2017-12-11,595.2810668945312
2017-12-12,597.522216796875
2017-12-13,596.6256103515625
2017-12-14,596.177490234375
2017-12-15,598.8670043945312
2017-12-18,601.1080932617188
2017-12-19,600.659912109375
2017-12-20,602.4530029296875
2017-12-21,605.1425170898438
2017-12-22,613.659423828125
2017-12-27,614.5559692382812
2017-12-28,612.314697265625
2017-12-29,612.314697265625
2018-01-02,611.4181518554688
2018-01-03,607.3837280273438
2018-01-04,614.5559692382812
2018-01-05,616.3489990234375
2018-01-08,611.8663940429688
2018-01-09,586.3158569335938
2018-01-10,561.2137451171875
2018-01-11,563.9032592773438
2018-01-12,594.3844604492188
2018-01-15,584.9711303710938
2018-01-16,589.9019165039062
2018-01-17,576.9024658203125
2018-01-18,576.9024658203125
2018-01-19,578.247314453125
2018-01-22,571.0751953125
2018-01-23,605.1425170898438
2018-01-24,586.7640991210938
2018-01-25,558.5240478515625
2018-01-26,565.2479858398438
2018-01-29,570.1787109375
2018-01-30,555.8345947265625
2018-01-31,546.42138671875
2018-02-01,549.1107788085938
2018-02-02,539.697509765625
2018-02-05,542.3870239257812
2018-02-06,532.5253295898438
2018-02-07,548.66259765625
2018-02-08,539.249267578125
2018-02-09,540.5941162109375
2018-02-12,543.2835083007812
2018-02-13,545.9730224609375
2018-02-14,550.4556274414062
2018-02-15,568.8339233398438
2018-02-16,563.4548950195312
2018-02-19,552.2485961914062
2018-02-20,547.3178100585938
2018-02-21,566.14453125
2018-02-22,567.4891357421875
2018-02-23,565.6961059570312
2018-02-26,567.9375
2018-02-27,554.0416870117188
2018-02-28,541.938720703125
2018-03-01,537.904541015625
2018-03-02,534.3184814453125
2018-03-05,544.6284790039062
2018-03-06,552.2485961914062
2018-03-07,556.7311401367188
2018-03-08,564.3515014648438
2018-03-09,561.6619873046875
2018-03-12,569.2822875976562
2018-03-13,563.0067749023438
2018-03-14,552.2485961914062
2018-03-15,552.7407836914062
2018-03-16,546.4647827148438
2018-03-19,549.1544799804688
2018-03-20,565.7411499023438
2018-03-21,553.1890869140625
2018-03-22,545.568359375
2018-03-23,548.7062377929688
2018-03-26,549.6029052734375
2018-03-27,545.119873046875
2018-03-28,539.7404174804688
2018-03-29,548.2579956054688
2018-04-03,540.1887817382812
2018-04-04,536.1541137695312
2018-04-05,553.1890869140625
2018-04-06,543.3267822265625
2018-04-09,547.8096923828125
2018-04-10,551.84423828125
2018-04-11,542.87841796875
2018-04-12,552.9317626953125
2018-04-13,553.82861328125
2018-04-16,538.133056640625
2018-04-17,545.1634521484375
2018-04-18,556.880859375
2018-04-19,560.9603271484375
2018-04-20,562.0886840820312
2018-04-23,561.8282470703125
2018-04-24,550.11083984375
2018-04-25,549.3297119140625
2018-04-26,555.92626953125
2018-04-27,555.3186645507812
2018-04-30,566.0812377929688
2018-05-01,578.1458740234375
2018-05-02,576.1495361328125
2018-05-03,574.587158203125
2018-05-04,570.768310546875
2018-05-08,569.3795776367188
2018-05-09,564.51904296875
2018-05-10,560.7000122070312
2018-05-11,563.8245849609375
2018-05-14,557.835693359375
2018-05-15,544.5559692382812
2018-05-16,561.5679321289062
2018-05-17,544.38232421875
2018-05-18,552.714599609375
2018-05-21,563.8245849609375
2018-05-22,563.130126953125
2018-05-23,564.1718139648438
2018-05-24,572.7645874023438
2018-05-25,577.191162109375
2018-05-29,558.2696533203125
2018-05-30,569.9871826171875
2018-05-31,559.7861328125
2018-06-01,559.959716796875
2018-06-04,568.46630859375
2018-06-05,570.9835205078125
2018-06-06,579.0560913085938
2018-06-07,567.0775146484375
2018-06-08,568.8134155273438
2018-06-11,582.9622192382812
2018-06-12,586.434326171875
2018-06-13,587.3890991210938
2018-06-14,581.3997192382812
2018-06-15,565.7754516601562
2018-06-18,568.6399536132812
2018-06-19,563.3450317382812
2018-06-20,574.7159423828125
2018-06-21,569.0739135742188
2018-06-22,576.8860473632812
2018-06-25,564.9942626953125
2018-06-26,559.0048828125
2018-06-27,561.6089477539062
2018-06-28,556.0535278320312
2018-06-29,550.5850830078125
2018-07-02,557.2688598632812
2018-07-03,565.601806640625
2018-07-04,556.5745239257812
2018-07-05,560.8276977539062
2018-07-06,562.9109497070312
2018-07-09,562.9109497070312
2018-07-10,567.2510375976562
2018-07-11,563.7789916992188
2018-07-12,573.6743774414062
2018-07-13,571.1572875976562
2018-07-16,570.132080078125
2018-07-17,588.86474609375
2018-07-18,598.9337768554688
2018-07-19,599.8885498046875
2018-07-20,598.8469848632812
2018-07-23,594.15966796875
2018-07-24,594.333251953125
2018-07-25,588.6043701171875
2018-07-26,585.8265991210938
2018-07-27,588.86474609375
2018-07-30,593.8126220703125
2018-07-31,591.642578125
2018-08-01,596.156005859375
2018-08-02,596.7637329101562
2018-08-03,599.1942138671875
2018-08-06,596.41650390625
2018-08-07,598.67333984375
2018-08-08,605.4439697265625
2018-08-09,609.3500366210938
2018-08-10,610.5652465820312
2018-08-13,592.076416015625
2018-08-14,597.5450439453125
2018-08-15,591.1215209960938
2018-08-16,597.0241088867188
2018-08-17,598.499755859375
2018-08-20,600.0623168945312
2018-08-21,602.406005859375
2018-08-22,596.7637329101562
2018-08-23,595.8088989257812
2018-08-24,597.8053588867188
2018-08-28,601.8851318359375
2018-08-29,602.4927368164062
2018-08-30,603.7947387695312
2018-08-31,602.6663208007812
2018-09-03,603.27392578125
2018-09-04,602.1454467773438
2018-09-05,599.1073608398438
2018-09-06,599.281005859375
2018-09-07,599.9754638671875
2018-09-10,602.3190307617188
2018-09-11,600.3225708007812
2018-09-12,611.6068725585938
2018-09-13,598.67333984375
2018-09-14,600.6698608398438
2018-09-17,602.406005859375
2018-09-18,608.916015625
2018-09-19,615.2526245117188
2018-09-20,622.8043823242188
2018-09-21,629.0541381835938
