Date,Close
2018-10-08,1174.4000244140625
2018-10-09,1150.0
2018-10-10,1140.5999755859375
2018-10-11,1135.0
2018-10-12,1157.800048828125
2018-10-15,1148.199951171875
2018-10-16,1148.0
2018-10-17,1162.5999755859375
2018-10-18,1150.0
2018-10-19,1146.0
2018-10-22,1148.0
2018-10-23,1146.5999755859375
2018-10-24,1163.4000244140625
2018-10-25,1146.0
2018-10-26,1150.0
2018-10-29,1169.5999755859375
2018-10-30,1152.800048828125
2018-10-31,1170.0
2018-11-01,1194.5999755859375
2018-11-02,1208.199951171875
2018-11-05,1235.199951171875
2018-11-06,1260.0
2018-11-07,1245.0
2018-11-08,1247.199951171875
2018-11-09,1180.0
2018-11-12,1179.800048828125
2018-11-13,1163.800048828125
2018-11-14,1170.5999755859375
2018-11-15,1183.0
2018-11-16,1180.0
2018-11-19,1160.199951171875
2018-11-20,1160.0
2018-11-21,1160.5999755859375
2018-11-22,1165.0
2018-11-23,1166.800048828125
2018-11-26,1160.0
2018-11-27,1150.0
2018-11-28,1140.199951171875
2018-11-29,1148.4000244140625
2018-11-30,1085.0
2018-12-03,1090.199951171875
2018-12-04,1075.0
2018-12-05,1082.4000244140625
2018-12-06,1072.4000244140625
2018-12-07,1075.0
2018-12-10,1054.800048828125
2018-12-11,1050.0
2018-12-12,1045.0
2018-12-13,1022.2000122070312
2018-12-14,1000.2000122070312
2018-12-17,1016.0
2018-12-18,1014.7999877929688
2018-12-19,1010.4000244140624
2018-12-20,1046.0
2018-12-21,1020.0
2018-12-24,1000.0
2018-12-27,1015.7999877929688
2018-12-28,1009.5999755859376
2018-12-31,1021.0
2019-01-02,1034.0
2019-01-03,1010.0
2019-01-04,1012.0
2019-01-07,1030.0
2019-01-08,1015.7999877929688
2019-01-09,1015.7999877929688
2019-01-10,1022.7999877929688
2019-01-11,1023.2000122070312
2019-01-14,1025.0
2019-01-15,1018.0
2019-01-16,1039.0
2019-01-17,1026.0
2019-01-18,1030.0
2019-01-21,1070.0
2019-01-22,1070.0
2019-01-23,1102.0
2019-01-24,1097.0
2019-01-25,1110.800048828125
2019-01-28,1084.199951171875
2019-01-29,1090.0
2019-01-30,1099.0
2019-01-31,1085.5999755859375
2019-02-01,1099.800048828125
2019-02-04,1098.0
2019-02-05,1100.0
2019-02-06,1110.0
2019-02-07,1110.0
2019-02-08,1114.0
2019-02-11,1127.4000244140625
2019-02-12,1128.5999755859375
2019-02-13,1122.0
2019-02-14,1126.0
2019-02-15,1130.199951171875
2019-02-18,1143.0
2019-02-19,1149.5999755859375
2019-02-20,1148.199951171875
2019-02-21,1125.0
2019-02-22,1124.4000244140625
2019-02-25,1124.5999755859375
2019-02-26,1120.0
2019-02-27,1112.199951171875
2019-02-28,1102.0
2019-03-01,1130.0
2019-03-04,1111.5999755859375
2019-03-05,1101.0
2019-03-06,1111.4000244140625
2019-03-07,1114.0
2019-03-08,1109.800048828125
2019-03-11,1105.199951171875
2019-03-12,1098.5999755859375
2019-03-13,1100.0
2019-03-14,1074.800048828125
2019-03-15,1050.0
2019-03-18,1059.199951171875
2019-03-19,1064.4000244140625
2019-03-20,1064.4000244140625
2019-03-21,1060.0
2019-03-22,1061.0
2019-03-25,1055.0
2019-03-26,1055.199951171875
2019-03-27,1097.0
2019-03-28,1100.0
2019-03-29,1090.0
2019-04-01,1108.0
2019-04-02,1094.0
2019-04-03,1090.0
2019-04-04,1092.0
2019-04-05,1090.0
2019-04-08,1094.0
2019-04-09,1088.0
2019-04-10,1078.0
2019-04-11,1070.0
2019-04-12,1068.0
2019-04-15,1062.0
2019-04-16,1044.0
2019-04-17,1036.0
2019-04-18,1022.0
2019-04-23,1018.0
2019-04-24,1010.0
2019-04-25,1006.0
2019-04-26,1020.0
2019-04-29,1020.0
2019-04-30,1012.0
2019-05-01,1020.0
2019-05-02,1010.0
2019-05-03,1004.0
2019-05-07,1004.0
2019-05-08,1012.0
2019-05-09,1012.0
2019-05-10,999.0
2019-05-13,985.0
2019-05-14,941.0
2019-05-15,970.0
2019-05-16,983.0
2019-05-17,983.0
2019-05-20,958.0
2019-05-21,971.0
2019-05-22,998.0
2019-05-23,992.0
2019-05-24,975.0
2019-05-28,975.0
2019-05-29,972.0
2019-05-30,971.0
2019-05-31,967.0
2019-06-03,962.0
2019-06-04,970.0
2019-06-05,970.0
2019-06-06,971.0
2019-06-07,977.0
2019-06-10,1010.0
2019-06-11,1022.0
2019-06-12,1020.0
2019-06-13,1010.0
2019-06-14,1020.0
2019-06-17,1026.0
2019-06-18,1056.0
2019-06-19,1078.0
2019-06-20,1094.0
2019-06-21,1110.0
2019-06-24,1066.0
2019-06-25,1068.0
2019-06-26,1070.0
2019-06-27,1060.0
2019-06-28,1090.0
2019-07-01,1078.0
2019-07-02,1072.0
2019-07-03,1066.0
2019-07-04,1072.0
2019-07-05,1058.0
2019-07-08,1050.0
2019-07-09,1034.0
2019-07-10,1028.0
2019-07-11,1018.0
2019-07-12,1020.0
2019-07-15,1018.0
2019-07-16,1014.0
2019-07-17,1016.0
2019-07-18,1002.0
2019-07-19,1006.0
2019-07-22,1000.0
2019-07-23,1000.0
2019-07-24,998.0
2019-07-25,981.0
2019-07-26,982.0
2019-07-29,982.0
2019-07-30,986.0
2019-07-31,980.0
2019-08-01,988.0
2019-08-02,988.0
2019-08-05,991.0
2019-08-06,990.0
2019-08-07,1006.0
2019-08-08,1016.0
2019-08-09,1020.0
2019-08-12,1018.0
2019-08-13,1016.0
2019-08-14,1024.0
2019-08-15,1026.0
2019-08-16,1030.0
2019-08-19,1036.0
2019-08-20,1032.0
2019-08-21,1018.0
2019-08-22,1036.0
2019-08-23,1026.0
2019-08-27,1000.0
2019-08-28,999.0
2019-08-29,995.0
2019-08-30,998.0
2019-09-02,1020.0
2019-09-03,998.0
2019-09-04,1000.0
2019-09-05,1020.0
2019-09-06,1014.0
2019-09-09,1002.0
2019-09-10,1014.0
2019-09-11,1026.0
2019-09-12,1036.0
2019-09-13,1040.0
2019-09-16,1036.0
2019-09-17,1030.0
2019-09-18,1026.0
2019-09-19,1032.0
2019-09-20,1046.0
2019-09-23,1020.0
2019-09-24,1032.0
2019-09-25,1028.0
2019-09-26,1010.0
2019-09-27,1026.0
2019-09-30,1020.0
2019-10-01,1010.0
2019-10-02,996.0
2019-10-03,980.0
2019-10-04,998.0
2019-10-07,998.0
2019-10-08,986.0
2019-10-09,985.0
2019-10-10,989.0
2019-10-11,997.0
2019-10-14,993.0
2019-10-15,990.0
2019-10-16,983.0
2019-10-17,981.0
2019-10-18,984.0
2019-10-21,985.0
2019-10-22,980.0
2019-10-23,971.0
2019-10-24,970.0
2019-10-25,966.0
2019-10-28,970.0
2019-10-29,981.0
2019-10-30,980.0
2019-10-31,973.0
2019-11-01,977.0
2019-11-04,970.0
2019-11-05,973.0
2019-11-06,984.0
2019-11-07,1018.0
2019-11-08,1016.0
2019-11-11,1016.0
2019-11-12,1004.0
2019-11-13,998.0
2019-11-14,982.0
2019-11-15,990.0
2019-11-18,959.0
2019-11-19,955.0
2019-11-20,955.0
2019-11-21,956.0
2019-11-22,950.0
2019-11-25,951.0
2019-11-26,931.0
2019-11-27,940.0
2019-11-28,940.0
2019-11-29,944.0
2019-12-02,934.0
2019-12-03,933.0
2019-12-04,925.0
2019-12-05,918.0
2019-12-06,906.0
2019-12-09,921.0
2019-12-10,930.0
2019-12-11,920.0
2019-12-12,920.0
2019-12-13,908.0
2019-12-16,908.0
2019-12-17,937.0
2019-12-18,975.0
2019-12-19,970.0
2019-12-20,961.0
2019-12-23,935.0
2019-12-24,935.0
2019-12-27,930.0
2019-12-30,922.0
2019-12-31,922.0
2020-01-02,905.0
2020-01-03,890.0
2020-01-06,881.0
2020-01-07,889.0
2020-01-08,889.0
2020-01-09,895.0
2020-01-10,888.0
2020-01-13,890.0
2020-01-14,889.0
2020-01-15,884.0
2020-01-16,849.0
2020-01-17,849.0
2020-01-20,840.0
2020-01-21,813.0
2020-01-22,814.0
2020-01-23,813.0
2020-01-24,812.0
2020-01-27,814.0
2020-01-28,818.0
2020-01-29,815.0
2020-01-30,811.0
2020-01-31,804.0
2020-02-03,781.0
2020-02-04,790.0
2020-02-05,784.0
2020-02-06,780.0
2020-02-07,772.0
2020-02-10,779.0
2020-02-11,787.0
2020-02-12,795.0
2020-02-13,820.0
2020-02-14,816.0
2020-02-17,788.0
2020-02-18,782.0
2020-02-19,775.0
2020-02-20,777.0
2020-02-21,775.0
2020-02-24,741.0
2020-02-25,744.0
2020-02-26,742.0
2020-02-27,718.0
2020-02-28,674.0
2020-03-02,693.0
2020-03-03,733.0
2020-03-04,710.0
2020-03-05,709.0
2020-03-06,709.0
2020-03-09,616.0
2020-03-10,620.0
2020-03-11,623.0
2020-03-12,580.0
2020-03-13,563.0
2020-03-16,509.0
2020-03-17,440.0
2020-03-18,431.0
2020-03-19,385.5
2020-03-20,385.0
2020-03-23,370.0
2020-03-24,475.0
2020-03-25,465.0
2020-03-26,470.0
2020-03-27,432.0
2020-03-30,425.0
2020-03-31,425.0
2020-04-01,412.0
2020-04-02,420.0
2020-04-03,414.5
2020-04-06,455.0
2020-04-07,482.5
2020-04-08,529.0
2020-04-09,542.0
2020-04-14,491.0
2020-04-15,453.0
2020-04-16,478.0
2020-04-17,494.0
2020-04-20,480.0
2020-04-21,468.5
2020-04-22,453.5
2020-04-23,418.5
2020-04-24,418.0
2020-04-27,425.0
2020-04-28,425.0
2020-04-29,425.0
2020-04-30,420.0
2020-05-01,408.0
2020-05-04,417.0
2020-05-05,410.0
2020-05-06,417.0
2020-05-07,430.0
2020-05-11,427.5
2020-05-12,430.0
2020-05-13,433.0
2020-05-14,417.0
2020-05-15,420.0
2020-05-18,420.0
2020-05-19,425.0
2020-05-20,430.0
2020-05-21,419.0
2020-05-22,413.5
2020-05-26,430.0
2020-05-27,431.5
2020-05-28,447.0
2020-05-29,460.0
2020-06-01,480.0
2020-06-02,480.0
2020-06-03,480.0
2020-06-04,480.0
2020-06-05,494.0
2020-06-08,492.0
2020-06-09,493.0
2020-06-10,490.0
2020-06-11,480.0
2020-06-12,480.0
2020-06-15,490.0
2020-06-16,474.5
2020-06-17,475.0
2020-06-18,482.0
2020-06-19,471.5
2020-06-22,465.0
2020-06-23,465.0
2020-06-24,462.0
2020-06-25,455.0
2020-06-26,460.0
2020-06-29,457.0
2020-06-30,465.0
2020-07-01,465.5
2020-07-02,465.0
2020-07-03,480.0
2020-07-06,470.0
2020-07-07,468.0
2020-07-08,453.5
2020-07-09,456.5
2020-07-10,439.5
2020-07-13,442.5
2020-07-14,427.0
2020-07-15,434.5
2020-07-16,420.0
2020-07-17,409.5
2020-07-20,395.0
2020-07-21,400.0
2020-07-22,390.0
2020-07-23,385.0
2020-07-24,379.5
2020-07-27,370.0
2020-07-28,376.0
2020-07-29,365.0
2020-07-30,365.0
2020-07-31,366.0
2020-08-03,370.5
2020-08-04,369.5
2020-08-05,390.0
2020-08-06,379.5
2020-08-07,372.5
2020-08-10,370.75
2020-08-11,378.0
2020-08-12,380.0
2020-08-13,385.0
2020-08-14,380.0
2020-08-17,379.5
2020-08-18,379.0
2020-08-19,379.5
2020-08-20,384.5
2020-08-21,384.0
2020-08-24,371.0
2020-08-25,373.0
2020-08-26,374.0
2020-08-27,377.0
2020-08-28,390.0
2020-09-01,395.5
2020-09-02,393.5
2020-09-03,356.5
2020-09-04,383.5
2020-09-07,382.0
2020-09-08,376.5
2020-09-09,365.0
2020-09-10,357.0
2020-09-11,360.0
2020-09-14,361.5
2020-09-15,366.0
2020-09-16,365.5
2020-09-17,358.0
2020-09-18,363.0
2020-09-21,351.0
2020-09-22,366.0
2020-09-23,349.5
2020-09-24,345.0
2020-09-25,361.5
2020-09-28,365.0
2020-09-29,356.0
2020-09-30,365.5
2020-10-01,371.0
2020-10-02,375.0
2020-10-05,383.0
2020-10-06,378.5
2020-10-07,386.0
2020-10-08,400.0
2020-10-09,410.0
2020-10-12,417.0
2020-10-13,440.0
2020-10-14,424.0
2020-10-15,415.0
2020-10-16,402.5
2020-10-19,398.0
2020-10-20,398.0
2020-10-21,388.5
2020-10-22,389.0
2020-10-23,393.5
2020-10-26,386.5
2020-10-27,380.0
2020-10-28,377.0
2020-10-29,375.0
2020-10-30,370.0
2020-11-02,371.0
2020-11-03,381.0
2020-11-04,374.0
2020-11-05,400.0
2020-11-06,396.0
2020-11-09,420.0
2020-11-10,450.0
2020-11-11,470.0
2020-11-12,477.0
2020-11-13,450.5
2020-11-16,450.0
2020-11-17,450.0
2020-11-18,480.0
2020-11-19,478.5
2020-11-20,457.0
2020-11-23,454.5
2020-11-24,463.5
2020-11-25,470.0
2020-11-26,491.0
2020-11-27,476.5
2020-11-30,483.0
2020-12-01,486.5
2020-12-02,490.0
2020-12-03,515.0
2020-12-04,554.0
2020-12-07,535.0
2020-12-08,532.0
2020-12-09,537.0
2020-12-10,532.0
2020-12-11,522.0
2020-12-14,517.0
2020-12-15,508.0
2020-12-16,504.0
2020-12-17,505.0
2020-12-18,502.0
2020-12-21,519.0
2020-12-22,510.0
2020-12-23,525.0
2020-12-24,513.0
2020-12-29,544.0
2020-12-30,550.0
2020-12-31,540.0
2021-01-04,535.0
2021-01-05,544.0
2021-01-06,554.0
2021-01-07,556.0
2021-01-08,556.0
2021-01-11,540.0
2021-01-12,527.0
2021-01-13,524.0
2021-01-14,544.0
2021-01-15,544.0
2021-01-18,550.0
2021-01-19,551.0
2021-01-20,545.0
2021-01-21,546.0
2021-01-22,525.0
2021-01-25,511.0
2021-01-26,505.0
2021-01-27,505.0
2021-01-28,520.0
2021-01-29,503.0
2021-02-01,520.0
2021-02-02,541.0
2021-02-03,540.0
2021-02-04,531.0
2021-02-05,532.0
2021-02-08,541.0
2021-02-09,550.0
2021-02-10,538.0
2021-02-11,515.0
2021-02-12,527.0
2021-02-15,526.0
2021-02-16,535.0
2021-02-17,520.0
2021-02-18,512.0
2021-02-19,515.0
2021-02-22,515.0
2021-02-23,510.0
2021-02-24,496.5
2021-02-25,500.0
2021-02-26,505.0
2021-03-01,495.0
2021-03-02,491.5
2021-03-03,485.0
2021-03-04,486.5
2021-03-05,504.0
2021-03-08,498.0
2021-03-09,492.0
2021-03-10,500.0
2021-03-11,505.0
2021-03-12,530.0
2021-03-15,549.0
2021-03-16,566.0
2021-03-17,558.0
2021-03-18,555.0
2021-03-19,555.0
2021-03-22,560.0
2021-03-23,562.0
2021-03-24,560.0
2021-03-25,562.0
2021-03-26,564.0
2021-03-29,570.0
2021-03-30,573.0
2021-03-31,578.0
2021-04-01,599.0
2021-04-06,598.0
2021-04-07,599.0
2021-04-08,593.0
2021-04-09,595.0
2021-04-12,595.0
2021-04-13,598.0
2021-04-14,590.0
2021-04-15,594.0
2021-04-16,587.0
2021-04-19,580.0
2021-04-20,574.0
2021-04-21,583.0
2021-04-22,560.0
2021-04-23,565.0
2021-04-26,580.0
2021-04-27,569.0
2021-04-28,563.0
2021-04-29,567.0
2021-04-30,563.0
2021-05-04,562.0
2021-05-05,563.0
2021-05-06,570.0
2021-05-07,595.0
2021-05-10,595.0
2021-05-11,605.0
2021-05-12,636.0
2021-05-13,625.0
2021-05-14,625.0
2021-05-17,630.0
2021-05-18,627.0
2021-05-19,630.0
2021-05-20,626.0
2021-05-21,622.0
2021-05-24,635.0
2021-05-25,628.0
2021-05-26,613.0
2021-05-27,606.0
2021-05-28,610.0
2021-06-01,615.0
2021-06-02,634.0
2021-06-03,630.0
2021-06-04,626.0
2021-06-07,630.0
2021-06-08,623.0
2021-06-09,617.0
2021-06-10,622.0
2021-06-11,618.0
2021-06-14,615.0
2021-06-15,620.0
2021-06-16,625.0
2021-06-17,633.0
2021-06-18,635.0
2021-06-21,670.0
2021-06-22,682.0
2021-06-23,682.0
2021-06-24,682.0
2021-06-25,687.0
2021-06-28,688.0
2021-06-29,702.0
2021-06-30,720.0
2021-07-01,696.0
2021-07-02,698.0
2021-07-05,703.0
2021-07-06,713.0
2021-07-07,705.0
2021-07-08,684.0
2021-07-09,680.0
2021-07-12,650.0
2021-07-13,660.0
2021-07-14,667.0
2021-07-15,649.0
2021-07-16,643.0
2021-07-19,618.0
2021-07-20,622.0
2021-07-21,620.0
2021-07-22,636.0
2021-07-23,630.0
2021-07-26,647.0
2021-07-27,646.0
2021-07-28,634.0
2021-07-29,629.0
2021-07-30,629.0
2021-08-02,626.0
2021-08-03,625.0
2021-08-04,625.0
2021-08-05,627.0
2021-08-06,622.0
2021-08-09,622.0
2021-08-10,631.0
2021-08-11,644.0
2021-08-12,651.0
2021-08-13,651.0
2021-08-16,652.0
2021-08-17,640.0
2021-08-18,640.0
2021-08-19,622.0
2021-08-20,625.0
2021-08-23,625.0
2021-08-24,621.0
2021-08-25,620.0
2021-08-26,622.0
2021-08-27,626.0
2021-08-31,624.0
2021-09-01,625.0
2021-09-02,626.0
2021-09-03,623.0
2021-09-06,627.0
2021-09-07,626.0
2021-09-08,625.0
2021-09-09,615.0
2021-09-10,615.0
2021-09-13,615.0
2021-09-14,610.0
2021-09-15,601.0
2021-09-16,600.0
2021-09-17,602.0
2021-09-20,595.0
2021-09-21,600.0
2021-09-22,606.0
2021-09-23,600.0
2021-09-24,616.0
2021-09-27,612.0
2021-09-28,597.0
2021-09-29,579.0
2021-09-30,600.0
2021-10-01,611.0
2021-10-04,612.0
2021-10-05,600.0
2021-10-06,598.0
2021-10-07,618.0
2021-10-08,611.0
2021-10-11,613.0
2021-10-12,633.0
2021-10-13,631.0
2021-10-14,640.0
2021-10-15,637.0
2021-10-18,628.0
2021-10-19,615.0
2021-10-20,615.0
2021-10-21,621.0
2021-10-22,615.0
2021-10-25,614.0
2021-10-26,606.0
2021-10-27,604.0
2021-10-28,600.0
2021-10-29,604.0
2021-11-01,608.0
2021-11-02,606.0
2021-11-03,602.0
2021-11-04,603.0
2021-11-05,602.0
2021-11-08,609.0
2021-11-09,613.0
2021-11-10,610.0
2021-11-11,619.0
2021-11-12,626.0
2021-11-15,625.0
2021-11-16,654.0
2021-11-17,655.0
2021-11-18,655.0
2021-11-19,645.0
2021-11-22,660.0
2021-11-23,654.0
2021-11-24,658.0
2021-11-25,660.0
2021-11-26,656.0
2021-11-29,648.0
2021-11-30,638.0
2021-12-01,652.0
2021-12-02,669.0
2021-12-03,655.0
2021-12-06,653.0
2021-12-07,649.0
2021-12-08,652.0
2021-12-09,656.0
2021-12-10,648.0
2021-12-13,650.0
2021-12-14,645.0
2021-12-15,639.0
2021-12-16,632.0
2021-12-17,626.0
2021-12-20,638.0
2021-12-21,635.0
2021-12-22,635.0
2021-12-23,626.0
2021-12-24,635.0
2021-12-29,650.0
2021-12-30,642.0
2021-12-31,713.0
2022-01-04,725.0
2022-01-05,716.0
2022-01-06,698.0
2022-01-07,682.0
2022-01-10,680.0
2022-01-11,670.0
2022-01-12,685.0
2022-01-13,685.0
2022-01-14,679.0
2022-01-17,675.0
2022-01-18,670.0
2022-01-19,672.0
2022-01-20,675.0
2022-01-21,657.0
2022-01-24,625.0
2022-01-25,619.0
2022-01-26,630.0
2022-01-27,650.0
2022-01-28,654.0
2022-01-31,646.0
2022-02-01,660.0
2022-02-02,675.0
2022-02-03,681.0
2022-02-04,685.0
2022-02-07,675.0
2022-02-08,675.0
2022-02-09,698.0
2022-02-10,700.0
2022-02-11,681.0
2022-02-14,670.0
2022-02-15,665.0
2022-02-16,679.0
2022-02-17,648.0
2022-02-18,648.0
2022-02-21,635.0
2022-02-22,635.0
2022-02-23,640.0
2022-02-24,571.0
2022-02-25,565.0
2022-02-28,561.0
2022-03-01,544.0
2022-03-02,513.0
2022-03-03,480.0
2022-03-04,460.0
2022-03-07,458.5
2022-03-08,478.5
2022-03-09,521.0
2022-03-10,524.0
2022-03-11,535.0
2022-03-14,534.0
2022-03-15,525.0
2022-03-16,555.0
2022-03-17,569.0
2022-03-18,599.0
2022-03-21,596.0
2022-03-22,599.0
2022-03-23,586.0
2022-03-24,588.0
2022-03-25,601.0
2022-03-28,609.0
2022-03-29,635.0
2022-03-30,620.0
2022-03-31,631.0
2022-04-01,635.0
2022-04-04,650.0
2022-04-05,641.0
2022-04-06,645.0
2022-04-07,640.0
2022-04-08,645.0
2022-04-11,630.0
2022-04-12,612.0
2022-04-13,615.0
2022-04-14,617.0
2022-04-19,609.0
2022-04-20,613.0
2022-04-21,610.0
2022-04-22,615.0
2022-04-25,610.0
2022-04-26,614.0
2022-04-27,612.0
2022-04-28,607.0
2022-04-29,608.0
2022-05-03,601.0
2022-05-04,610.0
2022-05-05,595.0
2022-05-06,596.0
2022-05-09,579.0
2022-05-10,569.0
2022-05-11,566.0
2022-05-12,583.0
2022-05-13,569.0
2022-05-16,569.0
2022-05-17,585.0
2022-05-18,600.0
2022-05-19,594.0
2022-05-20,600.0
2022-05-23,615.0
2022-05-24,610.0
2022-05-25,620.0
2022-05-26,638.0
2022-05-27,650.0
2022-05-30,659.0
2022-05-31,654.0
2022-06-01,666.0
2022-06-06,660.0
2022-06-07,668.0
2022-06-08,668.0
2022-06-09,669.0
2022-06-10,632.0
2022-06-13,634.0
2022-06-14,605.0
2022-06-15,593.0
2022-06-16,563.0
2022-06-17,548.0
2022-06-20,565.0
2022-06-21,577.0
2022-06-22,561.0
2022-06-23,560.0
2022-06-24,561.0
2022-06-27,573.0
2022-06-28,597.0
2022-06-29,587.0
2022-06-30,606.0
2022-07-01,597.0
2022-07-04,601.0
2022-07-05,594.0
2022-07-06,590.0
2022-07-07,590.0
2022-07-08,584.0
2022-07-11,585.0
2022-07-12,585.0
2022-07-13,611.0
2022-07-14,586.0
2022-07-15,609.0
2022-07-18,613.0
2022-07-19,611.0
2022-07-20,621.0
2022-07-21,618.0
2022-07-22,630.0
2022-07-25,614.0
2022-07-26,609.0
2022-07-27,617.0
2022-07-28,627.0
2022-07-29,632.0
2022-08-01,632.0
2022-08-02,640.0
2022-08-03,648.0
2022-08-04,655.0
2022-08-05,672.0
2022-08-08,665.0
2022-08-09,669.0
2022-08-10,669.0
2022-08-11,657.0
2022-08-12,660.0
2022-08-15,670.0
2022-08-16,665.0
2022-08-17,668.0
2022-08-18,670.0
2022-08-19,675.0
2022-08-22,674.0
2022-08-23,685.0
2022-08-24,684.0
2022-08-25,690.0
2022-08-26,688.0
2022-08-30,692.0
2022-08-31,684.0
2022-09-01,684.0
2022-09-02,684.0
2022-09-05,684.0
2022-09-06,686.0
2022-09-07,692.0
2022-09-08,679.0
2022-09-09,688.0
2022-09-12,709.0
2022-09-13,711.0
2022-09-14,710.0
2022-09-15,705.0
2022-09-16,680.0
2022-09-20,688.0
2022-09-21,678.0
2022-09-22,666.0
2022-09-23,650.0
2022-09-26,623.0
2022-09-27,613.0
2022-09-28,608.0
2022-09-29,602.0
2022-09-30,619.0
2022-10-03,608.0
2022-10-04,620.0
2022-10-05,620.0
2022-10-06,615.0
2022-10-07,603.0
2022-10-10,620.0
2022-10-11,605.0
2022-10-12,630.0
2022-10-13,615.0
2022-10-14,615.0
2022-10-17,616.0
2022-10-18,625.0
2022-10-19,606.0
2022-10-20,635.0
2022-10-21,631.0
2022-10-24,610.0
2022-10-25,618.0
2022-10-26,626.0
2022-10-27,622.0
2022-10-28,628.0
2022-10-31,625.0
2022-11-01,628.0
2022-11-02,624.0
2022-11-03,627.0
2022-11-04,635.0
2022-11-07,650.0
2022-11-08,654.0
2022-11-09,710.0
2022-11-10,719.0
2022-11-11,721.0
2022-11-14,723.0
2022-11-15,730.0
2022-11-16,731.0
2022-11-17,742.0
2022-11-18,745.0
2022-11-21,746.0
2022-11-22,746.0
2022-11-23,761.0
2022-11-24,760.0
2022-11-25,744.0
2022-11-28,740.0
2022-11-29,750.0
2022-11-30,755.0
2022-12-01,756.0
2022-12-02,755.0
2022-12-05,751.0
2022-12-06,751.0
2022-12-07,751.0
2022-12-08,740.0
2022-12-09,758.0
2022-12-12,754.0
2022-12-13,750.0
2022-12-14,740.0
2022-12-15,759.0
2022-12-16,740.0
2022-12-19,744.0
2022-12-20,739.0
2022-12-21,749.0
2022-12-22,752.0
2022-12-23,750.0
2022-12-28,740.0
2022-12-29,732.0
2022-12-30,730.0
2023-01-03,726.0
2023-01-04,725.0
2023-01-05,730.0
2023-01-06,720.0
2023-01-09,718.0
2023-01-10,724.0
2023-01-11,734.0
2023-01-12,735.0
2023-01-13,735.0
2023-01-16,742.0
2023-01-17,741.0
2023-01-18,758.0
2023-01-19,752.0
2023-01-20,750.0
2023-01-23,748.0
2023-01-24,750.0
2023-01-25,746.0
2023-01-26,750.0
2023-01-27,755.0
2023-01-30,736.0
2023-01-31,765.0
2023-02-01,755.0
2023-02-02,755.0
2023-02-03,757.0
2023-02-06,756.0
2023-02-07,750.0
2023-02-08,759.0
2023-02-09,763.0
2023-02-10,760.0
2023-02-13,760.0
2023-02-14,755.0
2023-02-15,759.0
2023-02-16,793.0
2023-02-17,807.0
2023-02-20,814.0
2023-02-21,820.0
2023-02-22,828.0
2023-02-23,828.0
2023-02-24,815.0
2023-02-27,819.0
2023-02-28,817.0
2023-03-01,827.0
2023-03-02,836.0
2023-03-03,840.0
2023-03-06,840.0
2023-03-07,824.0
2023-03-08,821.0
2023-03-09,816.0
2023-03-10,794.0
