Date,Close
2015-09-25,151.69839477539062
2015-09-28,153.19052124023438
2015-09-29,150.95230102539062
2015-09-30,156.4234161376953
2015-10-01,155.9260711669922
2015-10-02,156.17471313476562
2015-10-05,158.16421508789062
2015-10-06,157.41815185546875
2015-10-07,157.41815185546875
2015-10-08,157.19471740722656
2015-10-09,160.17942810058594
2015-10-12,161.17434692382812
2015-10-13,160.17942810058594
2015-10-14,159.4332733154297
2015-10-15,159.18450927734375
2015-10-16,159.18450927734375
2015-10-19,157.69216918945312
2015-10-20,156.69728088378906
2015-10-21,155.2048797607422
2015-10-22,154.2100067138672
2015-10-23,152.7176513671875
2015-10-26,154.2100067138672
2015-10-27,156.1997833251953
2015-10-28,154.2100067138672
2015-10-29,155.2048797607422
2015-10-30,157.94088745117188
2015-11-02,155.9510955810547
2015-11-03,155.70236206054688
2015-11-04,157.19471740722656
2015-11-05,156.1997833251953
2015-11-06,156.69728088378906
2015-11-09,155.9510955810547
2015-11-10,156.1997833251953
2015-11-11,156.69728088378906
2015-11-12,156.94598388671875
2015-11-13,158.93580627441406
2015-11-16,153.96128845214844
2015-11-17,148.24057006835938
2015-11-18,146.99696350097656
2015-11-19,152.96636962890625
2015-11-20,155.2048797607422
2015-11-23,157.19471740722656
2015-11-24,154.70748901367188
2015-11-25,153.96128845214844
2015-11-26,152.46893310546875
2015-11-27,153.21511840820312
2015-11-30,153.21511840820312
2015-12-01,153.21511840820312
2015-12-02,155.9510955810547
2015-12-03,153.96128845214844
2015-12-04,154.95620727539062
2015-12-07,154.2100067138672
2015-12-08,151.22531127929688
2015-12-09,154.70748901367188
2015-12-10,150.47915649414062
2015-12-11,152.96636962890625
2015-12-14,153.96128845214844
2015-12-15,153.21511840820312
2015-12-16,152.96636962890625
2015-12-17,153.96128845214844
2015-12-18,153.7125701904297
2015-12-21,152.7176513671875
2015-12-22,152.46893310546875
2015-12-23,148.48931884765625
2015-12-24,147.494384765625
2015-12-29,145.25592041015625
2015-12-30,149.48423767089844
2015-12-31,150.2304229736328
2016-01-04,148.738037109375
2016-01-05,150.47915649414062
2016-01-06,150.97653198242188
2016-01-07,148.24057006835938
2016-01-08,162.1692352294922
2016-01-11,161.92050170898438
2016-01-12,158.18960571289062
2016-01-13,157.69216918945312
2016-01-14,154.70748901367188
2016-01-15,153.46380615234375
2016-01-18,149.23548889160156
2016-01-19,150.47915649414062
2016-01-20,151.22531127929688
2016-01-21,152.22019958496094
2016-01-22,152.7176513671875
2016-01-25,152.22019958496094
2016-01-26,151.72274780273438
2016-01-27,151.4740447998047
2016-01-28,150.47915649414062
2016-01-29,153.7125701904297
2016-02-01,154.95620727539062
2016-02-02,157.44342041015625
2016-02-03,154.95620727539062
2016-02-04,153.46380615234375
2016-02-05,153.96128845214844
2016-02-08,151.72274780273438
2016-02-09,150.2304229736328
2016-02-10,149.98165893554688
2016-02-11,148.738037109375
2016-02-12,147.2456817626953
2016-02-15,151.9714813232422
2016-02-16,153.96128845214844
2016-02-17,153.96128845214844
2016-02-18,155.45364379882812
2016-02-19,155.2048797607422
2016-02-22,162.41796875
2016-02-23,163.91029357910156
2016-02-24,162.1692352294922
2016-02-25,169.133544921875
2016-02-26,171.8695526123047
2016-02-29,170.37722778320312
2016-03-01,175.8491668701172
2016-03-02,173.85935974121094
2016-03-03,175.8491668701172
2016-03-04,181.56985473632807
2016-03-07,177.09278869628906
2016-03-08,171.1233673095703
2016-03-09,174.1080322265625
2016-03-10,171.1233673095703
2016-03-11,172.86444091796875
2016-03-14,172.86444091796875
2016-03-15,173.61062622070312
2016-03-16,173.61062622070312
2016-03-17,174.85423278808594
2016-03-18,176.09786987304688
2016-03-21,176.3466033935547
2016-03-22,175.60044860839844
2016-03-23,176.3466033935547
2016-03-24,180.574951171875
2016-03-29,178.5851287841797
2016-03-30,179.5800018310547
2016-03-31,176.8440399169922
2016-04-01,172.86444091796875
2016-04-04,172.86444091796875
2016-04-05,174.1080322265625
2016-04-06,174.1080322265625
2016-04-07,171.64605712890625
2016-04-08,171.8948516845703
2016-04-11,170.4022674560547
2016-04-12,170.6510467529297
2016-04-13,169.1584930419922
2016-04-14,168.1634063720703
2016-04-15,168.90969848632812
2016-04-18,166.6708221435547
2016-04-19,166.6708221435547
2016-04-20,165.427001953125
2016-04-21,161.69557189941406
2016-04-22,160.70050048828125
2016-04-25,160.45176696777344
2016-04-26,161.19802856445312
2016-04-27,167.9146728515625
2016-04-28,167.66583251953125
2016-04-29,166.4220733642578
2016-05-03,162.44186401367188
2016-05-04,157.2178497314453
2016-05-05,157.46661376953125
2016-05-06,156.72032165527344
2016-05-09,155.4765167236328
2016-05-10,155.72528076171875
2016-05-11,155.97406005859375
2016-05-12,155.4765167236328
2016-05-13,154.4814453125
2016-05-16,153.73516845703125
2016-05-17,153.73516845703125
2016-05-18,155.4765167236328
2016-05-19,154.97903442382812
2016-05-20,156.96905517578125
2016-05-23,160.45176696777344
2016-05-24,158.95916748046875
2016-05-25,160.70050048828125
2016-05-26,160.45176696777344
2016-05-27,158.7104034423828
2016-05-31,159.4567413330078
2016-06-01,156.72032165527344
2016-06-02,154.4814453125
2016-06-03,151.49632263183594
2016-06-06,149.7550048828125
2016-06-07,148.2624053955078
2016-06-08,149.7550048828125
2016-06-09,150.75006103515625
2016-06-10,149.25747680664062
2016-06-13,143.53591918945312
2016-06-14,142.2921142578125
2016-06-15,142.5408935546875
2016-06-16,140.0532684326172
2016-06-17,152.2425994873047
2016-06-20,159.2079620361328
2016-06-21,131.59535217285156
2016-06-22,128.3614044189453
2016-06-23,137.3168487548828
2016-06-24,129.3564910888672
2016-06-27,128.3614044189453
2016-06-28,131.09780883789062
2016-06-29,133.087890625
2016-06-30,135.82427978515625
2016-07-01,141.29705810546875
2016-07-04,143.78466796875
2016-07-05,139.55572509765625
2016-07-06,131.59535217285156
2016-07-07,136.81935119628906
2016-07-08,139.80447387695312
2016-07-11,141.04830932617188
2016-07-12,141.54580688476562
2016-07-13,146.02354431152344
2016-07-14,142.78965759277344
2016-07-15,142.04335021972656
2016-07-18,147.01858520507812
2016-07-19,147.51611328125
2016-07-20,150.99879455566406
2016-07-21,154.4814453125
2016-07-22,154.73019409179688
2016-07-25,154.97903442382812
2016-07-26,153.23768615722656
2016-07-27,153.23768615722656
2016-07-28,153.23768615722656
2016-07-29,154.2327117919922
2016-08-01,153.98394775390625
2016-08-02,150.75006103515625
2016-08-03,150.25253295898438
2016-08-04,146.27232360839844
2016-08-05,147.764892578125
2016-08-08,152.2425994873047
2016-08-09,155.97406005859375
2016-08-10,154.73019409179688
2016-08-11,154.4814453125
2016-08-12,150.99879455566406
2016-08-15,154.73019409179688
2016-08-16,155.2277374267578
2016-08-17,156.22276306152344
2016-08-18,157.7153778076172
2016-08-19,160.45176696777344
2016-08-22,161.69557189941406
2016-08-23,163.68569946289062
2016-08-24,162.1930694580078
2016-08-25,160.2030029296875
2016-08-26,159.2079620361328
2016-08-30,159.2079620361328
2016-08-31,157.7153778076172
2016-09-01,161.44680786132812
2016-09-02,159.2079620361328
2016-09-05,164.6807403564453
2016-09-06,164.92947387695312
2016-09-07,163.18812561035156
2016-09-08,164.43197631835938
2016-09-09,164.18316650390625
2016-09-12,162.1930694580078
2016-09-13,160.70050048828125
2016-09-14,159.70545959472656
2016-09-15,159.2079620361328
2016-09-16,157.96412658691406
2016-09-19,159.2079620361328
2016-09-20,159.4567413330078
2016-09-21,162.6906280517578
2016-09-22,162.93939208984375
2016-09-23,162.93939208984375
2016-09-26,159.9542236328125
2016-09-27,159.2079620361328
2016-09-28,158.95916748046875
2016-09-29,155.2277374267578
2016-09-30,154.2327117919922
2016-10-03,158.21290588378906
2016-10-04,158.7104034423828
2016-10-05,157.46661376953125
2016-10-06,148.8173065185547
2016-10-07,147.3241729736328
2016-10-10,142.09814453125
2016-10-11,144.08897399902344
2016-10-12,143.5912628173828
2016-10-13,142.84471130371094
2016-10-14,144.58670043945312
2016-10-17,145.3332977294922
2016-10-18,145.08438110351562
2016-10-19,144.8355712890625
2016-10-20,153.29676818847656
2016-10-21,156.78074645996094
2016-10-24,154.54103088378906
2016-10-25,153.79446411132812
2016-10-26,151.0570068359375
2016-10-27,151.0570068359375
2016-10-28,152.05242919921875
2016-10-31,150.8081817626953
2016-11-01,148.8173065185547
2016-11-02,149.56387329101562
2016-11-03,147.57298278808594
2016-11-04,146.57757568359375
2016-11-07,144.08897399902344
2016-11-08,143.34237670898438
2016-11-09,148.0707244873047
2016-11-10,150.31045532226562
2016-11-11,148.8173065185547
2016-11-14,148.319580078125
2016-11-15,144.08897399902344
2016-11-16,142.84471130371094
2016-11-17,143.84011840820312
2016-11-18,142.3469696044922
2016-11-21,139.3606719970703
2016-11-22,142.09814453125
2016-11-23,141.1027069091797
2016-11-24,142.09814453125
2016-11-25,141.84927368164062
2016-11-28,140.85385131835938
2016-11-29,141.6003875732422
2016-11-30,140.85385131835938
2016-12-01,143.34237670898438
2016-12-02,142.5958709716797
2016-12-05,146.07984924316406
2016-12-06,149.81275939941406
2016-12-07,153.79446411132812
2016-12-08,153.29676818847656
2016-12-09,157.27845764160156
2016-12-12,159.26934814453125
2016-12-13,161.0113525390625
2016-12-14,159.7670440673828
2016-12-15,158.27391052246094
2016-12-16,156.53189086914062
2016-12-19,158.02508544921875
2016-12-20,159.26934814453125
2016-12-21,164.24647521972656
2016-12-22,164.24647521972656
2016-12-23,163.99765014648438
2016-12-28,162.255615234375
2016-12-29,169.2237091064453
2016-12-30,163.25106811523438
2017-01-03,167.23284912109375
2017-01-04,168.97482299804688
2017-01-05,166.98394775390625
2017-01-06,167.48167419433594
2017-01-09,168.97482299804688
2017-01-10,168.72593688964844
2017-01-11,170.7168426513672
2017-01-12,175.19630432128906
2017-01-13,172.7076873779297
2017-01-16,172.95651245117188
2017-01-17,171.71224975585938
2017-01-18,172.4588623046875
2017-01-19,169.2237091064453
2017-01-20,169.47251892089844
2017-01-23,153.79446411132812
2017-01-24,149.56387329101562
2017-01-25,149.81275939941406
2017-01-26,148.56842041015625
2017-01-27,149.06614685058594
2017-01-30,153.04788208007812
2017-01-31,153.29676818847656
2017-02-01,153.04788208007812
2017-02-02,151.30589294433594
2017-02-03,152.3013153076172
2017-02-06,152.55018615722656
2017-02-07,160.26478576660156
2017-02-08,162.5045166015625
2017-02-09,160.76248168945312
2017-02-10,161.75790405273438
2017-02-13,163.7488250732422
2017-02-14,164.74424743652344
2017-02-15,167.97943115234375
2017-02-16,173.9519805908203
2017-02-17,172.95651245117188
2017-02-20,171.46343994140625
2017-02-21,172.4588623046875
2017-02-22,167.73049926757812
2017-02-23,169.72140502929688
2017-02-24,163.99765014648438
2017-02-27,165.73968505859375
2017-02-28,161.2602081298828
2017-03-01,161.2602081298828
2017-03-02,159.51821899414062
2017-03-03,164.49539184570312
2017-03-06,164.74424743652344
2017-03-07,165.73968505859375
2017-03-08,167.48167419433594
2017-03-09,166.23736572265625
2017-03-10,165.24192810058594
2017-03-13,167.97943115234375
2017-03-14,166.48623657226562
2017-03-15,166.48623657226562
2017-03-16,167.48167419433594
2017-03-17,168.47708129882812
2017-03-20,166.73509216308594
2017-03-21,164.49539184570312
2017-03-22,162.255615234375
2017-03-23,162.5045166015625
2017-03-24,163.7488250732422
2017-03-27,162.5045166015625
2017-03-28,164.24647521972656
2017-03-29,161.0113525390625
2017-03-30,160.01589965820312
2017-03-31,156.78074645996094
2017-04-03,161.5090789794922
2017-04-04,164.24647521972656
2017-04-05,164.49539184570312
2017-04-06,163.77940368652344
2017-04-07,167.2640838623047
2017-04-10,167.51300048828125
2017-04-11,164.77503967285156
2017-04-12,165.52174377441406
2017-04-13,168.5086212158203
2017-04-18,168.25970458984375
2017-04-19,170.2509765625
2017-04-20,169.75314331054688
2017-04-21,166.2684783935547
2017-04-24,166.01956176757812
2017-04-25,166.76629638671875
2017-04-26,168.5086212158203
2017-04-27,171.49549865722656
2017-04-28,173.23780822753906
2017-05-02,169.50425720214844
2017-05-03,170.00201416015625
2017-05-04,169.75314331054688
2017-05-05,168.5086212158203
2017-05-08,168.01080322265625
2017-05-09,167.01516723632812
2017-05-10,167.2640838623047
2017-05-11,167.2640838623047
2017-05-12,167.2640838623047
2017-05-15,167.01516723632812
2017-05-16,167.2640838623047
2017-05-17,167.2640838623047
2017-05-18,167.2640838623047
2017-05-19,167.2640838623047
2017-05-22,168.5086212158203
2017-05-23,169.0063934326172
2017-05-24,173.73562622070312
2017-05-25,170.99766540527344
2017-05-26,169.0063934326172
2017-05-30,166.2684783935547
2017-05-31,165.27284240722656
2017-06-01,165.7706756591797
2017-06-02,170.2509765625
2017-06-05,168.5086212158203
2017-06-06,166.01956176757812
2017-06-07,166.2684783935547
2017-06-08,165.7706756591797
2017-06-09,165.27284240722656
2017-06-12,165.27284240722656
2017-06-13,165.52174377441406
2017-06-14,166.2684783935547
2017-06-15,165.7706756591797
2017-06-16,176.97140502929688
2017-06-19,170.12351989746094
2017-06-20,169.0063934326172
2017-06-21,168.7575225830078
2017-06-22,167.51300048828125
2017-06-23,169.25531005859375
2017-06-26,171.7404022216797
2017-06-27,162.03709411621094
2017-06-28,160.29473876953125
2017-06-29,160.91702270507812
2017-06-30,164.77503967285156
2017-07-03,162.28598022460938
2017-07-04,159.79693603515625
2017-07-05,162.03709411621094
2017-07-06,161.29034423828125
2017-07-07,161.29034423828125
2017-07-10,160.5436553955078
2017-07-11,160.5436553955078
2017-07-12,159.79693603515625
2017-07-13,159.29913330078125
2017-07-14,156.312255859375
2017-07-17,155.31666564941406
2017-07-18,155.31666564941406
2017-07-19,156.56117248535156
2017-07-20,157.05897521972656
2017-07-21,158.30349731445312
2017-07-24,158.80130004882812
2017-07-25,162.78378295898438
2017-07-26,162.78378295898438
2017-07-27,163.53053283691406
2017-07-28,162.28598022460938
2017-07-31,162.78378295898438
2017-08-01,161.539306640625
2017-08-02,162.78378295898438
2017-08-03,163.53053283691406
2017-08-04,165.27284240722656
2017-08-07,163.53053283691406
2017-08-08,164.27723693847656
2017-08-09,163.77940368652344
2017-08-10,161.7881622314453
2017-08-11,162.78378295898438
2017-08-14,162.78378295898438
2017-08-15,161.7881622314453
2017-08-16,163.28160095214844
2017-08-17,161.29034423828125
2017-08-18,160.7925567626953
2017-08-21,161.29034423828125
2017-08-22,161.0414581298828
2017-08-23,160.7925567626953
2017-08-24,159.29913330078125
2017-08-25,158.80130004882812
2017-08-29,159.79693603515625
2017-08-30,158.5524139404297
2017-08-31,165.0239715576172
2017-09-01,163.53053283691406
2017-09-04,162.534912109375
2017-09-05,162.534912109375
2017-09-06,163.03268432617188
2017-09-07,165.27284240722656
2017-09-08,165.27284240722656
2017-09-11,166.2684783935547
2017-09-12,174.2333984375
2017-09-13,173.9845428466797
2017-09-14,170.74876403808594
2017-09-15,171.74436950683594
2017-09-18,172.74000549316406
2017-09-19,173.23780822753906
2017-09-20,172.2421875
2017-09-21,171.74436950683594
2017-09-22,172.2421875
2017-09-25,172.98890686035156
2017-09-26,171.99330139160156
2017-09-27,173.23780822753906
2017-09-28,172.74000549316406
2017-09-29,173.23780822753906
2017-10-02,167.2640838623047
2017-10-03,171.24656677246094
2017-10-04,173.48670959472656
2017-10-05,172.2421875
2017-10-06,174.48231506347656
2017-10-09,171.99330139160156
2017-10-10,169.50425720214844
2017-10-11,170.00201416015625
2017-10-12,169.04541015625
2017-10-13,170.041259765625
2017-10-16,171.2860870361328
2017-10-17,169.7923126220703
2017-10-18,169.2943878173828
2017-10-19,170.29025268554688
2017-10-20,168.2985382080078
2017-10-23,168.2985382080078
2017-10-24,170.53921508789062
2017-10-25,175.2694854736328
2017-10-26,178.25704956054688
2017-10-27,177.01223754882812
2017-10-30,171.03712463378906
2017-10-31,178.50596618652344
2017-11-01,175.2694854736328
2017-11-02,175.2694854736328
2017-11-03,173.7757110595703
2017-11-06,175.2694854736328
2017-11-07,176.7632598876953
2017-11-08,175.51844787597656
2017-11-09,174.52261352539062
2017-11-10,176.26531982421875
2017-11-13,174.52261352539062
2017-11-14,175.51844787597656
2017-11-15,175.76739501953125
2017-11-16,176.26531982421875
2017-11-17,177.26119995117188
2017-11-20,178.00808715820312
2017-11-21,177.7591094970703
2017-11-22,179.25289916992188
2017-11-23,179.25289916992188
2017-11-24,179.25289916992188
2017-11-27,178.25704956054688
2017-11-28,183.98318481445312
2017-11-29,186.2238311767578
2017-11-30,185.97488403320312
2017-12-01,186.2238311767578
2017-12-04,184.97900390625
2017-12-05,186.2238311767578
2017-12-06,186.2238311767578
2017-12-07,186.2238311767578
2017-12-08,186.2238311767578
2017-12-11,175.76739501953125
2017-12-12,183.2362823486328
2017-12-13,184.15545654296875
2017-12-14,186.970703125
2017-12-15,176.7632598876953
2017-12-18,179.25289916992188
2017-12-19,180.9955902099609
2017-12-20,180.7466583251953
2017-12-21,182.2404327392578
2017-12-22,182.73834228515625
2017-12-27,184.23214721679688
2017-12-28,182.2404327392578
2017-12-29,183.2362823486328
2018-01-02,185.42713928222656
2018-01-03,189.01222229003903
2018-01-04,189.21136474609372
2018-01-05,190.60557556152344
2018-01-08,188.0164031982422
2018-01-09,186.6221618652344
2018-01-10,189.21136474609372
2018-01-11,188.8130340576172
2018-01-12,181.2446136474609
2018-01-15,188.21551513671875
2018-01-16,188.21551513671875
2018-01-17,187.02053833007807
2018-01-18,187.21966552734372
2018-01-19,183.037109375
2018-01-22,177.46035766601562
2018-01-23,181.8420867919922
2018-01-24,178.65536499023438
2018-01-25,181.8420867919922
2018-01-26,186.2238311767578
2018-01-29,181.2446136474609
2018-01-30,177.46035766601562
2018-01-31,182.2404327392578
2018-02-01,181.64291381835935
2018-02-02,184.23214721679688
2018-02-05,175.07032775878906
2018-02-06,167.3026885986328
2018-02-07,172.28195190429688
2018-02-08,169.09521484375
2018-02-09,170.68858337402344
2018-02-12,170.8877410888672
2018-02-13,172.28195190429688
2018-02-14,174.07444763183594
2018-02-15,176.66368103027344
2018-02-16,177.65951538085938
2018-02-19,178.25704956054688
2018-02-20,177.8586883544922
2018-02-21,178.25704956054688
2018-02-22,181.04541015625
2018-02-23,181.8420867919922
2018-02-26,179.65121459960938
2018-02-27,178.25704956054688
2018-02-28,181.8420867919922
2018-03-01,178.45619201660156
2018-03-02,177.26119995117188
2018-03-05,178.8545684814453
2018-03-06,178.05784606933594
2018-03-07,177.26119995117188
2018-03-08,177.26119995117188
2018-03-09,179.25289916992188
2018-03-12,178.05784606933594
2018-03-13,176.066162109375
2018-03-14,173.8752899169922
2018-03-15,173.2777862548828
2018-03-16,172.6802520751953
2018-03-19,170.48939514160156
2018-03-20,168.89602661132812
2018-03-21,169.2943878173828
2018-03-22,167.90020751953125
2018-03-23,162.72177124023438
2018-03-26,162.5225830078125
2018-03-27,163.9167938232422
2018-03-28,166.50599670410156
2018-03-29,163.9167938232422
2018-04-03,165.3109893798828
2018-04-04,162.32342529296875
2018-04-05,163.35647583007812
2018-04-06,163.35647583007812
2018-04-09,164.55174255371094
2018-04-10,164.7509765625
2018-04-11,164.3525390625
2018-04-12,164.3525390625
2018-04-13,163.15725708007812
2018-04-16,162.9580535888672
2018-04-17,164.3525390625
2018-04-18,161.1650848388672
2018-04-19,160.36825561523438
2018-04-20,160.16903686523438
2018-04-23,162.7588348388672
2018-04-24,160.36825561523438
2018-04-25,158.77452087402344
2018-04-26,157.7784423828125
2018-04-27,158.37608337402344
2018-04-30,159.17294311523438
2018-05-01,163.35647583007812
2018-05-02,161.3643035888672
2018-05-03,160.36825561523438
2018-05-04,159.77059936523438
2018-05-08,160.36825561523438
2018-05-09,160.76666259765625
2018-05-10,161.1650848388672
2018-05-11,160.16903686523438
2018-05-14,159.37216186523438
2018-05-15,161.3643035888672
2018-05-16,161.56350708007812
2018-05-17,159.17294311523438
2018-05-18,160.16903686523438
2018-05-21,158.37608337402344
2018-05-22,156.38394165039062
2018-05-23,147.81768798828125
2018-05-24,152.99728393554688
2018-05-25,151.403564453125
2018-05-29,150.805908203125
2018-05-30,110.76365661621094
2018-05-31,109.36914825439452
2018-06-01,112.15816497802734
2018-06-04,109.96680450439452
2018-06-05,111.16209411621094
2018-06-06,113.55266571044922
2018-06-07,112.9550323486328
2018-06-08,114.94718170166016
2018-06-11,114.54874420166016
2018-06-12,112.35738372802734
2018-06-13,113.55266571044922
2018-06-14,113.95110321044922
2018-06-15,112.9550323486328
2018-06-18,111.36132049560548
2018-06-19,111.16209411621094
2018-06-20,107.57620239257812
2018-06-21,105.38485717773438
2018-06-22,110.56443786621094
2018-06-25,106.77935028076172
2018-06-26,105.18561553955078
2018-06-27,103.59190368652344
2018-06-28,101.20133209228516
2018-06-29,101.59974670410156
2018-07-02,109.36914825439452
2018-07-03,104.18954467773438
2018-07-04,106.38093566894533
2018-07-05,107.57620239257812
2018-07-06,109.56836700439452
2018-07-09,108.9707260131836
2018-07-10,115.14640045166016
2018-07-11,107.97464752197266
2018-07-12,107.1777801513672
2018-07-13,108.37306213378906
2018-07-16,109.47373962402344
2018-07-17,109.56836700439452
2018-07-18,110.56443786621094
2018-07-19,111.75972747802734
2018-07-20,112.35738372802734
2018-07-23,109.76758575439452
2018-07-24,111.16209411621094
2018-07-25,111.16209411621094
2018-07-26,111.95894622802734
2018-07-27,112.15816497802734
2018-07-30,107.57620239257812
2018-07-31,110.76365661621094
2018-08-01,112.7558135986328
2018-08-02,113.55266571044922
2018-08-03,120.12677001953124
2018-08-06,117.53697204589844
2018-08-07,117.53697204589844
2018-08-08,117.53697204589844
2018-08-09,118.33383178710938
2018-08-10,117.53697204589844
2018-08-13,117.53697204589844
2018-08-14,117.53697204589844
2018-08-15,117.53697204589844
2018-08-16,117.93540954589844
2018-08-17,118.53305053710938
2018-08-20,118.73226165771484
2018-08-21,121.72048950195312
2018-08-22,125.10714721679688
2018-08-23,126.70087432861328
2018-08-24,125.9040069580078
2018-08-28,127.49773406982422
2018-08-29,126.70087432861328
2018-08-30,124.70872497558594
2018-08-31,123.51343536376952
2018-09-03,123.911865234375
2018-09-04,124.50950622558594
2018-09-05,124.11107635498048
2018-09-06,124.50950622558594
2018-09-07,123.51343536376952
2018-09-10,121.52127075195312
2018-09-11,121.72048950195312
2018-09-12,123.314208984375
2018-09-13,124.3102798461914
