Date,Close
2022-04-22,379.2916259765625
2022-04-25,386.7775573730469
2022-04-26,379.2916259765625
2022-04-27,389.2729187011719
2022-04-28,387.2766418457031
2022-04-29,379.2916259765625
2022-05-03,388.77386474609375
2022-05-04,389.2729187011719
2022-05-05,389.2729187011719
2022-05-06,379.2916259765625
2022-05-09,389.2729187011719
2022-05-10,379.2916259765625
2022-05-11,382.2859497070313
2022-05-12,369.3102416992188
2022-05-13,374.3009338378906
2022-05-16,381.7869262695313
2022-05-17,381.7869262695313
2022-05-18,389.2729187011719
2022-05-19,381.7869262695313
2022-05-20,381.7869262695313
2022-05-23,379.2916259765625
2022-05-24,386.2785034179688
2022-05-25,384.28228759765625
2022-05-26,374.3009338378906
2022-05-27,369.3102416992188
2022-05-30,369.3102416992188
2022-05-31,359.3288879394531
2022-06-01,356.3344421386719
2022-06-06,349.3475036621094
2022-06-07,349.3475036621094
2022-06-08,349.3475036621094
2022-06-09,358.8298034667969
2022-06-10,349.3475036621094
2022-06-13,358.8298034667969
2022-06-14,359.3288879394531
2022-06-15,349.3475036621094
2022-06-16,354.33819580078125
2022-06-17,379.2916259765625
2022-06-20,381.2878723144531
2022-06-21,376.2972106933594
2022-06-22,399.2542724609375
2022-06-23,374.3009338378906
2022-06-24,399.2542724609375
2022-06-27,379.7906494140625
2022-06-28,379.2916259765625
2022-06-29,389.2729187011719
2022-06-30,384.28228759765625
2022-07-01,398.2561340332031
2022-07-04,389.7720031738281
2022-07-05,385.7794799804688
2022-07-06,394.26361083984375
2022-07-07,389.2729187011719
2022-07-08,379.2916259765625
2022-07-11,369.3102416992188
2022-07-12,409.2356262207031
2022-07-13,385.2803649902344
2022-07-14,392.267333984375
2022-07-15,388.77386474609375
2022-07-18,390.7701416015625
2022-07-19,386.7775573730469
2022-07-20,409.2356262207031
2022-07-21,393.2654724121094
2022-07-22,381.2878723144531
2022-07-25,403.246826171875
2022-07-26,409.7347412109375
2022-07-27,414.226318359375
2022-07-28,423.2095336914063
2022-07-29,423.2095336914063
2022-08-01,424.2077026367188
2022-08-02,429.1983337402344
2022-08-03,431.1946411132813
2022-08-04,421.2132263183594
2022-08-05,422.21142578125
2022-08-08,425.205810546875
2022-08-09,429.1983337402344
2022-08-10,429.1983337402344
2022-08-11,425.205810546875
2022-08-12,429.1983337402344
2022-08-15,429.1983337402344
2022-08-16,429.1983337402344
2022-08-17,414.226318359375
2022-08-18,419.3160400390625
2022-08-19,411.3290100097656
2022-08-22,409.3323059082031
2022-08-23,407.3355407714844
2022-08-24,409.3323059082031
2022-08-25,404.3403930664063
2022-08-26,399.34857177734375
2022-08-30,400.3469848632813
2022-08-31,404.3403930664063
2022-09-01,399.34857177734375
2022-09-02,399.34857177734375
2022-09-05,399.8477783203125
2022-09-06,409.8315124511719
2022-09-07,406.3372192382813
2022-09-08,400.3469848632813
2022-09-09,401.3453674316406
2022-09-12,429.2997131347656
2022-09-13,414.32415771484375
2022-09-14,411.3290100097656
2022-09-15,404.3403930664063
2022-09-16,414.32415771484375
2022-09-20,419.3160400390625
2022-09-21,404.3403930664063
2022-09-22,409.3323059082031
2022-09-23,410.3307189941406
2022-09-26,407.3355407714844
2022-09-27,418.81683349609375
2022-09-28,426.3046569824219
2022-09-29,404.3403930664063
2022-09-30,379.3812255859375
2022-10-03,376.3861083984375
2022-10-04,376.3861083984375
2022-10-05,362.4089050292969
2022-10-06,389.3648681640625
2022-10-07,375.8869018554688
2022-10-10,385.3713684082031
2022-10-11,374.3893432617188
2022-10-12,375.3877258300781
2022-10-13,374.3893432617188
2022-10-14,359.41375732421875
2022-10-17,374.3893432617188
2022-10-18,359.41375732421875
2022-10-19,359.41375732421875
2022-10-20,365.4039916992188
2022-10-21,349.4300231933594
2022-10-24,353.9227294921875
2022-10-25,354.9211120605469
2022-10-26,349.4300231933594
2022-10-27,344.4382019042969
2022-10-28,351.92596435546875
2022-10-31,361.4104919433594
2022-11-01,341.443115234375
2022-11-02,339.4463195800781
2022-11-03,359.41375732421875
2022-11-04,344.4382019042969
2022-11-07,337.4495849609375
2022-11-08,344.4382019042969
2022-11-09,349.4300231933594
2022-11-10,354.4219055175781
2022-11-11,346.4349365234375
2022-11-14,346.4349365234375
2022-11-15,354.4219055175781
2022-11-16,341.9422912597656
2022-11-17,350.4284362792969
2022-11-18,349.4300231933594
2022-11-21,339.4463195800781
2022-11-22,343.4398193359375
2022-11-23,339.4463195800781
2022-11-24,351.92596435546875
2022-11-25,354.4219055175781
2022-11-28,354.4219055175781
2022-11-29,354.4219055175781
2022-11-30,335.45281982421875
2022-12-01,359.41375732421875
2022-12-02,389.3648681640625
2022-12-05,409.3323059082031
2022-12-06,436.288330078125
2022-12-07,446.2720642089844
2022-12-08,434.2916259765625
2022-12-09,464.2427673339844
2022-12-12,441.28021240234375
2022-12-13,444.27532958984375
2022-12-14,444.27532958984375
2022-12-15,442.2785339355469
2022-12-16,429.2997131347656
2022-12-19,446.2720642089844
2022-12-20,467.2378540039063
2022-12-21,452.2622985839844
2022-12-22,451.263916015625
2022-12-23,449.2671813964844
2022-12-28,446.2720642089844
2022-12-29,424.3078918457031
2022-12-30,434.2916259765625
2023-01-03,430.298095703125
2023-01-04,434.2916259765625
2023-01-05,437.2867126464844
2023-01-06,437.2867126464844
2023-01-09,439.2834777832031
2023-01-10,447.2703857421875
2023-01-11,459.2508544921875
2023-01-12,457.29986572265625
2023-01-13,439.3274230957031
2023-01-16,435.33349609375
2023-01-17,424.350341796875
2023-01-18,412.3686828613281
2023-01-19,419.3579406738281
2023-01-20,420.3564758300781
2023-01-23,439.3274230957031
2023-01-24,429.3426818847656
2023-01-25,448.3136291503906
2023-01-26,439.3274230957031
2023-01-27,469.2815246582031
2023-01-30,463.290771484375
2023-01-31,460.2952880859375
2023-02-01,464.2891845703125
2023-02-02,469.2815246582031
2023-02-03,459.2968444824219
2023-02-06,459.2968444824219
2023-02-07,449.3121337890625
2023-02-08,463.290771484375
2023-02-09,462.292236328125
2023-02-10,459.2968444824219
2023-02-13,442.3228149414063
2023-02-14,467.28460693359375
2023-02-15,467.28460693359375
2023-02-16,469.2815246582031
2023-02-17,474.27386474609375
2023-02-20,464.2891845703125
2023-02-21,451.30908203125
2023-02-22,464.2891845703125
2023-02-23,461.2937622070313
2023-02-24,449.3121337890625
2023-02-27,440.3258361816406
2023-02-28,429.3426818847656
2023-03-01,409.3732299804688
2023-03-02,419.3579406738281
2023-03-03,429.3426818847656
2023-03-06,426.8464965820313
2023-03-07,429.3426818847656
2023-03-08,429.3426818847656
2023-03-09,420.3564758300781
2023-03-10,412.3686828613281
2023-03-13,403.3824462890625
2023-03-14,403.3824462890625
2023-03-15,399.3885498046875
2023-03-16,409.3732299804688
2023-03-17,424.350341796875
2023-03-20,405.3793640136719
2023-03-21,419.3579406738281
2023-03-22,409.3732299804688
2023-03-23,401.385498046875
2023-03-24,401.385498046875
2023-03-27,391.4007568359375
2023-03-28,399.3885498046875
2023-03-29,399.3885498046875
2023-03-30,411.3702087402344
2023-03-31,393.397705078125
2023-04-03,390.4023132324219
2023-04-04,393.8969421386719
2023-04-05,379.4190979003906
2023-04-06,386.4084167480469
2023-04-11,379.4190979003906
2023-04-12,380.4175720214844
2023-04-13,415.3641357421875
2023-04-14,409.3732299804688
2023-04-17,419.3579406738281
2023-04-18,409.3732299804688
2023-04-19,414.3656005859375
2023-04-20,414.3656005859375
2023-04-21,404.3808898925781
2023-04-24,401.385498046875
2023-04-25,399.3885498046875
2023-04-26,409.3732299804688
2023-04-27,404.3808898925781
2023-04-28,419.3579406738281
2023-05-02,396.3931579589844
2023-05-03,394.396240234375
2023-05-04,409.3732299804688
2023-05-05,389.4038391113281
2023-05-09,389.4038391113281
2023-05-10,424.350341796875
2023-05-11,409.3732299804688
2023-05-12,410.3717041015625
2023-05-15,399.3885498046875
2023-05-16,399.3885498046875
2023-05-17,409.3732299804688
2023-05-18,413.3671569824219
2023-05-19,419.3579406738281
2023-05-22,411.3702087402344
2023-05-23,407.3763122558594
2023-05-24,411.3702087402344
2023-05-25,411.3702087402344
2023-05-26,406.37786865234375
2023-05-30,415.3641357421875
2023-05-31,404.3808898925781
2023-06-01,410.3717041015625
2023-06-02,418.3594970703125
2023-06-05,426.3472595214844
2023-06-06,455.3029479980469
2023-06-07,454.3045043945313
2023-06-08,449.3121337890625
2023-06-09,454.3045043945313
2023-06-12,457.29986572265625
2023-06-13,435.33349609375
2023-06-14,435.33349609375
2023-06-15,454.3045043945313
2023-06-16,469.2815246582031
2023-06-19,465.2876281738281
2023-06-20,455.3029479980469
2023-06-21,456.3014221191406
2023-06-22,443.3212890625
2023-06-23,441.3243713378906
2023-06-26,450.31060791015625
2023-06-27,437.33050537109375
2023-06-28,434.3350524902344
2023-06-29,434.3350524902344
2023-06-30,434.3350524902344
2023-07-03,434.3350524902344
2023-07-04,419.3579406738281
2023-07-05,429.3426818847656
2023-07-06,422.3533630371094
2023-07-07,428.34423828125
2023-07-10,429.3426818847656
2023-07-11,419.3579406738281
2023-07-12,409.3732299804688
2023-07-13,414.3656005859375
2023-07-14,428.34423828125
2023-07-17,443.3212890625
2023-07-18,454.3045043945313
2023-07-19,478.2677612304688
2023-07-20,467.28460693359375
2023-07-21,490.24945068359375
2023-07-24,489.2510070800781
2023-07-25,488.2525024414063
2023-07-26,474.27386474609375
2023-07-27,479.2662658691406
2023-07-28,485.257080078125
2023-07-31,479.2662658691406
2023-08-01,467.28460693359375
2023-08-02,464.2891845703125
2023-08-03,467.28460693359375
2023-08-04,457.29986572265625
2023-08-07,465.2876281738281
2023-08-08,464.2891845703125
2023-08-09,462.292236328125
2023-08-10,462.292236328125
2023-08-11,462.292236328125
2023-08-14,462.292236328125
2023-08-15,460.2952880859375
2023-08-16,464.2891845703125
2023-08-17,465.2876281738281
2023-08-18,464.2891845703125
2023-08-21,464.2891845703125
2023-08-22,464.2891845703125
2023-08-23,469.2815246582031
2023-08-24,476.2708435058594
2023-08-25,479.2662658691406
2023-08-29,479.2662658691406
2023-08-30,479.2662658691406
2023-08-31,464.2891845703125
2023-09-01,459.2968444824219
2023-09-04,464.2891845703125
2023-09-05,469.2815246582031
2023-09-06,469.2815246582031
2023-09-07,469.2815246582031
2023-09-08,469.2815246582031
2023-09-11,468.2831115722656
2023-09-12,469.2815246582031
2023-09-13,466.2861328125
2023-09-14,457.29986572265625
2023-09-15,439.3274230957031
2023-09-18,454.3045043945313
2023-09-19,459.2968444824219
2023-09-20,465.2876281738281
2023-09-21,461.2937622070313
2023-09-22,468.2831115722656
2023-09-25,478.2677612304688
2023-09-26,462.292236328125
2023-09-27,470.280029296875
2023-09-28,443.46722412109375
2023-09-29,429.4840087890625
2023-10-02,413.5032348632813
2023-10-03,406.5116271972656
2023-10-04,397.52239990234375
2023-10-05,397.52239990234375
2023-10-06,402.5164184570313
2023-10-09,399.52001953125
2023-10-10,399.52001953125
2023-10-11,390.5308227539063
2023-10-12,388.533203125
2023-10-13,373.55120849609375
2023-10-16,383.5392150878906
2023-10-17,379.54400634765625
2023-10-18,357.5704040527344
2023-10-19,360.5668029785156
2023-10-20,347.5824279785156
2023-10-23,346.5836181640625
2023-10-24,343.58721923828125
2023-10-25,338.5932006835937
2023-10-26,341.589599609375
2023-10-27,329.60400390625
2023-10-30,357.5704040527344
2023-10-31,367.5584106445313
2023-11-01,377.5464477539063
2023-11-02,393.5271911621094
2023-11-03,396.5236511230469
2023-11-06,396.5236511230469
2023-11-07,390.5308227539063
2023-11-08,394.5260620117188
2023-11-09,400.518798828125
2023-11-10,404.5140075683594
2023-11-13,398.5212097167969
2023-11-14,428.4852294921875
2023-11-15,427.4864196777344
2023-11-16,411.505615234375
2023-11-17,405.5128173828125
2023-11-20,420.4948425292969
2023-11-21,412.5044250488281
2023-11-22,411.505615234375
2023-11-23,409.5079956054688
2023-11-24,411.505615234375
2023-11-27,411.505615234375
2023-11-28,407.5104064941406
2023-11-29,414.50201416015625
2023-11-30,403.5152282714844
2023-12-01,406.5116271972656
2023-12-04,402.5164184570313
2023-12-05,399.52001953125
2023-12-06,400.518798828125
2023-12-07,404.5140075683594
2023-12-08,405.5128173828125
2023-12-11,405.5128173828125
2023-12-12,404.5140075683594
2023-12-13,396.5236511230469
2023-12-14,408.5092468261719
2023-12-15,396.5236511230469
2023-12-18,398.5212097167969
2023-12-19,399.52001953125
2023-12-20,415.5008544921875
2023-12-21,414.50201416015625
2023-12-22,418.4972229003906
2023-12-27,427.4864196777344
2023-12-28,431.4815979003906
2023-12-29,430.4828186035156
2024-01-02,420.4948425292969
2024-01-03,412.5044250488281
2024-01-04,414.50201416015625
2024-01-05,416.4996337890625
2024-01-08,411.505615234375
2024-01-09,415.5008544921875
2024-01-10,404.5140075683594
2024-01-11,386.5995788574219
2024-01-12,402.5830078125
2024-01-15,405.5799255371094
2024-01-16,415.569580078125
2024-01-17,422.5623168945313
2024-01-18,436.5478515625
2024-01-19,440.543701171875
2024-01-22,445.53851318359375
2024-01-23,450.5333557128906
2024-01-24,449.5343933105469
2024-01-25,460.5230102539063
2024-01-26,459.5240478515625
2024-01-29,450.5333557128906
2024-01-30,452.5312805175781
2024-01-31,454.52923583984375
2024-02-01,447.5364379882813
2024-02-02,436.5478515625
2024-02-05,439.5447387695313
2024-02-06,442.5416259765625
2024-02-07,439.5447387695313
2024-02-08,439.5447387695313
2024-02-09,440.543701171875
2024-02-12,439.5447387695313
2024-02-13,430.5540466308594
2024-02-14,428.5561218261719
2024-02-15,428.5561218261719
2024-02-16,432.552001953125
2024-02-19,437.54681396484375
2024-02-20,439.5447387695313
2024-02-21,450.5333557128906
2024-02-22,448.5354309082031
2024-02-23,443.5406188964844
2024-02-26,424.5602722167969
2024-02-27,422.5623168945313
2024-02-28,423.5613098144531
2024-02-29,428.5561218261719
2024-03-01,432.552001953125
2024-03-04,439.5447387695313
2024-03-05,436.5478515625
2024-03-06,443.5406188964844
2024-03-07,450.5333557128906
2024-03-08,452.5312805175781
2024-03-11,445.53851318359375
2024-03-12,444.53955078125
2024-03-13,444.53955078125
2024-03-14,445.53851318359375
2024-03-15,451.5323181152344
2024-03-18,449.5343933105469
2024-03-19,452.5312805175781
2024-03-20,447.5364379882813
2024-03-21,449.5343933105469
2024-03-22,453.5302734375
2024-03-25,442.5416259765625
2024-03-26,448.5354309082031
2024-03-27,448.5354309082031
2024-03-28,444.53955078125
2024-04-02,451.5323181152344
2024-04-03,449.5343933105469
2024-04-04,453.5302734375
2024-04-05,449.5343933105469
2024-04-08,455.5281982421875
2024-04-09,448.5354309082031
2024-04-10,456.5271301269531
2024-04-11,465.517822265625
2024-04-12,478.5043640136719
2024-04-15,469.513671875
2024-04-16,446.5375061035156
2024-04-17,454.52923583984375
2024-04-18,457.526123046875
2024-04-19,439.5447387695313
2024-04-22,436.5478515625
2024-04-23,444.53955078125
2024-04-24,443.5406188964844
2024-04-25,443.5406188964844
2024-04-26,439.5447387695313
2024-04-29,440.543701171875
2024-04-30,441.5426940917969
2024-05-01,439.5447387695313
2024-05-02,467.5157775878906
2024-05-03,457.526123046875
2024-05-07,455.5281982421875
2024-05-08,443.5406188964844
2024-05-09,448.5354309082031
2024-05-10,456.5271301269531
2024-05-13,456.5271301269531
2024-05-14,455.5281982421875
2024-05-15,450.5333557128906
2024-05-16,455.5281982421875
2024-05-17,451.5323181152344
2024-05-20,446.5375061035156
2024-05-21,442.5416259765625
2024-05-22,437.54681396484375
2024-05-23,438.5457458496094
2024-05-24,443.5406188964844
2024-05-28,464.5188598632813
2024-05-29,455.5281982421875
2024-05-30,479.5033874511719
2024-05-31,473.5095520019531
2024-06-03,479.5033874511719
2024-06-04,468.5147399902344
2024-06-05,467.5157775878906
2024-06-06,462.5209655761719
2024-06-07,457.526123046875
2024-06-10,441.5426940917969
2024-06-11,437.54681396484375
2024-06-12,435.5488586425781
2024-06-13,428.5561218261719
2024-06-14,429.5550842285156
2024-06-17,429.5550842285156
2024-06-18,454.52923583984375
2024-06-19,453.5302734375
2024-06-20,473.5095520019531
2024-06-21,497.4847412109375
2024-06-24,466.5168151855469
2024-06-25,456.5271301269531
2024-06-26,449.5343933105469
2024-06-27,460.5230102539063
2024-06-28,469.513671875
2024-07-01,477.5054321289063
2024-07-02,493.4888610839844
2024-07-03,517.4639892578125
2024-07-04,507.474365234375
2024-07-05,509.4723205566406
2024-07-08,509.4723205566406
2024-07-09,509.4723205566406
2024-07-10,509.4723205566406
2024-07-11,509.4723205566406
2024-07-12,509.4723205566406
2024-07-15,507.474365234375
2024-07-16,509.4723205566406
2024-07-17,509.4723205566406
2024-07-18,501.4806213378906
2024-07-19,497.4847412109375
2024-07-22,499.482666015625
2024-07-23,501.4806213378906
2024-07-24,494.4878234863281
2024-07-25,495.4867858886719
2024-07-26,515.466064453125
2024-07-29,511.4702453613281
2024-07-30,517.4639892578125
2024-07-31,521.4598999023438
2024-08-01,521.4598999023438
2024-08-02,503.478515625
2024-08-05,477.5054321289063
2024-08-06,471.5116271972656
2024-08-07,486.4961242675781
2024-08-08,487.49505615234375
2024-08-09,498.4837036132813
2024-08-12,488.4940490722656
2024-08-13,498.4837036132813
2024-08-14,498.4837036132813
2024-08-15,527.45361328125
2024-08-16,519.4619140625
2024-08-19,521.4598999023438
2024-08-20,517.4639892578125
2024-08-21,519.4619140625
2024-08-22,517.4639892578125
2024-08-23,517.4639892578125
2024-08-27,519.4619140625
2024-08-28,519.4619140625
2024-08-29,517.4639892578125
2024-08-30,513.4681396484375
2024-09-02,505.4764404296875
2024-09-03,503.478515625
2024-09-04,499.482666015625
2024-09-05,493.4888610839844
2024-09-06,488.4940490722656
2024-09-09,503.478515625
2024-09-10,505.4764404296875
2024-09-11,507.474365234375
2024-09-12,531.4495239257812
2024-09-13,535.4453735351562
2024-09-16,537.4432983398438
2024-09-17,531.4495239257812
2024-09-18,529.45166015625
2024-09-19,529.6065673828125
2024-09-20,517.6154174804688
2024-09-23,513.618408203125
2024-09-24,519.6139526367188
2024-09-25,521.6124877929688
2024-09-26,525.6094970703125
2024-09-27,529.6065673828125
2024-09-30,519.6139526367188
2024-10-01,515.6168823242188
2024-10-02,507.6228332519531
2024-10-03,494.6324768066406
2024-10-04,499.6288146972656
2024-10-07,507.6228332519531
2024-10-08,509.6213684082031
2024-10-09,511.619873046875
2024-10-10,501.6273193359375
2024-10-11,498.6295166015625
2024-10-14,496.6310119628906
2024-10-15,499.6288146972656
2024-10-16,507.6228332519531
2024-10-17,495.63177490234375
2024-10-18,494.6324768066406
2024-10-21,484.6399230957031
2024-10-22,485.63916015625
2024-10-23,467.6525268554688
2024-10-24,471.6495666503906
2024-10-25,463.655517578125
