Date,Close
2017-09-11,865.7078857421875
2017-09-12,864.2127075195312
2017-09-13,853.2481079101562
2017-09-14,838.2963256835938
2017-09-15,845.2738647460938
2017-09-18,862.21923828125
2017-09-19,872.6854248046875
2017-09-20,878.1676635742188
2017-09-21,875.6758422851562
2017-09-22,877.1709594726562
2017-09-25,886.1419067382812
2017-09-26,883.1516723632812
2017-09-27,903.5858764648438
2017-09-28,926.0134887695312
2017-09-29,932.9909057617188
2017-10-02,935.4828491210938
2017-10-03,943.95556640625
2017-10-04,946.9459838867188
2017-10-05,946.4476928710938
2017-10-06,947.9426879882812
2017-10-09,948.9396362304688
2017-10-10,952.9266967773438
2017-10-11,955.9170532226562
2017-10-12,966.38330078125
2017-10-13,963.891357421875
2017-10-16,957.9107055664062
2017-10-17,943.95556640625
2017-10-18,955.9170532226562
2017-10-19,950.4346313476562
2017-10-20,961.3992919921876
2017-10-23,958.9073486328124
2017-10-24,968.3767700195312
2017-10-25,980.3382568359376
2017-10-26,1002.7659301757812
2017-10-27,973.8590698242188
2017-10-30,964.8880004882812
2017-10-31,969.8720092773438
2017-11-01,963.3930053710938
2017-11-02,963.3930053710938
2017-11-03,959.4057006835938
2017-11-06,956.9136962890624
2017-11-07,946.9459838867188
2017-11-08,942.4605712890624
2017-11-09,932.9909057617188
2017-11-10,944.453857421875
2017-11-13,926.5118408203124
2017-11-14,1002.7659301757812
2017-11-15,993.2963256835938
2017-11-16,1000.7723388671876
2017-11-17,971.3670654296876
2017-11-20,1007.7498779296876
2017-11-21,1041.6407470703125
2017-11-22,1047.621337890625
2017-11-23,1041.6407470703125
2017-11-24,1048.617919921875
2017-11-27,1033.6661376953125
2017-11-28,1044.6309814453125
2017-11-29,1062.5731201171875
2017-11-30,1061.576171875
2017-12-01,1039.64697265625
2017-12-04,1050.6119384765625
2017-12-05,1050.6119384765625
2017-12-06,1064.566650390625
2017-12-07,1047.709716796875
2017-12-08,1053.690673828125
2017-12-11,1049.7032470703125
2017-12-12,1075.6220703125
2017-12-13,1096.556396484375
2017-12-14,1101.5404052734375
2017-12-15,1102.53759765625
2017-12-18,1117.4903564453125
2017-12-19,1114.4996337890625
2017-12-20,1133.440185546875
2017-12-21,1135.43408203125
2017-12-22,1128.4561767578125
2017-12-27,1147.3961181640625
2017-12-28,1149.3902587890625
2017-12-29,1142.412109375
2018-01-02,1136.43115234375
2018-01-03,1152.3807373046875
2018-01-04,1172.318115234375
2018-01-05,1174.31201171875
2018-01-08,1164.3431396484375
2018-01-09,1171.3212890625
2018-01-10,1154.37451171875
2018-01-11,1138.4248046875
2018-01-12,1145.40283203125
2018-01-15,1145.40283203125
2018-01-16,1141.4154052734375
2018-01-17,1130.449462890625
2018-01-18,1121.47802734375
2018-01-19,1118.4871826171875
2018-01-22,1093.5653076171875
2018-01-23,1106.524658203125
2018-01-24,1104.5311279296875
2018-01-25,1116.4935302734375
2018-01-26,1121.47802734375
2018-01-29,1160.355712890625
2018-01-30,1151.384033203125
2018-01-31,1154.37451171875
2018-02-01,1172.318115234375
2018-02-02,1120.48095703125
2018-02-05,1098.5499267578125
2018-02-06,1073.6280517578125
2018-02-07,1095.5595703125
2018-02-08,1035.7470703125
2018-02-09,1014.8128662109376
2018-02-12,1019.7971801757812
2018-02-13,1016.8065795898438
2018-02-14,1032.7564697265625
2018-02-15,1001.8535766601562
2018-02-16,1001.8535766601562
2018-02-19,1028.769287109375
2018-02-20,1041.7283935546875
2018-02-21,1065.653076171875
2018-02-22,1068.6436767578125
2018-02-23,1046.7125244140625
2018-02-26,1056.68115234375
2018-02-27,1063.659423828125
2018-02-28,1054.6876220703125
2018-03-01,1031.759521484375
2018-03-02,1011.8223266601562
2018-03-05,1031.759521484375
2018-03-06,1057.6783447265625
2018-03-07,1053.690673828125
2018-03-08,1046.7125244140625
2018-03-09,1047.709716796875
2018-03-12,1060.6688232421875
2018-03-13,1024.7813720703125
2018-03-14,1026.775390625
2018-03-15,1026.775390625
2018-03-16,1025.778564453125
2018-03-19,1013.8159790039062
2018-03-20,1023.7847900390624
2018-03-21,1014.8128662109376
2018-03-22,990.8880004882812
2018-03-23,990.3894653320312
2018-03-26,962.9757080078124
2018-03-27,985.4051513671876
2018-03-28,973.44287109375
2018-03-29,978.9255981445312
2018-04-03,976.9318237304688
2018-04-04,972.9443969726562
2018-04-05,1032.7564697265625
2018-04-06,1023.7847900390624
2018-04-09,1017.8035278320312
2018-04-10,1023.7847900390624
2018-04-11,1031.759521484375
2018-04-12,1059.672119140625
2018-04-13,1057.6783447265625
2018-04-16,1046.7125244140625
2018-04-17,1059.672119140625
2018-04-18,1063.659423828125
2018-04-19,1079.6094970703125
2018-04-20,1072.631103515625
2018-04-23,1085.5906982421875
2018-04-24,1085.5906982421875
2018-04-25,1058.675048828125
2018-04-26,1070.6375732421875
2018-04-27,1082.5997314453125
2018-04-30,1082.5997314453125
2018-05-01,1096.556396484375
2018-05-02,1127.459228515625
2018-05-03,1112.506103515625
2018-05-04,1117.4903564453125
2018-05-08,1131.4464111328125
2018-05-09,1138.4248046875
2018-05-10,1138.4248046875
2018-05-11,1145.40283203125
2018-05-14,1139.4215087890625
2018-05-15,1154.37451171875
2018-05-16,1158.362060546875
2018-05-17,1164.3431396484375
2018-05-18,1165.340087890625
2018-05-21,1160.355712890625
2018-05-22,1199.233642578125
2018-05-23,1199.233642578125
2018-05-24,1181.2900390625
2018-05-25,1177.3026123046875
2018-05-29,1107.5218505859375
2018-05-30,1121.47802734375
2018-05-31,1142.412109375
2018-06-01,1161.3525390625
2018-06-04,1149.3902587890625
2018-06-05,1132.4437255859375
2018-06-06,1137.427734375
2018-06-07,1135.43408203125
2018-06-08,1118.4871826171875
2018-06-11,1137.427734375
2018-06-12,1156.368408203125
2018-06-13,1164.3431396484375
2018-06-14,1159.5673828125
2018-06-15,1136.635498046875
2018-06-18,1133.6439208984375
2018-06-19,1131.6497802734375
2018-06-20,1126.664794921875
2018-06-21,1093.761962890625
2018-06-22,1104.729736328125
2018-06-25,1079.8035888671875
2018-06-26,1072.823974609375
2018-06-27,1136.635498046875
2018-06-28,1071.8270263671875
2018-06-29,1098.7474365234375
2018-07-02,1060.8594970703125
2018-07-03,1065.8447265625
2018-07-04,1054.8773193359375
2018-07-05,1052.8831787109375
2018-07-06,1064.8477783203125
2018-07-09,1072.823974609375
2018-07-10,1064.8477783203125
2018-07-11,1048.894775390625
2018-07-12,1052.8831787109375
2018-07-13,1061.8565673828125
2018-07-16,1050.8895263671875
2018-07-17,1061.8565673828125
2018-07-18,1072.823974609375
2018-07-19,1066.8419189453125
2018-07-20,1070.830078125
2018-07-23,1059.8626708984375
2018-07-24,1077.8094482421875
2018-07-25,1076.812255859375
2018-07-26,1072.823974609375
2018-07-27,1066.8419189453125
2018-07-30,1057.8685302734375
2018-07-31,1058.865478515625
2018-08-01,1068.8358154296875
2018-08-02,1041.9156494140625
2018-08-03,1043.90966796875
2018-08-06,1045.9039306640625
2018-08-07,1056.8712158203125
2018-08-08,1054.8773193359375
2018-08-09,1056.8712158203125
2018-08-10,1036.9302978515625
2018-08-13,1035.933349609375
2018-08-14,1023.9688720703124
2018-08-15,1008.0159912109376
2018-08-16,1011.0070190429688
2018-08-17,1008.0159912109376
2018-08-20,1018.9835205078124
2018-08-21,1032.942138671875
2018-08-22,1031.945068359375
2018-08-23,1027.956787109375
2018-08-24,1029.9510498046875
2018-08-28,1022.9717407226562
2018-08-29,1039.9215087890625
2018-08-30,1030.9481201171875
2018-08-31,1045.9039306640625
2018-09-03,1045.9039306640625
2018-09-04,1027.956787109375
2018-09-05,1022.9717407226562
2018-09-06,1020.9775390625
2018-09-07,1009.0130004882812
2018-09-10,1021.9746704101562
2018-09-11,1027.956787109375
2018-09-12,1044.9068603515625
2018-09-13,1040.9185791015625
2018-09-14,1065.8447265625
2018-09-17,1047.89794921875
2018-09-18,1076.812255859375
