Date,Close
2016-02-24,565.3563842773438
2016-02-25,574.8207397460938
2016-02-26,572.828369140625
2016-02-29,571.3338623046875
2016-03-01,585.2809448242188
2016-03-02,584.782958984375
2016-03-03,598.72998046875
2016-03-04,606.20166015625
2016-03-07,605.7035522460938
2016-03-08,585.2809448242188
2016-03-09,563.8623657226562
2016-03-10,561.3715209960938
2016-03-11,578.8056030273438
2016-03-14,584.2847900390625
2016-03-15,579.3036499023438
2016-03-16,584.782958984375
2016-03-17,597.7337036132812
2016-03-18,618.1564331054688
2016-03-21,602.7149047851562
2016-03-22,611.6810302734375
2016-03-23,613.6734619140625
2016-03-24,600.2244262695312
2016-03-29,598.2319946289062
2016-03-30,610.1867065429688
2016-03-31,601.2207641601562
2016-04-01,602.7149047851562
2016-04-04,603.2130737304688
2016-04-05,588.767822265625
2016-04-06,593.2507934570312
2016-04-07,588.767822265625
2016-04-08,596.737548828125
2016-04-11,594.7453002929688
2016-04-12,587.2735595703125
2016-04-13,614.1714477539062
2016-04-14,606.6997680664062
2016-04-15,614.1714477539062
2016-04-18,606.6997680664062
2016-04-19,612.6773071289062
2016-04-20,614.6696166992188
2016-04-21,604.9064331054688
2016-04-22,601.4186401367188
2016-04-25,604.4082641601562
2016-04-26,603.41162109375
2016-04-27,604.9064331054688
2016-04-28,610.3875122070312
2016-04-29,593.9442138671875
2016-05-03,580.9891967773438
2016-05-04,573.5150146484375
2016-05-05,575.0099487304688
2016-05-06,589.4598388671875
2016-05-09,579.9925537109375
2016-05-10,584.9754028320312
2016-05-11,585.9718627929688
2016-05-12,577.5013427734375
2016-05-13,572.0203247070312
2016-05-16,589.9579467773438
2016-05-17,593.446044921875
2016-05-18,593.446044921875
2016-05-19,587.4668579101562
2016-05-20,582.4840698242188
2016-05-23,594.9410400390625
2016-05-24,601.9168090820312
2016-05-25,601.9168090820312
2016-05-26,597.4322509765625
2016-05-27,608.3942260742188
2016-05-31,607.3978271484375
2016-06-01,593.9442138671875
2016-06-02,592.94775390625
2016-06-03,584.9754028320312
2016-06-06,596.9339599609375
2016-06-07,597.4322509765625
2016-06-08,600.4219970703125
2016-06-09,600.4219970703125
2016-06-10,575.0099487304688
2016-06-13,568.0340576171875
2016-06-14,558.068603515625
2016-06-15,563.05126953125
2016-06-16,555.0789184570312
2016-06-17,569.5287475585938
2016-06-20,592.94775390625
2016-06-21,592.449462890625
2016-06-22,595.9374389648438
2016-06-23,610.3875122070312
2016-06-24,581.4874877929688
2016-06-27,500.7667846679688
2016-06-28,518.2064208984375
2016-06-29,508.2409362792969
2016-06-30,513.2237548828125
2016-07-01,527.1754150390625
2016-07-04,538.137451171875
2016-07-05,510.7322692871094
2016-07-06,518.2064208984375
2016-07-07,526.1790161132812
2016-07-08,531.16162109375
2016-07-11,561.0580444335938
2016-07-12,571.0237426757812
2016-07-13,576.5046997070312
2016-07-14,582.4840698242188
2016-07-15,588.46337890625
2016-07-18,590.9546508789062
2016-07-19,594.9410400390625
2016-07-20,595.9374389648438
2016-07-21,595.439208984375
2016-07-22,585.4735717773438
2016-07-25,584.9754028320312
2016-07-26,584.4771118164062
2016-07-27,605.4046020507812
2016-07-28,590.9546508789062
2016-07-29,583.4805297851562
2016-08-01,580.9891967773438
2016-08-02,575.0099487304688
2016-08-03,577.5013427734375
2016-08-04,577.5013427734375
2016-08-05,586.9685668945312
2016-08-08,604.9064331054688
2016-08-09,610.3875122070312
2016-08-10,600.4219970703125
2016-08-11,599.4254150390625
2016-08-12,602.9132690429688
2016-08-15,597.930419921875
2016-08-16,591.9513549804688
2016-08-17,583.4805297851562
2016-08-18,586.4702758789062
2016-08-19,586.9685668945312
2016-08-22,595.9374389648438
2016-08-23,599.4254150390625
2016-08-24,597.4322509765625
2016-08-25,585.4735717773438
2016-08-26,593.446044921875
2016-08-30,591.4530029296875
2016-08-31,588.46337890625
2016-09-01,592.94775390625
2016-09-02,595.439208984375
2016-09-05,594.9410400390625
2016-09-06,601.4186401367188
2016-09-07,608.892578125
2016-09-08,609.8890991210938
2016-09-09,607.8960571289062
2016-09-12,598.9270629882812
2016-09-13,597.930419921875
2016-09-14,603.41162109375
2016-09-15,607.3978271484375
2016-09-16,604.9064331054688
2016-09-19,607.3978271484375
2016-09-20,597.930419921875
2016-09-21,594.9410400390625
2016-09-22,602.4150390625
2016-09-23,598.9270629882812
2016-09-26,590.9546508789062
2016-09-27,588.46337890625
2016-09-28,590.4564208984375
2016-09-29,589.4598388671875
2016-09-30,586.4702758789062
2016-10-03,590.4564208984375
2016-10-04,596.9339599609375
2016-10-05,600.4219970703125
2016-10-06,601.4684448242188
2016-10-07,623.3943481445312
2016-10-10,622.8960571289062
2016-10-11,618.4112548828125
2016-10-12,624.8893432617188
2016-10-13,626.882568359375
2016-10-14,632.364013671875
2016-10-17,625.8859252929688
2016-10-18,636.848876953125
2016-10-19,637.3472290039062
2016-10-20,602.96337890625
2016-10-21,601.4684448242188
2016-10-24,600.4718017578125
2016-10-25,593.9935302734375
2016-10-26,585.522216796875
2016-10-27,584.525634765625
2016-10-28,595.4885864257812
2016-10-31,590.5054321289062
2016-11-01,591.501953125
2016-11-02,587.5155639648438
2016-11-03,582.5324096679688
2016-11-04,567.0845336914062
2016-11-07,579.0441284179688
2016-11-08,572.0678100585938
2016-11-09,584.0272827148438
2016-11-10,591.501953125
2016-11-11,576.5525512695312
2016-11-14,585.522216796875
2016-11-15,585.522216796875
2016-11-16,584.525634765625
2016-11-17,586.0205078125
2016-11-18,585.0239868164062
2016-11-21,572.5659790039062
2016-11-22,576.5525512695312
2016-11-23,578.5458984375
2016-11-24,578.5458984375
2016-11-25,578.5458984375
2016-11-28,573.0643310546875
2016-11-29,573.5626831054688
2016-11-30,571.0708618164062
2016-12-01,579.5424194335938
2016-12-02,573.5626831054688
2016-12-05,586.51904296875
2016-12-06,589.0104370117188
2016-12-07,595.4885864257812
2016-12-08,600.4718017578125
2016-12-09,622.397705078125
2016-12-12,618.4112548828125
2016-12-13,622.8960571289062
2016-12-14,624.390869140625
2016-12-15,632.364013671875
2016-12-16,631.3674926757812
2016-12-19,628.8758544921875
2016-12-20,627.879150390625
2016-12-21,629.3740234375
2016-12-22,635.3538818359375
2016-12-23,641.83203125
2016-12-28,651.300048828125
2016-12-29,644.3236083984375
2016-12-30,641.83203125
2017-01-03,647.8118286132812
2017-01-04,643.8253173828125
2017-01-05,644.3236083984375
2017-01-06,641.83203125
2017-01-09,642.8287963867188
2017-01-10,641.83203125
2017-01-11,622.8960571289062
2017-01-12,627.879150390625
2017-01-13,638.3438110351562
2017-01-16,636.3505249023438
2017-01-17,627.879150390625
2017-01-18,637.3472290039062
2017-01-19,630.869140625
2017-01-20,630.869140625
2017-01-23,633.859130859375
2017-01-24,642.8287963867188
2017-01-25,651.300048828125
2017-01-26,657.7781372070312
2017-01-27,657.7781372070312
2017-01-30,657.7781372070312
2017-01-31,663.7579345703125
2017-02-01,670.2360229492188
2017-02-02,671.232666015625
2017-02-03,682.1956787109375
2017-02-06,680.2025756835938
2017-02-07,680.2025756835938
2017-02-08,679.205810546875
2017-02-09,674.7210083007812
2017-02-10,676.7140502929688
2017-02-13,680.7008666992188
2017-02-14,689.172119140625
2017-02-15,701.1317749023438
2017-02-16,698.6401977539062
2017-02-17,707.60986328125
2017-02-20,702.1283569335938
2017-02-21,708.1082153320312
2017-02-22,704.6200561523438
2017-02-23,704.6200561523438
2017-02-24,702.626708984375
2017-02-27,710.599853515625
2017-02-28,787.340576171875
2017-03-01,799.3001708984375
2017-03-02,812.2562866210938
2017-03-03,819.7312622070312
2017-03-06,809.7647705078125
2017-03-07,807.2733154296875
2017-03-08,811.7579956054688
2017-03-09,804.7816162109375
2017-03-10,807.771484375
2017-03-13,813.7514038085938
2017-03-14,812.2562866210938
2017-03-15,820.7277221679688
2017-03-16,817.2396240234375
2017-03-17,819.2328491210938
2017-03-20,832.6875
2017-03-21,817.2396240234375
2017-03-22,799.3001708984375
2017-03-23,814.7479248046875
2017-03-24,812.754638671875
2017-03-27,797.3068237304688
2017-03-28,800.7949829101562
2017-03-29,806.2766723632812
2017-03-30,807.2733154296875
2017-03-31,793.8185424804688
2017-04-03,795.8119506835938
2017-04-04,798.3035278320312
2017-04-05,805.7784423828125
2017-04-06,818.236083984375
2017-04-07,819.7312622070312
2017-04-10,815.246337890625
2017-04-11,829.6975708007812
2017-04-12,833.6841430664062
2017-04-13,822.2227172851562
2017-04-18,804.2833251953125
2017-04-19,813.7514038085938
2017-04-20,807.8782958984375
2017-04-21,815.3541870117188
2017-04-24,825.8203125
2017-04-25,828.810546875
2017-04-26,832.2991333007812
2017-04-27,824.3250732421875
2017-04-28,830.8040771484375
2017-05-02,826.3184204101562
2017-05-03,818.344482421875
2017-05-04,820.3379516601562
2017-05-05,812.36376953125
2017-05-08,808.8751831054688
2017-05-09,816.8493041992188
2017-05-10,817.3477783203125
2017-05-11,802.8944702148438
2017-05-12,797.412353515625
2017-05-15,793.9235229492188
2017-05-16,804.8880615234375
2017-05-17,785.949462890625
2017-05-18,758.0402221679688
2017-05-19,771.4963989257812
2017-05-22,769.004638671875
2017-05-23,778.9722900390625
2017-05-24,776.9786376953125
2017-05-25,777.4769287109375
2017-05-26,780.46728515625
2017-05-30,781.9625244140625
2017-05-31,774.9852905273438
2017-06-01,777.4769287109375
2017-06-02,779.470458984375
2017-06-05,764.51904296875
2017-06-06,744.0855102539062
2017-06-07,741.0950317382812
2017-06-08,751.0628051757812
2017-06-09,762.0271606445312
2017-06-12,752.0594482421875
2017-06-13,762.0271606445312
2017-06-14,757.0433959960938
2017-06-15,737.1080932617188
2017-06-16,759.0369262695312
2017-06-19,752.5579833984375
2017-06-20,750.0659790039062
2017-06-21,755.0498657226562
2017-06-22,758.0402221679688
2017-06-23,765.5158081054688
2017-06-26,766.5226440429688
2017-06-27,751.9747924804688
2017-06-28,756.5450439453125
2017-06-29,748.571044921875
2017-06-30,751.0628051757812
2017-07-03,769.004638671875
2017-07-04,760.5319213867188
2017-07-05,772.4931030273438
2017-07-06,770.499755859375
2017-07-07,772.4931030273438
2017-07-10,791.4317626953125
2017-07-11,787.4447631835938
2017-07-12,790.43505859375
2017-07-13,793.42529296875
2017-07-14,796.9140625
2017-07-17,809.37353515625
2017-07-18,807.380126953125
2017-07-19,815.8526611328125
2017-07-20,831.3024291992188
2017-07-21,842.2667236328125
2017-07-24,844.2603149414062
2017-07-25,845.7556762695312
2017-07-26,854.7263793945312
2017-07-27,896.0921630859375
2017-07-28,900.57763671875
2017-07-31,907.056640625
2017-08-01,899.08251953125
2017-08-02,899.08251953125
2017-08-03,902.07275390625
2017-08-04,922.5065307617188
2017-08-07,937.4578857421876
2017-08-08,918.0208740234376
2017-08-09,917.5226440429688
2017-08-10,917.0242309570312
2017-08-11,901.075927734375
2017-08-14,918.519287109375
2017-08-15,921.01123046875
2017-08-16,928.487060546875
2017-08-17,914.5322265625
2017-08-18,916.52587890625
2017-08-21,919.0177612304688
2017-08-22,923.0048828125
2017-08-23,922.008056640625
2017-08-24,932.9724731445312
2017-08-25,934.467529296875
2017-08-29,927.4901733398438
2017-08-30,958.3899536132812
2017-08-31,952.9077758789062
2017-09-01,956.8947143554688
2017-09-04,949.91748046875
2017-09-05,953.904541015625
2017-09-06,943.4385986328124
2017-09-07,945.4320678710938
2017-09-08,944.4351806640624
2017-09-11,955.8981323242188
2017-09-12,948.920654296875
2017-09-13,946.92724609375
2017-09-14,946.4288940429688
2017-09-15,925.4967651367188
2017-09-18,924.0016479492188
2017-09-19,929.48388671875
2017-09-20,918.519287109375
2017-09-21,910.5452880859376
2017-09-22,911.5420532226562
2017-09-25,905.0631103515624
2017-09-26,902.07275390625
2017-09-27,890.1115112304688
2017-09-28,897.0888061523438
2017-09-29,913.5355834960938
2017-10-02,913.0372314453124
2017-10-03,918.0208740234376
2017-10-04,959.38671875
2017-10-05,944.9856567382812
2017-10-06,947.9761352539062
2017-10-09,947.9761352539062
2017-10-10,934.51904296875
2017-10-11,928.0399169921876
2017-10-12,929.0364990234376
2017-10-13,929.0364990234376
2017-10-16,924.052490234375
2017-10-17,918.0714111328124
2017-10-18,919.068359375
2017-10-19,912.0905151367188
2017-10-20,912.589111328125
2017-10-23,908.6017456054688
2017-10-24,914.5826416015624
2017-10-25,923.0557250976562
2017-10-26,927.541259765625
2017-10-27,936.5126342773438
2017-10-30,947.9761352539062
2017-10-31,934.0206298828124
2017-11-01,938.0079345703124
2017-11-02,935.0176391601562
2017-11-03,937.0111694335938
2017-11-06,931.5286254882812
2017-11-07,921.5604858398438
2017-11-08,920.5635375976562
2017-11-09,900.6272583007812
2017-11-10,894.1478881835938
2017-11-13,866.2368774414062
2017-11-14,875.706787109375
2017-11-15,867.7321166992188
2017-11-16,870.7225341796875
2017-11-17,870.2240600585938
2017-11-20,873.7130737304688
2017-11-21,882.18603515625
2017-11-22,873.7130737304688
2017-11-23,891.6558227539062
2017-11-24,887.66845703125
2017-11-27,880.6907958984375
2017-11-28,881.1891479492188
2017-11-29,875.706787109375
2017-11-30,864.2433471679688
2017-12-01,868.7289428710938
2017-12-04,860.2559814453125
2017-12-05,860.2559814453125
2017-12-06,867.2337646484375
2017-12-07,865.2401123046875
2017-12-08,872.7162475585938
2017-12-11,866.7354125976562
2017-12-12,855.2717895507812
2017-12-13,845.80224609375
2017-12-14,832.8434448242188
2017-12-15,852.2814331054688
2017-12-18,874.2113647460938
2017-12-19,894.1478881835938
2017-12-20,891.1573486328125
2017-12-21,909.5985717773438
2017-12-22,904.614501953125
2017-12-27,916.0779418945312
2017-12-28,911.0938110351562
2017-12-29,910.0968627929688
2018-01-02,912.0905151367188
2018-01-03,910.0968627929688
2018-01-04,915.0811767578124
2018-01-05,923.0557250976562
2018-01-08,918.56982421875
2018-01-09,929.5350952148438
2018-01-10,934.0206298828124
2018-01-11,927.0429077148438
2018-01-12,948.4744262695312
2018-01-15,980.3726806640624
2018-01-16,1002.8012084960938
2018-01-17,993.3314819335938
2018-01-18,979.8742065429688
2018-01-19,988.8458251953124
2018-01-22,982.8649291992188
2018-01-23,977.880859375
2018-01-24,960.9348754882812
2018-01-25,963.427001953125
2018-01-26,973.8934326171876
2018-01-29,966.4173583984376
2018-01-30,969.90625
2018-01-31,963.92529296875
2018-02-01,966.91552734375
2018-02-02,953.4586181640624
2018-02-05,920.0651245117188
2018-02-06,893.6494140625
2018-02-07,932.5254516601562
2018-02-08,905.6112060546876
2018-02-09,877.7003173828125
2018-02-12,886.671630859375
2018-02-13,877.201904296875
2018-02-14,884.6782836914062
2018-02-15,924.5509033203124
2018-02-16,932.0269775390624
2018-02-19,907.60498046875
2018-02-20,930.5317993164062
2018-02-21,926.5445556640624
2018-02-22,912.589111328125
2018-02-23,945.484130859375
2018-02-26,939.0048217773438
2018-02-27,938.0079345703124
2018-02-28,920.0651245117188
2018-03-01,916.5763549804688
2018-03-02,880.6907958984375
2018-03-05,908.103271484375
2018-03-06,959.93798828125
2018-03-07,941.9951782226562
2018-03-08,941.9951782226562
2018-03-09,942.9921264648438
2018-03-12,930.0333862304688
2018-03-13,929.0364990234376
2018-03-14,927.0429077148438
2018-03-15,933.5222778320312
2018-03-16,934.51904296875
2018-03-19,927.0429077148438
2018-03-20,938.5062255859376
2018-03-21,927.0429077148438
2018-03-22,919.5668334960938
2018-03-23,910.0968627929688
2018-03-26,882.18603515625
2018-03-27,897.1382446289062
2018-03-28,887.1700439453125
2018-03-29,892.1542358398438
2018-04-03,909.5985717773438
2018-04-04,876.7034912109375
2018-04-05,915.5794677734376
2018-04-06,897.1382446289062
2018-04-09,886.671630859375
2018-04-10,892.1542358398438
2018-04-11,887.1700439453125
2018-04-12,897.1382446289062
2018-04-13,902.6209106445312
2018-04-16,914.5826416015624
2018-04-17,929.0364990234376
2018-04-18,934.0206298828124
2018-04-19,906.4686279296876
2018-04-20,909.9588623046876
2018-04-23,912.4518432617188
2018-04-24,901.4824829101562
2018-04-25,886.025634765625
2018-04-26,888.5186767578125
2018-04-27,894.00341796875
2018-04-30,897.49365234375
2018-05-01,904.4741821289062
2018-05-02,916.4407348632812
2018-05-03,904.4741821289062
2018-05-04,918.43505859375
2018-05-08,905.969970703125
2018-05-09,912.4518432617188
2018-05-10,910.4573364257812
2018-05-11,907.9644775390624
2018-05-14,908.4630126953124
2018-05-15,917.43798828125
2018-05-16,928.407470703125
2018-05-17,923.9199829101562
2018-05-18,937.880859375
2018-05-21,942.3683471679688
2018-05-22,942.3683471679688
2018-05-23,923.9199829101562
2018-05-24,923.4213256835938
2018-05-25,932.3961791992188
2018-05-29,922.4240112304688
2018-05-30,986.744384765625
2018-05-31,990.7333984375
2018-06-01,1004.1956787109376
2018-06-04,1012.1734619140624
2018-06-05,1012.1734619140624
2018-06-06,1024.1400146484375
2018-06-07,1017.1594848632812
2018-06-08,1016.1622314453124
2018-06-11,1037.1038818359375
2018-06-12,1032.1175537109375
2018-06-13,1036.106689453125
2018-06-14,1046.07861328125
2018-06-15,1043.087158203125
2018-06-18,1049.0703125
2018-06-19,1033.1151123046875
2018-06-20,1044.084228515625
2018-06-21,1006.1901245117188
2018-06-22,982.257080078125
2018-06-25,957.8251953125
2018-06-26,961.3155517578124
2018-06-27,979.2653198242188
2018-06-28,965.3042602539062
2018-06-29,976.7724609375
2018-07-02,967.7974853515624
2018-07-03,972.2849731445312
2018-07-04,962.3126220703124
2018-07-05,971.7862548828124
2018-07-06,978.7667846679688
2018-07-09,990.7333984375
2018-07-10,1003.1984252929688
2018-07-11,995.7193603515624
2018-07-12,1003.1984252929688
2018-07-13,1013.170654296875
2018-07-16,1013.4449462890624
2018-07-17,1037.1038818359375
2018-07-18,1052.0618896484375
2018-07-19,1030.123046875
2018-07-20,1019.1539916992188
2018-07-23,1023.142578125
2018-07-24,1038.100830078125
2018-07-25,1023.142578125
2018-07-26,1018.15673828125
2018-07-27,1017.1594848632812
2018-07-30,1009.1818237304688
2018-07-31,997.2152099609376
2018-08-01,991.23193359375
2018-08-02,989.2374877929688
2018-08-03,998.2124633789062
2018-08-06,1003.1984252929688
2018-08-07,1002.201416015625
2018-08-08,1007.187255859375
2018-08-09,1021.1483154296876
2018-08-10,1005.1929321289062
2018-08-13,997.2152099609376
2018-08-14,1003.1984252929688
2018-08-15,973.7807006835938
2018-08-16,986.744384765625
2018-08-17,997.2152099609376
2018-08-20,1014.1678466796876
2018-08-21,992.2291259765624
2018-08-22,980.7610473632812
2018-08-23,993.2264404296876
2018-08-24,979.2653198242188
2018-08-28,985.7472534179688
2018-08-29,966.3014526367188
2018-08-30,965.3042602539062
2018-08-31,946.3572998046876
2018-09-03,947.3544921875
2018-09-04,949.847412109375
2018-09-05,938.8779907226562
2018-09-06,894.5020751953125
2018-09-07,894.5020751953125
2018-09-10,900.9840087890624
2018-09-11,902.4797973632812
2018-09-12,892.507568359375
2018-09-13,882.5354614257812
2018-09-14,878.0479736328125
2018-09-17,875.5548706054688
2018-09-18,882.5354614257812
2018-09-19,903.9755249023438
2018-09-20,909.4602661132812
2018-09-21,919.4324340820312
2018-09-24,915.942138671875
2018-09-25,908.4630126953124
2018-09-26,908.4630126953124
2018-09-27,907.9644775390624
2018-09-28,903.47705078125
2018-10-01,922.9227905273438
2018-10-02,907.4659423828124
