Date,Close
2015-09-21,1879.8912353515625
2015-09-22,1817.1617431640625
2015-09-23,1817.1617431640625
2015-09-24,1798.243408203125
2015-09-25,1845.0413818359373
2015-09-28,1777.33349609375
2015-09-29,1761.4022216796875
2015-09-30,1796.251708984375
2015-10-01,1822.1402587890625
2015-10-02,1820.14892578125
2015-10-05,1812.1829833984373
2015-10-06,1856.989990234375
2015-10-07,1837.0758056640625
2015-10-08,1836.0802001953125
2015-10-09,1887.85693359375
2015-10-12,1981.453125
2015-10-13,1932.66357421875
2015-10-14,1932.66357421875
2015-10-15,1956.5604248046875
2015-10-16,1993.4014892578125
2015-10-19,2025.26416015625
2015-10-20,2026.260009765625
2015-10-21,2085.005615234375
2015-10-22,2084.0107421875
2015-10-23,2125.829833984375
2015-10-26,2066.087646484375
2015-10-27,2041.1951904296875
2015-10-28,1992.4058837890625
2015-10-29,2022.2769775390625
2015-10-30,1991.41015625
2015-11-02,1984.4400634765625
2015-11-03,1990.4141845703125
2015-11-04,1972.4918212890625
2015-11-05,1896.8179931640625
2015-11-06,1900.8009033203125
2015-11-09,1891.8394775390625
2015-11-10,1874.912353515625
2015-11-11,1862.9642333984373
2015-11-12,1886.8609619140625
2015-11-13,1861.96875
2015-11-16,1865.951416015625
2015-11-17,1891.8394775390625
2015-11-18,1897.81396484375
2015-11-19,1862.9642333984373
2015-11-20,1833.093017578125
2015-11-23,1871.925537109375
2015-11-24,1789.281982421875
2015-11-25,1805.213134765625
2015-11-26,1843.050048828125
2015-11-27,1842.0543212890625
2015-11-30,1932.66357421875
2015-12-01,1906.77490234375
2015-12-02,1891.8394775390625
2015-12-03,1913.745361328125
2015-12-04,1908.7667236328125
2015-12-07,1925.693359375
2015-12-08,1886.8609619140625
2015-12-09,1871.925537109375
2015-12-10,1857.9857177734373
2015-12-11,1820.14892578125
2015-12-14,1862.9642333984373
2015-12-15,1855.994140625
2015-12-16,1876.9039306640625
2015-12-17,1890.843994140625
2015-12-18,1951.5816650390625
2015-12-21,1937.6419677734373
2015-12-22,1967.5130615234373
2015-12-23,1877.89990234375
2015-12-24,1885.865478515625
2015-12-29,1920.715087890625
2015-12-30,1903.7882080078125
2015-12-31,1895.8226318359373
2016-01-04,1824.131591796875
2016-01-05,1822.1402587890625
2016-01-06,1814.1744384765625
2016-01-07,1779.3251953125
2016-01-08,1792.26904296875
2016-01-11,1786.2947998046875
2016-01-12,1770.3636474609375
2016-01-13,1765.385009765625
2016-01-14,1710.621337890625
2016-01-15,1687.7200927734375
2016-01-18,1645.900390625
2016-01-19,1679.7542724609375
2016-01-20,1661.8316650390625
2016-01-21,1665.8145751953125
2016-01-22,1712.6126708984375
2016-01-25,1739.4967041015625
2016-01-26,1768.372314453125
2016-01-27,1717.5909423828125
2016-01-28,1689.7113037109375
2016-01-29,1767.37646484375
2016-02-01,1770.3636474609375
2016-02-02,1781.3160400390625
2016-02-03,1694.690185546875
2016-02-04,1806.2091064453125
2016-02-05,1740.492431640625
2016-02-08,1581.1795654296875
2016-02-09,1563.2568359375
2016-02-10,1655.8575439453125
2016-02-11,1571.2225341796875
2016-02-12,1611.0506591796875
2016-02-15,1718.5869140625
2016-02-16,1829.110107421875
2016-02-17,1888.8521728515625
2016-02-18,1921.7108154296875
2016-02-19,1904.7835693359373
2016-02-22,1881.8828125
2016-02-23,1888.8521728515625
2016-02-24,1911.75341796875
2016-02-25,1926.689453125
2016-02-26,1950.586181640625
2016-02-29,1981.453125
2016-03-01,1911.75341796875
2016-03-02,1881.8828125
2016-03-03,1891.8394775390625
2016-03-04,1931.6678466796875
2016-03-07,1961.5389404296875
2016-03-08,1935.650634765625
2016-03-09,1961.5389404296875
2016-03-10,1915.7364501953125
2016-03-11,1951.5816650390625
2016-03-14,1953.5732421875
2016-03-15,1822.1402587890625
2016-03-16,1878.8953857421875
2016-03-17,1924.697998046875
2016-03-18,2012.3199462890625
2016-03-21,2011.32421875
2016-03-22,2021.28125
2016-03-23,2019.289794921875
2016-03-24,2028.2513427734373
2016-03-29,2021.28125
2016-03-30,2031.23828125
2016-03-31,2019.289794921875
2016-04-01,2024.268310546875
2016-04-04,1999.37548828125
2016-04-05,2001.3670654296875
2016-04-06,1994.3970947265625
2016-04-07,1966.5174560546875
2016-04-08,1961.5389404296875
2016-04-11,1941.624755859375
2016-04-12,1945.6077880859373
2016-04-13,2008.3370361328125
2016-04-14,2034.2254638671875
2016-04-15,2051.152099609375
2016-04-18,2113.882080078125
2016-04-19,2076.04443359375
2016-04-20,2102.9296875
2016-04-21,2157.69287109375
2016-04-22,2172.628662109375
2016-04-25,2152.71435546875
2016-04-26,2208.473876953125
2016-04-27,2229.38427734375
2016-04-28,2273.1943359375
2016-04-29,2280.16455078125
2016-05-03,2238.34521484375
2016-05-04,2244.319091796875
2016-05-05,2271.203125
2016-05-06,2247.306396484375
2016-05-09,2291.117431640625
2016-05-10,2291.117431640625
2016-05-11,2286.138671875
2016-05-12,2315.01416015625
2016-05-13,2321.984130859375
2016-05-16,2310.035400390625
2016-05-17,2336.919677734375
2016-05-18,2407.614990234375
2016-05-19,2378.7392578125
2016-05-20,2388.6962890625
2016-05-23,2419.563720703125
2016-05-24,2489.262451171875
2016-05-25,2558.961669921875
2016-05-26,2569.9150390625
2016-05-27,2565.931884765625
2016-05-31,2503.202880859375
2016-06-01,2501.210693359375
2016-06-02,2487.271484375
2016-06-03,2489.262451171875
2016-06-06,2550.99609375
2016-06-07,2588.833251953125
2016-06-08,2518.137939453125
2016-06-09,2575.889404296875
2016-06-10,2466.361328125
2016-06-13,2423.54638671875
2016-06-14,2434.4990234375
2016-06-15,2409.6064453125
2016-06-16,2395.66650390625
2016-06-17,2481.297119140625
2016-06-20,2609.7431640625
2016-06-21,2538.0517578125
2016-06-22,2563.9404296875
2016-06-23,2618.704345703125
2016-06-24,2439.476806640625
2016-06-27,2297.09130859375
2016-06-28,2423.54638671875
2016-06-29,2479.30517578125
2016-06-30,2610.738525390625
2016-07-01,2612.73046875
2016-07-04,2529.0908203125
2016-07-05,2415.580810546875
2016-07-06,2456.40478515625
2016-07-07,2500.020263671875
2016-07-08,2617.551025390625
2016-07-11,2720.141357421875
2016-07-12,2719.145263671875
2016-07-13,2687.27294921875
2016-07-14,2788.86767578125
2016-07-15,2728.109619140625
2016-07-18,2739.065673828125
2016-07-19,2744.04638671875
2016-07-20,2732.09375
2016-07-21,2770.93896484375
2016-07-22,2725.1220703125
2016-07-25,2731.09765625
2016-07-26,2686.2763671875
2016-07-27,2709.185302734375
2016-07-28,2685.2802734375
2016-07-29,2720.141357421875
2016-08-01,2660.380126953125
2016-08-02,2669.3447265625
2016-08-03,2676.31591796875
2016-08-04,2798.82763671875
2016-08-05,2903.40966796875
2016-08-08,2888.46923828125
2016-08-09,2926.31884765625
2016-08-10,2904.40625
2016-08-11,2878.509033203125
2016-08-12,2887.4736328125
2016-08-15,2949.2275390625
2016-08-16,2778.906982421875
2016-08-17,2728.109619140625
2016-08-18,2666.35595703125
2016-08-19,2677.3125
2016-08-22,2729.105712890625
2016-08-23,2779.90283203125
2016-08-24,2776.9150390625
2016-08-25,2796.835693359375
2016-08-26,2845.640869140625
2016-08-30,2828.70849609375
2016-08-31,2856.59716796875
2016-09-01,2890.4619140625
2016-09-02,2920.3427734375
2016-09-05,2928.310791015625
2016-09-06,2937.2744140625
2016-09-07,2992.05615234375
2016-09-08,3106.5986328125
2016-09-09,3031.89697265625
2016-09-12,2943.2509765625
2016-09-13,2934.28662109375
2016-09-14,2916.3583984375
2016-09-15,2943.2509765625
2016-09-16,2950.22265625
2016-09-19,2928.310791015625
2016-09-20,2953.210693359375
2016-09-21,3005.00439453125
2016-09-22,2988.072021484375
2016-09-23,2937.2744140625
2016-09-26,2878.509033203125
2016-09-27,2837.67236328125
2016-09-28,2897.433837890625
2016-09-29,2888.46923828125
2016-09-30,2892.454345703125
2016-10-03,2969.147216796875
2016-10-04,3023.928466796875
2016-10-05,3020.94091796875
2016-10-06,3013.968994140625
2016-10-07,3030.9013671875
2016-10-10,2998.032470703125
2016-10-11,2971.139404296875
2016-10-12,2983.092041015625
2016-10-13,2962.175048828125
2016-10-14,2991.059814453125
2016-10-17,2948.231689453125
2016-10-18,3019.945068359375
2016-10-19,3050.822265625
2016-10-20,3045.84130859375
2016-10-21,3004.00830078125
2016-10-24,3016.956787109375
2016-10-25,3040.861572265625
2016-10-26,2934.28662109375
2016-10-27,2941.258544921875
2016-10-28,2970.143310546875
2016-10-31,2944.2470703125
2016-11-01,2967.15576171875
2016-11-02,2903.40966796875
2016-11-03,2889.466064453125
2016-11-04,2891.4580078125
2016-11-07,2891.4580078125
2016-11-08,2903.40966796875
2016-11-09,2879.505615234375
2016-11-10,2914.3662109375
2016-11-11,2856.59716796875
2016-11-14,2873.529541015625
2016-11-15,2818.74853515625
2016-11-16,2788.86767578125
2016-11-17,2813.76806640625
2016-11-18,2813.76806640625
2016-11-21,2787.871337890625
2016-11-22,3122.53515625
2016-11-23,3075.721923828125
2016-11-24,3052.81396484375
2016-11-25,3037.87353515625
2016-11-28,3013.968994140625
2016-11-29,2989.068115234375
2016-11-30,2947.235107421875
2016-12-01,3025.921142578125
2016-12-02,3087.67431640625
2016-12-05,3077.714599609375
2016-12-06,3100.622802734375
2016-12-07,3264.967041015625
2016-12-08,3303.81201171875
2016-12-09,3365.565673828125
2016-12-12,3224.129150390625
2016-12-13,3229.110107421875
2016-12-14,3117.55517578125
2016-12-15,3123.531494140625
2016-12-16,3120.54296875
2016-12-19,3049.82568359375
2016-12-20,3006.000732421875
2016-12-21,2963.17138671875
2016-12-22,2982.095703125
2016-12-23,2947.235107421875
2016-12-28,2960.18310546875
2016-12-29,2917.3544921875
2016-12-30,2972.135498046875
2017-01-03,2944.2470703125
2017-01-04,2937.2744140625
2017-01-05,2922.33447265625
2017-01-06,2860.5810546875
2017-01-09,2828.70849609375
2017-01-10,2811.775390625
2017-01-11,2783.88720703125
2017-01-12,2787.871337890625
2017-01-13,2775.918701171875
2017-01-16,2755.00244140625
2017-01-17,2788.86767578125
2017-01-18,2793.847412109375
2017-01-19,2787.871337890625
2017-01-20,2780.899169921875
2017-01-23,2780.899169921875
2017-01-24,2787.871337890625
2017-01-25,2855.601318359375
2017-01-26,2860.5810546875
2017-01-27,2876.517333984375
2017-01-30,2873.529541015625
2017-01-31,2948.231689453125
2017-02-01,3029.905029296875
2017-02-02,2963.17138671875
2017-02-03,2995.044921875
2017-02-06,2953.210693359375
2017-02-07,2982.095703125
2017-02-08,3030.9013671875
2017-02-09,3050.822265625
2017-02-10,3077.714599609375
2017-02-13,3077.714599609375
2017-02-14,3075.721923828125
2017-02-15,3144.447998046875
2017-02-16,3075.721923828125
2017-02-17,3093.65087890625
2017-02-20,2908.390625
2017-02-21,2956.19921875
2017-02-22,2924.326904296875
2017-02-23,2885.48193359375
2017-02-24,2852.61328125
2017-02-27,2794.84326171875
2017-02-28,2793.847412109375
2017-03-01,2894.44580078125
2017-03-02,2903.40966796875
2017-03-03,2918.3505859375
2017-03-06,2827.71240234375
2017-03-07,2880.501708984375
2017-03-08,2931.298583984375
2017-03-09,2915.36279296875
2017-03-10,2975.1240234375
2017-03-13,2997.035888671875
2017-03-14,2992.05615234375
2017-03-15,3038.86962890625
2017-03-16,3072.734130859375
2017-03-17,3053.8095703125
2017-03-20,3072.734130859375
2017-03-21,3049.82568359375
2017-03-22,3039.865234375
2017-03-23,3074.72607421875
2017-03-24,3108.591064453125
2017-03-27,3093.65087890625
2017-03-28,3187.27734375
2017-03-29,3182.297119140625
2017-03-30,3196.2412109375
2017-03-31,3209.189697265625
2017-04-03,3220.145751953125
2017-04-04,3314.76806640625
2017-04-05,3367.557373046875
2017-04-06,3369.549072265625
2017-04-07,3400.425537109375
2017-04-10,3390.465576171875
2017-04-11,3370.545166015625
2017-04-12,3365.565673828125
2017-04-13,3401.421875
2017-04-18,3389.469482421875
2017-04-19,3480.10791015625
2017-04-20,3435.286865234375
2017-04-21,3492.06005859375
2017-04-24,3555.8056640625
2017-04-25,3538.873291015625
2017-04-26,3585.68701171875
2017-04-27,3558.793701171875
2017-04-28,3585.68701171875
2017-05-02,3597.63916015625
2017-05-03,3570.74609375
2017-05-04,3626.5234375
2017-05-05,3633.495361328125
2017-05-08,3692.260986328125
2017-05-09,3643.4560546875
2017-05-10,3680.30908203125
2017-05-11,3588.675048828125
2017-05-12,3592.658447265625
2017-05-15,3667.36083984375
2017-05-16,3698.237548828125
2017-05-17,3691.26513671875
2017-05-18,3637.480224609375
2017-05-19,3669.3525390625
2017-05-22,3673.3369140625
2017-05-23,3672.34130859375
2017-05-24,3699.233642578125
2017-05-25,3755.0107421875
2017-05-26,3729.114013671875
2017-05-30,3682.301025390625
2017-05-31,3653.416259765625
2017-06-01,3705.208984375
2017-06-02,3676.324462890625
2017-06-05,3660.388427734375
2017-06-06,3558.793701171875
2017-06-07,3641.4638671875
2017-06-08,3665.3681640625
2017-06-09,3697.240966796875
2017-06-12,3647.4404296875
2017-06-13,3660.388427734375
2017-06-14,3657.400146484375
2017-06-15,3508.99267578125
2017-06-16,3616.563720703125
2017-06-19,3585.68701171875
2017-06-20,3562.77783203125
2017-06-21,3566.761962890625
2017-06-22,3497.86767578125
2017-06-23,3478.938720703125
2017-06-26,3480.45361328125
2017-06-27,3460.363525390625
2017-06-28,3459.013671875
2017-06-29,3448.0546875
2017-06-30,3480.931396484375
2017-07-03,3619.41162109375
2017-07-04,3607.456787109375
2017-07-05,3682.17578125
2017-07-06,3707.08251953125
2017-07-07,3660.2587890625
2017-07-10,3592.51220703125
2017-07-11,3511.81591796875
2017-07-12,3452.039794921875
2017-07-13,3510.8193359375
2017-07-14,3499.85986328125
2017-07-17,3548.677490234375
2017-07-18,3499.85986328125
2017-07-19,3439.08837890625
2017-07-20,3503.845703125
2017-07-21,3450.047119140625
2017-07-24,3455.02880859375
2017-07-25,3459.013671875
2017-07-26,3431.11865234375
2017-07-27,3450.047119140625
2017-07-28,3427.133544921875
2017-07-31,3434.106689453125
2017-08-01,3469.971923828125
2017-08-02,3472.96142578125
2017-08-03,3555.650634765625
2017-08-04,3601.478759765625
2017-08-07,3586.535400390625
2017-08-08,3585.5390625
2017-08-09,3564.617431640625
2017-08-10,3457.021484375
2017-08-11,3379.31298828125
2017-08-14,3484.916259765625
2017-08-15,3427.133544921875
2017-08-16,3490.89404296875
2017-08-17,3385.29052734375
2017-08-18,3430.1220703125
2017-08-21,3425.140869140625
2017-08-22,3446.0625
2017-08-23,3453.0361328125
2017-08-24,3455.02880859375
2017-08-25,3465.9873046875
2017-08-29,3429.1259765625
2017-08-30,3433.110595703125
2017-08-31,3447.058837890625
2017-09-01,3453.0361328125
2017-09-04,3416.174072265625
2017-09-05,3409.200927734375
2017-09-06,3314.556640625
2017-09-07,3311.567626953125
2017-09-08,3304.59326171875
2017-09-11,3299.6123046875
2017-09-12,3317.544921875
2017-09-13,3355.403076171875
2017-09-14,3290.64599609375
2017-09-15,3284.668701171875
2017-09-18,3268.728515625
2017-09-19,3282.67578125
2017-09-20,3255.77685546875
2017-09-21,3262.750732421875
2017-09-22,3277.694091796875
2017-09-25,3234.85546875
2017-09-26,3215.926513671875
2017-09-27,3213.933837890625
2017-09-28,3250.7958984375
2017-09-29,3247.806884765625
2017-10-02,3236.84765625
2017-10-03,3241.828857421875
2017-10-04,3263.746826171875
2017-10-05,3278.69140625
2017-10-06,3358.39208984375
2017-10-09,3325.515380859375
2017-10-10,3277.694091796875
2017-10-11,3290.64599609375
2017-10-12,3338.466552734375
2017-10-13,3352.414306640625
2017-10-16,3368.35400390625
2017-10-17,3371.343017578125
2017-10-18,3418.16748046875
2017-10-19,3454.032470703125
2017-10-20,3433.110595703125
2017-10-23,3458.01708984375
2017-10-24,3502.849365234375
2017-10-25,3506.833984375
2017-10-26,3539.711181640625
2017-10-27,3525.762939453125
2017-10-30,3563.620849609375
2017-10-31,3546.684326171875
2017-11-01,3526.75927734375
2017-11-02,3535.7255859375
2017-11-03,3577.56884765625
2017-11-06,3683.17236328125
2017-11-07,3596.498046875
2017-11-08,3600.482421875
2017-11-09,3582.549560546875
2017-11-10,3543.695556640625
2017-11-13,3417.1708984375
2017-11-14,3345.4404296875
2017-11-15,3325.515380859375
2017-11-16,3311.567626953125
2017-11-17,3300.608154296875
2017-11-20,3307.582275390625
2017-11-21,3287.657470703125
2017-11-22,3287.657470703125
2017-11-23,3313.55908203125
2017-11-24,3321.530029296875
2017-11-27,3283.672119140625
2017-11-28,3304.59326171875
2017-11-29,3313.55908203125
2017-11-30,3269.724365234375
2017-12-01,3256.773193359375
2017-12-04,3303.59716796875
2017-12-05,3309.574462890625
2017-12-06,3269.724365234375
2017-12-07,3269.724365234375
2017-12-08,3343.447998046875
2017-12-11,3345.4404296875
2017-12-12,3415.177978515625
2017-12-13,3407.208251953125
2017-12-14,3453.0361328125
2017-12-15,3475.949951171875
2017-12-18,3453.0361328125
2017-12-19,3491.890380859375
2017-12-20,3471.96484375
2017-12-21,3529.748046875
2017-12-22,3503.845703125
2017-12-27,3494.87939453125
2017-12-28,3530.744873046875
2017-12-29,3543.695556640625
2018-01-02,3528.751708984375
2018-01-03,3526.75927734375
2018-01-04,3534.7294921875
2018-01-05,3630.37060546875
2018-01-08,3630.37060546875
2018-01-09,3654.280517578125
2018-01-10,3807.70458984375
2018-01-11,3853.53271484375
2018-01-12,3759.884033203125
2018-01-15,3763.869384765625
2018-01-16,3741.95166015625
2018-01-17,3737.966064453125
2018-01-18,3765.86181640625
2018-01-19,3765.86181640625
2018-01-22,3793.756591796875
2018-01-23,3779.80908203125
2018-01-24,3733.98193359375
2018-01-25,3739.95947265625
2018-01-26,3720.0341796875
2018-01-29,3729.996337890625
2018-01-30,3684.1689453125
2018-01-31,3650.2958984375
2018-02-01,3694.131103515625
2018-02-02,3662.2509765625
2018-02-05,3544.692138671875
2018-02-06,3329.499755859375
2018-02-07,3508.82666015625
2018-02-08,3486.909423828125
2018-02-09,3409.200927734375
2018-02-12,3417.1708984375
2018-02-13,3395.2529296875
2018-02-14,3357.395263671875
2018-02-15,3387.282958984375
2018-02-16,3313.55908203125
2018-02-19,3387.282958984375
2018-02-20,3359.387451171875
2018-02-21,3345.4404296875
2018-02-22,3295.627197265625
2018-02-23,3299.6123046875
2018-02-26,3311.567626953125
2018-02-27,3367.35791015625
2018-02-28,3377.320556640625
2018-03-01,3393.2607421875
2018-03-02,3413.185302734375
2018-03-05,3437.095947265625
2018-03-06,3423.14794921875
2018-03-07,3415.177978515625
2018-03-08,3457.021484375
2018-03-09,3466.983642578125
2018-03-12,3526.75927734375
2018-03-13,3464.991455078125
2018-03-14,3468.976318359375
2018-03-15,3468.976318359375
2018-03-16,3512.8115234375
2018-03-19,3516.796630859375
2018-03-20,3608.45263671875
2018-03-21,3608.45263671875
2018-03-22,3564.617431640625
2018-03-23,3534.7294921875
2018-03-26,3500.856689453125
2018-03-27,3532.737060546875
2018-03-28,3544.692138671875
2018-03-29,3542.69970703125
2018-04-03,3520.78173828125
2018-04-04,3528.751708984375
2018-04-05,3666.23583984375
2018-04-06,3606.46044921875
2018-04-09,3552.662109375
2018-04-10,3536.72216796875
2018-04-11,3492.88671875
2018-04-12,3478.938720703125
2018-04-13,3451.043701171875
2018-04-16,3431.11865234375
2018-04-17,3411.192626953125
2018-04-18,3500.856689453125
2018-04-19,3620.40771484375
2018-04-20,3610.4453125
2018-04-23,3636.34814453125
2018-04-24,3624.392822265625
2018-04-25,3528.751708984375
2018-04-26,3478.938720703125
2018-04-27,3468.976318359375
2018-04-30,3466.983642578125
2018-05-01,3431.11865234375
2018-05-02,3437.095947265625
2018-05-03,3395.2529296875
2018-05-04,3303.59716796875
2018-05-08,3369.350341796875
2018-05-09,3363.372802734375
2018-05-10,3357.395263671875
2018-05-11,3367.35791015625
2018-05-14,3319.537353515625
2018-05-15,3305.59033203125
2018-05-16,3403.22265625
2018-05-17,3431.11865234375
2018-05-18,3361.380859375
2018-05-21,3278.69140625
2018-05-22,3387.282958984375
2018-05-23,3265.7392578125
2018-05-24,3177.570068359375
2018-05-25,3101.356201171875
2018-05-29,1856.828857421875
2018-05-30,1825.9449462890625
2018-05-31,1865.7952880859373
2018-06-01,1964.6240234375
2018-06-04,2101.6103515625
2018-06-05,2039.343505859375
2018-06-06,2056.7783203125
2018-06-07,2018.422119140625
2018-06-08,1983.5533447265625
2018-06-11,1993.515869140625
2018-06-12,1979.767333984375
2018-06-13,1872.9683837890625
2018-06-14,1939.717529296875
2018-06-15,1920.19091796875
2018-06-18,1930.9505615234373
2018-06-19,1912.818603515625
2018-06-20,1900.863525390625
2018-06-21,1895.88232421875
2018-06-22,1919.9915771484373
2018-06-25,1902.85595703125
2018-06-26,1907.837158203125
2018-06-27,1902.85595703125
2018-06-28,1894.4874267578125
2018-06-29,1877.9498291015625
2018-07-02,1882.532470703125
2018-07-03,1862.009521484375
2018-07-04,1832.3209228515625
2018-07-05,1834.9111328125
2018-07-06,1792.2711181640625
2018-07-09,1861.012939453125
2018-07-10,1848.46044921875
2018-07-11,1874.5623779296875
2018-07-12,1865.595703125
2018-07-13,1849.05810546875
2018-07-16,1882.1337890625
2018-07-17,1881.7353515625
2018-07-18,1890.9010009765625
2018-07-19,1794.981201171875
2018-07-20,1766.8756103515625
2018-07-23,1801.7584228515625
2018-07-24,1809.5323486328125
2018-07-25,1763.885498046875
2018-07-26,1817.904296875
2018-07-27,1809.3330078125
2018-07-30,1806.5423583984373
2018-07-31,1819.1004638671875
2018-08-01,1795.18017578125
2018-08-02,1760.496826171875
2018-08-03,1749.134765625
2018-08-06,1789.001220703125
2018-08-07,1793.9844970703125
2018-08-08,1819.6982421875
2018-08-09,1804.1500244140625
2018-08-10,1704.4844970703125
2018-08-13,1587.67626953125
2018-08-14,1613.7884521484375
2018-08-15,1664.4188232421875
2018-08-16,1723.0224609375
2018-08-17,1733.985595703125
2018-08-20,1694.3184814453125
2018-08-21,1696.7108154296875
2018-08-22,1693.322021484375
2018-08-23,1682.3587646484375
2018-08-24,1684.35205078125
2018-08-28,1702.6904296875
2018-08-29,1690.9300537109375
2018-08-30,1664.618408203125
2018-08-31,1647.4754638671875
