Date,Close
2015-07-15,586.7929077148438
2015-07-16,599.561767578125
2015-07-17,594.3383178710938
2015-07-20,592.0167236328125
2015-07-21,593.17724609375
2015-07-22,604.205078125
2015-07-23,588.5342407226562
2015-07-24,586.7929077148438
2015-07-27,593.17724609375
2015-07-28,593.17724609375
2015-07-29,632.0647583007812
2015-07-30,631.4842529296875
2015-07-31,632.6451416015625
2015-08-03,632.6451416015625
2015-08-04,638.44921875
2015-08-05,637.8688354492188
2015-08-06,635.547119140625
2015-08-07,635.547119140625
2015-08-10,636.1275634765625
2015-08-11,628.0020141601562
2015-08-12,628.0020141601562
2015-08-13,632.0647583007812
2015-08-14,633.8058471679688
2015-08-17,629.7431640625
2015-08-18,630.9038696289062
2015-08-19,614.6524658203125
2015-08-20,611.75048828125
2015-08-21,604.205078125
2015-08-24,583.890869140625
2015-08-25,589.1145629882812
2015-08-26,582.72998046875
2015-08-27,624.5194702148438
2015-08-28,629.1627197265625
2015-09-01,625.099853515625
2015-09-02,631.4842529296875
2015-09-03,635.547119140625
2015-09-04,628.5822143554688
2015-09-07,628.5822143554688
2015-09-08,630.9038696289062
2015-09-09,634.3864135742188
2015-09-10,626.8410034179688
2015-09-11,616.97412109375
2015-09-14,618.71533203125
2015-09-15,636.1275634765625
2015-09-16,650.6376953125
2015-09-17,648.8966674804688
2015-09-18,645.9945068359375
2015-09-21,648.8966674804688
2015-09-22,638.44921875
2015-09-23,640.1903076171875
2015-09-24,661.0850830078125
2015-09-25,683.1407470703125
2015-09-28,675.0149536132812
2015-09-29,670.3717651367188
2015-09-30,682.5602416992188
2015-10-01,677.9169921875
2015-10-02,682.5602416992188
2015-10-05,676.7561645507812
2015-10-06,679.0778198242188
2015-10-07,672.6934204101562
2015-10-08,660.5048217773438
2015-10-09,670.9519653320312
2015-10-12,673.2738037109375
2015-10-13,661.6656494140625
2015-10-14,661.6656494140625
2015-10-15,661.6656494140625
2015-10-16,657.6028442382812
2015-10-19,659.92431640625
2015-10-20,658.18310546875
2015-10-21,664.567626953125
2015-10-22,677.9169921875
2015-10-23,684.8818969726562
2015-10-26,689.5252075195312
2015-10-27,686.042724609375
2015-10-28,693.0075073242188
2015-10-29,697.0704345703125
2015-10-30,693.588134765625
2015-11-02,693.588134765625
2015-11-03,694.1685180664062
2015-11-04,693.588134765625
2015-11-05,706.3570556640625
2015-11-06,705.1961669921875
2015-11-09,715.063232421875
2015-11-10,713.90234375
2015-11-11,705.1961669921875
2015-11-12,694.7487182617188
2015-11-13,688.3644409179688
2015-11-16,694.1685180664062
2015-11-17,704.035400390625
2015-11-18,704.6156616210938
2015-11-19,689.6182861328125
2015-11-20,703.550048828125
2015-11-23,698.3257446289062
2015-11-24,690.7792358398438
2015-11-25,696.003662109375
2015-11-26,690.7792358398438
2015-11-27,686.7158813476562
2015-11-30,684.9743041992188
2015-12-01,700.067138671875
2015-12-02,699.4865112304688
2015-12-03,702.388916015625
2015-12-04,705.8719482421875
2015-12-07,712.837890625
2015-12-08,705.2914428710938
2015-12-09,696.003662109375
2015-12-10,686.1353759765625
2015-12-11,682.072021484375
2015-12-14,681.491455078125
2015-12-15,680.9110107421875
2015-12-16,682.6524047851562
2015-12-17,683.8136596679688
2015-12-18,683.8136596679688
2015-12-21,682.6524047851562
2015-12-22,684.3939208984375
2015-12-23,694.842529296875
2015-12-24,690.7792358398438
2015-12-29,702.388916015625
2015-12-30,701.8086547851562
2015-12-31,695.4232177734375
2016-01-04,680.3305053710938
2016-01-05,683.8136596679688
2016-01-06,671.0426025390625
2016-01-07,673.9451293945312
2016-01-08,678.589111328125
2016-01-11,663.496337890625
2016-01-12,677.4281005859375
2016-01-13,690.198974609375
2016-01-14,677.4281005859375
2016-01-15,700.6474609375
2016-01-18,683.2330322265625
2016-01-19,685.5548706054688
2016-01-20,691.9404907226562
2016-01-21,686.7158813476562
2016-01-22,684.9743041992188
2016-01-25,691.359619140625
2016-01-26,685.5548706054688
2016-01-27,697.7449951171875
2016-01-28,702.9693603515625
2016-01-29,726.18896484375
2016-02-01,726.18896484375
2016-02-02,726.7694702148438
2016-02-03,712.2573852539062
2016-02-04,693.1011352539062
2016-02-05,682.072021484375
2016-02-08,673.9451293945312
2016-02-09,667.559814453125
2016-02-10,675.1061401367188
2016-02-11,626.9256591796875
2016-02-12,621.7012939453125
2016-02-15,642.5986938476562
2016-02-16,635.0526123046875
2016-02-17,650.7255249023438
2016-02-18,654.7890625
2016-02-19,648.4037475585938
2016-02-22,658.8524780273438
2016-02-23,660.593994140625
2016-02-24,658.2720336914062
2016-02-25,675.1061401367188
2016-02-26,680.9110107421875
2016-02-29,681.491455078125
2016-03-01,684.3939208984375
2016-03-02,670.4622802734375
2016-03-03,661.7549438476562
2016-03-04,668.140380859375
2016-03-07,666.9793090820312
2016-03-08,664.076904296875
2016-03-09,665.2378540039062
2016-03-10,649.5648193359375
2016-03-11,656.5306396484375
2016-03-14,658.8524780273438
2016-03-15,661.7549438476562
2016-03-16,655.3695678710938
2016-03-17,646.0816650390625
2016-03-18,644.9208984375
2016-03-21,646.662353515625
2016-03-22,640.8572998046875
2016-03-23,651.3062744140625
2016-03-24,650.1452026367188
2016-03-29,663.496337890625
2016-03-30,669.8817749023438
2016-03-31,671.0426025390625
2016-04-01,666.9793090820312
2016-04-04,682.6524047851562
2016-04-05,677.4281005859375
2016-04-06,689.037841796875
2016-04-07,693.1011352539062
2016-04-08,685.5548706054688
2016-04-11,678.0086059570312
2016-04-12,679.1694946289062
2016-04-13,682.072021484375
2016-04-14,690.198974609375
2016-04-15,684.3939208984375
2016-04-18,692.520751953125
2016-04-19,703.550048828125
2016-04-20,701.8086547851562
2016-04-21,694.26220703125
2016-04-22,690.7792358398438
2016-04-25,691.9404907226562
2016-04-26,687.2963256835938
2016-04-27,697.7449951171875
2016-04-28,692.520751953125
2016-04-29,682.6524047851562
2016-05-03,696.003662109375
2016-05-04,685.5548706054688
2016-05-05,690.198974609375
2016-05-06,689.6182861328125
2016-05-09,709.354736328125
2016-05-10,708.7743530273438
2016-05-11,707.0328979492188
2016-05-12,707.6134643554688
2016-05-13,711.09619140625
2016-05-16,713.4183349609375
2016-05-17,707.6134643554688
2016-05-18,704.7109375
2016-05-19,693.1011352539062
2016-05-20,706.452392578125
2016-05-23,710.5159301757812
2016-05-24,705.8719482421875
2016-05-25,712.837890625
2016-05-26,724.4475708007812
2016-05-27,726.7694702148438
2016-05-31,729.671875
2016-06-01,734.8961791992188
2016-06-02,740.12060546875
2016-06-03,737.2182006835938
2016-06-06,738.379150390625
2016-06-07,737.7987670898438
2016-06-08,736.0573120117188
2016-06-09,736.0573120117188
2016-06-10,730.8328247070312
2016-06-13,723.2865600585938
2016-06-14,716.3206787109375
2016-06-15,717.4815673828125
2016-06-16,712.837890625
2016-06-17,713.998779296875
2016-06-20,727.3499755859375
2016-06-21,725.6083984375
2016-06-22,720.3841552734375
2016-06-23,727.930419921875
2016-06-24,729.0914306640625
2016-06-27,727.3499755859375
2016-06-28,752.8915405273438
2016-06-29,778.4327392578125
2016-06-30,776.340087890625
2016-07-01,801.8888549804688
2016-07-04,792.0177001953125
2016-07-05,806.5343017578125
2016-07-06,800.727783203125
2016-07-07,814.66357421875
2016-07-08,811.7603149414062
2016-07-11,822.792724609375
2016-07-12,808.2763061523438
2016-07-13,803.0504150390625
2016-07-14,799.5664672851562
2016-07-15,804.2117919921875
2016-07-18,801.3084716796875
2016-07-19,801.3084716796875
2016-07-20,811.1795043945312
2016-07-21,807.6956787109375
2016-07-22,814.0830078125
2016-07-25,809.4375610351562
2016-07-26,817.5667724609375
2016-07-27,819.3087158203125
2016-07-28,823.9539184570312
2016-07-29,839.6317749023438
2016-08-01,834.406005859375
2016-08-02,837.3092651367188
2016-08-03,836.1478881835938
2016-08-04,844.8578491210938
2016-08-05,844.2770385742188
2016-08-08,840.2125244140625
2016-08-09,851.2451171875
2016-08-10,840.7932739257812
2016-08-11,849.5031127929688
2016-08-12,854.1483154296875
2016-08-15,851.8257446289062
2016-08-16,850.6643676757812
2016-08-17,853.567626953125
2016-08-18,857.0516357421875
2016-08-19,859.3742065429688
2016-08-22,855.8901977539062
2016-08-23,857.6322021484375
2016-08-24,847.180419921875
2016-08-25,849.5031127929688
2016-08-26,857.6322021484375
2016-08-30,858.212890625
2016-08-31,851.8257446289062
2016-09-01,850.6643676757812
2016-09-02,861.1161499023438
2016-09-05,862.277587890625
2016-09-06,851.8257446289062
2016-09-07,850.6643676757812
2016-09-08,852.4061889648438
2016-09-09,839.6317749023438
2016-09-12,830.3414306640625
2016-09-13,830.3414306640625
2016-09-14,829.1799926757812
2016-09-15,833.2445068359375
2016-09-16,835.5672607421875
2016-09-19,839.6317749023438
2016-09-20,841.3738403320312
2016-09-21,837.3092651367188
2016-09-22,844.8578491210938
2016-09-23,845.4385986328125
2016-09-26,846.5997314453125
2016-09-27,847.7611083984375
2016-09-28,850.6643676757812
2016-09-29,859.3742065429688
2016-09-30,869.8260498046875
2016-10-03,893.0523681640625
2016-10-04,897.6976928710938
2016-10-05,884.9231567382812
2016-10-06,895.95556640625
2016-10-07,902.923583984375
2016-10-10,901.7622680664062
2016-10-11,926.1500854492188
2016-10-12,923.2466430664062
2016-10-13,923.2466430664062
2016-10-14,927.3112182617188
2016-10-17,913.3754272460938
2016-10-18,913.9561767578124
2016-10-19,916.2787475585938
2016-10-20,908.7301025390624
2016-10-21,906.4075317382812
2016-10-24,905.2462158203124
2016-10-25,905.2462158203124
2016-10-26,899.439697265625
2016-10-27,899.439697265625
2016-10-28,901.181640625
2016-10-31,905.8269653320312
2016-11-01,905.2462158203124
2016-11-02,904.0848999023438
2016-11-03,937.1824340820312
2016-11-04,879.11669921875
2016-11-07,876.7940063476562
2016-11-08,868.6649780273438
2016-11-09,765.3076782226562
2016-11-10,794.3403930664062
2016-11-11,788.5338745117188
2016-11-14,775.1787719726562
2016-11-15,778.6626586914062
2016-11-16,789.1145629882812
2016-11-17,793.179443359375
2016-11-18,797.2437744140625
2016-11-21,797.2437744140625
2016-11-22,808.2763061523438
2016-11-23,805.3729248046875
2016-11-24,783.4006958007812
2016-11-25,790.9502563476562
2016-11-28,792.111572265625
2016-11-29,794.4345703125
2016-11-30,787.4658813476562
2016-12-01,768.882568359375
2016-12-02,774.6897583007812
2016-12-05,774.6897583007812
2016-12-06,772.3668212890625
2016-12-07,772.3668212890625
2016-12-08,773.5282592773438
2016-12-09,783.9813232421875
2016-12-12,786.30419921875
2016-12-13,794.4345703125
2016-12-14,791.5308227539062
2016-12-15,797.9188232421875
2016-12-16,794.4345703125
2016-12-19,806.048828125
2016-12-20,808.3717651367188
2016-12-21,811.2755737304688
2016-12-22,812.4369506835938
2016-12-23,819.9865112304688
2016-12-28,814.1791381835938
2016-12-29,819.9865112304688
2016-12-30,821.7286376953125
2017-01-03,797.9188232421875
2017-01-04,801.403076171875
2017-01-05,801.403076171875
2017-01-06,810.6947021484375
2017-01-09,813.5985107421875
2017-01-10,799.6608276367188
2017-01-11,808.9525756835938
2017-01-12,802.5646362304688
2017-01-13,806.6296997070312
2017-01-16,806.048828125
2017-01-17,793.8538818359375
2017-01-18,800.2418212890625
2017-01-19,790.9502563476562
2017-01-20,793.8538818359375
2017-01-23,786.8849487304688
2017-01-24,781.658447265625
2017-01-25,776.4317626953125
2017-01-26,779.916259765625
2017-01-27,775.8511962890625
2017-01-30,774.1090087890625
2017-01-31,778.7548217773438
2017-02-01,781.0777587890625
2017-02-02,779.3357543945312
2017-02-03,785.1429443359375
2017-02-06,792.111572265625
2017-02-07,804.3068237304688
2017-02-08,836.8273315429688
2017-02-09,828.11669921875
2017-02-10,832.1817626953125
2017-02-13,833.9239501953125
2017-02-14,837.989013671875
2017-02-15,839.7311401367188
2017-02-16,846.699951171875
2017-02-17,857.153076171875
2017-02-20,850.1841430664062
2017-02-21,851.3457641601562
2017-02-22,853.6686401367188
2017-02-23,861.2179565429688
2017-02-24,855.4107666015625
2017-02-27,858.3145141601562
2017-02-28,864.12158203125
2017-03-01,872.83251953125
2017-03-02,880.9627685546875
2017-03-03,876.897705078125
2017-03-06,875.1554565429688
2017-03-07,879.2206420898438
2017-03-08,880.3820190429688
2017-03-09,879.2206420898438
2017-03-10,886.189453125
2017-03-13,889.093017578125
2017-03-14,884.4471435546875
2017-03-15,881.5435180664062
2017-03-16,888.51220703125
2017-03-17,897.2230224609375
2017-03-20,902.44970703125
2017-03-21,903.0303955078124
2017-03-22,896.0616455078125
2017-03-23,900.1268920898438
2017-03-24,904.7725219726562
2017-03-27,905.9339599609376
2017-03-28,908.2568359375
2017-03-29,901.868896484375
2017-03-30,902.44970703125
2017-03-31,887.9315795898438
2017-04-03,894.3195190429688
2017-04-04,893.7387084960938
2017-04-05,893.7387084960938
2017-04-06,891.9967041015625
2017-04-07,891.9967041015625
2017-04-10,897.8038330078125
2017-04-11,897.2230224609375
2017-04-12,901.868896484375
2017-04-13,903.6112060546876
2017-04-18,897.8038330078125
2017-04-19,888.51220703125
2017-04-20,893.7387084960938
2017-04-21,891.4158325195312
2017-04-24,901.868896484375
2017-04-25,891.9967041015625
2017-04-26,886.189453125
2017-04-27,884.4471435546875
2017-04-28,878.639892578125
2017-05-02,893.7387084960938
2017-05-03,889.6736450195312
2017-05-04,892.577392578125
2017-05-05,891.9967041015625
2017-05-08,893.1580200195312
2017-05-09,901.2880859375
2017-05-10,907.0955810546876
2017-05-11,889.093017578125
2017-05-12,887.3507080078125
2017-05-15,881.5435180664062
2017-05-16,898.9651489257812
2017-05-17,903.6112060546876
2017-05-18,893.1580200195312
2017-05-19,903.0303955078124
2017-05-22,913.4835815429688
2017-05-23,923.3558349609376
2017-05-24,917.548583984375
2017-05-25,869.9288940429688
2017-05-26,850.1841430664062
2017-05-30,855.9913940429688
2017-05-31,857.153076171875
2017-06-01,856.5722045898438
2017-06-02,862.960205078125
2017-06-05,875.1554565429688
2017-06-06,875.736328125
2017-06-07,853.0880126953125
2017-06-08,840.3117065429688
2017-06-09,846.699951171875
2017-06-12,854.8301391601562
2017-06-13,853.0880126953125
2017-06-14,846.699951171875
2017-06-15,835.6660766601562
2017-06-16,853.6686401367188
2017-06-19,842.0540161132812
2017-06-20,848.4419555664062
2017-06-21,840.8927001953125
2017-06-22,836.8273315429688
2017-06-23,827.535888671875
2017-06-26,830.9005737304688
2017-06-27,815.5300903320312
2017-06-28,810.1138916015625
2017-06-29,783.042236328125
2017-06-30,769.1008911132812
2017-07-03,767.93896484375
2017-07-04,770.8434448242188
2017-07-05,770.2625732421875
2017-07-06,769.1008911132812
2017-07-07,767.93896484375
2017-07-10,776.0715942382812
2017-07-11,776.0715942382812
2017-07-12,776.65234375
2017-07-13,788.270263671875
2017-07-14,780.7186889648438
2017-07-17,780.1377563476562
2017-07-18,782.4613647460938
2017-07-19,784.784912109375
2017-07-20,788.8511352539062
2017-07-21,795.2409057617188
2017-07-24,778.3951416015625
2017-07-25,767.93896484375
2017-07-26,781.2996215820312
2017-07-27,790.0130004882812
2017-07-28,777.8143310546875
2017-07-31,780.7186889648438
2017-08-01,778.3951416015625
2017-08-02,786.5276489257812
2017-08-03,791.7556762695312
2017-08-04,804.53515625
2017-08-07,798.7262573242188
2017-08-08,800.46875
2017-08-09,808.601318359375
2017-08-10,797.5645141601562
2017-08-11,795.2409057617188
2017-08-14,797.5645141601562
2017-08-15,800.46875
2017-08-16,797.5645141601562
2017-08-17,794.6600952148438
2017-08-18,784.784912109375
2017-08-21,791.1746215820312
2017-08-22,798.7262573242188
2017-08-23,796.40283203125
2017-08-24,792.9174194335938
2017-08-25,788.270263671875
2017-08-29,783.623046875
2017-08-30,779.5568237304688
2017-08-31,794.0790405273438
2017-09-01,790.0130004882812
2017-09-04,783.042236328125
2017-09-05,774.328857421875
2017-09-06,766.77734375
2017-09-07,771.4243774414062
2017-09-08,770.2625732421875
2017-09-11,769.1008911132812
2017-09-12,769.1008911132812
2017-09-13,765.6155395507812
2017-09-14,758.0637817382812
2017-09-15,758.0637817382812
2017-09-18,756.3211669921875
2017-09-19,751.0931396484375
2017-09-20,748.7694702148438
2017-09-21,732.5045776367188
2017-09-22,734.2474365234375
2017-09-25,727.8576049804688
2017-09-26,726.6956787109375
2017-09-27,738.8944091796875
2017-09-28,747.6078491210938
2017-09-29,753.4166870117188
2017-10-02,756.9021606445312
2017-10-03,760.3873901367188
2017-10-04,764.4537353515625
2017-10-05,766.1962890625
2017-10-06,769.681640625
2017-10-09,770.8434448242188
2017-10-10,769.1008911132812
2017-10-11,760.3873901367188
2017-10-12,769.1008911132812
2017-10-13,769.1008911132812
2017-10-16,759.2257080078125
2017-10-17,749.931396484375
2017-10-18,757.4829711914062
2017-10-19,745.2842407226562
2017-10-20,734.8281860351562
2017-10-23,749.931396484375
2017-10-24,755.1593627929688
2017-10-25,751.0931396484375
2017-10-26,741.798828125
2017-10-27,758.6448974609375
2017-10-30,751.0931396484375
2017-10-31,751.0931396484375
2017-11-01,772.0051879882812
2017-11-02,784.784912109375
2017-11-03,801.6307983398438
2017-11-06,814.4103393554688
2017-11-07,810.3440551757812
2017-11-08,814.9912719726562
2017-11-09,815.5723266601562
2017-11-10,820.2192993164062
2017-11-13,824.866455078125
2017-11-14,809.1824951171875
2017-11-15,800.46875
2017-11-16,800.46875
2017-11-17,791.7556762695312
2017-11-20,790.5939331054688
2017-11-21,794.6600952148438
2017-11-22,803.9541625976562
2017-11-23,806.2780151367188
2017-11-24,794.0790405273438
2017-11-27,781.8804321289062
2017-11-28,778.975830078125
2017-11-29,776.0715942382812
2017-11-30,781.978759765625
2017-12-01,785.4647216796875
2017-12-04,794.7598876953125
2017-12-05,790.1123046875
2017-12-06,801.7317504882812
2017-12-07,794.1790771484375
2017-12-08,793.59814453125
2017-12-11,799.4077758789062
2017-12-12,806.3792724609375
2017-12-13,799.4495239257812
2017-12-14,793.0170288085938
2017-12-15,809.2840576171875
2017-12-18,820.3224487304688
2017-12-19,821.4843139648438
2017-12-20,814.5127563476562
2017-12-21,812.7698364257812
2017-12-22,807.5411987304688
2017-12-27,813.9317626953125
2017-12-28,815.0938110351562
2017-12-29,816.8366088867188
2018-01-02,802.8933715820312
2018-01-03,795.4570922851562
2018-01-04,798.0134887695312
2018-01-05,812.8861083984375
2018-01-08,801.4992065429688
2018-01-09,798.0134887695312
2018-01-10,796.3868408203125
2018-01-11,793.59814453125
2018-01-12,795.9220581054688
2018-01-15,800.5696411132812
2018-01-16,800.8021240234375
2018-01-17,792.2037963867188
2018-01-18,779.88720703125
2018-01-19,780.58447265625
2018-01-22,780.8168334960938
2018-01-23,780.58447265625
2018-01-24,767.80322265625
2018-01-25,750.606689453125
2018-01-26,750.8389892578125
2018-01-29,750.1419067382812
2018-01-30,751.0713500976562
2018-01-31,745.7266235351562
2018-02-01,752.9303588867188
2018-02-02,748.7476196289062
2018-02-05,744.099853515625
2018-02-06,736.6635131835938
2018-02-07,759.2048950195312
2018-02-08,699.7140502929688
2018-02-09,676.2432250976562
2018-02-12,663.9267578125
2018-02-13,664.856201171875
2018-02-14,658.1170654296875
2018-02-15,655.7932739257812
2018-02-16,654.16650390625
2018-02-19,652.5397338867188
2018-02-20,651.6100463867188
2018-02-21,646.2651977539062
2018-02-22,645.8006591796875
2018-02-23,647.89208984375
2018-02-26,650.6806030273438
2018-02-27,653.0045166015625
2018-02-28,651.1453857421875
2018-03-01,649.286376953125
2018-03-02,644.1737670898438
2018-03-05,653.93408203125
2018-03-06,653.4692993164062
2018-03-07,650.6806030273438
2018-03-08,659.2788696289062
2018-03-09,654.16650390625
2018-03-12,651.3778076171875
2018-03-13,637.202392578125
2018-03-14,630.6954956054688
2018-03-15,637.8994140625
2018-03-16,638.5964965820312
2018-03-19,626.0478515625
2018-03-20,631.3926391601562
2018-03-21,626.7449951171875
2018-03-22,620.470458984375
2018-03-23,618.3790283203125
2018-03-26,611.4073486328125
2018-03-27,611.175048828125
2018-03-28,627.442138671875
2018-03-29,632.7869873046875
2018-04-03,624.6534423828125
2018-04-04,630.230712890625
2018-04-05,637.6671752929688
2018-04-06,642.7794799804688
2018-04-09,649.7511596679688
2018-04-10,655.3284301757812
2018-04-11,656.9550170898438
2018-04-12,656.9550170898438
2018-04-13,647.89208984375
2018-04-16,643.2442016601562
2018-04-17,641.6177368164062
2018-04-18,653.0045166015625
2018-04-19,649.7511596679688
2018-04-20,649.518798828125
2018-04-23,653.4692993164062
2018-04-24,650.4483032226562
2018-04-25,662.9971313476562
2018-04-26,669.5040283203125
2018-04-27,676.7079467773438
2018-04-30,667.6448974609375
2018-05-01,680.8909301757812
2018-05-02,694.8340454101562
2018-05-03,679.2642211914062
2018-05-04,685.77099609375
2018-05-08,694.8340454101562
2018-05-09,698.78466796875
2018-05-10,697.8550415039062
2018-05-11,698.3197021484375
2018-05-14,699.2493896484375
2018-05-15,693.672119140625
2018-05-16,695.7634887695312
2018-05-17,700.4113159179688
2018-05-18,695.5311279296875
2018-05-21,694.8340454101562
2018-05-22,701.1084594726562
2018-05-23,707.6151123046875
2018-05-24,759.4373168945312
2018-05-25,779.42236328125
2018-05-29,789.1827392578125
2018-05-30,810.7946166992188
2018-05-31,799.8724975585938
2018-06-01,787.5560302734375
2018-06-04,792.2037963867188
2018-06-05,781.978759765625
2018-06-06,777.5634765625
2018-06-07,774.0777587890625
2018-06-08,781.2816772460938
2018-06-11,788.950439453125
2018-06-12,778.4930419921875
2018-06-13,747.1209106445312
2018-06-14,758.5077514648438
2018-06-15,752.2333984375
2018-06-18,755.25439453125
2018-06-19,742.7056274414062
2018-06-20,744.7969970703125
2018-06-21,725.0414428710938
2018-06-22,725.9713134765625
2018-06-25,731.55029296875
2018-06-26,733.4099731445312
2018-06-27,744.3355712890625
2018-06-28,743.63818359375
2018-06-29,751.7742309570312
2018-07-02,757.1209106445312
2018-07-03,767.5814819335938
2018-07-04,761.3050537109375
2018-07-05,768.2789306640625
2018-07-06,772.9281616210938
2018-07-09,768.743896484375
2018-07-10,769.673583984375
2018-07-11,781.0643920898438
2018-07-12,777.3449096679688
2018-07-13,744.10302734375
2018-07-16,733.9586181640625
2018-07-17,738.0592651367188
2018-07-18,726.9010620117188
2018-07-19,730.6204223632812
2018-07-20,737.59423828125
2018-07-23,723.6466064453125
2018-07-24,729.6907348632812
2018-07-25,731.3178100585938
2018-07-26,734.8046264648438
2018-07-27,735.0370483398438
2018-07-30,726.6685180664062
2018-07-31,725.2738647460938
2018-08-01,727.8310546875
2018-08-02,732.4802856445312
2018-08-03,736.1995239257812
2018-08-06,740.3837890625
2018-08-07,749.9146728515625
2018-08-08,753.1690673828125
2018-08-09,751.3094482421875
2018-08-10,740.8486328125
2018-08-13,742.0111083984375
2018-08-14,745.4978637695312
2018-08-15,732.9450073242188
2018-08-16,743.4058227539062
2018-08-17,746.8926391601562
2018-08-20,746.4279174804688
2018-08-21,751.7742309570312
2018-08-22,750.844482421875
2018-08-23,750.612060546875
2018-08-24,743.1731567382812
2018-08-28,766.8841552734375
2018-08-29,772.9281616210938
2018-08-30,777.5773315429688
2018-08-31,779.2045288085938
2018-09-03,779.2045288085938
2018-09-04,771.9982299804688
2018-09-05,759.677978515625
2018-09-06,764.7919311523438
2018-09-07,764.5596923828125
2018-09-10,769.673583984375
2018-09-11,770.6034545898438
2018-09-12,775.7176513671875
2018-09-13,741.7784423828125
2018-09-14,738.2916259765625
2018-09-17,745.2654418945312
2018-09-18,742.7083129882812
2018-09-19,743.63818359375
2018-09-20,748.0548706054688
2018-09-21,756.6558837890625
2018-09-24,758.748046875
2018-09-25,758.2833251953125
2018-09-26,774.7877197265625
2018-09-27,785.0159301757812
2018-09-28,793.6170654296875
2018-10-01,802.9152221679688
2018-10-02,799.6607666015625
2018-10-03,792.6871337890625
2018-10-04,774.5552368164062
2018-10-05,769.44140625
