Date,Close
2015-04-23,904.0287475585938
2015-04-24,893.0708618164062
2015-04-27,903.03271484375
2015-04-28,872.1512451171875
2015-04-29,874.6417236328125
2015-04-30,889.0861206054688
2015-05-01,882.6109008789062
2015-05-05,867.1702880859375
2015-05-06,883.1090698242188
2015-05-07,894.0670166015625
2015-05-08,958.818359375
2015-05-11,936.902587890625
2015-05-12,922.9560546875
2015-05-13,921.4618530273438
2015-05-14,937.8988037109376
2015-05-15,940.3890380859376
2015-05-18,932.4198608398438
2015-05-19,944.3739624023438
2015-05-20,934.4122314453124
2015-05-21,928.4351196289062
2015-05-22,928.9332275390624
2015-05-26,918.4733276367188
2015-05-27,929.9291381835938
2015-05-28,926.4426879882812
2015-05-29,908.013427734375
2015-06-01,916.97900390625
2015-06-02,906.0211181640624
2015-06-03,910.0057983398438
2015-06-04,911.4999389648438
2015-06-05,898.0516357421875
2015-06-08,880.61865234375
2015-06-09,871.6530151367188
2015-06-10,881.6148071289062
2015-06-11,897.0552978515625
2015-06-12,881.1168212890625
2015-06-15,873.147216796875
2015-06-16,877.1320190429688
2015-06-17,871.6530151367188
2015-06-18,869.1625366210938
2015-06-19,888.090087890625
2015-06-22,904.5267944335938
2015-06-23,911.4999389648438
2015-06-24,916.97900390625
2015-06-25,922.4579467773438
2015-06-26,914.986572265625
2015-06-29,910.5037841796876
2015-06-30,902.5344848632812
2015-07-01,920.9635620117188
2015-07-02,913.492431640625
2015-07-03,917.9754028320312
2015-07-06,907.017333984375
2015-07-07,872.1512451171875
2015-07-08,881.1168212890625
2015-07-09,913.492431640625
2015-07-10,948.3585815429688
2015-07-13,959.316650390625
2015-07-14,963.7992553710938
2015-07-15,975.2553100585938
2015-07-16,988.703857421875
2015-07-17,981.7303466796876
2015-07-20,979.7379760742188
2015-07-21,981.2322387695312
2015-07-22,977.7457275390624
2015-07-23,976.2515258789062
2015-07-24,967.7838745117188
2015-07-27,948.8566284179688
2015-07-28,954.335693359375
2015-07-29,969.2783203125
2015-07-30,967.7838745117188
2015-07-31,975.2553100585938
2015-08-03,967.285888671875
2015-08-04,969.7763671875
2015-08-05,984.7188720703124
2015-08-06,981.2322387695312
2015-08-07,967.7838745117188
2015-08-10,980.2361450195312
2015-08-11,975.75341796875
2015-08-12,954.335693359375
2015-08-13,958.3203735351562
2015-08-14,976.2515258789062
2015-08-17,961.3088989257812
2015-08-18,964.7954711914062
2015-08-19,946.8643188476562
2015-08-20,945.8681030273438
2015-08-21,913.492431640625
2015-08-24,855.714111328125
2015-08-25,910.5037841796876
2015-08-26,898.0516357421875
2015-08-27,928.4351196289062
2015-08-28,911.9981689453124
2015-09-01,871.6530151367188
2015-09-02,874.6417236328125
2015-09-03,876.740966796875
2015-09-04,853.328125
2015-09-07,857.3131713867188
2015-09-08,871.759521484375
2015-09-09,881.2244262695312
2015-09-10,881.7223510742188
2015-09-11,870.2650146484375
2015-09-14,865.7816162109375
2015-09-15,880.72607421875
2015-09-16,886.205810546875
2015-09-17,886.7039184570312
2015-09-18,869.2686767578125
2015-09-21,874.74853515625
2015-09-22,845.3576049804688
2015-09-23,852.8297729492188
2015-09-24,833.4019775390625
2015-09-25,870.2650146484375
2015-09-28,842.3687133789062
2015-09-29,826.4280395507812
2015-09-30,846.8519897460938
2015-10-01,848.8446655273438
2015-10-02,853.8260498046875
2015-10-05,896.1687622070312
2015-10-06,886.205810546875
2015-10-07,890.6890869140625
2015-10-08,891.6854248046875
2015-10-09,874.74853515625
2015-10-12,870.2650146484375
2015-10-13,857.8114013671875
2015-10-14,835.892822265625
2015-10-15,863.2910766601562
2015-10-16,874.74853515625
2015-10-19,878.2354736328125
2015-10-20,877.7371826171875
2015-10-21,885.2094116210938
2015-10-22,895.670654296875
2015-10-23,920.0797119140624
2015-10-26,927.053955078125
2015-10-27,935.5224609375
2015-10-28,954.9501342773438
2015-10-29,961.9244384765624
2015-10-30,960.9279174804688
2015-11-02,960.4297485351562
2015-11-03,959.931884765625
2015-11-04,955.9464111328124
2015-11-05,947.976318359375
2015-11-06,958.4371948242188
2015-11-09,950.4668579101562
2015-11-10,943.4928588867188
2015-11-11,967.4039306640624
2015-11-12,949.4707641601562
2015-11-13,939.0094604492188
2015-11-16,942.4963989257812
2015-11-17,971.3892211914062
2015-11-18,961.4262084960938
2015-11-19,964.4151611328124
2015-11-20,974.3781127929688
2015-11-23,975.374267578125
2015-11-24,962.4224243164062
2015-11-25,996.2965087890624
2015-11-26,1000.2816772460938
2015-11-27,1005.2632446289062
2015-11-30,1012.2372436523438
2015-12-01,1017.2186889648438
2015-12-02,1019.21142578125
2015-12-03,995.3002319335938
2015-12-04,985.8353271484376
2015-12-07,1000.2816772460938
2015-12-08,985.3373413085938
2015-12-09,979.3594970703124
2015-12-10,967.902099609375
2015-12-11,943.4928588867188
2015-12-14,923.5668334960938
2015-12-15,966.4075317382812
2015-12-16,968.4002685546876
2015-12-17,984.8391723632812
2015-12-18,969.8946533203124
2015-12-21,961.9244384765624
2015-12-22,966.4075317382812
2015-12-23,988.8244018554688
2015-12-24,992.3113403320312
2015-12-29,1019.21142578125
2015-12-30,1010.2448120117188
2015-12-31,1004.266845703125
2016-01-04,973.3819580078124
2016-01-05,966.4075317382812
2016-01-06,948.474365234375
2016-01-07,923.0687866210938
2016-01-08,918.08740234375
2016-01-11,903.6411743164062
2016-01-12,914.6001586914062
2016-01-13,933.0317993164062
2016-01-14,914.6001586914062
2016-01-15,889.1947021484375
2016-01-18,896.1687622070312
2016-01-19,921.5743408203124
2016-01-20,876.2428588867188
2016-01-21,889.1947021484375
2016-01-22,905.6334838867188
2016-01-25,905.6334838867188
2016-01-26,909.1205444335938
2016-01-27,926.0576171875
2016-01-28,911.611328125
2016-01-29,949.4707641601562
2016-02-01,942.4963989257812
2016-02-02,912.1094970703124
2016-02-03,897.6632080078125
2016-02-04,889.1947021484375
2016-02-05,869.2686767578125
2016-02-08,827.9224243164062
2016-02-09,808.49462890625
2016-02-10,840.8744506835938
2016-02-11,798.033447265625
2016-02-12,826.926025390625
2016-02-15,851.83349609375
2016-02-16,856.8151245117188
2016-02-17,895.670654296875
2016-02-18,893.1798706054688
2016-02-19,888.6966552734375
2016-02-22,895.670654296875
2016-02-23,874.74853515625
2016-02-24,853.328125
2016-02-25,871.2612915039062
2016-02-26,866.7780151367188
2016-02-29,854.8224487304688
2016-03-01,852.3317260742188
2016-03-02,844.3612060546875
2016-03-03,852.8297729492188
2016-03-04,855.8187255859375
2016-03-07,884.7113647460938
2016-03-08,876.740966796875
2016-03-09,861.7964477539062
2016-03-10,850.339111328125
2016-03-11,890.6890869140625
2016-03-14,900.1538696289062
2016-03-15,896.6668701171875
2016-03-16,931.0391235351562
2016-03-17,925.0614013671876
2016-03-18,936.518798828125
2016-03-21,937.016845703125
2016-03-22,936.518798828125
2016-03-23,932.0354614257812
2016-03-24,906.6297607421876
2016-03-29,918.58544921875
2016-03-30,922.570556640625
2016-03-31,915.0984497070312
2016-04-01,904.63720703125
2016-04-04,903.1428833007812
2016-04-05,886.7039184570312
2016-04-06,901.150146484375
2016-04-07,870.92919921875
2016-04-08,881.8905639648438
2016-04-11,892.8519287109375
2016-04-12,905.30810546875
2016-04-13,942.177978515625
2016-04-14,932.213134765625
2016-04-15,914.2763671875
2016-04-18,909.792236328125
2016-04-19,915.7708740234376
2016-04-20,917.76416015625
2016-04-21,907.3010864257812
2016-04-22,903.8133544921876
2016-04-25,912.283447265625
2016-04-26,914.7745971679688
2016-04-27,904.8096923828124
2016-04-28,877.904541015625
2016-04-29,863.9536743164062
2016-05-03,858.4732055664062
2016-05-04,854.4872436523438
2016-05-05,851.995849609375
2016-05-06,857.4765625
2016-05-09,867.9397583007812
2016-05-10,867.9397583007812
2016-05-11,863.9536743164062
2016-05-12,854.9855346679688
2016-05-13,859.9678955078125
2016-05-16,868.4380493164062
2016-05-17,878.4028930664062
2016-05-18,895.8413696289062
2016-05-19,881.8905639648438
2016-05-20,892.8519287109375
2016-05-23,897.83447265625
2016-05-24,940.1849365234376
2016-05-25,924.7396240234376
2016-05-26,923.2448120117188
2016-05-27,928.7254028320312
2016-05-31,924.2412719726562
2016-06-01,911.7850952148438
2016-06-02,905.80615234375
2016-06-03,900.8236694335938
2016-06-06,892.353759765625
2016-06-07,887.8693237304688
2016-06-08,890.3606567382812
2016-06-09,879.3992919921875
2016-06-10,858.9713134765625
2016-06-13,837.5469360351562
2016-06-14,807.154052734375
2016-06-15,813.133056640625
2016-06-16,802.669921875
2016-06-17,821.1049194335938
2016-06-20,874.9153442382812
2016-06-21,884.3818359375
2016-06-22,905.80615234375
2016-06-23,920.7534790039062
2016-06-24,771.77880859375
2016-06-27,713.484375
2016-06-28,756.8314208984375
2016-06-29,782.7401123046875
2016-06-30,782.241943359375
2016-07-01,817.1190185546875
2016-07-04,789.715576171875
2016-07-05,763.3085327148438
2016-07-06,742.382568359375
2016-07-07,754.838623046875
2016-07-08,768.789306640625
2016-07-11,786.7261352539062
2016-07-12,822.5996704101562
2016-07-13,834.0592651367188
2016-07-14,862.458984375
2016-07-15,844.024169921875
2016-07-18,850.501220703125
2016-07-19,855.9818725585938
2016-07-20,894.844970703125
2016-07-21,877.4064331054688
2016-07-22,867.4415283203125
2016-07-25,884.8799438476562
2016-07-26,880.8939819335938
2016-07-27,914.2763671875
2016-07-28,916.767578125
2016-07-29,922.7464599609376
2016-08-01,912.7816772460938
2016-08-02,911.7850952148438
2016-08-03,904.3115234375
2016-08-04,920.7534790039062
2016-08-05,941.6797485351562
2016-08-08,944.6692504882812
2016-08-09,949.1533203125
2016-08-10,961.6095581054688
2016-08-11,967.58837890625
2016-08-12,975.5602416992188
2016-08-15,976.0585327148438
2016-08-16,955.6304931640624
2016-08-17,951.1463012695312
2016-08-18,959.1182250976562
2016-08-19,948.156982421875
2016-08-22,949.6517333984376
2016-08-23,964.5990600585938
2016-08-24,962.1077880859376
2016-08-25,959.1182250976562
2016-08-26,957.62353515625
2016-08-30,970.0796508789062
2016-08-31,978.5498657226562
2016-09-01,964.7201538085938
2016-09-02,980.1675415039062
2016-09-05,972.6929321289062
2016-09-06,968.7066040039062
2016-09-07,968.2081909179688
2016-09-08,982.1607055664062
2016-09-09,966.21484375
2016-09-12,941.2996215820312
2016-09-13,928.8421020507812
2016-09-14,935.8182983398438
2016-09-15,940.80126953125
2016-09-16,927.8453979492188
2016-09-19,950.2692260742188
2016-09-20,959.7371215820312
2016-09-21,967.7098999023438
2016-09-22,972.6929321289062
2016-09-23,969.2049560546876
2016-09-26,949.77099609375
2016-09-27,947.7777099609376
2016-09-28,958.2422485351562
2016-09-29,961.7302856445312
2016-09-30,944.7879638671876
2016-10-03,966.21484375
2016-10-04,967.211669921875
2016-10-05,975.6828002929688
2016-10-06,965.7166748046876
2016-10-07,959.7371215820312
2016-10-10,945.7845458984376
2016-10-11,939.3065795898438
2016-10-12,942.7944946289062
2016-10-13,928.3436279296876
2016-10-14,922.3640747070312
2016-10-17,913.8929443359376
2016-10-18,929.3403930664062
2016-10-19,930.3368530273438
2016-10-20,924.3573608398438
2016-10-21,935.8182983398438
2016-10-24,945.7845458984376
2016-10-25,960.7335815429688
2016-10-26,956.7472534179688
2016-10-27,957.2455444335938
2016-10-28,949.77099609375
2016-10-31,941.7980346679688
2016-11-01,942.7944946289062
2016-11-02,920.8692626953124
2016-11-03,935.8182983398438
2016-11-04,905.4217529296876
2016-11-07,920.8692626953124
2016-11-08,930.3368530273438
2016-11-09,952.7608642578124
2016-11-10,950.7675170898438
2016-11-11,934.3235473632812
2016-11-14,937.3131713867188
2016-11-15,950.2692260742188
2016-11-16,941.2996215820312
2016-11-17,943.29296875
2016-11-18,948.7743530273438
2016-11-21,929.3403930664062
2016-11-22,940.80126953125
2016-11-23,936.8150024414062
2016-11-24,939.3065795898438
2016-11-25,933.8252563476562
2016-11-28,935.8182983398438
2016-11-29,943.791259765625
2016-11-30,936.8150024414062
2016-12-01,939.3065795898438
2016-12-02,936.316650390625
2016-12-05,936.8150024414062
2016-12-06,940.3031005859376
2016-12-07,981.6624145507812
2016-12-08,984.1541137695312
2016-12-09,996.1134033203124
2016-12-12,976.1812133789062
2016-12-13,985.6489868164062
2016-12-14,1006.5778198242188
2016-12-15,996.6116333007812
2016-12-16,995.6150512695312
2016-12-19,987.143798828125
2016-12-20,988.638916015625
2016-12-21,984.1541137695312
2016-12-22,990.1336669921876
2016-12-23,995.1170043945312
2016-12-28,997.6082763671876
2016-12-29,1000.5980834960938
2016-12-30,1010.5642700195312
2017-01-03,1032.48974609375
2017-01-04,1043.4525146484375
2017-01-05,1046.442138671875
2017-01-06,1056.408203125
2017-01-09,1053.41845703125
2017-01-10,1060.394775390625
2017-01-11,1069.3642578125
2017-01-12,1055.41162109375
2017-01-13,1081.3236083984375
2017-01-16,1063.384521484375
2017-01-17,1054.415283203125
2017-01-18,1048.4356689453125
2017-01-19,1049.4322509765625
2017-01-20,1056.408203125
2017-01-23,1054.415283203125
2017-01-24,1056.408203125
2017-01-25,1089.296630859375
2017-01-26,1069.3642578125
2017-01-27,1079.3306884765625
2017-01-30,1065.377685546875
2017-01-31,1067.371337890625
2017-02-01,1074.347412109375
2017-02-02,1067.371337890625
2017-02-03,1076.340576171875
2017-02-06,1060.394775390625
2017-02-07,1064.3817138671875
2017-02-08,1061.3914794921875
2017-02-09,1078.3338623046875
2017-02-10,1079.3306884765625
2017-02-13,1088.2999267578125
2017-02-14,1093.2830810546875
2017-02-15,1102.252685546875
2017-02-16,1091.289794921875
2017-02-17,1086.3067626953125
2017-02-20,1098.2662353515625
2017-02-21,1086.3067626953125
2017-02-22,1083.31689453125
2017-02-23,1083.31689453125
2017-02-24,1081.3236083984375
2017-02-27,1084.313720703125
2017-02-28,1051.4254150390625
2017-03-01,1072.354248046875
2017-03-02,1078.3338623046875
2017-03-03,1076.340576171875
2017-03-06,1082.3201904296875
2017-03-07,1075.3438720703125
2017-03-08,1078.3338623046875
2017-03-09,1081.3236083984375
2017-03-10,1079.3306884765625
2017-03-13,1089.296630859375
2017-03-14,1081.3236083984375
2017-03-15,1079.3306884765625
2017-03-16,1076.340576171875
2017-03-17,1068.367919921875
2017-03-20,1073.350830078125
2017-03-21,1053.41845703125
2017-03-22,1037.4725341796875
2017-03-23,1052.4217529296875
2017-03-24,1057.4051513671875
2017-03-27,1053.41845703125
2017-03-28,1052.4217529296875
2017-03-29,1057.4051513671875
2017-03-30,1058.4014892578125
2017-03-31,1058.4014892578125
2017-04-03,1051.4254150390625
2017-04-04,1061.3914794921875
2017-04-05,1049.4322509765625
2017-04-06,1030.6986083984375
2017-04-07,1026.71142578125
2017-04-10,1043.6573486328125
2017-04-11,1049.63818359375
2017-04-12,1054.6220703125
2017-04-13,1062.5966796875
2017-04-18,1057.61279296875
2017-04-19,1054.6220703125
2017-04-20,1074.5584716796875
2017-04-21,1082.53271484375
2017-04-24,1111.4403076171875
2017-04-25,1124.398681640625
2017-04-26,1127.389404296875
2017-04-27,1135.363525390625
2017-04-28,1144.3350830078125
2017-05-02,1148.322265625
2017-05-03,1148.322265625
2017-05-04,1155.2996826171875
2017-05-05,1165.267578125
2017-05-08,1159.286865234375
2017-05-09,1170.2515869140625
2017-05-10,1168.2579345703125
2017-05-11,1162.2772216796875
2017-05-12,1176.2325439453125
2017-05-15,1174.239013671875
2017-05-16,1166.2646484375
2017-05-17,1151.3126220703125
2017-05-18,1164.2711181640625
2017-05-19,1165.267578125
2017-05-22,1161.28076171875
2017-05-23,1173.2423095703125
2017-05-24,1176.2325439453125
2017-05-25,1173.2423095703125
2017-05-26,1168.2579345703125
2017-05-30,1179.2230224609375
2017-05-31,1169.255126953125
2017-06-01,1182.213623046875
2017-06-02,1189.19091796875
2017-06-05,1169.255126953125
2017-06-06,1155.2996826171875
2017-06-07,1159.286865234375
2017-06-08,1152.3092041015625
2017-06-09,1181.2166748046875
2017-06-12,1175.2359619140625
2017-06-13,1192.1815185546875
2017-06-14,1198.16259765625
2017-06-15,1182.213623046875
2017-06-16,1232.0535888671875
2017-06-19,1234.047607421875
2017-06-20,1223.0823974609375
2017-06-21,1201.15283203125
2017-06-22,1191.184814453125
2017-06-23,1191.184814453125
2017-06-26,1192.548583984375
2017-06-27,1178.2611083984375
2017-06-28,1179.2230224609375
2017-06-29,1167.2613525390625
2017-06-30,1178.226318359375
2017-07-03,1191.184814453125
2017-07-04,1191.184814453125
2017-07-05,1192.1815185546875
2017-07-06,1181.2166748046875
2017-07-07,1190.18798828125
2017-07-10,1190.18798828125
2017-07-11,1190.18798828125
2017-07-12,1170.2515869140625
2017-07-13,1172.245361328125
2017-07-14,1167.2613525390625
2017-07-17,1181.2166748046875
2017-07-18,1205.14013671875
2017-07-19,1219.09521484375
2017-07-20,1227.0697021484375
2017-07-21,1215.108154296875
2017-07-24,1180.219970703125
2017-07-25,1200.1558837890625
2017-07-26,1216.104736328125
2017-07-27,1223.0823974609375
2017-07-28,1207.1336669921875
2017-07-31,1213.114501953125
2017-08-01,1213.114501953125
2017-08-02,1216.104736328125
2017-08-03,1218.098388671875
2017-08-04,1221.089111328125
2017-08-07,1225.0762939453125
2017-08-08,1224.07958984375
2017-08-09,1206.1368408203125
2017-08-10,1181.2166748046875
2017-08-11,1162.2772216796875
2017-08-14,1175.2359619140625
2017-08-15,1179.2230224609375
2017-08-16,1196.1689453125
2017-08-17,1187.1973876953125
2017-08-18,1185.2039794921875
2017-08-21,1169.255126953125
2017-08-22,1175.2359619140625
2017-08-23,1174.239013671875
2017-08-24,1175.2359619140625
2017-08-25,1185.2039794921875
2017-08-29,1168.2579345703125
2017-08-30,1166.2646484375
2017-08-31,1149.47021484375
2017-09-01,1154.455078125
2017-09-04,1144.48583984375
2017-09-05,1137.5069580078125
2017-09-06,1123.5498046875
2017-09-07,1114.577392578125
2017-09-08,1138.5040283203125
2017-09-11,1146.4794921875
2017-09-12,1131.525390625
2017-09-13,1123.5498046875
2017-09-14,1111.5867919921875
2017-09-15,1104.60791015625
2017-09-18,1122.552978515625
2017-09-19,1132.522216796875
2017-09-20,1119.562255859375
2017-09-21,1119.562255859375
2017-09-22,1116.5712890625
2017-09-25,1114.577392578125
2017-09-26,1106.601806640625
2017-09-27,1129.5311279296875
2017-09-28,1139.500732421875
2017-09-29,1142.4915771484375
2017-10-02,1137.5069580078125
2017-10-03,1127.53759765625
2017-10-04,1121.5560302734375
2017-10-05,1125.5439453125
2017-10-06,1128.53466796875
2017-10-09,1120.55908203125
2017-10-10,1112.58349609375
2017-10-11,1126.54052734375
2017-10-12,1172.39990234375
2017-10-13,1173.3970947265625
2017-10-16,1179.3785400390625
2017-10-17,1153.4580078125
2017-10-18,1160.4365234375
2017-10-19,1163.4273681640625
2017-10-20,1172.39990234375
2017-10-23,1166.4180908203125
2017-10-24,1189.34765625
2017-10-25,1161.433349609375
2017-10-26,1180.3751220703125
2017-10-27,1172.39990234375
2017-10-30,1169.4093017578125
2017-10-31,1173.3970947265625
2017-11-01,1178.381591796875
2017-11-02,1196.326416015625
2017-11-03,1178.381591796875
2017-11-06,1178.381591796875
2017-11-07,1175.3907470703125
2017-11-08,1161.433349609375
2017-11-09,1142.4915771484375
2017-11-10,1142.4915771484375
2017-11-13,1124.5469970703125
2017-11-14,1139.500732421875
2017-11-15,1131.525390625
2017-11-16,1138.5040283203125
2017-11-17,1151.464111328125
2017-11-20,1154.455078125
2017-11-21,1146.4794921875
2017-11-22,1166.4180908203125
2017-11-23,1175.3907470703125
2017-11-24,1182.369140625
2017-11-27,1186.3570556640625
2017-11-28,1202.3082275390625
2017-11-29,1208.289794921875
2017-11-30,1210.283447265625
2017-12-01,1192.3387451171875
2017-12-04,1196.326416015625
2017-12-05,1171.40283203125
2017-12-06,1165.4212646484375
2017-12-07,1148.473388671875
2017-12-08,1153.4580078125
2017-12-11,1158.4427490234375
2017-12-12,1159.4395751953125
2017-12-13,1156.44873046875
2017-12-14,1168.411865234375
2017-12-15,1180.3751220703125
2017-12-18,1190.3446044921875
2017-12-19,1197.3233642578125
2017-12-20,1187.3538818359375
2017-12-21,1197.3233642578125
2017-12-22,1198.3204345703125
2017-12-27,1206.295654296875
2017-12-28,1212.27734375
2017-12-29,1222.2467041015625
2018-01-02,1233.2130126953125
2018-01-03,1233.2130126953125
2018-01-04,1240.1915283203125
2018-01-05,1247.1702880859375
2018-01-08,1240.1915283203125
2018-01-09,1251.656494140625
2018-01-10,1253.650146484375
2018-01-11,1235.7056884765625
2018-01-12,1238.6962890625
2018-01-15,1239.1949462890625
2018-01-16,1242.1854248046875
2018-01-17,1248.6658935546875
2018-01-18,1252.6533203125
2018-01-19,1266.6104736328125
2018-01-22,1247.6688232421875
2018-01-23,1240.6900634765625
2018-01-24,1235.7056884765625
2018-01-25,1217.2620849609375
2018-01-26,1220.2529296875
2018-01-29,1209.78515625
2018-01-30,1198.3204345703125
2018-01-31,1184.861572265625
2018-02-01,1193.833984375
2018-02-02,1184.861572265625
2018-02-05,1169.4093017578125
2018-02-06,1128.53466796875
2018-02-07,1161.433349609375
2018-02-08,1124.5469970703125
2018-02-09,1101.6173095703125
2018-02-12,1111.087890625
2018-02-13,1119.063720703125
2018-02-14,1116.5712890625
2018-02-15,1113.5802001953125
2018-02-16,1121.5560302734375
2018-02-19,1111.087890625
2018-02-20,1130.0299072265625
2018-02-21,1139.002685546875
2018-02-22,1139.9990234375
2018-02-23,1119.063720703125
2018-02-26,1140.497802734375
2018-02-27,1122.054443359375
2018-02-28,1150.965576171875
2018-03-01,1125.5439453125
2018-03-02,1105.1063232421875
2018-03-05,1118.066650390625
2018-03-06,1125.5439453125
2018-03-07,1137.008544921875
2018-03-08,1151.464111328125
2018-03-09,1149.47021484375
2018-03-12,1146.4794921875
2018-03-13,1109.5926513671875
2018-03-14,1118.5653076171875
2018-03-15,1137.008544921875
2018-03-16,1138.00537109375
2018-03-19,1114.078857421875
2018-03-20,1131.0267333984375
2018-03-21,1121.057373046875
2018-03-22,1105.1063232421875
2018-03-23,1088.1585693359375
2018-03-26,1076.1953125
2018-03-27,1088.656982421875
2018-03-28,1086.663330078125
2018-03-29,1083.173828125
2018-04-03,1069.216796875
2018-04-04,1067.222900390625
2018-04-05,1056.5274658203125
2018-04-06,1049.048583984375
2018-04-09,1057.52490234375
2018-04-10,1069.4908447265625
2018-04-11,1071.98388671875
2018-04-12,1079.462890625
2018-04-13,1079.462890625
2018-04-16,1069.4908447265625
2018-04-17,1096.9136962890625
2018-04-18,1091.927978515625
2018-04-19,1103.893798828125
2018-04-20,1106.3873291015625
2018-04-23,1143.283447265625
2018-04-24,1119.849365234375
2018-04-25,1113.865966796875
2018-04-26,1123.3394775390625
2018-04-27,1127.82666015625
2018-04-30,1133.3115234375
2018-05-01,1147.272216796875
2018-05-02,1158.739990234375
2018-05-03,1147.770751953125
2018-05-04,1155.7484130859375
2018-05-08,1171.2047119140625
2018-05-09,1171.703369140625
2018-05-10,1175.692138671875
2018-05-11,1183.1712646484375
2018-05-14,1171.2047119140625
2018-05-15,1178.18505859375
2018-05-16,1182.1739501953125
2018-05-17,1190.6497802734375
2018-05-18,1201.12060546875
2018-05-21,1214.0843505859375
2018-05-22,1219.5687255859375
2018-05-23,1196.63330078125
2018-05-24,1206.605224609375
2018-05-25,1204.61083984375
2018-05-29,1166.71728515625
2018-05-30,1174.6951904296875
2018-05-31,1188.65576171875
2018-06-01,1192.644287109375
2018-06-04,1199.126220703125
2018-06-05,1187.15966796875
2018-06-06,1195.6361083984375
2018-06-07,1201.12060546875
2018-06-08,1189.65283203125
2018-06-11,1210.5941162109375
2018-06-12,1212.588134765625
2018-06-13,1226.5489501953125
2018-06-14,1237.0196533203125
2018-06-15,1201.12060546875
2018-06-18,1193.6416015625
2018-06-19,1186.1629638671875
2018-06-20,1178.18505859375
2018-06-21,1164.72314453125
2018-06-22,1179.18212890625
2018-06-25,1148.76806640625
2018-06-26,1150.7623291015625
2018-06-27,1150.7623291015625
2018-06-28,1139.2945556640625
2018-06-29,1144.2806396484375
2018-07-02,1129.32275390625
2018-07-03,1147.770751953125
2018-07-04,1160.2354736328125
2018-07-05,1163.7257080078125
2018-07-06,1167.714599609375
2018-07-09,1181.176513671875
2018-07-10,1178.18505859375
2018-07-11,1170.2076416015625
2018-07-12,1173.19921875
2018-07-13,1175.193603515625
2018-07-16,1170.5377197265625
2018-07-17,1188.15673828125
2018-07-18,1204.61083984375
2018-07-19,1206.106689453125
2018-07-20,1208.100830078125
2018-07-23,1194.638916015625
2018-07-24,1206.106689453125
2018-07-25,1185.6639404296875
2018-07-26,1184.6668701171875
2018-07-27,1185.1654052734375
2018-07-30,1213.0867919921875
2018-07-31,1202.1177978515625
2018-08-01,1162.229736328125
2018-08-02,1138.7958984375
2018-08-03,1159.7371826171875
2018-08-06,1150.263671875
2018-08-07,1148.76806640625
2018-08-08,1161.2330322265625
2018-08-09,1167.714599609375
2018-08-10,1152.7567138671875
2018-08-13,1153.25537109375
2018-08-14,1130.8184814453125
2018-08-15,1113.3675537109375
2018-08-16,1124.336669921875
2018-08-17,1123.3394775390625
2018-08-20,1144.2806396484375
2018-08-21,1146.27490234375
2018-08-22,1153.7537841796875
2018-08-23,1153.7537841796875
2018-08-24,1153.7537841796875
2018-08-28,1161.2330322265625
2018-08-29,1150.7623291015625
2018-08-30,1129.0050048828125
2018-08-31,1128.5062255859375
2018-09-03,1137.9810791015625
2018-09-04,1132.4957275390625
2018-09-05,1124.516845703125
