Date,Close
2015-09-03,129.1378936767578
2015-09-04,127.54362487792967
2015-09-07,130.09442138671875
2015-09-08,129.1378936767578
2015-09-09,125.94927215576172
2015-09-10,124.99273681640624
2015-09-11,126.58696746826172
2015-09-14,126.26811981201172
2015-09-15,127.54362487792967
2015-09-16,124.99273681640624
2015-09-17,127.54362487792967
2015-09-18,128.8190460205078
2015-09-21,125.7579574584961
2015-09-22,125.7579574584961
2015-09-23,125.7579574584961
2015-09-24,125.885498046875
2015-09-25,126.26811981201172
2015-09-28,126.26811981201172
2015-09-29,126.26811981201172
2015-09-30,128.8190460205078
2015-10-01,130.7321319580078
2015-10-02,131.36985778808594
2015-10-05,132.64535522460938
2015-10-06,130.7321319580078
2015-10-07,131.36985778808594
2015-10-08,130.7321319580078
2015-10-09,131.36985778808594
2015-10-12,131.36985778808594
2015-10-13,131.36985778808594
2015-10-14,127.54362487792967
2015-10-15,127.54362487792967
2015-10-16,130.7321319580078
2015-10-19,129.1378936767578
2015-10-20,137.109375
2015-10-21,140.29798889160156
2015-10-22,143.4864959716797
2015-10-23,143.4864959716797
2015-10-26,143.4864959716797
2015-10-27,143.4864959716797
2015-10-28,141.89224243164062
2015-10-29,140.29798889160156
2015-10-30,140.29798889160156
2015-11-02,145.08087158203125
2015-11-03,140.29798889160156
2015-11-04,141.57337951660156
2015-11-05,145.39971923828125
2015-11-06,145.08087158203125
2015-11-09,141.89224243164062
2015-11-10,141.57337951660156
2015-11-11,145.08087158203125
2015-11-12,144.1242218017578
2015-11-13,142.8488311767578
2015-11-16,143.4864959716797
2015-11-17,142.8488311767578
2015-11-18,145.08087158203125
2015-11-19,144.1242218017578
2015-11-20,140.29798889160156
2015-11-23,141.57337951660156
2015-11-24,140.29798889160156
2015-11-25,133.92076110839844
2015-11-26,140.29798889160156
2015-11-27,138.70364379882812
2015-11-30,143.4864959716797
2015-12-01,140.29798889160156
2015-12-02,140.29798889160156
2015-12-03,140.29798889160156
2015-12-04,140.29798889160156
2015-12-07,139.02247619628906
2015-12-08,141.89224243164062
2015-12-09,137.109375
2015-12-10,135.5150146484375
2015-12-11,136.4716796875
2015-12-14,138.70364379882812
2015-12-15,137.7470703125
2015-12-16,140.29798889160156
2015-12-17,138.70364379882812
2015-12-18,137.109375
2015-12-21,137.109375
2015-12-22,140.29798889160156
2015-12-23,137.109375
2015-12-24,136.4716796875
2015-12-29,135.5150146484375
2015-12-30,133.92076110839844
2015-12-31,135.5150146484375
2016-01-04,135.1961669921875
2016-01-05,133.92076110839844
2016-01-06,131.36985778808594
2016-01-07,132.3264923095703
2016-01-08,133.92076110839844
2016-01-11,133.92076110839844
2016-01-12,129.1378936767578
2016-01-13,131.36985778808594
2016-01-14,130.7321319580078
2016-01-15,130.7321319580078
2016-01-18,127.54362487792967
2016-01-19,127.54362487792967
2016-01-20,123.71731567382812
2016-01-21,127.54362487792967
2016-01-22,127.54362487792967
2016-01-25,124.35501098632812
2016-01-26,123.39845275878906
2016-01-27,117.977783203125
2016-01-28,119.89098358154295
2016-01-29,123.07962036132812
2016-02-01,118.61549377441406
2016-02-02,118.61549377441406
2016-02-03,117.34008026123048
2016-02-04,124.99273681640624
2016-02-05,128.8190460205078
2016-02-08,125.6304168701172
2016-02-09,127.22477722167967
2016-02-10,124.99273681640624
2016-02-11,124.99273681640624
2016-02-12,124.99273681640624
2016-02-15,128.8190460205078
2016-02-16,125.6304168701172
2016-02-17,125.6304168701172
2016-02-18,123.71731567382812
2016-02-19,128.8190460205078
2016-02-22,123.71731567382812
2016-02-23,126.26811981201172
2016-02-24,124.99273681640624
2016-02-25,126.26811981201172
2016-02-26,124.99273681640624
2016-02-29,127.54362487792967
2016-03-01,125.6304168701172
2016-03-02,121.8041000366211
2016-03-03,119.89098358154295
2016-03-04,119.89098358154295
2016-03-07,119.89098358154295
2016-03-08,124.35501098632812
2016-03-09,123.71731567382812
2016-03-10,119.89098358154295
2016-03-11,123.07962036132812
2016-03-14,123.71731567382812
2016-03-15,123.71731567382812
2016-03-16,122.12295532226562
2016-03-17,121.16639709472656
2016-03-18,119.89098358154295
2016-03-21,119.89098358154295
2016-03-22,122.44180297851562
2016-03-23,123.71731567382812
2016-03-24,119.89098358154295
2016-03-29,119.25328826904295
2016-03-30,117.34008026123048
2016-03-31,119.89098358154295
2016-04-01,121.16639709472656
2016-04-04,119.89098358154295
2016-04-05,119.89098358154295
2016-04-06,119.89098358154295
2016-04-07,123.07962036132812
2016-04-08,117.34008026123048
2016-04-11,117.34008026123048
2016-04-12,116.38353729248048
2016-04-13,112.93982696533205
2016-04-14,112.23836517333984
2016-04-15,113.19490814208984
2016-04-18,114.7892608642578
2016-04-19,112.23836517333984
2016-04-20,113.51375579833984
2016-04-21,112.23836517333984
2016-04-22,109.04973602294922
2016-04-25,106.49893951416016
2016-04-26,104.07555389404295
2016-04-27,108.41202545166016
2016-04-28,108.41202545166016
2016-04-29,109.68743896484376
2016-05-03,111.72817993164062
2016-05-04,114.7892608642578
2016-05-05,111.72817993164062
2016-05-06,109.04973602294922
2016-05-09,111.60065460205078
2016-05-10,111.60065460205078
2016-05-11,111.66441345214844
2016-05-12,112.23836517333984
2016-05-13,112.23836517333984
2016-05-16,111.60065460205078
2016-05-17,113.51375579833984
2016-05-18,112.23836517333984
2016-05-19,113.51375579833984
2016-05-20,111.66441345214844
2016-05-23,112.87605285644533
2016-05-24,114.15145111083984
2016-05-25,111.21803283691406
2016-05-26,108.41202545166016
2016-05-27,112.23836517333984
2016-05-31,113.51375579833984
2016-06-01,113.51375579833984
2016-06-02,116.0646743774414
2016-06-03,107.45547485351562
2016-06-06,105.86112213134766
2016-06-07,108.41202545166016
2016-06-08,112.23836517333984
2016-06-09,113.51375579833984
2016-06-10,108.41202545166016
2016-06-13,107.13663482666016
2016-06-14,103.310302734375
2016-06-15,104.5857162475586
2016-06-16,101.01448059082033
2016-06-17,100.75938415527344
2016-06-20,102.034912109375
2016-06-21,105.41473388671876
2016-06-22,100.75938415527344
2016-06-23,111.60065460205078
2016-06-24,116.7023696899414
2016-06-27,113.51375579833984
2016-06-28,112.23836517333984
2016-06-29,112.87605285644533
2016-06-30,113.51375579833984
2016-07-01,114.7892608642578
2016-07-04,117.34008026123048
2016-07-05,116.63860321044922
2016-07-06,116.0646743774414
2016-07-07,114.7892608642578
2016-07-08,112.23836517333984
2016-07-11,114.7892608642578
2016-07-12,113.51375579833984
2016-07-13,114.7892608642578
2016-07-14,113.51375579833984
2016-07-15,115.7458267211914
2016-07-18,114.7892608642578
2016-07-19,113.51375579833984
2016-07-20,113.51375579833984
2016-07-21,113.51375579833984
2016-07-22,114.7892608642578
2016-07-25,113.51375579833984
2016-07-26,113.4499740600586
2016-07-27,114.15145111083984
2016-07-28,113.83261108398438
2016-07-29,114.08769989013672
2016-08-01,113.76883697509766
2016-08-02,113.83261108398438
2016-08-03,113.76883697509766
2016-08-04,112.87605285644533
2016-08-05,113.13114166259766
2016-08-08,113.19490814208984
2016-08-09,112.23836517333984
2016-08-10,111.53687286376952
2016-08-11,113.51375579833984
2016-08-12,112.23836517333984
2016-08-15,110.96295166015624
2016-08-16,112.23836517333984
2016-08-17,112.23836517333984
2016-08-18,113.51375579833984
2016-08-19,113.51375579833984
2016-08-22,112.23836517333984
2016-08-23,113.51375579833984
2016-08-24,112.87605285644533
2016-08-25,112.23836517333984
2016-08-26,113.51375579833984
2016-08-30,112.23836517333984
2016-08-31,111.60065460205078
2016-09-01,113.4499740600586
2016-09-02,113.51375579833984
2016-09-05,112.23836517333984
2016-09-06,109.68743896484376
2016-09-07,106.49893951416016
2016-09-08,106.49893951416016
2016-09-09,109.1135025024414
2016-09-12,112.23836517333984
2016-09-13,110.00629425048828
2016-09-14,109.68743896484376
2016-09-15,109.68743896484376
2016-09-16,109.68743896484376
2016-09-19,109.68743896484376
2016-09-20,110.00629425048828
2016-09-21,107.13663482666016
2016-09-22,107.13663482666016
2016-09-23,109.36859130859376
2016-09-26,106.49893951416016
2016-09-27,105.86112213134766
2016-09-28,108.41202545166016
2016-09-29,105.86112213134766
2016-09-30,104.5857162475586
2016-10-03,104.5857162475586
2016-10-04,104.5857162475586
2016-10-05,104.2668685913086
2016-10-06,104.5857162475586
2016-10-07,113.83261108398438
2016-10-10,112.23836517333984
2016-10-11,111.60065460205078
2016-10-12,112.81228637695312
2016-10-13,111.21803283691406
2016-10-14,110.96295166015624
2016-10-17,109.68743896484376
2016-10-18,110.8354034423828
2016-10-19,109.68743896484376
2016-10-20,108.41202545166016
2016-10-21,109.68743896484376
2016-10-24,108.41202545166016
2016-10-25,110.96295166015624
2016-10-26,109.04973602294922
2016-10-27,111.60065460205078
2016-10-28,110.3252410888672
2016-10-31,109.68743896484376
2016-11-01,108.41202545166016
2016-11-02,105.86112213134766
2016-11-03,105.86112213134766
2016-11-04,107.13663482666016
2016-11-07,105.54226684570312
2016-11-08,104.5857162475586
2016-11-09,105.86112213134766
2016-11-10,108.98596954345705
2016-11-11,107.13663482666016
2016-11-14,107.13663482666016
2016-11-15,105.35095977783205
2016-11-16,107.13663482666016
2016-11-17,105.86112213134766
2016-11-18,107.13663482666016
2016-11-21,110.64409637451172
2016-11-22,112.36588287353516
2016-11-23,113.38621520996094
2016-11-24,115.1081085205078
2016-11-25,114.7892608642578
2016-11-28,123.71731567382812
2016-11-29,135.5150146484375
2016-11-30,153.05235290527344
2016-12-01,153.05235290527344
2016-12-02,157.8352508544922
2016-12-05,159.42947387695312
2016-12-06,173.77809143066406
2016-12-07,175.37246704101562
2016-12-08,175.37246704101562
2016-12-09,172.18385314941406
2016-12-12,165.80673217773438
2016-12-13,165.80673217773438
2016-12-14,164.53118896484375
2016-12-15,164.2123565673828
2016-12-16,162.6180877685547
2016-12-19,162.6180877685547
2016-12-20,164.2123565673828
2016-12-21,170.589599609375
2016-12-22,182.3874053955078
2016-12-23,184.93820190429688
2016-12-28,181.7495880126953
2016-12-29,179.83648681640625
2016-12-30,175.37246704101562
2017-01-03,181.7495880126953
2017-01-04,178.56109619140625
2017-01-05,175.37246704101562
2017-01-06,175.37246704101562
2017-01-09,172.18385314941406
2017-01-10,170.589599609375
2017-01-11,167.40098571777344
2017-01-12,167.08212280273438
2017-01-13,165.80673217773438
2017-01-16,164.53118896484375
2017-01-17,159.42947387695312
2017-01-18,162.6180877685547
2017-01-19,162.6180877685547
2017-01-20,156.24085998535156
2017-01-23,159.42947387695312
2017-01-24,165.80673217773438
2017-01-25,164.2123565673828
2017-01-26,162.6180877685547
2017-01-27,162.6180877685547
2017-01-30,165.80673217773438
2017-01-31,159.42947387695312
2017-02-01,153.05235290527344
2017-02-02,152.62796020507812
2017-02-03,153.9033660888672
2017-02-06,151.7776641845703
2017-02-07,153.9033660888672
2017-02-08,151.7776641845703
2017-02-09,151.35244750976562
2017-02-10,152.2027587890625
2017-02-13,152.2027587890625
2017-02-14,152.2027587890625
2017-02-15,152.2027587890625
2017-02-16,152.2027587890625
2017-02-17,148.8016357421875
2017-02-20,146.25071716308594
2017-02-21,138.59808349609375
2017-02-22,138.59808349609375
2017-02-23,139.44839477539062
2017-02-24,139.44839477539062
2017-02-27,138.59808349609375
2017-02-28,139.02317810058594
2017-03-01,136.0471649169922
2017-03-02,135.30323791503906
2017-03-03,136.47238159179688
2017-03-06,137.74777221679688
2017-03-07,144.97532653808594
2017-03-08,145.8256072998047
2017-03-09,144.12501525878906
2017-03-10,144.86898803710938
2017-03-13,147.1010284423828
2017-03-14,145.40040588378906
2017-03-15,146.25071716308594
2017-03-16,147.73870849609375
2017-03-17,147.95132446289062
2017-03-20,148.8016357421875
2017-03-21,149.6519317626953
2017-03-22,151.35244750976562
2017-03-23,153.0530548095703
2017-03-24,153.9033660888672
2017-03-27,154.753662109375
2017-03-28,155.391357421875
2017-03-29,156.02906799316406
2017-03-30,152.2027587890625
2017-03-31,155.60398864746094
2017-04-03,155.60398864746094
2017-04-04,153.9033660888672
2017-04-05,153.0530548095703
2017-04-06,152.41534423828125
2017-04-07,153.0530548095703
2017-04-10,152.2027587890625
2017-04-11,155.1788787841797
2017-04-12,155.1788787841797
2017-04-13,154.11595153808594
2017-04-18,151.35244750976562
2017-04-19,151.35244750976562
2017-04-20,151.35244750976562
2017-04-21,151.24620056152344
2017-04-24,151.35244750976562
2017-04-25,152.2027587890625
2017-04-26,149.6519317626953
2017-04-27,149.6519317626953
2017-04-28,147.95132446289062
2017-05-02,146.25071716308594
2017-05-03,143.69981384277344
2017-05-04,144.6564483642578
2017-05-05,147.844970703125
2017-05-08,147.844970703125
2017-05-09,148.27020263671875
2017-05-10,151.35244750976562
2017-05-11,151.35244750976562
2017-05-12,151.24620056152344
2017-05-15,152.09649658203125
2017-05-16,152.73419189453125
2017-05-17,153.2656707763672
2017-05-18,152.94680786132812
2017-05-19,176.01104736328125
2017-05-22,195.56787109375
2017-05-23,197.2684783935547
2017-05-24,196.31179809570312
2017-05-25,217.25035095214844
2017-05-26,214.6994781494141
2017-05-30,221.927001953125
2017-05-31,221.07667541503903
2017-06-01,215.4434967041016
2017-06-02,218.31326293945312
2017-06-05,207.79086303710935
2017-06-06,204.07083129882807
2017-06-07,204.2834014892578
2017-06-08,201.8387451171875
2017-06-09,202.3702087402344
2017-06-12,202.3702087402344
2017-06-13,203.22048950195312
2017-06-14,203.0078887939453
2017-06-15,193.01693725585935
2017-06-16,196.4181671142578
2017-06-19,198.96897888183597
2017-06-20,201.0948028564453
2017-06-21,197.2684783935547
2017-06-22,200.24449157714844
2017-06-23,198.96897888183597
2017-06-26,198.96897888183597
2017-06-27,199.8192901611328
2017-06-28,200.24449157714844
2017-06-29,212.3611297607422
2017-06-30,225.6470642089844
2017-07-03,226.6036376953125
2017-07-04,225.22186279296875
2017-07-05,211.72344970703125
2017-07-06,211.72344970703125
2017-07-07,236.0631256103516
2017-07-10,238.1889190673828
2017-07-11,238.1889190673828
2017-07-12,256.7890625
2017-07-13,265.7171936035156
2017-07-14,263.5915222167969
2017-07-17,263.80401611328125
2017-07-18,264.3354797363281
2017-07-19,264.86688232421875
2017-07-20,265.2919921875
2017-07-21,258.9148864746094
2017-07-24,266.142333984375
2017-07-25,266.5675354003906
2017-07-26,269.3309326171875
2017-07-27,271.669189453125
2017-07-28,271.669189453125
2017-07-31,270.8189697265625
2017-08-01,272.09442138671875
2017-08-02,271.2440795898437
2017-08-03,270.8189697265625
2017-08-04,271.2440795898437
2017-08-07,276.3458557128906
2017-08-08,275.0704345703125
2017-08-09,268.69317626953125
2017-08-10,260.19024658203125
2017-08-11,258.0645446777344
2017-08-14,264.86688232421875
2017-08-15,267.63037109375
2017-08-16,274.326416015625
2017-08-17,273.7949523925781
2017-08-18,272.41326904296875
2017-08-21,273.7949523925781
2017-08-22,274.2201538085937
2017-08-23,272.09442138671875
2017-08-24,271.2440795898437
2017-08-25,273.5824890136719
2017-08-29,272.9447631835937
2017-08-30,272.09442138671875
2017-08-31,271.669189453125
2017-09-01,273.9013061523437
2017-09-04,270.6064758300781
2017-09-05,269.8623962402344
2017-09-06,267.8429260253906
2017-09-07,270.8189697265625
2017-09-08,272.09442138671875
2017-09-11,269.54351806640625
2017-09-12,269.1183166503906
2017-09-13,266.9926452636719
2017-09-14,261.1468200683594
2017-09-15,263.5915222167969
2017-09-18,263.5915222167969
2017-09-19,261.890869140625
2017-09-20,261.4656677246094
2017-09-21,261.4656677246094
2017-09-22,257.639404296875
2017-09-25,251.7935791015625
2017-09-26,246.58551025390625
2017-09-27,252.96275329589844
2017-09-28,249.56163024902344
2017-09-29,263.1662902832031
2017-10-02,265.2919921875
2017-10-03,270.39385986328125
2017-10-04,302.0672912597656
2017-10-05,308.7633972167969
2017-10-06,302.7049865722656
2017-10-09,301.0044860839844
2017-10-10,295.05230712890625
2017-10-11,297.603271484375
2017-10-12,298.878662109375
2017-10-13,298.7723999023437
2017-10-16,308.5507507324219
2017-10-17,309.9324951171875
2017-10-18,309.9324951171875
2017-10-19,308.7633972167969
2017-10-20,301.9610290527344
2017-10-23,302.49249267578125
2017-10-24,295.90264892578125
2017-10-25,292.2889099121094
2017-10-26,291.6512145996094
2017-10-27,292.5014343261719
2017-10-30,296.75299072265625
2017-10-31,294.2020568847656
2017-11-01,293.03289794921875
2017-11-02,296.3278503417969
2017-11-03,306.106201171875
2017-11-06,307.5942077636719
2017-11-07,309.5074157714844
2017-11-08,314.29034423828125
2017-11-09,306.106201171875
2017-11-10,308.6571350097656
2017-11-13,309.2948303222656
2017-11-14,307.062744140625
2017-11-15,297.603271484375
2017-11-16,295.90264892578125
2017-11-17,299.4101257324219
2017-11-20,300.1541748046875
2017-11-21,300.579345703125
2017-11-22,298.878662109375
2017-11-23,326.5133361816406
2017-11-24,324.81268310546875
2017-11-27,304.4056091308594
2017-11-28,297.603271484375
2017-11-29,310.3577575683594
2017-11-30,306.106201171875
2017-12-01,303.5553283691406
2017-12-04,305.0433044433594
2017-12-05,305.89361572265625
2017-12-06,308.8696594238281
2017-12-07,323.1120910644531
2017-12-08,338.8425598144531
2017-12-11,335.86651611328125
2017-12-12,325.2377624511719
2017-12-13,327.2572937011719
2017-12-14,327.3636169433594
2017-12-15,327.3636169433594
2017-12-18,335.01629638671875
2017-12-19,339.9054260253906
2017-12-20,336.0791320800781
2017-12-21,339.0552062988281
2017-12-22,344.9010009765625
2017-12-27,348.6209411621094
2017-12-28,360.7377014160156
2017-12-29,365.62689208984375
2018-01-02,365.62689208984375
2018-01-03,365.62689208984375
2018-01-04,358.8244323730469
2018-01-05,352.8724365234375
2018-01-08,357.97418212890625
2018-01-09,356.2736511230469
2018-01-10,351.1718139648437
2018-01-11,344.3694763183594
2018-01-12,346.92041015625
2018-01-15,346.0700988769531
2018-01-16,346.0700988769531
2018-01-17,338.8425598144531
2018-01-18,335.01629638671875
2018-01-19,323.1120910644531
2018-01-22,335.01629638671875
2018-01-23,331.6150817871094
2018-01-24,329.0641784667969
2018-01-25,329.48931884765625
2018-01-26,350.321533203125
2018-01-29,350.321533203125
2018-01-30,340.1179504394531
2018-01-31,334.1659545898437
2018-02-01,348.6209411621094
2018-02-02,346.49517822265625
2018-02-05,340.1179504394531
2018-02-06,318.0103454589844
2018-02-07,335.86651611328125
2018-02-08,316.3097229003906
2018-02-09,318.86065673828125
2018-02-12,318.0103454589844
2018-02-13,321.4114685058594
2018-02-14,314.60919189453125
2018-02-15,328.63897705078125
2018-02-16,332.46533203125
2018-02-19,333.3156433105469
2018-02-20,324.81268310546875
2018-02-21,335.86651611328125
2018-02-22,330.7647705078125
2018-02-23,327.3636169433594
2018-02-26,325.6629943847656
2018-02-27,328.63897705078125
2018-02-28,331.6150817871094
2018-03-01,321.4114685058594
2018-03-02,318.0103454589844
2018-03-05,307.80682373046875
2018-03-06,318.86065673828125
2018-03-07,321.4114685058594
2018-03-08,321.4114685058594
2018-03-09,317.1600646972656
2018-03-12,325.6629943847656
2018-03-13,315.4594421386719
2018-03-14,312.90850830078125
2018-03-15,311.2079772949219
2018-03-16,307.80682373046875
2018-03-19,301.85467529296875
2018-03-20,301.0044860839844
2018-03-21,314.60919189453125
2018-03-22,309.5074157714844
2018-03-23,307.80682373046875
2018-03-26,301.85467529296875
2018-03-27,310.3577575683594
2018-03-28,306.106201171875
2018-03-29,327.3636169433594
2018-04-03,327.3636169433594
2018-04-04,318.0103454589844
2018-04-05,333.3156433105469
2018-04-06,333.3156433105469
2018-04-09,338.4175109863281
2018-04-10,335.86651611328125
2018-04-11,340.1179504394531
2018-04-12,336.7168884277344
2018-04-13,335.86651611328125
2018-04-16,331.6150817871094
2018-04-17,348.6209411621094
2018-04-18,355.42333984375
2018-04-19,352.8724365234375
2018-04-20,362.22564697265625
2018-04-23,365.62689208984375
2018-04-24,352.8724365234375
2018-04-25,357.1239929199219
2018-04-26,357.1239929199219
2018-04-27,358.8244323730469
2018-04-30,378.38128662109375
2018-05-01,386.88421630859375
2018-05-02,382.6327819824219
2018-05-03,374.9801635742188
2018-05-04,380.0818786621094
2018-05-08,393.6866455078125
2018-05-09,395.3872375488281
2018-05-10,398.7883605957031
2018-05-11,403.8901672363281
2018-05-14,396.6626586914063
2018-05-15,387.7344970703125
2018-05-16,391.1357421875
2018-05-17,426.84808349609375
2018-05-18,440.4528503417969
2018-05-21,440.4528503417969
2018-05-22,445.5545959472656
2018-05-23,443.85400390625
2018-05-24,437.0516052246094
2018-05-25,430.2492980957031
2018-05-29,425.1474914550781
2018-05-30,427.2733154296875
2018-05-31,424.2971801757813
2018-06-01,417.494873046875
2018-06-04,430.2492980957031
2018-06-05,418.34515380859375
2018-06-06,433.650390625
2018-06-07,429.3990783691406
2018-06-08,426.84808349609375
2018-06-11,443.85400390625
2018-06-12,452.3569641113281
2018-06-13,455.7581481933594
2018-06-14,450.6564331054688
2018-06-15,459.1593627929688
2018-06-18,445.5545959472656
2018-06-19,447.2552490234375
2018-06-20,445.5545959472656
2018-06-21,443.85400390625
2018-06-22,445.5545959472656
2018-06-25,443.85400390625
2018-06-26,452.3569641113281
2018-06-27,452.3569641113281
2018-06-28,450.6564331054688
2018-06-29,445.5545959472656
2018-07-02,448.9558410644531
2018-07-03,459.1593627929688
2018-07-04,467.6623229980469
2018-07-05,471.0634460449219
2018-07-06,450.6564331054688
2018-07-09,464.2611083984375
2018-07-10,459.1593627929688
2018-07-11,455.7581481933594
2018-07-12,459.1593627929688
2018-07-13,467.6623229980469
2018-07-16,465.961669921875
2018-07-17,450.6564331054688
2018-07-18,421.7463989257813
2018-07-19,408.9919128417969
2018-07-20,408.14166259765625
2018-07-23,410.2673645019531
2018-07-24,416.64453125
2018-07-25,413.243408203125
2018-07-26,412.3930969238281
2018-07-27,420.0457458496094
2018-07-30,418.7704162597656
2018-07-31,425.1474914550781
2018-08-01,416.64453125
2018-08-02,402.61468505859375
2018-08-03,395.3872375488281
2018-08-06,413.807373046875
2018-08-07,399.81390380859375
2018-08-08,394.8162231445313
2018-08-09,399.81390380859375
2018-08-10,389.8185119628906
2018-08-13,398.8143615722656
2018-08-14,389.8185119628906
2018-08-15,374.8255310058594
2018-08-16,382.82177734375
2018-08-17,399.81390380859375
2018-08-20,398.8143615722656
2018-08-21,430.7994689941406
2018-08-22,419.8045654296875
2018-08-23,421.8036804199219
2018-08-24,421.8036804199219
2018-08-28,428.8003845214844
2018-08-29,437.7962036132813
2018-08-30,438.7957153320313
2018-08-31,424.302490234375
2018-09-03,446.7919616699219
2018-09-04,454.2884826660156
2018-09-05,448.7911071777344
2018-09-06,454.788330078125
2018-09-07,449.7905883789063
2018-09-10,458.7864685058594
2018-09-11,457.7868957519531
2018-09-12,435.797119140625
2018-09-13,449.7905883789063
2018-09-14,441.79437255859375
2018-09-17,453.7886962890625
2018-09-18,449.7905883789063
2018-09-19,451.7897033691406
