Date,Close
2016-03-07,330.8737487792969
2016-03-08,320.9076232910156
2016-03-09,320.4093933105469
2016-03-10,319.6619567871094
2016-03-11,318.9144287109375
2016-03-14,313.931396484375
2016-03-15,304.7128295898437
2016-03-16,298.98223876953125
2016-03-17,305.9585876464844
2016-03-18,300.4772033691406
2016-03-21,308.4500732421875
2016-03-22,306.8554077148437
2016-03-23,310.9414978027344
2016-03-24,308.9483642578125
2016-03-29,307.154541015625
2016-03-30,310.9414978027344
2016-03-31,311.4568176269531
2016-04-01,310.5599060058594
2016-04-04,322.8188171386719
2016-04-05,334.97808837890625
2016-04-06,335.775390625
2016-04-07,330.4930725097656
2016-04-08,326.2074584960937
2016-04-11,328.8985595703125
2016-04-12,328.8985595703125
2016-04-13,330.0943908691406
2016-04-14,326.9051513671875
2016-04-15,328.7987670898437
2016-04-18,328.8985595703125
2016-04-19,327.9017944335937
2016-04-20,317.436767578125
2016-04-21,321.9218139648437
2016-04-22,318.33380126953125
2016-04-25,321.9218139648437
2016-04-26,321.1244506835937
2016-04-27,321.0248413085937
2016-04-28,324.0147705078125
2016-04-29,317.93511962890625
2016-05-03,320.5264892578125
2016-05-04,317.436767578125
2016-05-05,318.9317932128906
2016-05-06,318.4335021972656
2016-05-09,314.9451904296875
2016-05-10,316.9385070800781
2016-05-11,313.9484558105469
2016-05-12,316.4400634765625
2016-05-13,313.151123046875
2016-05-16,313.848876953125
2016-05-17,314.44683837890625
2016-05-18,315.6428527832031
2016-05-19,316.1412353515625
2016-05-20,313.9484558105469
2016-05-23,315.9417724609375
2016-05-24,322.6194763183594
2016-05-25,321.4234619140625
2016-05-26,328.4001770019531
2016-05-27,345.3433532714844
2016-05-31,352.7186584472656
2016-06-01,358.499267578125
2016-06-02,356.3066711425781
2016-06-03,359.2966003417969
2016-06-06,377.1369018554688
2016-06-07,370.75823974609375
2016-06-08,373.8479614257813
2016-06-09,367.0705871582031
2016-06-10,370.75823974609375
2016-06-13,365.7749633789063
2016-06-14,351.7220153808594
2016-06-15,343.2503662109375
2016-06-16,342.05438232421875
2016-06-17,338.8651123046875
2016-06-20,339.46307373046875
2016-06-21,358.8979797363281
2016-06-22,369.9609069824219
2016-06-23,381.7215270996094
2016-06-24,341.6556396484375
2016-06-27,299.49688720703125
2016-06-28,298.9985656738281
2016-06-29,298.9985656738281
2016-06-30,330.8917541503906
2016-07-01,328.8985595703125
2016-07-04,317.93511962890625
2016-07-05,298.9985656738281
2016-07-06,279.0653381347656
2016-07-07,283.55035400390625
2016-07-08,297.1049499511719
2016-07-11,307.4701538085937
2016-07-12,305.8755187988281
2016-07-13,307.5699462890625
2016-07-14,311.8555908203125
2016-07-15,313.9484558105469
2016-07-18,325.2107849121094
2016-07-19,328.0014038085937
2016-07-20,332.1874389648437
2016-07-21,326.9051513671875
2016-07-22,331.6890869140625
2016-07-25,344.0476989746094
2016-07-26,344.1473999023437
2016-07-27,346.1406555175781
2016-07-28,345.14404296875
2016-07-29,346.1406555175781
2016-08-01,339.8617858886719
2016-08-02,340.8583984375
2016-08-03,342.2536926269531
2016-08-04,343.2503662109375
2016-08-05,340.5593566894531
2016-08-08,343.8482971191406
2016-08-09,341.8551025390625
2016-08-10,346.9380798339844
2016-08-11,346.4397277832031
2016-08-12,338.8651123046875
2016-08-15,335.9747619628906
2016-08-16,332.38677978515625
2016-08-17,326.2074584960937
2016-08-18,332.68572998046875
2016-08-19,335.2769775390625
2016-08-22,330.3934631347656
2016-08-23,332.0877685546875
2016-08-24,332.1874389648437
2016-08-25,330.5927734375
2016-08-26,326.40679931640625
2016-08-30,331.091064453125
2016-08-31,329.3968505859375
2016-09-01,332.2871398925781
2016-09-02,332.1874389648437
2016-09-05,330.5927734375
2016-09-06,332.8851318359375
2016-09-07,324.91180419921875
2016-09-08,322.12109375
2016-09-09,318.73248291015625
2016-09-12,314.9451904296875
2016-09-13,317.63623046875
2016-09-14,329.3968505859375
2016-09-15,333.8817749023437
2016-09-16,322.2208251953125
2016-09-19,328.4001770019531
2016-09-20,323.217529296875
2016-09-21,316.9385070800781
2016-09-22,308.9651184082031
2016-09-23,319.23077392578125
2016-09-26,319.5298767089844
2016-09-27,327.3038330078125
2016-09-28,328.8985595703125
2016-09-29,322.91845703125
2016-09-30,318.9317932128906
2016-10-03,318.9317932128906
2016-10-04,318.9317932128906
2016-10-05,316.6395568847656
2016-10-06,315.4434509277344
2016-10-07,309.2642517089844
2016-10-10,308.9651184082031
2016-10-11,308.8655700683594
2016-10-12,302.7858581542969
2016-10-13,296.90557861328125
2016-10-14,298.20123291015625
2016-10-17,295.60992431640625
2016-10-18,298.9985656738281
2016-10-19,305.4768981933594
2016-10-20,330.8917541503906
2016-10-21,336.87176513671875
2016-10-24,336.7720642089844
2016-10-25,328.8985595703125
2016-10-26,324.91180419921875
2016-10-27,330.29376220703125
2016-10-28,321.22418212890625
2016-10-31,322.91845703125
2016-11-01,321.9218139648437
2016-11-02,316.539794921875
2016-11-03,316.3405456542969
2016-11-04,313.0514831542969
2016-11-07,317.436767578125
2016-11-08,316.9385070800781
2016-11-09,316.9385070800781
2016-11-10,322.7191772460937
2016-11-11,322.4201354980469
2016-11-14,324.6127624511719
2016-11-15,325.01141357421875
2016-11-16,324.4134826660156
2016-11-17,305.1454467773437
2016-11-18,305.1454467773437
2016-11-21,304.7465515136719
2016-11-22,303.2508239746094
2016-11-23,301.9543151855469
2016-11-24,296.4697265625
2016-11-25,297.36724853515625
2016-11-28,292.78009033203125
2016-11-29,295.8713684082031
2016-11-30,300.35888671875
2016-12-01,291.68310546875
2016-12-02,287.1956787109375
2016-12-05,296.36993408203125
2016-12-06,295.372802734375
2016-12-07,292.0820007324219
2016-12-08,296.1706237792969
2016-12-09,294.0763854980469
2016-12-12,298.0652770996094
2016-12-13,299.4613647460937
2016-12-14,297.16778564453125
2016-12-15,299.1622009277344
2016-12-16,298.6635131835937
2016-12-19,299.0624694824219
2016-12-20,294.6747436523437
2016-12-21,293.7772827148437
2016-12-22,297.16778564453125
2016-12-23,295.5722961425781
2016-12-28,294.3756103515625
2016-12-29,293.87701416015625
2016-12-30,294.0763854980469
2017-01-03,296.36993408203125
2017-01-04,295.4725341796875
2017-01-05,294.1761169433594
2017-01-06,293.87701416015625
2017-01-09,293.178955078125
2017-01-10,294.27593994140625
2017-01-11,296.1706237792969
2017-01-12,294.8741760253906
2017-01-13,296.96832275390625
2017-01-16,298.4641418457031
2017-01-17,300.2591247558594
2017-01-18,298.5638427734375
2017-01-19,297.16778564453125
2017-01-20,294.6747436523437
2017-01-23,299.2618713378906
2017-01-24,298.2646789550781
2017-01-25,300.35888671875
2017-01-26,300.15936279296875
2017-01-27,304.148193359375
2017-01-30,305.84344482421875
2017-01-31,309.7325744628906
2017-02-01,308.9348449707031
2017-02-02,311.1286315917969
2017-02-03,314.31982421875
2017-02-06,315.11749267578125
2017-02-07,311.92645263671875
2017-02-08,311.1286315917969
2017-02-09,311.42779541015625
2017-02-10,314.9180603027344
2017-02-13,317.4110412597656
2017-02-14,320.103515625
2017-02-15,321.1007080078125
2017-02-16,318.4083251953125
2017-02-17,316.7130432128906
2017-02-20,318.90692138671875
2017-02-21,319.8043518066406
2017-02-22,319.90411376953125
2017-02-23,318.50799560546875
2017-02-24,319.2059936523437
2017-02-27,322.9954833984375
2017-02-28,322.0979309082031
2017-03-01,321.59930419921875
2017-03-02,321.3002319335937
2017-03-03,323.4940185546875
2017-03-06,323.0951232910156
2017-03-07,324.0924072265625
2017-03-08,323.39434814453125
2017-03-09,327.083984375
2017-03-10,328.0812072753906
2017-03-13,334.9619140625
2017-03-14,336.058837890625
2017-03-15,334.064453125
2017-03-16,336.25830078125
2017-03-17,344.73455810546875
2017-03-20,345.33282470703125
2017-03-21,346.5296325683594
2017-03-22,367.2714538574219
2017-03-23,384.8222351074219
2017-03-24,388.9108276367188
2017-03-27,393.9966430664063
2017-03-28,394.39544677734375
2017-03-29,396.5893859863281
2017-03-30,394.5240173339844
2017-03-31,392.9283142089844
2017-04-03,397.9147644042969
2017-04-04,399.0116882324219
2017-04-05,402.901123046875
2017-04-06,409.5828857421875
2017-04-07,415.7659912109375
2017-04-10,416.8630065917969
2017-04-11,419.9546508789063
2017-04-12,422.7469177246094
2017-04-13,420.951904296875
2017-04-18,427.0353088378906
2017-04-19,428.8304138183594
2017-04-20,427.234619140625
2017-04-21,422.7469177246094
2017-04-24,421.2510681152344
2017-04-25,417.4614868164063
2017-04-26,412.6744384765625
2017-04-27,410.87933349609375
2017-04-28,410.87933349609375
2017-05-02,413.8712158203125
2017-05-03,415.1676635742188
2017-05-04,427.234619140625
2017-05-05,427.6336364746094
2017-05-08,429.5284423828125
2017-05-09,438.3045349121094
2017-05-10,447.5792541503906
2017-05-11,447.37982177734375
2017-05-12,436.2102661132813
2017-05-15,434.31536865234375
2017-05-16,441.3961486816406
2017-05-17,441.0969543457031
2017-05-18,437.6064758300781
2017-05-19,445.7841796875
2017-05-22,449.3743286132813
2017-05-23,456.3552551269531
2017-05-24,417.8602600097656
2017-05-25,411.6771240234375
2017-05-26,422.84674072265625
2017-05-30,428.730712890625
2017-05-31,433.8167724609375
2017-06-01,426.2374572753906
2017-06-02,432.4205932617188
2017-06-05,421.8494567871094
2017-06-06,412.3752746582031
2017-06-07,408.8847961425781
2017-06-08,412.3752746582031
2017-06-09,401.9038391113281
2017-06-12,392.2301940917969
2017-06-13,400.70709228515625
2017-06-14,399.1115112304688
2017-06-15,400.9065246582031
2017-06-16,406.8902282714844
2017-06-19,408.3861389160156
2017-06-20,397.2166137695313
2017-06-21,399.9093322753906
2017-06-22,401.4052429199219
2017-06-23,403.300048828125
2017-06-26,394.1161193847656
2017-06-27,393.4737854003906
2017-06-28,388.9391784667969
2017-06-29,376.2737121582031
2017-06-30,393.22747802734375
2017-07-03,373.2819213867188
2017-07-04,376.1740112304688
2017-07-05,384.25189208984375
2017-07-06,376.4731750488281
2017-07-07,377.4704284667969
2017-07-10,381.5593566894531
2017-07-11,381.5593566894531
2017-07-12,379.66448974609375
2017-07-13,387.9419250488281
2017-07-14,380.9609069824219
2017-07-17,377.7696228027344
2017-07-18,375.974609375
2017-07-19,393.5267028808594
2017-07-20,381.2601623535156
2017-07-21,390.9337158203125
2017-07-24,393.3272705078125
2017-07-25,383.9527893066406
2017-07-26,383.3544006347656
2017-07-27,397.4161376953125
2017-07-28,391.9309997558594
2017-07-31,398.9119873046875
2017-08-01,399.41064453125
2017-08-02,395.9201354980469
2017-08-03,394.324462890625
2017-08-04,397.4161376953125
2017-08-07,398.0144653320313
2017-08-08,394.42425537109375
2017-08-09,389.4378051757813
2017-08-10,391.9309997558594
2017-08-11,393.4269714355469
2017-08-14,395.0225830078125
2017-08-15,398.6128540039063
2017-08-16,399.9093322753906
2017-08-17,411.8766479492188
2017-08-18,404.9953918457031
2017-08-21,404.69622802734375
2017-08-22,403.5992431640625
2017-08-23,406.3915710449219
2017-08-24,406.4913330078125
2017-08-25,409.3834838867188
2017-08-29,393.9255676269531
2017-08-30,400.0089721679688
2017-08-31,397.2166137695313
2017-09-01,400.8068542480469
2017-09-04,393.1277770996094
2017-09-05,389.93646240234375
2017-09-06,403.1005554199219
2017-09-07,402.0036010742188
2017-09-08,408.8847961425781
2017-09-11,400.9065246582031
2017-09-12,401.305419921875
2017-09-13,394.0254211425781
2017-09-14,393.5267028808594
2017-09-15,392.4295959472656
2017-09-18,399.9093322753906
2017-09-19,405.9927062988281
2017-09-20,399.41064453125
2017-09-21,398.9119873046875
2017-09-22,401.2056579589844
2017-09-25,407.0896301269531
2017-09-26,407.7877502441406
2017-09-27,410.6798706054688
2017-09-28,418.7579040527344
2017-09-29,419.3562316894531
2017-10-02,420.8521728515625
2017-10-03,420.8521728515625
2017-10-04,416.9627685546875
2017-10-05,420.8521728515625
2017-10-06,420.0543823242188
2017-10-09,418.8575744628906
2017-10-10,423.8439331054688
2017-10-11,428.4314575195313
2017-10-12,433.8167724609375
2017-10-13,435.3127136230469
2017-10-16,438.8032531738281
2017-10-17,438.00537109375
2017-10-18,464.2338562011719
2017-10-19,485.0769348144531
2017-10-20,489.1658630371094
2017-10-23,514.5966186523438
2017-10-24,498.1414184570313
2017-10-25,499.1386413574219
2017-10-26,500.6344909667969
2017-10-27,515.5938110351562
2017-10-30,520.5802612304688
2017-10-31,535.040771484375
2017-11-01,543.517578125
2017-11-02,523.7603759765625
2017-11-03,516.7769165039062
2017-11-06,520.7674560546875
2017-11-07,547.2048950195312
2017-11-08,542.715576171875
2017-11-09,543.713134765625
2017-11-10,542.715576171875
2017-11-13,543.713134765625
2017-11-14,543.713134765625
2017-11-15,543.713134765625
2017-11-16,541.7178955078125
2017-11-17,540.7202758789062
2017-11-20,538.2260131835938
2017-11-21,539.7225952148438
2017-11-22,542.715576171875
2017-11-23,542.715576171875
2017-11-24,539.2236938476562
2017-11-27,538.7249755859375
2017-11-28,540.7202758789062
2017-11-29,528.249755859375
2017-11-30,517.7745971679688
2017-12-01,515.779296875
2017-12-04,518.772216796875
2017-12-05,518.2733764648438
2017-12-06,518.772216796875
2017-12-07,509.2945861816406
2017-12-08,509.2945861816406
2017-12-11,509.2945861816406
2017-12-12,509.7934265136719
2017-12-13,508.7957458496094
2017-12-14,508.7957458496094
2017-12-15,523.2615356445312
2017-12-18,525.2567749023438
2017-12-19,525.755615234375
2017-12-20,516.278076171875
2017-12-21,511.2898559570313
2017-12-22,518.2733764648438
2017-12-27,521.7650756835938
2017-12-28,520.2686157226562
2017-12-29,518.772216796875
2018-01-02,511.7887573242188
2018-01-03,528.7485961914062
2018-01-04,530.743896484375
2018-01-05,534.7344360351562
2018-01-08,523.7603759765625
2018-01-09,524.7579956054688
2018-01-10,518.772216796875
2018-01-11,528.7485961914062
2018-01-12,517.7745971679688
2018-01-15,516.7769165039062
2018-01-16,522.7627563476562
2018-01-17,512.786376953125
2018-01-18,514.7816162109375
2018-01-19,515.779296875
2018-01-22,515.779296875
2018-01-23,513.7839965820312
2018-01-24,509.7934265136719
2018-01-25,507.7981567382813
2018-01-26,516.7769165039062
2018-01-29,515.779296875
2018-01-30,516.7769165039062
2018-01-31,524.7579956054688
2018-02-01,518.772216796875
2018-02-02,517.7745971679688
2018-02-05,516.7769165039062
2018-02-06,519.769775390625
2018-02-07,525.755615234375
2018-02-08,523.7603759765625
2018-02-09,523.7603759765625
2018-02-12,530.743896484375
2018-02-13,525.755615234375
2018-02-14,541.7178955078125
2018-02-15,556.6824340820312
2018-02-16,561.670654296875
2018-02-19,572.64453125
2018-02-20,573.642333984375
2018-02-21,575.6376342773438
2018-02-22,569.6516723632812
2018-02-23,577.6328125
2018-02-26,568.654052734375
2018-02-27,580.6258544921875
2018-02-28,581.6234130859375
2018-03-01,582.6209716796875
2018-03-02,596.5879516601562
2018-03-05,595.5903930664062
2018-03-06,601.5762329101562
2018-03-07,605.5667114257812
2018-03-08,619.5335693359375
2018-03-09,629.5100708007812
2018-03-12,649.4628295898438
2018-03-13,641.4817504882812
2018-03-14,638.4887084960938
2018-03-15,637.4911499023438
2018-03-16,650.46044921875
2018-03-19,644.4747924804688
2018-03-20,677.3967895507812
2018-03-21,587.6091918945312
2018-03-22,608.559814453125
2018-03-23,644.4747924804688
2018-03-26,656.4462890625
2018-03-27,673.40625
2018-03-28,678.3943481445312
2018-03-29,680.4226684570312
2018-04-03,671.4434814453125
2018-04-04,654.4827880859375
2018-04-05,660.4689331054688
2018-04-06,663.4620971679688
2018-04-09,662.4644165039062
2018-04-10,659.4712524414062
2018-04-11,656.4781494140625
2018-04-12,662.4644165039062
2018-04-13,671.4434814453125
2018-04-16,677.4296875
2018-04-17,684.413330078125
2018-04-18,692.3948974609375
2018-04-19,693.3925170898438
2018-04-20,688.404052734375
2018-04-23,691.397216796875
2018-04-24,688.404052734375
2018-04-25,686.40869140625
2018-04-26,688.404052734375
2018-04-27,688.404052734375
2018-04-30,686.40869140625
2018-05-01,690.3995361328125
2018-05-02,688.404052734375
2018-05-03,680.4226684570312
2018-05-04,687.4063720703125
2018-05-08,692.3948974609375
2018-05-09,706.3624877929688
2018-05-10,709.3555297851562
2018-05-11,712.3486328125
2018-05-14,708.35791015625
2018-05-15,709.3555297851562
2018-05-16,697.38330078125
2018-05-17,666.4548950195312
2018-05-18,668.450439453125
2018-05-21,657.4758911132812
2018-05-22,659.4712524414062
2018-05-23,709.3555297851562
2018-05-24,718.3348388671875
2018-05-25,732.3024291992188
2018-05-29,740.2839965820312
2018-05-30,741.2817993164062
2018-05-31,764.2283325195312
2018-06-01,765.22607421875
2018-06-04,772.2098999023438
2018-06-05,777.1983642578125
2018-06-06,768.2190551757812
2018-06-07,766.2236938476562
2018-06-08,764.2283325195312
2018-06-11,773.2075805664062
2018-06-12,768.2190551757812
2018-06-13,768.2190551757812
2018-06-14,771.212158203125
2018-06-15,742.2794189453125
2018-06-18,763.2307739257812
2018-06-19,768.2190551757812
2018-06-20,768.2190551757812
2018-06-21,743.277099609375
2018-06-22,758.2423095703125
2018-06-25,745.2724609375
2018-06-26,741.2817993164062
2018-06-27,748.2653198242188
2018-06-28,748.2653198242188
2018-06-29,764.2283325195312
2018-07-02,761.2354125976562
2018-07-03,736.293212890625
2018-07-04,746.2700805664062
2018-07-05,728.311767578125
2018-07-06,722.3256225585938
2018-07-09,709.3555297851562
2018-07-10,759.2398681640625
2018-07-11,760.2377319335938
2018-07-12,787.1751098632812
2018-07-13,805.1336059570312
2018-07-16,806.493408203125
2018-07-17,831.073486328125
2018-07-18,823.0919799804688
2018-07-19,807.12890625
2018-07-20,796.1544189453125
2018-07-23,794.1590576171875
2018-07-24,796.1544189453125
2018-07-25,796.1544189453125
2018-07-26,800.1451416015625
2018-07-27,819.1011962890625
2018-07-30,814.1126708984375
2018-07-31,806.1311645507812
2018-08-01,807.12890625
2018-08-02,818.103515625
2018-08-03,835.0641479492188
2018-08-06,793.1613159179688
2018-08-07,797.1519775390625
2018-08-08,803.13818359375
2018-08-09,826.0850219726562
2018-08-10,811.1196899414062
2018-08-13,811.1196899414062
2018-08-14,816.1080322265625
2018-08-15,824.0897827148438
2018-08-16,843.0457763671875
2018-08-17,843.0457763671875
2018-08-20,832.0711059570312
2018-08-21,852.0249633789062
2018-08-22,837.0595092773438
2018-08-23,833.06884765625
2018-08-24,837.0595092773438
2018-08-28,872.9763793945312
2018-08-29,872.9763793945312
2018-08-30,885.9462280273438
2018-08-31,848.0342407226562
2018-09-03,848.0342407226562
2018-09-04,839.0549926757812
2018-09-05,825.0873413085938
2018-09-06,823.0919799804688
2018-09-07,820.098876953125
2018-09-10,819.1011962890625
2018-09-11,819.1011962890625
2018-09-12,823.0919799804688
2018-09-13,811.1196899414062
2018-09-14,816.1080322265625
2018-09-17,815.1103515625
2018-09-18,812.1173095703125
2018-09-19,803.13818359375
2018-09-20,794.1590576171875
2018-09-21,801.1428833007812
2018-09-24,793.1613159179688
2018-09-25,799.1474609375
2018-09-26,799.1474609375
2018-09-27,796.1544189453125
2018-09-28,793.1613159179688
2018-10-01,816.1080322265625
2018-10-02,813.114990234375
2018-10-03,841.0504150390625
2018-10-04,820.098876953125
2018-10-05,784.1821899414062
2018-10-08,748.2653198242188
2018-10-09,728.311767578125
2018-10-10,698.3809204101562
2018-10-11,696.3856811523438
2018-10-12,723.3233032226562
2018-10-15,748.2653198242188
2018-10-16,789.170654296875
2018-10-17,698.3809204101562
2018-10-18,733.3001098632812
2018-10-19,741.2817993164062
2018-10-22,726.31640625
2018-10-23,694.3903198242188
2018-10-24,678.42724609375
2018-10-25,673.4389038085938
2018-10-26,665.4573364257812
2018-10-29,698.3809204101562
2018-10-30,683.4157104492188
2018-10-31,643.5082397460938
2018-11-01,650.733154296875
2018-11-02,642.7486572265625
2018-11-05,649.735107421875
2018-11-06,661.7117919921875
2018-11-07,658.7177124023438
2018-11-08,651.731201171875
2018-11-09,653.7274780273438
2018-11-12,634.7643432617188
2018-11-13,643.7467651367188
2018-11-14,636.7603759765625
2018-11-15,645.7428588867188
2018-11-16,618.7952880859375
2018-11-19,627.7778930664062
2018-11-20,598.8341674804688
2018-11-21,592.8458862304688
2018-11-22,590.8497924804688
2018-11-23,602.8264770507812
2018-11-26,591.8477783203125
2018-11-27,587.8555908203125
2018-11-28,607.8168334960938
2018-11-29,603.824462890625
2018-11-30,600.8303833007812
2018-12-03,615.80126953125
2018-12-04,587.8555908203125
2018-12-05,597.8361206054688
2018-12-06,587.8555908203125
2018-12-07,593.8439331054688
2018-12-10,593.8439331054688
2018-12-11,607.8168334960938
2018-12-12,594.8421020507812
2018-12-13,595.840087890625
2018-12-14,600.8303833007812
2018-12-17,578.873046875
2018-12-18,563.9022216796875
2018-12-19,583.86328125
2018-12-20,585.8594360351562
2018-12-21,589.8517456054688
2018-12-24,581.8672485351562
2018-12-27,572.8846435546875
2018-12-28,571.8866577148438
2018-12-31,586.8575439453125
2019-01-02,578.873046875
2019-01-03,568.8924560546875
2019-01-04,576.876953125
2019-01-07,596.8380737304688
2019-01-08,587.8555908203125
2019-01-09,692.6515502929688
2019-01-10,661.7117919921875
2019-01-11,678.6787109375
2019-01-14,660.7137451171875
2019-01-15,672.6904296875
2019-01-16,678.6787109375
2019-01-17,670.6942749023438
2019-01-18,690.655517578125
2019-01-21,680.6748657226562
2019-01-22,682.6709594726562
2019-01-23,689.6572265625
2019-01-24,701.6339721679688
2019-01-25,703.6301879882812
2019-01-28,703.6301879882812
2019-01-29,695.6456909179688
2019-01-30,697.641845703125
2019-01-31,693.6495971679688
2019-02-01,701.6339721679688
2019-02-04,698.6398315429688
2019-02-05,705.626220703125
2019-02-06,710.6165161132812
2019-02-07,713.6107788085938
2019-02-08,707.6223754882812
2019-02-11,707.6223754882812
2019-02-12,700.635986328125
2019-02-13,714.60888671875
2019-02-14,714.60888671875
2019-02-15,714.60888671875
2019-02-18,729.5797119140625
2019-02-19,725.5874633789062
2019-02-20,731.575927734375
2019-02-21,744.550537109375
2019-02-22,745.5487060546875
2019-02-25,741.5565795898438
2019-02-26,741.5565795898438
2019-02-27,744.550537109375
2019-02-28,756.5272216796875
2019-03-01,776.4883422851562
2019-03-04,768.5038452148438
2019-03-05,769.5020751953125
2019-03-06,768.5038452148438
2019-03-07,744.550537109375
2019-03-08,750.5390014648438
2019-03-11,761.517578125
2019-03-12,775.4903564453125
2019-03-13,780.4805908203125
2019-03-14,808.42626953125
2019-03-15,821.40087890625
2019-03-18,835.3737182617188
2019-03-19,870.3056640625
2019-03-20,842.3601684570312
2019-03-21,856.3328247070312
2019-03-22,839.3660278320312
2019-03-25,813.4164428710938
2019-03-26,807.4281005859375
2019-03-27,802.4378051757812
2019-03-28,810.4224243164062
2019-03-29,828.387451171875
2019-04-01,832.3795776367188
2019-04-02,844.3562622070312
2019-04-03,856.8319702148438
2019-04-04,856.3777465820312
2019-04-05,850.3892211914062
2019-04-08,858.873046875
2019-04-09,850.8881225585938
2019-04-10,854.3815307617188
2019-04-11,858.3739624023438
2019-04-12,866.8579711914062
2019-04-15,856.8767700195312
2019-04-16,858.3739624023438
2019-04-17,866.35888671875
2019-04-18,867.3569946289062
2019-04-23,874.8428955078125
2019-04-24,874.8428955078125
2019-04-25,860.3703002929688
2019-04-26,878.3362426757812
2019-04-29,897.30029296875
2019-04-30,905.2850952148438
2019-05-01,908.2794189453124
2019-05-02,911.7728881835938
2019-05-03,929.7389526367188
2019-05-07,930.7369384765624
2019-05-08,924.2492065429688
2019-05-09,896.8012084960938
2019-05-10,898.7975463867188
2019-05-13,883.3268432617188
2019-05-14,916.763427734375
2019-05-15,914.26806640625
2019-05-16,927.7427368164062
2019-05-17,938.2228393554688
2019-05-20,947.704833984375
2019-05-21,964.672607421875
2019-05-22,965.1716918945312
2019-05-23,931.2360229492188
2019-05-24,936.7257080078124
2019-05-28,938.721923828125
2019-05-29,910.7747802734376
2019-05-30,930.2379760742188
2019-05-31,907.780517578125
2019-06-03,920.7559814453124
2019-06-04,919.2587280273438
2019-06-05,922.7520751953124
2019-06-06,918.2605590820312
2019-06-07,928.24169921875
2019-06-10,943.7123413085938
2019-06-11,948.702880859375
2019-06-12,948.2037963867188
2019-06-13,949.700927734375
2019-06-14,939.2208862304688
2019-06-17,915.2662963867188
2019-06-18,923.2510375976562
2019-06-19,914.26806640625
2019-06-20,918.2605590820312
2019-06-21,937.2246704101562
2019-06-24,949.2020874023438
2019-06-25,953.6934204101562
2019-06-26,955.689697265625
2019-06-27,962.1773681640624
2019-06-28,969.6632690429688
2019-07-01,965.6708374023438
2019-07-02,972.6575317382812
2019-07-03,991.62158203125
2019-07-04,976.1509399414062
2019-07-05,969.1641845703124
2019-07-08,963.6744995117188
2019-07-09,962.1773681640624
2019-07-10,951.1981811523438
2019-07-11,954.1925048828124
2019-07-12,950.2001342773438
2019-07-15,951.1981811523438
2019-07-16,944.2113037109376
2019-07-17,938.2228393554688
2019-07-18,920.7559814453124
2019-07-19,936.7257080078124
2019-07-22,938.2228393554688
2019-07-23,923.2510375976562
2019-07-24,917.7615356445312
2019-07-25,947.2058715820312
2019-07-26,952.1962280273438
2019-07-29,967.6670532226562
2019-07-30,944.2113037109376
2019-07-31,952.1962280273438
2019-08-01,949.2020874023438
2019-08-02,927.7427368164062
2019-08-05,896.3021850585938
2019-08-06,901.292724609375
2019-08-07,903.7879638671876
2019-08-08,917.262451171875
2019-08-09,912.27197265625
