Date,Close
2018-11-12,118.57191467285156
2018-11-13,113.3906478881836
2018-11-14,118.77120971679688
2018-11-15,114.5863265991211
2018-11-16,117.57553100585938
2018-11-19,116.18057250976562
2018-11-20,114.1877670288086
2018-11-21,119.56832885742188
2018-11-22,125.14817810058594
2018-11-23,117.97410583496094
2018-11-26,126.14459991455078
2018-11-27,128.93453979492188
2018-11-28,138.49998474121094
2018-11-29,139.09780883789062
2018-11-30,132.123046875
2018-12-03,139.09780883789062
2018-12-04,123.15538024902344
2018-12-05,133.91651916503906
2018-12-06,124.94890594482422
2018-12-07,120.16618347167967
2018-12-10,111.59711456298828
2018-12-11,113.3906478881836
2018-12-12,112.59351348876952
2018-12-13,109.20574951171876
2018-12-14,108.20934295654295
2018-12-17,104.0244598388672
2018-12-18,107.61151885986328
2018-12-19,112.59351348876952
2018-12-20,116.37985229492188
2018-12-21,124.5503387451172
2018-12-24,123.55393981933594
2018-12-27,114.5863265991211
2018-12-28,115.38346099853516
2018-12-31,115.18416595458984
2019-01-02,119.1697769165039
2019-01-03,117.57553100585938
2019-01-04,120.16618347167967
2019-01-07,119.56832885742188
2019-01-08,119.56832885742188
2019-01-09,126.54314422607422
2019-01-10,126.94171905517578
2019-01-11,126.94171905517578
2019-01-14,126.54314422607422
2019-01-15,127.93812561035156
2019-01-16,129.53237915039062
2019-01-17,128.93453979492188
2019-01-18,129.53237915039062
2019-01-21,127.34027099609376
2019-01-22,128.7352294921875
2019-01-23,133.11941528320312
2019-01-24,134.31509399414062
2019-01-25,136.7064666748047
2019-01-28,135.7100372314453
2019-01-29,139.09780883789062
2019-01-30,141.28993225097656
2019-01-31,139.09780883789062
2019-02-01,140.49281311035156
2019-02-04,134.11581420898438
2019-02-05,137.3043212890625
2019-02-06,138.69927978515625
2019-02-07,136.5071563720703
2019-02-08,127.93812561035156
2019-02-11,130.52877807617188
2019-02-12,131.52517700195312
2019-02-13,136.90570068359375
2019-02-14,134.11581420898438
2019-02-15,132.123046875
2019-02-18,125.74602508544922
2019-02-19,126.14459991455078
2019-02-20,124.15177917480467
2019-02-21,126.14459991455078
2019-02-22,123.55393981933594
2019-02-25,117.1769790649414
2019-02-26,114.9848861694336
2019-02-27,120.16618347167967
2019-02-28,122.15898895263672
2019-03-01,120.96330261230467
2019-03-04,116.77839660644533
2019-03-05,125.74602508544922
2019-03-06,122.75680541992188
2019-03-07,147.069091796875
2019-03-08,150.45681762695312
2019-03-11,159.02589416503906
2019-03-12,159.4244384765625
2019-03-13,161.81582641601562
2019-03-14,165.60215759277344
2019-03-15,166.3992462158203
2019-03-18,164.20716857910156
2019-03-19,157.0330810546875
2019-03-20,152.8481903076172
2019-03-21,158.228759765625
2019-03-22,156.03668212890625
2019-03-25,155.23956298828125
2019-03-26,152.8481903076172
2019-03-27,152.44961547851562
2019-03-28,151.45321655273438
2019-03-29,149.4604034423828
2019-04-01,149.8589324951172
2019-04-02,155.43887329101562
2019-04-03,158.62734985351562
2019-04-04,153.04747009277344
2019-04-05,144.079833984375
2019-04-08,139.09780883789062
2019-04-09,137.10504150390625
2019-04-10,134.51434326171875
2019-04-11,135.7100372314453
2019-04-12,139.297119140625
2019-04-15,137.90213012695312
2019-04-16,136.90570068359375
2019-04-17,131.92373657226562
2019-04-18,137.50360107421875
2019-04-23,134.51434326171875
2019-04-24,131.92373657226562
2019-04-25,135.90933227539062
2019-04-26,135.90933227539062
2019-04-29,135.51077270507812
2019-04-30,136.7064666748047
2019-05-01,139.09780883789062
2019-05-02,137.10504150390625
2019-05-03,135.1122283935547
2019-05-07,127.53956604003906
2019-05-08,128.93453979492188
2019-05-09,129.53237915039062
2019-05-10,127.73884582519533
2019-05-13,130.52877807617188
2019-05-14,130.3295135498047
2019-05-15,129.53237915039062
2019-05-16,128.5359649658203
2019-05-17,135.3115234375
2019-05-20,136.90570068359375
2019-05-21,135.51077270507812
2019-05-22,140.09423828125
2019-05-23,138.49998474121094
2019-05-24,132.72084045410156
2019-05-28,131.92373657226562
2019-05-29,126.54314422607422
2019-05-30,127.14100646972656
2019-05-31,126.14459991455078
2019-06-03,127.34027099609376
2019-06-04,121.76042938232422
2019-06-05,120.16618347167967
2019-06-06,123.95249938964844
2019-06-07,121.16258239746094
2019-06-10,120.7640151977539
2019-06-11,121.76042938232422
2019-06-12,122.55756378173828
2019-06-13,120.7640151977539
2019-06-14,120.7640151977539
2019-06-17,117.57553100585938
2019-06-18,120.96330261230467
2019-06-19,119.56832885742188
2019-06-20,120.56473541259766
2019-06-21,120.56473541259766
2019-06-24,111.59711456298828
2019-06-25,112.59351348876952
2019-06-26,114.5863265991211
2019-06-27,110.99927520751952
2019-06-28,104.42300415039062
2019-07-01,97.74710083007812
2019-07-02,101.2345199584961
2019-07-03,102.03164672851562
2019-07-04,100.23812866210938
2019-07-05,103.02804565429688
2019-07-08,104.0244598388672
2019-07-09,106.01725769042967
2019-07-10,108.01007843017578
2019-07-11,108.01007843017578
2019-07-12,108.80718231201172
2019-07-15,107.61151885986328
2019-07-16,109.8035888671875
2019-07-17,110.60070037841795
2019-07-18,103.02804565429688
2019-07-19,97.64746856689452
2019-07-22,99.64027404785156
2019-07-23,97.04963684082033
2019-07-24,97.64746856689452
2019-07-25,97.94639587402344
2019-07-26,98.94280242919922
2019-07-29,95.9535903930664
2019-07-30,95.45538330078124
2019-07-31,94.85755157470705
2019-08-01,94.65827941894533
2019-08-02,92.06761169433594
2019-08-05,94.65827941894533
2019-08-06,93.46259307861328
2019-08-07,89.77588653564453
2019-08-08,89.77588653564453
2019-08-09,90.57303619384766
2019-08-12,87.58381652832031
2019-08-13,83.39889526367188
2019-08-14,77.5201416015625
2019-08-15,73.33525848388672
2019-08-16,82.20323944091797
2019-08-19,78.31725311279297
2019-08-20,83.69783020019531
2019-08-21,80.70861053466797
2019-08-22,80.31005859375
2019-08-23,79.71221923828125
2019-08-27,74.9294662475586
2019-08-28,75.22840881347656
2019-08-29,77.61978149414062
2019-08-30,79.0147476196289
2019-09-02,79.71221923828125
2019-09-03,79.71221923828125
2019-09-04,77.5201416015625
2019-09-05,83.00035095214844
2019-09-06,80.50934600830078
2019-09-09,81.70501708984375
2019-09-10,85.49137115478516
2019-09-11,87.58381652832031
2019-09-12,89.47697448730469
2019-09-13,93.1636734008789
2019-09-16,77.12158966064453
2019-09-17,76.52373504638672
2019-09-18,76.22480773925781
2019-09-19,78.31725311279297
2019-09-20,76.12516784667969
2019-09-23,79.41329956054688
2019-09-24,75.52732849121094
2019-09-25,78.51654052734375
2019-09-26,78.91510772705078
2019-09-27,79.51294708251953
2019-09-30,81.70501708984375
2019-10-01,78.2176284790039
2019-10-02,79.51294708251953
2019-10-03,77.71943664550781
2019-10-04,80.21041870117188
2019-10-07,84.69425964355469
2019-10-08,80.70861053466797
2019-10-09,86.08919525146484
2019-10-10,87.08560180664062
2019-10-11,88.08200073242188
2019-10-14,82.40251922607422
2019-10-15,82.70143127441406
2019-10-16,81.5057601928711
2019-10-17,84.5946044921875
2019-10-18,85.29207611083984
2019-10-21,82.70143127441406
2019-10-22,82.20323944091797
2019-10-23,85.39170837402344
2019-10-24,85.59098815917969
2019-10-25,84.79388427734375
2019-10-28,85.09280395507812
2019-10-29,83.79747772216797
2019-10-30,82.30286407470703
2019-10-31,82.10358428955078
2019-11-01,82.20323944091797
2019-11-04,84.5946044921875
2019-11-05,82.70143127441406
2019-11-06,82.70143127441406
2019-11-07,83.19962310791016
2019-11-08,90.77228546142578
2019-11-11,94.65827941894533
2019-11-12,89.67625427246094
2019-11-13,88.48057556152344
2019-11-14,87.68345642089844
2019-11-15,86.68704986572266
2019-11-18,86.58740234375
2019-11-19,86.68704986572266
2019-11-20,88.48057556152344
2019-11-21,89.87551879882812
2019-11-22,93.0640106201172
2019-11-25,94.65827941894533
2019-11-26,98.5442352294922
2019-11-27,102.62948608398438
2019-11-28,104.82156372070312
2019-11-29,106.41583251953124
2019-12-02,105.22012329101562
2019-12-03,103.62586975097656
2019-12-04,103.62586975097656
2019-12-05,102.03164672851562
2019-12-06,98.84315490722656
2019-12-09,104.0244598388672
2019-12-10,102.03164672851562
2019-12-11,102.03164672851562
2019-12-12,100.63668060302734
2019-12-13,103.62586975097656
2019-12-16,100.63668060302734
2019-12-17,105.02085876464844
2019-12-18,113.19135284423828
2019-12-19,116.37985229492188
2019-12-20,117.57553100585938
2019-12-23,116.97767639160156
2019-12-24,117.57553100585938
2019-12-27,119.56832885742188
2019-12-30,118.57191467285156
2019-12-31,119.56832885742188
2020-01-02,119.1697769165039
2020-01-03,118.77120971679688
2020-01-06,111.99566650390624
2020-01-07,110.99927520751952
2020-01-08,107.61151885986328
2020-01-09,106.41583251953124
2020-01-10,106.61509704589844
2020-01-13,104.62229919433594
2020-01-14,104.42300415039062
2020-01-15,104.62229919433594
2020-01-16,104.82156372070312
2020-01-17,103.62586975097656
2020-01-20,101.2345199584961
2020-01-21,100.43742370605467
2020-01-22,100.03884887695312
2020-01-23,96.45179748535156
2020-01-24,100.43742370605467
2020-01-27,97.34856414794922
2020-01-28,96.65106964111328
2020-01-29,98.44459533691406
2020-01-30,97.24890899658205
2020-01-31,97.34856414794922
2020-02-03,92.76509857177734
2020-02-04,92.86473083496094
2020-02-05,92.4661865234375
2020-02-06,87.18522644042969
2020-02-07,93.1636734008789
2020-02-10,93.661865234375
2020-02-11,91.6690444946289
2020-02-12,90.07481384277344
2020-02-13,90.07481384277344
2020-02-14,93.0640106201172
2020-02-17,89.2776870727539
2020-02-18,87.78308868408203
2020-02-19,88.28128814697266
2020-02-20,87.78308868408203
2020-02-21,89.17803955078125
2020-02-24,86.48776245117188
2020-02-25,86.48776245117188
2020-02-26,85.79027557373047
2020-02-27,83.69783020019531
2020-02-28,83.69783020019531
2020-03-02,84.89352416992188
2020-03-03,84.69425964355469
2020-03-04,89.57661437988281
2020-03-05,89.17803955078125
2020-03-06,85.19244384765625
2020-03-09,80.70861053466797
2020-03-10,80.90791320800781
2020-03-11,72.73739624023438
2020-03-12,62.773380279541016
2020-03-13,57.79136657714844
2020-03-16,52.61006164550781
2020-03-17,63.76978302001953
2020-03-18,66.75897216796875
2020-03-19,58.389198303222656
2020-03-20,56.49604415893555
2020-03-23,56.39638900756836
2020-03-24,56.09748077392578
2020-03-25,55.79855728149414
2020-03-26,64.16834259033203
2020-03-27,64.66654968261719
2020-03-30,72.73739624023438
2020-03-31,76.82266998291016
2020-04-01,74.82984924316406
2020-04-02,77.81905364990234
2020-04-03,78.41690826416016
2020-04-06,80.90791320800781
2020-04-07,83.59819793701172
2020-04-08,85.98957824707031
2020-04-09,87.68345642089844
2020-04-14,81.5057601928711
2020-04-15,77.71943664550781
2020-04-16,78.71582794189453
2020-04-17,84.09639739990234
2020-04-20,84.09639739990234
2020-04-21,84.2956771850586
2020-04-22,82.60179901123047
2020-04-23,78.71582794189453
2020-04-24,76.6233901977539
2020-04-27,77.81905364990234
2020-04-28,81.70501708984375
2020-04-29,78.2176284790039
2020-04-30,77.71943664550781
2020-05-01,77.22122955322266
2020-05-04,74.03272247314453
2020-05-05,78.8154525756836
2020-05-06,78.01834106445312
2020-05-07,75.72660827636719
2020-05-11,71.74102020263672
2020-05-12,70.94387817382812
2020-05-13,68.75180053710938
2020-05-14,66.75897216796875
2020-05-15,66.75897216796875
2020-05-18,65.76258850097656
2020-05-19,63.76978302001953
2020-05-20,66.46005249023438
2020-05-21,71.74102020263672
2020-05-22,76.92228698730469
2020-05-26,75.42768859863281
2020-05-27,76.52373504638672
2020-05-28,80.21041870117188
2020-05-29,77.81905364990234
2020-06-01,75.82624816894531
2020-06-02,74.03272247314453
2020-06-03,74.82984924316406
2020-06-04,78.01834106445312
2020-06-05,76.72301483154297
2020-06-08,77.71943664550781
2020-06-09,76.72301483154297
2020-06-10,76.72301483154297
2020-06-11,76.72301483154297
2020-06-12,78.31725311279297
2020-06-15,75.92588806152344
2020-06-16,78.91510772705078
2020-06-17,82.10358428955078
2020-06-18,80.40970611572266
2020-06-19,78.41690826416016
2020-06-22,76.72301483154297
2020-06-23,74.7302017211914
2020-06-24,75.32803344726562
2020-06-25,71.84063720703125
2020-06-26,69.54890441894531
2020-06-29,71.74102020263672
2020-06-30,72.13956451416016
2020-07-01,70.74459838867188
2020-07-02,66.95825958251953
2020-07-03,61.876609802246094
2020-07-06,66.0615234375
2020-07-07,67.85501861572266
2020-07-08,65.66294860839844
2020-07-09,62.773380279541016
2020-07-10,62.87301254272461
2020-07-13,72.73739624023438
2020-07-14,78.01834106445312
2020-07-15,79.51294708251953
2020-07-16,79.71221923828125
2020-07-17,79.71221923828125
2020-07-20,79.71221923828125
2020-07-21,76.72301483154297
2020-07-22,76.72301483154297
2020-07-23,80.21041870117188
2020-07-24,79.5627670288086
2020-07-27,78.71582794189453
2020-07-28,77.71943664550781
2020-07-29,78.91510772705078
2020-07-30,79.61259460449219
2020-07-31,79.71221923828125
2020-08-03,76.72301483154297
2020-08-04,78.31725311279297
2020-08-05,78.11798095703125
2020-08-06,79.61259460449219
2020-08-07,77.32086181640625
2020-08-10,73.83344268798828
2020-08-11,78.91510772705078
2020-08-12,74.82984924316406
2020-08-13,77.71943664550781
2020-08-14,73.73379516601562
2020-08-17,73.33525848388672
2020-08-18,73.5345458984375
2020-08-19,73.43489074707031
2020-08-20,72.83704376220703
2020-08-21,71.9402847290039
2020-08-24,75.52732849121094
2020-08-25,76.02555084228516
2020-08-26,75.72660827636719
2020-08-27,84.5946044921875
2020-08-28,86.68704986572266
2020-09-01,92.76509857177734
2020-09-02,90.77228546142578
2020-09-03,93.46259307861328
2020-09-04,93.661865234375
2020-09-07,94.85755157470705
2020-09-08,99.64027404785156
2020-09-09,99.54064178466795
2020-09-10,96.25252532958984
2020-09-11,97.64746856689452
2020-09-14,96.9499969482422
2020-09-15,98.64386749267578
2020-09-16,98.64386749267578
2020-09-17,98.84315490722656
2020-09-18,99.2417221069336
2020-09-21,102.62948608398438
2020-09-22,97.74710083007812
2020-09-23,98.44459533691406
2020-09-24,114.1877670288086
2020-09-25,109.40501403808594
2020-09-28,107.61151885986328
2020-09-29,123.55393981933594
2020-09-30,124.5503387451172
2020-10-01,127.34027099609376
2020-10-02,135.7100372314453
2020-10-05,142.88417053222656
2020-10-06,132.72084045410156
2020-10-07,129.53237915039062
2020-10-08,129.73167419433594
2020-10-09,134.31509399414062
2020-10-12,134.11581420898438
2020-10-13,133.11941528320312
2020-10-14,133.5179443359375
2020-10-15,123.2934112548828
2020-10-16,123.69241333007812
2020-10-19,127.28347778320312
2020-10-20,126.6849594116211
2020-10-21,126.6849594116211
2020-10-22,122.8943862915039
2020-10-23,127.68247985839844
2020-10-26,127.68247985839844
2020-10-27,124.09139251708984
2020-10-28,123.69241333007812
2020-10-29,133.06906127929688
2020-10-30,135.26361083984375
2020-11-02,130.675048828125
2020-11-03,132.0715789794922
2020-11-04,135.66265869140625
2020-11-05,132.67005920410156
2020-11-06,130.675048828125
2020-11-09,128.68002319335938
2020-11-10,131.27354431152344
2020-11-11,131.27354431152344
2020-11-12,132.27110290527344
2020-11-13,126.08645629882812
2020-11-16,128.0814971923828
2020-11-17,136.06163024902344
2020-11-18,129.6775360107422
2020-11-19,128.0814971923828
2020-11-20,128.68002319335938
2020-11-23,128.68002319335938
2020-11-24,128.68002319335938
2020-11-25,125.08892822265624
2020-11-26,126.6849594116211
2020-11-27,128.68002319335938
2020-11-30,131.67257690429688
2020-12-01,129.6775360107422
2020-12-02,127.68247985839844
2020-12-03,127.68247985839844
2020-12-04,127.68247985839844
2020-12-07,124.68991088867188
2020-12-08,126.6849594116211
2020-12-09,124.09139251708984
2020-12-10,126.6849594116211
2020-12-11,127.083984375
2020-12-14,129.6775360107422
2020-12-15,125.68744659423828
2020-12-16,123.8918914794922
2020-12-17,125.08892822265624
2020-12-18,124.2909164428711
2020-12-21,125.2884292602539
2020-12-22,127.083984375
2020-12-23,129.6775360107422
2020-12-24,129.6775360107422
2020-12-29,130.675048828125
2020-12-30,130.675048828125
2020-12-31,131.67257690429688
2021-01-04,131.67257690429688
2021-01-05,127.28347778320312
2021-01-06,134.66510009765625
2021-01-07,135.26361083984375
2021-01-08,129.87704467773438
2021-01-11,134.4656219482422
2021-01-12,134.66510009765625
2021-01-13,134.66510009765625
2021-01-14,134.66510009765625
2021-01-15,134.66510009765625
2021-01-18,134.66510009765625
2021-01-19,141.24874877929688
2021-01-20,133.66758728027344
2021-01-21,129.6775360107422
2021-01-22,127.68247985839844
2021-01-25,126.28594970703124
2021-01-26,131.67257690429688
2021-01-27,125.68744659423828
2021-01-28,128.281005859375
2021-01-29,129.07901000976562
2021-02-01,130.2760467529297
2021-02-02,129.6775360107422
2021-02-03,124.09139251708984
2021-02-04,126.28594970703124
2021-02-05,129.6775360107422
