Date,Close
2025-11-28,140.89999389648438
2025-12-01,139.10000610351562
2025-12-02,127.0
2025-12-03,131.89999389648438
2025-12-04,130.3000030517578
2025-12-05,124.6999969482422
2025-12-08,130.5
2025-12-09,130.5
2025-12-10,130.10000610351562
2025-12-11,130.6999969482422
2025-12-12,124.8000030517578
2025-12-15,123.0
2025-12-16,125.5999984741211
2025-12-17,124.6999969482422
2025-12-18,126.6999969482422
2025-12-19,126.1999969482422
2025-12-22,129.39999389648438
2025-12-23,129.5
2025-12-24,127.9000015258789
2025-12-29,129.6999969482422
2025-12-30,128.10000610351562
2025-12-31,128.39999389648438
2026-01-02,128.0
2026-01-05,130.0
2026-01-06,138.89999389648438
2026-01-07,142.5
2026-01-08,141.60000610351562
2026-01-09,140.8000030517578
2026-01-12,154.0
2026-01-13,151.89999389648438
2026-01-14,152.5
2026-01-15,156.0
2026-01-16,154.0
