Date,Close
2015-09-21,276.8718566894531
2015-09-22,265.0201110839844
2015-09-23,258.2477111816406
2015-09-24,239.17266845703125
2015-09-25,241.6630096435547
2015-09-28,233.4946746826172
2015-09-29,236.68231201171875
2015-09-30,243.0576019287109
2015-10-01,246.1456451416016
2015-10-02,250.3293914794922
2015-10-05,261.1872863769531
2015-10-06,249.0344390869141
2015-10-07,262.8807678222656
2015-10-08,269.75408935546875
2015-10-09,284.09844970703125
2015-10-12,282.405029296875
2015-10-13,279.5162353515625
2015-10-14,279.7154846191406
2015-10-15,283.8992004394531
2015-10-16,279.21734619140625
2015-10-19,283.8992004394531
2015-10-20,274.7347717285156
2015-10-21,267.9610290527344
2015-10-22,281.5085754394531
2015-10-23,282.20574951171875
2015-10-26,278.61968994140625
2015-10-27,264.6738586425781
2015-10-28,266.666015625
2015-10-29,255.9077606201172
2015-10-30,259.59344482421875
2015-11-02,260.29071044921875
2015-11-03,264.2752990722656
2015-11-04,279.4165954589844
2015-11-05,283.9988708496094
2015-11-06,270.650634765625
2015-11-09,258.09930419921875
2015-11-10,236.5826873779297
2015-11-11,233.7935028076172
2015-11-12,226.920166015625
2015-11-13,230.2074279785156
2015-11-16,230.40667724609372
2015-11-17,225.6251983642578
2015-11-18,216.26145935058597
2015-11-19,227.2190399169922
2015-11-20,233.09620666503903
2015-11-23,232.29928588867188
2015-11-24,242.6591339111328
2015-11-25,229.70936584472656
2015-11-26,235.7857666015625
2015-11-27,233.09620666503903
2015-11-30,224.23062133789065
2015-12-01,252.1224365234375
2015-12-02,251.0266876220703
2015-12-03,243.45608520507807
2015-12-04,228.9124755859375
2015-12-07,226.72093200683597
2015-12-08,217.8553009033203
2015-12-09,223.3340759277344
2015-12-10,219.4491271972656
2015-12-11,211.28082275390625
2015-12-14,209.0892791748047
2015-12-15,209.98580932617188
2015-12-16,226.02362060546875
2015-12-17,224.62905883789065
2015-12-18,219.74798583984372
2015-12-21,228.9124755859375
2015-12-22,238.6746063232422
2015-12-23,249.83128356933597
2015-12-24,251.32554626464844
2015-12-29,251.0266876220703
2015-12-30,247.6398162841797
2015-12-31,243.45608520507807
2016-01-04,230.5062713623047
2016-01-05,225.12710571289065
2016-01-06,223.2344512939453
2016-01-07,217.0583953857422
2016-01-08,212.57579040527344
2016-01-11,211.77886962890625
2016-01-12,216.361083984375
2016-01-13,214.16961669921875
2016-01-14,214.66763305664065
2016-01-15,210.9819793701172
2016-01-18,206.7981414794922
2016-01-19,211.1812286376953
2016-01-20,208.2923889160156
2016-01-21,221.83987426757807
2016-01-22,231.20355224609372
2016-01-25,225.9240264892578
2016-01-26,234.09234619140625
2016-01-27,233.6939239501953
2016-01-28,251.0266876220703
2016-01-29,251.4251251220703
2016-02-01,253.01898193359372
2016-02-02,250.2297821044922
2016-02-03,248.337158203125
2016-02-04,261.8845520019531
2016-02-05,263.1795959472656
2016-02-08,244.55181884765625
2016-02-09,227.71707153320312
2016-02-10,226.52171325683597
2016-02-11,216.361083984375
2016-02-12,226.52171325683597
2016-02-15,232.99658203125
2016-02-16,234.2915954589844
2016-02-17,239.6707000732422
2016-02-18,244.25294494628903
2016-02-19,240.36801147460935
2016-02-22,257.3023681640625
2016-02-23,237.27996826171875
2016-02-24,221.541015625
2016-02-25,224.23062133789065
2016-02-26,230.5062713623047
2016-02-29,231.90081787109372
2016-03-01,245.74717712402344
2016-03-02,248.7355499267578
2016-03-03,264.0761413574219
2016-03-04,271.44757080078125
2016-03-07,273.6389465332031
2016-03-08,270.650634765625
2016-03-09,268.3594665527344
2016-03-10,264.7733459472656
2016-03-11,268.85748291015625
2016-03-14,271.74627685546875
2016-03-15,264.6738586425781
2016-03-16,263.8768615722656
2016-03-17,275.0335998535156
2016-03-18,275.4320983886719
2016-03-21,266.0684509277344
2016-03-22,273.9378356933594
2016-03-23,264.2752990722656
2016-03-24,264.1756896972656
2016-03-29,264.4745788574219
2016-03-30,275.8304443359375
2016-03-31,271.0491638183594
2016-04-01,270.35174560546875
2016-04-04,286.2899475097656
2016-04-05,284.9949645996094
2016-04-06,280.11395263671875
2016-04-07,284.5965270996094
2016-04-08,286.5888366699219
2016-04-11,296.2513732910156
2016-04-12,294.8567199707031
2016-04-13,302.0289611816406
2016-04-14,300.43505859375
2016-04-15,300.2358703613281
2016-04-18,299.0405578613281
2016-04-19,304.32012939453125
2016-04-20,304.2204284667969
2016-04-21,305.720703125
2016-04-22,306.01953125
2016-04-25,306.8163452148437
2016-04-26,321.3603210449219
2016-04-27,329.0307922363281
2016-04-28,322.4560546875
2016-04-29,318.3719177246094
2016-05-03,308.1114501953125
2016-05-04,308.60955810546875
2016-05-05,307.3145446777344
2016-05-06,317.076904296875
2016-05-09,307.71295166015625
2016-05-10,314.1879577636719
2016-05-11,319.7665100097656
2016-05-12,313.6899108886719
2016-05-13,312.5941467285156
2016-05-16,291.3760070800781
2016-05-17,300.44097900390625
2016-05-18,300.7399597167969
2016-05-19,297.95068359375
2016-05-20,300.54071044921875
2016-05-23,305.919921875
2016-05-24,307.5137634277344
2016-05-25,313.78955078125
2016-05-26,314.1879577636719
2016-05-27,311.09991455078125
2016-05-31,307.81256103515625
2016-06-01,296.5559997558594
2016-06-02,296.7553100585937
2016-06-03,294.165283203125
2016-06-06,305.720703125
2016-06-07,316.7779541015625
2016-06-08,318.77032470703125
2016-06-09,311.19952392578125
2016-06-10,300.1421813964844
2016-06-13,298.74755859375
2016-06-14,295.7590637207031
2016-06-15,303.8279724121094
2016-06-16,296.7553100585937
2016-06-17,301.93524169921875
2016-06-20,312.7933654785156
2016-06-21,311.9965209960937
2016-06-22,315.5826416015625
2016-06-23,323.3526611328125
2016-06-24,294.962158203125
2016-06-27,288.7859802246094
2016-06-28,294.962158203125
2016-06-29,312.7933654785156
2016-06-30,322.4560546875
2016-07-01,323.0538024902344
2016-07-04,322.6553649902344
2016-07-05,316.1802978515625
2016-07-06,322.0576171875
2016-07-07,322.4560546875
2016-07-08,338.2950744628906
2016-07-11,348.1569519042969
2016-07-12,347.45965576171875
2016-07-13,353.33697509765625
2016-07-14,353.43658447265625
2016-07-15,354.03436279296875
2016-07-18,353.63580322265625
2016-07-19,355.42889404296875
2016-07-20,355.1300354003906
2016-07-21,355.8273620605469
2016-07-22,352.6397399902344
2016-07-25,350.9461669921875
2016-07-26,345.5669250488281
2016-07-27,340.28729248046875
2016-07-28,340.78546142578125
2016-07-29,340.486572265625
2016-08-01,331.2223815917969
2016-08-02,327.3372497558594
2016-08-03,314.7857666015625
2016-08-04,319.5672302246094
2016-08-05,319.26837158203125
2016-08-08,318.77032470703125
2016-08-09,313.78955078125
2016-08-10,310.8011474609375
2016-08-11,313.0921936035156
2016-08-12,318.57110595703125
2016-08-15,313.6899108886719
2016-08-16,308.60955810546875
2016-08-17,305.521484375
2016-08-18,308.3106994628906
2016-08-19,303.8279724121094
2016-08-22,305.4218444824219
2016-08-23,306.3183288574219
2016-08-24,310.2033996582031
2016-08-25,306.6171569824219
2016-08-26,307.5137634277344
2016-08-30,302.234130859375
2016-08-31,302.7322082519531
2016-09-01,300.3414001464844
2016-09-02,303.7283935546875
2016-09-05,306.01953125
2016-09-06,306.1191711425781
2016-09-07,317.87384033203125
2016-09-08,325.245361328125
2016-09-09,316.87762451171875
2016-09-12,312.7933654785156
2016-09-13,307.21490478515625
2016-09-14,309.406494140625
2016-09-15,307.11529541015625
2016-09-16,307.5137634277344
2016-09-19,311.398681640625
2016-09-20,315.3834228515625
2016-09-21,313.78955078125
2016-09-22,311.6187744140625
2016-09-23,303.6489562988281
2016-09-26,301.0588073730469
2016-09-27,297.4723815917969
2016-09-28,303.2504272460937
2016-09-29,315.2052001953125
2016-09-30,304.2467346191406
2016-10-03,305.3424987792969
2016-10-04,305.6415100097656
2016-10-05,302.2542419433594
2016-10-06,305.3424987792969
2016-10-07,299.3651733398437
2016-10-10,298.9667053222656
2016-10-11,297.7712707519531
2016-10-12,298.1697082519531
2016-10-13,299.2656555175781
2016-10-14,310.1243896484375
2016-10-17,320.88360595703125
2016-10-18,325.2670288085937
2016-10-19,331.04510498046875
2016-10-20,326.3628845214844
2016-10-21,325.8647766113281
2016-10-24,323.37420654296875
2016-10-25,317.9946594238281
2016-10-26,315.2052001953125
2016-10-27,311.81805419921875
2016-10-28,311.22027587890625
2016-10-31,315.7033386230469
2016-11-01,308.43084716796875
2016-11-02,304.844482421875
2016-11-03,310.4232788085937
2016-11-04,307.0361328125
2016-11-07,309.22784423828125
2016-11-08,308.5304260253906
2016-11-09,311.22027587890625
2016-11-10,307.5342102050781
2016-11-11,300.859619140625
2016-11-14,289.0045166015625
2016-11-15,287.2112731933594
2016-11-16,286.81280517578125
2016-11-17,285.1192626953125
2016-11-18,280.7358093261719
2016-11-21,282.429443359375
2016-11-22,285.1192626953125
2016-11-23,279.6400146484375
2016-11-24,279.5403747558594
2016-11-25,280.43707275390625
2016-11-28,279.73956298828125
2016-11-29,278.7433776855469
2016-11-30,282.52911376953125
2016-12-01,279.9388427734375
2016-12-02,279.1418762207031
2016-12-05,276.5517272949219
2016-12-06,310.0247497558594
2016-12-07,307.4346923828125
2016-12-08,303.84820556640625
2016-12-09,306.9365234375
2016-12-12,306.8367919921875
2016-12-13,313.11309814453125
2016-12-14,317.6957397460937
2016-12-15,323.4738464355469
2016-12-16,322.77642822265625
2016-12-19,349.7741394042969
2016-12-20,354.0578308105469
2016-12-21,362.1273498535156
2016-12-22,363.6216125488281
2016-12-23,365.4148559570313
2016-12-28,372.6872253417969
2016-12-29,375.1778259277344
2016-12-30,376.4729614257813
2017-01-03,382.9484252929688
2017-01-04,379.3619995117188
2017-01-05,378.3657531738281
2017-01-06,382.1514587402344
2017-01-09,381.0555419921875
2017-01-10,380.6570739746094
2017-01-11,382.5498962402344
2017-01-12,379.5612182617188
2017-01-13,378.8638610839844
2017-01-16,377.1702575683594
2017-01-17,376.0744323730469
2017-01-18,375.07818603515625
2017-01-19,377.4690551757813
2017-01-20,376.3733520507813
2017-01-23,378.3657531738281
2017-01-24,378.9635314941406
2017-01-25,383.1476440429688
2017-01-26,381.0555419921875
2017-01-27,380.4578552246094
2017-01-30,369.5990295410156
2017-01-31,369.001220703125
2017-02-01,369.3001403808594
2017-02-02,369.99749755859375
2017-02-03,368.602783203125
2017-02-06,368.602783203125
2017-02-07,368.0049743652344
2017-02-08,367.8057556152344
2017-02-09,369.99749755859375
2017-02-10,371.6911010742188
2017-02-13,377.4690551757813
2017-02-14,379.7604675292969
2017-02-15,377.5687561035156
2017-02-16,357.644287109375
2017-02-17,341.50543212890625
2017-02-20,345.5899658203125
2017-02-21,344.294921875
2017-02-22,346.4865417480469
2017-02-23,345.78924560546875
2017-02-24,339.6125793457031
2017-02-27,347.1839599609375
2017-02-28,350.1726379394531
2017-03-01,347.4828491210937
2017-03-02,348.08056640625
2017-03-03,347.7816467285156
2017-03-06,345.4903869628906
2017-03-07,344.7930603027344
2017-03-08,343.8964538574219
2017-03-09,344.0956420898437
2017-03-10,339.014892578125
2017-03-13,340.21044921875
2017-03-14,341.20654296875
2017-03-15,343.19903564453125
2017-03-16,343.5975341796875
2017-03-17,339.1145324707031
2017-03-20,337.2216491699219
2017-03-21,335.0299987792969
2017-03-22,331.9417724609375
2017-03-23,330.4473876953125
2017-03-24,330.5469665527344
2017-03-27,326.7613525390625
2017-03-28,325.4662780761719
2017-03-29,324.9682006835937
2017-03-30,326.26324462890625
2017-03-31,324.1711730957031
2017-04-03,313.0135498046875
2017-04-04,311.3198547363281
2017-04-05,315.1054992675781
2017-04-06,313.5116577148437
2017-04-07,311.3198547363281
2017-04-10,316.00213623046875
2017-04-11,312.7146301269531
2017-04-12,316.3009948730469
2017-04-13,316.20135498046875
2017-04-18,308.5304260253906
2017-04-19,306.9365234375
2017-04-20,294.686767578125
2017-04-21,298.0740051269531
2017-04-24,301.7600402832031
2017-04-25,303.15478515625
2017-04-26,303.8521423339844
2017-04-27,302.7562561035156
2017-04-28,321.784423828125
2017-05-02,308.733642578125
2017-05-03,310.82586669921875
2017-05-04,314.810791015625
2017-05-05,320.2900390625
2017-05-08,323.0795288085937
2017-05-09,329.6546936035156
2017-05-10,330.7505187988281
2017-05-11,325.9686584472656
2017-05-12,323.1791687011719
2017-05-15,323.6772766113281
2017-05-16,327.0644836425781
2017-05-17,326.7655944824219
2017-05-18,326.2674865722656
2017-05-19,329.2562561035156
2017-05-22,333.1414489746094
2017-05-23,336.4291381835937
2017-05-24,336.3294982910156
2017-05-25,342.6057434082031
2017-05-26,340.8126220703125
2017-05-30,344.6978454589844
2017-05-31,344.897216796875
2017-06-01,346.6903686523437
2017-06-02,344.1997375488281
2017-06-05,345.5944519042969
2017-06-06,342.6057434082031
2017-06-07,347.3876953125
2017-06-08,346.6903686523437
2017-06-09,346.0925598144531
2017-06-12,354.0624389648437
2017-06-13,362.6300964355469
2017-06-14,358.8443908691406
2017-06-15,340.2148742675781
2017-06-16,324.972412109375
2017-06-19,333.1414489746094
2017-06-20,328.55877685546875
2017-06-21,332.5437927246094
2017-06-22,328.55877685546875
2017-06-23,336.9272766113281
2017-06-26,341.4800109863281
2017-06-27,340.8126220703125
2017-06-28,330.4516906738281
2017-06-29,326.666015625
2017-06-30,324.47430419921875
2017-07-03,333.6396179199219
2017-07-04,332.6434020996094
2017-07-05,331.2486877441406
2017-07-06,328.7580261230469
2017-07-07,330.8503112792969
2017-07-10,332.6434020996094
2017-07-11,332.6434020996094
2017-07-12,331.9460754394531
2017-07-13,336.6283264160156
2017-07-14,345.39520263671875
2017-07-17,345.5944519042969
2017-07-18,344.1997375488281
2017-07-19,331.9460754394531
2017-07-20,322.8802795410156
2017-07-21,314.5118713378906
2017-07-24,325.7693176269531
2017-07-25,321.18670654296875
2017-07-26,320.8877868652344
2017-07-27,320.38970947265625
2017-07-28,318.7957458496094
2017-07-31,317.20172119140625
2017-08-01,319.1941833496094
2017-08-02,316.70367431640625
2017-08-03,319.39337158203125
2017-08-04,320.1903991699219
2017-08-07,319.0946044921875
2017-08-08,318.6960754394531
2017-08-09,321.485595703125
2017-08-10,314.2130126953125
2017-08-11,316.3051147460937
2017-08-14,318.7957458496094
2017-08-15,316.3051147460937
2017-08-16,324.47430419921875
2017-08-17,320.0907897949219
2017-08-18,316.80322265625
2017-08-21,317.6002197265625
2017-08-22,322.8802795410156
2017-08-23,319.2938232421875
2017-08-24,314.41229248046875
2017-08-25,311.5231018066406
2017-08-29,305.9442749023437
2017-08-30,306.0438842773437
2017-08-31,307.2393798828125
2017-09-01,309.4311828613281
2017-09-04,310.22808837890625
2017-09-05,312.5194396972656
2017-09-06,313.81451416015625
2017-09-07,319.6923217773437
2017-09-08,317.6998596191406
2017-09-11,318.9950256347656
2017-09-12,317.8990783691406
2017-09-13,319.2938232421875
2017-09-14,310.82586669921875
2017-09-15,308.9329833984375
2017-09-18,310.5269775390625
2017-09-19,313.41607666015625
2017-09-20,314.1134033203125
2017-09-21,307.7852783203125
2017-09-22,307.0878601074219
2017-09-25,310.8741455078125
2017-09-26,307.5860595703125
2017-09-27,299.7145690917969
2017-09-28,306.88848876953125
2017-09-29,310.1766052246094
2017-10-02,312.1695251464844
2017-10-03,308.7816467285156
2017-10-04,299.913818359375
2017-10-05,300.9102478027344
2017-10-06,301.0098571777344
2017-10-09,296.02789306640625
2017-10-10,295.6293334960937
2017-10-11,297.9211120605469
2017-10-12,295.4300231933594
2017-10-13,291.4444885253906
2017-10-16,288.8539123535156
2017-10-17,288.9534606933594
2017-10-18,289.75054931640625
2017-10-19,288.15643310546875
2017-10-20,286.86114501953125
2017-10-23,286.2632751464844
2017-10-24,285.96435546875
2017-10-25,274.8047790527344
2017-10-26,284.0711975097656
2017-10-27,281.6799011230469
2017-10-30,283.1744384765625
2017-10-31,276.7975158691406
2017-11-01,288.2560119628906
2017-11-02,287.0604248046875
2017-11-03,279.48779296875
2017-11-06,280.284912109375
2017-11-07,284.4697265625
2017-11-08,286.76141357421875
2017-11-09,282.1780700683594
2017-11-10,280.5837707519531
2017-11-13,279.48779296875
2017-11-14,280.284912109375
2017-11-15,279.0892944335937
2017-11-16,283.9715881347656
2017-11-17,279.0892944335937
2017-11-20,271.0184936523437
2017-11-21,269.92242431640625
2017-11-22,269.1252746582031
2017-11-23,273.01129150390625
2017-11-24,269.3245849609375
2017-11-27,257.7664794921875
2017-11-28,262.8480224609375
2017-11-29,271.0184936523437
2017-11-30,269.62353515625
2017-12-01,268.12896728515625
2017-12-04,263.0472717285156
2017-12-05,261.4530944824219
2017-12-06,255.47476196289065
2017-12-07,255.7736968994141
2017-12-08,259.0617370605469
2017-12-11,267.8300170898437
2017-12-12,274.5058288574219
2017-12-13,271.4090576171875
2017-12-14,264.2430419921875
2017-12-15,270.61993408203125
2017-12-18,274.1072692871094
2017-12-19,275.4026184082031
2017-12-20,269.92242431640625
2017-12-21,269.1252746582031
2017-12-22,269.82275390625
2017-12-27,267.6307678222656
2017-12-28,264.6415710449219
2017-12-29,269.62353515625
2018-01-02,271.2177734375
2018-01-03,272.6127014160156
2018-01-04,278.3917236328125
2018-01-05,280.9823608398437
2018-01-08,284.9679870605469
2018-01-09,284.7686462402344
2018-01-10,278.3917236328125
2018-01-11,282.7758178710937
2018-01-12,277.9932861328125
2018-01-15,276.5982971191406
2018-01-16,276.7975158691406
2018-01-17,288.7542419433594
2018-01-18,284.9679870605469
2018-01-19,280.9823608398437
2018-01-22,278.7903137207031
2018-01-23,279.38818359375
2018-01-24,278.5910949707031
2018-01-25,274.4062194824219
2018-01-26,271.6163635253906
2018-01-29,267.8300170898437
2018-01-30,265.0401306152344
2018-01-31,259.0617370605469
2018-02-01,250.2935333251953
2018-02-02,244.315185546875
2018-02-05,240.52886962890625
2018-02-06,230.1664123535156
2018-02-07,238.33680725097656
2018-02-08,228.57220458984372
2018-02-09,226.7786865234375
2018-02-12,225.1844482421875
2018-02-13,220.6010589599609
2018-02-14,224.7859039306641
2018-02-15,229.17002868652344
2018-02-16,230.36569213867188
2018-02-19,232.35845947265625
2018-02-20,232.5577850341797
2018-02-21,229.76788330078125
2018-02-22,229.17002868652344
2018-02-23,235.74624633789065
2018-02-26,237.3404235839844
2018-02-27,237.739013671875
2018-02-28,247.702880859375
2018-03-01,252.08706665039065
2018-03-02,263.0472717285156
2018-03-05,270.8192138671875
2018-03-06,275.8011779785156
2018-03-07,276.996826171875
2018-03-08,279.9859924316406
2018-03-09,282.1780700683594
2018-03-12,282.5766296386719
2018-03-13,282.3773193359375
2018-03-14,286.16357421875
2018-03-15,279.5873718261719
2018-03-16,275.8011779785156
2018-03-19,273.4097900390625
2018-03-20,270.61993408203125
2018-03-21,272.0149230957031
2018-03-22,268.6271667480469
2018-03-23,269.4242248535156
2018-03-26,267.6307678222656
2018-03-27,275.203369140625
2018-03-28,274.00762939453125
2018-03-29,273.609130859375
2018-04-03,270.0221252441406
2018-04-04,271.4170227050781
2018-04-05,276.0004272460937
2018-04-06,289.75054931640625
2018-04-09,292.3411865234375
2018-04-10,296.12750244140625
2018-04-11,287.9571838378906
2018-04-12,296.92462158203125
2018-04-13,300.5115966796875
2018-04-16,302.1058654785156
2018-04-17,298.9174499511719
2018-04-18,309.2799377441406
2018-04-19,297.1948547363281
2018-04-20,300.7825927734375
2018-04-23,302.9752197265625
2018-04-24,294.2049255371094
2018-04-25,293.4075927734375
2018-04-26,317.52606201171875
2018-04-27,311.9449157714844
2018-04-30,314.9347839355469
2018-05-01,317.52606201171875
2018-05-02,313.7388000488281
2018-05-03,311.9449157714844
2018-05-04,311.5462646484375
2018-05-08,315.53277587890625
2018-05-09,331.0802001953125
2018-05-10,324.30303955078125
2018-05-11,332.6747741699219
2018-05-14,337.0599365234375
2018-05-15,344.8336486816406
2018-05-16,342.2424011230469
2018-05-17,348.62091064453125
2018-05-18,349.0194702148437
2018-05-21,356.79315185546875
2018-05-22,355.3979187011719
2018-05-23,343.8370361328125
2018-05-24,337.2592468261719
2018-05-25,337.45855712890625
2018-05-29,328.28955078125
2018-05-30,326.4956970214844
2018-05-31,327.4923095703125
2018-06-01,328.4889831542969
2018-06-04,329.2862548828125
2018-06-05,328.0902709960937
2018-06-06,328.4889831542969
2018-06-07,327.4923095703125
2018-06-08,323.9044494628906
2018-06-11,329.4856262207031
2018-06-12,326.4956970214844
2018-06-13,328.28955078125
2018-06-14,332.276123046875
2018-06-15,327.2929992675781
2018-06-18,325.6983947753906
2018-06-19,323.30645751953125
2018-06-20,321.7118835449219
2018-06-21,317.52606201171875
2018-06-22,323.7051086425781
2018-06-25,317.1273803710937
2018-06-26,320.1172790527344
2018-06-27,325.8977355957031
2018-06-28,324.901123046875
2018-06-29,326.6949462890625
2018-07-02,330.2828674316406
2018-07-03,327.4923095703125
2018-07-04,332.6747741699219
2018-07-05,332.276123046875
2018-07-06,333.8706970214844
2018-07-09,342.4417419433594
2018-07-10,357.7898864746094
2018-07-11,356.79315185546875
2018-07-12,361.9756774902344
2018-07-13,355.1985778808594
2018-07-16,354.2926330566406
2018-07-17,355.3979187011719
2018-07-18,355.5972595214844
2018-07-19,350.01617431640625
2018-07-20,356.3946228027344
2018-07-23,356.9924621582031
2018-07-24,339.651123046875
2018-07-25,343.8370361328125
2018-07-26,348.4215087890625
2018-07-27,353.4046630859375
2018-07-30,349.2187805175781
2018-07-31,362.5736083984375
2018-08-01,356.3946228027344
2018-08-02,344.63433837890625
2018-08-03,349.6174621582031
2018-08-06,362.5736083984375
2018-08-07,370.7460021972656
2018-08-08,366.3608093261719
2018-08-09,366.7594604492188
2018-08-10,364.56683349609375
2018-08-13,365.7628784179688
2018-08-14,363.5703430175781
2018-08-15,364.7662658691406
2018-08-16,378.91839599609375
2018-08-17,372.5399475097656
2018-08-20,376.1278076171875
2018-08-21,376.7257690429688
2018-08-22,374.73248291015625
2018-08-23,376.3271484375
2018-08-24,380.1142883300781
2018-08-28,383.70220947265625
2018-08-29,381.90826416015625
2018-08-30,382.5062561035156
2018-08-31,380.9116516113281
2018-09-03,382.9049682617188
2018-09-04,382.3069152832031
2018-09-05,378.12103271484375
2018-09-06,379.3170471191406
2018-09-07,377.9217529296875
2018-09-10,379.9150085449219
2018-09-11,376.1278076171875
2018-09-12,381.5095825195313
2018-09-13,374.73248291015625
2018-09-14,374.73248291015625
2018-09-17,372.3406066894531
2018-09-18,370.5466918945313
2018-09-19,362.7730102539063
2018-09-20,364.82232666015625
