Date,Close
2015-08-20,864.5450439453125
2015-08-21,846.5752563476562
2015-08-24,801.6510009765625
2015-08-25,827.357666015625
2015-08-26,838.5888061523438
2015-08-27,849.0712280273438
2015-08-28,863.546875
2015-09-01,854.56201171875
2015-09-02,887.0073852539062
2015-09-03,876.0258178710938
2015-09-04,887.0073852539062
2015-09-07,903.9788208007812
2015-09-08,907.472900390625
2015-09-09,943.4124755859376
2015-09-10,949.40234375
2015-09-11,935.4258422851562
2015-09-14,932.9300537109376
2015-09-15,898.4880981445312
2015-09-16,894.9940185546875
2015-09-17,888.5048217773438
2015-09-18,879.5197143554688
2015-09-21,888.5048217773438
2015-09-22,900.4846801757812
2015-09-23,914.9603881835938
2015-09-24,908.4712524414062
2015-09-25,905.4763793945312
2015-09-28,915.4595336914062
2015-09-29,908.4712524414062
2015-09-30,912.4644165039062
2015-10-01,927.4395141601562
2015-10-02,932.9300537109376
2015-10-05,958.3872680664062
2015-10-06,997.8208618164062
2015-10-07,1027.2716064453125
2015-10-08,1033.26123046875
2015-10-09,1038.2528076171875
2015-10-12,1032.2628173828125
2015-10-13,1042.245849609375
2015-10-14,1062.2125244140625
2015-10-15,1068.2027587890625
2015-10-16,1066.2054443359375
2015-10-19,1063.2105712890625
2015-10-20,1053.2275390625
2015-10-21,1034.259765625
2015-10-22,1071.197265625
2015-10-23,1125.106689453125
2015-10-26,1138.0848388671875
2015-10-27,1131.0966796875
2015-10-28,1133.0933837890625
2015-10-29,1137.08642578125
2015-10-30,1134.091552734375
2015-11-02,1165.0391845703125
2015-11-03,1148.0679931640625
2015-11-04,1153.059814453125
2015-11-05,1158.051025390625
2015-11-06,1156.054443359375
2015-11-09,1149.0662841796875
2015-11-10,1139.0831298828125
2015-11-11,1122.111572265625
2015-11-12,1095.1568603515625
2015-11-13,1072.19580078125
2015-11-16,1115.123291015625
2015-11-17,1088.1690673828125
2015-11-18,1087.1708984375
2015-11-19,1082.178955078125
2015-11-20,1078.18603515625
2015-11-23,1080.182373046875
2015-11-24,1088.1690673828125
2015-11-25,1078.18603515625
2015-11-26,1071.197265625
2015-11-27,1043.244384765625
2015-11-30,1063.2105712890625
2015-12-01,1070.1990966796875
2015-12-02,1054.2259521484375
2015-12-03,1088.1690673828125
2015-12-04,1088.1690673828125
2015-12-07,1098.15234375
2015-12-08,1098.15234375
2015-12-09,1083.177001953125
2015-12-10,1072.19580078125
2015-12-11,1068.2027587890625
2015-12-14,1041.2479248046875
2015-12-15,1046.2393798828125
2015-12-16,1043.244384765625
2015-12-17,1046.2393798828125
2015-12-18,1043.244384765625
2015-12-21,1033.26123046875
2015-12-22,1009.3016357421876
2015-12-23,987.3385009765624
2015-12-24,1001.3150024414062
2015-12-29,998.3199462890624
2015-12-30,995.8243408203124
2015-12-31,988.3369140625
2016-01-04,988.3369140625
2016-01-05,991.8309326171876
2016-01-06,1008.3031616210938
2016-01-07,1007.304931640625
2016-01-08,1011.2982788085938
2016-01-11,1011.2982788085938
2016-01-12,1009.3016357421876
2016-01-13,1012.2965087890624
2016-01-14,1016.2896118164062
2016-01-15,1008.3031616210938
2016-01-18,1013.294921875
2016-01-19,1000.316650390625
2016-01-20,968.3704833984376
2016-01-21,966.373779296875
2016-01-22,974.3603515625
2016-01-25,999.3184814453124
2016-01-26,824.6123657226562
2016-01-27,839.5872802734375
2016-01-28,814.6290893554688
2016-01-29,798.156982421875
2016-02-01,773.697998046875
2016-02-02,790.1702880859375
2016-02-03,783.6812744140625
2016-02-04,798.6558837890625
2016-02-05,809.1383056640625
2016-02-08,765.7114868164062
2016-02-09,726.2777709960938
2016-02-10,735.7618408203125
2016-02-11,755.728271484375
2016-02-12,775.6946411132812
2016-02-15,763.71484375
2016-02-16,779.6880493164062
2016-02-17,780.1871337890625
2016-02-18,773.74609375
2016-02-19,777.2405395507812
2016-02-22,785.7266235351562
2016-02-23,763.2630004882812
2016-02-24,751.78173828125
2016-02-25,760.7672119140625
2016-02-26,761.7655029296875
2016-02-29,758.7703857421875
2016-03-01,758.7703857421875
2016-03-02,758.7703857421875
2016-03-03,757.7720947265625
2016-03-04,758.7703857421875
2016-03-07,756.7736206054688
2016-03-08,763.7623291015625
2016-03-09,758.7703857421875
2016-03-10,759.2695922851562
2016-03-11,765.2598266601562
2016-03-14,758.7703857421875
2016-03-15,768.2550048828125
2016-03-16,754.7769775390625
2016-03-17,748.78662109375
2016-03-18,755.7752685546875
2016-03-21,799.7041015625
2016-03-22,808.1902465820312
2016-03-23,834.1482543945312
2016-03-24,822.6668090820312
2016-03-29,816.6765747070312
2016-03-30,792.7153930664062
2016-03-31,803.1984252929688
2016-04-01,786.7250366210938
2016-04-04,810.6863403320312
2016-04-05,783.72998046875
2016-04-06,785.7266235351562
2016-04-07,807.691162109375
2016-04-08,803.1984252929688
2016-04-11,785.7266235351562
2016-04-12,778.738037109375
2016-04-13,774.7445068359375
2016-04-14,743.2955932617188
2016-04-15,752.2809448242188
2016-04-18,753.7784423828125
2016-04-19,784.2291870117188
2016-04-20,783.72998046875
2016-04-21,781.9827880859375
2016-04-22,769.25341796875
2016-04-25,748.78662109375
2016-04-26,753.7784423828125
2016-04-27,759.2695922851562
2016-04-28,764.2615356445312
2016-04-29,740.7994384765625
2016-05-03,716.8384399414062
2016-05-04,836.6441650390625
2016-05-05,818.67333984375
2016-05-06,834.1482543945312
2016-05-09,859.6069946289062
2016-05-10,881.0720825195312
2016-05-11,878.5762939453125
2016-05-12,879.0756225585938
2016-05-13,875.5811767578125
2016-05-16,871.5874633789062
2016-05-17,888.56005859375
2016-05-18,913.0204467773438
2016-05-19,910.0253295898438
2016-05-20,901.5390014648438
2016-05-23,903.535888671875
2016-05-24,903.535888671875
2016-05-25,893.552001953125
2016-05-26,870.0899658203125
2016-05-27,881.0720825195312
2016-05-31,883.5682373046875
2016-06-01,893.0526733398438
2016-06-02,888.56005859375
2016-06-03,887.5616455078125
2016-06-06,883.5682373046875
2016-06-07,888.56005859375
2016-06-08,889.5584716796875
2016-06-09,880.5731201171875
2016-06-10,883.5682373046875
2016-06-13,878.5762939453125
2016-06-14,878.5762939453125
2016-06-15,870.5891723632812
2016-06-16,862.1029052734375
2016-06-17,868.592529296875
2016-06-20,858.608642578125
2016-06-21,858.608642578125
2016-06-22,850.6214599609375
2016-06-23,868.592529296875
2016-06-24,833.6490478515625
2016-06-27,819.1724853515625
2016-06-28,810.6863403320312
2016-06-29,840.1384887695312
2016-06-30,848.6248168945312
2016-07-01,853.6167602539062
2016-07-04,868.592529296875
2016-07-05,860.6054077148438
2016-07-06,862.1029052734375
2016-07-07,901.039794921875
2016-07-08,898.5439453125
2016-07-11,915.0172729492188
2016-07-12,923.50341796875
2016-07-13,907.529296875
2016-07-14,906.5309448242188
2016-07-15,903.535888671875
2016-07-18,906.5309448242188
2016-07-19,889.5584716796875
2016-07-20,872.5859375
2016-07-21,863.6005859375
2016-07-22,869.5907592773438
2016-07-25,850.6214599609375
2016-07-26,848.6248168945312
2016-07-27,849.623046875
2016-07-28,837.143310546875
2016-07-29,847.6265869140625
2016-08-01,843.6327514648438
2016-08-02,851.619873046875
2016-08-03,856.6116943359375
2016-08-04,853.6167602539062
2016-08-05,859.6387939453125
2016-08-08,840.6689453125
2016-08-09,849.1553955078125
2016-08-10,893.5850219726562
2016-08-11,882.6023559570312
2016-08-12,889.5913696289062
2016-08-15,885.0984497070312
2016-08-16,888.5928955078125
2016-08-17,888.5928955078125
2016-08-18,885.0984497070312
2016-08-19,882.1031494140625
2016-08-22,888.5928955078125
2016-08-23,877.1111450195312
2016-08-24,855.1458129882812
2016-08-25,838.6719360351562
2016-08-26,857.6419677734375
2016-08-30,838.6719360351562
2016-08-31,823.6956787109375
2016-09-01,830.6846313476562
2016-09-02,827.689208984375
2016-09-05,850.6528930664062
2016-09-06,828.687744140625
2016-09-07,833.6798706054688
2016-09-08,834.67822265625
2016-09-09,924.535888671875
2016-09-12,919.5438842773438
2016-09-13,943.5059814453124
2016-09-14,943.5059814453124
2016-09-15,953.4900512695312
2016-09-16,979.4490356445312
2016-09-19,985.4396362304688
2016-09-20,987.935546875
2016-09-21,974.9561157226562
2016-09-22,995.9230346679688
2016-09-23,998.4189453125
2016-09-26,1003.4110107421876
2016-09-27,999.41748046875
2016-09-28,1013.3953247070312
2016-09-29,1018.3873291015624
2016-09-30,1008.4031372070312
2016-10-03,1016.390380859375
2016-10-04,1028.371337890625
2016-10-05,1038.355712890625
2016-10-06,1024.3780517578125
2016-10-07,1043.3477783203125
2016-10-10,1046.3431396484375
2016-10-11,1035.3603515625
2016-10-12,1009.4016723632812
2016-10-13,999.41748046875
2016-10-14,973.45849609375
2016-10-17,998.4189453125
2016-10-18,1003.4110107421876
2016-10-19,988.4349365234376
2016-10-20,986.937255859375
2016-10-21,988.93408203125
2016-10-24,992.4285888671876
2016-10-25,1003.4110107421876
2016-10-26,998.4189453125
2016-10-27,1000.4158325195312
2016-10-28,990.4317626953124
2016-10-31,990.4317626953124
2016-11-01,990.4317626953124
2016-11-02,958.482177734375
2016-11-03,958.482177734375
2016-11-04,963.4744262695312
2016-11-07,962.97509765625
2016-11-08,966.4695434570312
2016-11-09,980.4473266601562
2016-11-10,979.4490356445312
2016-11-11,985.4396362304688
2016-11-14,1009.4016723632812
2016-11-15,1001.4142456054688
2016-11-16,1034.3623046875
2016-11-17,1046.3431396484375
2016-11-18,1052.3336181640625
2016-11-21,1053.3319091796875
2016-11-22,1072.3021240234375
2016-11-23,1087.2786865234375
2016-11-24,1041.35107421875
2016-11-25,1017.3890380859376
2016-11-28,1018.3873291015624
2016-11-29,1018.3873291015624
2016-11-30,1047.341552734375
2016-12-01,1038.355712890625
2016-12-02,1024.3780517578125
2016-12-05,1036.3590087890625
2016-12-06,1037.357177734375
2016-12-07,1031.3670654296875
2016-12-08,1038.355712890625
2016-12-09,1038.355712890625
2016-12-12,1037.357177734375
2016-12-13,1029.369873046875
2016-12-14,1024.3780517578125
2016-12-15,1042.3492431640625
2016-12-16,1038.355712890625
2016-12-19,1046.3431396484375
2016-12-20,1048.33984375
2016-12-21,1052.3336181640625
2016-12-22,1056.3272705078125
2016-12-23,1058.323974609375
2016-12-28,1043.3477783203125
2016-12-29,1048.33984375
2016-12-30,1039.3541259765625
2017-01-03,1038.355712890625
2017-01-04,1032.365234375
2017-01-05,1031.3670654296875
2017-01-06,1034.3623046875
2017-01-09,1040.352783203125
2017-01-10,1002.41259765625
2017-01-11,1027.3734130859375
2017-01-12,1029.369873046875
2017-01-13,1026.374755859375
2017-01-16,1033.3636474609375
2017-01-17,1028.371337890625
2017-01-18,1038.355712890625
2017-01-19,1038.355712890625
2017-01-20,1029.369873046875
2017-01-23,1036.3590087890625
2017-01-24,1029.369873046875
2017-01-25,1018.3873291015624
2017-01-26,1005.407958984375
2017-01-27,998.4189453125
2017-01-30,1007.40478515625
2017-01-31,1026.374755859375
2017-02-01,1045.344970703125
2017-02-02,1041.35107421875
2017-02-03,1040.352783203125
2017-02-06,1045.344970703125
2017-02-07,1047.341552734375
2017-02-08,1025.376220703125
2017-02-09,1018.3873291015624
2017-02-10,1016.390380859375
2017-02-13,1013.3953247070312
2017-02-14,1016.390380859375
2017-02-15,993.427001953125
2017-02-16,993.4901123046876
2017-02-17,983.5051879882812
2017-02-20,988.4976806640624
2017-02-21,980.5096435546876
2017-02-22,977.51416015625
2017-02-23,974.5189208984376
2017-02-24,982.5066528320312
2017-02-27,982.0075073242188
2017-02-28,968.0287475585938
2017-03-01,974.5189208984376
2017-03-02,977.01513671875
2017-03-03,974.0195922851562
2017-03-06,978.0136108398438
2017-03-07,961.5385131835938
2017-03-08,962.037841796875
2017-03-09,950.5552368164062
2017-03-10,947.0607299804688
2017-03-13,933.0818481445312
2017-03-14,940.5704345703124
2017-03-15,943.56591796875
2017-03-16,947.5598754882812
2017-03-17,953.5506591796876
2017-03-20,953.5506591796876
2017-03-21,948.5582885742188
2017-03-22,947.5598754882812
2017-03-23,948.5582885742188
2017-03-24,947.5598754882812
2017-03-27,928.5885620117188
2017-03-28,940.5704345703124
2017-03-29,947.5598754882812
2017-03-30,963.53564453125
2017-03-31,960.0408935546876
2017-04-03,961.5385131835938
2017-04-04,973.5203857421876
2017-04-05,1018.4519653320312
2017-04-06,1016.4549560546876
2017-04-07,992.4916381835938
2017-04-10,997.9830932617188
2017-04-11,1020.4490966796876
2017-04-12,1012.461181640625
2017-04-13,983.5051879882812
2017-04-18,1017.4536743164062
2017-04-19,1009.4658203125
2017-04-20,1002.476318359375
2017-04-21,1018.4519653320312
2017-04-24,1038.4217529296875
2017-04-25,1034.4281005859375
2017-04-26,1038.4217529296875
2017-04-27,1049.405029296875
2017-04-28,1047.4080810546875
2017-05-02,1054.3974609375
2017-05-03,1048.406494140625
2017-05-04,1048.406494140625
2017-05-05,1048.406494140625
2017-05-08,1051.402099609375
2017-05-09,1062.3853759765625
2017-05-10,1061.38671875
2017-05-11,1083.353271484375
2017-05-12,1078.361328125
2017-05-15,1063.3836669921875
2017-05-16,1109.31396484375
2017-05-17,1100.32763671875
2017-05-18,1095.3350830078125
2017-05-19,1117.3021240234375
2017-05-22,1094.336669921875
2017-05-23,1116.3033447265625
2017-05-24,1098.3310546875
2017-05-25,1086.3486328125
2017-05-26,1115.3048095703125
2017-05-30,1106.3187255859375
2017-05-31,1098.3310546875
2017-06-01,1095.3350830078125
2017-06-02,1049.405029296875
2017-06-05,1047.4080810546875
2017-06-06,1008.4672241210938
2017-06-07,1048.406494140625
2017-06-08,1028.4366455078125
2017-06-09,1036.4249267578125
2017-06-12,1022.4459228515624
2017-06-13,1039.420166015625
2017-06-14,1011.4627685546876
2017-06-15,1001.4779052734376
2017-06-16,1002.476318359375
2017-06-19,1021.4476318359376
2017-06-20,1002.476318359375
2017-06-21,1003.4747924804688
2017-06-22,1004.4733276367188
2017-06-23,1004.4733276367188
2017-06-26,1020.4490966796876
2017-06-27,1045.4112548828125
2017-06-28,1019.4505615234376
2017-06-29,1009.4658203125
2017-06-30,1018.4519653320312
2017-07-03,1017.4536743164062
2017-07-04,1012.461181640625
2017-07-05,1036.4249267578125
2017-07-06,1040.4188232421875
2017-07-07,1036.4249267578125
2017-07-10,1043.4140625
2017-07-11,1043.4140625
2017-07-12,1044.4124755859375
2017-07-13,1034.4281005859375
2017-07-14,1009.4658203125
2017-07-17,1009.4658203125
2017-07-18,1022.4459228515624
2017-07-19,1008.4672241210938
2017-07-20,999.4810180664062
2017-07-21,1015.9561157226562
2017-07-24,1010.4641723632812
2017-07-25,992.4916381835938
2017-07-26,974.5189208984376
2017-07-27,984.5037231445312
2017-07-28,993.4901123046876
2017-07-31,998.482421875
2017-08-01,988.4976806640624
2017-08-02,993.4901123046876
2017-08-03,993.4901123046876
2017-08-04,993.4901123046876
2017-08-07,993.4901123046876
2017-08-08,993.4901123046876
2017-08-09,1010.4641723632812
2017-08-10,1003.5155639648438
2017-08-11,983.545166015625
2017-08-14,998.0236206054688
2017-08-15,1009.5067138671876
2017-08-16,1008.5081787109376
2017-08-17,1038.4639892578125
2017-08-18,1009.5067138671876
2017-08-21,1010.5052490234376
2017-08-22,989.5361938476562
2017-08-23,949.5953369140624
2017-08-24,973.5599365234376
2017-08-25,973.5599365234376
2017-08-29,961.5775756835938
2017-08-30,935.1166381835938
2017-08-31,933.618896484375
2017-09-01,938.6116333007812
2017-09-04,942.6056518554688
2017-09-05,928.6262817382812
2017-09-06,943.1048583984376
2017-09-07,935.1166381835938
2017-09-08,947.598388671875
2017-09-11,944.1035766601562
2017-09-12,934.6176147460938
2017-09-13,943.604248046875
2017-09-14,948.0975341796876
2017-09-15,934.1182250976562
2017-09-18,948.5966796875
2017-09-19,907.6574096679688
2017-09-20,929.6248779296876
2017-09-21,935.6160278320312
2017-09-22,938.1123046875
2017-09-25,944.1035766601562
2017-09-26,943.604248046875
2017-09-27,945.601318359375
2017-09-28,943.604248046875
2017-09-29,936.115234375
2017-10-02,937.6130981445312
2017-10-03,938.6116333007812
2017-10-04,938.6116333007812
2017-10-05,925.6306762695312
2017-10-06,947.598388671875
2017-10-09,948.5966796875
2017-10-10,948.0975341796876
2017-10-11,942.6056518554688
2017-10-12,943.604248046875
2017-10-13,948.5966796875
2017-10-16,975.5570068359376
2017-10-17,976.555419921875
2017-10-18,978.5525512695312
2017-10-19,973.5599365234376
2017-10-20,973.0606689453124
2017-10-23,952.591064453125
2017-10-24,962.076904296875
2017-10-25,961.0781860351562
2017-10-26,973.0606689453124
2017-10-27,973.5599365234376
2017-10-30,953.5894165039062
2017-10-31,977.5538330078124
2017-11-01,996.52587890625
2017-11-02,998.0236206054688
2017-11-03,1023.48583984375
2017-11-06,1047.45068359375
2017-11-07,1038.4639892578125
2017-11-08,1097.376953125
2017-11-09,1089.3883056640625
2017-11-10,1113.35302734375
2017-11-13,1120.3427734375
2017-11-14,1063.4268798828125
2017-11-15,1106.363525390625
2017-11-16,1110.357666015625
2017-11-17,1123.338134765625
2017-11-20,1153.294189453125
2017-11-21,1156.28955078125
2017-11-22,1161.2823486328125
2017-11-23,1139.314697265625
2017-11-24,1150.298583984375
2017-11-27,1154.2928466796875
2017-11-28,1156.28955078125
2017-11-29,1178.2572021484375
2017-11-30,1171.2674560546875
2017-12-01,1173.2646484375
2017-12-04,1178.2572021484375
2017-12-05,1181.2525634765625
2017-12-06,1192.2364501953125
2017-12-07,1188.2421875
2017-12-08,1198.2276611328125
2017-12-11,1208.2127685546875
2017-12-12,1198.2276611328125
2017-12-13,1234.174560546875
2017-12-14,1221.193359375
2017-12-15,1205.21728515625
2017-12-18,1202.2216796875
2017-12-19,1210.2098388671875
2017-12-20,1238.1685791015625
2017-12-21,1213.205322265625
2017-12-22,1233.1759033203125
2017-12-27,1208.2127685546875
2017-12-28,1195.2320556640625
2017-12-29,1217.1995849609375
2018-01-02,1178.2572021484375
2018-01-03,1193.235107421875
2018-01-04,1163.2794189453125
2018-01-05,1183.2496337890625
2018-01-08,1203.2200927734375
2018-01-09,1223.1904296875
2018-01-10,1238.1685791015625
2018-01-11,1233.1759033203125
2018-01-12,1243.1611328125
2018-01-15,1218.197998046875
2018-01-16,1228.1832275390625
2018-01-17,1258.139404296875
2018-01-18,1323.0430908203125
2018-01-19,1308.065185546875
2018-01-22,1308.065185546875
2018-01-23,1298.079833984375
2018-01-24,1298.079833984375
2018-01-25,1293.0872802734375
2018-01-26,1263.1314697265625
2018-01-29,1258.139404296875
2018-01-30,1263.1314697265625
2018-01-31,1253.1461181640625
2018-02-01,1263.1314697265625
2018-02-02,1248.1536865234375
2018-02-05,1213.205322265625
2018-02-06,1263.1314697265625
2018-02-07,1228.1832275390625
2018-02-08,1228.1832275390625
2018-02-09,1228.1832275390625
2018-02-12,1228.1832275390625
2018-02-13,1198.2276611328125
2018-02-14,1208.2127685546875
2018-02-15,1178.337158203125
2018-02-16,1213.28759765625
2018-02-19,1178.337158203125
2018-02-20,1198.308837890625
2018-02-21,1198.308837890625
2018-02-22,1193.3160400390625
2018-02-23,1198.308837890625
2018-02-26,1193.3160400390625
2018-02-27,1188.32275390625
2018-02-28,1178.337158203125
2018-03-01,1178.337158203125
2018-03-02,1188.32275390625
2018-03-05,1198.308837890625
2018-03-06,1198.308837890625
2018-03-07,1223.2734375
2018-03-08,1198.308837890625
2018-03-09,1203.3017578125
2018-03-12,1213.28759765625
2018-03-13,1218.2806396484375
2018-03-14,1208.2947998046875
2018-03-15,1198.308837890625
2018-03-16,1228.2666015625
2018-03-19,1238.25244140625
2018-03-20,1238.25244140625
2018-03-21,1243.2454833984375
2018-03-22,1243.2454833984375
2018-03-23,1248.2384033203125
2018-03-26,1268.210205078125
2018-03-27,1273.203125
2018-03-28,1263.2171630859375
2018-03-29,1268.210205078125
2018-04-03,1298.1678466796875
2018-04-04,1318.1396484375
2018-04-05,1333.1187744140625
2018-04-06,1318.1396484375
2018-04-09,1333.1187744140625
2018-04-10,1328.1256103515625
2018-04-11,1353.0904541015625
2018-04-12,1343.1043701171875
2018-04-13,1343.1043701171875
2018-04-16,1338.1116943359375
2018-04-17,1338.1116943359375
2018-04-18,1353.0904541015625
2018-04-19,1358.08349609375
2018-04-20,1363.076416015625
2018-04-23,1368.0693359375
2018-04-24,1373.062255859375
2018-04-25,1363.076416015625
2018-04-26,1368.0693359375
2018-04-27,1353.0904541015625
2018-04-30,1343.1043701171875
2018-05-01,1358.08349609375
2018-05-02,1333.1187744140625
2018-05-03,1353.0904541015625
2018-05-04,1368.0693359375
2018-05-08,1388.041259765625
2018-05-09,1413.0059814453125
2018-05-10,1422.991943359375
2018-05-11,1447.95654296875
2018-05-14,1427.9847412109375
2018-05-15,1422.991943359375
2018-05-16,1417.9989013671875
2018-05-17,1417.9989013671875
2018-05-18,1427.9847412109375
2018-05-21,1447.95654296875
2018-05-22,1442.963623046875
2018-05-23,1437.9708251953125
2018-05-24,1427.9847412109375
2018-05-25,1398.0269775390625
2018-05-29,1417.9989013671875
2018-05-30,1408.0126953125
2018-05-31,1398.0269775390625
2018-06-01,1398.0269775390625
2018-06-04,1383.048095703125
2018-06-05,1413.0059814453125
2018-06-06,1413.0059814453125
2018-06-07,1452.9493408203125
2018-06-08,1432.9774169921875
2018-06-11,1432.9774169921875
2018-06-12,1447.95654296875
2018-06-13,1457.9423828125
2018-06-14,1457.9423828125
2018-06-15,1417.9989013671875
2018-06-18,1442.963623046875
2018-06-19,1432.9774169921875
2018-06-20,1432.9774169921875
2018-06-21,1447.95654296875
2018-06-22,1447.95654296875
2018-06-25,1467.9283447265625
2018-06-26,1447.95654296875
2018-06-27,1467.9283447265625
2018-06-28,1447.95654296875
2018-06-29,1427.9847412109375
2018-07-02,1442.963623046875
2018-07-03,1422.991943359375
2018-07-04,1413.0059814453125
2018-07-05,1388.041259765625
2018-07-06,1403.019775390625
2018-07-09,1408.0126953125
2018-07-10,1398.0269775390625
2018-07-11,1358.08349609375
2018-07-12,1343.1043701171875
2018-07-13,1398.0269775390625
2018-07-16,1395.1109619140625
2018-07-17,1403.019775390625
2018-07-18,1447.95654296875
2018-07-19,1432.9774169921875
2018-07-20,1417.9989013671875
2018-07-23,1422.991943359375
2018-07-24,1422.991943359375
2018-07-25,1417.9989013671875
2018-07-26,1447.95654296875
2018-07-27,1472.921142578125
2018-07-30,1472.921142578125
2018-07-31,1452.9493408203125
2018-08-01,1447.95654296875
2018-08-02,1432.9774169921875
2018-08-03,1427.9847412109375
2018-08-06,1442.963623046875
2018-08-07,1432.9774169921875
2018-08-08,1427.9847412109375
2018-08-09,1388.0931396484375
2018-08-10,1368.1204833984375
2018-08-13,1368.1204833984375
2018-08-14,1348.1478271484375
2018-08-15,1338.1617431640625
2018-08-16,1333.1685791015625
2018-08-17,1328.17529296875
2018-08-20,1323.1820068359375
2018-08-21,1323.1820068359375
2018-08-22,1328.17529296875
2018-08-23,1318.18896484375
2018-08-24,1333.1685791015625
2018-08-28,1363.1273193359375
2018-08-29,1388.0931396484375
2018-08-30,1393.0860595703125
2018-08-31,1378.1068115234375
