Date,Close
2018-03-13,4354.28955078125
2018-03-14,4364.25390625
2018-03-15,4374.21826171875
2018-03-16,4448.9482421875
2018-03-19,4473.85791015625
2018-03-20,4558.55322265625
2018-03-21,4498.76904296875
2018-03-22,4493.78662109375
2018-03-23,4453.93115234375
2018-03-26,4384.18212890625
2018-03-27,4434.00146484375
2018-03-28,4463.89453125
2018-03-29,4384.18212890625
2018-04-03,4159.9912109375
2018-04-04,4065.33251953125
2018-04-05,4045.405029296875
2018-04-06,4020.49462890625
2018-04-09,3960.710205078125
2018-04-10,3965.69189453125
2018-04-11,3975.65576171875
2018-04-12,3985.6201171875
2018-04-13,3957.720703125
2018-04-16,3955.72802734375
2018-04-17,4009.534423828125
2018-04-18,4085.260986328125
2018-04-19,4057.361328125
2018-04-20,4160.986328125
2018-04-23,4252.6572265625
2018-04-24,4264.61328125
2018-04-25,4210.80810546875
2018-04-26,4274.57763671875
2018-04-27,4304.46923828125
2018-04-30,4268.59912109375
2018-05-01,4300.4833984375
2018-05-02,4328.3828125
2018-05-03,4469.8740234375
2018-05-04,4533.6435546875
2018-05-08,4972.060546875
2018-05-09,5196.2529296875
2018-05-10,5330.76708984375
2018-05-11,5275.96435546875
2018-05-14,5191.26953125
2018-05-15,5146.431640625
2018-05-16,5161.37939453125
2018-05-17,5251.05517578125
2018-05-18,5275.96435546875
2018-05-21,5266.00048828125
2018-05-22,5270.982421875
2018-05-23,5171.341796875
2018-05-24,5101.59375
2018-05-25,5116.53955078125
2018-05-29,5081.66455078125
2018-05-30,5071.7021484375
2018-05-31,5081.66455078125
2018-06-01,5081.66455078125
2018-06-04,5071.7021484375
2018-06-05,5001.95361328125
2018-06-06,4982.02587890625
2018-06-07,4952.1328125
2018-06-08,4912.27734375
2018-06-11,4896.33544921875
2018-06-12,4856.4775390625
2018-06-13,4876.40625
2018-06-14,4759.5595703125
2018-06-15,4763.546875
2018-06-18,4767.5322265625
2018-06-19,4753.58056640625
2018-06-20,4745.60791015625
2018-06-21,4683.82177734375
2018-06-22,4733.6494140625
2018-06-25,4673.8564453125
2018-06-26,4632.0
2018-06-27,4562.2412109375
2018-06-28,4518.39306640625
2018-06-29,4584.16552734375
2018-07-02,4550.28271484375
2018-07-03,4639.97314453125
2018-07-04,4550.28271484375
2018-07-05,4570.2138671875
2018-07-06,4542.31005859375
2018-07-09,4604.09716796875
2018-07-10,4512.4140625
2018-07-11,4454.61328125
2018-07-12,4484.50927734375
2018-07-13,4462.58544921875
2018-07-16,4451.17724609375
2018-07-17,4464.57861328125
2018-07-18,4661.89599609375
2018-07-19,4677.84228515625
2018-07-20,4721.69091796875
2018-07-23,4598.11669921875
2018-07-24,4693.78662109375
2018-07-25,4633.99365234375
2018-07-26,4785.47021484375
2018-07-27,4883.1328125
2018-07-30,4875.15966796875
2018-07-31,4855.22998046875
2018-08-01,4913.029296875
2018-08-02,4883.1328125
2018-08-03,4871.1748046875
2018-08-06,4932.96142578125
2018-08-07,4942.92724609375
2018-08-08,4982.7880859375
2018-08-09,4982.7880859375
2018-08-10,4956.87841796875
2018-08-13,4982.7880859375
2018-08-14,5067.4970703125
2018-08-15,4940.93310546875
2018-08-16,4745.60791015625
2018-08-17,4703.751953125
2018-08-20,4703.751953125
2018-08-21,4733.6494140625
2018-08-22,4789.45751953125
2018-08-23,4807.39453125
2018-08-24,4853.23681640625
2018-08-28,4863.20166015625
2018-08-29,4883.1328125
2018-08-30,4893.09912109375
2018-08-31,4913.029296875
2018-09-03,4928.97509765625
2018-09-04,4865.1953125
2018-09-05,4913.029296875
2018-09-06,4946.9130859375
2018-09-07,4895.091796875
2018-09-10,4875.15966796875
2018-09-11,4783.47802734375
2018-09-12,4843.26953125
2018-09-13,4799.421875
2018-09-14,4803.40869140625
2018-09-17,4773.51123046875
2018-09-18,4757.5673828125
2018-09-19,4783.47802734375
2018-09-20,4789.45751953125
2018-09-21,4789.45751953125
2018-09-24,4743.615234375
2018-09-25,4733.6494140625
2018-09-26,4733.6494140625
2018-09-27,4731.65673828125
2018-09-28,4671.8623046875
2018-10-01,4594.130859375
2018-10-02,4524.37158203125
2018-10-03,4488.49658203125
2018-10-04,4502.4482421875
2018-10-05,4384.853515625
2018-10-08,4251.3154296875
2018-10-09,4189.52880859375
2018-10-10,4129.736328125
2018-10-11,4071.93505859375
2018-10-12,3970.28564453125
2018-10-15,3870.630126953125
2018-10-16,4091.866455078125
2018-10-17,3962.31396484375
2018-10-18,3986.23095703125
2018-10-19,4012.141357421875
2018-10-22,3980.25146484375
2018-10-23,3886.575439453125
2018-10-24,3852.692138671875
2018-10-25,3784.926025390625
2018-10-26,3770.974609375
2018-10-29,3757.02294921875
2018-10-30,3737.091552734375
2018-10-31,3774.960693359375
2018-11-01,3766.98828125
2018-11-02,4036.059326171875
2018-11-05,3707.194580078125
2018-11-06,3705.201904296875
2018-11-07,3786.919677734375
2018-11-08,3737.091552734375
2018-11-09,3633.44970703125
2018-11-12,3523.82861328125
2018-11-13,3527.814697265625
2018-11-14,3487.951904296875
2018-11-15,3525.8212890625
2018-11-16,3507.88330078125
2018-11-19,3487.951904296875
2018-11-20,3519.841796875
2018-11-21,3454.0693359375
2018-11-22,3404.24169921875
2018-11-23,3306.57861328125
2018-11-26,3368.365478515625
2018-11-27,3360.392822265625
2018-11-28,3388.296630859375
2018-11-29,3677.2978515625
2018-11-30,3609.5322265625
2018-12-03,3741.07763671875
2018-12-04,3597.573486328125
2018-12-05,3519.841796875
2018-12-06,3513.86279296875
2018-12-07,3543.759765625
2018-12-10,3374.344482421875
2018-12-11,3340.46142578125
2018-12-12,3444.103271484375
2018-12-13,3557.7109375
2018-12-14,3597.573486328125
2018-12-17,3649.394775390625
2018-12-18,3792.898681640625
2018-12-19,3800.871337890625
2018-12-20,3764.99560546875
2018-12-21,3892.5546875
2018-12-24,3884.58203125
2018-12-27,3880.59619140625
2018-12-28,3944.375732421875
2018-12-31,3946.36865234375
2019-01-02,3996.196533203125
2019-01-03,3904.512939453125
2019-01-04,4008.155029296875
2019-01-07,4006.16162109375
2019-01-08,4115.783203125
2019-01-09,4069.942138671875
2019-01-10,4175.57763671875
2019-01-11,4197.501953125
2019-01-14,4153.65380859375
2019-01-15,4073.92822265625
2019-01-16,3972.279296875
2019-01-17,4016.1279296875
2019-01-18,4055.990234375
2019-01-21,4175.57763671875
2019-01-22,4143.68701171875
2019-01-23,4177.5703125
2019-01-24,4050.010498046875
2019-01-25,4181.556640625
2019-01-28,4185.5419921875
2019-01-29,4187.5361328125
2019-01-30,4201.48828125
2019-01-31,4249.32275390625
2019-02-01,4275.23291015625
2019-02-04,4311.1083984375
2019-02-05,4331.03955078125
2019-02-06,4315.09521484375
2019-02-07,4237.36279296875
2019-02-08,4267.259765625
2019-02-11,4295.16455078125
2019-02-12,4331.03955078125
2019-02-13,4356.9501953125
2019-02-14,4442.65478515625
2019-02-15,4456.6064453125
2019-02-18,4352.96484375
2019-02-19,4356.9501953125
2019-02-20,4454.61328125
2019-02-21,4428.7021484375
2019-02-22,4414.75048828125
2019-02-25,4418.7373046875
2019-02-26,4454.61328125
2019-02-27,4446.640625
2019-02-28,4426.70947265625
2019-03-01,4436.67431640625
2019-03-04,4448.6337890625
2019-03-05,4530.3515625
2019-03-06,4486.50244140625
2019-03-07,4384.853515625
2019-03-08,4267.259765625
2019-03-11,4376.8818359375
2019-03-12,4468.5654296875
2019-03-13,4464.57861328125
2019-03-14,4588.15283203125
2019-03-15,4602.10400390625
2019-03-18,4496.46923828125
2019-03-19,4584.16552734375
2019-03-20,4612.0693359375
2019-03-21,4608.08349609375
2019-03-22,4514.4072265625
2019-03-25,4356.9501953125
2019-03-26,4482.5166015625
2019-03-27,4426.70947265625
2019-03-28,4396.8134765625
2019-03-29,4506.43408203125
2019-04-01,4633.99365234375
2019-04-02,4803.40869140625
2019-04-03,4803.40869140625
2019-04-04,4773.51123046875
2019-04-05,4817.359375
2019-04-08,4795.43603515625
2019-04-09,4803.40869140625
2019-04-10,4761.55419921875
2019-04-11,4829.31982421875
2019-04-12,4946.9130859375
2019-04-15,4976.80859375
2019-04-16,4952.8916015625
2019-04-17,4881.140625
2019-04-18,4883.1328125
2019-04-23,4909.0439453125
2019-04-24,4877.15380859375
2019-04-25,4907.05126953125
2019-04-26,4958.8720703125
2019-04-29,4958.8720703125
2019-04-30,4944.9189453125
2019-05-01,4915.02294921875
2019-05-02,4982.7880859375
2019-05-03,4942.92724609375
2019-05-07,4803.40869140625
2019-05-08,4847.25634765625
2019-05-09,4709.7314453125
2019-05-10,4739.62841796875
2019-05-13,4733.6494140625
2019-05-14,4801.41455078125
2019-05-15,4733.6494140625
2019-05-16,4823.33984375
2019-05-17,4827.3251953125
2019-05-20,4755.5732421875
2019-05-21,4761.55419921875
2019-05-22,4867.1875
2019-05-23,4759.5595703125
2019-05-24,4783.47802734375
2019-05-28,4757.5673828125
2019-05-29,4777.49755859375
2019-05-30,4861.20947265625
2019-05-31,4771.51806640625
2019-06-03,4695.779296875
2019-06-04,4703.751953125
2019-06-05,4685.8154296875
2019-06-06,4661.89599609375
2019-06-07,4564.23486328125
2019-06-10,4620.041015625
2019-06-11,4715.7119140625
2019-06-12,4663.89013671875
2019-06-13,4605.5732421875
2019-06-14,4525.82275390625
2019-06-17,4581.64794921875
2019-06-18,4485.947265625
2019-06-19,4485.947265625
2019-06-20,4525.82275390625
2019-06-21,4569.68505859375
2019-06-24,4673.361328125
2019-06-25,4691.30517578125
2019-06-26,4824.88525390625
2019-06-27,4804.94873046875
2019-06-28,4820.8984375
2019-07-01,4852.798828125
2019-07-02,4884.69873046875
2019-07-03,4928.560546875
2019-07-04,4912.61083984375
2019-07-05,4896.6611328125
2019-07-08,4904.63623046875
2019-07-09,4613.5478515625
2019-07-10,4627.50439453125
2019-07-11,4645.4482421875
2019-07-12,4645.4482421875
2019-07-15,4551.7412109375
2019-07-16,4585.6357421875
2019-07-17,4559.716796875
2019-07-18,4561.7099609375
2019-07-19,4547.75439453125
2019-07-22,4563.7041015625
2019-07-23,4623.5166015625
2019-07-24,4597.59765625
2019-07-25,4543.76611328125
2019-07-26,4541.77294921875
2019-07-29,4535.79150390625
2019-07-30,4485.947265625
2019-07-31,4464.015625
2019-08-01,4398.22265625
2019-08-02,4202.833984375
2019-08-05,4222.7724609375
2019-08-06,4210.8095703125
2019-08-07,4188.87890625
2019-08-08,4158.97216796875
2019-08-09,4149.001953125
2019-08-12,3901.77783203125
2019-08-13,4101.15234375
2019-08-14,4115.10888671875
2019-08-15,4137.04150390625
2019-08-16,4210.8095703125
2019-08-19,4236.72802734375
2019-08-20,4294.54736328125
2019-08-21,4376.29052734375
2019-08-22,4372.30322265625
2019-08-23,4418.15966796875
2019-08-27,4475.97900390625
2019-08-28,4302.5224609375
2019-08-29,4360.34130859375
2019-08-30,4408.19140625
2019-09-02,4336.416015625
2019-09-03,4286.572265625
2019-09-04,4256.66552734375
2019-09-05,4220.7783203125
2019-09-06,4216.79052734375
2019-09-09,4226.75927734375
2019-09-10,4266.634765625
2019-09-11,4304.51513671875
2019-09-12,4254.671875
2019-09-13,4276.60400390625
2019-09-16,4242.7099609375
2019-09-17,4238.7216796875
2019-09-18,4230.7470703125
2019-09-19,4216.79052734375
2019-09-20,4224.765625
2019-09-23,4226.75927734375
2019-09-24,4119.09716796875
2019-09-25,4057.290283203125
2019-09-26,4019.408935546875
2019-09-27,4049.315185546875
2019-09-30,4047.322265625
2019-10-01,3983.52099609375
2019-10-02,3863.896240234375
2019-10-03,3804.08349609375
2019-10-04,3869.87744140625
2019-10-07,3831.99609375
2019-10-08,3748.258544921875
2019-10-09,3718.35205078125
2019-10-10,3738.28955078125
2019-10-11,3849.939697265625
2019-10-14,3845.952392578125
2019-10-15,3596.733154296875
2019-10-16,3596.733154296875
2019-10-17,3540.907958984375
2019-10-18,3558.851806640625
2019-10-21,3610.689453125
2019-10-22,3532.9326171875
2019-10-23,3622.652099609375
2019-10-24,3421.282470703125
2019-10-25,3459.1640625
2019-10-28,3457.169921875
2019-10-29,3433.2451171875
2019-10-30,3409.3203125
2019-10-31,3467.138916015625
2019-11-01,3532.9326171875
2019-11-04,3546.888916015625
2019-11-05,3598.72705078125
2019-11-06,3728.321044921875
2019-11-07,3738.28955078125
2019-11-08,3728.321044921875
2019-11-11,3734.3017578125
2019-11-12,3804.08349609375
2019-11-13,3768.196044921875
2019-11-14,3895.796142578125
2019-11-15,3963.584228515625
2019-11-18,3915.7333984375
2019-11-19,3905.7646484375
2019-11-20,3867.883544921875
2019-11-21,3837.977294921875
2019-11-22,3786.1396484375
2019-11-25,3907.7587890625
2019-11-26,3867.883544921875
2019-11-27,3831.99609375
2019-11-28,3859.908935546875
2019-11-29,3790.12744140625
2019-12-02,3796.108154296875
2019-12-03,3810.06494140625
2019-12-04,3822.02734375
2019-12-05,3830.00244140625
2019-12-06,3822.02734375
2019-12-09,3843.958740234375
2019-12-10,3720.34619140625
2019-12-11,3652.55810546875
2019-12-12,3678.476806640625
2019-12-13,3826.015380859375
2019-12-16,3857.914794921875
2019-12-17,3851.933837890625
2019-12-18,3865.89013671875
2019-12-19,3846.4482421875
2019-12-20,3806.568115234375
2019-12-23,3862.400634765625
2019-12-24,3908.262939453125
2019-12-27,3896.298583984375
2019-12-30,3822.52001953125
2019-12-31,3836.478515625
2020-01-02,3808.56201171875
2020-01-03,3740.765869140625
2020-01-06,3700.885986328125
2020-01-07,3720.82568359375
2020-01-08,3680.9453125
2020-01-09,3704.873291015625
2020-01-10,3686.927734375
2020-01-13,3706.86767578125
2020-01-14,3649.041259765625
2020-01-15,3583.23876953125
2020-01-16,3662.999755859375
2020-01-17,3742.759521484375
2020-01-20,3690.915283203125
2020-01-21,3605.172607421875
2020-01-22,3649.041259765625
2020-01-23,3501.484130859375
2020-01-24,3489.52001953125
2020-01-27,3290.11865234375
2020-01-28,3320.029296875
2020-01-29,3312.053466796875
2020-01-30,3222.322509765625
2020-01-31,3184.43603515625
2020-02-03,3186.430419921875
2020-02-04,3248.245361328125
2020-02-05,3369.879638671875
2020-02-06,3316.041015625
2020-02-07,3250.238525390625
2020-02-10,3220.328369140625
2020-02-11,3250.238525390625
2020-02-12,3268.185302734375
2020-02-13,3162.50244140625
2020-02-14,3126.610107421875
2020-02-17,3180.44873046875
2020-02-18,3092.71240234375
2020-02-19,3116.64013671875
2020-02-20,3130.59814453125
2020-02-21,3074.765625
2020-02-24,2975.0654296875
2020-02-25,2977.059326171875
2020-02-26,2996.99951171875
2020-02-27,3042.861083984375
2020-02-28,2981.047119140625
2020-03-02,2981.047119140625
2020-03-03,2947.149169921875
2020-03-04,2859.412841796875
2020-03-05,2703.879638671875
2020-03-06,2665.9931640625
2020-03-09,2340.969482421875
2020-03-10,2434.68798828125
2020-03-11,2323.023681640625
2020-03-12,2199.394775390625
2020-03-13,2093.7119140625
2020-03-16,1884.3408203125
2020-03-17,1753.7332763671875
2020-03-18,1425.7181396484375
2020-03-19,1585.2392578125
2020-03-20,1677.9605712890625
2020-03-23,1766.6943359375
2020-03-24,1886.3349609375
2020-03-25,2011.9578857421875
2020-03-26,2079.754150390625
2020-03-27,1909.2662353515625
2020-03-30,1934.1912841796875
2020-03-31,2043.8623046875
2020-04-01,2013.9517822265625
2020-04-02,1902.2869873046875
2020-04-03,1932.197265625
2020-04-06,1991.0205078125
2020-04-07,2123.622314453125
2020-04-08,2169.48486328125
2020-04-09,2193.412841796875
2020-04-14,2225.317138671875
2020-04-15,2049.84423828125
2020-04-16,2073.772216796875
2020-04-17,2157.520751953125
2020-04-20,2193.412841796875
2020-04-21,2077.76025390625
2020-04-22,2093.7119140625
2020-04-23,2133.5927734375
2020-04-24,2147.55078125
2020-04-27,2219.3349609375
2020-04-28,2342.96337890625
2020-04-29,2480.550537109375
2020-04-30,2434.68798828125
2020-05-01,2350.939453125
2020-05-04,2336.981689453125
2020-05-05,2372.873779296875
2020-05-06,2309.06591796875
2020-05-07,2295.107666015625
2020-05-11,2301.089599609375
2020-05-12,2325.017578125
2020-05-13,2235.287353515625
2020-05-14,2187.4306640625
2020-05-15,2237.280517578125
2020-05-18,2313.0537109375
2020-05-19,2229.304931640625
2020-05-20,2293.113525390625
2020-05-21,2285.13720703125
2020-05-22,2291.119384765625
2020-05-26,2315.04736328125
2020-05-27,2342.96337890625
2020-05-28,2416.741943359375
2020-05-29,2412.75390625
2020-06-01,2542.364501953125
2020-06-02,2492.514404296875
2020-06-03,2691.91552734375
2020-06-04,2827.508544921875
2020-06-05,3018.93359375
2020-06-08,2863.40087890625
2020-06-09,2771.676025390625
2020-06-10,2707.867919921875
2020-06-11,2522.424560546875
2020-06-12,2498.496826171875
2020-06-15,2486.5322265625
2020-06-16,2498.496826171875
2020-06-17,2458.616455078125
2020-06-18,2482.544189453125
2020-06-19,2506.472412109375
2020-06-22,2522.424560546875
2020-06-23,2632.09521484375
2020-06-24,2454.62841796875
2020-06-25,2430.699951171875
2020-06-26,2424.71826171875
2020-06-29,2484.538818359375
2020-06-30,2450.640380859375
2020-07-01,2526.41259765625
2020-07-02,2494.5087890625
2020-07-03,2520.4306640625
2020-07-06,2548.346923828125
2020-07-07,2532.394775390625
2020-07-08,2486.5322265625
2020-07-09,2472.57470703125
2020-07-10,2448.64599609375
2020-07-13,2462.6044921875
2020-07-14,2470.58056640625
2020-07-15,2472.57470703125
2020-07-16,2472.57470703125
2020-07-17,2644.059814453125
2020-07-20,2667.9873046875
2020-07-21,2654.029296875
2020-07-22,2592.21484375
2020-07-23,2598.197509765625
2020-07-24,2564.298583984375
2020-07-27,2522.424560546875
2020-07-28,2494.5087890625
2020-07-29,2470.58056640625
2020-07-30,2478.556640625
2020-07-31,2416.741943359375
2020-08-03,2464.598388671875
2020-08-04,2548.346923828125
2020-08-05,2490.520263671875
2020-08-06,2472.57470703125
2020-08-07,2524.41845703125
2020-08-10,2582.24560546875
2020-08-11,2753.730224609375
2020-08-12,2755.7236328125
2020-08-13,2761.706298828125
2020-08-14,2711.85595703125
2020-08-17,2699.8916015625
2020-08-18,2689.92138671875
2020-08-19,2705.873779296875
2020-08-20,2644.059814453125
2020-08-21,2646.053466796875
2020-08-24,2725.813720703125
2020-08-25,2667.9873046875
2020-08-26,2677.9580078125
2020-08-27,2648.04736328125
2020-08-28,2695.90380859375
2020-09-01,2707.867919921875
2020-09-02,2727.8076171875
2020-09-03,2745.754150390625
2020-09-04,2743.76025390625
2020-09-07,2767.688232421875
2020-09-08,2813.55078125
2020-09-09,2831.49658203125
2020-09-10,2873.37060546875
2020-09-11,2907.268798828125
2020-09-14,2825.51416015625
2020-09-15,2867.388427734375
2020-09-16,2881.346435546875
2020-09-17,2867.388427734375
2020-09-18,2677.9580078125
2020-09-21,2594.208984375
2020-09-22,2568.286865234375
2020-09-23,2526.41259765625
2020-09-24,2450.640380859375
2020-09-25,2458.616455078125
2020-09-28,2514.44873046875
2020-09-29,2436.682373046875
2020-09-30,2534.388671875
2020-10-01,2510.46044921875
2020-10-02,2492.514404296875
2020-10-05,2528.40673828125
2020-10-06,2683.940185546875
2020-10-07,2815.544677734375
2020-10-08,2865.39453125
2020-10-09,2829.50244140625
2020-10-12,2765.694091796875
2020-10-13,2721.825439453125
2020-10-14,2745.754150390625
2020-10-15,2721.825439453125
2020-10-16,2771.676025390625
2020-10-19,2777.658203125
2020-10-20,2817.538330078125
2020-10-21,2805.574462890625
2020-10-22,2855.424560546875
2020-10-23,2831.49658203125
2020-10-26,2771.676025390625
2020-10-27,2602.184814453125
2020-10-28,2554.3291015625
2020-10-29,2496.50244140625
2020-10-30,2552.334716796875
2020-11-02,2612.1552734375
2020-11-03,2691.91552734375
2020-11-04,2673.969482421875
2020-11-05,2741.766357421875
2020-11-06,2636.083251953125
2020-11-09,2897.299072265625
2020-11-10,3032.8916015625
2020-11-11,3008.963134765625
2020-11-12,3070.77783203125
2020-11-13,3064.795654296875
2020-11-16,3120.6279296875
2020-11-17,3098.69384765625
2020-11-18,3190.419189453125
2020-11-19,3092.71240234375
2020-11-20,3110.65771484375
2020-11-23,3100.68798828125
2020-11-24,3140.56787109375
2020-11-25,3076.759765625
2020-11-26,3188.424072265625
2020-11-27,3238.27490234375
2020-11-30,3248.245361328125
2020-12-01,3320.029296875
2020-12-02,3312.053466796875
2020-12-03,3312.5517578125
2020-12-04,3370.38671875
2020-12-07,3392.324462890625
2020-12-08,3320.529052734375
2020-12-09,3346.454833984375
2020-12-10,3282.63720703125
2020-12-11,3222.80810546875
2020-12-14,3330.50048828125
2020-12-15,3350.443603515625
2020-12-16,3442.182373046875
2020-12-17,3484.062744140625
2020-12-18,3484.062744140625
2020-12-21,3360.41552734375
2020-12-22,3452.153564453125
2020-12-23,3500.01708984375
2020-12-24,3535.914794921875
2020-12-29,3591.755126953125
2020-12-30,3601.726806640625
2020-12-31,3496.02880859375
2021-01-04,3565.829345703125
2021-01-05,3595.743896484375
2021-01-06,3735.345703125
2021-01-07,3739.33447265625
2021-01-08,3631.6416015625
2021-01-11,3617.681640625
2021-01-12,3707.425537109375
2021-01-13,3693.46484375
2021-01-14,3781.215087890625
2021-01-15,3659.56201171875
2021-01-18,3719.3916015625
2021-01-19,3755.289306640625
2021-01-20,3936.771484375
2021-01-21,3988.62353515625
2021-01-22,4012.55517578125
2021-01-25,3809.13525390625
2021-01-26,3819.106689453125
2021-01-27,3866.97021484375
2021-01-28,3868.964111328125
2021-01-29,3868.964111328125
2021-02-01,3870.959228515625
2021-02-02,3910.845458984375
2021-02-03,3886.91357421875
2021-02-04,3787.197998046875
2021-02-05,3839.050048828125
2021-02-08,3864.976318359375
2021-02-09,3872.953369140625
2021-02-10,3886.91357421875
2021-02-11,4004.577880859375
2021-02-12,4014.549560546875
2021-02-15,3988.62353515625
2021-02-16,3992.612060546875
2021-02-17,3858.993408203125
2021-02-18,3795.1748046875
2021-02-19,3835.0615234375
2021-02-22,3839.050048828125
2021-02-23,3856.9990234375
2021-02-24,3930.788330078125
2021-02-25,3984.634765625
2021-02-26,3914.833984375
2021-03-01,3982.640380859375
2021-03-02,3978.65185546875
2021-03-03,4176.08837890625
2021-03-04,4078.367431640625
2021-03-05,4042.469970703125
2021-03-08,4086.3447265625
2021-03-09,4184.06640625
2021-03-10,4144.1796875
2021-03-11,4122.2431640625
2021-03-12,4094.32177734375
2021-03-15,3988.62353515625
2021-03-16,3944.748779296875
2021-03-17,3926.799560546875
2021-03-18,3966.685791015625
2021-03-19,3900.8740234375
2021-03-22,3884.919189453125
2021-03-23,3799.1640625
2021-03-24,3912.839599609375
2021-03-25,3966.685791015625
2021-03-26,4036.487060546875
2021-03-29,4054.435302734375
2021-03-30,4128.22509765625
2021-03-31,4206.00244140625
2021-04-01,4207.998046875
2021-04-06,4309.70751953125
2021-04-07,4393.46826171875
2021-04-08,4471.24609375
2021-04-09,4547.03076171875
2021-04-12,4608.85498046875
2021-04-13,4475.23583984375
2021-04-14,4427.37255859375
2021-04-15,4517.11572265625
2021-04-16,4469.25244140625
2021-04-19,4495.1787109375
2021-04-20,4423.38330078125
2021-04-21,4467.25830078125
2021-04-22,4558.99755859375
2021-04-23,4618.82568359375
2021-04-26,4664.69482421875
2021-04-27,4690.62109375
2021-04-28,4686.63232421875
2021-04-29,4570.962890625
2021-04-30,4527.087890625
2021-05-04,4453.29833984375
2021-05-05,4529.08154296875
2021-05-06,4483.21337890625
2021-05-07,4606.85986328125
2021-05-10,4624.80908203125
2021-05-11,4519.1103515625
2021-05-12,4463.26953125
2021-05-13,4381.50244140625
2021-05-14,4403.4404296875
2021-05-17,4365.54833984375
2021-05-18,4377.5146484375
2021-05-19,4387.48583984375
2021-05-20,4403.4404296875
2021-05-21,4409.42333984375
2021-05-24,4423.38330078125
2021-05-25,4403.4404296875
2021-05-26,4443.32666015625
2021-05-27,4495.1787109375
2021-05-28,4437.34375
2021-06-01,4481.21826171875
2021-06-02,4547.03076171875
2021-06-03,4600.876953125
2021-06-04,4614.8369140625
2021-06-07,4562.98486328125
2021-06-08,4507.14501953125
2021-06-09,4481.21826171875
2021-06-10,4298.69873046875
2021-06-11,4374.49853515625
2021-06-14,4448.3056640625
2021-06-15,4358.5400390625
2021-06-16,4312.66162109375
2021-06-17,4276.755859375
2021-06-18,4214.91845703125
2021-06-21,4222.8974609375
2021-06-22,4236.86083984375
2021-06-23,4105.20703125
2021-06-24,4179.0126953125
2021-06-25,4163.0546875
2021-06-28,4051.348876953125
2021-06-29,4097.22802734375
2021-06-30,4039.379638671875
2021-07-01,4079.275146484375
2021-07-02,4067.306396484375
2021-07-05,4151.08642578125
2021-07-06,4129.14404296875
2021-07-07,4147.0966796875
2021-07-08,4061.322021484375
2021-07-09,4175.02392578125
2021-07-12,4139.11767578125
2021-07-13,4153.080078125
2021-07-14,4206.93994140625
2021-07-15,4165.04931640625
2021-07-16,4111.19140625
2021-07-19,3899.7470703125
2021-07-20,4005.46923828125
2021-07-21,4137.123046875
