Date,Close
2015-08-06,234.77029418945312
2015-08-07,233.27821350097656
2015-08-10,234.27297973632807
2015-08-11,236.51119995117188
2015-08-12,237.25726318359372
2015-08-13,238.00341796875
2015-08-14,242.7285919189453
2015-08-17,243.7234039306641
2015-08-18,245.71299743652344
2015-08-19,244.2207946777344
2015-08-20,244.9669342041016
2015-08-21,242.7285919189453
2015-08-24,224.57379150390625
2015-08-25,225.8172607421875
2015-08-26,229.5476837158203
2015-08-27,228.0819549560547
2015-08-28,229.3255920410156
2015-09-01,238.77723693847656
2015-09-02,238.27978515625
2015-09-03,242.2593536376953
2015-09-04,242.2593536376953
2015-09-07,248.7263336181641
2015-09-08,256.685546875
2015-09-09,256.1881103515625
2015-09-10,254.6957550048828
2015-09-11,254.6957550048828
2015-09-14,256.1881103515625
2015-09-15,256.685546875
2015-09-16,252.9546356201172
2015-09-17,257.1829528808594
2015-09-18,255.19320678710935
2015-09-21,263.1524658203125
2015-09-22,265.6395874023437
2015-09-23,265.6395874023437
2015-09-24,265.6395874023437
2015-09-25,266.63458251953125
2015-09-28,268.8731689453125
2015-09-29,271.3603820800781
2015-09-30,272.6039733886719
2015-10-01,274.3450927734375
2015-10-02,276.086181640625
2015-10-05,273.5989074707031
2015-10-06,273.5989074707031
2015-10-07,253.20335388183597
2015-10-08,249.2238006591797
2015-10-09,249.4724273681641
2015-10-12,248.7263336181641
2015-10-13,259.1727600097656
2015-10-14,261.9087219238281
2015-10-15,265.1422119140625
2015-10-16,265.1422119140625
2015-10-19,266.3858947753906
2015-10-20,263.6499328613281
2015-10-21,259.4214782714844
2015-10-22,265.3908386230469
2015-10-23,269.6192626953125
2015-10-26,282.55303955078125
2015-10-27,278.8221740722656
2015-10-28,275.58868408203125
2015-10-29,273.5989074707031
2015-10-30,274.5937194824219
2015-11-02,279.0709228515625
2015-11-03,288.27374267578125
2015-11-04,285.5378112792969
2015-11-05,279.3196716308594
2015-11-06,284.29412841796875
2015-11-09,284.04547119140625
2015-11-10,285.7864990234375
2015-11-11,282.0556030273437
2015-11-12,276.086181640625
2015-11-13,277.8272705078125
2015-11-16,276.086181640625
2015-11-17,285.0402526855469
2015-11-18,284.04547119140625
2015-11-19,284.7915954589844
2015-11-20,283.5480041503906
2015-11-23,284.7915954589844
2015-11-24,281.0606689453125
2015-11-25,289.22052001953125
2015-11-26,294.20703125
2015-11-27,283.9845886230469
2015-11-30,287.4751892089844
2015-12-01,285.2312316894531
2015-12-02,281.7406616210937
2015-12-03,276.2554626464844
2015-12-04,280.74334716796875
2015-12-07,283.2366638183594
2015-12-08,282.7379455566406
2015-12-09,279.4967346191406
2015-12-10,275.7568054199219
2015-12-11,276.7541198730469
2015-12-14,278.2501525878906
2015-12-15,275.2581481933594
2015-12-16,281.2419738769531
2015-12-17,286.9765625
2015-12-18,287.2258605957031
2015-12-21,302.1854858398437
2015-12-22,300.9388732910156
2015-12-23,306.1747741699219
2015-12-24,302.6842041015625
2015-12-29,300.6895751953125
2015-12-30,301.1883239746094
2015-12-31,299.193603515625
2016-01-04,300.390380859375
2016-01-05,298.59521484375
2016-01-06,296.4011535644531
2016-01-07,294.1073303222656
2016-01-08,292.31219482421875
2016-01-11,291.3148193359375
2016-01-12,293.5089111328125
2016-01-13,294.7056884765625
2016-01-14,294.5062866210937
2016-01-15,294.805419921875
2016-01-18,290.61669921875
2016-01-19,297.8971252441406
2016-01-20,293.2097473144531
2016-01-21,299.193603515625
2016-01-22,306.1747741699219
2016-01-25,306.57379150390625
2016-01-26,323.2287902832031
2016-01-27,319.7382507324219
2016-01-28,316.1626281738281
2016-01-29,315.16534423828125
2016-02-01,315.16534423828125
2016-02-02,314.1679382324219
2016-02-03,308.18389892578125
2016-02-04,307.1864929199219
2016-02-05,300.1052551269531
2016-02-08,284.9453430175781
2016-02-09,276.966552734375
2016-02-10,274.7723693847656
2016-02-11,262.5047912597656
2016-02-12,260.4103698730469
2016-02-15,280.0583190917969
2016-02-16,280.3575439453125
2016-02-17,286.3417053222656
2016-02-18,290.0318603515625
2016-02-19,298.21026611328125
2016-02-22,293.1236877441406
2016-02-23,292.5252380371094
2016-02-24,280.3575439453125
2016-02-25,277.9638977050781
2016-02-26,289.4335021972656
2016-02-29,290.92950439453125
2016-03-01,299.9057922363281
2016-03-02,290.6303405761719
2016-03-03,279.8589172363281
2016-03-04,278.1632995605469
2016-03-07,273.5754699707031
2016-03-08,269.3865966796875
2016-03-09,264.2002868652344
2016-03-10,261.60723876953125
2016-03-11,258.7147216796875
2016-03-14,253.22935485839844
2016-03-15,259.3132629394531
2016-03-16,259.5127868652344
2016-03-17,253.42881774902344
2016-03-18,245.54969787597656
2016-03-21,250.7359619140625
2016-03-22,251.13494873046875
2016-03-23,251.2346343994141
2016-03-24,250.3370513916016
2016-03-29,252.33172607421875
2016-03-30,252.33172607421875
2016-03-31,249.83834838867188
2016-04-01,244.45257568359372
2016-04-04,242.45790100097656
2016-04-05,238.56820678710935
2016-04-06,240.6626434326172
2016-04-07,242.85682678222656
2016-04-08,246.4473419189453
2016-04-11,256.2214050292969
2016-04-12,257.5180053710937
2016-04-13,265.4969177246094
2016-04-14,262.3053894042969
2016-04-15,261.5074462890625
2016-04-18,259.8119506835937
2016-04-19,260.2108459472656
2016-04-20,254.9248809814453
2016-04-21,256.7200927734375
2016-04-22,255.92221069335935
2016-04-25,261.7069396972656
2016-04-26,256.3211364746094
2016-04-27,264.3000183105469
2016-04-28,271.7802734375
2016-04-29,261.60723876953125
2016-05-03,263.60186767578125
2016-05-04,274.7723693847656
2016-05-05,277.4651794433594
2016-05-06,276.2684020996094
2016-05-09,280.2578125
2016-05-10,280.55694580078125
2016-05-11,283.9479675292969
2016-05-12,285.1449584960937
2016-05-13,276.667236328125
2016-05-16,278.46258544921875
2016-05-17,285.84295654296875
2016-05-18,288.6356811523437
2016-05-19,282.0530090332031
2016-05-20,292.026611328125
2016-05-23,296.21551513671875
2016-05-24,293.7221069335937
2016-05-25,296.21551513671875
2016-05-26,293.9216613769531
2016-05-27,289.2340393066406
2016-05-31,287.9374694824219
2016-06-01,285.2445678710937
2016-06-02,284.24725341796875
2016-06-03,289.0345153808594
2016-06-06,283.6488342285156
2016-06-07,280.3575439453125
2016-06-08,278.2631530761719
2016-06-09,274.2736511230469
2016-06-10,269.4863586425781
2016-06-13,267.69110107421875
2016-06-14,256.2214050292969
2016-06-15,253.32913208007807
2016-06-16,246.3475799560547
2016-06-17,249.33966064453125
2016-06-20,268.48895263671875
2016-06-21,268.78814697265625
2016-06-22,278.2631530761719
2016-06-23,283.2499389648437
2016-06-24,265.2974548339844
2016-06-27,226.2009429931641
2016-06-28,246.2478485107422
2016-06-29,254.12701416015625
2016-06-30,263.1032409667969
2016-07-01,263.1032409667969
2016-07-04,262.6045837402344
2016-07-05,257.81719970703125
2016-07-06,261.208251953125
2016-07-07,278.2631530761719
2016-07-08,289.0345153808594
2016-07-11,300.1052551269531
2016-07-12,296.6144104003906
2016-07-13,297.1131286621094
2016-07-14,289.2340393066406
2016-07-15,301.202392578125
2016-07-18,305.4909362792969
2016-07-19,319.25457763671875
2016-07-20,332.1203918457031
2016-07-21,322.6455078125
2016-07-22,325.5378112792969
2016-07-25,328.1310119628906
2016-07-26,327.432861328125
2016-07-27,324.7399597167969
2016-07-28,327.7320556640625
2016-07-29,324.2413330078125
2016-08-01,322.1468505859375
2016-08-02,329.12841796875
2016-08-03,326.63494873046875
2016-08-04,326.13629150390625
2016-08-05,336.7083435058594
2016-08-08,341.9942932128906
2016-08-09,343.8892822265625
2016-08-10,330.2254943847656
2016-08-11,328.43023681640625
2016-08-12,332.31988525390625
2016-08-15,339.60064697265625
2016-08-16,335.2123107910156
2016-08-17,329.3277893066406
2016-08-18,330.5246276855469
2016-08-19,335.2123107910156
2016-08-22,331.1231689453125
2016-08-23,329.12841796875
2016-08-24,330.2254943847656
2016-08-25,327.5326232910156
2016-08-26,327.8318176269531
2016-08-30,329.4275817871094
2016-08-31,321.1495056152344
2016-09-01,329.1606140136719
2016-09-02,325.3702087402344
2016-09-05,329.1606140136719
2016-09-06,328.26275634765625
2016-09-07,330.9559326171875
2016-09-08,325.0709533691406
2016-09-09,320.18341064453125
2016-09-12,325.0709533691406
2016-09-13,328.0633239746094
2016-09-14,326.96612548828125
2016-09-15,344.421630859375
2016-09-16,342.3269958496094
2016-09-19,348.9102478027344
2016-09-20,349.5085754394531
2016-09-21,346.8155517578125
2016-09-22,351.7030639648437
2016-09-23,349.0098876953125
2016-09-26,342.92547607421875
2016-09-27,341.728515625
2016-09-28,347.4140014648437
2016-09-29,348.9102478027344
2016-09-30,349.7081298828125
2016-10-03,366.8644409179688
2016-10-04,357.6878356933594
2016-10-05,351.6033020019531
2016-10-06,347.9126892089844
2016-10-07,341.927978515625
2016-10-10,339.3345947265625
2016-10-11,345.0201110839844
2016-10-12,343.4242248535156
2016-10-13,343.4242248535156
2016-10-14,340.3320617675781
2016-10-17,339.1351013183594
2016-10-18,339.6338806152344
2016-10-19,344.82061767578125
2016-10-20,222.4327545166016
2016-10-21,218.4429473876953
2016-10-24,210.56301879882807
2016-10-25,206.5732269287109
2016-10-26,201.78543090820312
2016-10-27,196.8978729248047
2016-10-28,197.49632263183597
2016-10-31,189.0179443359375
2016-11-01,193.60626220703125
2016-11-02,198.5935516357422
2016-11-03,204.478515625
2016-11-04,202.48361206054688
2016-11-07,202.5833740234375
2016-11-08,199.8902587890625
2016-11-09,198.3940277099609
2016-11-10,196.0001373291016
2016-11-11,197.5960998535156
2016-11-14,193.70599365234372
2016-11-15,192.70849609375
2016-11-16,190.713623046875
2016-11-17,190.51412963867188
2016-11-18,194.3044891357422
2016-11-21,196.2993927001953
2016-11-22,194.50396728515625
2016-11-23,194.0052490234375
2016-11-24,192.90802001953125
2016-11-25,193.70599365234372
2016-11-28,192.8083038330078
2016-11-29,192.3095703125
2016-11-30,187.52178955078125
2016-12-01,191.01287841796875
2016-12-02,189.616455078125
2016-12-05,191.41184997558597
2016-12-06,195.00267028808597
2016-12-07,199.79046630859372
2016-12-08,208.4683532714844
2016-12-09,202.38389587402344
2016-12-12,204.1792907714844
2016-12-13,183.03323364257807
2016-12-14,184.0306854248047
2016-12-15,176.05104064941406
2016-12-16,172.06118774414062
2016-12-19,172.31056213378906
2016-12-20,172.55995178222656
2016-12-21,173.8067626953125
2016-12-22,176.30043029785156
2016-12-23,178.544677734375
2016-12-28,181.7863922119141
2016-12-29,182.0358123779297
2016-12-30,180.29022216796875
2017-01-03,184.7787322998047
2017-01-04,188.26983642578125
2017-01-05,197.7456970214844
2017-01-06,194.7533264160156
2017-01-09,200.9874420166016
2017-01-10,199.9899444580078
2017-01-11,203.23171997070312
2017-01-12,198.24441528320312
2017-01-13,195.5014495849609
2017-01-16,198.24441528320312
2017-01-17,193.50650024414065
2017-01-18,192.25970458984372
2017-01-19,195.5014495849609
2017-01-20,203.23171997070312
2017-01-23,199.49124145507807
2017-01-24,194.50396728515625
2017-01-25,196.4988555908203
2017-01-26,189.78048706054688
2017-01-27,186.53851318359372
2017-01-30,189.0323638916016
2017-01-31,184.79281616210935
2017-02-01,193.52122497558597
2017-02-02,195.2669219970703
2017-02-03,191.2767791748047
2017-02-06,186.78787231445312
2017-02-07,188.2841644287109
2017-02-08,190.52865600585935
2017-02-09,188.0348358154297
2017-02-10,185.04220581054688
2017-02-13,184.044677734375
2017-02-14,184.54347229003903
2017-02-15,179.05703735351562
2017-02-16,178.80764770507812
2017-02-17,177.81008911132812
2017-02-20,178.80764770507812
2017-02-21,126.18782806396484
2017-02-22,106.73594665527344
2017-02-23,117.70880126953124
2017-02-24,119.45446014404295
2017-02-27,118.9557113647461
2017-02-28,117.70880126953124
2017-03-01,119.703857421875
2017-03-02,113.46927642822266
2017-03-03,112.72113800048828
2017-03-06,112.72113800048828
2017-03-07,112.47173309326172
2017-03-08,110.4766845703125
2017-03-09,110.227294921875
2017-03-10,112.22238159179688
2017-03-13,113.46927642822266
2017-03-14,112.72113800048828
2017-03-15,110.9754409790039
2017-03-16,110.9754409790039
2017-03-17,110.72607421875
2017-03-20,111.22483825683594
2017-03-21,111.4742202758789
2017-03-22,110.9754409790039
2017-03-23,119.2051010131836
2017-03-24,125.68904876708984
2017-03-27,123.44461059570312
2017-03-28,125.68904876708984
2017-03-29,126.18782806396484
2017-03-30,126.18782806396484
2017-03-31,132.67181396484375
2017-04-03,130.67669677734375
2017-04-04,130.67669677734375
2017-04-05,129.180419921875
2017-04-06,128.43228149414062
2017-04-07,127.93347930908205
2017-04-10,127.93347930908205
2017-04-11,128.18287658691406
2017-04-12,129.42979431152344
2017-04-13,127.6841049194336
2017-04-18,126.93596649169922
2017-04-19,127.93347930908205
2017-04-20,127.6841049194336
2017-04-21,128.93104553222656
2017-04-24,128.43228149414062
2017-04-25,132.67181396484375
2017-04-26,136.16314697265625
2017-04-27,138.65695190429688
2017-04-28,142.14833068847656
2017-05-02,141.89892578125
2017-05-03,144.6421356201172
2017-05-04,144.8915557861328
2017-05-05,141.40017700195312
2017-05-08,143.8939971923828
2017-05-09,142.14833068847656
2017-05-10,139.6544952392578
2017-05-11,137.65945434570312
2017-05-12,137.65945434570312
2017-05-15,141.40017700195312
2017-05-16,144.1433868408203
2017-05-17,157.36073303222656
2017-05-18,165.3409423828125
2017-05-19,166.83724975585938
2017-05-22,170.57803344726562
2017-05-23,160.60267639160156
2017-05-24,156.61256408691406
2017-05-25,157.85946655273438
2017-05-26,158.3582305908203
2017-05-30,157.111328125
2017-05-31,165.09156799316406
2017-06-01,170.57803344726562
2017-06-02,167.08660888671875
2017-06-05,162.0989532470703
2017-06-06,157.61009216308594
2017-06-07,159.6051483154297
2017-06-08,156.61256408691406
2017-06-09,158.1088409423828
2017-06-12,156.61256408691406
2017-06-13,160.35328674316406
2017-06-14,159.1063995361328
2017-06-15,158.3582305908203
2017-06-16,163.84463500976562
2017-06-19,167.83477783203125
2017-06-20,168.0841827392578
2017-06-21,169.58047485351562
2017-06-22,168.33355712890625
2017-06-23,168.58294677734375
2017-06-26,166.58787536621094
2017-06-27,167.33604431152344
2017-06-28,167.83477783203125
2017-06-29,164.84219360351562
2017-06-30,163.3459014892578
2017-07-03,163.59527587890625
2017-07-04,162.0989532470703
2017-07-05,163.3459014892578
2017-07-06,165.09156799316406
2017-07-07,165.09156799316406
2017-07-10,162.59776306152344
2017-07-11,162.59776306152344
2017-07-12,166.58787536621094
2017-07-13,165.83969116210938
2017-07-14,166.58787536621094
2017-07-17,169.33108520507812
2017-07-18,184.54347229003903
2017-07-19,189.0323638916016
2017-07-20,189.0323638916016
2017-07-21,198.0101623535156
2017-07-24,199.25706481933597
2017-07-25,192.5236968994141
2017-07-26,194.0200042724609
2017-07-27,194.51876831054688
2017-07-28,193.52122497558597
2017-07-31,193.52122497558597
2017-08-01,193.52122497558597
2017-08-02,195.7656707763672
2017-08-03,191.7755279541016
2017-08-04,194.51876831054688
2017-08-07,197.0126190185547
2017-08-08,200.50396728515625
2017-08-09,201.2521209716797
2017-08-10,202.7484436035156
2017-08-11,198.7582855224609
2017-08-14,201.75086975097656
2017-08-15,200.7533416748047
2017-08-16,198.25950622558597
2017-08-17,198.5089263916016
2017-08-18,196.5137939453125
2017-08-21,197.5113983154297
2017-08-22,196.01507568359372
2017-08-23,196.01507568359372
2017-08-24,191.5261688232422
2017-08-25,188.782958984375
2017-08-29,191.5261688232422
2017-08-30,190.52865600585935
2017-08-31,185.5715789794922
2017-09-01,188.0658416748047
2017-09-04,188.0658416748047
2017-09-05,190.3106689453125
2017-09-06,190.06126403808597
2017-09-07,195.54855346679688
2017-09-08,195.7979431152344
2017-09-11,200.0381774902344
2017-09-12,205.27609252929688
2017-09-13,210.51397705078125
2017-09-14,205.0266876220703
2017-09-15,214.50482177734372
2017-09-18,220.490966796875
2017-09-19,216.5001678466797
2017-09-20,213.507080078125
2017-09-21,209.5163116455078
2017-09-22,208.7680206298828
2017-09-25,207.5209197998047
2017-09-26,207.7703399658203
2017-09-27,211.7611389160156
2017-09-28,214.50482177734372
2017-09-29,216.00131225585935
2017-10-02,217.9967498779297
2017-10-03,217.74729919433597
2017-10-04,218.9944305419922
2017-10-05,227.22543334960935
2017-10-06,229.2208251953125
2017-10-09,229.9690704345703
2017-10-10,230.7173614501953
2017-10-11,230.46792602539065
2017-10-12,238.2001190185547
2017-10-13,236.2047119140625
2017-10-16,235.70587158203125
2017-10-17,230.7173614501953
2017-10-18,234.7081451416016
2017-10-19,235.4564208984375
2017-10-20,233.4610290527344
2017-10-23,232.9621734619141
2017-10-24,224.9805908203125
2017-10-25,230.46792602539065
2017-10-26,229.4702606201172
2017-10-27,230.46792602539065
2017-10-30,233.7104339599609
2017-10-31,229.4702606201172
2017-11-01,228.4725799560547
2017-11-02,228.72195434570312
2017-11-03,228.4725799560547
2017-11-06,232.71275329589844
2017-11-07,231.7150421142578
2017-11-08,231.4656524658203
2017-11-09,228.22314453125
2017-11-10,228.22314453125
2017-11-13,215.00364685058597
2017-11-14,218.49554443359372
2017-11-15,218.9944305419922
2017-11-16,224.23231506347656
2017-11-17,221.4886779785156
2017-11-20,221.2392120361328
2017-11-21,228.4725799560547
2017-11-22,225.47946166992188
2017-11-23,225.97830200195312
2017-11-24,226.72659301757807
2017-11-27,230.46792602539065
2017-11-28,229.9690704345703
2017-11-29,224.23231506347656
2017-11-30,220.98980712890625
2017-12-01,218.49554443359372
2017-12-04,219.24383544921875
2017-12-05,217.9967498779297
2017-12-06,220.490966796875
2017-12-07,220.98980712890625
2017-12-08,224.23231506347656
2017-12-11,226.9759979248047
2017-12-12,226.47715759277344
2017-12-13,224.90679931640625
2017-12-14,222.73580932617188
2017-12-15,214.50482177734372
2017-12-18,214.00592041015625
2017-12-19,221.73809814453125
2017-12-20,226.9759979248047
2017-12-21,225.47946166992188
2017-12-22,227.474853515625
2017-12-27,229.4702606201172
2017-12-28,229.4702606201172
2017-12-29,233.4610290527344
2018-01-02,227.2753143310547
2018-01-03,224.08270263671875
2018-01-04,228.6720733642578
2018-01-05,223.4840850830078
2018-01-08,225.27993774414065
2018-01-09,225.678955078125
2018-01-10,224.08270263671875
2018-01-11,224.4818115234375
2018-01-12,222.68589782714844
2018-01-15,218.49554443359372
2018-01-16,215.7020263671875
2018-01-17,207.5209197998047
2018-01-18,197.84326171875
2018-01-19,200.3374938964844
2018-01-22,198.5416717529297
2018-01-23,201.73426818847656
2018-01-24,204.3282623291016
2018-01-25,199.95306396484372
2018-01-26,200.5517578125
2018-01-29,202.14817810058597
2018-01-30,198.55621337890625
2018-01-31,200.5517578125
2018-02-01,202.94635009765625
2018-02-02,198.8555145263672
2018-02-05,188.8778381347656
2018-02-06,184.08853149414065
2018-02-07,187.1815948486328
2018-02-08,186.68272399902344
2018-02-09,192.6693572998047
2018-02-12,186.58297729492188
2018-02-13,186.58297729492188
2018-02-14,192.76910400390625
2018-02-15,195.3633575439453
2018-02-16,201.150390625
2018-02-19,198.15708923339844
2018-02-20,198.35667419433597
2018-02-21,198.45640563964844
2018-02-22,198.55621337890625
2018-02-23,197.05953979492188
2018-02-26,199.95306396484372
2018-02-27,202.94635009765625
2018-02-28,198.35667419433597
2018-03-01,196.0617828369141
2018-03-02,193.2679748535156
2018-03-05,198.65597534179688
2018-03-06,201.94857788085935
2018-03-07,203.7446136474609
2018-03-08,209.73117065429688
2018-03-09,209.5316619873047
2018-03-12,216.5160369873047
2018-03-13,211.5271759033203
2018-03-14,208.33433532714844
2018-03-15,204.1437225341797
2018-03-16,202.54725646972656
2018-03-19,195.76242065429688
2018-03-20,197.1593170166016
2018-03-21,197.2590789794922
2018-03-22,194.26580810546875
2018-03-23,191.3722381591797
2018-03-26,186.2835998535156
2018-03-27,187.88003540039065
2018-03-28,187.97982788085935
2018-03-29,187.6804962158203
2018-04-03,181.19500732421875
2018-04-04,181.39454650878903
2018-04-05,189.5762634277344
2018-04-06,191.17271423339844
2018-04-09,196.85997009277344
2018-04-10,195.96197509765625
2018-04-11,194.5651092529297
2018-04-12,197.35885620117188
2018-04-13,196.5606384277344
2018-04-16,200.5517578125
2018-04-17,199.95306396484372
2018-04-18,201.5495147705078
2018-04-19,201.5495147705078
2018-04-20,201.34996032714844
2018-04-23,197.5584259033203
2018-04-24,196.5606384277344
2018-04-25,191.17271423339844
2018-04-26,193.2679748535156
2018-04-27,200.1526336669922
2018-04-30,196.1615753173828
2018-05-01,198.0573272705078
2018-05-02,197.4586334228516
2018-05-03,196.1615753173828
2018-05-04,196.6604461669922
2018-05-08,198.15708923339844
2018-05-09,199.3544158935547
2018-05-10,207.5361175537109
2018-05-11,203.5450439453125
2018-05-14,208.93299865722656
2018-05-15,209.93077087402344
2018-05-16,206.1392364501953
2018-05-17,208.93299865722656
2018-05-18,205.93966674804688
2018-05-21,207.5361175537109
2018-05-22,208.33433532714844
2018-05-23,209.5316619873047
2018-05-24,209.132568359375
2018-05-25,209.5316619873047
2018-05-29,208.93299865722656
2018-05-30,210.92855834960935
2018-05-31,212.12582397460935
2018-06-01,208.93299865722656
2018-06-04,209.5316619873047
2018-06-05,210.32989501953125
2018-06-06,214.3209381103516
2018-06-07,211.1280975341797
2018-06-08,213.52273559570312
2018-06-11,218.9106903076172
2018-06-12,219.1102752685547
2018-06-13,214.1214141845703
2018-06-14,215.9173889160156
2018-06-15,210.92855834960935
2018-06-18,215.51829528808597
2018-06-19,212.52496337890625
2018-06-20,207.9352264404297
2018-06-21,206.73789978027344
2018-06-22,203.14593505859372
2018-06-25,199.0550994873047
2018-06-26,201.5495147705078
2018-06-27,202.746826171875
2018-06-28,201.94857788085935
2018-06-29,204.3432464599609
2018-07-02,201.34996032714844
2018-07-03,201.5495147705078
2018-07-04,198.95526123046875
2018-07-05,201.34996032714844
2018-07-06,201.94857788085935
2018-07-09,204.94190979003903
2018-07-10,199.95306396484372
2018-07-11,196.0617828369141
2018-07-12,198.2568359375
2018-07-13,204.5427703857422
2018-07-16,199.44223022460935
2018-07-17,219.5093536376953
2018-07-18,217.31427001953125
2018-07-19,219.7089080810547
2018-07-20,220.30758666992188
2018-07-23,218.31207275390625
2018-07-24,216.5160369873047
2018-07-25,215.71783447265625
2018-07-26,218.51156616210935
2018-07-27,221.10577392578125
2018-07-30,221.50489807128903
2018-07-31,219.309814453125
2018-08-01,218.51156616210935
2018-08-02,215.71783447265625
2018-08-03,220.1080017089844
2018-08-06,221.7044219970703
2018-08-07,223.5004730224609
2018-08-08,222.3031311035156
2018-08-09,219.1102752685547
2018-08-10,222.50267028808597
2018-08-13,220.7066802978516
2018-08-14,222.3031311035156
2018-08-15,217.51382446289065
2018-08-16,219.5093536376953
2018-08-17,217.51382446289065
2018-08-20,219.309814453125
2018-08-21,220.1080017089844
2018-08-22,220.50711059570312
2018-08-23,221.3053436279297
2018-08-24,223.3009185791016
2018-08-28,219.9084930419922
2018-08-29,220.50711059570312
2018-08-30,219.7089080810547
2018-08-31,219.5093536376953
2018-09-03,220.1080017089844
2018-09-04,217.51382446289065
2018-09-05,214.52053833007807
2018-09-06,210.3607177734375
2018-09-07,211.15902709960935
2018-09-10,206.568603515625
2018-09-11,209.36280822753903
2018-09-12,209.36280822753903
2018-09-13,205.37112426757807
2018-09-14,208.56442260742188
