Date,Close
2022-05-17,122.8499984741211
2022-05-18,121.0
2022-05-19,116.4499969482422
2022-05-20,145.0
2022-05-23,139.0500030517578
2022-05-24,136.8000030517578
2022-05-25,149.6999969482422
2022-05-26,158.9499969482422
2022-05-27,151.9499969482422
2022-05-30,150.89999389648438
2022-05-31,146.5500030517578
2022-06-01,144.85000610351562
2022-06-06,144.3000030517578
2022-06-07,139.60000610351562
2022-06-08,138.89999389648438
2022-06-09,130.64999389648438
2022-06-10,124.0
2022-06-13,112.5
2022-06-14,103.1999969482422
2022-06-15,104.8499984741211
2022-06-16,74.4000015258789
2022-06-17,75.86000061035156
2022-06-20,73.22000122070312
2022-06-21,73.62000274658203
2022-06-22,74.5199966430664
2022-06-23,83.0
2022-06-24,82.5999984741211
2022-06-27,85.22000122070312
2022-06-28,81.31999969482422
2022-06-29,78.86000061035156
2022-06-30,82.44000244140625
2022-07-01,83.73999786376953
2022-07-04,80.44000244140625
2022-07-05,76.18000030517578
2022-07-06,80.16000366210938
2022-07-07,81.76000213623047
2022-07-08,82.0999984741211
2022-07-11,77.05999755859375
2022-07-12,76.4800033569336
2022-07-13,73.08000183105469
2022-07-14,71.72000122070312
2022-07-15,74.91999816894531
2022-07-18,77.22000122070312
2022-07-19,71.73999786376953
2022-07-20,70.0
