Date,Close
2015-07-16,573.1455688476562
2015-07-17,573.1455688476562
2015-07-20,573.1455688476562
2015-07-21,573.1455688476562
2015-07-22,573.1455688476562
2015-07-23,574.1424560546875
2015-07-24,579.126220703125
2015-07-27,586.1036987304688
2015-07-28,586.1036987304688
2015-07-29,586.1036987304688
2015-07-30,587.100341796875
2015-07-31,609.029541015625
2015-08-03,603.048828125
2015-08-04,603.048828125
2015-08-05,603.048828125
2015-08-06,603.048828125
2015-08-07,613.0166625976562
2015-08-10,617.0034790039062
2015-08-11,645.4117431640625
2015-08-12,642.9197998046875
2015-08-13,645.91015625
2015-08-14,646.9070434570312
2015-08-17,651.3924560546875
2015-08-18,657.8713989257812
2015-08-19,661.3600463867188
2015-08-20,657.8713989257812
2015-08-21,640.4279174804688
2015-08-24,603.048828125
2015-08-25,618.0005493164062
2015-08-26,634.4473266601562
2015-08-27,648.900390625
2015-08-28,657.8713989257812
2015-09-01,660.3634643554688
2015-09-02,660.3634643554688
2015-09-03,662.8553466796875
2015-09-04,674.3182373046875
2015-09-07,672.8231201171875
2015-09-08,679.8004760742188
2015-09-09,677.806884765625
2015-09-10,662.9528198242188
2015-09-11,682.8912963867188
2015-09-14,672.9220581054688
2015-09-15,672.9220581054688
2015-09-16,672.9220581054688
2015-09-17,672.9220581054688
2015-09-18,672.9220581054688
2015-09-21,672.9220581054688
2015-09-22,675.414306640625
2015-09-23,675.414306640625
2015-09-24,675.414306640625
2015-09-25,675.414306640625
2015-09-28,675.414306640625
2015-09-29,679.9004516601562
2015-09-30,665.445068359375
2015-10-01,665.445068359375
2015-10-02,665.445068359375
2015-10-05,665.445068359375
2015-10-06,665.445068359375
2015-10-07,665.445068359375
2015-10-08,666.442138671875
2015-10-09,666.442138671875
2015-10-12,666.442138671875
2015-10-13,666.442138671875
2015-10-14,662.9528198242188
2015-10-15,662.9528198242188
2015-10-16,662.9528198242188
2015-10-19,657.9681396484375
2015-10-20,666.442138671875
2015-10-21,666.442138671875
2015-10-22,666.442138671875
2015-10-23,666.442138671875
2015-10-26,666.442138671875
2015-10-27,666.442138671875
2015-10-28,674.4174194335938
2015-10-29,679.4019165039062
2015-10-30,678.9036254882812
2015-11-02,678.9036254882812
2015-11-03,680.3990478515625
2015-11-04,661.4573364257812
2015-11-05,661.4573364257812
2015-11-06,662.4542846679688
2015-11-09,661.4573364257812
2015-11-10,661.4573364257812
2015-11-11,663.9497680664062
2015-11-12,663.9497680664062
2015-11-13,658.9650268554688
2015-11-16,652.4850463867188
2015-11-17,651.48828125
2015-11-18,647.002197265625
2015-11-19,647.002197265625
2015-11-20,645.5066528320312
2015-11-23,631.0513916015625
2015-11-24,610.6143188476562
2015-11-25,603.1375122070312
2015-11-26,599.1498413085938
2015-11-27,599.1498413085938
2015-11-30,596.6575317382812
2015-12-01,606.6267700195312
2015-12-02,604.1345825195312
2015-12-03,608.1220703125
2015-12-04,613.1068115234375
2015-12-07,614.1036376953125
2015-12-08,620.5836791992188
2015-12-09,620.5836791992188
2015-12-10,622.0789794921875
2015-12-11,622.577392578125
2015-12-14,622.577392578125
2015-12-15,627.063720703125
2015-12-16,633.0452270507812
2015-12-17,642.0173950195312
2015-12-18,645.5066528320312
2015-12-21,657.9681396484375
2015-12-22,666.9404907226562
2015-12-23,667.9373779296875
2015-12-24,661.955810546875
2015-12-29,665.445068359375
2015-12-30,665.445068359375
2015-12-31,665.445068359375
2016-01-04,665.445068359375
2016-01-05,665.445068359375
2016-01-06,663.9497680664062
2016-01-07,654.9774169921875
2016-01-08,656.472900390625
2016-01-11,656.472900390625
2016-01-12,656.472900390625
2016-01-13,655.4758911132812
2016-01-14,650.4912719726562
2016-01-15,646.503662109375
2016-01-18,642.0173950195312
2016-01-19,638.0297241210938
2016-01-20,623.0758666992188
2016-01-21,620.5836791992188
2016-01-22,627.063720703125
2016-01-25,638.0297241210938
2016-01-26,647.9989013671875
2016-01-27,643.0143432617188
2016-01-28,647.9989013671875
2016-01-29,643.0143432617188
2016-02-01,643.0143432617188
2016-02-02,643.0143432617188
2016-02-03,647.9989013671875
2016-02-04,648.995849609375
2016-02-05,648.995849609375
2016-02-08,648.995849609375
2016-02-09,644.0112915039062
2016-02-10,644.0112915039062
2016-02-11,638.0297241210938
2016-02-12,638.0297241210938
2016-02-15,643.0143432617188
2016-02-16,643.0143432617188
2016-02-17,643.0143432617188
2016-02-18,642.0173950195312
2016-02-19,635.5375366210938
2016-02-22,635.5375366210938
2016-02-23,635.5375366210938
2016-02-24,635.5375366210938
2016-02-25,633.0452270507812
2016-02-26,633.0452270507812
2016-02-29,633.0452270507812
2016-03-01,632.0482177734375
2016-03-02,628.0606079101562
2016-03-03,628.0606079101562
2016-03-04,630.5526733398438
2016-03-07,633.0452270507812
2016-03-08,633.0452270507812
2016-03-09,647.002197265625
2016-03-10,717.783447265625
2016-03-11,730.2451171875
2016-03-14,747.6910400390625
2016-03-15,745.1988525390625
2016-03-16,745.1988525390625
2016-03-17,745.1988525390625
2016-03-18,758.6572875976562
2016-03-21,785.07568359375
2016-03-22,795.5432739257812
2016-03-23,797.5372924804688
2016-03-24,797.5372924804688
2016-03-29,802.5217895507812
2016-03-30,809.9987182617188
2016-03-31,809.9987182617188
2016-04-01,809.9987182617188
2016-04-04,805.0140380859375
2016-04-05,797.5372924804688
2016-04-06,797.5372924804688
2016-04-07,797.5372924804688
2016-04-08,797.5372924804688
2016-04-11,800.0294799804688
2016-04-12,800.0294799804688
2016-04-13,800.0294799804688
2016-04-14,800.1292114257812
2016-04-15,800.1292114257812
2016-04-18,802.6219482421875
2016-04-19,800.1292114257812
2016-04-20,810.0996704101562
2016-04-21,810.0996704101562
2016-04-22,810.0996704101562
2016-04-25,810.0996704101562
2016-04-26,810.0996704101562
2016-04-27,810.0996704101562
2016-04-28,797.6366577148438
2016-04-29,810.0996704101562
2016-05-03,810.0996704101562
2016-05-04,772.71044921875
2016-05-05,772.71044921875
2016-05-06,772.71044921875
2016-05-09,772.71044921875
2016-05-10,772.71044921875
2016-05-11,782.6809692382812
2016-05-12,790.1587524414062
2016-05-13,790.1587524414062
2016-05-16,787.6659545898438
2016-05-17,787.6659545898438
2016-05-18,787.6659545898438
2016-05-19,792.6513061523438
2016-05-20,792.6513061523438
2016-05-23,792.6513061523438
2016-05-24,792.6513061523438
2016-05-25,792.6513061523438
2016-05-26,792.6513061523438
2016-05-27,792.6513061523438
2016-05-31,792.6513061523438
2016-06-01,792.6513061523438
2016-06-02,787.6659545898438
2016-06-03,820.0701904296875
2016-06-06,807.6071166992188
2016-06-07,820.0701904296875
2016-06-08,805.6128540039062
2016-06-09,820.0701904296875
2016-06-10,820.0701904296875
2016-06-13,797.6366577148438
2016-06-14,807.6071166992188
2016-06-15,807.6071166992188
2016-06-16,810.0996704101562
2016-06-17,785.1735229492188
2016-06-20,797.6366577148438
2016-06-21,794.1468505859375
2016-06-22,794.1468505859375
2016-06-23,787.6659545898438
2016-06-24,747.7843017578125
2016-06-27,730.3359375
2016-06-28,737.8137817382812
2016-06-29,737.8137817382812
2016-06-30,740.3064575195312
2016-07-01,742.7990112304688
2016-07-04,742.7990112304688
2016-07-05,742.7990112304688
2016-07-06,737.8137817382812
2016-07-07,735.8197021484375
2016-07-08,730.3359375
2016-07-11,730.3359375
2016-07-12,730.3359375
2016-07-13,803.6188354492188
2016-07-14,803.6188354492188
2016-07-15,803.6188354492188
2016-07-18,827.5479736328125
2016-07-19,837.5183715820312
2016-07-20,846.4918212890625
2016-07-21,748.6661376953125
2016-07-22,758.6483764648438
2016-07-25,774.1206665039062
2016-07-26,783.6038208007812
2016-07-27,783.104736328125
2016-07-28,781.1083374023438
2016-07-29,783.6038208007812
2016-08-01,791.090576171875
2016-08-02,796.0816040039062
2016-08-03,796.0816040039062
2016-08-04,796.0816040039062
2016-08-05,796.0816040039062
2016-08-08,786.0994262695312
2016-08-09,786.0994262695312
2016-08-10,786.5984497070312
2016-08-11,783.6038208007812
2016-08-12,783.6038208007812
2016-08-15,783.6038208007812
2016-08-16,786.0994262695312
2016-08-17,786.0994262695312
2016-08-18,786.0994262695312
2016-08-19,786.0994262695312
2016-08-22,786.0994262695312
2016-08-23,786.0994262695312
2016-08-24,799.5753173828125
2016-08-25,803.568359375
2016-08-26,804.5664672851562
2016-08-30,806.0637817382812
2016-08-31,746.1705932617188
2016-09-01,738.6838989257812
2016-09-02,738.6838989257812
2016-09-05,723.7105712890625
2016-09-06,723.7105712890625
2016-09-07,718.719482421875
2016-09-08,701.3479614257812
2016-09-09,701.3479614257812
2016-09-12,678.8848876953125
2016-09-13,678.8848876953125
2016-09-14,681.3807983398438
2016-09-15,688.8685302734375
2016-09-16,701.3479614257812
2016-09-19,703.8439331054688
2016-09-20,702.8455200195312
2016-09-21,701.3479614257812
2016-09-22,702.8455200195312
2016-09-23,701.3479614257812
2016-09-26,698.8522338867188
2016-09-27,701.3479614257812
2016-09-28,696.3561401367188
2016-09-29,690.8651733398438
2016-09-30,690.8651733398438
2016-10-03,688.8685302734375
2016-10-04,690.8651733398438
2016-10-05,684.8751220703125
2016-10-06,686.3726196289062
2016-10-07,688.8685302734375
2016-10-10,682.8783569335938
2016-10-11,690.8651733398438
2016-10-12,688.8685302734375
2016-10-13,688.8685302734375
2016-10-14,688.8685302734375
2016-10-17,688.8685302734375
2016-10-18,688.8685302734375
2016-10-19,698.8522338867188
2016-10-20,695.85693359375
2016-10-21,691.364501953125
2016-10-24,688.8685302734375
2016-10-25,688.8685302734375
2016-10-26,688.8685302734375
2016-10-27,688.8685302734375
2016-10-28,688.8685302734375
2016-10-31,698.8522338867188
2016-11-01,696.3561401367188
2016-11-02,696.3561401367188
2016-11-03,698.8522338867188
2016-11-04,696.3561401367188
2016-11-07,696.3561401367188
2016-11-08,691.364501953125
2016-11-09,681.3807983398438
2016-11-10,686.3726196289062
2016-11-11,688.8685302734375
2016-11-14,691.364501953125
2016-11-15,691.364501953125
2016-11-16,691.364501953125
2016-11-17,696.8552856445312
2016-11-18,691.364501953125
2016-11-21,691.364501953125
2016-11-22,691.364501953125
2016-11-23,691.364501953125
2016-11-24,691.364501953125
2016-11-25,691.364501953125
2016-11-28,691.364501953125
2016-11-29,691.364501953125
2016-11-30,691.364501953125
2016-12-01,691.364501953125
2016-12-02,691.364501953125
2016-12-05,691.364501953125
2016-12-06,691.364501953125
2016-12-07,691.364501953125
2016-12-08,686.3726196289062
2016-12-09,689.8668212890625
2016-12-12,687.8701782226562
2016-12-13,678.8848876953125
2016-12-14,676.388916015625
2016-12-15,673.89306640625
2016-12-16,673.89306640625
2016-12-19,673.89306640625
2016-12-20,673.89306640625
2016-12-21,673.89306640625
2016-12-22,673.89306640625
2016-12-23,673.89306640625
2016-12-28,673.89306640625
2016-12-29,676.388916015625
2016-12-30,676.388916015625
2017-01-03,683.8766479492188
2017-01-04,681.3807983398438
2017-01-05,688.8685302734375
2017-01-06,688.8685302734375
2017-01-09,688.8685302734375
2017-01-10,688.8685302734375
2017-01-11,688.8685302734375
2017-01-12,693.8602905273438
2017-01-13,698.8522338867188
2017-01-16,716.3233032226562
2017-01-17,727.8046264648438
2017-01-18,727.8046264648438
2017-01-19,727.8046264648438
2017-01-20,727.8046264648438
2017-01-23,730.3004760742188
2017-01-24,730.3004760742188
2017-01-25,730.3004760742188
2017-01-26,732.79638671875
2017-01-27,732.79638671875
2017-01-30,743.7782592773438
2017-01-31,741.2824096679688
2017-02-01,738.7864990234375
2017-02-02,738.7864990234375
2017-02-03,738.7864990234375
2017-02-06,738.7864990234375
2017-02-07,738.7864990234375
2017-02-08,748.7701416015625
2017-02-09,748.7701416015625
2017-02-10,748.7701416015625
2017-02-13,748.7701416015625
2017-02-14,748.7701416015625
2017-02-15,747.7716674804688
2017-02-16,751.2660522460938
2017-02-17,756.2579345703125
2017-02-20,752.7635498046875
2017-02-21,759.7520751953125
2017-02-22,753.7619018554688
2017-02-23,759.7520751953125
2017-02-24,759.7520751953125
2017-02-27,759.7520751953125
2017-02-28,789.7030029296875
2017-03-01,788.7045288085938
2017-03-02,788.7045288085938
2017-03-03,791.200439453125
2017-03-06,797.6898803710938
2017-03-07,815.66015625
2017-03-08,815.66015625
2017-03-09,803.6799926757812
2017-03-10,803.6799926757812
2017-03-13,803.6799926757812
2017-03-14,801.1840209960938
2017-03-15,801.1840209960938
2017-03-16,801.1840209960938
2017-03-17,801.1840209960938
2017-03-20,801.1840209960938
2017-03-21,801.1840209960938
2017-03-22,793.6962280273438
2017-03-23,793.6962280273438
2017-03-24,793.6962280273438
2017-03-27,791.200439453125
2017-03-28,791.200439453125
2017-03-29,791.200439453125
2017-03-30,783.8216552734375
2017-03-31,773.83642578125
2017-04-03,773.83642578125
2017-04-04,775.8336181640625
2017-04-05,773.83642578125
2017-04-06,768.8440551757812
2017-04-07,768.8440551757812
2017-04-10,758.8590087890625
2017-04-11,758.8590087890625
2017-04-12,758.8590087890625
2017-04-13,758.8590087890625
2017-04-18,758.8590087890625
2017-04-19,758.8590087890625
2017-04-20,758.8590087890625
2017-04-21,758.8590087890625
2017-04-24,758.8590087890625
2017-04-25,758.8590087890625
2017-04-26,758.8590087890625
2017-04-27,763.8516845703125
2017-04-28,766.34765625
2017-05-02,803.7914428710938
2017-05-03,798.7988891601562
2017-05-04,793.8065185546875
2017-05-05,793.8065185546875
2017-05-08,806.2877807617188
2017-05-09,806.2877807617188
2017-05-10,833.7465209960938
2017-05-11,833.7465209960938
2017-05-12,833.7465209960938
2017-05-15,838.739013671875
2017-05-16,838.739013671875
2017-05-17,844.7299194335938
2017-05-18,841.235107421875
2017-05-19,841.235107421875
2017-05-22,850.720947265625
2017-05-23,850.720947265625
2017-05-24,850.720947265625
2017-05-25,850.720947265625
2017-05-26,850.720947265625
2017-05-30,850.720947265625
2017-05-31,863.701416015625
2017-06-01,853.7166137695312
2017-06-02,853.7166137695312
2017-06-05,846.72705078125
2017-06-06,853.7166137695312
2017-06-07,853.7166137695312
2017-06-08,853.7166137695312
2017-06-09,853.7166137695312
2017-06-12,853.7166137695312
2017-06-13,848.723876953125
2017-06-14,848.723876953125
2017-06-15,818.7688598632812
2017-06-16,818.7688598632812
2017-06-19,818.7688598632812
2017-06-20,818.7688598632812
2017-06-21,803.7914428710938
2017-06-22,811.2802734375
2017-06-23,811.2802734375
2017-06-26,808.2847290039062
2017-06-27,833.7465209960938
2017-06-28,818.7688598632812
2017-06-29,838.739013671875
2017-06-30,838.739013671875
2017-07-03,838.739013671875
2017-07-04,838.739013671875
2017-07-05,838.739013671875
2017-07-06,838.739013671875
2017-07-07,838.739013671875
2017-07-10,838.739013671875
2017-07-11,838.739013671875
2017-07-12,838.739013671875
2017-07-13,838.739013671875
2017-07-14,838.739013671875
2017-07-17,838.739013671875
2017-07-18,838.739013671875
2017-07-19,838.739013671875
2017-07-20,838.739013671875
2017-07-21,838.739013671875
2017-07-24,838.739013671875
2017-07-25,838.739013671875
2017-07-26,838.739013671875
2017-07-27,838.739013671875
2017-07-28,838.739013671875
2017-07-31,838.739013671875
2017-08-01,838.739013671875
2017-08-02,838.739013671875
2017-08-03,838.739013671875
2017-08-04,838.739013671875
2017-08-07,848.723876953125
2017-08-08,848.723876953125
2017-08-09,851.22021484375
2017-08-10,854.7149658203125
2017-08-11,858.7088623046875
2017-08-14,863.701416015625
2017-08-15,883.6714477539062
2017-08-16,896.152587890625
2017-08-17,901.1451416015624
2017-08-18,901.1451416015624
2017-08-21,911.130126953125
2017-08-22,913.6263427734376
2017-08-23,911.130126953125
2017-08-24,911.130126953125
2017-08-25,918.618896484375
2017-08-29,918.618896484375
2017-08-30,921.1151733398438
2017-08-31,934.5948486328124
2017-09-01,971.0400390625
2017-09-04,981.0250854492188
2017-09-05,982.5227661132812
2017-09-06,996.501708984375
2017-09-07,1005.987548828125
2017-09-08,1008.4838256835938
2017-09-11,1015.9725952148438
2017-09-12,1018.4686889648438
2017-09-13,1038.4385986328125
2017-09-14,1036.052001953125
2017-09-15,1033.5556640625
2017-09-18,1033.5556640625
2017-09-19,1073.4996337890625
2017-09-20,1073.4996337890625
2017-09-21,1073.4996337890625
2017-09-22,1073.4996337890625
2017-09-25,1073.4996337890625
2017-09-26,1073.4996337890625
2017-09-27,1073.4996337890625
2017-09-28,1073.4996337890625
2017-09-29,1073.4996337890625
2017-10-02,1073.4996337890625
2017-10-03,1073.4996337890625
2017-10-04,1073.4996337890625
2017-10-05,1068.5067138671875
2017-10-06,1068.5067138671875
2017-10-09,1061.0172119140625
2017-10-10,1061.0172119140625
2017-10-11,1061.0172119140625
2017-10-12,1058.5205078125
2017-10-13,1061.0172119140625
2017-10-16,1048.534912109375
2017-10-17,1036.052001953125
2017-10-18,1036.052001953125
2017-10-19,1036.052001953125
2017-10-20,1038.5484619140625
2017-10-23,1038.5484619140625
2017-10-24,1038.5484619140625
2017-10-25,1038.5484619140625
2017-10-26,1038.5484619140625
2017-10-27,1038.5484619140625
2017-10-30,1038.5484619140625
2017-10-31,1053.52734375
2017-11-01,1053.52734375
2017-11-02,1053.52734375
2017-11-03,1053.52734375
2017-11-06,1056.024169921875
2017-11-07,1073.4996337890625
2017-11-08,1075.996337890625
2017-11-09,1082.4871826171875
2017-11-10,1088.4788818359375
2017-11-13,1087.480224609375
2017-11-14,1087.480224609375
2017-11-15,1085.9822998046875
2017-11-16,1083.4857177734375
2017-11-17,1056.5234375
2017-11-20,1058.5205078125
2017-11-21,1063.5140380859375
2017-11-22,1058.5205078125
2017-11-23,1068.5067138671875
2017-11-24,1086.98095703125
2017-11-27,1093.4718017578125
2017-11-28,1093.4718017578125
2017-11-29,1088.4788818359375
2017-11-30,1095.9683837890625
2017-12-01,1095.9683837890625
2017-12-04,1095.9683837890625
2017-12-05,1095.9683837890625
2017-12-06,1095.9683837890625
2017-12-07,1095.9683837890625
2017-12-08,1095.9683837890625
2017-12-11,1098.4647216796875
2017-12-12,1098.4647216796875
2017-12-13,1103.4580078125
2017-12-14,1090.97509765625
2017-12-15,1090.97509765625
2017-12-18,1090.97509765625
2017-12-19,1090.97509765625
2017-12-20,1078.49267578125
2017-12-21,1078.49267578125
2017-12-22,1078.49267578125
2017-12-27,1085.9822998046875
2017-12-28,1098.4647216796875
2017-12-29,1098.4647216796875
2018-01-02,1108.4510498046875
2018-01-03,1103.4580078125
2018-01-04,1098.4647216796875
2018-01-05,1103.4580078125
2018-01-08,1098.4647216796875
2018-01-09,1098.4647216796875
2018-01-10,1098.4647216796875
2018-01-11,1098.4647216796875
2018-01-12,1098.4647216796875
2018-01-15,1098.4647216796875
2018-01-16,1108.4510498046875
2018-01-17,1108.4510498046875
2018-01-18,1108.4510498046875
2018-01-19,1178.3531494140625
2018-01-22,1108.4510498046875
2018-01-23,1108.4510498046875
2018-01-24,1113.444091796875
2018-01-25,1113.444091796875
2018-01-26,1113.444091796875
2018-01-29,1113.444091796875
2018-01-30,1118.436767578125
2018-01-31,1128.4228515625
2018-02-01,1113.444091796875
2018-02-02,1113.444091796875
2018-02-05,1113.444091796875
2018-02-06,1088.4788818359375
2018-02-07,1098.4647216796875
2018-02-08,1103.4580078125
2018-02-09,1103.4580078125
2018-02-12,1103.4580078125
2018-02-13,1103.4580078125
2018-02-14,1103.4580078125
2018-02-15,1113.444091796875
2018-02-16,1128.4228515625
2018-02-19,1113.444091796875
2018-02-20,1123.4300537109375
2018-02-21,1123.4300537109375
2018-02-22,1123.4300537109375
2018-02-23,1123.4300537109375
2018-02-26,1128.4228515625
2018-02-27,1148.3951416015625
2018-02-28,1133.416015625
2018-03-01,1148.3951416015625
2018-03-02,1133.416015625
2018-03-05,1133.416015625
2018-03-06,1128.4228515625
2018-03-07,1128.4228515625
2018-03-08,1128.4228515625
2018-03-09,1113.444091796875
2018-03-12,1108.4510498046875
2018-03-13,1118.436767578125
2018-03-14,1103.4580078125
2018-03-15,1103.4580078125
2018-03-16,1103.4580078125
2018-03-19,1108.4510498046875
2018-03-20,1103.4580078125
2018-03-21,1103.4580078125
2018-03-22,1103.4580078125
2018-03-23,1103.4580078125
2018-03-26,1103.4580078125
2018-03-27,1103.4580078125
2018-03-28,1103.4580078125
2018-03-29,1103.4580078125
2018-04-03,1103.4580078125
2018-04-04,1103.4580078125
2018-04-05,1118.436767578125
2018-04-06,1118.436767578125
2018-04-09,1118.436767578125
2018-04-10,1118.436767578125
2018-04-11,1118.436767578125
2018-04-12,1118.566650390625
2018-04-13,1118.566650390625
2018-04-16,1118.566650390625
2018-04-17,1128.5538330078125
2018-04-18,1148.5284423828125
2018-04-19,1158.515625
2018-04-20,1158.515625
2018-04-23,1158.515625
2018-04-24,1148.5284423828125
2018-04-25,1163.5091552734375
2018-04-26,1148.5284423828125
2018-04-27,1153.5220947265625
2018-04-30,1158.515625
2018-05-01,1158.515625
2018-05-02,1158.515625
2018-05-03,1158.515625
2018-05-04,1153.5220947265625
2018-05-08,1158.515625
2018-05-09,1158.515625
2018-05-10,1158.515625
2018-05-11,1163.5091552734375
2018-05-14,1163.5091552734375
2018-05-15,1163.5091552734375
2018-05-16,1173.496337890625
2018-05-17,1188.47705078125
2018-05-18,1188.47705078125
2018-05-21,1188.47705078125
2018-05-22,1203.4580078125
2018-05-23,1203.4580078125
2018-05-24,1208.45166015625
2018-05-25,1238.4130859375
2018-05-29,1238.4130859375
2018-05-30,1238.4130859375
2018-05-31,1248.400390625
2018-06-01,1243.4071044921875
2018-06-04,1243.4071044921875
2018-06-05,1268.374755859375
2018-06-06,1268.374755859375
2018-06-07,1308.3236083984375
2018-06-08,1323.3043212890625
2018-06-11,1338.2850341796875
2018-06-12,1348.2724609375
2018-06-13,1348.2724609375
2018-06-14,1383.227783203125
2018-06-15,1383.227783203125
2018-06-18,1388.2213134765625
2018-06-19,1388.2213134765625
2018-06-20,1398.2083740234375
2018-06-21,1398.2083740234375
2018-06-22,1388.2213134765625
2018-06-25,1408.195556640625
2018-06-26,1413.189208984375
2018-06-27,1418.1826171875
2018-06-28,1428.1700439453125
2018-06-29,1443.15087890625
2018-07-02,1443.15087890625
2018-07-03,1478.1060791015625
2018-07-04,1478.1060791015625
2018-07-05,1478.1060791015625
2018-07-06,1478.1060791015625
2018-07-09,1478.1060791015625
2018-07-10,1493.0865478515625
2018-07-11,1503.073974609375
2018-07-12,1523.04833984375
2018-07-13,1523.04833984375
2018-07-16,1528.042236328125
2018-07-17,1523.04833984375
2018-07-18,1523.04833984375
2018-07-19,1513.061279296875
2018-07-20,1518.054931640625
2018-07-23,1513.061279296875
2018-07-24,1498.0804443359375
2018-07-25,1498.0804443359375
2018-07-26,1498.0804443359375
2018-07-27,1498.0804443359375
2018-07-30,1498.0804443359375
2018-07-31,1488.0933837890625
2018-08-01,1488.0933837890625
2018-08-02,1488.0933837890625
2018-08-03,1488.0933837890625
2018-08-06,1503.073974609375
2018-08-07,1508.0673828125
2018-08-08,1503.073974609375
2018-08-09,1503.073974609375
2018-08-10,1503.073974609375
2018-08-13,1503.073974609375
2018-08-14,1503.073974609375
2018-08-15,1503.073974609375
2018-08-16,1498.0804443359375
2018-08-17,1493.0865478515625
2018-08-20,1493.0865478515625
2018-08-21,1493.0865478515625
2018-08-22,1493.0865478515625
2018-08-23,1493.0865478515625
2018-08-24,1493.0865478515625
2018-08-28,1493.0865478515625
2018-08-29,1493.0865478515625
2018-08-30,1493.0865478515625
2018-08-31,1493.0865478515625
2018-09-03,1493.0865478515625
2018-09-04,1493.0865478515625
2018-09-05,1498.0804443359375
2018-09-06,1513.061279296875
2018-09-07,1528.042236328125
2018-09-10,1518.054931640625
2018-09-11,1518.054931640625
2018-09-12,1518.054931640625
2018-09-13,1528.042236328125
2018-09-14,1528.042236328125
2018-09-17,1548.016357421875
2018-09-18,1543.02294921875
2018-09-19,1548.016357421875
2018-09-20,1538.1881103515625
