Date,Close
2018-03-27,1193.9427490234375
2018-03-28,1195.93603515625
2018-03-29,1217.861328125
2018-04-03,1213.875244140625
2018-04-04,1209.888427734375
2018-04-05,1219.854736328125
2018-04-06,1195.93603515625
2018-04-09,1215.8680419921875
2018-04-10,1215.8680419921875
2018-04-11,1219.854736328125
2018-04-12,1225.834228515625
2018-04-13,1092.2880859375
2018-04-16,1096.2745361328125
2018-04-17,1080.328857421875
2018-04-18,1084.3150634765625
2018-04-19,1092.2880859375
2018-04-20,1088.3017578125
2018-04-23,1088.3017578125
2018-04-24,1076.342041015625
2018-04-25,1076.342041015625
2018-04-26,1058.4031982421875
2018-04-27,1074.34912109375
2018-04-30,1078.335205078125
2018-05-01,1070.362548828125
2018-05-02,1076.342041015625
2018-05-03,1066.3763427734375
2018-05-04,1044.4510498046875
2018-05-08,1060.396728515625
2018-05-09,1068.369140625
2018-05-10,1052.4234619140625
2018-05-11,1038.4710693359375
2018-05-14,1050.4302978515625
2018-05-15,1036.47802734375
2018-05-16,1020.5320434570312
2018-05-17,1040.464111328125
2018-05-18,1064.3829345703125
2018-05-21,1036.47802734375
2018-05-22,1030.49853515625
2018-05-23,1038.4710693359375
2018-05-24,1046.4439697265625
2018-05-25,1042.45751953125
2018-05-29,1020.5320434570312
2018-05-30,1022.5254516601562
2018-05-31,1032.491455078125
2018-06-01,1040.464111328125
2018-06-04,1058.4031982421875
2018-06-05,1058.4031982421875
2018-06-06,1086.3084716796875
2018-06-07,1080.328857421875
2018-06-08,1098.2679443359375
2018-06-11,1076.342041015625
2018-06-12,1060.396728515625
2018-06-13,1056.4097900390625
2018-06-14,1068.369140625
2018-06-15,1032.491455078125
2018-06-18,1060.396728515625
2018-06-19,1042.45751953125
2018-06-20,1086.3084716796875
2018-06-21,1108.23388671875
2018-06-22,1150.091552734375
2018-06-25,1136.1390380859375
2018-06-26,1148.0986328125
2018-06-27,1158.064697265625
2018-06-28,1156.0714111328125
2018-06-29,1122.186279296875
2018-07-02,1082.3218994140625
2018-07-03,1074.34912109375
2018-07-04,1094.281494140625
2018-07-05,1122.186279296875
2018-07-06,1136.1390380859375
2018-07-09,1132.1524658203125
2018-07-10,1136.1390380859375
2018-07-11,1142.11865234375
2018-07-12,1110.479248046875
2018-07-13,1102.50439453125
2018-07-16,1098.516845703125
2018-07-17,1086.554931640625
2018-07-18,1084.5611572265625
2018-07-19,1078.580078125
2018-07-20,1090.5421142578125
2018-07-23,1076.58642578125
2018-07-24,1044.687744140625
2018-07-25,1040.7003173828125
2018-07-26,1038.7066650390625
2018-07-27,1036.7130126953125
2018-07-30,1032.725341796875
2018-07-31,1028.73828125
2018-08-01,1044.687744140625
2018-08-02,1040.7003173828125
2018-08-03,1056.649658203125
2018-08-06,1028.73828125
2018-08-07,1044.687744140625
2018-08-08,1050.668701171875
2018-08-09,1054.6561279296875
2018-08-10,1056.649658203125
