Date,Close
2015-04-20,279.41143798828125
2015-04-21,279.41143798828125
2015-04-22,270.9293212890625
2015-04-23,264.4429016113281
2015-04-24,259.45343017578125
2015-04-27,266.93756103515625
2015-04-28,269.4324951171875
2015-04-29,269.4324951171875
2015-04-30,264.4429016113281
2015-05-01,260.9502868652344
2015-05-05,259.45343017578125
2015-05-06,259.45343017578125
2015-05-07,259.45343017578125
2015-05-08,259.45343017578125
2015-05-11,259.45343017578125
2015-05-12,260.4513854980469
2015-05-13,260.4513854980469
2015-05-14,266.4387512207031
2015-05-15,273.4239196777344
2015-05-18,274.9208068847656
2015-05-19,276.9166259765625
2015-05-20,276.9166259765625
2015-05-21,276.9166259765625
2015-05-22,276.9166259765625
2015-05-26,276.9166259765625
2015-05-27,276.9166259765625
2015-05-28,276.9166259765625
2015-05-29,276.9166259765625
2015-06-01,271.9271850585937
2015-06-02,269.4324951171875
2015-06-03,270.9293212890625
2015-06-04,273.4239196777344
2015-06-05,271.9271850585937
2015-06-08,271.9271850585937
2015-06-09,263.445068359375
2015-06-10,260.9502868652344
2015-06-11,261.9481811523437
2015-06-12,265.4408874511719
2015-06-15,264.4429016113281
2015-06-16,264.94189453125
2015-06-17,264.94189453125
2015-06-18,263.9439392089844
2015-06-19,263.9439392089844
2015-06-22,263.9439392089844
2015-06-23,263.9439392089844
2015-06-24,263.9439392089844
2015-06-25,281.9061279296875
2015-06-26,297.3736267089844
2015-06-29,292.883056640625
2015-06-30,292.883056640625
2015-07-01,300.86627197265625
2015-07-02,306.3546142578125
2015-07-03,307.8514709472656
2015-07-06,307.8514709472656
2015-07-07,300.86627197265625
2015-07-08,299.3693542480469
2015-07-09,301.86407470703125
2015-07-10,315.834716796875
2015-07-13,315.834716796875
2015-07-14,332.7989807128906
2015-07-15,335.79266357421875
2015-07-16,337.78839111328125
2015-07-17,337.78839111328125
2015-07-20,345.272705078125
2015-07-21,353.2558898925781
2015-07-22,339.2853088378906
2015-07-23,337.78839111328125
2015-07-24,325.31463623046875
2015-07-27,320.8241882324219
2015-07-28,318.8283996582031
2015-07-29,323.81787109375
2015-07-30,336.2915954589844
2015-07-31,333.29791259765625
2015-08-03,333.29791259765625
2015-08-04,333.29791259765625
2015-08-05,348.266357421875
2015-08-06,360.2411804199219
2015-08-07,376.20751953125
2015-08-10,373.2137756347656
2015-08-11,373.2137756347656
2015-08-12,373.2137756347656
2015-08-13,374.2117614746094
2015-08-14,369.2222290039063
2015-08-17,370.2200927734375
2015-08-18,370.2200927734375
2015-08-19,371.7170104980469
2015-08-20,376.7064514160156
2015-08-21,373.2137756347656
2015-08-24,353.2558898925781
2015-08-25,369.2222290039063
2015-08-26,369.2222290039063
2015-08-27,372.2500915527344
2015-08-28,381.7309875488281
2015-09-01,379.236083984375
2015-09-02,379.236083984375
2015-09-03,379.236083984375
2015-09-04,381.7309875488281
2015-09-07,379.236083984375
2015-09-08,380.2340393066406
2015-09-09,380.2340393066406
2015-09-10,380.2340393066406
2015-09-11,375.7430725097656
2015-09-14,374.24609375
2015-09-15,369.2561340332031
2015-09-16,374.24609375
2015-09-17,374.24609375
2015-09-18,374.24609375
2015-09-21,374.24609375
2015-09-22,373.24810791015625
2015-09-23,374.24609375
2015-09-24,374.24609375
2015-09-25,374.24609375
2015-09-28,374.24609375
2015-09-29,371.2521362304688
2015-09-30,368.7572021484375
2015-10-01,368.7572021484375
2015-10-02,368.7572021484375
2015-10-05,375.2440490722656
2015-10-06,373.24810791015625
2015-10-07,373.24810791015625
2015-10-08,377.239990234375
2015-10-09,377.239990234375
2015-10-12,376.2420654296875
2015-10-13,394.2059020996094
2015-10-14,385.2240295410156
2015-10-15,385.2240295410156
2015-10-16,392.70892333984375
2015-10-19,394.7049255371094
2015-10-20,394.7049255371094
2015-10-21,398.6968688964844
2015-10-22,404.1858520507813
2015-10-23,403.1878051757813
2015-10-26,403.1878051757813
2015-10-27,403.1878051757813
2015-10-28,403.1878051757813
2015-10-29,403.1878051757813
2015-10-30,394.2059020996094
2015-11-02,393.20794677734375
2015-11-03,393.20794677734375
2015-11-04,393.20794677734375
2015-11-05,400.1938171386719
2015-11-06,417.65869140625
2015-11-09,419.1555786132813
2015-11-10,426.640625
2015-11-11,413.167724609375
2015-11-12,406.68072509765625
2015-11-13,395.702880859375
2015-11-16,394.2059020996094
2015-11-17,394.2059020996094
2015-11-18,394.2059020996094
2015-11-19,397.6988220214844
2015-11-20,397.6988220214844
2015-11-23,394.2059020996094
2015-11-24,394.2059020996094
2015-11-25,411.1717224121094
2015-11-26,412.1697082519531
2015-11-27,412.1697082519531
2015-11-30,412.1697082519531
2015-12-01,412.1697082519531
2015-12-02,410.6726989746094
2015-12-03,410.6726989746094
2015-12-04,411.6706848144531
2015-12-07,411.6706848144531
2015-12-08,411.6706848144531
2015-12-09,413.6667175292969
2015-12-10,406.68072509765625
2015-12-11,409.1757507324219
2015-12-14,400.6927490234375
2015-12-15,384.7249755859375
2015-12-16,395.702880859375
2015-12-17,392.20989990234375
2015-12-18,394.2059020996094
2015-12-21,394.2059020996094
2015-12-22,399.1958923339844
2015-12-23,394.2059020996094
2015-12-24,394.2059020996094
2015-12-29,394.2059020996094
2015-12-30,380.2340393066406
2015-12-31,380.2340393066406
2016-01-04,379.236083984375
2016-01-05,379.236083984375
2016-01-06,385.2240295410156
2016-01-07,384.2260437011719
2016-01-08,384.2260437011719
2016-01-11,382.72900390625
2016-01-12,382.72900390625
2016-01-13,385.2240295410156
2016-01-14,385.2240295410156
2016-01-15,385.2240295410156
2016-01-18,384.2260437011719
2016-01-19,384.2260437011719
2016-01-20,368.7572021484375
2016-01-21,357.2802124023437
2016-01-22,361.7711791992188
2016-01-25,342.8094482421875
2016-01-26,336.8215026855469
2016-01-27,344.30633544921875
2016-01-28,344.30633544921875
2016-01-29,347.30035400390625
2016-02-01,349.2962951660156
2016-02-02,349.2962951660156
2016-02-03,346.8014221191406
2016-02-04,343.3271789550781
2016-02-05,334.3448181152344
2016-02-08,331.3506164550781
2016-02-09,326.85943603515625
2016-02-10,321.869140625
2016-02-11,306.8985900878906
2016-02-12,317.37799072265625
2016-02-15,327.8575439453125
2016-02-16,338.08746337890625
2016-02-17,335.3428039550781
2016-02-18,335.84185791015625
2016-02-19,335.3428039550781
2016-02-22,333.8458557128906
2016-02-23,331.8496398925781
2016-02-24,329.8535461425781
2016-02-25,329.35455322265625
2016-02-26,331.8496398925781
2016-02-29,331.8496398925781
2016-03-01,329.8535461425781
2016-03-02,330.8515930175781
2016-03-03,336.34088134765625
2016-03-04,339.33502197265625
2016-03-07,339.33502197265625
2016-03-08,330.3526306152344
2016-03-09,330.3526306152344
2016-03-10,330.3526306152344
2016-03-11,330.3526306152344
2016-03-14,330.3526306152344
2016-03-15,330.8515930175781
2016-03-16,330.8515930175781
2016-03-17,336.83984375
2016-03-18,336.83984375
2016-03-21,349.3153991699219
2016-03-22,355.8027038574219
2016-03-23,364.2861022949219
2016-03-24,364.2861022949219
2016-03-29,363.2880554199219
2016-03-30,371.27239990234375
2016-03-31,389.2372741699219
2016-04-01,389.2372741699219
2016-04-04,389.2372741699219
2016-04-05,379.2568359375
2016-04-06,381.7518615722656
2016-04-07,382.74993896484375
2016-04-08,377.7596740722656
2016-04-11,373.7675476074219
2016-04-12,375.26458740234375
2016-04-13,375.26458740234375
2016-04-14,387.2411193847656
2016-04-15,386.24310302734375
2016-04-18,380.2548522949219
2016-04-19,380.2548522949219
2016-04-20,379.2568359375
2016-04-21,378.25872802734375
2016-04-22,378.25872802734375
2016-04-25,388.7381591796875
2016-04-26,394.2274475097656
2016-04-27,387.2411193847656
2016-04-28,384.24700927734375
2016-04-29,381.7518615722656
2016-05-03,379.2568359375
2016-05-04,379.2568359375
2016-05-05,379.2568359375
2016-05-06,379.2568359375
2016-05-09,379.2568359375
2016-05-10,375.26458740234375
2016-05-11,375.26458740234375
2016-05-12,375.26458740234375
2016-05-13,376.26263427734375
2016-05-16,376.26263427734375
2016-05-17,375.26458740234375
2016-05-18,375.26458740234375
2016-05-19,375.26458740234375
2016-05-20,366.7812194824219
2016-05-23,364.78509521484375
2016-05-24,364.78509521484375
2016-05-25,365.783203125
2016-05-26,365.783203125
2016-05-27,364.2861022949219
2016-05-31,364.2861022949219
2016-06-01,359.7948913574219
2016-06-02,348.3174133300781
2016-06-03,343.3271789550781
2016-06-06,330.3526306152344
2016-06-07,337.837890625
2016-06-08,340.83203125
2016-06-09,340.83203125
2016-06-10,336.83984375
2016-06-13,334.3448181152344
2016-06-14,334.3448181152344
2016-06-15,334.3448181152344
2016-06-16,332.3486633300781
2016-06-17,332.3486633300781
2016-06-20,339.33502197265625
2016-06-21,340.3330383300781
2016-06-22,341.33111572265625
2016-06-23,339.33502197265625
2016-06-24,321.3702697753906
2016-06-27,289.4328308105469
2016-06-28,300.910400390625
2016-06-29,296.9181213378906
2016-06-30,288.9338073730469
2016-07-01,300.4112854003906
2016-07-04,300.4112854003906
2016-07-05,300.4112854003906
2016-07-06,314.3839416503906
2016-07-07,314.3839416503906
2016-07-08,314.3839416503906
2016-07-11,329.35455322265625
2016-07-12,349.3153991699219
2016-07-13,351.810546875
2016-07-14,351.810546875
2016-07-15,351.810546875
2016-07-18,353.30767822265625
2016-07-19,353.30767822265625
2016-07-20,356.8007507324219
2016-07-21,356.8007507324219
2016-07-22,356.8007507324219
2016-07-25,359.2958984375
2016-07-26,359.2958984375
2016-07-27,359.2958984375
2016-07-28,359.2958984375
2016-07-29,354.3056335449219
2016-08-01,349.3153991699219
2016-08-02,344.3251953125
2016-08-03,342.82818603515625
2016-08-04,342.82818603515625
2016-08-05,342.82818603515625
2016-08-08,331.8496398925781
2016-08-09,331.8496398925781
2016-08-10,326.85943603515625
2016-08-11,329.35455322265625
2016-08-12,339.33502197265625
2016-08-15,341.830078125
2016-08-16,329.35455322265625
2016-08-17,324.3643493652344
2016-08-18,324.3643493652344
2016-08-19,322.8673095703125
2016-08-22,310.3916931152344
2016-08-23,321.869140625
2016-08-24,321.869140625
2016-08-25,321.9100646972656
2016-08-26,319.4146728515625
2016-08-30,319.4146728515625
2016-08-31,310.4311828613281
2016-09-01,315.1724853515625
2016-09-02,311.928466796875
2016-09-05,315.4220275878906
2016-09-06,314.4239196777344
2016-09-07,309.9320678710937
2016-09-08,312.9266357421875
2016-09-09,314.4239196777344
2016-09-12,309.4330749511719
2016-09-13,316.9193420410156
2016-09-14,315.4220275878906
2016-09-15,309.4330749511719
2016-09-16,311.928466796875
2016-09-19,309.4330749511719
2016-09-20,309.4330749511719
2016-09-21,309.4330749511719
2016-09-22,309.4330749511719
2016-09-23,312.9266357421875
2016-09-26,311.928466796875
2016-09-27,312.9266357421875
2016-09-28,314.4239196777344
2016-09-29,314.4239196777344
2016-09-30,314.4239196777344
2016-10-03,314.4239196777344
2016-10-04,314.4239196777344
2016-10-05,314.4239196777344
2016-10-06,314.4239196777344
2016-10-07,321.9100646972656
2016-10-10,331.891845703125
2016-10-11,327.89923095703125
2016-10-12,330.3946228027344
2016-10-13,336.8826904296875
2016-10-14,337.880859375
2016-10-17,354.3507080078125
2016-10-18,347.8627319335937
2016-10-19,344.3689880371094
2016-10-20,341.8735656738281
2016-10-21,341.8735656738281
2016-10-24,346.86444091796875
2016-10-25,339.3781433105469
2016-10-26,325.4037475585937
2016-10-27,332.8900146484375
2016-10-28,351.855224609375
2016-10-31,349.3598327636719
2016-11-01,351.855224609375
2016-11-02,354.3507080078125
2016-11-03,354.3507080078125
2016-11-04,351.855224609375
2016-11-07,357.8443298339844
2016-11-08,361.8369445800781
2016-11-09,358.8424987792969
2016-11-10,381.8004150390625
2016-11-11,389.2867736816406
2016-11-14,399.2684326171875
2016-11-15,391.7821960449219
2016-11-16,391.7821960449219
2016-11-17,389.2867736816406
2016-11-18,396.7730407714844
2016-11-21,404.25927734375
2016-11-22,413.2427673339844
2016-11-23,412.7437744140625
2016-11-24,414.2409973144531
2016-11-25,412.7437744140625
2016-11-28,415.2391357421875
2016-11-29,412.7437744140625
2016-11-30,401.7638854980469
2016-12-01,396.7730407714844
2016-12-02,397.7711181640625
2016-12-05,411.2464294433594
2016-12-06,409.2501220703125
2016-12-07,410.7474060058594
2016-12-08,411.74554443359375
2016-12-09,410.7474060058594
2016-12-12,395.2757568359375
2016-12-13,400.76556396484375
2016-12-14,402.2629089355469
2016-12-15,403.2611389160156
2016-12-16,404.7583618164063
2016-12-19,422.7253723144531
2016-12-20,406.7547302246094
2016-12-21,414.2409973144531
2016-12-22,411.74554443359375
2016-12-23,411.74554443359375
2016-12-28,411.74554443359375
2016-12-29,411.74554443359375
2016-12-30,409.2501220703125
2017-01-03,409.2501220703125
2017-01-04,409.2501220703125
2017-01-05,407.7528991699219
2017-01-06,406.7547302246094
2017-01-09,400.2666320800781
2017-01-10,401.7638854980469
2017-01-11,401.7638854980469
2017-01-12,404.25927734375
2017-01-13,404.25927734375
2017-01-16,401.7638854980469
2017-01-17,401.7638854980469
2017-01-18,401.7638854980469
2017-01-19,402.7620239257813
2017-01-20,407.7528991699219
2017-01-23,409.7492065429688
2017-01-24,406.7547302246094
2017-01-25,421.727294921875
2017-01-26,421.727294921875
2017-01-27,423.2244873046875
2017-01-30,424.22271728515625
2017-01-31,431.7089538574219
2017-02-01,439.1952819824219
2017-02-02,436.72174072265625
2017-02-03,436.72174072265625
2017-02-06,441.7127990722656
2017-02-07,444.2083740234375
2017-02-08,449.1995239257813
2017-02-09,441.7127990722656
2017-02-10,441.7127990722656
2017-02-13,441.7127990722656
2017-02-14,444.2083740234375
2017-02-15,441.7127990722656
2017-02-16,441.7127990722656
2017-02-17,444.2083740234375
2017-02-20,444.2083740234375
2017-02-21,444.2083740234375
2017-02-22,444.2083740234375
2017-02-23,444.2083740234375
2017-02-24,444.2083740234375
2017-02-27,444.2083740234375
2017-02-28,444.2083740234375
2017-03-01,444.2083740234375
2017-03-02,444.2083740234375
2017-03-03,430.7323913574219
2017-03-06,430.7323913574219
2017-03-07,431.7305603027344
2017-03-08,435.2243347167969
2017-03-09,431.7305603027344
2017-03-10,434.2261047363281
2017-03-13,434.2261047363281
2017-03-14,434.2261047363281
2017-03-15,434.2261047363281
2017-03-16,436.72174072265625
2017-03-17,436.72174072265625
2017-03-20,436.72174072265625
2017-03-21,436.72174072265625
2017-03-22,436.72174072265625
2017-03-23,436.72174072265625
2017-03-24,436.72174072265625
2017-03-27,436.72174072265625
2017-03-28,436.72174072265625
2017-03-29,436.72174072265625
2017-03-30,436.72174072265625
2017-03-31,436.72174072265625
2017-04-03,436.72174072265625
2017-04-04,449.6985473632813
2017-04-05,454.1905212402344
2017-04-06,459.18170166015625
2017-04-07,461.67724609375
2017-04-10,461.67724609375
2017-04-11,454.1905212402344
2017-04-12,452.6931457519531
2017-04-13,442.7110595703125
2017-04-18,428.7358703613281
2017-04-19,428.7358703613281
2017-04-20,428.7358703613281
2017-04-21,428.7358703613281
2017-04-24,428.7358703613281
2017-04-25,428.7358703613281
2017-04-26,428.7358703613281
2017-04-27,428.7358703613281
2017-04-28,424.2439270019531
2017-05-02,419.2527465820313
2017-05-03,412.764404296875
2017-05-04,406.7750854492188
2017-05-05,416.7572937011719
2017-05-08,419.2527465820313
2017-05-09,434.2261047363281
2017-05-10,439.21722412109375
2017-05-11,439.21722412109375
2017-05-12,439.21722412109375
2017-05-15,440.2153625488281
2017-05-16,436.72174072265625
2017-05-17,434.2261047363281
2017-05-18,433.2278747558594
2017-05-19,439.21722412109375
2017-05-22,441.7127990722656
2017-05-23,441.7127990722656
2017-05-24,446.2047424316406
2017-05-25,449.1995239257813
2017-05-26,449.1995239257813
2017-05-30,439.7164001464844
2017-05-31,424.2439270019531
2017-06-01,416.7572937011719
2017-06-02,428.7358703613281
2017-06-05,410.7679443359375
2017-06-06,411.7661437988281
2017-06-07,411.7661437988281
2017-06-08,411.7661437988281
2017-06-09,420.7501220703125
2017-06-12,421.7483825683594
2017-06-13,421.7483825683594
2017-06-14,421.7483825683594
2017-06-15,414.26171875
2017-06-16,415.7590637207031
2017-06-19,421.7483825683594
2017-06-20,426.7395324707031
2017-06-21,431.7305603027344
2017-06-22,435.723388671875
2017-06-23,436.72174072265625
2017-06-26,434.2261047363281
2017-06-27,434.2261047363281
2017-06-28,435.2243347167969
2017-06-29,422.2474365234375
2017-06-30,427.2386169433594
2017-07-03,429.2350158691406
2017-07-04,429.2350158691406
2017-07-05,429.2350158691406
2017-07-06,426.7395324707031
2017-07-07,424.2439270019531
2017-07-10,424.2439270019531
2017-07-11,424.2439270019531
2017-07-12,424.2439270019531
2017-07-13,424.2439270019531
2017-07-14,424.2439270019531
2017-07-17,424.2439270019531
2017-07-18,424.2439270019531
2017-07-19,424.2439270019531
2017-07-20,424.2439270019531
2017-07-21,412.764404296875
2017-07-24,397.791015625
2017-07-25,390.3043212890625
2017-07-26,391.8017883300781
2017-07-27,400.2866516113281
2017-07-28,400.2866516113281
2017-07-31,400.2866516113281
2017-08-01,405.2778015136719
2017-08-02,405.2778015136719
2017-08-03,407.7732849121094
2017-08-04,405.2778015136719
2017-08-07,396.7928771972656
2017-08-08,383.31683349609375
2017-08-09,379.3240661621094
2017-08-10,380.32220458984375
2017-08-11,380.82135009765625
2017-08-14,381.8195190429688
2017-08-15,383.81591796875
2017-08-16,379.3240661621094
2017-08-17,379.3729553222656
2017-08-18,371.8853149414063
2017-08-21,371.8853149414063
2017-08-22,374.3811340332031
2017-08-23,374.3811340332031
2017-08-24,375.3794555664063
2017-08-25,376.87701416015625
2017-08-29,376.87701416015625
2017-08-30,381.8687438964844
2017-08-31,381.8687438964844
2017-09-01,381.8687438964844
2017-09-04,401.8357543945313
2017-09-05,401.8357543945313
2017-09-06,409.3233642578125
2017-09-07,415.8126831054688
2017-09-08,396.843994140625
2017-09-11,396.843994140625
2017-09-12,396.843994140625
2017-09-13,399.33990478515625
2017-09-14,399.33990478515625
2017-09-15,399.33990478515625
2017-09-18,401.8357543945313
2017-09-19,401.8357543945313
2017-09-20,401.8357543945313
2017-09-21,401.8357543945313
2017-09-22,402.8341064453125
2017-09-25,402.8341064453125
2017-09-26,402.8341064453125
2017-09-27,402.8341064453125
2017-09-28,402.8341064453125
2017-09-29,405.3300476074219
2017-10-02,408.8241271972656
2017-10-03,408.8241271972656
2017-10-04,402.8341064453125
2017-10-05,402.8341064453125
2017-10-06,403.8323974609375
2017-10-09,403.8323974609375
2017-10-10,403.8323974609375
2017-10-11,400.3382263183594
2017-10-12,400.3382263183594
2017-10-13,408.8241271972656
2017-10-16,411.3200378417969
2017-10-17,411.3200378417969
2017-10-18,414.3151245117188
2017-10-19,414.3151245117188
2017-10-20,414.3151245117188
2017-10-23,414.3151245117188
2017-10-24,414.3151245117188
2017-10-25,417.809326171875
2017-10-26,411.8192443847656
2017-10-27,410.3217468261719
2017-10-30,412.8175964355469
2017-10-31,412.8175964355469
2017-11-01,412.8175964355469
2017-11-02,412.8175964355469
2017-11-03,411.8192443847656
2017-11-06,399.33990478515625
2017-11-07,392.8506164550781
2017-11-08,382.367919921875
2017-11-09,385.3630065917969
2017-11-10,385.3630065917969
2017-11-13,382.8670959472656
2017-11-14,363.3992614746094
2017-11-15,344.4305725097656
2017-11-16,324.4636535644531
2017-11-17,324.4636535644531
2017-11-20,324.4636535644531
2017-11-21,324.4636535644531
2017-11-22,312.9826354980469
2017-11-23,305.4950561523437
2017-11-24,284.5296630859375
2017-11-27,313.4819030761719
2017-11-28,314.4801330566406
2017-11-29,316.9760437011719
2017-11-30,316.9760437011719
2017-12-01,316.9760437011719
2017-12-04,316.9760437011719
2017-12-05,316.9760437011719
2017-12-06,316.9760437011719
2017-12-07,316.9760437011719
2017-12-08,316.9760437011719
2017-12-11,316.9760437011719
2017-12-12,316.9760437011719
2017-12-13,316.9760437011719
2017-12-14,316.9760437011719
2017-12-15,321.9677124023437
2017-12-18,324.4636535644531
2017-12-19,326.9595031738281
2017-12-20,329.45538330078125
2017-12-21,336.9429931640625
2017-12-22,341.93475341796875
2017-12-27,341.93475341796875
2017-12-28,339.4388427734375
2017-12-29,338.4405822753906
2018-01-02,349.4223937988281
2018-01-03,376.87701416015625
2018-01-04,386.8604736328125
2018-01-05,386.8604736328125
2018-01-08,386.8604736328125
2018-01-09,384.36468505859375
2018-01-10,381.8687438964844
2018-01-11,384.36468505859375
2018-01-12,396.843994140625
2018-01-15,399.33990478515625
2018-01-16,396.843994140625
2018-01-17,396.34478759765625
2018-01-18,396.843994140625
2018-01-19,384.36468505859375
2018-01-22,380.8704528808594
2018-01-23,363.3992614746094
2018-01-24,361.9016723632813
2018-01-25,359.40594482421875
2018-01-26,359.40594482421875
2018-01-29,360.9034423828125
2018-01-30,345.42901611328125
2018-01-31,347.9249267578125
2018-02-01,346.9519348144531
2018-02-02,344.4557800292969
2018-02-05,340.9613342285156
2018-02-06,341.95977783203125
2018-02-07,344.4557800292969
2018-02-08,344.4557800292969
2018-02-09,344.4557800292969
2018-02-12,349.44793701171875
2018-02-13,363.42584228515625
2018-02-14,354.4400634765625
2018-02-15,360.9298706054688
2018-02-16,361.9281921386719
2018-02-19,356.93609619140625
2018-02-20,361.9281921386719
2018-02-21,359.4322814941406
2018-02-22,359.4322814941406
2018-02-23,359.4322814941406
2018-02-26,359.4322814941406
2018-02-27,359.4322814941406
2018-02-28,359.4322814941406
2018-03-01,359.4322814941406
2018-03-02,359.4322814941406
2018-03-05,368.4180603027344
2018-03-06,359.4322814941406
2018-03-07,359.4322814941406
2018-03-08,359.4322814941406
2018-03-09,359.4322814941406
2018-03-12,359.4322814941406
2018-03-13,359.4322814941406
2018-03-14,359.4322814941406
2018-03-15,359.4322814941406
2018-03-16,359.4322814941406
2018-03-19,359.4322814941406
2018-03-20,359.4322814941406
2018-03-21,359.4322814941406
2018-03-22,359.4322814941406
2018-03-23,354.4400634765625
2018-03-26,351.9440002441406
2018-03-27,351.9440002441406
2018-03-28,351.9440002441406
2018-03-29,351.9440002441406
2018-04-03,351.9440002441406
2018-04-04,351.9440002441406
2018-04-05,346.9519348144531
2018-04-06,346.9519348144531
2018-04-09,346.9519348144531
2018-04-10,341.95977783203125
2018-04-11,341.95977783203125
2018-04-12,341.95977783203125
2018-04-13,341.95977783203125
2018-04-16,341.95977783203125
2018-04-17,341.95977783203125
2018-04-18,341.95977783203125
2018-04-19,337.4669494628906
2018-04-20,340.9613342285156
2018-04-23,341.95977783203125
2018-04-24,341.95977783203125
2018-04-25,348.44952392578125
2018-04-26,346.9519348144531
2018-04-27,347.9504089355469
2018-04-30,349.44793701171875
2018-05-01,349.44793701171875
2018-05-02,349.44793701171875
2018-05-03,350.4463806152344
2018-05-04,363.42584228515625
2018-05-08,363.42584228515625
2018-05-09,360.9298706054688
2018-05-10,360.9298706054688
2018-05-11,360.9298706054688
2018-05-14,363.42584228515625
2018-05-15,363.42584228515625
2018-05-16,363.42584228515625
2018-05-17,364.4243469238281
2018-05-18,364.4243469238281
2018-05-21,354.4400634765625
2018-05-22,349.44793701171875
2018-05-23,346.9519348144531
2018-05-24,349.44793701171875
2018-05-25,349.44793701171875
2018-05-29,349.44793701171875
2018-05-30,349.44793701171875
2018-05-31,349.44793701171875
2018-06-01,349.44793701171875
2018-06-04,349.44793701171875
2018-06-05,344.4557800292969
2018-06-06,349.44793701171875
2018-06-07,349.44793701171875
2018-06-08,349.44793701171875
2018-06-11,349.44793701171875
2018-06-12,349.44793701171875
2018-06-13,356.93609619140625
2018-06-14,359.4322814941406
2018-06-15,359.4322814941406
2018-06-18,359.4322814941406
2018-06-19,356.93609619140625
2018-06-20,356.93609619140625
2018-06-21,356.93609619140625
2018-06-22,366.9203186035156
2018-06-25,365.4227294921875
2018-06-26,366.9203186035156
2018-06-27,365.4227294921875
2018-06-28,364.4243469238281
2018-06-29,364.4243469238281
2018-07-02,364.4243469238281
2018-07-03,356.4368896484375
2018-07-04,359.4322814941406
2018-07-05,365.4227294921875
2018-07-06,366.9203186035156
2018-07-09,366.421142578125
2018-07-10,369.4164123535156
2018-07-11,369.4164123535156
2018-07-12,369.4164123535156
2018-07-13,376.9046020507813
2018-07-16,376.40533447265625
2018-07-17,379.4006958007813
2018-07-18,386.8887939453125
2018-07-19,386.8887939453125
2018-07-20,384.3927612304688
2018-07-23,384.3927612304688
2018-07-24,392.87939453125
2018-07-25,390.38323974609375
2018-07-26,389.3849487304688
2018-07-27,389.3849487304688
2018-07-30,389.3849487304688
2018-07-31,384.3927612304688
2018-08-01,381.8966979980469
2018-08-02,379.4006958007813
2018-08-03,379.4006958007813
2018-08-06,379.4006958007813
2018-08-07,376.9046020507813
2018-08-08,381.8966979980469
2018-08-09,389.3849487304688
2018-08-10,389.3849487304688
2018-08-13,389.3849487304688
2018-08-14,389.3849487304688
2018-08-15,394.37701416015625
2018-08-16,391.88092041015625
2018-08-17,396.873046875
2018-08-20,394.37701416015625
2018-08-21,396.873046875
2018-08-22,401.8651428222656
2018-08-23,399.4252014160156
2018-08-24,399.4252014160156
2018-08-28,399.4252014160156
2018-08-29,399.4252014160156
2018-08-30,410.4093933105469
2018-08-31,414.4036254882813
2018-09-03,414.4036254882813
2018-09-04,414.4036254882813
2018-09-05,414.4036254882813
2018-09-06,413.405029296875
2018-09-07,399.4252014160156
2018-09-10,399.4252014160156
2018-09-11,376.95751953125
2018-09-12,376.95751953125
2018-09-13,379.4539489746094
2018-09-14,384.44671630859375
2018-09-17,384.44671630859375
2018-09-18,391.9359436035156
2018-09-19,404.4179992675781
2018-09-20,401.9215698242188
