Date,Close
2015-10-16,241.9475860595703
2015-10-19,243.09732055664065
2015-10-20,246.3002777099609
2015-10-21,249.7496337890625
2015-10-22,250.40663146972656
2015-10-23,250.8994598388672
2015-10-26,250.57090759277344
2015-10-27,247.2036590576172
2015-10-28,247.5322113037109
2015-10-29,246.05393981933597
2015-10-30,248.0249938964844
2015-11-02,250.9815673828125
2015-11-03,250.48883056640625
2015-11-04,252.45985412597656
2015-11-05,251.96714782714844
2015-11-06,253.2811584472656
2015-11-09,262.6437072753906
2015-11-10,272.66326904296875
2015-11-11,273.9772644042969
2015-11-12,265.271728515625
2015-11-13,264.450439453125
2015-11-16,267.0785217285156
2015-11-17,267.16070556640625
2015-11-18,265.6001892089844
2015-11-19,267.98193359375
2015-11-20,266.5036926269531
2015-11-23,262.9721984863281
2015-11-24,256.73046875
2015-11-25,262.2330627441406
2015-11-26,266.91436767578125
2015-11-27,265.5180969238281
2015-11-30,277.3444519042969
2015-12-01,271.7597961425781
2015-12-02,274.1414794921875
2015-12-03,269.4905700683594
2015-12-04,270.229736328125
2015-12-07,271.8725280761719
2015-12-08,270.3118591308594
2015-12-09,265.7943420410156
2015-12-10,268.9977111816406
2015-12-11,271.9546203613281
2015-12-14,270.55828857421875
2015-12-15,273.7616271972656
2015-12-16,276.22576904296875
2015-12-17,284.5215759277344
2015-12-18,280.825439453125
2015-12-21,282.30389404296875
2015-12-22,283.4538269042969
2015-12-23,289.0390625
2015-12-24,289.8604431152344
2015-12-29,296.26708984375
2015-12-30,294.2958374023437
2015-12-31,291.01031494140625
2016-01-04,293.06378173828125
2016-01-05,296.431396484375
2016-01-06,293.4744873046875
2016-01-07,289.28546142578125
2016-01-08,290.8461303710937
2016-01-11,281.4825439453125
2016-01-12,286.9035949707031
2016-01-13,291.4210510253906
2016-01-14,288.29986572265625
2016-01-15,288.7926330566406
2016-01-18,288.3819885253906
2016-01-19,287.7248840332031
2016-01-20,284.35723876953125
2016-01-21,284.0287780761719
2016-01-22,289.1211242675781
2016-01-25,289.5318603515625
2016-01-26,297.3348693847656
2016-01-27,308.0126647949219
2016-01-28,307.6841125488281
2016-01-29,319.3475036621094
2016-02-01,312.1194763183594
2016-02-02,310.7232360839844
2016-02-03,316.226318359375
2016-02-04,312.4481201171875
2016-02-05,311.0516967773437
2016-02-08,298.4847717285156
2016-02-09,296.8421325683594
2016-02-10,296.1028137207031
2016-02-11,291.9139099121094
2016-02-12,294.4600524902344
2016-02-15,305.7127990722656
2016-02-16,300.3738708496094
2016-02-17,308.5876770019531
2016-02-18,305.3843078613281
2016-02-19,302.0167541503906
2016-02-22,298.9776306152344
2016-02-23,300.2096252441406
2016-02-24,299.0597229003906
2016-02-25,307.2734069824219
2016-02-26,313.76226806640625
2016-02-29,312.4481201171875
2016-03-01,307.2734069824219
2016-03-02,301.4416809082031
2016-03-03,296.1028137207031
2016-03-04,295.2814025878906
2016-03-07,294.4600524902344
2016-03-08,288.62841796875
2016-03-09,286.9035949707031
2016-03-10,283.37164306640625
2016-03-11,286.6571350097656
2016-03-14,284.6858825683594
2016-03-15,285.5893249511719
2016-03-16,287.23211669921875
2016-03-17,285.1786804199219
2016-03-18,284.439453125
2016-03-21,284.7679443359375
2016-03-22,290.5996398925781
2016-03-23,295.7742919921875
2016-03-24,296.9241638183594
2016-03-29,297.0062866210937
2016-03-30,308.83404541015625
2016-03-31,308.0126647949219
2016-04-01,308.99835205078125
2016-04-04,314.5836486816406
2016-04-05,312.20172119140625
2016-04-06,320.74383544921875
2016-04-07,322.30450439453125
2016-04-08,310.88739013671875
2016-04-11,313.43359375
2016-04-12,311.7909240722656
2016-04-13,310.6409606933594
2016-04-14,307.9305725097656
2016-04-15,302.9201965332031
2016-04-18,303.3308410644531
2016-04-19,303.6594543457031
2016-04-20,302.2631225585937
2016-04-21,297.991943359375
2016-04-22,294.3779602050781
2016-04-25,298.4847717285156
2016-04-26,298.1562805175781
2016-04-27,300.9488830566406
2016-04-28,303.0845031738281
2016-04-29,296.3492431640625
2016-05-03,293.22808837890625
2016-05-04,294.8707275390625
2016-05-05,296.02069091796875
2016-05-06,295.6099853515625
2016-05-09,301.4416809082031
2016-05-10,309.2447204589844
2016-05-11,309.7375183105469
2016-05-12,316.7191772460937
2016-05-13,318.1976928710937
2016-05-16,317.4583435058594
2016-05-17,314.4193115234375
2016-05-18,302.2631225585937
2016-05-19,292.1602783203125
2016-05-20,296.9241638183594
2016-05-23,292.0780944824219
2016-05-24,291.1746826171875
2016-05-25,289.2033996582031
2016-05-26,291.5852966308594
2016-05-27,289.77838134765625
2016-05-31,283.12518310546875
2016-06-01,278.77197265625
2016-06-02,282.16082763671875
2016-06-03,278.4643249511719
2016-06-06,271.0715026855469
2016-06-07,266.2250366210937
2016-06-08,274.1929016113281
2016-06-09,273.125
2016-06-10,270.8251037597656
2016-06-13,263.8428955078125
2016-06-14,257.1072082519531
2016-06-15,259.07861328125
2016-06-16,260.06427001953125
2016-06-17,260.1465148925781
2016-06-20,269.4286499023437
2016-06-21,265.3215026855469
2016-06-22,266.1430053710937
2016-06-23,262.9394226074219
2016-06-24,245.7714691162109
2016-06-27,235.99652099609372
2016-06-28,242.56787109375
2016-06-29,243.96435546875
2016-06-30,252.58932495117188
2016-07-01,262.85711669921875
2016-07-04,253.32864379882807
2016-07-05,246.0179748535156
2016-07-06,240.35006713867188
2016-07-07,246.8393096923828
2016-07-08,248.2357940673828
2016-07-11,251.521484375
2016-07-12,252.0964813232422
2016-07-13,252.5072479248047
2016-07-14,254.2322235107422
2016-07-15,253.4929656982422
2016-07-18,260.31072998046875
2016-07-19,261.70721435546875
2016-07-20,262.85711669921875
2016-07-21,264.7464599609375
2016-07-22,262.20001220703125
2016-07-25,264.08935546875
2016-07-26,255.30007934570312
2016-07-27,261.1321716308594
2016-07-28,273.0429077148437
2016-07-29,269.1001281738281
2016-08-01,269.4286499023437
2016-08-02,265.0750732421875
2016-08-03,267.0464782714844
2016-08-04,270.16802978515625
2016-08-05,273.28936767578125
2016-08-08,273.2072448730469
2016-08-09,273.125
2016-08-10,271.8929748535156
2016-08-11,279.36798095703125
2016-08-12,282.571533203125
2016-08-15,283.55712890625
2016-08-16,283.55712890625
2016-08-17,282.81793212890625
2016-08-18,282.40728759765625
2016-08-19,281.1750793457031
2016-08-22,289.96435546875
2016-08-23,294.071533203125
2016-08-24,296.3715515136719
2016-08-25,295.8786315917969
2016-08-26,291.6893005371094
2016-08-30,294.89288330078125
2016-08-31,288.3215637207031
2016-09-01,288.0750427246094
2016-09-02,301.87506103515625
2016-09-05,299.4929504394531
2016-09-06,293.2501525878906
2016-09-07,294.2357788085937
2016-09-08,291.60723876953125
2016-09-09,287.1715393066406
2016-09-12,285.0357360839844
2016-09-13,283.3107604980469
2016-09-14,284.2965393066406
2016-09-15,286.7606811523437
2016-09-16,284.1322631835937
2016-09-19,288.0750427246094
2016-09-20,280.9286193847656
2016-09-21,281.6679077148437
2016-09-22,276.5751342773437
2016-09-23,273.7000427246094
2016-09-26,269.83935546875
2016-09-27,269.18218994140625
2016-09-28,273.0429077148437
2016-09-29,274.6036376953125
2016-09-30,275.58935546875
2016-10-03,276.5751342773437
2016-10-04,271.810791015625
2016-10-05,270.8251037597656
2016-10-06,266.9644470214844
2016-10-07,256.28582763671875
2016-10-10,253.4929656982422
2016-10-11,249.9607696533203
2016-10-12,244.12869262695312
2016-10-13,244.86788940429688
2016-10-14,249.7143402099609
2016-10-17,248.48220825195312
2016-10-18,251.1929473876953
2016-10-19,259.3250732421875
2016-10-20,259.65362548828125
2016-10-21,261.4607849121094
2016-10-24,261.2964782714844
2016-10-25,264.50006103515625
2016-10-26,266.2250366210937
2016-10-27,269.01788330078125
2016-10-28,271.1535949707031
2016-10-31,271.0715026855469
2016-11-01,264.7464599609375
2016-11-02,265.3215026855469
2016-11-03,261.8715209960937
2016-11-04,254.3965301513672
2016-11-07,257.60009765625
2016-11-08,255.3821563720703
2016-11-09,250.6179351806641
2016-11-10,243.96435546875
2016-11-11,239.7750396728516
2016-11-14,262.6108093261719
2016-11-15,266.0607604980469
2016-11-16,263.4322204589844
2016-11-17,256.5321655273437
2016-11-18,253.0000457763672
2016-11-21,238.8715057373047
2016-11-22,238.62506103515625
2016-11-23,234.92864990234372
2016-11-24,238.2964630126953
2016-11-25,241.0072021484375
2016-11-28,241.99298095703125
2016-11-29,241.7465362548828
2016-11-30,239.03579711914065
2016-12-01,233.23654174804688
2016-12-02,227.5678253173828
2016-12-05,229.04661560058597
2016-12-06,227.2391662597656
2016-12-07,222.14569091796875
2016-12-08,218.67642211914065
2016-12-09,223.77120971679688
2016-12-12,233.7610015869141
2016-12-13,244.7497711181641
2016-12-14,236.8578338623047
2016-12-15,233.96080017089844
2016-12-16,232.16265869140625
2016-12-19,237.85682678222656
2016-12-20,237.65701293945312
2016-12-21,244.7497711181641
2016-12-22,244.25027465820312
2016-12-23,243.75079345703125
2016-12-28,243.65089416503903
2016-12-29,244.64987182617188
2016-12-30,246.24822998046875
2017-01-03,239.75489807128903
2017-01-04,243.25131225585935
2017-01-05,240.7538604736328
2017-01-06,243.05148315429688
2017-01-09,240.0545654296875
2017-01-10,238.85580444335935
2017-01-11,242.6519012451172
2017-01-12,247.24722290039065
2017-01-13,246.74774169921875
2017-01-16,240.9536590576172
2017-01-17,238.75588989257807
2017-01-18,241.7528381347656
2017-01-19,241.25335693359372
2017-01-20,235.75894165039065
2017-01-23,229.864990234375
2017-01-24,223.2717437744141
2017-01-25,220.27479553222656
2017-01-26,221.17385864257807
2017-01-27,222.1728515625
2017-01-30,218.07704162597656
2017-01-31,235.75894165039065
2017-02-01,241.25335693359372
2017-02-02,245.24925231933597
2017-02-03,251.74261474609372
2017-02-06,245.84866333007807
2017-02-07,244.7497711181641
2017-02-08,252.2421112060547
2017-02-09,249.5449066162109
2017-02-10,249.94444274902344
2017-02-13,250.7436370849609
2017-02-14,253.2410888671875
2017-02-15,251.2431182861328
2017-02-16,246.9475250244141
2017-02-17,249.2451934814453
2017-02-20,249.7446746826172
2017-02-21,249.0453948974609
2017-02-22,250.4439392089844
2017-02-23,250.1442413330078
2017-02-24,251.842529296875
2017-02-27,255.738525390625
2017-02-28,259.3348388671875
2017-03-01,261.7324523925781
2017-03-02,262.53155517578125
2017-03-03,261.2329406738281
2017-03-06,259.2349853515625
2017-03-07,257.6365966796875
2017-03-08,255.23904418945312
2017-03-09,255.03924560546875
2017-03-10,255.23904418945312
2017-03-13,253.2410888671875
2017-03-14,252.7416076660156
2017-03-15,252.54180908203125
2017-03-16,254.73956298828125
2017-03-17,257.53668212890625
2017-03-20,262.0321044921875
2017-03-21,257.0372009277344
2017-03-22,252.7416076660156
2017-03-23,256.9373474121094
2017-03-24,254.73956298828125
2017-03-27,253.74057006835935
2017-03-28,248.64578247070312
2017-03-29,249.1452789306641
2017-03-30,246.9475250244141
2017-03-31,245.54893493652344
2017-04-03,243.65089416503903
2017-04-04,248.64578247070312
2017-04-05,246.74774169921875
2017-04-06,248.3460998535156
2017-04-07,249.4449615478516
2017-04-10,251.44290161132807
2017-04-11,253.54080200195312
2017-04-12,255.8384246826172
2017-04-13,256.8374328613281
2017-04-18,249.34507751464844
2017-04-19,244.25027465820312
2017-04-20,245.9485321044922
2017-04-21,243.75079345703125
2017-04-24,245.3491668701172
2017-04-25,227.56732177734372
2017-04-26,229.76507568359372
2017-04-27,228.7660980224609
2017-04-28,227.7671356201172
2017-05-02,232.26254272460935
2017-05-03,228.16671752929688
2017-05-04,229.0657958984375
2017-05-05,229.3654937744141
2017-05-08,229.76507568359372
2017-05-09,232.36245727539065
2017-05-10,240.9536590576172
2017-05-11,239.5550994873047
2017-05-12,234.75999450683597
2017-05-15,233.26153564453125
2017-05-16,234.0606842041016
2017-05-17,230.6641540527344
2017-05-18,226.86805725097656
2017-05-19,231.26356506347656
2017-05-22,227.06784057617188
2017-05-23,243.55099487304688
2017-05-24,244.4500732421875
2017-05-25,236.2584381103516
2017-05-26,238.6560211181641
2017-05-30,238.35630798339844
2017-05-31,241.25335693359372
2017-06-01,241.47412109375
2017-06-02,248.1678771972656
2017-06-05,254.9615173339844
2017-06-06,250.4656982421875
2017-06-07,248.1678771972656
2017-06-08,246.968994140625
2017-06-09,246.16973876953125
2017-06-12,242.17349243164065
2017-06-13,242.0735626220703
2017-06-14,248.1678771972656
2017-06-15,244.6711578369141
2017-06-16,248.3677215576172
2017-06-19,248.6674041748047
2017-06-20,250.76544189453125
2017-06-21,251.6645965576172
2017-06-22,252.06423950195312
2017-06-23,252.46383666992188
2017-06-26,252.0662384033203
2017-06-27,251.59164428710935
2017-06-28,247.2687225341797
2017-06-29,246.2696533203125
2017-06-30,245.7701416015625
2017-07-03,240.7747802734375
2017-07-04,239.77572631835935
2017-07-05,239.77572631835935
2017-07-06,237.57778930664065
2017-07-07,237.3779754638672
2017-07-10,237.6776885986328
2017-07-11,237.6776885986328
2017-07-12,227.1875
2017-07-13,226.8877868652344
2017-07-14,227.9867401123047
2017-07-17,230.48440551757807
2017-07-18,229.98487854003903
2017-07-19,227.4872131347656
2017-07-20,228.78599548339844
2017-07-21,232.7822723388672
2017-07-24,228.3863983154297
2017-07-25,229.58526611328125
2017-07-26,233.38169860839844
2017-07-27,231.783203125
2017-07-28,227.28741455078125
2017-07-31,223.59088134765625
2017-08-01,217.29676818847656
2017-08-02,222.6916961669922
2017-08-03,223.8906097412109
2017-08-04,224.3901214599609
2017-08-07,221.89247131347656
2017-08-08,222.79161071777344
2017-08-09,225.0894470214844
2017-08-10,222.4918975830078
2017-08-11,218.99514770507807
2017-08-14,219.3947906494141
2017-08-15,219.8943328857422
2017-08-16,221.89247131347656
2017-08-17,224.78973388671875
2017-08-18,220.69357299804688
2017-08-21,217.89620971679688
2017-08-22,218.0959930419922
2017-08-23,207.80563354492188
2017-08-24,189.8224639892578
2017-08-25,199.7131805419922
2017-08-29,197.21554565429688
2017-08-30,197.5152587890625
2017-08-31,204.8084259033203
2017-09-01,208.00543212890625
2017-09-04,207.90554809570312
2017-09-05,206.0073089599609
2017-09-06,207.30609130859372
2017-09-07,205.8074951171875
2017-09-08,205.5077972412109
2017-09-11,205.00823974609372
2017-09-12,203.9093017578125
2017-09-13,196.81593322753903
2017-09-14,193.0194549560547
2017-09-15,186.32571411132807
2017-09-18,187.42469787597656
2017-09-19,187.82432556152344
2017-09-20,187.72439575195312
2017-09-21,189.32290649414065
2017-09-22,191.52085876464844
2017-09-25,192.6198272705078
2017-09-26,188.6235809326172
2017-09-27,191.4209442138672
2017-09-28,190.821533203125
2017-09-29,196.01666259765625
2017-10-02,181.82994079589844
2017-10-03,186.82525634765625
2017-10-04,187.82432556152344
2017-10-05,189.023193359375
2017-10-06,192.6198272705078
2017-10-09,190.2220764160156
2017-10-10,186.52554321289065
2017-10-11,186.32571411132807
2017-10-12,187.02505493164065
2017-10-13,188.32383728027344
2017-10-16,186.0260009765625
2017-10-17,190.3219757080078
2017-10-18,199.0138397216797
2017-10-19,198.1147308349609
2017-10-20,194.8177795410156
2017-10-23,194.11843872070312
2017-10-24,191.62075805664065
2017-10-25,189.8224639892578
2017-10-26,193.5189971923828
2017-10-27,198.1147308349609
2017-10-30,193.6189117431641
2017-10-31,192.6198272705078
2017-11-01,192.2201995849609
2017-11-02,191.321044921875
2017-11-03,195.7169189453125
2017-11-06,196.81593322753903
2017-11-07,192.02040100097656
2017-11-08,189.6226501464844
2017-11-09,192.6198272705078
2017-11-10,193.4190826416016
2017-11-13,194.11843872070312
2017-11-14,193.4190826416016
2017-11-15,193.11936950683597
2017-11-16,196.5162048339844
2017-11-17,195.017578125
2017-11-20,194.5180511474609
2017-11-21,195.51712036132807
2017-11-22,196.1165771484375
2017-11-23,191.62075805664065
2017-11-24,188.32383728027344
2017-11-27,191.7206573486328
2017-11-28,196.61610412597656
2017-11-29,206.70664978027344
2017-11-30,209.9036865234375
2017-12-01,211.8018951416016
2017-12-04,217.0969390869141
2017-12-05,218.79534912109372
2017-12-06,217.89620971679688
2017-12-07,214.9322052001953
2017-12-08,219.32876586914065
2017-12-11,214.5325164794922
2017-12-12,216.73077392578125
2017-12-13,219.1009521484375
2017-12-14,216.83071899414065
2017-12-15,216.3311309814453
2017-12-18,218.12969970703125
2017-12-19,222.62620544433597
2017-12-20,227.72219848632807
2017-12-21,222.3264312744141
2017-12-22,222.3264312744141
2017-12-27,230.4201202392578
2017-12-28,228.3217620849609
2017-12-29,229.5208282470703
2018-01-02,223.82525634765625
2018-01-03,221.0274200439453
2018-01-04,223.02587890625
2018-01-05,224.3248748779297
2018-01-08,217.5301971435547
2018-01-09,217.330322265625
2018-01-10,216.1312561035156
2018-01-11,216.3311309814453
2018-01-12,217.5301971435547
2018-01-15,221.52706909179688
2018-01-16,220.7276611328125
2018-01-17,221.22727966308597
2018-01-18,223.6254119873047
2018-01-19,224.92442321777344
2018-01-22,224.8244781494141
2018-01-23,223.82525634765625
2018-01-24,213.83306884765625
2018-01-25,212.6339874267578
2018-01-26,208.8369598388672
2018-01-29,202.04226684570312
2018-01-30,198.7947998046875
2018-01-31,194.3482666015625
2018-02-01,192.94937133789065
2018-02-02,197.79559326171875
2018-02-05,191.35060119628903
2018-02-06,185.65505981445312
2018-02-07,192.64959716796875
2018-02-08,188.5528106689453
2018-02-09,190.5012664794922
2018-02-12,192.4997100830078
2018-02-13,186.85411071777344
2018-02-14,187.8533477783203
2018-02-15,184.90565490722656
2018-02-16,190.6011962890625
2018-02-19,188.85255432128903
2018-02-20,187.35372924804688
2018-02-21,181.8580322265625
2018-02-22,176.21243286132812
2018-02-23,180.05941772460938
2018-02-26,181.6581878662109
2018-02-27,182.6573944091797
2018-02-28,177.4114990234375
2018-03-01,172.3654327392578
2018-03-02,170.9165496826172
2018-03-05,174.36386108398438
2018-03-06,177.61135864257812
2018-03-07,178.36074829101562
2018-03-08,184.80572509765625
2018-03-09,183.4068298339844
2018-03-12,182.4575653076172
2018-03-13,127.1507339477539
2018-03-14,127.00084686279295
2018-03-15,128.59957885742188
2018-03-16,134.29513549804688
2018-03-19,134.39508056640625
2018-03-20,135.94387817382812
2018-03-21,132.8462677001953
2018-03-22,128.0500030517578
2018-03-23,130.79788208007812
2018-03-26,127.75025177001952
2018-03-27,126.90093231201172
2018-03-28,128.89938354492188
2018-03-29,132.44659423828125
2018-04-03,130.19834899902344
2018-04-04,130.94778442382812
2018-04-05,134.24520874023438
2018-04-06,134.99461364746094
2018-04-09,135.89390563964844
2018-04-10,142.28890991210938
2018-04-11,143.88766479492188
2018-04-12,156.82754516601562
2018-04-13,151.28189086914062
2018-04-16,152.98057556152344
2018-04-17,154.87908935546875
2018-04-18,153.87985229492188
2018-04-19,153.87985229492188
2018-04-20,155.62850952148438
2018-04-23,157.1772918701172
2018-04-24,157.1772918701172
2018-04-25,159.32559204101562
2018-04-26,159.8751983642578
2018-04-27,160.57464599609375
2018-04-30,158.62615966796875
2018-05-01,158.87596130371094
2018-05-02,156.87753295898438
2018-05-03,154.87908935546875
2018-05-04,157.47706604003906
2018-05-08,161.87364196777344
2018-05-09,164.02195739746094
2018-05-10,161.923583984375
2018-05-11,162.82286071777344
2018-05-14,164.8712921142578
2018-05-15,162.7229766845703
2018-05-16,157.67689514160156
2018-05-17,155.62850952148438
2018-05-18,155.17884826660156
2018-05-21,156.52780151367188
2018-05-22,164.4716033935547
2018-05-23,174.86349487304688
2018-05-24,183.3568420410156
2018-05-25,184.35606384277344
2018-05-29,180.7588653564453
2018-05-30,184.30612182617188
2018-05-31,182.55747985839844
2018-06-01,183.95639038085935
2018-06-04,185.65505981445312
2018-06-05,182.9571685791016
2018-06-06,189.701904296875
2018-06-07,185.80496215820312
2018-06-08,183.60665893554688
2018-06-11,184.30612182617188
2018-06-12,184.90565490722656
2018-06-13,179.85960388183594
2018-06-14,176.81195068359375
2018-06-15,180.30923461914065
2018-06-18,180.2592620849609
2018-06-19,184.0063323974609
2018-06-20,184.2561492919922
2018-06-21,181.45834350585935
2018-06-22,184.85568237304688
2018-06-25,184.40603637695312
2018-06-26,184.4560089111328
2018-06-27,183.05706787109372
2018-06-28,183.95639038085935
2018-06-29,185.7549743652344
2018-07-02,185.5551300048828
2018-07-03,185.7549743652344
2018-07-04,186.85411071777344
2018-07-05,186.75418090820312
2018-07-06,187.1539001464844
2018-07-09,187.35372924804688
2018-07-10,184.85568237304688
2018-07-11,183.85646057128903
2018-07-12,183.55670166015625
2018-07-13,179.85960388183594
2018-07-16,179.5988006591797
2018-07-17,176.86192321777344
2018-07-18,174.6636505126953
2018-07-19,177.36154174804688
2018-07-20,178.16091918945312
2018-07-23,174.2139892578125
2018-07-24,175.0633087158203
2018-07-25,178.36074829101562
2018-07-26,181.5582733154297
2018-07-27,187.90328979492188
2018-07-30,186.85411071777344
2018-07-31,177.1616973876953
2018-08-01,178.01101684570312
2018-08-02,176.86192321777344
2018-08-03,175.0633087158203
2018-08-06,176.31236267089844
2018-08-07,176.4622344970703
2018-08-08,178.46067810058594
2018-08-09,177.96109008789062
2018-08-10,177.71127319335938
2018-08-13,177.51141357421875
2018-08-14,178.06097412109375
2018-08-15,166.66989135742188
2018-08-16,173.5644989013672
2018-08-17,174.36386108398438
2018-08-20,175.86270141601562
2018-08-21,179.40994262695312
2018-08-22,180.10939025878906
2018-08-23,179.3100128173828
2018-08-24,173.2647247314453
2018-08-28,171.21632385253906
2018-08-29,170.26707458496094
2018-08-30,170.33900451660156
2018-08-31,173.88671875
2018-09-03,174.8860626220703
2018-09-04,174.38636779785156
2018-09-05,175.28579711914062
2018-09-06,174.38636779785156
2018-09-07,175.685546875
2018-09-10,178.88345336914062
2018-09-11,179.38311767578125
2018-09-12,191.6751251220703
2018-09-13,194.1735076904297
2018-09-14,196.82179260253903
2018-09-17,194.8730316162109
