Date,Close
2016-09-01,715.7615966796875
2016-09-02,715.2634887695312
2016-09-05,702.8109741210938
2016-09-06,712.7731323242188
2016-09-07,713.7691650390625
2016-09-08,732.19873046875
2016-09-09,728.7120361328125
2016-09-12,711.7766723632812
2016-09-13,686.8720092773438
2016-09-14,688.8644409179688
2016-09-15,680.8949584960938
2016-09-16,690.3587036132812
2016-09-19,695.8377685546875
2016-09-20,690.3587036132812
2016-09-21,694.841552734375
2016-09-22,701.3167724609375
2016-09-23,701.3167724609375
2016-09-26,702.3128662109375
2016-09-27,697.33203125
2016-09-28,700.818603515625
2016-09-29,691.3548583984375
2016-09-30,695.3396606445312
2016-10-03,700.3207397460938
2016-10-04,705.7994995117188
2016-10-05,684.8795166015625
2016-10-06,680.8949584960938
2016-10-07,669.9368286132812
2016-10-10,652.00537109375
2016-10-11,659.9749145507812
2016-10-12,647.0245361328125
2016-10-13,658.9788208007812
2016-10-14,649.5149536132812
2016-10-17,643.0398559570312
2016-10-18,647.0245361328125
2016-10-19,645.5302124023438
2016-10-20,642.0436401367188
2016-10-21,642.0436401367188
2016-10-24,641.0474853515625
2016-10-25,637.0626831054688
2016-10-26,637.0626831054688
2016-10-27,634.5720825195312
2016-10-28,630.0892333984375
2016-10-31,627.1007080078125
2016-11-01,626.1045532226562
2016-11-02,620.62548828125
2016-11-03,638.556884765625
2016-11-04,626.6027221679688
2016-11-07,644.5339965820312
2016-11-08,643.537841796875
2016-11-09,671.9291381835938
2016-11-10,660.4730224609375
2016-11-11,679.4005737304688
2016-11-14,689.362548828125
2016-11-15,686.8720092773438
2016-11-16,684.8795166015625
2016-11-17,684.381591796875
2016-11-18,685.8758544921875
2016-11-21,660.9711303710938
2016-11-22,667.4464111328125
2016-11-23,668.9407348632812
2016-11-24,675.4158325195312
2016-11-25,677.4083251953125
2016-11-28,680.3968505859375
2016-11-29,690.3587036132812
2016-11-30,683.8834838867188
2016-12-01,679.8987426757812
2016-12-02,687.3701171875
2016-12-05,687.8682250976562
2016-12-06,706.7958984375
2016-12-07,718.2518920898438
2016-12-08,719.2481689453125
2016-12-09,732.69677734375
2016-12-12,727.2177124023438
2016-12-13,737.1796264648438
2016-12-14,730.2062377929688
2016-12-15,731.70068359375
2016-12-16,743.6548461914062
2016-12-19,739.6700439453125
2016-12-20,742.1605834960938
2016-12-21,746.6434936523438
2016-12-22,744.1528930664062
2016-12-23,758.0994873046875
2016-12-28,752.1222534179688
2016-12-29,769.0576782226562
2016-12-30,788.9814453125
2017-01-03,765.0728149414062
2017-01-04,777.0272827148438
2017-01-05,787.4871215820312
2017-01-06,794.9584350585938
2017-01-09,773.0423583984375
2017-01-10,776.0309448242188
2017-01-11,777.0272827148438
2017-01-12,758.663818359375
2017-01-13,761.1546020507812
2017-01-16,757.1693115234375
2017-01-17,767.63037109375
2017-01-18,771.1172485351562
2017-01-19,757.1693115234375
2017-01-20,752.1878662109375
2017-01-23,763.1471557617188
2017-01-24,755.177001953125
2017-01-25,757.6674194335938
2017-01-26,756.1730346679688
2017-01-27,746.7085571289062
2017-01-30,739.7344970703125
2017-01-31,752.1878662109375
2017-02-01,747.2067260742188
2017-02-02,739.7344970703125
2017-02-03,757.1693115234375
2017-02-06,752.1878662109375
2017-02-07,754.6785278320312
2017-02-08,767.132080078125
2017-02-09,768.6265869140625
2017-02-10,768.1282958984375
2017-02-13,770.1209106445312
2017-02-14,772.611572265625
2017-02-15,776.5968017578125
2017-02-16,765.6376342773438
2017-02-17,769.1246948242188
2017-02-20,783.0725708007812
2017-02-21,785.5632934570312
2017-02-22,789.0502319335938
2017-02-23,793.0353393554688
2017-02-24,794.5297241210938
2017-02-27,793.0353393554688
2017-02-28,791.0427856445312
2017-03-01,790.544677734375
2017-03-02,784.0687866210938
2017-03-03,776.0985107421875
2017-03-06,785.06494140625
2017-03-07,776.0985107421875
2017-03-08,770.1209106445312
2017-03-09,780.5819091796875
2017-03-10,775.1023559570312
2017-03-13,782.0763549804688
2017-03-14,772.1134643554688
2017-03-15,762.1505737304688
2017-03-16,767.132080078125
2017-03-17,785.5632934570312
2017-03-20,781.5781860351562
2017-03-21,772.1134643554688
2017-03-22,755.6749267578125
2017-03-23,762.64892578125
2017-03-24,769.1246948242188
2017-03-27,765.6376342773438
2017-03-28,763.645263671875
2017-03-29,763.645263671875
2017-03-30,763.645263671875
2017-03-31,782.0763549804688
2017-04-03,770.6190185546875
2017-04-04,779.585693359375
2017-04-05,784.5670166015625
2017-04-06,802.4998779296875
2017-04-07,816.4478149414062
2017-04-10,813.95703125
2017-04-11,827.9049682617188
2017-04-12,841.3546752929688
2017-04-13,853.3098754882812
2017-04-18,853.3098754882812
2017-04-19,857.7931518554688
2017-04-20,836.8714599609375
2017-04-21,830.8937377929688
2017-04-24,827.9049682617188
2017-04-25,843.34716796875
2017-04-26,866.7596435546875
2017-04-27,872.7372436523438
2017-04-28,861.2801513671875
2017-05-02,869.2504272460938
2017-05-03,869.7485961914062
2017-05-04,861.7783203125
2017-05-05,864.2689819335938
2017-05-08,868.7521362304688
2017-05-09,870.2466430664062
2017-05-10,862.2764282226562
2017-05-11,867.2578735351562
2017-05-12,867.2578735351562
2017-05-15,868.7521362304688
2017-05-16,871.2430419921875
2017-05-17,872.2391967773438
2017-05-18,852.8117065429688
2017-05-19,849.3248291015625
2017-05-22,854.30615234375
2017-05-23,853.3098754882812
2017-05-24,860.2838745117188
2017-05-25,858.7894897460938
2017-05-26,856.796875
2017-05-30,871.2430419921875
2017-05-31,878.7150268554688
2017-06-01,861.7783203125
2017-06-02,859.7857666015625
2017-06-05,849.8228759765625
2017-06-06,837.3696899414062
2017-06-07,873.2354736328125
2017-06-08,906.1126098632812
2017-06-09,903.1236572265624
2017-06-12,913.0864868164062
2017-06-13,931.0194702148438
2017-06-14,936.4989013671876
2017-06-15,910.5958251953124
2017-06-16,944.4691772460938
2017-06-19,942.4766235351562
2017-06-20,921.5548706054688
2017-06-21,916.0753173828124
2017-06-22,912.09033203125
2017-06-23,916.0753173828124
2017-06-26,907.7833251953124
2017-06-27,901.947021484375
2017-06-28,877.71875
2017-06-29,880.70751953125
2017-06-30,887.1832885742188
2017-07-03,879.7113037109375
2017-07-04,879.7113037109375
2017-07-05,883.1982421875
2017-07-06,857.931396484375
2017-07-07,861.9171142578125
2017-07-10,861.9171142578125
2017-07-11,861.9171142578125
2017-07-12,855.4402465820312
2017-07-13,867.8956298828125
2017-07-14,881.3475952148438
2017-07-17,871.38330078125
2017-07-18,893.802978515625
2017-07-19,895.2976684570312
2017-07-20,891.81005859375
2017-07-21,910.7423095703124
2017-07-24,904.7638549804688
2017-07-25,904.7638549804688
2017-07-26,903.7672729492188
2017-07-27,925.6890258789062
2017-07-28,910.7423095703124
2017-07-31,911.7388916015624
2017-08-01,902.2727661132812
2017-08-02,900.7781372070312
2017-08-03,910.2442016601562
2017-08-04,901.2763061523438
2017-08-07,900.7781372070312
2017-08-08,898.7852783203125
2017-08-09,895.7958984375
2017-08-10,888.8208618164062
2017-08-11,877.860107421875
2017-08-14,892.806640625
2017-08-15,890.8135375976562
2017-08-16,898.7852783203125
2017-08-17,893.802978515625
2017-08-18,877.860107421875
2017-08-21,874.8707275390625
2017-08-22,875.8671264648438
2017-08-23,866.8993530273438
2017-08-24,862.9135131835938
2017-08-25,851.9526977539062
2017-08-29,867.8956298828125
2017-08-30,872.8777465820312
2017-08-31,883.838623046875
2017-09-01,879.354736328125
2017-09-04,887.326171875
2017-09-05,876.8636474609375
2017-09-06,881.8458251953125
2017-09-07,880.3510131835938
2017-09-08,880.8494873046875
2017-09-11,887.8244018554688
2017-09-12,879.8529052734375
2017-09-13,884.3367919921875
2017-09-14,881.8458251953125
2017-09-15,888.8208618164062
2017-09-18,884.3367919921875
2017-09-19,889.3190307617188
2017-09-20,887.326171875
2017-09-21,877.860107421875
2017-09-22,880.3510131835938
2017-09-25,884.835205078125
2017-09-26,875.3689575195312
2017-09-27,866.8993530273438
2017-09-28,870.8849487304688
2017-09-29,884.3367919921875
2017-10-02,889.3190307617188
2017-10-03,893.3047485351562
2017-10-04,890.3154907226562
2017-10-05,897.7886962890625
2017-10-06,904.2656860351562
2017-10-09,902.77099609375
2017-10-10,896.7924194335938
2017-10-11,899.7816162109375
2017-10-12,910.7423095703124
2017-10-13,895.7958984375
2017-10-16,897.2904663085938
2017-10-17,927.681884765625
2017-10-18,936.1515502929688
2017-10-19,913.7318115234376
2017-10-20,907.7531127929688
2017-10-23,879.8529052734375
2017-10-24,863.9099731445312
2017-10-25,858.4295043945312
2017-10-26,860.4223022460938
2017-10-27,861.4187622070312
2017-10-30,875.8671264648438
2017-10-31,881.8458251953125
2017-11-01,891.81005859375
2017-11-02,896.7924194335938
2017-11-03,906.2584838867188
2017-11-06,906.756591796875
2017-11-07,902.77099609375
2017-11-08,956.080322265625
2017-11-09,929.1765747070312
2017-11-10,921.703125
2017-11-13,909.74609375
2017-11-14,922.2014770507812
2017-11-15,922.6995849609376
2017-11-16,953.5891723632812
2017-11-17,955.0838623046876
2017-11-20,939.140869140625
2017-11-21,950.1016845703124
2017-11-22,944.1229858398438
2017-11-23,939.140869140625
2017-11-24,941.6320190429688
2017-11-27,928.1799926757812
2017-11-28,928.1799926757812
2017-11-29,928.1799926757812
2017-11-30,928.6782836914062
2017-12-01,924.6924438476562
2017-12-04,923.197998046875
2017-12-05,938.1443481445312
2017-12-06,928.6782836914062
2017-12-07,935.6533813476562
2017-12-08,958.0732421875
2017-12-11,928.1799926757812
2017-12-12,919.7103881835938
2017-12-13,917.21923828125
2017-12-14,924.1942749023438
2017-12-15,956.5784912109376
2017-12-18,948.1087036132812
2017-12-19,956.080322265625
2017-12-20,961.0623779296876
2017-12-21,974.5143432617188
2017-12-22,978.5
2017-12-27,989.4609375
2017-12-28,993.4466552734376
2017-12-29,998.4287109375
2018-01-02,977.0054931640624
2018-01-03,983.9804077148438
2018-01-04,982.9840087890624
2018-01-05,1009.3895874023438
2018-01-08,1012.3787841796876
2018-01-09,1006.4003295898438
2018-01-10,998.4287109375
2018-01-11,960.1507568359376
2018-01-12,957.1611328125
2018-01-15,948.1924438476562
2018-01-16,961.147216796875
2018-01-17,974.6002807617188
2018-01-18,982.572509765625
2018-01-19,981.5760498046876
2018-01-22,984.5655517578124
2018-01-23,989.0499877929688
2018-01-24,986.5584106445312
2018-01-25,988.5516357421876
2018-01-26,1004.49609375
2018-01-29,1011.4717407226562
2018-01-30,1005.4925537109376
2018-01-31,1031.4022216796875
2018-02-01,1009.4786987304688
2018-02-02,986.5584106445312
2018-02-05,956.1647338867188
2018-02-06,924.7739868164062
2018-02-07,959.154296875
2018-02-08,938.2271728515624
2018-02-09,926.268798828125
2018-02-12,945.202880859375
2018-02-13,937.2307739257812
2018-02-14,933.7428588867188
2018-02-15,941.715087890625
2018-02-16,967.126220703125
2018-02-19,961.147216796875
2018-02-20,965.13330078125
2018-02-21,956.662841796875
2018-02-22,958.15771484375
2018-02-23,966.6281127929688
2018-02-26,978.0880737304688
2018-02-27,948.690673828125
2018-02-28,945.202880859375
2018-03-01,942.21337890625
2018-03-02,938.2271728515624
2018-03-05,938.725341796875
2018-03-06,939.2237548828124
2018-03-07,942.21337890625
2018-03-08,956.1647338867188
2018-03-09,971.1123657226562
2018-03-12,967.126220703125
2018-03-13,965.13330078125
2018-03-14,968.1229248046876
2018-03-15,977.58984375
2018-03-16,966.6281127929688
2018-03-19,995.5272216796876
2018-03-20,1004.49609375
2018-03-21,993.0360107421876
2018-03-22,989.5482177734376
2018-03-23,974.6002807617188
2018-03-26,953.6732177734376
2018-03-27,980.5794067382812
2018-03-28,984.5655517578124
2018-03-29,988.5516357421876
2018-04-03,992.03955078125
2018-04-04,997.520263671875
2018-04-05,1002.5029296875
2018-04-06,1013.4646606445312
2018-04-09,1021.4368286132812
2018-04-10,993.5343017578124
2018-04-11,995.0291748046876
2018-04-12,998.5169067382812
2018-04-13,1000.5099487304688
2018-04-16,989.0499877929688
2018-04-17,986.5584106445312
2018-04-18,1009.4786987304688
2018-04-19,1006.4890747070312
2018-04-20,1014.4613037109376
2018-04-23,1034.3917236328125
2018-04-24,1043.3603515625
2018-04-25,1046.35009765625
2018-04-26,1065.2838134765625
2018-04-27,1074.2525634765625
2018-04-30,1105.1448974609375
2018-05-01,1113.1173095703125
2018-05-02,1096.1761474609375
2018-05-03,1094.1832275390625
2018-05-04,1086.211181640625
2018-05-08,1096.1761474609375
2018-05-09,1108.134521484375
2018-05-10,1109.1312255859375
2018-05-11,1124.0791015625
2018-05-14,1117.103271484375
2018-05-15,1099.165771484375
2018-05-16,1101.15869140625
2018-05-17,1108.134521484375
2018-05-18,1113.1173095703125
2018-05-21,1117.103271484375
2018-05-22,1126.07177734375
2018-05-23,1125.075439453125
2018-05-24,1129.061279296875
2018-05-25,1136.0372314453125
2018-05-29,1104.1483154296875
2018-05-30,1121.08935546875
2018-05-31,1133.047607421875
2018-06-01,1131.0543212890625
2018-06-04,1152.97802734375
2018-06-05,1160.9500732421875
2018-06-06,1127.0682373046875
2018-06-07,1126.07177734375
2018-06-08,1136.0372314453125
2018-06-11,1129.061279296875
2018-06-12,1136.0372314453125
2018-06-13,1122.0859375
2018-06-14,1123.082275390625
2018-06-15,1146.9989013671875
2018-06-18,1111.1239013671875
2018-06-19,1092.18994140625
2018-06-20,1103.15185546875
2018-06-21,1091.1934814453125
2018-06-22,1108.134521484375
2018-06-25,1088.2042236328125
2018-06-26,1076.24560546875
2018-06-27,1067.2769775390625
2018-06-28,1071.2630615234375
2018-06-29,1076.24560546875
2018-07-02,1069.27001953125
2018-07-03,1076.24560546875
2018-07-04,1071.2630615234375
2018-07-05,1048.52392578125
2018-07-06,1064.470947265625
2018-07-09,1056.4974365234375
2018-07-10,1066.46435546875
2018-07-11,1066.46435546875
2018-07-12,1074.43798828125
2018-07-13,1092.378662109375
2018-07-16,1087.2010498046875
2018-07-17,1079.4215087890625
2018-07-18,1123.2762451171875
2018-07-19,1123.2762451171875
2018-07-20,1117.2960205078125
2018-07-23,1073.44140625
2018-07-24,1071.447998046875
2018-07-25,1073.44140625
2018-07-26,1072.444580078125
2018-07-27,1080.4183349609375
2018-07-30,1084.4051513671875
2018-07-31,1082.411865234375
2018-08-01,1082.411865234375
2018-08-02,1084.4051513671875
2018-08-03,1076.4315185546875
2018-08-06,1069.45458984375
2018-08-07,1072.444580078125
2018-08-08,1082.411865234375
2018-08-09,1084.4051513671875
2018-08-10,1066.46435546875
2018-08-13,1058.4910888671875
2018-08-14,1050.517578125
2018-08-15,1054.5042724609375
2018-08-16,1046.5306396484375
2018-08-17,1046.5306396484375
2018-08-20,1045.5340576171875
2018-08-21,1035.5670166015625
2018-08-22,1036.5634765625
2018-08-23,1045.5340576171875
2018-08-24,1048.52392578125
2018-08-28,1066.46435546875
2018-08-29,1071.447998046875
2018-08-30,1065.4677734375
2018-08-31,1060.4844970703125
2018-09-03,1056.4974365234375
2018-09-04,1058.4910888671875
2018-09-05,1059.487548828125
2018-09-06,1065.4677734375
2018-09-07,1037.5601806640625
2018-09-10,1042.5439453125
2018-09-11,1051.5142822265625
2018-09-12,1043.5406494140625
2018-09-13,1036.5634765625
2018-09-14,1046.5306396484375
2018-09-17,1046.5306396484375
2018-09-18,1042.5439453125
2018-09-19,1035.5670166015625
2018-09-20,1029.586669921875
2018-09-21,993.7057495117188
