Date,Close
2015-10-06,1315.264404296875
2015-10-07,1400.088134765625
2015-10-08,1364.30859375
2015-10-09,1394.2493896484375
2015-10-12,1345.3460693359375
2015-10-13,1274.4859619140625
2015-10-14,1253.527099609375
2015-10-15,1239.5548095703125
2015-10-16,1161.7083740234375
2015-10-19,1139.7515869140625
2015-10-20,1152.72607421875
2015-10-21,1079.869873046875
2015-10-22,1052.9232177734375
2015-10-23,1088.85205078125
2015-10-26,1088.85205078125
2015-10-27,1024.9781494140625
2015-10-28,1047.9329833984375
2015-10-29,1040.946533203125
2015-10-30,1064.8992919921875
2015-11-02,1072.8834228515625
2015-11-03,1134.7615966796875
2015-11-04,1144.7415771484375
2015-11-05,1154.721923828125
2015-11-06,1130.7691650390625
2015-11-09,1150.7298583984375
2015-11-10,1140.7496337890625
2015-11-11,1144.7415771484375
2015-11-12,1084.85986328125
2015-11-13,1087.8541259765625
2015-11-16,1094.8402099609375
2015-11-17,1126.7772216796875
2015-11-18,1139.7515869140625
2015-11-19,1128.7734375
2015-11-20,1131.767578125
2015-11-23,1132.7652587890625
2015-11-24,1125.779296875
2015-11-25,1143.74365234375
2015-11-26,1194.643310546875
2015-11-27,1171.6888427734375
2015-11-30,1199.63330078125
2015-12-01,1154.721923828125
2015-12-02,1126.7772216796875
2015-12-03,1105.818603515625
2015-12-04,1067.8934326171875
2015-12-07,1041.9447021484375
2015-12-08,1033.9603271484375
2015-12-09,1046.934814453125
2015-12-10,1040.946533203125
2015-12-11,980.5657348632812
2015-12-14,957.6109619140624
2015-12-15,965.0961303710938
2015-12-16,961.60302734375
2015-12-17,946.1336059570312
2015-12-18,928.1688842773438
2015-12-21,937.1513061523438
2015-12-22,952.6207885742188
2015-12-23,1015.99560546875
2015-12-24,987.5518188476562
2015-12-29,997.5322265625
2015-12-30,988.5498657226562
2015-12-31,998.0311889648438
2016-01-04,952.1217041015624
2016-01-05,928.66796875
2016-01-06,906.2122802734376
2016-01-07,871.2811279296875
2016-01-08,851.3206176757812
2016-01-11,848.8256225585938
2016-01-12,850.3225708007812
2016-01-13,872.7783203125
2016-01-14,889.2457885742188
2016-01-15,849.823486328125
2016-01-18,828.8648071289062
2016-01-19,838.8453979492188
2016-01-20,805.4111938476562
2016-01-21,848.3264770507812
2016-01-22,884.2555541992188
2016-01-25,841.8391723632812
2016-01-26,852.817626953125
2016-01-27,860.3028564453125
2016-01-28,865.2930908203125
2016-01-29,863.2969970703125
2016-02-01,865.7919921875
2016-02-02,790.440673828125
2016-02-03,785.9495239257812
2016-02-04,837.8471069335938
2016-02-05,873.2772827148438
2016-02-08,844.833251953125
2016-02-09,797.9259033203125
2016-02-10,819.3834838867188
2016-02-11,789.9415893554688
2016-02-12,852.3185424804688
2016-02-15,896.2318725585938
2016-02-16,912.6995849609376
2016-02-17,929.1669921875
2016-02-18,913.697509765625
2016-02-19,906.2122802734376
2016-02-22,929.666015625
2016-02-23,899.7250366210938
2016-02-24,900.2240600585938
2016-02-25,878.766357421875
2016-02-26,931.1630859375
2016-02-29,953.1199340820312
2016-03-01,979.0685424804688
2016-03-02,986.0547485351562
2016-03-03,1017.9918823242188
2016-03-04,1062.9031982421875
2016-03-07,1062.9031982421875
2016-03-08,1024.9781494140625
2016-03-09,1010.0074462890624
2016-03-10,989.5478515625
2016-03-11,1031.9642333984375
2016-03-14,1036.9542236328125
2016-03-15,1014.9977416992188
2016-03-16,1022.98193359375
2016-03-17,1079.869873046875
2016-03-18,1118.79296875
2016-03-21,1124.78125
2016-03-22,1132.7652587890625
2016-03-23,1110.8089599609375
2016-03-24,1087.8541259765625
2016-03-29,1071.8856201171875
2016-03-30,1103.8223876953125
2016-03-31,1105.818603515625
2016-04-01,1074.879638671875
2016-04-04,1073.881591796875
2016-04-05,1020.98583984375
2016-04-06,1010.0074462890624
2016-04-07,990.0469360351562
2016-04-08,1051.9246826171875
2016-04-11,1047.9329833984375
2016-04-12,1075.8773193359375
2016-04-13,1118.79296875
2016-04-14,1127.7750244140625
2016-04-15,1124.78125
2016-04-18,1122.7850341796875
2016-04-19,1193.645263671875
2016-04-20,1202.6278076171875
2016-04-21,1234.5645751953125
2016-04-22,1210.6119384765625
2016-04-25,1184.6630859375
2016-04-26,1154.721923828125
2016-04-27,1123.783203125
2016-04-28,1210.923828125
2016-04-29,1197.9459228515625
2016-05-03,1137.0501708984375
2016-05-04,1116.0863037109375
2016-05-05,1135.0538330078125
2016-05-06,1126.0692138671875
2016-05-09,1098.1170654296875
2016-05-10,1113.09130859375
2016-05-11,1117.08447265625
2016-05-12,1123.0743408203125
2016-05-13,1118.082763671875
2016-05-16,1144.0384521484375
2016-05-17,1206.9302978515625
2016-05-18,1198.944091796875
2016-05-19,1191.9561767578125
2016-05-20,1226.896484375
2016-05-23,1251.8533935546875
2016-05-24,1231.887939453125
2016-05-25,1234.8826904296875
2016-05-26,1213.91845703125
2016-05-27,1209.9254150390625
2016-05-31,1196.9476318359375
2016-06-01,1169.993896484375
2016-06-02,1171.9906005859375
2016-06-03,1177.9805908203125
2016-06-06,1262.8348388671875
2016-06-07,1299.771240234375
2016-06-08,1317.740478515625
2016-06-09,1271.8193359375
2016-06-10,1268.82470703125
2016-06-13,1264.831298828125
2016-06-14,1252.8519287109375
2016-06-15,1262.8348388671875
2016-06-16,1227.8946533203125
2016-06-17,1304.7626953125
2016-06-20,1348.6873779296875
2016-06-21,1346.69091796875
2016-06-22,1350.6839599609375
2016-06-23,1386.62255859375
2016-06-24,1353.678955078125
2016-06-27,1246.862060546875
2016-06-28,1281.80224609375
2016-06-29,1397.603515625
2016-06-30,1438.5333251953125
2016-07-01,1447.51806640625
2016-07-04,1432.5438232421875
2016-07-05,1370.6497802734375
2016-07-06,1344.6943359375
2016-07-07,1364.659912109375
2016-07-08,1403.59326171875
2016-07-11,1463.490478515625
2016-07-12,1506.417236328125
2016-07-13,1506.417236328125
2016-07-14,1533.37109375
2016-07-15,1554.3348388671875
2016-07-18,1546.348388671875
2016-07-19,1499.428955078125
2016-07-20,1488.4478759765625
2016-07-21,1562.321044921875
2016-07-22,1550.341552734375
2016-07-25,1526.3828125
2016-07-26,1510.409912109375
2016-07-27,1521.391357421875
2016-07-28,1449.5146484375
2016-07-29,1462.4921875
2016-08-01,1415.57275390625
2016-08-02,1405.59033203125
2016-08-03,1426.5540771484375
2016-08-04,1436.5367431640625
2016-08-05,1466.4853515625
2016-08-08,1492.4407958984375
2016-08-09,1514.4031982421875
2016-08-10,1531.374267578125
2016-08-11,1558.3280029296875
2016-08-12,1563.319580078125
2016-08-15,1587.2781982421875
2016-08-16,1579.2918701171875
2016-08-17,1548.345458984375
2016-08-18,1561.32275390625
2016-08-19,1567.3126220703125
2016-08-22,1557.32958984375
2016-08-23,1571.3056640625
2016-08-24,1570.3077392578125
2016-08-25,1550.341552734375
2016-08-26,1568.3109130859375
2016-08-30,1528.379150390625
2016-08-31,1504.420166015625
2016-09-01,1521.391357421875
2016-09-02,1562.321044921875
2016-09-05,1573.3021240234375
2016-09-06,1541.35693359375
2016-09-07,1611.2374267578125
2016-09-08,1615.23046875
2016-09-09,1569.3094482421875
2016-09-12,1541.35693359375
2016-09-13,1489.4461669921875
2016-09-14,1503.422119140625
2016-09-15,1525.384521484375
2016-09-16,1507.415283203125
2016-09-19,1533.37109375
2016-09-20,1562.321044921875
2016-09-21,1579.2918701171875
2016-09-22,1594.4173583984375
2016-09-23,1588.4271240234375
2016-09-26,1569.458251953125
2016-09-27,1545.4970703125
2016-09-28,1568.459716796875
2016-09-29,1655.3189697265625
2016-09-30,1697.2510986328125
2016-10-03,1745.1734619140625
2016-10-04,1772.12939453125
2016-10-05,1743.1766357421875
2016-10-06,1746.171875
2016-10-07,1753.160400390625
2016-10-10,1773.128173828125
2016-10-11,1753.160400390625
2016-10-12,1756.155517578125
2016-10-13,1731.1961669921875
2016-10-14,1731.1961669921875
2016-10-17,1725.2054443359375
2016-10-18,1733.193115234375
2016-10-19,1742.178466796875
2016-10-20,1765.1409912109375
2016-10-21,1759.1510009765625
2016-10-24,1751.16357421875
2016-10-25,1736.18798828125
2016-10-26,1729.1990966796875
2016-10-27,1708.2330322265625
2016-10-28,1698.2496337890625
2016-10-31,1697.2510986328125
2016-11-01,1657.3155517578125
2016-11-02,1601.40625
2016-11-03,1587.4287109375
2016-11-04,1577.4449462890625
2016-11-07,1608.3946533203125
2016-11-08,1596.4144287109375
2016-11-09,1722.210693359375
2016-11-10,1753.160400390625
2016-11-11,1709.2318115234375
2016-11-14,1718.217041015625
2016-11-15,1734.1910400390625
2016-11-16,1727.2027587890625
2016-11-17,1742.178466796875
2016-11-18,1743.1766357421875
2016-11-21,1757.15380859375
2016-11-22,1759.1510009765625
2016-11-23,1806.0750732421875
2016-11-24,1811.0667724609373
2016-11-25,1801.082763671875
2016-11-28,1784.1102294921875
2016-11-29,1735.1898193359375
2016-11-30,1805.07666015625
2016-12-01,1905.9129638671875
2016-12-02,1883.9488525390625
2016-12-05,1922.8856201171875
2016-12-06,1876.9599609375
2016-12-07,1847.008544921875
2016-12-08,1840.019775390625
2016-12-09,1837.0247802734373
2016-12-12,1847.008544921875
2016-12-13,1827.0406494140625
2016-12-14,1828.0390625
2016-12-15,1841.018310546875
2016-12-16,1857.99072265625
2016-12-19,1858.9891357421875
2016-12-20,1883.9488525390625
2016-12-21,1884.947265625
2016-12-22,1874.9632568359373
2016-12-23,1871.9677734375
2016-12-28,1908.907958984375
2016-12-29,1878.9569091796875
2016-12-30,1886.943603515625
2017-01-03,1946.846923828125
2017-01-04,1919.8905029296875
2017-01-05,1926.879150390625
2017-01-06,1962.8209228515625
2017-01-09,1965.81591796875
2017-01-10,1991.77392578125
2017-01-11,2008.746337890625
2017-01-12,1997.764404296875
2017-01-13,2029.7125244140625
2017-01-16,2025.718994140625
2017-01-17,2002.75634765625
2017-01-18,2024.720703125
2017-01-19,1988.7789306640625
2017-01-20,2006.7496337890625
2017-01-23,1971.806396484375
2017-01-24,1978.795166015625
2017-01-25,2010.7431640625
2017-01-26,2037.6995849609373
2017-01-27,2046.68505859375
2017-01-30,1996.7657470703125
2017-01-31,2001.7578125
2017-02-01,2011.7413330078125
2017-02-02,2001.7578125
2017-02-03,2022.7239990234373
2017-02-06,2005.751220703125
2017-02-07,2025.718994140625
2017-02-08,1961.822509765625
2017-02-09,1961.822509765625
2017-02-10,1983.7869873046875
2017-02-13,2005.751220703125
2017-02-14,2009.7449951171875
2017-02-15,2017.73193359375
2017-02-16,2010.7431640625
2017-02-17,1946.846923828125
2017-02-20,1975.7998046875
2017-02-21,2018.7303466796875
2017-02-22,1839.021240234375
2017-02-23,1802.0811767578125
2017-02-24,1807.0733642578125
2017-02-27,1842.0167236328125
2017-02-28,1879.9549560546875
2017-03-01,1920.8887939453125
2017-03-02,1914.8984375
2017-03-03,1915.89697265625
2017-03-06,1899.9227294921875
2017-03-07,1898.9244384765625
2017-03-08,1906.9114990234373
2017-03-09,1837.0247802734373
2017-03-10,1844.0133056640625
2017-03-13,1855.9937744140625
2017-03-14,1827.0406494140625
2017-03-15,1861.984130859375
2017-03-16,1871.9677734375
2017-03-17,1933.8677978515625
2017-03-20,1931.87109375
2017-03-21,1892.933837890625
2017-03-22,1862.9827880859373
2017-03-23,1859.9874267578125
2017-03-24,1887.9422607421875
2017-03-27,1843.0147705078125
2017-03-28,1861.984130859375
2017-03-29,1872.9664306640625
2017-03-30,1946.846923828125
2017-03-31,1913.9000244140625
2017-04-03,1905.9129638671875
2017-04-04,1948.8436279296875
2017-04-05,1966.8140869140625
2017-04-06,1963.8189697265625
2017-04-07,1987.7802734375
2017-04-10,1987.7802734375
2017-04-11,1978.795166015625
2017-04-12,2004.753173828125
2017-04-13,1993.7708740234373
2017-04-18,1929.874267578125
2017-04-19,1926.879150390625
2017-04-20,1932.869384765625
2017-04-21,1918.89208984375
2017-04-24,1999.760986328125
2017-04-25,2076.636962890625
2017-04-26,2079.631591796875
2017-04-27,1942.12548828125
2017-04-28,1988.05712890625
2017-05-02,1970.083984375
2017-05-03,1923.1534423828125
2017-05-04,1868.234619140625
2017-05-05,1886.2080078125
2017-05-08,1873.227294921875
2017-05-09,1857.2508544921875
2017-05-10,1867.2362060546875
2017-05-11,1865.239013671875
2017-05-12,1846.2672119140625
2017-05-15,1910.172607421875
2017-05-16,1931.1416015625
2017-05-17,1889.2039794921875
2017-05-18,1867.2362060546875
2017-05-19,1917.162109375
2017-05-22,1900.187255859375
2017-05-23,1887.2064208984373
2017-05-24,1890.2020263671875
2017-05-25,1868.234619140625
2017-05-26,1868.234619140625
2017-05-30,1852.258544921875
2017-05-31,1813.31591796875
2017-06-01,1809.3216552734373
2017-06-02,1817.31005859375
2017-06-05,1813.31591796875
2017-06-06,1825.2982177734373
2017-06-07,1850.2611083984373
2017-06-08,1860.2464599609373
2017-06-09,1898.190185546875
2017-06-12,1861.2449951171875
2017-06-13,1873.227294921875
2017-06-14,1832.2879638671875
2017-06-15,1758.397216796875
2017-06-16,1758.397216796875
2017-06-19,1785.3575439453125
2017-06-20,1733.4344482421875
2017-06-21,1724.447509765625
2017-06-22,1739.4251708984375
2017-06-23,1767.3837890625
2017-06-26,1760.8106689453125
2017-06-27,1750.145263671875
2017-06-28,1748.4119873046875
2017-06-29,1730.438720703125
2017-06-30,1728.4417724609375
2017-07-03,1771.3779296875
2017-07-04,1778.36767578125
2017-07-05,1780.364990234375
2017-07-06,1788.3531494140625
2017-07-07,1785.3575439453125
2017-07-10,1785.3575439453125
2017-07-11,1782.3616943359375
2017-07-12,1810.3201904296875
2017-07-13,1812.3175048828125
2017-07-14,1821.3040771484373
2017-07-17,1975.076416015625
2017-07-18,1958.101806640625
2017-07-19,1924.15185546875
2017-07-20,1907.177001953125
2017-07-21,1896.193359375
2017-07-24,1882.214111328125
2017-07-25,1867.2362060546875
2017-07-26,1912.1695556640625
2017-07-27,1873.227294921875
2017-07-28,1860.2464599609373
2017-07-31,1831.289306640625
2017-08-01,1818.30859375
2017-08-02,1790.349853515625
2017-08-03,1802.3321533203125
2017-08-04,1808.3232421875
2017-08-07,1794.34423828125
2017-08-08,1791.348388671875
2017-08-09,1781.3631591796875
2017-08-10,1760.3941650390625
2017-08-11,1747.41357421875
2017-08-14,1737.4281005859375
2017-08-15,1730.438720703125
2017-08-16,1770.3795166015625
2017-08-17,1742.4210205078125
2017-08-18,1738.426513671875
2017-08-21,1731.437255859375
2017-08-22,1748.4119873046875
2017-08-23,1762.39111328125
2017-08-24,1786.355712890625
2017-08-25,1810.3201904296875
2017-08-29,1745.41650390625
2017-08-30,1775.3721923828125
2017-08-31,1792.3470458984375
2017-09-01,1791.348388671875
2017-09-04,1803.3306884765625
2017-09-05,1834.28466796875
2017-09-06,1836.2818603515625
2017-09-07,1812.3175048828125
2017-09-08,1795.3427734375
2017-09-11,1799.3367919921875
2017-09-12,1791.348388671875
2017-09-13,1779.3663330078125
2017-09-14,1792.3470458984375
2017-09-15,1738.426513671875
2017-09-18,1804.3292236328125
2017-09-19,1837.2806396484373
2017-09-20,1827.2950439453125
2017-09-21,1813.46435546875
2017-09-22,1829.4422607421875
2017-09-25,1857.4029541015625
2017-09-26,1901.341796875
2017-09-27,1932.2987060546875
2017-09-28,1962.2564697265625
2017-09-29,1962.2564697265625
2017-10-02,1970.2454833984373
2017-10-03,1961.2578125
2017-10-04,1979.23291015625
2017-10-05,2008.1922607421875
2017-10-06,1991.21630859375
2017-10-09,1997.2076416015625
2017-10-10,2001.2020263671875
2017-10-11,1999.2049560546875
2017-10-12,1988.2200927734373
2017-10-13,2004.197998046875
2017-10-16,1999.2049560546875
2017-10-17,1988.2200927734373
2017-10-18,2012.1865234375
2017-10-19,2021.174072265625
2017-10-20,2029.1629638671875
2017-10-23,2057.1240234375
2017-10-24,2085.0849609375
2017-10-25,2107.0537109375
2017-10-26,2093.072998046875
2017-10-27,2112.047607421875
2017-10-30,2093.072998046875
2017-10-31,1950.2733154296875
2017-11-01,1982.2286376953125
2017-11-02,1992.2147216796875
2017-11-03,2042.144775390625
2017-11-06,2007.193603515625
2017-11-07,2008.1922607421875
2017-11-08,2012.1865234375
2017-11-09,1978.234130859375
2017-11-10,1983.227294921875
2017-11-13,1966.250732421875
2017-11-14,1978.234130859375
2017-11-15,1960.2591552734373
2017-11-16,1982.2286376953125
2017-11-17,1981.2298583984373
2017-11-20,1994.2119140625
2017-11-21,2030.161376953125
2017-11-22,2044.1422119140625
2017-11-23,2048.135986328125
2017-11-24,2043.1434326171875
2017-11-27,2005.196533203125
2017-11-28,2027.1658935546875
2017-11-29,2001.2020263671875
2017-11-30,1959.260498046875
2017-12-01,1959.260498046875
2017-12-04,1968.248291015625
2017-12-05,1961.2578125
2017-12-06,1980.2315673828125
2017-12-07,2001.2020263671875
2017-12-08,2027.1658935546875
2017-12-11,2061.1181640625
2017-12-12,2053.129638671875
2017-12-13,2024.1270751953125
2017-12-14,2009.1910400390625
2017-12-15,2016.1812744140625
2017-12-18,2071.104736328125
2017-12-19,2090.078125
2017-12-20,2093.072998046875
2017-12-21,2123.03173828125
2017-12-22,2107.0537109375
2017-12-27,2153.988037109375
2017-12-28,2147.99609375
2017-12-29,2120.035888671875
2018-01-02,2141.00634765625
2018-01-03,2175.95751953125
2018-01-04,2244.861328125
2018-01-05,2277.8154296875
2018-01-08,2301.78173828125
2018-01-09,2286.802490234375
2018-01-10,2252.850341796875
2018-01-11,2208.911865234375
2018-01-12,2200.9228515625
2018-01-15,2176.956298828125
2018-01-16,2201.92138671875
2018-01-17,2186.942138671875
2018-01-18,2157.98291015625
2018-01-19,2143.004150390625
2018-01-22,2156.984130859375
2018-01-23,2209.910888671875
2018-01-24,2212.906005859375
2018-01-25,2216.900634765625
2018-01-26,2253.8486328125
2018-01-29,2252.850341796875
2018-01-30,2226.88623046875
2018-01-31,2205.915771484375
2018-02-01,2191.934814453125
2018-02-02,2132.01953125
2018-02-05,2092.0751953125
2018-02-06,2032.158935546875
2018-02-07,2064.1142578125
2018-02-08,1993.712646484375
2018-02-09,1969.74609375
2018-02-12,2031.1597900390625
2018-02-13,2018.1783447265625
2018-02-14,2020.1756591796875
2018-02-15,2060.11962890625
2018-02-16,2057.1240234375
2018-02-19,2009.1910400390625
2018-02-20,2033.1572265625
2018-02-21,2017.179931640625
2018-02-22,2024.1700439453125
2018-02-23,2001.2020263671875
2018-02-26,1991.21630859375
2018-02-27,1998.2061767578125
2018-02-28,2033.1572265625
2018-03-01,1978.234130859375
2018-03-02,1896.8480224609373
2018-03-05,1891.85498046875
2018-03-06,1922.312255859375
2018-03-07,1923.3111572265625
2018-03-08,1957.263671875
2018-03-09,1999.2049560546875
2018-03-12,1987.72119140625
2018-03-13,1942.783447265625
2018-03-14,1930.3011474609373
2018-03-15,1962.7557373046875
2018-03-16,1959.260498046875
2018-03-19,1907.3333740234373
2018-03-20,1942.783447265625
2018-03-21,1967.748779296875
2018-03-22,1968.7474365234373
2018-03-23,1942.783447265625
2018-03-26,1938.2901611328125
2018-03-27,1973.740478515625
2018-03-28,1973.740478515625
2018-03-29,1991.715087890625
2018-04-03,1974.2396240234373
2018-04-04,1928.803466796875
2018-04-05,2002.20068359375
2018-04-06,1955.26611328125
2018-04-09,1931.2999267578125
2018-04-10,2030.161376953125
2018-04-11,2047.1375732421875
2018-04-12,2087.08203125
2018-04-13,2078.0947265625
2018-04-16,2057.1240234375
2018-04-17,2077.095947265625
2018-04-18,2115.042724609375
2018-04-19,2246.858642578125
2018-04-20,2197.92724609375
2018-04-23,2259.84033203125
2018-04-24,2211.907470703125
2018-04-25,2184.945556640625
2018-04-26,2175.24755859375
2018-04-27,2144.28662109375
2018-04-30,2133.30078125
2018-05-01,2144.28662109375
2018-05-02,2198.218505859375
2018-05-03,2157.270263671875
2018-05-04,2169.255126953125
2018-05-08,2227.181396484375
2018-05-09,2253.149169921875
2018-05-10,2274.122802734375
2018-05-11,2279.115966796875
2018-05-14,2255.146484375
2018-05-15,2284.109619140625
2018-05-16,2298.091552734375
2018-05-17,2298.091552734375
2018-05-18,2273.12353515625
2018-05-21,2297.09326171875
2018-05-22,2322.061767578125
2018-05-23,2249.153564453125
2018-05-24,2197.219482421875
2018-05-25,2170.25390625
2018-05-29,2119.318359375
2018-05-30,2151.277587890625
2018-05-31,2188.2314453125
2018-06-01,2219.19189453125
2018-06-04,2127.30810546875
2018-06-05,2167.2578125
2018-06-06,2192.2255859375
2018-06-07,2209.20458984375
2018-06-08,2197.219482421875
2018-06-11,2192.2255859375
2018-06-12,2096.34716796875
2018-06-13,2074.375
2018-06-14,2067.383544921875
2018-06-15,2019.4443359375
2018-06-18,2016.4482421875
2018-06-19,1995.47509765625
2018-06-20,2003.46484375
2018-06-21,1932.5545654296875
2018-06-22,2005.46240234375
2018-06-25,1928.559814453125
2018-06-26,1918.072998046875
2018-06-27,1985.987060546875
2018-06-28,1950.5318603515625
2018-06-29,1997.4725341796875
2018-07-02,1940.5443115234373
2018-07-03,1950.5318603515625
2018-07-04,1906.58740234375
2018-07-05,1916.5748291015625
2018-07-06,1896.60009765625
2018-07-09,1977.9970703125
2018-07-10,2017.4471435546875
2018-07-11,1958.0223388671875
2018-07-12,1969.0084228515625
2018-07-13,1973.00341796875
2018-07-16,1941.2498779296875
2018-07-17,1944.040283203125
2018-07-18,2000.4686279296875
2018-07-19,1993.4771728515625
2018-07-20,1970.5068359375
2018-07-23,1953.0286865234373
2018-07-24,1947.5355224609373
2018-07-25,1889.609130859375
2018-07-26,1909.58349609375
2018-07-27,1937.54833984375
2018-07-30,1975.000732421875
2018-07-31,1946.0374755859373
2018-08-01,1904.0904541015625
2018-08-02,1855.65185546875
2018-08-03,1903.092041015625
2018-08-06,1917.573486328125
2018-08-07,1931.555908203125
2018-08-08,1935.0516357421875
2018-08-09,1936.5494384765625
2018-08-10,1903.092041015625
