Date,Close
2015-12-31,134.97854614257812
2016-01-04,134.97854614257812
2016-01-05,134.97854614257812
2016-01-06,134.48046875
2016-01-07,131.99009704589844
2016-01-08,132.98623657226562
2016-01-11,131.99009704589844
2016-01-12,131.99009704589844
2016-01-13,130.49586486816406
2016-01-14,129.49972534179688
2016-01-15,129.49972534179688
2016-01-18,128.0054931640625
2016-01-19,127.00933837890624
2016-01-20,128.0054931640625
2016-01-21,128.0054931640625
2016-01-22,128.0054931640625
2016-01-25,128.0054931640625
2016-01-26,128.0054931640625
2016-01-27,128.0054931640625
2016-01-28,128.0054931640625
2016-01-29,128.0054931640625
2016-02-01,128.0054931640625
2016-02-02,128.0054931640625
2016-02-03,128.0054931640625
2016-02-04,128.0054931640625
2016-02-05,127.00933837890624
2016-02-08,127.00933837890624
2016-02-09,127.00933837890624
2016-02-10,126.01318359375
2016-02-11,123.52281188964844
2016-02-12,123.52281188964844
2016-02-15,122.5266571044922
2016-02-16,122.5266571044922
2016-02-17,122.5266571044922
2016-02-18,122.5266571044922
2016-02-19,119.04011535644533
2016-02-22,119.04011535644533
2016-02-23,115.55359649658205
2016-02-24,114.05935668945312
2016-02-25,114.05935668945312
2016-02-26,114.05935668945312
2016-02-29,114.05935668945312
2016-03-01,114.05935668945312
2016-03-02,114.05935668945312
2016-03-03,114.05935668945312
2016-03-04,113.0632095336914
2016-03-07,112.06707763671876
2016-03-08,110.57282257080078
2016-03-09,110.57282257080078
2016-03-10,118.5420379638672
2016-03-11,118.5420379638672
2016-03-14,122.028564453125
2016-03-15,124.51896667480467
2016-03-16,124.51896667480467
2016-03-17,129.0016632080078
2016-03-18,130.99395751953125
2016-03-21,130.99395751953125
2016-03-22,130.99395751953125
2016-03-23,130.99395751953125
2016-03-24,130.99395751953125
2016-03-29,130.99395751953125
2016-03-30,130.99395751953125
2016-03-31,130.99395751953125
2016-04-01,130.99395751953125
2016-04-04,130.99395751953125
2016-04-05,130.99395751953125
2016-04-06,130.99395751953125
2016-04-07,130.99395751953125
2016-04-08,130.99395751953125
2016-04-11,130.99395751953125
2016-04-12,130.99395751953125
2016-04-13,130.99395751953125
2016-04-14,130.99395751953125
2016-04-15,130.99395751953125
2016-04-18,130.99395751953125
2016-04-19,130.99395751953125
2016-04-20,130.99395751953125
2016-04-21,130.99395751953125
2016-04-22,130.99395751953125
2016-04-25,130.99395751953125
2016-04-26,130.99395751953125
2016-04-27,130.99395751953125
2016-04-28,130.99395751953125
2016-04-29,130.99395751953125
2016-05-03,130.99395751953125
2016-05-04,130.99395751953125
2016-05-05,130.99395751953125
2016-05-06,130.99395751953125
2016-05-09,130.99395751953125
2016-05-10,130.99395751953125
2016-05-11,130.99395751953125
2016-05-12,130.99395751953125
2016-05-13,130.99395751953125
2016-05-16,130.99395751953125
2016-05-17,130.99395751953125
2016-05-18,130.99395751953125
2016-05-19,130.99395751953125
2016-05-20,130.99395751953125
2016-05-23,130.99395751953125
2016-05-24,130.99395751953125
2016-05-25,130.99395751953125
2016-05-26,130.99395751953125
2016-05-27,130.99395751953125
2016-05-31,130.99395751953125
2016-06-01,130.99395751953125
2016-06-02,130.99395751953125
2016-06-03,130.99395751953125
2016-06-06,130.99395751953125
2016-06-07,130.99395751953125
2016-06-08,130.99395751953125
2016-06-09,130.99395751953125
2016-06-10,130.99395751953125
2016-06-13,130.99395751953125
2016-06-14,130.99395751953125
2016-06-15,130.99395751953125
2016-06-16,130.99395751953125
2016-06-17,130.99395751953125
2016-06-20,130.99395751953125
2016-06-21,130.99395751953125
2016-06-22,126.01318359375
2016-06-23,123.52281188964844
2016-06-24,107.08631134033205
2016-06-27,105.59207916259766
2016-06-28,104.0978546142578
2016-06-29,106.58822631835938
2016-06-30,106.58822631835938
2016-07-01,106.58822631835938
2016-07-04,106.58822631835938
2016-07-05,106.58822631835938
2016-07-06,107.58438873291016
2016-07-07,112.06707763671876
2016-07-08,112.06707763671876
2016-07-11,112.06707763671876
2016-07-12,113.0632095336914
2016-07-13,113.0632095336914
2016-07-14,113.0632095336914
2016-07-15,113.56128692626952
2016-07-18,113.56128692626952
2016-07-19,113.56128692626952
2016-07-20,113.56128692626952
2016-07-21,113.56128692626952
2016-07-22,113.56128692626952
2016-07-25,113.56128692626952
2016-07-26,113.56128692626952
2016-07-27,112.56515502929688
2016-07-28,112.56515502929688
2016-07-29,112.06707763671876
2016-08-01,112.06707763671876
2016-08-02,110.57282257080078
2016-08-03,108.5805206298828
2016-08-04,108.5805206298828
2016-08-05,108.08245086669922
2016-08-08,108.08245086669922
2016-08-09,108.08245086669922
2016-08-10,107.08631134033205
2016-08-11,106.58822631835938
2016-08-12,106.58822631835938
2016-08-15,106.58822631835938
2016-08-16,106.58822631835938
2016-08-17,106.58822631835938
2016-08-18,106.58822631835938
2016-08-19,106.58822631835938
2016-08-22,106.58822631835938
2016-08-23,106.58822631835938
2016-08-24,106.58822631835938
2016-08-25,106.58822631835938
2016-08-26,106.58822631835938
2016-08-30,106.58822631835938
2016-08-31,103.59976196289062
2016-09-01,103.10169982910156
2016-09-02,102.10554504394533
2016-09-05,101.10940551757812
2016-09-06,98.12093353271484
2016-09-07,103.59976196289062
2016-09-08,102.60362243652344
2016-09-09,103.10169982910156
2016-09-12,104.59593200683594
2016-09-13,104.59593200683594
2016-09-14,104.59593200683594
2016-09-15,106.58822631835938
2016-09-16,107.08631134033205
2016-09-19,107.08631134033205
2016-09-20,104.59593200683594
2016-09-21,107.58438873291016
2016-09-22,107.10861206054688
2016-09-23,107.10861206054688
2016-09-26,108.10498046875
2016-09-27,108.10498046875
2016-09-28,110.0977020263672
2016-09-29,110.59586334228516
2016-09-30,110.59586334228516
2016-10-03,110.59586334228516
2016-10-04,114.08314514160156
2016-10-05,115.07948303222656
2016-10-06,115.07948303222656
2016-10-07,115.07948303222656
2016-10-10,115.07948303222656
2016-10-11,115.07948303222656
2016-10-12,114.58131408691406
2016-10-13,113.58494567871094
2016-10-14,114.58131408691406
2016-10-17,114.58131408691406
2016-10-18,114.58131408691406
2016-10-19,114.58131408691406
2016-10-20,114.58131408691406
2016-10-21,114.58131408691406
2016-10-24,114.58131408691406
2016-10-25,114.58131408691406
2016-10-26,115.07948303222656
2016-10-27,115.57766723632812
2016-10-28,115.57766723632812
2016-10-31,115.57766723632812
2016-11-01,115.57766723632812
2016-11-02,115.57766723632812
2016-11-03,117.57039642333984
2016-11-04,117.57039642333984
2016-11-07,122.0540008544922
2016-11-08,126.53762817382812
2016-11-09,125.04307556152344
2016-11-10,127.03579711914062
2016-11-11,134.5084991455078
2016-11-14,134.5084991455078
2016-11-15,134.5084991455078
2016-11-16,134.5084991455078
2016-11-17,134.5084991455078
2016-11-18,134.5084991455078
2016-11-21,130.52304077148438
2016-11-22,130.02488708496094
2016-11-23,130.02488708496094
2016-11-24,129.02850341796875
2016-11-25,127.5339813232422
2016-11-28,127.5339813232422
2016-11-29,127.03579711914062
2016-11-30,126.03944396972656
2016-12-01,126.03944396972656
2016-12-02,126.03944396972656
2016-12-05,126.03944396972656
2016-12-06,122.55217742919922
2016-12-07,122.0540008544922
2016-12-08,122.0540008544922
2016-12-09,122.0540008544922
2016-12-12,122.0540008544922
2016-12-13,122.0540008544922
2016-12-14,121.05764770507812
2016-12-15,121.05764770507812
2016-12-16,120.5594711303711
2016-12-19,120.5594711303711
2016-12-20,120.5594711303711
2016-12-21,120.5594711303711
2016-12-22,120.5594711303711
2016-12-23,120.5594711303711
2016-12-28,120.5594711303711
2016-12-29,120.5594711303711
2016-12-30,120.5594711303711
2017-01-03,120.5594711303711
2017-01-04,120.5594711303711
2017-01-05,120.5594711303711
2017-01-06,121.55583190917967
2017-01-09,121.55583190917967
2017-01-10,121.55583190917967
2017-01-11,121.55583190917967
2017-01-12,122.0540008544922
2017-01-13,122.0540008544922
2017-01-16,122.0540008544922
2017-01-17,122.0540008544922
2017-01-18,121.05764770507812
2017-01-19,121.05764770507812
2017-01-20,121.05764770507812
2017-01-23,121.05764770507812
2017-01-24,121.05764770507812
2017-01-25,121.05764770507812
2017-01-26,121.05764770507812
2017-01-27,121.05764770507812
2017-01-30,121.05764770507812
2017-01-31,118.0685577392578
2017-02-01,118.0685577392578
2017-02-02,118.0685577392578
2017-02-03,118.0685577392578
2017-02-06,117.07221221923828
2017-02-07,116.07585144042967
2017-02-08,116.07585144042967
2017-02-09,116.07585144042967
2017-02-10,116.07585144042967
2017-02-13,116.07585144042967
2017-02-14,116.07585144042967
2017-02-15,116.07585144042967
2017-02-16,115.57766723632812
2017-02-17,115.57766723632812
2017-02-20,115.57766723632812
2017-02-21,115.57766723632812
2017-02-22,115.57766723632812
2017-02-23,115.101806640625
2017-02-24,115.101806640625
2017-02-27,115.101806640625
2017-02-28,115.101806640625
2017-03-01,115.101806640625
2017-03-02,116.5966567993164
2017-03-03,116.5966567993164
2017-03-06,116.5966567993164
2017-03-07,116.5966567993164
2017-03-08,116.5966567993164
2017-03-09,116.5966567993164
2017-03-10,117.0949249267578
2017-03-13,117.59320068359376
2017-03-14,117.59320068359376
2017-03-15,131.04664611816406
2017-03-16,131.04664611816406
2017-03-17,131.04664611816406
2017-03-20,132.54147338867188
2017-03-21,131.04664611816406
2017-03-22,132.043212890625
2017-03-23,134.5345916748047
2017-03-24,132.043212890625
2017-03-27,132.043212890625
2017-03-28,132.043212890625
2017-03-29,132.043212890625
2017-03-30,134.5345916748047
2017-03-31,135.53114318847656
2017-04-03,142.50698852539062
2017-04-04,143.0052947998047
2017-04-05,144.00186157226562
2017-04-06,146.99148559570312
2017-04-07,147.98805236816406
2017-04-10,147.98805236816406
2017-04-11,147.98805236816406
2017-04-12,147.98805236816406
2017-04-13,147.98805236816406
2017-04-18,147.98805236816406
2017-04-19,146.99148559570312
2017-04-20,146.99148559570312
2017-04-21,146.99148559570312
2017-04-24,146.99148559570312
2017-04-25,146.99148559570312
2017-04-26,143.0052947998047
2017-04-27,143.0052947998047
2017-04-28,143.0052947998047
2017-05-02,143.0052947998047
2017-05-03,143.0052947998047
2017-05-04,143.0052947998047
2017-05-05,143.0052947998047
2017-05-08,143.0052947998047
2017-05-09,143.0052947998047
2017-05-10,143.0052947998047
2017-05-11,143.0052947998047
2017-05-12,142.50698852539062
2017-05-15,142.50698852539062
2017-05-16,155.4622039794922
2017-05-17,156.95701599121094
2017-05-18,156.45875549316406
2017-05-19,156.45875549316406
2017-05-22,156.95701599121094
2017-05-23,156.95701599121094
2017-05-24,156.95701599121094
2017-05-25,156.95701599121094
2017-05-26,157.45530700683594
2017-05-30,158.45184326171875
2017-05-31,161.93978881835938
2017-06-01,161.93978881835938
2017-06-02,162.93634033203125
2017-06-05,164.929443359375
2017-06-06,164.929443359375
2017-06-07,164.929443359375
2017-06-08,173.89840698242188
2017-06-09,170.4104766845703
2017-06-12,170.4104766845703
2017-06-13,170.4104766845703
2017-06-14,170.4104766845703
2017-06-15,170.4104766845703
2017-06-16,171.90530395507812
2017-06-19,171.90530395507812
2017-06-20,171.4070281982422
2017-06-21,171.90530395507812
2017-06-22,171.90530395507812
2017-06-23,171.90530395507812
2017-06-26,170.65960693359375
2017-06-27,170.65960693359375
2017-06-28,170.4104766845703
2017-06-29,167.42080688476562
2017-06-30,164.43118286132812
2017-07-03,160.44497680664062
2017-07-04,160.94322204589844
2017-07-05,168.41734313964844
2017-07-06,166.92254638671875
2017-07-07,166.92254638671875
2017-07-10,163.9329071044922
2017-07-11,163.9329071044922
2017-07-12,164.929443359375
2017-07-13,164.929443359375
2017-07-14,164.929443359375
2017-07-17,164.929443359375
2017-07-18,161.93978881835938
2017-07-19,161.93978881835938
2017-07-20,161.93978881835938
2017-07-21,161.93978881835938
2017-07-24,161.93978881835938
2017-07-25,161.44151306152344
2017-07-26,161.44151306152344
2017-07-27,161.93978881835938
2017-07-28,161.93978881835938
2017-07-31,162.93634033203125
2017-08-01,163.43460083007812
2017-08-02,166.42428588867188
2017-08-03,167.91909790039062
2017-08-04,167.91909790039062
2017-08-07,167.91909790039062
2017-08-08,167.91909790039062
2017-08-09,167.91909790039062
2017-08-10,167.91909790039062
2017-08-11,167.91909790039062
2017-08-14,167.91909790039062
2017-08-15,167.91909790039062
2017-08-16,167.91909790039062
2017-08-17,167.91909790039062
2017-08-18,167.91909790039062
2017-08-21,167.91909790039062
2017-08-22,167.91909790039062
2017-08-23,167.91909790039062
2017-08-24,167.91909790039062
2017-08-25,167.91909790039062
2017-08-29,167.91909790039062
2017-08-30,179.37942504882812
2017-08-31,179.37942504882812
2017-09-01,179.37942504882812
2017-09-04,179.37942504882812
2017-09-05,179.37942504882812
2017-09-06,176.8880615234375
2017-09-07,176.8880615234375
2017-09-08,177.38633728027344
2017-09-11,177.38633728027344
2017-09-12,176.38980102539062
2017-09-13,176.38980102539062
2017-09-14,175.3932647705078
2017-09-15,174.8949737548828
2017-09-18,173.40013122558594
2017-09-19,172.90188598632812
2017-09-20,171.90530395507812
2017-09-21,171.90530395507812
2017-09-22,170.90875244140625
2017-09-25,170.90875244140625
2017-09-26,170.90875244140625
2017-09-27,170.90875244140625
2017-09-28,169.9121856689453
2017-09-29,169.9121856689453
2017-10-02,169.9121856689453
2017-10-03,169.9121856689453
2017-10-04,169.9121856689453
2017-10-05,169.9121856689453
2017-10-06,169.9121856689453
2017-10-09,169.9121856689453
2017-10-10,161.93978881835938
2017-10-11,161.44151306152344
2017-10-12,161.44151306152344
2017-10-13,161.93978881835938
2017-10-16,161.93978881835938
2017-10-17,155.96046447753906
2017-10-18,150.97769165039062
2017-10-19,148.5245361328125
2017-10-20,148.5245361328125
2017-10-23,148.5245361328125
2017-10-24,148.5245361328125
2017-10-25,148.5245361328125
2017-10-26,145.03575134277344
2017-10-27,142.04527282714844
2017-10-30,142.04527282714844
2017-10-31,142.04527282714844
2017-11-01,142.04527282714844
2017-11-02,142.04527282714844
2017-11-03,142.04527282714844
2017-11-06,142.04527282714844
2017-11-07,142.04527282714844
2017-11-08,142.04527282714844
2017-11-09,142.04527282714844
2017-11-10,142.04527282714844
2017-11-13,142.54371643066406
2017-11-14,142.54371643066406
2017-11-15,142.54371643066406
2017-11-16,142.54371643066406
2017-11-17,142.54371643066406
2017-11-20,142.54371643066406
2017-11-21,142.54371643066406
2017-11-22,142.54371643066406
2017-11-23,142.54371643066406
2017-11-24,142.54371643066406
2017-11-27,142.54371643066406
2017-11-28,142.54371643066406
2017-11-29,142.54371643066406
2017-11-30,142.54371643066406
2017-12-01,142.54371643066406
2017-12-04,142.04527282714844
2017-12-05,142.04527282714844
2017-12-06,142.04527282714844
2017-12-07,142.04527282714844
2017-12-08,142.04527282714844
2017-12-11,142.04527282714844
2017-12-12,142.04527282714844
2017-12-13,142.04527282714844
2017-12-14,142.04527282714844
2017-12-15,142.04527282714844
2017-12-18,142.04527282714844
2017-12-19,142.04527282714844
2017-12-20,141.54689025878906
2017-12-21,140.55007934570312
2017-12-22,140.55007934570312
2017-12-27,140.0516815185547
2017-12-28,140.0516815185547
2017-12-29,138.55648803710938
2018-01-02,138.55648803710938
2018-01-03,138.05804443359375
2018-01-04,138.05804443359375
2018-01-05,134.07081604003906
2018-01-08,134.07081604003906
2018-01-09,134.07081604003906
2018-01-10,134.07081604003906
2018-01-11,134.07081604003906
2018-01-12,129.08677673339844
2018-01-15,129.08677673339844
2018-01-16,129.08677673339844
2018-01-17,129.08677673339844
2018-01-18,129.08677673339844
2018-01-19,129.08677673339844
2018-01-22,129.08677673339844
2018-01-23,129.08677673339844
2018-01-24,129.08677673339844
2018-01-25,129.08677673339844
2018-01-26,129.08677673339844
2018-01-29,129.08677673339844
2018-01-30,129.08677673339844
2018-01-31,127.09317016601562
2018-02-01,126.59475708007812
2018-02-02,126.59475708007812
2018-02-05,126.59475708007812
2018-02-06,126.59475708007812
2018-02-07,126.09635162353516
2018-02-08,126.09635162353516
2018-02-09,122.10911560058594
2018-02-12,122.10911560058594
2018-02-13,120.11549377441406
2018-02-14,120.11549377441406
2018-02-15,118.12187957763672
2018-02-16,118.12187957763672
2018-02-19,117.12507629394533
2018-02-20,117.12507629394533
2018-02-21,117.12507629394533
2018-02-22,117.12507629394533
2018-02-23,117.12507629394533
2018-02-26,117.12507629394533
2018-02-27,117.12507629394533
2018-02-28,117.12507629394533
2018-03-01,117.12507629394533
2018-03-02,117.12507629394533
2018-03-05,117.12507629394533
2018-03-06,117.12507629394533
2018-03-07,117.12507629394533
2018-03-08,117.12507629394533
2018-03-09,117.12507629394533
2018-03-12,117.12507629394533
2018-03-13,117.12507629394533
2018-03-14,117.12507629394533
2018-03-15,117.12507629394533
2018-03-16,117.12507629394533
2018-03-19,116.12825775146484
2018-03-20,116.12825775146484
2018-03-21,116.12825775146484
2018-03-22,116.12825775146484
2018-03-23,112.14103698730467
2018-03-26,107.65538024902344
2018-03-27,102.6713409423828
2018-03-28,103.66815185546876
2018-03-29,102.21125030517578
2018-04-03,102.21125030517578
2018-04-04,103.20844268798828
2018-04-05,103.20844268798828
2018-04-06,103.20844268798828
2018-04-09,103.20844268798828
2018-04-10,102.21125030517578
2018-04-11,102.21125030517578
2018-04-12,102.21125030517578
2018-04-13,102.21125030517578
2018-04-16,103.20844268798828
2018-04-17,101.21408081054688
2018-04-18,101.21408081054688
2018-04-19,101.21408081054688
2018-04-20,101.21408081054688
2018-04-23,101.7126693725586
2018-04-24,101.7126693725586
2018-04-25,104.7042236328125
2018-04-26,109.1915512084961
2018-04-27,109.1915512084961
2018-04-30,109.1915512084961
2018-05-01,110.6873016357422
2018-05-02,110.6873016357422
2018-05-03,115.17462921142578
2018-05-04,115.17462921142578
2018-05-08,117.16900634765624
2018-05-09,119.6619644165039
2018-05-10,120.1605453491211
2018-05-11,121.1577377319336
2018-05-14,121.65634155273438
2018-05-15,122.15491485595705
2018-05-16,122.15491485595705
2018-05-17,122.15491485595705
2018-05-18,122.15491485595705
2018-05-21,122.15491485595705
2018-05-22,122.15491485595705
2018-05-23,122.15491485595705
2018-05-24,122.15491485595705
2018-05-25,122.6535186767578
2018-05-29,122.15491485595705
2018-05-30,122.15491485595705
2018-05-31,122.15491485595705
2018-06-01,122.15491485595705
2018-06-04,122.15491485595705
2018-06-05,122.6535186767578
2018-06-06,122.6535186767578
2018-06-07,125.14646911621094
2018-06-08,125.14646911621094
2018-06-11,125.14646911621094
2018-06-12,125.14646911621094
2018-06-13,123.65069580078124
2018-06-14,123.65069580078124
2018-06-15,123.65069580078124
2018-06-18,123.65069580078124
2018-06-19,123.65069580078124
2018-06-20,122.15491485595705
2018-06-21,122.15491485595705
2018-06-22,122.15491485595705
2018-06-25,122.15491485595705
2018-06-26,122.15491485595705
2018-06-27,122.15491485595705
2018-06-28,122.15491485595705
2018-06-29,122.15491485595705
2018-07-02,122.15491485595705
2018-07-03,121.1577377319336
2018-07-04,121.1577377319336
2018-07-05,121.1577377319336
2018-07-06,121.1577377319336
2018-07-09,121.1577377319336
2018-07-10,121.1577377319336
2018-07-11,121.1577377319336
2018-07-12,121.1577377319336
2018-07-13,121.1577377319336
2018-07-16,119.6619644165039
2018-07-17,120.1605453491211
2018-07-18,120.1605453491211
2018-07-19,119.1633758544922
2018-07-20,119.1633758544922
2018-07-23,115.17462921142578
2018-07-24,115.17462921142578
2018-07-25,115.17462921142578
2018-07-26,115.67323303222656
2018-07-27,115.67323303222656
2018-07-30,115.67323303222656
2018-07-31,115.67323303222656
2018-08-01,115.67323303222656
2018-08-02,115.67323303222656
2018-08-03,115.67323303222656
2018-08-06,115.67323303222656
2018-08-07,115.67323303222656
2018-08-08,115.67323303222656
2018-08-09,115.67323303222656
2018-08-10,115.17462921142578
2018-08-13,115.17462921142578
2018-08-14,115.17462921142578
2018-08-15,115.17462921142578
2018-08-16,115.17462921142578
2018-08-17,115.17462921142578
2018-08-20,115.17462921142578
2018-08-21,115.17462921142578
2018-08-22,113.67887115478516
2018-08-23,113.67887115478516
2018-08-24,113.67887115478516
2018-08-28,113.67887115478516
2018-08-29,113.67887115478516
2018-08-30,114.17745971679688
2018-08-31,114.6760482788086
2018-09-03,114.6760482788086
2018-09-04,114.6760482788086
2018-09-05,114.6760482788086
2018-09-06,114.6760482788086
2018-09-07,114.6760482788086
2018-09-10,114.6760482788086
2018-09-11,114.6760482788086
2018-09-12,114.6760482788086
2018-09-13,114.6760482788086
2018-09-14,114.6760482788086
2018-09-17,114.6760482788086
2018-09-18,114.6760482788086
2018-09-19,112.18309783935548
2018-09-20,112.18309783935548
2018-09-21,112.18309783935548
2018-09-24,112.18309783935548
2018-09-25,112.18309783935548
2018-09-26,112.18309783935548
2018-09-27,112.18309783935548
2018-09-28,113.67887115478516
2018-10-01,113.67887115478516
2018-10-02,113.67887115478516
2018-10-03,113.67887115478516
2018-10-04,113.67887115478516
2018-10-05,113.67887115478516
2018-10-08,113.67887115478516
2018-10-09,113.67887115478516
2018-10-10,113.67887115478516
2018-10-11,111.1859130859375
2018-10-12,111.1859130859375
2018-10-15,111.1859130859375
2018-10-16,111.1859130859375
2018-10-17,111.1859130859375
2018-10-18,111.1859130859375
2018-10-19,112.18309783935548
2018-10-22,112.18309783935548
2018-10-23,112.68167877197266
2018-10-24,113.67887115478516
2018-10-25,112.68167877197266
2018-10-26,112.68167877197266
2018-10-29,112.68167877197266
2018-10-30,112.68167877197266
2018-10-31,112.68167877197266
2018-11-01,112.68167877197266
2018-11-02,113.67887115478516
2018-11-05,113.67887115478516
2018-11-06,113.67887115478516
2018-11-07,113.67887115478516
2018-11-08,113.67887115478516
2018-11-09,113.67887115478516
2018-11-12,113.67887115478516
2018-11-13,113.67887115478516
2018-11-14,113.67887115478516
2018-11-15,113.67887115478516
2018-11-16,113.67887115478516
2018-11-19,113.67887115478516
2018-11-20,113.67887115478516
2018-11-21,114.6760482788086
2018-11-22,115.67323303222656
2018-11-23,116.67042541503906
2018-11-26,116.67042541503906
