Date,Close
2015-08-21,5.599567413330078
2015-08-24,4.62897539138794
2015-08-25,4.8031840324401855
2015-08-26,4.828071117401123
2015-08-27,4.733500957489014
2015-08-28,5.101828098297119
2015-09-01,4.9525065422058105
2015-09-02,4.9525065422058105
2015-09-03,5.480110168457031
2015-09-04,5.549792766571045
2015-09-07,5.624455451965332
2015-09-08,5.400471687316895
2015-09-09,5.35069751739502
2015-09-10,5.226262092590332
2015-09-11,5.126714706420898
2015-09-14,4.877845764160156
2015-09-15,4.852957725524902
2015-09-16,4.852957725524902
2015-09-17,5.226262092590332
2015-09-18,5.226262092590332
2015-09-21,5.226262092590332
2015-09-22,5.101828098297119
2015-09-23,5.176487922668457
2015-09-24,5.201375961303711
2015-09-25,5.126714706420898
2015-09-28,5.151601791381836
2015-09-29,5.251150608062744
2015-09-30,8.979217529296875
2015-10-01,9.25795078277588
2015-10-02,8.41179370880127
2015-10-05,9.631256103515623
2015-10-06,11.696873664855955
2015-10-07,11.696873664855955
2015-10-08,10.825830459594728
2015-10-09,10.825830459594728
2015-10-12,10.203656196594238
2015-10-13,11.323569297790527
2015-10-14,10.70139503479004
2015-10-15,10.70139503479004
2015-10-16,10.452524185180664
2015-10-19,10.70139503479004
2015-10-20,10.576959609985352
2015-10-21,10.452524185180664
2015-10-22,10.576959609985352
2015-10-23,10.452524185180664
2015-10-26,11.074699401855469
2015-10-27,10.70139503479004
2015-10-28,10.452524185180664
2015-10-29,10.203656196594238
2015-10-30,10.203656196594238
2015-11-02,10.203656196594238
2015-11-03,9.9796724319458
2015-11-04,9.830351829528809
2015-11-05,9.95478630065918
2015-11-06,9.830351829528809
2015-11-09,9.9796724319458
2015-11-10,9.865193367004396
2015-11-11,9.855238914489746
2015-11-12,9.855238914489746
2015-11-13,9.6810302734375
2015-11-16,8.884647369384766
2015-11-17,8.90953540802002
2015-11-18,8.61089038848877
2015-11-19,8.347087860107422
2015-11-20,8.959305763244629
2015-11-23,8.715415954589844
2015-11-24,8.7850980758667
2015-11-25,8.586004257202148
2015-11-26,8.71043872833252
2015-11-27,8.984193801879883
2015-11-30,8.809988021850586
2015-12-01,8.959305763244629
2015-12-02,8.984193801879883
2015-12-03,9.08374309539795
2015-12-04,9.10862922668457
2015-12-07,8.237585067749023
2015-12-08,7.476044654846191
2015-12-09,7.51586389541626
2015-12-10,7.76473331451416
2015-12-11,7.5955023765563965
2015-12-14,7.714958667755127
2015-12-15,7.9140543937683105
2015-12-16,8.461569786071777
2015-12-17,8.57604694366455
2015-12-18,8.581026077270508
2015-12-21,8.53125
2015-12-22,8.53125
2015-12-23,8.630799293518066
2015-12-24,8.526273727416992
2015-12-29,7.774688720703125
2015-12-30,7.76473331451416
2015-12-31,7.814507484436035
2016-01-04,7.714958667755127
2016-01-05,8.406815528869629
2016-01-06,7.9389424324035645
2016-01-07,7.839394569396973
2016-01-08,8.630799293518066
2016-01-11,8.41179370880127
2016-01-12,8.262472152709961
2016-01-13,8.586004257202148
2016-01-14,8.113150596618652
2016-01-15,8.386907577514648
2016-01-18,8.51134204864502
2016-01-19,8.113150596618652
2016-01-20,8.461569786071777
2016-01-21,8.212697982788086
2016-01-22,8.461569786071777
2016-01-25,8.337133407592773
2016-01-26,8.362019538879395
2016-01-27,8.53125
2016-01-28,8.31224536895752
2016-01-29,8.362019538879395
2016-02-01,8.461569786071777
2016-02-02,8.486454010009766
2016-02-03,8.386907577514648
2016-02-04,8.83487319946289
2016-02-05,8.362019538879395
2016-02-08,8.605912208557129
2016-02-09,8.262472152709961
2016-02-10,8.212697982788086
2016-02-11,8.31224536895752
2016-02-12,8.287360191345215
2016-02-15,8.536229133605957
2016-02-16,8.685550689697266
2016-02-17,8.461569786071777
2016-02-18,8.541206359863281
2016-02-19,8.516319274902344
2016-02-22,8.660662651062012
2016-02-23,8.760210990905762
2016-02-24,8.088263511657715
2016-02-25,8.506364822387695
2016-02-26,8.22265338897705
2016-02-29,8.212697982788086
2016-03-01,8.556138038635254
2016-03-02,8.337133407592773
2016-03-03,8.645732879638672
2016-03-04,8.645732879638672
2016-03-07,8.73532485961914
2016-03-08,8.899579048156738
2016-03-09,9.158402442932127
2016-03-10,9.45704746246338
2016-03-11,8.96926212310791
2016-03-14,9.347545623779297
2016-03-15,9.616325378417969
2016-03-16,9.332612037658691
2016-03-17,9.332612037658691
2016-03-18,9.282838821411133
2016-03-21,9.08374309539795
2016-03-22,9.08374309539795
2016-03-23,9.08374309539795
2016-03-24,9.20319938659668
2016-03-29,9.20319938659668
2016-03-30,10.452524185180664
2016-03-31,10.70139503479004
2016-04-01,9.9796724319458
2016-04-04,10.203656196594238
2016-04-05,11.199134826660156
2016-04-06,10.825830459594728
2016-04-07,10.825830459594728
2016-04-08,11.821309089660645
2016-04-11,11.696873664855955
2016-04-12,11.448003768920898
2016-04-13,11.199134826660156
2016-04-14,11.696873664855955
2016-04-15,11.199134826660156
2016-04-18,11.074699401855469
2016-04-19,10.452524185180664
2016-04-20,10.452524185180664
2016-04-21,10.70139503479004
2016-04-22,10.950265884399414
2016-04-25,11.945744514465332
2016-04-26,12.443483352661133
2016-04-27,12.692350387573242
2016-04-28,12.319047927856444
2016-04-29,11.572439193725586
2016-05-03,10.950265884399414
2016-05-04,11.448003768920898
2016-05-05,10.950265884399414
2016-05-06,11.323569297790527
2016-05-09,11.199134826660156
2016-05-10,11.199134826660156
2016-05-11,10.70139503479004
2016-05-12,10.70139503479004
2016-05-13,11.199134826660156
2016-05-16,11.074699401855469
2016-05-17,11.323569297790527
2016-05-18,11.074699401855469
2016-05-19,10.70139503479004
2016-05-20,10.70139503479004
2016-05-23,10.576959609985352
2016-05-24,10.576959609985352
2016-05-25,10.452524185180664
2016-05-26,10.70139503479004
2016-05-27,10.70139503479004
2016-05-31,10.70139503479004
2016-06-01,10.452524185180664
2016-06-02,10.576959609985352
2016-06-03,10.576959609985352
2016-06-06,10.452524185180664
2016-06-07,11.074699401855469
2016-06-08,11.074699401855469
2016-06-09,11.572439193725586
2016-06-10,10.70139503479004
2016-06-13,10.32809066772461
2016-06-14,10.70139503479004
2016-06-15,10.452524185180664
2016-06-16,10.203656196594238
2016-06-17,10.203656196594238
2016-06-20,10.576959609985352
2016-06-21,10.576959609985352
2016-06-22,10.452524185180664
2016-06-23,11.074699401855469
2016-06-24,11.199134826660156
2016-06-27,10.70139503479004
2016-06-28,10.825830459594728
2016-06-29,10.825830459594728
2016-06-30,11.074699401855469
2016-07-01,11.074699401855469
2016-07-04,11.074699401855469
2016-07-05,10.950265884399414
2016-07-06,10.950265884399414
2016-07-07,10.825830459594728
2016-07-08,10.825830459594728
2016-07-11,10.950265884399414
2016-07-12,11.945744514465332
2016-07-13,12.941222190856934
2016-07-14,13.68782901763916
2016-07-15,13.065658569335938
2016-07-18,13.314526557922363
2016-07-19,13.065658569335938
2016-07-20,12.56791877746582
2016-07-21,13.314526557922363
2016-07-22,12.941222190856934
2016-07-25,12.941222190856934
2016-07-26,12.816787719726562
2016-07-27,12.692350387573242
2016-07-28,12.194613456726074
2016-07-29,12.56791877746582
2016-08-01,12.692350387573242
2016-08-02,12.692350387573242
2016-08-03,12.692350387573242
2016-08-04,12.816787719726562
2016-08-05,13.065658569335938
2016-08-08,13.190093040466309
2016-08-09,13.190093040466309
2016-08-10,13.190093040466309
2016-08-11,13.190093040466309
2016-08-12,13.68782901763916
2016-08-15,13.43896198272705
2016-08-16,13.190093040466309
2016-08-17,13.190093040466309
2016-08-18,14.558876037597656
2016-08-19,14.31000518798828
2016-08-22,14.558876037597656
2016-08-23,14.807744979858398
2016-08-24,14.807744979858398
2016-08-25,15.678789138793944
2016-08-26,15.678789138793944
2016-08-30,15.429917335510254
2016-08-31,15.3054838180542
2016-09-01,15.181048393249512
2016-09-02,15.181048393249512
2016-09-05,14.93217945098877
2016-09-06,15.429917335510254
2016-09-07,15.554353713989258
2016-09-08,15.678789138793944
2016-09-09,15.3054838180542
2016-09-12,14.93217945098877
2016-09-13,14.807744979858398
2016-09-14,14.683310508728027
2016-09-15,14.93217945098877
2016-09-16,14.93217945098877
2016-09-19,14.93217945098877
2016-09-20,15.181048393249512
2016-09-21,15.429917335510254
2016-09-22,15.678789138793944
2016-09-23,15.554353713989258
2016-09-26,15.181048393249512
2016-09-27,15.05661392211914
2016-09-28,14.807744979858398
2016-09-29,14.683310508728027
2016-09-30,14.061135292053224
2016-10-03,14.061135292053224
2016-10-04,13.936701774597168
2016-10-05,13.936701774597168
2016-10-06,13.936701774597168
2016-10-07,14.807744979858398
2016-10-10,15.3054838180542
2016-10-11,15.3054838180542
2016-10-12,15.05661392211914
2016-10-13,15.05661392211914
2016-10-14,14.93217945098877
2016-10-17,14.93217945098877
2016-10-18,14.93217945098877
2016-10-19,14.683310508728027
2016-10-20,14.807744979858398
2016-10-21,14.93217945098877
2016-10-24,14.683310508728027
2016-10-25,14.31000518798828
2016-10-26,14.558876037597656
2016-10-27,14.683310508728027
2016-10-28,14.683310508728027
2016-10-31,14.185568809509276
2016-11-01,14.683310508728027
2016-11-02,14.683310508728027
2016-11-03,14.434439659118652
2016-11-04,14.185568809509276
2016-11-07,14.061135292053224
2016-11-08,13.936701774597168
2016-11-09,13.81226634979248
2016-11-10,13.81226634979248
2016-11-11,13.190093040466309
2016-11-14,13.314526557922363
2016-11-15,13.190093040466309
2016-11-16,13.81226634979248
2016-11-17,13.936701774597168
2016-11-18,13.936701774597168
2016-11-21,13.563396453857422
2016-11-22,13.68782901763916
2016-11-23,13.68782901763916
2016-11-24,13.81226634979248
2016-11-25,13.68782901763916
2016-11-28,13.68782901763916
2016-11-29,13.190093040466309
2016-11-30,13.43896198272705
2016-12-01,15.3054838180542
2016-12-02,14.807744979858398
2016-12-05,15.05661392211914
2016-12-06,15.3054838180542
2016-12-07,15.429917335510254
2016-12-08,15.181048393249512
2016-12-09,15.181048393249512
2016-12-12,15.429917335510254
2016-12-13,15.554353713989258
2016-12-14,14.93217945098877
2016-12-15,15.554353713989258
2016-12-16,15.181048393249512
2016-12-19,15.181048393249512
2016-12-20,15.181048393249512
2016-12-21,14.93217945098877
2016-12-22,14.807744979858398
2016-12-23,14.93217945098877
2016-12-28,15.181048393249512
2016-12-29,14.558876037597656
2016-12-30,14.434439659118652
2017-01-03,14.683310508728027
2017-01-04,15.80322265625
2017-01-05,15.678789138793944
2017-01-06,15.554353713989258
2017-01-09,16.05208969116211
2017-01-10,18.665224075317383
2017-01-11,19.53626823425293
2017-01-12,19.41183090209961
2017-01-13,19.41183090209961
2017-01-16,19.660703659057617
2017-01-17,19.41183090209961
2017-01-18,19.53626823425293
2017-01-19,19.53626823425293
2017-01-20,19.41183090209961
2017-01-23,19.660703659057617
2017-01-24,19.90957260131836
2017-01-25,19.41183090209961
2017-01-26,20.780616760253903
2017-01-27,22.149398803710938
2017-01-30,22.273836135864254
2017-01-31,22.8960075378418
2017-02-01,21.900531768798828
2017-02-02,24.01592063903809
2017-02-03,24.38922691345215
2017-02-06,25.26027107238769
2017-02-07,23.891489028930664
2017-02-08,24.5136661529541
2017-02-09,23.891489028930664
2017-02-10,23.393747329711918
2017-02-13,23.767053604125977
2017-02-14,23.51818084716797
2017-02-15,23.14487838745117
2017-02-16,22.8960075378418
2017-02-17,22.64713859558105
2017-02-20,23.64261817932129
2017-02-21,23.269309997558597
2017-02-22,23.393747329711918
2017-02-23,24.140356063842773
2017-02-24,23.891489028930664
2017-02-27,26.131317138671875
2017-02-28,25.633575439453125
2017-03-01,25.13583755493164
2017-03-02,25.13583755493164
2017-03-03,24.762529373168945
2017-03-06,23.64261817932129
2017-03-07,23.891489028930664
2017-03-08,23.51818084716797
2017-03-09,22.149398803710938
2017-03-10,21.527223587036133
2017-03-13,21.776094436645508
2017-03-14,22.024965286254883
2017-03-15,21.651660919189453
2017-03-16,21.776094436645508
2017-03-17,22.273836135864254
2017-03-20,21.900531768798828
2017-03-21,21.900531768798828
2017-03-22,21.527223587036133
2017-03-23,21.153919219970703
2017-03-24,22.64713859558105
2017-03-27,22.77157211303711
2017-03-28,23.64261817932129
2017-03-29,24.38922691345215
2017-03-30,24.38922691345215
2017-03-31,27.126792907714844
2017-04-03,26.8779239654541
2017-04-04,26.629053115844727
2017-04-05,26.380186080932617
2017-04-06,28.24670791625977
2017-04-07,29.49105453491211
2017-04-10,31.23314094543457
2017-04-11,30.859834671020508
2017-04-12,32.10417938232422
2017-04-13,33.09966278076172
2017-04-18,31.9797477722168
2017-04-19,31.6064453125
2017-04-20,31.10870742797852
2017-04-21,31.6064453125
2017-04-24,31.6064453125
2017-04-25,32.850791931152344
2017-04-26,32.850791931152344
2017-04-27,32.10417938232422
2017-04-28,32.47749710083008
2017-05-02,30.362096786499023
2017-05-03,29.36662101745605
2017-05-04,30.98427391052246
2017-05-05,30.362096786499023
2017-05-08,30.362096786499023
2017-05-09,31.35757827758789
2017-05-10,30.98427391052246
2017-05-11,29.86435890197754
2017-05-12,30.11322784423828
2017-05-15,30.11322784423828
2017-05-16,29.988794326782227
2017-05-17,30.6109676361084
2017-05-18,30.362096786499023
2017-05-19,31.10870742797852
2017-05-22,30.6109676361084
2017-05-23,31.6064453125
2017-05-24,33.09966278076172
2017-05-25,33.09966278076172
2017-05-26,33.348533630371094
2017-05-30,31.855318069458008
2017-05-31,31.35757827758789
2017-06-01,31.855318069458008
2017-06-02,30.859834671020508
2017-06-05,31.35757827758789
2017-06-06,30.859834671020508
2017-06-07,30.11322784423828
2017-06-08,30.859834671020508
2017-06-09,29.86435890197754
2017-06-12,29.36662101745605
2017-06-13,31.855318069458008
2017-06-14,30.362096786499023
2017-06-15,30.11322784423828
2017-06-16,29.6154899597168
2017-06-19,29.73992156982422
2017-06-20,28.868879318237305
2017-06-21,28.868879318237305
2017-06-22,28.24670791625977
2017-06-23,29.117752075195312
2017-06-26,30.03458404541016
2017-06-27,30.920564651489254
2017-06-28,30.362096786499023
2017-06-29,28.371137619018555
2017-06-30,27.126792907714844
2017-07-03,26.8779239654541
2017-07-04,27.748966217041016
2017-07-05,26.131317138671875
2017-07-06,26.131317138671875
2017-07-07,26.00687789916992
2017-07-10,26.255748748779297
2017-07-11,24.886966705322266
2017-07-12,26.380186080932617
2017-07-13,25.13583755493164
2017-07-14,25.882444381713867
2017-07-17,25.384700775146484
2017-07-18,26.131317138671875
2017-07-19,25.633575439453125
2017-07-20,26.629053115844727
2017-07-21,26.629053115844727
2017-07-24,27.37565803527832
2017-07-25,27.873403549194336
2017-07-26,28.122270584106445
2017-07-27,27.37565803527832
2017-07-28,26.8779239654541
2017-07-31,26.8779239654541
2017-08-01,26.8779239654541
2017-08-02,26.380186080932617
2017-08-03,26.629053115844727
2017-08-04,26.629053115844727
2017-08-07,26.380186080932617
2017-08-08,27.62453269958496
2017-08-09,27.62453269958496
2017-08-10,26.8779239654541
2017-08-11,25.384700775146484
2017-08-14,25.384700775146484
2017-08-15,25.633575439453125
2017-08-16,24.886966705322266
2017-08-17,26.00687789916992
2017-08-18,25.13583755493164
2017-08-21,24.140356063842773
2017-08-22,24.140356063842773
2017-08-23,25.50914001464844
2017-08-24,25.26027107238769
2017-08-25,24.38922691345215
2017-08-29,23.393747329711918
2017-08-30,22.64713859558105
2017-08-31,23.393747329711918
2017-09-01,22.77157211303711
2017-09-04,22.149398803710938
2017-09-05,22.8960075378418
2017-09-06,22.64713859558105
2017-09-07,22.149398803710938
2017-09-08,22.398269653320312
2017-09-11,22.522705078125
2017-09-12,22.398269653320312
2017-09-13,22.149398803710938
2017-09-14,22.024965286254883
2017-09-15,22.398269653320312
2017-09-18,22.149398803710938
2017-09-19,22.149398803710938
2017-09-20,22.398269653320312
2017-09-21,23.891489028930664
2017-09-22,25.13583755493164
2017-09-25,27.126792907714844
2017-09-26,26.8779239654541
2017-09-27,27.37565803527832
2017-09-28,25.633575439453125
2017-09-29,27.126792907714844
2017-10-02,27.00235748291016
2017-10-03,26.380186080932617
2017-10-04,27.00235748291016
2017-10-05,27.37565803527832
2017-10-06,26.8779239654541
2017-10-09,25.13583755493164
2017-10-10,27.37565803527832
2017-10-11,26.629053115844727
2017-10-12,26.380186080932617
2017-10-13,26.380186080932617
2017-10-16,26.380186080932617
2017-10-17,26.8779239654541
2017-10-18,27.62453269958496
2017-10-19,28.122270584106445
2017-10-20,27.748966217041016
2017-10-23,26.380186080932617
2017-10-24,26.50461769104004
2017-10-25,25.633575439453125
2017-10-26,25.633575439453125
2017-10-27,26.131317138671875
2017-10-30,25.384700775146484
2017-10-31,25.50914001464844
2017-11-01,27.251230239868164
2017-11-02,27.500099182128903
2017-11-03,28.495574951171875
2017-11-06,28.993314743041992
2017-11-07,30.11322784423828
2017-11-08,31.23314094543457
2017-11-09,30.73540306091309
2017-11-10,29.86435890197754
2017-11-13,31.35757827758789
2017-11-14,30.237661361694336
2017-11-15,29.117752075195312
2017-11-16,27.62453269958496
2017-11-17,27.500099182128903
2017-11-20,27.873403549194336
2017-11-21,27.500099182128903
2017-11-22,27.500099182128903
2017-11-23,27.500099182128903
2017-11-24,27.500099182128903
2017-11-27,27.500099182128903
2017-11-28,27.500099182128903
2017-11-29,27.500099182128903
2017-11-30,66.44819641113281
2017-12-01,58.8576774597168
2017-12-04,54.25358581542969
2017-12-05,59.10654067993164
2017-12-06,64.45723724365234
2017-12-07,62.71515655517578
2017-12-08,67.07037353515625
2017-12-11,75.40750885009766
2017-12-12,72.17220306396484
2017-12-13,71.57489776611328
2017-12-14,72.42106628417969
2017-12-15,73.66542053222656
2017-12-18,75.65637969970703
2017-12-19,80.13603210449219
2017-12-20,82.87359619140625
2017-12-21,80.63377380371094
2017-12-22,83.62019348144531
2017-12-27,82.62472534179688
2017-12-28,81.38037109375
2017-12-29,83.62019348144531
2018-01-02,84.41658020019531
2018-01-03,84.0184097290039
2018-01-04,85.61116027832031
2018-01-05,86.00935363769531
2018-01-08,84.61567687988281
2018-01-09,84.61567687988281
2018-01-10,84.61567687988281
2018-01-11,89.99128723144531
2018-01-12,90.58855438232422
2018-01-15,90.58855438232422
2018-01-16,88.59759521484375
2018-01-17,89.59307861328125
2018-01-18,87.60212707519531
2018-01-19,88.59759521484375
2018-01-22,84.0184097290039
2018-01-23,86.60664367675781
2018-01-24,85.61116027832031
2018-01-25,84.61567687988281
2018-01-26,84.61567687988281
2018-01-29,85.61116027832031
2018-01-30,83.62019348144531
2018-01-31,84.0184097290039
2018-02-01,85.61116027832031
2018-02-02,84.61567687988281
2018-02-05,82.42562866210938
2018-02-06,76.65185546875
2018-02-07,79.04100799560547
2018-02-08,79.24010467529297
2018-02-09,75.25818634033203
2018-02-12,73.86450958251953
2018-02-13,73.26721954345703
2018-02-14,75.25818634033203
2018-02-15,78.0455322265625
2018-02-16,80.4346694946289
2018-02-19,81.8283462524414
2018-02-20,82.02743530273438
2018-02-21,81.43014526367188
2018-02-22,78.64281463623047
2018-02-23,80.0364761352539
2018-02-26,78.24462127685547
2018-02-27,74.8599853515625
2018-02-28,76.25366973876953
2018-03-01,73.66542053222656
2018-03-02,70.67898559570312
2018-03-05,74.4617919921875
2018-03-06,73.66542053222656
2018-03-07,74.66089630126953
2018-03-08,73.86450958251953
2018-03-09,71.87355041503906
2018-03-12,70.67898559570312
2018-03-13,70.0816879272461
2018-03-14,70.2807846069336
2018-03-15,68.68803405761719
2018-03-16,67.29434967041016
2018-03-19,63.31243515014648
2018-03-20,61.91876983642578
2018-03-21,63.90972900390625
2018-03-22,69.68350982666016
2018-03-23,67.69255828857422
2018-03-26,65.30340576171875
2018-03-27,65.10429382324219
2018-03-28,64.30791473388672
2018-03-29,63.710636138916016
2018-04-03,63.51153945922852
2018-04-04,63.31243515014648
2018-04-05,65.30340576171875
2018-04-06,64.70610809326172
2018-04-09,64.00927734375
2018-04-10,70.67898559570312
2018-04-11,74.66089630126953
2018-04-12,83.42111206054688
2018-04-13,83.62019348144531
2018-04-16,80.63377380371094
2018-04-17,83.62019348144531
2018-04-18,80.63377380371094
2018-04-19,85.01387786865234
2018-04-20,85.01387786865234
2018-04-23,85.61116027832031
2018-04-24,83.62019348144531
2018-04-25,81.8283462524414
2018-04-26,80.63377380371094
2018-04-27,82.02743530273438
2018-04-30,82.62472534179688
2018-05-01,83.42111206054688
2018-05-02,84.0184097290039
2018-05-03,84.41658020019531
2018-05-04,84.41658020019531
2018-05-08,80.23558044433594
2018-05-09,70.67898559570312
2018-05-10,62.71515655517578
2018-05-11,61.719669342041016
2018-05-14,65.70158386230469
2018-05-15,65.70158386230469
2018-05-16,69.68350982666016
2018-05-17,71.67444610595703
2018-05-18,70.2807846069336
2018-05-21,70.0816879272461
2018-05-22,68.28983306884766
2018-05-23,64.90520477294922
2018-05-24,67.69255828857422
2018-05-25,67.09526062011719
2018-05-29,64.50702667236328
2018-05-30,64.10881805419922
2018-05-31,64.50702667236328
2018-06-01,63.51153945922852
2018-06-04,64.30791473388672
2018-06-05,63.11334991455078
2018-06-06,63.710636138916016
2018-06-07,62.71515655517578
2018-06-08,62.71515655517578
2018-06-11,62.71515655517578
2018-06-12,62.21741485595703
2018-06-13,60.32600021362305
2018-06-14,59.72871780395508
2018-06-15,59.72871780395508
2018-06-18,60.82374572753906
2018-06-19,60.12691116333008
2018-06-20,61.32147979736328
2018-06-21,59.72871780395508
2018-06-22,59.92781448364258
2018-06-25,59.52961730957031
2018-06-26,57.14048004150391
2018-06-27,57.73775863647461
2018-06-28,59.72871780395508
2018-06-29,59.72871780395508
2018-07-02,60.72419357299805
2018-07-03,59.43008041381836
2018-07-04,58.73324203491211
2018-07-05,61.91876983642578
2018-07-06,59.2309799194336
2018-07-09,60.923301696777344
2018-07-10,60.72419357299805
2018-07-11,61.32147979736328
2018-07-12,61.719669342041016
2018-07-13,61.719669342041016
2018-07-16,61.719669342041016
2018-07-17,61.719669342041016
2018-07-18,63.11334991455078
2018-07-19,69.08621978759766
2018-07-20,68.98666381835938
2018-07-23,68.28983306884766
2018-07-24,68.38937377929688
2018-07-25,71.07717895507812
2018-07-26,69.08621978759766
2018-07-27,67.89163208007812
2018-07-30,68.28983306884766
2018-07-31,70.2807846069336
2018-08-01,68.98666381835938
2018-08-02,69.9821548461914
2018-08-03,83.62019348144531
2018-08-06,85.61116027832031
2018-08-07,84.0184097290039
2018-08-08,84.0184097290039
2018-08-09,81.72880554199219
2018-08-10,78.64281463623047
2018-08-13,79.04100799560547
2018-08-14,78.24462127685547
2018-08-15,78.64281463623047
2018-08-16,80.63377380371094
2018-08-17,80.83287048339844
2018-08-20,80.93241119384766
2018-08-21,80.0364761352539
2018-08-22,78.34416198730469
2018-08-23,77.74687957763672
2018-08-24,77.34869384765625
2018-08-28,75.25818634033203
2018-08-29,75.25818634033203
2018-08-30,76.65185546875
2018-08-31,76.25366973876953
2018-09-03,76.65185546875
2018-09-04,75.85546875
2018-09-05,76.75139617919922
