Date,Close
2016-08-03,946.9466552734376
2016-08-04,966.9140014648438
2016-08-05,975.3998413085938
2016-08-08,979.892578125
2016-08-09,983.3869018554688
2016-08-10,993.3705444335938
2016-08-11,1005.3508911132812
2016-08-12,1014.3361206054688
2016-08-15,1019.3279418945312
2016-08-16,1012.3394165039062
2016-08-17,1019.3279418945312
2016-08-18,1029.3115234375
2016-08-19,1028.313232421875
2016-08-22,1028.313232421875
2016-08-23,1034.3033447265625
2016-08-24,1031.308349609375
2016-08-25,1027.3148193359375
2016-08-26,1031.308349609375
2016-08-30,1030.3101806640625
2016-08-31,1044.287109375
2016-09-01,1054.270751953125
2016-09-02,1088.2149658203125
2016-09-05,1080.2279052734375
2016-09-06,1078.231201171875
2016-09-07,1092.20849609375
2016-09-08,1103.1904296875
2016-09-09,1079.2296142578125
2016-09-12,1073.2396240234375
2016-09-13,1071.242919921875
2016-09-14,1082.2247314453125
2016-09-15,1097.2000732421875
2016-09-16,1087.216552734375
2016-09-19,1096.20166015625
2016-09-20,1097.2000732421875
2016-09-21,1092.20849609375
2016-09-22,1090.211669921875
2016-09-23,1092.20849609375
2016-09-26,1080.2279052734375
2016-09-27,1077.2330322265625
2016-09-28,1085.2198486328125
2016-09-29,1044.287109375
2016-09-30,1033.304931640625
2016-10-03,1051.275634765625
2016-10-04,1055.269287109375
2016-10-05,1041.2916259765625
2016-10-06,1017.331298828125
2016-10-07,1003.3541259765624
2016-10-10,988.3787841796876
2016-10-11,998.3624267578124
2016-10-12,989.3772583007812
2016-10-13,987.3804321289062
2016-10-14,986.8811645507812
2016-10-17,980.391845703125
2016-10-18,994.8681030273438
2016-10-19,1002.3558349609376
2016-10-20,1013.3377685546876
2016-10-21,1023.3212280273438
2016-10-24,1024.31982421875
2016-10-25,1010.3427124023438
2016-10-26,1007.3475341796876
2016-10-27,995.866455078125
2016-10-28,1000.3591918945312
2016-10-31,987.3804321289062
2016-11-01,982.8877563476562
2016-11-02,973.9024047851562
2016-11-03,968.41162109375
2016-11-04,958.4277954101562
2016-11-07,966.9140014648438
2016-11-08,970.4083251953124
2016-11-09,960.9237060546876
2016-11-10,983.3869018554688
2016-11-11,965.4164428710938
2016-11-14,974.4015502929688
2016-11-15,985.8828735351562
2016-11-16,967.4130859375
2016-11-17,979.3934936523438
2016-11-18,977.8958740234376
2016-11-21,989.3772583007812
2016-11-22,943.452392578125
2016-11-23,954.4344482421876
2016-11-24,941.9547729492188
2016-11-25,938.4605712890624
2016-11-28,935.465576171875
2016-11-29,945.9483642578124
2016-11-30,953.4359741210938
2016-12-01,948.9434814453124
2016-12-02,948.4442138671876
2016-12-05,935.9647216796876
2016-12-06,942.9532470703124
2016-12-07,956.4310913085938
2016-12-08,936.5274047851562
2016-12-09,926.0438842773438
2016-12-12,915.5604248046876
2016-12-13,930.5367431640624
2016-12-14,931.0361328125
2016-12-15,945.5133056640624
2016-12-16,946.0126342773438
2016-12-19,947.010986328125
2016-12-20,935.5289916992188
2016-12-21,933.5320434570312
2016-12-22,937.5257568359376
2016-12-23,942.5180053710938
2016-12-28,941.0203247070312
2016-12-29,944.015625
2016-12-30,951.5037841796876
2017-01-03,953.5006103515624
2017-01-04,949.5069580078124
2017-01-05,954.0
2017-01-06,938.0250854492188
2017-01-09,925.0454711914062
2017-01-10,951.004638671875
2017-01-11,937.5257568359376
2017-01-12,945.0140380859376
2017-01-13,952.5022583007812
2017-01-16,940.5211791992188
2017-01-17,953.00146484375
2017-01-18,948.5086059570312
2017-01-19,932.5336303710938
2017-01-20,934.0313720703124
2017-01-23,931.0361328125
2017-01-24,913.064208984375
2017-01-25,910.5682373046876
2017-01-26,900.0846557617188
2017-01-27,895.591796875
2017-01-30,890.599609375
2017-01-31,891.59814453125
2017-02-01,888.602783203125
2017-02-02,889.1019287109375
2017-02-03,886.6058349609375
2017-02-06,887.6043701171875
2017-02-07,887.1050415039062
2017-02-08,876.6216430664062
2017-02-09,878.618408203125
2017-02-10,879.6168823242188
2017-02-13,899.585693359375
2017-02-14,898.5870361328125
2017-02-15,901.0831298828124
2017-02-16,897.08935546875
2017-02-17,894.0941772460938
2017-02-20,904.0784301757812
2017-02-21,898.0879516601562
2017-02-22,886.6058349609375
2017-02-23,873.6263427734375
2017-02-24,882.6121215820312
2017-02-27,883.610595703125
2017-02-28,946.51171875
2017-03-01,935.02978515625
2017-03-02,931.5353393554688
2017-03-03,920.0533447265624
2017-03-06,911.0675048828124
2017-03-07,904.0784301757812
2017-03-08,895.0925903320312
2017-03-09,897.5886840820312
2017-03-10,892.596435546875
2017-03-13,898.0879516601562
2017-03-14,892.596435546875
2017-03-15,913.064208984375
2017-03-16,920.5526123046876
2017-03-17,923.048583984375
2017-03-20,922.0501098632812
2017-03-21,917.5572509765624
2017-03-22,909.56982421875
2017-03-23,916.558837890625
2017-03-24,915.0611572265624
2017-03-27,875.6231689453125
2017-03-28,873.1271362304688
2017-03-29,873.6263427734375
2017-03-30,873.6263427734375
2017-03-31,880.6153564453125
2017-04-03,884.1096801757812
2017-04-04,879.6168823242188
2017-04-05,880.1161499023438
2017-04-06,877.6200561523438
2017-04-07,881.1145629882812
2017-04-10,884.1096801757812
2017-04-11,882.6121215820312
2017-04-12,882.113037109375
2017-04-13,884.1096801757812
2017-04-18,872.6278686523438
2017-04-19,876.1223754882812
2017-04-20,878.618408203125
2017-04-21,901.5823364257812
2017-04-24,904.5776977539062
2017-04-25,911.5665893554688
2017-04-26,918.5557250976562
2017-04-27,909.0704956054688
2017-04-28,897.5886840820312
2017-05-02,898.5870361328125
2017-05-03,899.0863647460938
2017-05-04,901.5823364257812
2017-05-05,914.062744140625
2017-05-08,905.0768432617188
2017-05-09,901.0831298828124
2017-05-10,903.5792236328124
2017-05-11,892.0972290039062
2017-05-12,898.0879516601562
2017-05-15,902.5808715820312
2017-05-16,913.064208984375
2017-05-17,918.0564575195312
2017-05-18,921.0517578125
2017-05-19,936.0281372070312
2017-05-22,940.02197265625
2017-05-23,967.9779052734376
2017-05-24,957.99365234375
2017-05-25,949.0078735351562
2017-05-26,940.02197265625
2017-05-30,935.5289916992188
2017-05-31,931.5353393554688
2017-06-01,937.026611328125
2017-06-02,936.5274047851562
2017-06-05,932.5336303710938
2017-06-06,923.048583984375
2017-06-07,904.5776977539062
2017-06-08,907.5729370117188
2017-06-09,881.1145629882812
2017-06-12,889.1019287109375
2017-06-13,900.5839233398438
2017-06-14,904.0784301757812
2017-06-15,892.596435546875
2017-06-16,909.56982421875
2017-06-19,907.5729370117188
2017-06-20,899.585693359375
2017-06-21,901.0831298828124
2017-06-22,895.0925903320312
2017-06-23,902.0816040039062
2017-06-26,908.0132446289062
2017-06-27,893.34130859375
2017-06-28,893.5950317382812
2017-06-29,883.8244018554688
2017-06-30,879.3304443359375
2017-07-03,878.8309936523438
2017-07-04,881.8270874023438
2017-07-05,876.3342895507812
2017-07-06,873.837646484375
2017-07-07,872.8389892578125
2017-07-10,863.3516845703125
2017-07-11,848.3715209960938
2017-07-12,868.3449096679688
2017-07-13,855.861572265625
2017-07-14,851.3675537109375
2017-07-17,850.8682250976562
2017-07-18,846.3741455078125
2017-07-19,846.87353515625
2017-07-20,858.8574829101562
2017-07-21,855.861572265625
2017-07-24,851.3675537109375
2017-07-25,845.3755493164062
2017-07-26,846.87353515625
2017-07-27,848.8709106445312
2017-07-28,843.378173828125
2017-07-31,843.378173828125
2017-08-01,844.876220703125
2017-08-02,859.35693359375
2017-08-03,849.8695678710938
2017-08-04,864.8497314453125
2017-08-07,854.8628540039062
2017-08-08,856.8602294921875
2017-08-09,850.3690185546875
2017-08-10,836.8867797851562
2017-08-11,839.8828125
2017-08-14,847.3729858398438
2017-08-15,849.3702392578125
2017-08-16,846.3741455078125
2017-08-17,838.88427734375
2017-08-18,813.9174194335938
2017-08-21,808.924072265625
2017-08-22,812.4193115234375
2017-08-23,814.916015625
2017-08-24,804.9293212890625
2017-08-25,801.933349609375
2017-08-29,800.4353637695312
2017-08-30,803.9306030273438
2017-08-31,811.4207763671875
2017-09-01,809.9227905273438
2017-09-04,814.916015625
2017-09-05,814.916015625
2017-09-06,815.9147338867188
2017-09-07,822.4061279296875
2017-09-08,809.42333984375
2017-09-11,809.42333984375
2017-09-12,813.9174194335938
2017-09-13,806.9267578125
2017-09-14,794.4432373046875
2017-09-15,799.4366455078125
2017-09-18,804.429931640625
2017-09-19,798.9373779296875
2017-09-20,845.3755493164062
2017-09-21,842.8788452148438
2017-09-22,848.3715209960938
2017-09-25,838.3848266601562
2017-09-26,837.38623046875
2017-09-27,831.8934326171875
2017-09-28,832.392822265625
2017-09-29,826.4007568359375
2017-10-02,827.8988647460938
2017-10-03,822.9053955078125
2017-10-04,825.9014282226562
2017-10-05,825.9014282226562
2017-10-06,827.8988647460938
2017-10-09,821.90673828125
2017-10-10,818.9107055664062
2017-10-11,820.9080200195312
2017-10-12,821.407470703125
2017-10-13,824.4034423828125
2017-10-16,827.8988647460938
2017-10-17,823.4046630859375
2017-10-18,826.900146484375
2017-10-19,821.90673828125
2017-10-20,820.9080200195312
2017-10-23,822.9053955078125
2017-10-24,824.4034423828125
2017-10-25,817.4126586914062
2017-10-26,821.90673828125
2017-10-27,816.4140014648438
2017-10-30,817.9120483398438
2017-10-31,810.9214477539062
2017-11-01,796.4406127929688
2017-11-02,808.924072265625
2017-11-03,816.4140014648438
2017-11-06,817.9120483398438
2017-11-07,815.4153442382812
2017-11-08,819.9094848632812
2017-11-09,817.4126586914062
2017-11-10,811.4207763671875
2017-11-13,751.999755859375
2017-11-14,741.5137329101562
2017-11-15,740.0157470703125
2017-11-16,758.4910888671875
2017-11-17,757.99169921875
2017-11-20,753.497802734375
2017-11-21,702.5654907226562
2017-11-22,704.5628662109375
2017-11-23,681.5933837890625
2017-11-24,665.1153564453125
2017-11-27,663.1179809570312
2017-11-28,684.0901489257812
2017-11-29,697.5721435546875
2017-11-30,696.073974609375
2017-12-01,689.0834350585938
2017-12-04,686.08740234375
2017-12-05,675.601318359375
2017-12-06,677.0993041992188
2017-12-07,653.6966552734375
2017-12-08,660.68798828125
2017-12-11,674.1714477539062
2017-12-12,683.659912109375
2017-12-13,683.1754150390625
2017-12-14,674.1714477539062
2017-12-15,683.659912109375
2017-12-18,705.6327514648438
2017-12-19,706.6315307617188
2017-12-20,704.634033203125
2017-12-21,703.1359252929688
2017-12-22,701.1383666992188
2017-12-27,706.1321411132812
2017-12-28,707.6303100585938
2017-12-29,704.634033203125
2018-01-02,717.1187133789062
2018-01-03,707.3306884765625
2018-01-04,710.5267944335938
2018-01-05,714.5219116210938
2018-01-08,709.3283081054688
2018-01-09,712.1248779296875
2018-01-10,711.525634765625
2018-01-11,719.1162109375
2018-01-12,741.2889404296875
2018-01-15,747.0818481445312
2018-01-16,748.6798706054688
2018-01-17,750.0781860351562
2018-01-18,737.0941772460938
2018-01-19,713.12353515625
2018-01-22,711.3258666992188
2018-01-23,722.3123168945312
2018-01-24,721.9127807617188
2018-01-25,736.8944091796875
2018-01-26,742.2876586914062
2018-01-29,730.502197265625
2018-01-30,702.53662109375
2018-01-31,685.1578979492188
2018-02-01,679.1653442382812
2018-02-02,656.193603515625
2018-02-05,651.7990112304688
2018-02-06,625.431396484375
2018-02-07,631.6238403320312
2018-02-08,643.2095336914062
2018-02-09,645.6065673828125
2018-02-12,638.2156982421875
2018-02-13,630.8246459960938
2018-02-14,637.6163940429688
2018-02-15,644.2083129882812
2018-02-16,648.8026733398438
2018-02-19,645.6065673828125
2018-02-20,645.4067993164062
2018-02-21,641.2119140625
2018-02-22,655.9937744140625
2018-02-23,662.1862182617188
2018-02-26,659.9888916015625
2018-02-27,657.1923217773438
2018-02-28,650.9998168945312
2018-03-01,643.0097045898438
2018-03-02,630.6250610351562
2018-03-05,644.2083129882812
2018-03-06,659.5894165039062
2018-03-07,664.7830200195312
2018-03-08,666.7804565429688
2018-03-09,672.5734252929688
2018-03-12,671.5745849609375
2018-03-13,662.1862182617188
2018-03-14,671.1751708984375
2018-03-15,676.568603515625
2018-03-16,683.360107421875
2018-03-19,671.7744140625
2018-03-20,666.1812133789062
2018-03-21,672.9729614257812
2018-03-22,664.3834228515625
2018-03-23,648.6029052734375
2018-03-26,652.9974365234375
2018-03-27,663.9839477539062
2018-03-28,660.3883666992188
2018-03-29,667.9791259765625
2018-04-03,650.800048828125
2018-04-04,655.9937744140625
2018-04-05,673.9716796875
2018-04-06,672.9729614257812
2018-04-09,666.7804565429688
2018-04-10,686.7559814453125
2018-04-11,707.3306884765625
2018-04-12,708.3295288085938
2018-04-13,727.5059204101562
2018-04-16,721.9127807617188
2018-04-17,725.907958984375
2018-04-18,737.0941772460938
2018-04-19,739.0917358398438
2018-04-20,743.6858520507812
2018-04-23,743.4862670898438
2018-04-24,738.4923706054688
2018-04-25,720.3148193359375
2018-04-26,732.8992919921875
2018-04-27,740.0905151367188
2018-04-30,734.8967895507812
2018-05-01,721.9127807617188
2018-05-02,727.5059204101562
2018-05-03,716.5194091796875
2018-05-04,734.2975463867188
2018-05-08,748.0806884765625
2018-05-09,754.2730102539062
2018-05-10,764.8599243164062
2018-05-11,762.8623657226562
2018-05-14,754.0732421875
2018-05-15,743.6858520507812
2018-05-16,751.6761474609375
2018-05-17,768.85498046875
2018-05-18,771.451904296875
2018-05-21,749.079345703125
2018-05-22,763.4617919921875
2018-05-23,783.0377197265625
2018-05-24,811.0033569335938
2018-05-25,824.5865478515625
2018-05-29,819.1931762695312
2018-05-30,822.988525390625
2018-05-31,831.9775390625
2018-06-01,854.7495727539062
2018-06-04,852.751953125
2018-06-05,842.9639892578125
2018-06-06,851.9530029296875
2018-06-07,851.9530029296875
2018-06-08,853.151611328125
2018-06-11,861.341552734375
2018-06-12,860.3427124023438
2018-06-13,854.94921875
2018-06-14,855.3488159179688
2018-06-15,845.7605590820312
2018-06-18,845.7605590820312
2018-06-19,832.17724609375
2018-06-20,828.9811401367188
2018-06-21,822.5890502929688
2018-06-22,838.968994140625
2018-06-25,820.192138671875
2018-06-26,819.7925415039062
2018-06-27,827.78271484375
2018-06-28,803.232666015625
2018-06-29,817.01953125
2018-07-02,785.4496459960938
2018-07-03,789.046142578125
2018-07-04,784.6504516601562
2018-07-05,780.654296875
2018-07-06,771.4629516601562
2018-07-09,779.2554931640625
2018-07-10,777.6571044921875
2018-07-11,773.8606567382812
2018-07-12,784.85009765625
2018-07-13,797.6380004882812
2018-07-16,803.232666015625
2018-07-17,804.231689453125
2018-07-18,802.233642578125
2018-07-19,731.9008178710938
2018-07-20,727.9044799804688
2018-07-23,725.7067260742188
2018-07-24,726.5059814453125
2018-07-25,714.3176879882812
2018-07-26,717.9141235351562
2018-07-27,727.1054077148438
2018-07-30,723.1091918945312
2018-07-31,713.9178466796875
2018-08-01,702.3290405273438
2018-08-02,698.5327758789062
2018-08-03,701.9293823242188
2018-08-06,707.3242797851562
2018-08-07,717.3147583007812
2018-08-08,725.3070068359375
2018-08-09,729.9026489257812
2018-08-10,727.505126953125
2018-08-13,722.7095947265625
2018-08-14,713.9178466796875
2018-08-15,709.9218139648438
2018-08-16,719.3128051757812
2018-08-17,716.5154418945312
2018-08-20,720.7114868164062
2018-08-21,727.9044799804688
2018-08-22,722.9093017578125
2018-08-23,719.71240234375
2018-08-24,719.71240234375
2018-08-28,732.5001220703125
2018-08-29,729.1035766601562
2018-08-30,718.9131469726562
2018-08-31,712.7191772460938
2018-09-03,701.3300170898438
2018-09-04,702.1290893554688
2018-09-05,704.7267456054688
2018-09-06,711.5203247070312
2018-09-07,717.1149291992188
2018-09-10,726.5059814453125
2018-09-11,717.9141235351562
2018-09-12,711.3204956054688
2018-09-13,696.7344360351562
2018-09-14,694.1368408203125
2018-09-17,695.9351196289062
2018-09-18,691.3394775390625
2018-09-19,714.9168701171875
