Date,Close
2016-07-13,222.87571716308597
2016-07-14,222.5772247314453
2016-07-15,217.80130004882807
2016-07-18,214.5178985595703
2016-07-19,207.95103454589844
2016-07-20,216.6073455810547
2016-07-21,209.54299926757807
2016-07-22,200.9861297607422
2016-07-25,200.9861297607422
2016-07-26,205.76205444335935
2016-07-27,206.3590545654297
2016-07-28,204.4685516357422
2016-07-29,203.67259216308597
2016-08-01,202.57814025878903
2016-08-02,202.1801300048828
2016-08-03,205.5630645751953
2016-08-04,199.5931701660156
2016-08-05,203.37408447265625
2016-08-08,208.448486328125
2016-08-09,214.41839599609372
2016-08-10,229.34315490722656
2016-08-11,224.4676971435547
2016-08-12,228.547119140625
2016-08-15,231.03456115722656
2016-08-16,222.5772247314453
2016-08-17,225.2636566162109
2016-08-18,225.4627227783203
2016-08-19,222.87571716308597
2016-08-22,224.86569213867188
2016-08-23,236.1089630126953
2016-08-24,275.9081420898437
2016-08-25,288.64404296875
2016-08-26,282.57452392578125
2016-08-30,273.3212280273437
2016-08-31,266.1573791503906
2016-09-01,267.7493591308594
2016-09-02,265.4608764648437
2016-09-05,262.0780029296875
2016-09-06,258.9935302734375
2016-09-07,268.8439025878906
2016-09-08,277.89813232421875
2016-09-09,273.3212280273437
2016-09-12,275.3111877441406
2016-09-13,268.64483642578125
2016-09-14,268.64483642578125
2016-09-15,263.6698913574219
2016-09-16,260.884033203125
2016-09-19,262.4760437011719
2016-09-20,257.7001647949219
2016-09-21,264.2669372558594
2016-09-22,264.6649780273437
2016-09-23,265.0629272460937
2016-09-26,259.69000244140625
2016-09-27,259.3916015625
2016-09-28,258.9935302734375
2016-09-29,262.27691650390625
2016-09-30,252.4266662597656
2016-10-03,267.35137939453125
2016-10-04,283.3705444335937
2016-10-05,290.03692626953125
2016-10-06,288.5445251464844
2016-10-07,274.9132080078125
2016-10-10,268.64483642578125
2016-10-11,264.0680236816406
2016-10-12,264.1673889160156
2016-10-13,268.1766357421875
2016-10-14,274.1472473144531
2016-10-17,265.2909240722656
2016-10-18,274.644775390625
2016-10-19,273.05255126953125
2016-10-20,278.7246398925781
2016-10-21,284.49615478515625
2016-10-24,283.8990478515625
2016-10-25,290.566162109375
2016-10-26,291.1632385253906
2016-10-27,290.1681213378906
2016-10-28,289.86962890625
2016-10-31,288.5759582519531
2016-11-01,290.2676696777344
2016-11-02,276.6348876953125
2016-11-03,285.3916320800781
2016-11-04,282.80450439453125
2016-11-07,288.9740295410156
2016-11-08,285.5907897949219
2016-11-09,288.8745422363281
2016-11-10,306.1891784667969
2016-11-11,307.4826965332031
2016-11-14,323.3046875
2016-11-15,326.1903686523437
2016-11-16,321.314453125
2016-11-17,320.4189147949219
2016-11-18,328.379638671875
2016-11-21,325.6928405761719
2016-11-22,337.9325256347656
2016-11-23,325.9913635253906
2016-11-24,326.09088134765625
2016-11-25,326.389404296875
2016-11-28,318.6276550292969
2016-11-29,319.4237365722656
2016-11-30,313.55279541015625
2016-12-01,316.3390197753906
2016-12-02,314.05035400390625
2016-12-05,313.4532165527344
2016-12-06,337.8329162597656
2016-12-07,336.34039306640625
2016-12-08,339.7235717773437
2016-12-09,335.3452453613281
2016-12-12,336.0417175292969
2016-12-13,348.8784484863281
2016-12-14,354.948486328125
2016-12-15,356.5406188964844
2016-12-16,356.938720703125
2016-12-19,341.6142578125
2016-12-20,341.7137451171875
2016-12-21,340.6192321777344
2016-12-22,333.45458984375
2016-12-23,334.3500366210937
2016-12-28,336.24078369140625
2016-12-29,331.7628173828125
2016-12-30,336.34039306640625
2017-01-03,336.4398498535156
2017-01-04,348.5799255371094
2017-01-05,345.296142578125
2017-01-06,342.8084411621094
2017-01-09,334.0516662597656
2017-01-10,341.0172424316406
2017-01-11,334.8476867675781
2017-01-12,329.87213134765625
2017-01-13,331.4643859863281
2017-01-16,320.51837158203125
2017-01-17,326.5884094238281
2017-01-18,321.91143798828125
2017-01-19,317.43359375
2017-01-20,315.741943359375
2017-01-23,315.94097900390625
2017-01-24,320.81689453125
2017-01-25,321.61297607421875
2017-01-26,323.00604248046875
2017-01-27,323.4040832519531
2017-01-30,328.7776184082031
2017-01-31,337.03692626953125
2017-02-01,347.3857727050781
2017-02-02,338.3304443359375
2017-02-03,342.5098571777344
2017-02-06,345.296142578125
2017-02-07,343.90301513671875
2017-02-08,346.3907165527344
2017-02-09,360.8194580078125
2017-02-10,354.84893798828125
2017-02-13,349.4754943847656
2017-02-14,354.0528869628906
2017-02-15,365.4963989257813
2017-02-16,376.6414184570313
2017-02-17,385.29876708984375
2017-02-20,396.7422790527344
2017-02-21,372.3625793457031
2017-02-22,359.22735595703125
2017-02-23,358.43133544921875
2017-02-24,365.3969421386719
2017-02-27,368.7802429199219
2017-02-28,363.40673828125
2017-03-01,376.4424133300781
2017-03-02,384.30364990234375
2017-03-03,397.1402587890625
2017-03-06,389.7766418457031
2017-03-07,395.0506286621094
2017-03-08,399.2300109863281
2017-03-09,402.3147277832031
2017-03-10,397.9363098144531
2017-03-13,402.8123168945313
2017-03-14,407.3896789550781
2017-03-15,417.2410888671875
2017-03-16,401.8171997070313
2017-03-17,410.7730102539063
2017-03-20,414.7533264160156
2017-03-21,412.8626708984375
2017-03-22,409.4794006347656
2017-03-23,412.26556396484375
2017-03-24,421.02239990234375
2017-03-27,419.8283386230469
2017-03-28,393.7569580078125
2017-03-29,396.045654296875
2017-03-30,395.9222412109375
2017-03-31,402.2920837402344
2017-04-03,407.9651489257813
2017-04-04,398.7090759277344
2017-04-05,402.6901550292969
2017-04-06,406.6712341308594
2017-04-07,403.68548583984375
2017-04-10,406.07415771484375
2017-04-11,408.3632507324219
2017-04-12,408.064697265625
2017-04-13,411.1500549316406
2017-04-18,406.07415771484375
2017-04-19,417.022216796875
2017-04-20,414.8325805664063
2017-04-21,414.1359252929688
2017-04-24,419.410888671875
2017-04-25,420.1075744628906
2017-04-26,428.7665710449219
2017-04-27,431.4537963867188
2017-04-28,436.2311096191406
2017-05-02,442.1032409667969
2017-05-03,434.9372863769531
2017-05-04,444.79052734375
2017-05-05,442.30224609375
2017-05-08,448.3735046386719
2017-05-09,452.9518737792969
2017-05-10,461.8097229003906
2017-05-11,457.8286743164063
2017-05-12,452.255126953125
2017-05-15,457.8286743164063
2017-05-16,453.8475341796875
2017-05-17,447.9754638671875
2017-05-18,454.84283447265625
2017-05-19,456.8333740234375
2017-05-22,460.5159912109375
2017-05-23,468.08001708984375
2017-05-24,465.2933349609375
2017-05-25,434.0415344238281
2017-05-26,425.1835021972656
2017-05-30,421.5009460449219
2017-05-31,405.37738037109375
2017-06-01,407.2684020996094
2017-06-02,403.48638916015625
2017-06-05,412.3443603515625
2017-06-06,404.3821716308594
2017-06-07,406.5718078613281
2017-06-08,418.1170043945313
2017-06-09,406.07415771484375
2017-06-12,387.4623107910156
2017-06-13,397.6142272949219
2017-06-14,400.8986511230469
2017-06-15,400.2019958496094
2017-06-16,394.5288391113281
2017-06-19,398.1118774414063
2017-06-20,380.1968383789063
2017-06-21,373.22991943359375
2017-06-22,369.1492309570313
2017-06-23,372.234619140625
2017-06-26,371.1398010253906
2017-06-27,372.6327209472656
2017-06-28,367.7558288574219
2017-06-29,380.0973205566406
2017-06-30,373.22991943359375
2017-07-03,362.4808349609375
2017-07-04,362.4808349609375
2017-07-05,377.3105163574219
2017-07-06,371.8364868164063
2017-07-07,370.8412170410156
2017-07-10,373.3294067382813
2017-07-11,373.3294067382813
2017-07-12,369.248779296875
2017-07-13,375.1209411621094
2017-07-14,377.2110900878906
2017-07-17,385.9695129394531
2017-07-18,387.0642700195313
2017-07-19,381.9883728027344
2017-07-20,395.72314453125
2017-07-21,381.789306640625
2017-07-24,385.372314453125
2017-07-25,382.3865356445313
2017-07-26,395.9222412109375
2017-07-27,394.329833984375
2017-07-28,393.135498046875
2017-07-31,393.3345336914063
2017-08-01,398.1118774414063
2017-08-02,394.4292907714844
2017-08-03,400.2019958496094
2017-08-04,398.6095275878906
2017-08-07,399.8038330078125
2017-08-08,399.1071472167969
2017-08-09,393.6331481933594
2017-08-10,390.1496276855469
2017-08-11,384.0784301757813
2017-08-14,389.9505920410156
2017-08-15,390.1496276855469
2017-08-16,398.510009765625
2017-08-17,391.8416137695313
2017-08-18,388.65673828125
2017-08-21,393.135498046875
2017-08-22,384.1780090332031
2017-08-23,389.4529724121094
2017-08-24,395.524169921875
2017-08-25,395.524169921875
2017-08-29,386.3676452636719
2017-08-30,392.0406494140625
2017-08-31,392.4387817382813
2017-09-01,393.8322448730469
2017-09-04,392.6378479003906
2017-09-05,390.0501403808594
2017-09-06,387.7609558105469
2017-09-07,388.955322265625
2017-09-08,389.7515563964844
2017-09-11,394.0312194824219
2017-09-12,398.1118774414063
2017-09-13,402.2920837402344
2017-09-14,398.7090759277344
2017-09-15,395.9222412109375
2017-09-18,391.9411926269531
2017-09-19,386.566650390625
2017-09-20,387.7609558105469
2017-09-21,388.1590881347656
2017-09-22,386.1685180664063
2017-09-25,386.1685180664063
2017-09-26,388.75628662109375
2017-09-27,400.1024169921875
2017-09-28,397.4152221679688
2017-09-29,401.197265625
2017-10-02,394.927001953125
2017-10-03,395.72314453125
2017-10-04,372.234619140625
2017-10-05,376.9124145507813
2017-10-06,382.3865356445313
2017-10-09,378.0072326660156
2017-10-10,377.0119018554688
2017-10-11,375.4194946289063
2017-10-12,377.146484375
2017-10-13,391.678955078125
2017-10-16,396.1580505371094
2017-10-17,398.2483825683594
2017-10-18,406.6095581054688
2017-10-19,408.6001892089844
2017-10-20,413.0794982910156
2017-10-23,411.1882019042969
2017-10-24,414.1743774414063
2017-10-25,413.2785034179688
2017-10-26,406.21136474609375
2017-10-27,399.1441955566406
2017-10-30,400.2391357421875
2017-10-31,404.12103271484375
2017-11-01,408.6998291015625
2017-11-02,403.7229309082031
2017-11-03,398.5469665527344
2017-11-06,403.6233825683594
2017-11-07,395.6604309082031
2017-11-08,407.2067260742188
2017-11-09,396.456787109375
2017-11-10,393.1719970703125
2017-11-13,384.8108520507813
2017-11-14,388.1951293945313
2017-11-15,375.15576171875
2017-11-16,371.5724182128906
2017-11-17,371.1742248535156
2017-11-20,378.2413635253906
2017-11-21,387.6974792480469
2017-11-22,395.0631713867188
2017-11-23,390.1858520507813
2017-11-24,391.7785034179688
2017-11-27,384.4126892089844
2017-11-28,390.0863342285156
2017-11-29,390.9821472167969
2017-11-30,389.38958740234375
2017-12-01,391.2807922363281
2017-12-04,394.7646179199219
2017-12-05,391.87799072265625
2017-12-06,397.651123046875
2017-12-07,398.3479309082031
2017-12-08,403.2252502441406
2017-12-11,408.8988037109375
2017-12-12,411.3872680664063
2017-12-13,410.0933532714844
2017-12-14,408.8988037109375
2017-12-15,401.43353271484375
2017-12-18,405.9127197265625
2017-12-19,409.6951293945313
2017-12-20,410.1927490234375
2017-12-21,409.3965148925781
2017-12-22,404.4197082519531
2017-12-27,407.50537109375
2017-12-28,409.8942565917969
2017-12-29,410.6905822753906
2018-01-02,407.3062133789063
2018-01-03,412.4821472167969
2018-01-04,411.48681640625
2018-01-05,407.50537109375
2018-01-08,404.3201904296875
2018-01-09,413.0794982910156
2018-01-10,396.1580505371094
2018-01-11,408.500732421875
2018-01-12,409.6951293945313
2018-01-15,404.12103271484375
2018-01-16,403.1257629394531
2018-01-17,397.3525695800781
2018-01-18,398.5469665527344
2018-01-19,404.5191650390625
2018-01-22,406.90814208984375
2018-01-23,402.7275390625
2018-01-24,398.1488342285156
2018-01-25,407.1071472167969
2018-01-26,408.3016662597656
2018-01-29,407.50537109375
2018-01-30,399.741455078125
2018-01-31,397.3525695800781
2018-02-01,404.12103271484375
2018-02-02,398.1488342285156
2018-02-05,393.7691955566406
2018-02-06,387.3988037109375
2018-02-07,396.1580505371094
2018-02-08,399.5423583984375
2018-02-09,393.96826171875
2018-02-12,397.7507019042969
2018-02-13,388.1951293945313
2018-02-14,389.98675537109375
2018-02-15,390.1858520507813
2018-02-16,392.1766357421875
2018-02-19,397.1534729003906
2018-02-20,399.741455078125
2018-02-21,396.75531005859375
2018-02-22,399.741455078125
2018-02-23,402.3294067382813
2018-02-26,401.1349792480469
2018-02-27,404.9173278808594
2018-02-28,406.708984375
2018-03-01,405.51458740234375
2018-03-02,399.1441955566406
2018-03-05,403.9219665527344
2018-03-06,412.0840148925781
2018-03-07,413.0794982910156
2018-03-08,416.06549072265625
2018-03-09,419.2507629394531
2018-03-12,416.6627807617188
2018-03-13,412.28314208984375
2018-03-14,404.12103271484375
2018-03-15,378.0423278808594
2018-03-16,374.0609130859375
2018-03-19,370.2784423828125
2018-03-20,377.24609375
2018-03-21,365.8987426757813
2018-03-22,361.2123718261719
2018-03-23,361.4115295410156
2018-03-26,365.1948852539063
2018-03-27,370.1730346679688
2018-03-28,368.9783630371094
2018-03-29,371.3677673339844
2018-04-03,368.380859375
2018-04-04,368.18170166015625
2018-04-05,371.3677673339844
2018-04-06,369.973876953125
2018-04-09,364.0001525878906
2018-04-10,374.5537414550781
2018-04-11,374.1554870605469
2018-04-12,379.5318298339844
2018-04-13,384.9081726074219
2018-04-16,385.3064880371094
2018-04-17,386.7003479003906
2018-04-18,389.8863220214844
2018-04-19,394.0679626464844
2018-04-20,395.26275634765625
2018-04-23,396.6566162109375
2018-04-24,396.4575805664063
2018-04-25,390.0854797363281
2018-04-26,384.7091064453125
2018-04-27,387.0986328125
2018-04-30,395.26275634765625
2018-05-01,396.8557434082031
2018-05-02,390.4837341308594
2018-05-03,391.2802429199219
2018-05-04,393.6697082519531
2018-05-08,407.2102355957031
2018-05-09,416.17083740234375
2018-05-10,422.7419738769531
2018-05-11,422.14459228515625
2018-05-14,422.9411010742188
2018-05-15,416.5690612792969
2018-05-16,417.16644287109375
2018-05-17,421.9454345703125
2018-05-18,417.3656311035156
2018-05-21,417.5646667480469
2018-05-22,417.96295166015625
2018-05-23,413.7813415527344
2018-05-24,409.798828125
2018-05-25,406.214599609375
2018-05-29,398.2496032714844
2018-05-30,403.4268798828125
2018-05-31,401.2364807128906
2018-06-01,405.218994140625
2018-06-04,409.4006042480469
2018-06-05,401.0373229980469
2018-06-06,407.0110473632813
2018-06-07,407.6084289550781
2018-06-08,403.4268798828125
2018-06-11,408.0066833496094
2018-06-12,406.214599609375
2018-06-13,406.8120422363281
2018-06-14,403.4268798828125
2018-06-15,394.6653442382813
2018-06-18,396.6566162109375
2018-06-19,398.2496032714844
2018-06-20,397.851318359375
2018-06-21,399.046142578125
2018-06-22,409.00238037109375
2018-06-25,398.8470153808594
2018-06-26,401.43560791015625
2018-06-27,404.6216125488281
2018-06-28,403.4268798828125
2018-06-29,408.8032531738281
2018-07-02,407.6084289550781
2018-07-03,418.9585571289063
2018-07-04,425.33056640625
2018-07-05,438.0746154785156
2018-07-06,443.0527038574219
2018-07-09,447.6325378417969
2018-07-10,443.84912109375
2018-07-11,443.0527038574219
2018-07-12,445.8404541015625
2018-07-13,444.6456298828125
2018-07-16,442.2969665527344
2018-07-17,434.0921325683594
2018-07-18,437.4771118164063
2018-07-19,437.0789184570313
2018-07-20,437.0789184570313
2018-07-23,435.6851196289063
2018-07-24,433.2955932617188
2018-07-25,432.2999877929688
2018-07-26,430.3086853027344
2018-07-27,432.8973388671875
2018-07-30,434.8885192871094
2018-07-31,433.0965270996094
2018-08-01,436.8797912597656
2018-08-02,430.1095581054688
2018-08-03,429.1139526367188
2018-08-06,429.7113342285156
2018-08-07,428.3175048828125
2018-08-08,432.8973388671875
2018-08-09,441.6588745117188
2018-08-10,441.6588745117188
2018-08-13,432.69818115234375
2018-08-14,433.8929443359375
2018-08-15,435.4859008789063
2018-08-16,437.6762390136719
2018-08-17,438.67193603515625
2018-08-20,439.6675720214844
2018-08-21,442.2562255859375
2018-08-22,441.2605590820313
2018-08-23,414.1795959472656
2018-08-24,423.1402587890625
2018-08-28,416.17083740234375
2018-08-29,414.9760437011719
2018-08-30,420.3524169921875
2018-08-31,413.5822448730469
2018-09-03,407.4093933105469
2018-09-04,407.6084289550781
2018-09-05,413.5822448730469
2018-09-06,407.4093933105469
2018-09-07,412.98486328125
2018-09-10,410.3962097167969
2018-09-11,414.3787536621094
2018-09-12,409.4006042480469
2018-09-13,402.4312133789063
2018-09-14,406.214599609375
2018-09-17,412.7856750488281
2018-09-18,416.5690612792969
2018-09-19,416.5690612792969
2018-09-20,414.7770080566406
