Date,Close
2015-07-07,493.4845886230469
2015-07-08,501.9671325683594
2015-07-09,520.9282836914062
2015-07-10,528.4127197265625
2015-07-13,535.3983764648438
2015-07-14,520.4290771484375
2015-07-15,516.9364013671875
2015-07-16,523.4230346679688
2015-07-17,512.944580078125
2015-07-20,503.9630126953125
2015-07-21,517.435302734375
2015-07-22,505.958984375
2015-07-23,499.4722900390625
2015-07-24,493.0854187011719
2015-07-27,481.6089782714844
2015-07-28,493.7839965820313
2015-07-29,508.4537658691406
2015-07-30,519.4310913085938
2015-07-31,512.4454956054688
2015-08-03,497.576171875
2015-08-04,499.9712524414063
2015-08-05,494.2829284667969
2015-08-06,490.4907836914063
2015-08-07,493.2850036621094
2015-08-10,493.1852416992188
2015-08-11,482.4073791503906
2015-08-12,475.9207153320313
2015-08-13,478.3157958984375
2015-08-14,467.737548828125
2015-08-17,463.3465881347656
2015-08-18,459.3547668457031
2015-08-19,439.595458984375
2015-08-20,430.2147521972656
2015-08-21,419.3371887207031
2015-08-24,383.41107177734375
2015-08-25,413.549072265625
2015-08-26,432.11083984375
2015-08-27,489.3930358886719
2015-08-28,516.9364013671875
2015-09-01,491.688232421875
2015-09-02,488.7942199707031
2015-09-03,494.7818298339844
2015-09-04,468.8352966308594
2015-09-07,459.5543823242188
2015-09-08,463.2467956542969
2015-09-09,453.36712646484375
2015-09-10,429.1170349121094
2015-09-11,414.14788818359375
2015-09-14,402.6714172363281
2015-09-15,437.2004089355469
2015-09-16,470.1326293945313
2015-09-17,437.7991027832031
2015-09-18,426.62213134765625
2015-09-21,426.62213134765625
2015-09-22,414.5469970703125
2015-09-23,393.290771484375
2015-09-24,389.19915771484375
2015-09-25,400.775390625
2015-09-28,385.906005859375
2015-09-29,395.1868591308594
2015-09-30,400.0767517089844
2015-10-01,404.5675354003906
2015-10-02,406.2640075683594
2015-10-05,423.5285339355469
2015-10-06,440.79302978515625
2015-10-07,453.9659118652344
2015-10-08,444.6106872558594
2015-10-09,452.8942260742188
2015-10-12,439.2215270996094
2015-10-13,436.9260864257813
2015-10-14,439.5209045410156
2015-10-15,443.4132080078125
2015-10-16,429.2415161132813
2015-10-19,409.4810180664063
2015-10-20,399.2015380859375
2015-10-21,393.1136474609375
2015-10-22,402.993896484375
2015-10-23,402.4949340820313
2015-10-26,383.93212890625
2015-10-27,355.38922119140625
2015-10-28,373.7525024414063
2015-10-29,361.97607421875
2015-10-30,359.08184814453125
2015-11-02,358.9820556640625
2015-11-03,366.467041015625
2015-11-04,372.1556396484375
2015-11-05,346.9061889648437
2015-11-06,343.6127014160156
2015-11-09,355.8881530761719
2015-11-10,344.2116394042969
2015-11-11,328.7424621582031
2015-11-12,318.1636657714844
2015-11-13,311.17755126953125
2015-11-16,308.6825866699219
2015-11-17,314.3712463378906
2015-11-18,347.3053894042969
2015-11-19,338.82232666015625
2015-11-20,336.626708984375
2015-11-23,340.3193664550781
2015-11-24,344.0119323730469
2015-11-25,336.32733154296875
2015-11-26,339.32135009765625
2015-11-27,334.1317138671875
2015-11-30,331.2375183105469
2015-12-01,332.6346740722656
2015-12-02,323.2534484863281
2015-12-03,322.0558776855469
2015-12-04,321.7564697265625
2015-12-07,306.6866149902344
2015-12-08,299.80035400390625
2015-12-09,299.9001770019531
2015-12-10,303.193603515625
2015-12-11,289.3212890625
2015-12-14,284.331298828125
2015-12-15,289.720458984375
2015-12-16,287.7245178222656
2015-12-17,275.1496887207031
2015-12-18,274.9501037597656
2015-12-21,284.4311218261719
2015-12-22,294.91015625
2015-12-23,311.8761901855469
2015-12-24,318.6128234863281
2015-12-29,306.63677978515625
2015-12-30,296.6566467285156
2015-12-31,304.89013671875
2016-01-04,299.1516418457031
2016-01-05,292.91412353515625
2016-01-06,275.1996154785156
2016-01-07,263.9720764160156
2016-01-08,245.75848388671875
2016-01-11,245.25949096679688
2016-01-12,240.26939392089844
2016-01-13,247.5049591064453
2016-01-14,251.9960021972656
2016-01-15,252.99403381347656
2016-01-18,249.75048828125
2016-01-19,254.989990234375
2016-01-20,239.27142333984372
2016-01-21,252.49497985839844
2016-01-22,279.4410705566406
2016-01-25,271.4570617675781
2016-01-26,280.68853759765625
2016-01-27,277.6946105957031
2016-01-28,293.9122009277344
2016-01-29,305.6387634277344
2016-02-01,301.39715576171875
2016-02-02,288.6725769042969
2016-02-03,289.92010498046875
2016-02-04,320.3592834472656
2016-02-05,335.079833984375
2016-02-08,316.61676025390625
2016-02-09,298.15362548828125
2016-02-10,282.1856384277344
2016-02-11,270.2095031738281
2016-02-12,292.91412353515625
2016-02-15,304.39117431640625
2016-02-16,304.6406555175781
2016-02-17,311.6266784667969
2016-02-18,307.3851318359375
2016-02-19,292.1656799316406
2016-02-22,303.3932800292969
2016-02-23,303.3932800292969
2016-02-24,294.41119384765625
2016-02-25,303.1436767578125
2016-02-26,340.06982421875
2016-02-29,351.0478820800781
2016-03-01,353.7923889160156
2016-03-02,362.275390625
2016-03-03,413.173583984375
2016-03-04,429.1416931152344
2016-03-07,409.43109130859375
2016-03-08,385.72857666015625
2016-03-09,387.72454833984375
2016-03-10,374.0019836425781
2016-03-11,378.243408203125
2016-03-14,382.2355041503906
2016-03-15,366.7664489746094
2016-03-16,368.263427734375
2016-03-17,389.2215270996094
2016-03-18,389.2215270996094
2016-03-21,383.4829711914063
2016-03-22,361.7763977050781
2016-03-23,323.1037292480469
2016-03-24,305.38922119140625
2016-03-29,291.6666259765625
2016-03-30,314.6207275390625
2016-03-31,319.61083984375
2016-04-01,315.6187438964844
2016-04-04,309.1317138671875
2016-04-05,300.14971923828125
2016-04-06,309.8802185058594
2016-04-07,301.1477355957031
2016-04-08,316.61676025390625
2016-04-11,313.37322998046875
2016-04-12,324.10174560546875
2016-04-13,345.30938720703125
2016-04-14,347.3053894042969
2016-04-15,347.80438232421875
2016-04-18,352.29541015625
2016-04-19,372.5049133300781
2016-04-20,384.2314453125
2016-04-21,379.490966796875
2016-04-22,368.7624206542969
2016-04-25,361.0279235839844
2016-04-26,362.275390625
2016-04-27,363.27337646484375
2016-04-28,380.9879760742188
2016-04-29,365.7684326171875
2016-05-03,350.04986572265625
2016-05-04,357.035888671875
2016-05-05,355.2893371582031
2016-05-06,351.546875
2016-05-09,330.5888061523437
2016-05-10,327.0957336425781
2016-05-11,338.57281494140625
2016-05-12,297.6546936035156
2016-05-13,266.9660339355469
2016-05-16,276.44708251953125
2016-05-17,283.43310546875
2016-05-18,295.4091796875
2016-05-19,295.1596069335937
2016-05-20,291.9161376953125
2016-05-23,288.6725769042969
2016-05-24,290.668701171875
2016-05-25,312.3752746582031
2016-05-26,305.6387634277344
2016-05-27,307.1356506347656
2016-05-31,309.1317138671875
2016-06-01,312.87420654296875
2016-06-02,314.8702392578125
2016-06-03,309.8802185058594
2016-06-06,327.5948181152344
2016-06-07,370.5089416503906
2016-06-08,382.7344970703125
2016-06-09,375.0269165039063
2016-06-10,376.52392578125
2016-06-13,352.57012939453125
2016-06-14,363.5489807128906
2016-06-15,364.547119140625
2016-06-16,349.326416015625
2016-06-17,379.2686462402344
2016-06-20,392.24365234375
2016-06-21,397.4835510253906
2016-06-22,434.4123229980469
2016-06-23,439.1531982421875
2016-06-24,419.1917114257813
2016-06-27,409.9595031738281
2016-06-28,410.95751953125
2016-06-29,447.1377868652344
2016-06-30,479.0762023925781
2016-07-01,475.5830078125
2016-07-04,484.5656127929688
2016-07-05,445.1416320800781
2016-07-06,433.913330078125
2016-07-07,440.4008483886719
2016-07-08,439.1531982421875
2016-07-11,451.1300964355469
2016-07-12,457.6176452636719
2016-07-13,457.11859130859375
2016-07-14,463.6061096191406
2016-07-15,451.3796691894531
2016-07-18,467.5983581542969
2016-07-19,455.6214599609375
2016-07-20,447.8863220214844
2016-07-21,470.3430480957031
2016-07-22,448.6349487304688
2016-07-25,434.162841796875
2016-07-26,427.6753540039063
2016-07-27,449.1339416503906
2016-07-28,408.71185302734375
2016-07-29,407.21484375
2016-08-01,409.7099914550781
2016-08-02,405.7176818847656
2016-08-03,416.946044921875
2016-08-04,418.1936340332031
2016-08-05,425.4297180175781
2016-08-08,441.3988037109375
2016-08-09,445.8902893066406
2016-08-10,452.377685546875
2016-08-11,453.8748168945313
2016-08-12,462.6080017089844
2016-08-15,457.3680725097656
2016-08-16,466.6002502441406
2016-08-17,459.1148071289063
2016-08-18,470.8421630859375
2016-08-19,463.85552978515625
2016-08-22,458.86517333984375
2016-08-23,471.8401794433594
2016-08-24,468.346923828125
2016-08-25,467.5983581542969
2016-08-26,474.08587646484375
2016-08-30,477.3296203613281
2016-08-31,463.85552978515625
2016-09-01,451.3796691894531
2016-09-02,460.8612976074219
2016-09-05,487.060791015625
2016-09-06,446.1397705078125
2016-09-07,459.1148071289063
2016-09-08,452.6272583007813
2016-09-09,443.64447021484375
2016-09-12,436.4085083007813
2016-09-13,414.7003479003906
2016-09-14,416.6965637207031
2016-09-15,415.1993713378906
2016-09-16,419.4412231445313
2016-09-19,433.2645568847656
2016-09-20,416.9958801269531
2016-09-21,437.1570129394531
2016-09-22,445.241455078125
2016-09-23,432.4660339355469
2016-09-26,430.1705322265625
2016-09-27,413.2032470703125
2016-09-28,419.5909423828125
2016-09-29,449.1339416503906
2016-09-30,457.5177917480469
2016-10-03,478.078125
2016-10-04,485.9630126953125
2016-10-05,498.0396423339844
2016-10-06,498.0396423339844
2016-10-07,507.0223388671875
2016-10-10,532.9722900390625
2016-10-11,545.9473266601562
2016-10-12,551.436767578125
2016-10-13,550.9376220703125
2016-10-14,560.91845703125
2016-10-17,554.4310302734375
2016-10-18,552.4347534179688
2016-10-19,563.4136962890625
2016-10-20,555.9280395507812
2016-10-21,537.9625854492188
2016-10-24,525.4866943359375
2016-10-25,522.9916381835938
2016-10-26,506.5232849121094
2016-10-27,509.0184631347656
2016-10-28,491.9513549804688
2016-10-31,502.5310363769531
2016-11-01,489.6558227539063
2016-11-02,468.3968505859375
2016-11-03,461.4102478027344
2016-11-04,448.23577880859375
2016-11-07,451.5294189453125
2016-11-08,453.1263122558594
2016-11-09,464.2049560546875
2016-11-10,491.85162353515625
2016-11-11,484.1664123535156
2016-11-14,485.3641052246094
2016-11-15,491.7518310546875
2016-11-16,492.05120849609375
2016-11-17,498.8380737304688
2016-11-18,491.4523315429688
2016-11-21,498.1395263671875
2016-11-22,506.5232849121094
2016-11-23,527.4828491210938
2016-11-24,532.9722900390625
2016-11-25,518.9992065429688
2016-11-28,513.0108032226562
2016-11-29,492.8496398925781
2016-11-30,538.9608154296875
2016-12-01,578.8837890625
2016-12-02,594.85302734375
2016-12-05,600.3424072265625
2016-12-06,586.3693237304688
2016-12-07,598.8453369140625
2016-12-08,602.338623046875
2016-12-09,613.3174438476562
2016-12-12,629.2866821289062
2016-12-13,600.3424072265625
2016-12-14,590.8607788085938
2016-12-15,591.8587646484375
2016-12-16,594.85302734375
2016-12-19,586.3693237304688
2016-12-20,591.359619140625
2016-12-21,598.34619140625
2016-12-22,618.806884765625
2016-12-23,618.3078002929688
2016-12-28,630.28466796875
2016-12-29,628.7875366210938
2016-12-30,626.2922973632812
2017-01-03,638.2692260742188
2017-01-04,625.2943115234375
2017-01-05,626.2922973632812
2017-01-06,637.271240234375
2017-01-09,638.768310546875
2017-01-10,633.7778930664062
2017-01-11,633.7778930664062
2017-01-12,636.2730712890625
2017-01-13,623.2981567382812
2017-01-16,620.3038940429688
2017-01-17,618.3078002929688
2017-01-18,618.3078002929688
2017-01-19,610.3230590820312
2017-01-20,616.3116455078125
2017-01-23,586.3693237304688
2017-01-24,588.3655395507812
2017-01-25,583.8741455078125
2017-01-26,578.8837890625
2017-01-27,574.3925170898438
2017-01-30,552.9337768554688
2017-01-31,554.4310302734375
2017-02-01,571.398193359375
2017-02-02,566.9068603515625
2017-02-03,567.9049682617188
2017-02-06,555.9280395507812
2017-02-07,555.9280395507812
2017-02-08,549.4404907226562
2017-02-09,567.406005859375
2017-02-10,565.90869140625
2017-02-13,566.4077758789062
2017-02-14,568.9030151367188
2017-02-15,585.8703002929688
2017-02-16,579.3828735351562
2017-02-17,571.398193359375
2017-02-20,572.396240234375
2017-02-21,573.3943481445312
2017-02-22,554.9300537109375
2017-02-23,543.951171875
2017-02-24,517.0031127929688
2017-02-27,527.4828491210938
2017-02-28,528.4810180664062
2017-03-01,523.9896240234375
2017-03-02,538.9608154296875
2017-03-03,570.4000854492188
2017-03-06,567.406005859375
2017-03-07,566.4077758789062
2017-03-08,552.4347534179688
2017-03-09,528.9801025390625
2017-03-10,535.4674682617188
2017-03-13,548.9415893554688
2017-03-14,527.4828491210938
2017-03-15,536.9645385742188
2017-03-16,540.9569091796875
2017-03-17,522.9916381835938
2017-03-20,533.47119140625
2017-03-21,539.4598388671875
2017-03-22,548.4424438476562
2017-03-23,556.4270629882812
2017-03-24,560.91845703125
2017-03-27,546.9453735351562
2017-03-28,555.4290771484375
2017-03-29,566.4077758789062
2017-03-30,576.3887329101562
2017-03-31,563.9126586914062
2017-04-03,556.4270629882812
2017-04-04,556.4270629882812
2017-04-05,589.3635864257812
2017-04-06,586.8682861328125
2017-04-07,599.8434448242188
2017-04-10,593.85498046875
2017-04-11,585.8703002929688
2017-04-12,608.3269653320312
2017-04-13,603.3366088867188
2017-04-18,579.3828735351562
2017-04-19,572.396240234375
2017-04-20,561.4174194335938
2017-04-21,556.4270629882812
2017-04-24,568.4039916992188
2017-04-25,572.895263671875
2017-04-26,583.3751220703125
2017-04-27,565.90869140625
2017-04-28,561.4174194335938
2017-05-02,551.935791015625
2017-05-03,548.4424438476562
2017-05-04,527.4828491210938
2017-05-05,536.9645385742188
2017-05-08,545.9473266601562
2017-05-09,546.4462890625
2017-05-10,555.4290771484375
2017-05-11,557.9241333007812
2017-05-12,550.9376220703125
2017-05-15,560.91845703125
2017-05-16,561.4174194335938
2017-05-17,568.4039916992188
2017-05-18,570.8991088867188
2017-05-19,576.8876342773438
2017-05-22,570.8991088867188
2017-05-23,547.9434814453125
2017-05-24,551.935791015625
2017-05-25,547.4443969726562
2017-05-26,543.4522094726562
2017-05-30,537.9625854492188
2017-05-31,504.5271606445313
2017-06-01,505.0262145996094
2017-06-02,495.8438720703125
2017-06-05,499.0377197265625
2017-06-06,486.2623901367188
2017-06-07,484.0665893554688
2017-06-08,482.0704345703125
2017-06-09,489.1567687988281
2017-06-12,497.7402038574219
2017-06-13,513.5098266601562
2017-06-14,509.0184631347656
2017-06-15,486.4620056152344
2017-06-16,473.4869689941406
2017-06-19,476.1818542480469
2017-06-20,465.7020568847656
2017-06-21,472.88818359375
2017-06-22,473.7864379882813
2017-06-23,465.1032104492188
2017-06-26,469.1004943847656
2017-06-27,479.2957763671875
2017-06-28,482.5694274902344
2017-06-29,484.3660278320313
2017-06-30,486.8612060546875
2017-07-03,490.3544616699219
2017-07-04,516.0051879882812
2017-07-05,513.0108032226562
2017-07-06,496.4427795410156
2017-07-07,485.66351318359375
2017-07-10,487.7594909667969
2017-07-11,487.7594909667969
2017-07-12,487.6596984863281
2017-07-13,481.8708190917969
2017-07-14,491.85162353515625
2017-07-17,504.5271606445313
2017-07-18,502.031982421875
2017-07-19,487.3602294921875
2017-07-20,490.3544616699219
2017-07-21,490.2546997070313
2017-07-24,489.955322265625
2017-07-25,478.078125
2017-07-26,473.7864379882813
2017-07-27,470.792236328125
2017-07-28,473.5867919921875
2017-07-31,466.7999572753906
2017-08-01,468.7960510253906
2017-08-02,464.1050720214844
2017-08-03,458.9151306152344
2017-08-04,463.4064025878906
2017-08-07,458.11663818359375
2017-08-08,454.6234436035156
2017-08-09,450.1319580078125
2017-08-10,449.4333801269531
2017-08-11,432.3663024902344
2017-08-14,431.8673095703125
2017-08-15,427.0765075683594
2017-08-16,434.162841796875
2017-08-17,421.0880737304688
2017-08-18,418.3932800292969
2017-08-21,420.4892272949219
2017-08-22,421.1878662109375
2017-08-23,416.8961791992188
2017-08-24,426.37786865234375
2017-08-25,401.3261413574219
2017-08-29,381.86370849609375
2017-08-30,392.7427368164063
2017-08-31,401.426025390625
2017-09-01,397.6333312988281
2017-09-04,402.1245727539063
2017-09-05,415.3989868164063
2017-09-06,434.06298828125
2017-09-07,424.98052978515625
2017-09-08,406.9154357910156
2017-09-11,415.698486328125
2017-09-12,424.18206787109375
2017-09-13,426.0783386230469
2017-09-14,433.1647033691406
2017-09-15,434.162841796875
2017-09-18,436.1589660644531
2017-09-19,444.5428466796875
2017-09-20,441.4487915039063
2017-09-21,445.7405090332031
2017-09-22,447.83636474609375
2017-09-25,467.1991271972656
2017-09-26,475.1836853027344
2017-09-27,469.0954895019531
2017-09-28,483.0685424804688
2017-09-29,472.9879455566406
2017-10-02,476.0820007324219
2017-10-03,482.3699035644531
2017-10-04,474.6846618652344
2017-10-05,477.3794555664063
2017-10-06,477.4793090820313
2017-10-09,467.99755859375
2017-10-10,476.3814392089844
2017-10-11,468.197265625
2017-10-12,465.6022033691406
2017-10-13,461.1108703613281
2017-10-16,462.1089477539063
2017-10-17,464.0052795410156
2017-10-18,468.2970275878906
2017-10-19,464.4045104980469
2017-10-20,454.1243286132813
2017-10-23,455.8211059570313
2017-10-24,495.8438720703125
2017-10-25,502.5310363769531
2017-10-26,508.5195007324219
2017-10-27,516.504150390625
2017-10-30,521.4945068359375
2017-10-31,522.4924926757812
2017-11-01,526.9837646484375
2017-11-02,525.4866943359375
2017-11-03,528.9801025390625
2017-11-06,527.9819946289062
2017-11-07,548.9415893554688
2017-11-08,543.4522094726562
2017-11-09,540.9569091796875
2017-11-10,529.9780883789062
2017-11-13,519.4981689453125
2017-11-14,510.0166320800781
2017-11-15,488.5579528808594
2017-11-16,492.05120849609375
2017-11-17,492.6500854492188
2017-11-20,511.51373291015625
2017-11-21,542.4540405273438
2017-11-22,545.9473266601562
2017-11-23,539.4598388671875
2017-11-24,529.4791259765625
2017-11-27,521.9935302734375
2017-11-28,518.9992065429688
2017-11-29,528.9801025390625
2017-11-30,539.9588012695312
2017-12-01,547.4443969726562
2017-12-04,543.4522094726562
2017-12-05,536.9645385742188
2017-12-06,523.9896240234375
2017-12-07,529.9780883789062
2017-12-08,529.9780883789062
2017-12-11,539.4598388671875
2017-12-12,548.4424438476562
2017-12-13,541.736328125
2017-12-14,542.4540405273438
2017-12-15,550.4387817382812
2017-12-18,584.8721923828125
2017-12-19,586.3693237304688
2017-12-20,594.3538818359375
2017-12-21,589.8626098632812
2017-12-22,589.8626098632812
2017-12-27,602.338623046875
2017-12-28,601.839599609375
2017-12-29,603.8355712890625
2018-01-02,604.8336791992188
2018-01-03,603.8355712890625
2018-01-04,623.2981567382812
2018-01-05,623.7971801757812
2018-01-08,614.8143920898438
2018-01-09,616.3116455078125
2018-01-10,608.3269653320312
2018-01-11,605.332763671875
2018-01-12,605.8317260742188
2018-01-15,609.3250122070312
2018-01-16,634.77587890625
2018-01-17,630.28466796875
2018-01-18,637.271240234375
2018-01-19,643.7587280273438
2018-01-22,652.7413330078125
2018-01-23,651.7432861328125
2018-01-24,657.232666015625
2018-01-25,655.7356567382812
2018-01-26,646.7529296875
2018-01-29,630.28466796875
2018-01-30,609.3250122070312
2018-01-31,611.8204345703125
2018-02-01,632.2808227539062
2018-02-02,611.3212890625
2018-02-05,605.8317260742188
2018-02-06,584.8721923828125
2018-02-07,598.34619140625
2018-02-08,577.8857421875
2018-02-09,571.897216796875
2018-02-12,583.8741455078125
2018-02-13,567.406005859375
2018-02-14,577.3866577148438
2018-02-15,570.4000854492188
2018-02-16,592.35791015625
2018-02-19,599.8434448242188
2018-02-20,605.332763671875
2018-02-21,605.332763671875
2018-02-22,616.8106689453125
2018-02-23,643.2596435546875
2018-02-26,641.2636108398438
2018-02-27,636.7720947265625
2018-02-28,607.3289184570312
2018-03-01,673.201904296875
2018-03-02,688.6720581054688
2018-03-05,676.6953735351562
2018-03-06,678.1922607421875
2018-03-07,698.1537475585938
2018-03-08,693.6624145507812
2018-03-09,723.105712890625
2018-03-12,717.6162719726562
2018-03-13,698.65283203125
2018-03-14,698.65283203125
2018-03-15,690.6683349609375
2018-03-16,702.1461791992188
2018-03-19,695.1595458984375
2018-03-20,704.1421508789062
2018-03-21,729.09423828125
2018-03-22,707.6355590820312
2018-03-23,699.15185546875
2018-03-26,683.6817626953125
2018-03-27,678.69140625
2018-03-28,673.201904296875
2018-03-29,670.2076416015625
2018-04-03,661.7239990234375
2018-04-04,670.706787109375
2018-04-05,692.664306640625
2018-04-06,656.234619140625
2018-04-09,659.2288818359375
2018-04-10,679.1903686523438
2018-04-11,705.6392822265625
2018-04-12,728.0960693359375
2018-04-13,765.0247802734375
2018-04-16,736.0806274414062
2018-04-17,735.08251953125
2018-04-18,783.4893188476562
2018-04-19,778.4989013671875
2018-04-20,784.4873046875
2018-04-23,785.9844970703125
2018-04-24,793.469970703125
2018-04-25,780.4951171875
2018-04-26,791.473876953125
2018-04-27,806.4449462890625
2018-04-30,799.45849609375
2018-05-01,805.4468383789062
2018-05-02,826.406494140625
2018-05-03,776.0037841796875
2018-05-04,792.471923828125
2018-05-08,805.9458618164062
2018-05-09,835.3892211914062
2018-05-10,846.3681640625
2018-05-11,869.8226318359375
2018-05-14,861.3390502929688
2018-05-15,881.7998046875
2018-05-16,906.7515258789062
2018-05-17,908.2486572265624
2018-05-18,910.7438354492188
2018-05-21,912.240966796875
2018-05-22,893.277587890625
2018-05-23,868.8246459960938
2018-05-24,868.32568359375
2018-05-25,843.8727416992188
2018-05-29,828.90185546875
2018-05-30,835.3892211914062
2018-05-31,842.8746948242188
2018-06-01,857.3469848632812
2018-06-04,795.4660034179688
2018-06-05,794.4681396484375
2018-06-06,795.4660034179688
2018-06-07,805.9458618164062
2018-06-08,799.45849609375
2018-06-11,812.9324951171875
2018-06-12,790.9747924804688
2018-06-13,790.9747924804688
2018-06-14,792.471923828125
2018-06-15,764.52587890625
2018-06-18,760.5335083007812
2018-06-19,769.5161743164062
2018-06-20,767.02099609375
2018-06-21,756.5411987304688
2018-06-22,792.9710693359375
2018-06-25,785.9844970703125
2018-06-26,794.4681396484375
2018-06-27,823.4122314453125
2018-06-28,813.4315185546875
2018-06-29,774.5065307617188
2018-07-02,758.5372924804688
2018-07-03,753.5469360351562
2018-07-04,747.55859375
2018-07-05,747.0595703125
2018-07-06,731.5892333984375
2018-07-09,763.5277099609375
2018-07-10,780.994140625
2018-07-11,768.0191040039062
2018-07-12,776.0037841796875
2018-07-13,780.4951171875
2018-07-16,766.7335205078125
2018-07-17,741.570068359375
2018-07-18,756.5411987304688
2018-07-19,755.0442504882812
2018-07-20,761.0325317382812
2018-07-23,757.539306640625
2018-07-24,763.0286865234375
2018-07-25,757.539306640625
2018-07-26,766.0228881835938
2018-07-27,770.5142822265625
2018-07-30,776.5028076171875
2018-07-31,780.4951171875
2018-08-01,763.5277099609375
2018-08-02,744.5643310546875
2018-08-03,751.0518798828125
2018-08-06,765.5238037109375
2018-08-07,780.4951171875
2018-08-08,780.4951171875
2018-08-09,786.9826049804688
2018-08-10,769.5161743164062
2018-08-13,779.9960327148438
2018-08-14,773.5084838867188
2018-08-15,743.5662231445312
2018-08-16,743.0671997070312
2018-08-17,736.5797729492188
2018-08-20,739.0748291015625
2018-08-21,757.539306640625
2018-08-22,770.5142822265625
2018-08-23,775.5048217773438
2018-08-24,785.9844970703125
2018-08-28,777.001708984375
2018-08-29,757.0403442382812
2018-08-30,847.3660888671875
2018-08-31,832.3949584960938
2018-09-03,825.4083862304688
2018-09-04,841.876708984375
2018-09-05,799.45849609375
2018-09-06,777.999755859375
2018-09-07,746.5604858398438
2018-09-10,754.0460205078125
2018-09-11,755.5433349609375
2018-09-12,788.9786376953125
2018-09-13,783.4893188476562
2018-09-14,781.9920654296875
2018-09-17,787.4815063476562
2018-09-18,809.439208984375
2018-09-19,805.9458618164062
2018-09-20,812.4334716796875
2018-09-21,805.4468383789062
2018-09-24,818.421875
2018-09-25,836.8863525390625
2018-09-26,805.9458618164062
2018-09-27,798.4603881835938
