Date,Close
2015-05-14,798.7866821289062
2015-05-15,799.2863159179688
2015-05-18,804.2818603515625
2015-05-19,804.7813110351562
2015-05-20,799.2863159179688
2015-05-21,797.78759765625
2015-05-22,795.2898559570312
2015-05-26,796.7885131835938
2015-05-27,798.7866821289062
2015-05-28,791.7930908203125
2015-05-29,786.2977905273438
2015-06-01,792.7921142578125
2015-06-02,797.78759765625
2015-06-03,795.7894287109375
2015-06-04,788.2960205078125
2015-06-05,780.8027954101562
2015-06-08,789.7947387695312
2015-06-09,786.2977905273438
2015-06-10,793.2915649414062
2015-06-11,797.78759765625
2015-06-12,791.7930908203125
2015-06-15,787.2969360351562
2015-06-16,791.2933959960938
2015-06-17,789.2952880859375
2015-06-18,786.7974243164062
2015-06-19,797.2880249023438
2015-06-22,794.790283203125
2015-06-23,798.2871704101562
2015-06-24,799.2863159179688
2015-06-25,799.2863159179688
2015-06-26,799.2863159179688
2015-06-29,797.78759765625
2015-06-30,787.2969360351562
2015-07-01,797.2880249023438
2015-07-02,794.790283203125
2015-07-03,791.7930908203125
2015-07-06,787.7965698242188
2015-07-07,781.8019409179688
2015-07-08,769.3129272460938
2015-07-09,754.3262939453125
2015-07-10,749.3309326171875
2015-07-13,769.3129272460938
2015-07-14,770.3121337890625
2015-07-15,705.3701171875
2015-07-16,704.3709106445312
2015-07-17,691.3826293945312
2015-07-20,696.3781127929688
2015-07-21,699.875
2015-07-22,707.3682861328125
2015-07-23,714.3619995117188
2015-07-24,712.8633422851562
2015-07-27,705.3701171875
2015-07-28,716.3602905273438
2015-07-29,714.3619995117188
2015-07-30,705.3701171875
2015-07-31,714.861572265625
2015-08-03,717.3594360351562
2015-08-04,719.357666015625
2015-08-05,719.357666015625
2015-08-06,721.3558349609375
2015-08-07,725.8519287109375
2015-08-10,726.8510131835938
2015-08-11,728.349609375
2015-08-12,729.8482055664062
2015-08-13,726.8510131835938
2015-08-14,732.3460083007812
2015-08-17,735.8428955078125
2015-08-18,741.8375854492188
2015-08-19,735.3433227539062
2015-08-20,735.3433227539062
2015-08-21,735.3433227539062
2015-08-24,738.8402709960938
2015-08-25,747.332763671875
2015-08-26,744.335205078125
2015-08-27,757.8233642578125
2015-08-28,751.3291015625
2015-09-01,757.3236694335938
2015-09-02,763.3184814453125
2015-09-03,770.3121337890625
2015-09-04,771.311279296875
2015-09-07,744.335205078125
2015-09-08,715.3612670898438
2015-09-09,721.3558349609375
2015-09-10,719.357666015625
2015-09-11,715.3612670898438
2015-09-14,704.3709106445312
2015-09-15,703.8713989257812
2015-09-16,720.356689453125
2015-09-17,728.8491821289062
2015-09-18,736.3424072265625
2015-09-21,722.8545532226562
2015-09-22,713.363037109375
2015-09-23,705.3701171875
2015-09-24,711.36474609375
2015-09-25,719.857177734375
2015-09-28,725.8519287109375
2015-09-29,724.353271484375
2015-09-30,735.3433227539062
2015-10-01,745.3344116210938
2015-10-02,742.3370971679688
2015-10-05,748.831298828125
2015-10-06,737.341552734375
2015-10-07,716.3602905273438
2015-10-08,727.3504028320312
2015-10-09,744.8348999023438
2015-10-12,747.8320922851562
2015-10-13,749.8303833007812
2015-10-14,735.3433227539062
2015-10-15,750.8295288085938
2015-10-16,739.83935546875
2015-10-19,753.3272705078125
2015-10-20,764.3175048828125
2015-10-21,761.3201293945312
2015-10-22,752.4071044921875
2015-10-23,771.3922119140625
2015-10-26,770.3929443359375
2015-10-27,761.4000854492188
2015-10-28,770.3929443359375
2015-10-29,768.39453125
2015-10-30,773.8902587890625
2015-11-02,776.3882446289062
2015-11-03,775.3890380859375
2015-11-04,721.4315185546875
2015-11-05,728.426025390625
2015-11-06,714.43701171875
2015-11-09,709.9407348632812
2015-11-10,709.9407348632812
2015-11-11,704.9446411132812
2015-11-12,701.4473266601562
2015-11-13,698.4496459960938
2015-11-16,696.451171875
2015-11-17,701.9468994140625
2015-11-18,710.4402465820312
2015-11-19,716.4354858398438
2015-11-20,717.4347534179688
2015-11-23,714.43701171875
2015-11-24,715.4364013671875
2015-11-25,710.4402465820312
2015-11-26,714.43701171875
2015-11-27,715.4364013671875
2015-11-30,714.43701171875
2015-12-01,718.93359375
2015-12-02,724.4293212890625
2015-12-03,735.42041015625
2015-12-04,746.411865234375
2015-12-07,754.405517578125
2015-12-08,759.4015502929688
2015-12-09,754.405517578125
2015-12-10,741.415771484375
2015-12-11,745.4126586914062
2015-12-14,757.4031982421875
2015-12-15,760.9004516601562
2015-12-16,756.9036254882812
2015-12-17,756.9036254882812
2015-12-18,749.4096069335938
2015-12-21,747.4111938476562
2015-12-22,736.4197387695312
2015-12-23,743.4142456054688
2015-12-24,762.8988037109375
2015-12-29,759.4015502929688
2015-12-30,757.4031982421875
2015-12-31,747.9105834960938
2016-01-04,723.4299926757812
2016-01-05,723.4299926757812
2016-01-06,719.9327392578125
2016-01-07,718.93359375
2016-01-08,711.439453125
2016-01-11,713.4378662109375
2016-01-12,703.4457397460938
2016-01-13,702.4464721679688
2016-01-14,694.9524536132812
2016-01-15,682.4623413085938
2016-01-18,678.965087890625
2016-01-19,673.9689331054688
2016-01-20,608.5205688476562
2016-01-21,609.5196533203125
2016-01-22,625.0075073242188
2016-01-25,634.5001831054688
2016-01-26,649.98779296875
2016-01-27,664.4764404296875
2016-01-28,669.4725341796875
2016-01-29,676.467041015625
2016-02-01,686.4591064453125
2016-02-02,691.9547729492188
2016-02-03,691.4552001953125
2016-02-04,680.9634399414062
2016-02-05,692.9542236328125
2016-02-08,687.9579467773438
2016-02-09,680.9634399414062
2016-02-10,694.4527587890625
2016-02-11,697.9500122070312
2016-02-12,707.9423217773438
2016-02-15,720.4323120117188
2016-02-16,719.4331665039062
2016-02-17,721.93115234375
2016-02-18,714.43701171875
2016-02-19,716.9351196289062
2016-02-22,718.4339599609375
2016-02-23,710.4402465820312
2016-02-24,716.9351196289062
2016-02-25,720.9320068359375
2016-02-26,721.4315185546875
2016-02-29,718.93359375
2016-03-01,719.4331665039062
2016-03-02,720.9320068359375
2016-03-03,722.9304809570312
2016-03-04,718.4339599609375
2016-03-07,723.9296264648438
2016-03-08,717.9343872070312
2016-03-09,698.9492797851562
2016-03-10,691.4552001953125
2016-03-11,695.4519653320312
2016-03-14,699.4489135742188
2016-03-15,689.4567260742188
2016-03-16,699.4489135742188
2016-03-17,697.4505004882812
2016-03-18,704.4448852539062
2016-03-21,700.4481201171875
2016-03-22,694.9524536132812
2016-03-23,693.9532470703125
2016-03-24,698.4496459960938
2016-03-29,695.9515991210938
2016-03-30,702.4464721679688
2016-03-31,702.9462280273438
2016-04-01,698.9492797851562
2016-04-04,690.4558715820312
2016-04-05,681.962646484375
2016-04-06,700.9476928710938
2016-04-07,699.4489135742188
2016-04-08,692.454345703125
2016-04-11,694.4527587890625
2016-04-12,686.4591064453125
2016-04-13,694.9524536132812
2016-04-14,692.9542236328125
2016-04-15,693.4534912109375
2016-04-18,698.9492797851562
2016-04-19,698.4496459960938
2016-04-20,692.454345703125
2016-04-21,689.4567260742188
2016-04-22,691.9547729492188
2016-04-25,696.9508056640625
2016-04-26,694.4527587890625
2016-04-27,699.4489135742188
2016-04-28,693.9928588867188
2016-04-29,662.5158081054688
2016-05-03,679.0038452148438
2016-05-04,699.4888305664062
2016-05-05,714.4779052734375
2016-05-06,708.4822387695312
2016-05-09,706.9833374023438
2016-05-10,705.984130859375
2016-05-11,707.4829711914062
2016-05-12,709.4815673828125
2016-05-13,702.486572265625
2016-05-16,703.9855346679688
2016-05-17,715.9768676757812
2016-05-18,716.9761352539062
2016-05-19,723.9710083007812
2016-05-20,735.4624633789062
2016-05-23,741.9578857421875
2016-05-24,741.4581909179688
2016-05-25,750.4515991210938
2016-05-26,741.9578857421875
2016-05-27,745.954833984375
2016-05-31,749.452392578125
2016-06-01,722.9718017578125
2016-06-02,734.4633178710938
2016-06-03,734.4633178710938
2016-06-06,727.4683837890625
2016-06-07,730.46630859375
2016-06-08,726.9688110351562
2016-06-09,734.4633178710938
2016-06-10,724.4707641601562
2016-06-13,713.9783935546875
2016-06-14,710.98046875
2016-06-15,706.9833374023438
2016-06-16,693.9928588867188
2016-06-17,713.9783935546875
2016-06-20,742.4573974609375
2016-06-21,718.9747314453125
2016-06-22,735.4624633789062
2016-06-23,756.9468994140625
2016-06-24,721.4727783203125
2016-06-27,669.5108032226562
2016-06-28,676.5056762695312
2016-06-29,693.4931640625
2016-06-30,705.4844970703125
2016-07-01,706.4837646484375
2016-07-04,694.4924926757812
2016-07-05,678.5042114257812
2016-07-06,682.5014038085938
2016-07-07,704.485107421875
2016-07-08,713.9783935546875
2016-07-11,737.9608154296875
2016-07-12,741.9578857421875
2016-07-13,752.4501342773438
2016-07-14,757.446533203125
2016-07-15,752.9498291015625
2016-07-18,769.4376831054688
2016-07-19,777.4319458007812
2016-07-20,800.914794921875
2016-07-21,806.4107666015625
2016-07-22,805.4114990234375
2016-07-25,816.9031372070312
2016-07-26,808.4093627929688
2016-07-27,825.3969116210938
2016-07-28,835.8893432617188
2016-07-29,851.3778076171875
2016-08-01,847.8804321289062
2016-08-02,832.3917236328125
2016-08-03,843.8834228515625
2016-08-04,849.3792724609375
2016-08-05,857.873291015625
2016-08-08,869.3648071289062
2016-08-09,889.8496704101562
2016-08-10,873.3618774414062
2016-08-11,885.35302734375
2016-08-12,888.8504638671875
2016-08-15,888.8504638671875
2016-08-16,874.8607788085938
2016-08-17,891.3487548828125
2016-08-18,895.8453979492188
2016-08-19,890.8489990234375
2016-08-22,887.8512573242188
2016-08-23,889.3502197265625
2016-08-24,892.3479614257812
2016-08-25,882.8548583984375
2016-08-26,891.3487548828125
2016-08-30,879.3575439453125
2016-08-31,886.8519897460938
2016-09-01,897.3442993164062
2016-09-02,895.3458251953125
2016-09-05,891.3487548828125
2016-09-06,889.3502197265625
2016-09-07,890.3494873046875
2016-09-08,923.3253173828124
2016-09-09,945.808837890625
2016-09-12,924.3245849609376
2016-09-13,917.8292236328124
2016-09-14,908.3363647460938
2016-09-15,912.8329467773438
2016-09-16,920.3275146484376
2016-09-19,917.3297729492188
2016-09-20,937.8147583007812
2016-09-21,925.823486328125
2016-09-22,940.8125610351562
2016-09-23,937.8147583007812
2016-09-26,932.3187866210938
2016-09-27,934.3173217773438
2016-09-28,945.309326171875
2016-09-29,945.808837890625
2016-09-30,939.8132934570312
2016-10-03,949.3062744140624
2016-10-04,951.3048706054688
2016-10-05,934.8169555664062
2016-10-06,930.8197631835938
2016-10-07,897.8439331054688
2016-10-10,886.3522338867188
2016-10-11,912.3333740234376
2016-10-12,894.3465576171875
2016-10-13,896.8446044921875
2016-10-14,898.3435668945312
2016-10-17,878.3582153320312
2016-10-18,897.3442993164062
2016-10-19,897.3442993164062
2016-10-20,900.42236328125
2016-10-21,898.9232788085938
2016-10-24,884.4325561523438
2016-10-25,864.945068359375
2016-10-26,859.4486083984375
2016-10-27,854.451904296875
2016-10-28,870.4415893554688
2016-10-31,869.4421997070312
2016-11-01,887.4307250976562
2016-11-02,865.4447021484375
2016-11-03,867.4435424804688
2016-11-04,843.4589233398438
2016-11-07,856.4505615234375
2016-11-08,863.4459838867188
2016-11-09,866.9437866210938
2016-11-10,869.4421997070312
2016-11-11,862.4467163085938
2016-11-14,864.945068359375
2016-11-15,862.4467163085938
2016-11-16,847.4563598632812
2016-11-17,844.9579467773438
2016-11-18,861.4473876953125
2016-11-21,848.4556884765625
2016-11-22,837.9623413085938
2016-11-23,839.4614868164062
2016-11-24,828.4685668945312
2016-11-25,823.4717407226562
2016-11-28,818.9747314453125
2016-11-29,824.970703125
2016-11-30,819.4743041992188
2016-12-01,823.9713745117188
2016-12-02,820.4736328125
2016-12-05,820.9735107421875
2016-12-06,824.4711303710938
2016-12-07,828.4685668945312
2016-12-08,817.4755249023438
2016-12-09,820.9735107421875
2016-12-12,813.4782104492188
2016-12-13,822.9720458984375
2016-12-14,829.967529296875
2016-12-15,847.9559936523438
2016-12-16,859.9483032226562
2016-12-19,861.4473876953125
2016-12-20,859.4486083984375
2016-12-21,863.9456787109375
2016-12-22,876.9373779296875
2016-12-23,875.4384765625
2016-12-28,884.4325561523438
2016-12-29,887.4307250976562
2016-12-30,887.4307250976562
2017-01-03,879.4358520507812
2017-01-04,874.938720703125
2017-01-05,885.4320068359375
2017-01-06,889.9290161132812
2017-01-09,890.4288330078125
2017-01-10,890.9283447265625
2017-01-11,889.4295043945312
2017-01-12,890.4288330078125
2017-01-13,893.4268188476562
2017-01-16,897.4242553710938
2017-01-17,901.4216918945312
2017-01-18,936.89892578125
2017-01-19,933.9009399414062
2017-01-20,929.9034423828124
2017-01-23,932.4019165039062
2017-01-24,930.9027709960938
2017-01-25,933.4012451171876
2017-01-26,928.404296875
2017-01-27,933.9009399414062
2017-01-30,929.40380859375
2017-01-31,936.3992919921876
2017-02-01,942.8951416015624
2017-02-02,942.3954467773438
2017-02-03,952.3890380859376
2017-02-06,948.891357421875
2017-02-07,949.390869140625
2017-02-08,949.390869140625
2017-02-09,945.3936157226562
2017-02-10,947.8919067382812
2017-02-13,940.8963012695312
2017-02-14,931.902099609375
2017-02-15,947.3922729492188
2017-02-16,943.8944702148438
2017-02-17,942.3954467773438
2017-02-20,958.3851928710938
2017-02-21,952.3890380859376
2017-02-22,957.3859252929688
2017-02-23,965.3807373046876
2017-02-24,979.871337890625
2017-02-27,982.3698120117188
2017-02-28,978.8720703125
2017-03-01,988.365966796875
2017-03-02,984.8681640625
2017-03-03,988.8656005859376
2017-03-06,961.3832397460938
2017-03-07,948.891357421875
2017-03-08,952.8887329101562
2017-03-09,964.38134765625
2017-03-10,934.9002075195312
2017-03-13,933.4012451171876
2017-03-14,941.8956909179688
2017-03-15,945.8931884765624
2017-03-16,945.8931884765624
2017-03-17,959.3846435546876
2017-03-20,962.88232421875
2017-03-21,954.8873901367188
2017-03-22,928.904052734375
2017-03-23,949.8906860351562
2017-03-24,946.3929443359376
2017-03-27,949.390869140625
2017-03-28,947.3922729492188
2017-03-29,944.8938598632812
2017-03-30,946.892578125
2017-03-31,944.3941040039062
2017-04-03,939.3973388671876
2017-04-04,945.8931884765624
2017-04-05,957.3859252929688
2017-04-06,956.8860473632812
2017-04-07,955.38720703125
2017-04-10,952.3890380859376
2017-04-11,956.3865356445312
2017-04-12,959.3846435546876
2017-04-13,978.8720703125
2017-04-18,979.3717041015624
2017-04-19,988.365966796875
2017-04-20,991.8637084960938
2017-04-21,995.3615112304688
2017-04-24,976.3735961914062
2017-04-25,971.8765258789062
2017-04-26,986.3672485351562
2017-04-27,986.9069213867188
2017-04-28,993.9026489257812
2017-05-02,1009.3933715820312
2017-05-03,1039.37548828125
2017-05-04,1057.364501953125
2017-05-05,1038.3759765625
2017-05-08,1045.371826171875
2017-05-09,1049.3695068359375
2017-05-10,1049.3695068359375
2017-05-11,1055.36572265625
2017-05-12,1050.36865234375
2017-05-15,1048.369873046875
2017-05-16,1057.364501953125
2017-05-17,1020.3868408203124
2017-05-18,1017.3886108398438
2017-05-19,1013.3909912109376
2017-05-22,1005.3958129882812
2017-05-23,1014.3903198242188
2017-05-24,1019.3873291015624
2017-05-25,1019.3873291015624
2017-05-26,1040.374755859375
2017-05-30,1029.3814697265625
2017-05-31,1028.382080078125
2017-06-01,1025.3839111328125
2017-06-02,1017.3886108398438
2017-06-05,1006.3952026367188
2017-06-06,993.9026489257812
2017-06-07,991.4041137695312
2017-06-08,999.3994140625
2017-06-09,968.4180297851562
2017-06-12,964.920166015625
2017-06-13,993.4029541015624
2017-06-14,1014.3903198242188
2017-06-15,1008.3939819335938
2017-06-16,1019.3873291015624
2017-06-19,1015.3897705078124
2017-06-20,1008.3939819335938
2017-06-21,1001.398193359375
2017-06-22,996.4012451171876
2017-06-23,994.902099609375
2017-06-26,1000.3987426757812
2017-06-27,990.9046020507812
2017-06-28,987.4066162109376
2017-06-29,972.4155883789062
2017-06-30,974.9141235351562
2017-07-03,962.421630859375
2017-07-04,966.9188842773438
2017-07-05,957.4247436523438
2017-07-06,962.92138671875
2017-07-07,973.9147338867188
2017-07-10,979.4114379882812
2017-07-11,979.4114379882812
2017-07-12,993.4029541015624
2017-07-13,1019.3873291015624
2017-07-14,1019.3873291015624
2017-07-17,1016.3892211914062
2017-07-18,1019.3873291015624
2017-07-19,1019.3873291015624
2017-07-20,1020.3868408203124
2017-07-21,1019.3873291015624
2017-07-24,1007.3945922851562
2017-07-25,1010.3927612304688
2017-07-26,1023.3848876953124
2017-07-27,1022.3856201171876
2017-07-28,1019.3873291015624
2017-07-31,1022.3856201171876
2017-08-01,1021.3861694335938
2017-08-02,1025.3839111328125
2017-08-03,1019.3873291015624
2017-08-04,1026.3831787109375
2017-08-07,1021.3861694335938
2017-08-08,1023.3848876953124
2017-08-09,1027.3826904296875
2017-08-10,1031.380126953125
2017-08-11,1035.3778076171875
2017-08-14,1042.373779296875
2017-08-15,1054.3663330078125
2017-08-16,1051.3681640625
2017-08-17,1051.3681640625
2017-08-18,1052.3675537109375
2017-08-21,1054.3663330078125
2017-08-22,1060.3629150390625
2017-08-23,1058.364013671875
2017-08-24,1060.3629150390625
2017-08-25,1065.35986328125
2017-08-29,1053.3670654296875
2017-08-30,1063.3609619140625
2017-08-31,1091.3441162109375
2017-09-01,1067.3587646484375
2017-09-04,1055.36572265625
2017-09-05,1070.356689453125
2017-09-06,1066.359130859375
2017-09-07,1051.3681640625
2017-09-08,991.9039306640624
2017-09-11,1029.3814697265625
2017-09-12,1044.372314453125
2017-09-13,1035.3778076171875
2017-09-14,1043.3729248046875
2017-09-15,1188.285888671875
2017-09-18,1217.2685546875
2017-09-19,1221.26611328125
2017-09-20,1237.2564697265625
2017-09-21,1229.2611083984375
2017-09-22,1258.2437744140625
2017-09-25,1277.2322998046875
2017-09-26,1254.24609375
2017-09-27,1244.252197265625
2017-09-28,1258.2437744140625
2017-09-29,1254.24609375
2017-10-02,1237.2564697265625
2017-10-03,1232.2593994140625
2017-10-04,1276.233154296875
2017-10-05,1282.229248046875
2017-10-06,1251.2479248046875
2017-10-09,1250.2486572265625
2017-10-10,1264.2401123046875
2017-10-11,1250.2486572265625
2017-10-12,1254.24609375
2017-10-13,1269.237060546875
2017-10-16,1260.24267578125
2017-10-17,1251.2479248046875
2017-10-18,1267.2384033203125
2017-10-19,1244.252197265625
2017-10-20,1240.254638671875
2017-10-23,1248.2498779296875
2017-10-24,1236.2568359375
2017-10-25,1233.2587890625
2017-10-26,1251.3291015625
2017-10-27,1232.33935546875
2017-10-30,1248.330810546875
2017-10-31,1244.3328857421875
2017-11-01,1235.337890625
2017-11-02,1241.3343505859375
2017-11-03,1261.3236083984375
2017-11-06,1257.3258056640625
2017-11-07,1243.3333740234375
2017-11-08,1246.3319091796875
2017-11-09,1238.336181640625
2017-11-10,1242.3341064453125
2017-11-13,1227.3419189453125
2017-11-14,1219.34619140625
2017-11-15,1207.352783203125
2017-11-16,1229.3408203125
2017-11-17,1218.346923828125
2017-11-20,1226.342529296875
2017-11-21,1239.3355712890625
2017-11-22,1235.337890625
2017-11-23,1235.337890625
2017-11-24,1233.3387451171875
2017-11-27,1231.3399658203125
2017-11-28,1235.337890625
2017-11-29,1238.336181640625
2017-11-30,1221.34521484375
2017-12-01,1224.34375
2017-12-04,1229.3408203125
2017-12-05,1215.348388671875
2017-12-06,1222.3448486328125
2017-12-07,1199.3570556640625
2017-12-08,1219.34619140625
2017-12-11,1229.3408203125
2017-12-12,1239.3355712890625
2017-12-13,1245.5902099609375
2017-12-14,1249.3302001953125
2017-12-15,1249.3302001953125
2017-12-18,1256.3265380859375
2017-12-19,1274.31689453125
2017-12-20,1269.3193359375
2017-12-21,1255.3270263671875
2017-12-22,1244.3328857421875
2017-12-27,1270.3189697265625
2017-12-28,1255.3270263671875
2017-12-29,1256.3265380859375
2018-01-02,1243.3333740234375
2018-01-03,1234.3382568359375
2018-01-04,1265.321533203125
2018-01-05,1275.316162109375
2018-01-08,1273.3173828125
2018-01-09,1270.3189697265625
2018-01-10,1240.3350830078125
2018-01-11,1209.3516845703125
2018-01-12,1229.3408203125
2018-01-15,1244.3328857421875
2018-01-16,1263.3228759765625
2018-01-17,1277.315185546875
2018-01-18,1274.31689453125
2018-01-19,1278.3145751953125
2018-01-22,1259.3248291015625
2018-01-23,1269.3193359375
2018-01-24,1298.30419921875
2018-01-25,1300.302978515625
2018-01-26,1314.2955322265625
2018-01-29,1295.3055419921875
2018-01-30,1267.320556640625
2018-01-31,1258.325439453125
2018-02-01,1238.336181640625
2018-02-02,1226.342529296875
2018-02-05,1216.347900390625
2018-02-06,1180.3671875
2018-02-07,1197.3582763671875
2018-02-08,1179.367919921875
2018-02-09,1170.37255859375
2018-02-12,1184.3651123046875
2018-02-13,1187.363525390625
2018-02-14,1194.3597412109375
2018-02-15,1189.362548828125
2018-02-16,1203.3548583984375
2018-02-19,1200.3564453125
2018-02-20,1206.353271484375
2018-02-21,1225.3431396484375
2018-02-22,1212.35009765625
2018-02-23,1235.337890625
2018-02-26,1259.3248291015625
2018-02-27,1262.3232421875
2018-02-28,1267.320556640625
2018-03-01,1272.3179931640625
2018-03-02,1271.3182373046875
2018-03-05,1278.3145751953125
2018-03-06,1281.313232421875
2018-03-07,1284.3114013671875
2018-03-08,1289.3087158203125
2018-03-09,1306.2998046875
2018-03-12,1324.2901611328125
2018-03-13,1320.2921142578125
2018-03-14,1309.2982177734375
2018-03-15,1294.3062744140625
2018-03-16,1213.3494873046875
2018-03-19,1189.362548828125
2018-03-20,1159.378662109375
2018-03-21,1162.3768310546875
2018-03-22,1140.388671875
2018-03-23,1136.3907470703125
2018-03-26,1102.408935546875
2018-03-27,1148.38427734375
2018-03-28,1165.3753662109375
2018-03-29,1138.3896484375
2018-04-03,1133.392578125
2018-04-04,1134.3917236328125
2018-04-05,1139.3890380859375
2018-04-06,1144.3865966796875
2018-04-09,1135.3912353515625
2018-04-10,1114.4024658203125
2018-04-11,1118.400390625
2018-04-12,1144.3865966796875
2018-04-13,1151.383056640625
2018-04-16,1161.37744140625
2018-04-17,1169.3731689453125
2018-04-18,1166.374755859375
2018-04-19,1183.3658447265625
2018-04-20,1165.3753662109375
2018-04-23,1187.363525390625
2018-04-24,1170.37255859375
2018-04-25,1135.3912353515625
2018-04-26,1136.3907470703125
2018-04-27,1139.3890380859375
2018-04-30,1163.3763427734375
2018-05-01,1178.3682861328125
2018-05-02,1148.38427734375
2018-05-03,1142.427490234375
2018-05-04,1159.4190673828125
2018-05-08,1181.4078369140625
2018-05-09,1176.410400390625
2018-05-10,1162.4173583984375
2018-05-11,1154.42138671875
2018-05-14,1199.3988037109375
2018-05-15,1196.400390625
2018-05-16,1188.404296875
2018-05-17,1205.395751953125
2018-05-18,1220.3883056640625
2018-05-21,1221.3876953125
2018-05-22,1226.38525390625
2018-05-23,1230.38330078125
2018-05-24,1231.3828125
2018-05-25,1243.376708984375
2018-05-29,1193.4017333984375
2018-05-30,1214.391357421875
2018-05-31,1219.388671875
2018-06-01,1232.3822021484375
2018-06-04,1231.3828125
2018-06-05,1245.3756103515625
2018-06-06,1249.3736572265625
2018-06-07,1248.374267578125
2018-06-08,1249.3736572265625
2018-06-11,1255.3707275390625
2018-06-12,1269.363525390625
2018-06-13,1259.36865234375
2018-06-14,1254.37109375
2018-06-15,1223.3865966796875
2018-06-18,1253.3717041015625
2018-06-19,1251.3726806640625
2018-06-20,1250.373291015625
2018-06-21,1241.3775634765625
2018-06-22,1262.3671875
2018-06-25,1258.3692626953125
2018-06-26,1259.36865234375
2018-06-27,1251.3726806640625
2018-06-28,1254.37109375
2018-06-29,1259.36865234375
2018-07-02,1230.38330078125
2018-07-03,1231.3828125
2018-07-04,1236.380126953125
2018-07-05,1237.3797607421875
2018-07-06,1261.3675537109375
2018-07-09,1237.3797607421875
2018-07-10,1243.376708984375
2018-07-11,1286.3551025390625
2018-07-12,1297.3497314453125
2018-07-13,1289.3536376953125
2018-07-16,1276.9371337890625
2018-07-17,1258.3692626953125
2018-07-18,1237.3797607421875
2018-07-19,1250.373291015625
2018-07-20,1255.3707275390625
2018-07-23,1247.374755859375
2018-07-24,1230.38330078125
2018-07-25,1220.3883056640625
2018-07-26,1224.3863525390625
2018-07-27,1218.3892822265625
2018-07-30,1220.3883056640625
2018-07-31,1218.3892822265625
2018-08-01,1214.391357421875
2018-08-02,1214.391357421875
2018-08-03,1230.38330078125
2018-08-06,1214.391357421875
2018-08-07,1214.391357421875
2018-08-08,1240.3782958984375
2018-08-09,1236.380126953125
2018-08-10,1260.3682861328125
2018-08-13,1240.3782958984375
2018-08-14,1231.3828125
2018-08-15,1219.388671875
2018-08-16,1237.3797607421875
2018-08-17,1224.3863525390625
2018-08-20,1242.3773193359375
2018-08-21,1230.38330078125
2018-08-22,1219.388671875
2018-08-23,1214.391357421875
2018-08-24,1222.387451171875
2018-08-28,1231.3828125
2018-08-29,1217.3897705078125
2018-08-30,1227.3846435546875
2018-08-31,1244.376220703125
2018-09-03,1191.4027099609375
2018-09-04,1199.3988037109375
2018-09-05,1211.3927001953125
2018-09-06,1202.397216796875
2018-09-07,1242.3773193359375
