Date,Close
2015-06-22,1272.86083984375
2015-06-23,1263.91259765625
2015-06-24,1274.3521728515625
2015-06-25,1249.7452392578125
2015-06-26,1246.0166015625
2015-06-29,1225.1380615234375
2015-06-30,1208.733154296875
2015-07-01,1216.935546875
2015-07-02,1226.62939453125
2015-07-03,1207.9876708984375
2015-07-06,1195.3109130859375
2015-07-07,1187.8544921875
2015-07-08,1189.345703125
2015-07-09,1195.3109130859375
2015-07-10,1207.241943359375
2015-07-13,1207.241943359375
2015-07-14,1206.4959716796875
2015-07-15,1213.2071533203125
2015-07-16,1202.021728515625
2015-07-17,1202.767822265625
2015-07-20,1199.0394287109375
2015-07-21,1205.75048828125
2015-07-22,1197.5478515625
2015-07-23,1205.0047607421875
2015-07-24,1179.6522216796875
2015-07-27,1176.669677734375
2015-07-28,1192.328369140625
2015-07-29,1199.7852783203125
2015-07-30,1203.5133056640625
2015-07-31,1216.189697265625
2015-08-03,1214.6983642578125
2015-08-04,1219.1727294921875
2015-08-05,1222.9010009765625
2015-08-06,1194.80859375
2015-08-07,1190.3336181640625
2015-08-10,1197.0460205078125
2015-08-11,1195.5543212890625
2015-08-12,1178.400634765625
2015-08-13,1176.908935546875
2015-08-14,1174.6712646484375
2015-08-17,1180.638427734375
2015-08-18,1179.892333984375
2015-08-19,1172.433837890625
2015-08-20,1170.1962890625
2015-08-21,1127.684814453125
2015-08-24,1066.5272216796875
2015-08-25,1098.59765625
2015-08-26,1077.7147216796875
2015-08-27,1089.6478271484375
2015-08-28,1149.3133544921875
2015-09-01,1113.51416015625
2015-09-02,1117.2431640625
2015-09-03,1122.4639892578125
2015-09-04,1099.3431396484375
2015-09-07,1120.226318359375
2015-09-08,1113.51416015625
2015-09-09,1117.9888916015625
2015-09-10,1106.0557861328125
2015-09-11,1083.6810302734375
2015-09-14,1076.222900390625
2015-09-15,1082.935302734375
2015-09-16,1091.885009765625
2015-09-17,1090.3936767578125
2015-09-18,1088.9017333984375
2015-09-21,1085.91845703125
2015-09-22,1063.5435791015625
2015-09-23,1072.49365234375
2015-09-24,1073.9857177734375
2015-09-25,1114.259765625
2015-09-28,1115.0057373046875
2015-09-29,1135.142822265625
2015-09-30,1159.0089111328125
2015-10-01,1166.4671630859375
2015-10-02,1185.85888671875
2015-10-05,1200.7752685546875
2015-10-06,1197.791748046875
2015-10-07,1193.317138671875
2015-10-08,1213.4542236328125
2015-10-09,1212.70849609375
2015-10-12,1207.4876708984375
2015-10-13,1214.9456787109375
2015-10-14,1201.5211181640625
2015-10-15,1217.928955078125
2015-10-16,1222.404052734375
2015-10-19,1229.8623046875
2015-10-20,1238.06640625
2015-10-21,1229.1165771484375
2015-10-22,1223.1500244140625
2015-10-23,1229.1165771484375
2015-10-26,1226.879150390625
2015-10-27,1211.216552734375
2015-10-28,1220.16650390625
2015-10-29,1212.70849609375
2015-10-30,1209.7249755859375
2015-11-02,1214.9456787109375
2015-11-03,1202.2664794921875
2015-11-04,1218.6749267578125
2015-11-05,1202.2664794921875
2015-11-06,1189.587890625
2015-11-09,1178.400634765625
2015-11-10,1177.6546630859375
2015-11-11,1175.4176025390625
2015-11-12,1175.4176025390625
2015-11-13,1186.6046142578125
2015-11-16,1193.317138671875
2015-11-17,1211.962646484375
2015-11-18,1226.879150390625
2015-11-19,1234.3370361328125
2015-11-20,1250.745361328125
2015-11-23,1241.0498046875
2015-11-24,1214.9456787109375
2015-11-25,1223.895751953125
2015-11-26,1248.5078125
2015-11-27,1317.123779296875
2015-11-30,1302.2071533203125
2015-12-01,1309.66552734375
2015-12-02,1290.27392578125
2015-12-03,1273.8658447265625
2015-12-04,1265.662109375
2015-12-07,1257.45751953125
2015-12-08,1246.2703857421875
2015-12-09,1249.9996337890625
2015-12-10,1244.0325927734375
2015-12-11,1236.574951171875
2015-12-14,1232.8453369140625
2015-12-15,1239.55810546875
2015-12-16,1252.982666015625
2015-12-17,1264.915771484375
2015-12-18,1252.2371826171875
2015-12-21,1256.712158203125
2015-12-22,1251.4910888671875
2015-12-23,1282.8157958984375
2015-12-24,1287.2908935546875
2015-12-29,1302.2071533203125
2015-12-30,1299.2237548828125
2015-12-31,1284.3074951171875
2016-01-04,1267.8992919921875
2016-01-05,1278.3409423828125
2016-01-06,1280.5782470703125
2016-01-07,1270.8829345703125
2016-01-08,1270.136962890625
2016-01-11,1271.62841796875
2016-01-12,1287.2908935546875
2016-01-13,1292.5111083984375
2016-01-14,1283.5614013671875
2016-01-15,1288.7822265625
2016-01-18,1287.2908935546875
2016-01-19,1309.66552734375
2016-01-20,1278.3409423828125
2016-01-21,1285.79931640625
2016-01-22,1304.444580078125
2016-01-25,1309.66552734375
2016-01-26,1316.3780517578125
2016-01-27,1324.58203125
2016-01-28,1294.8687744140625
2016-01-29,1320.2291259765625
2016-02-01,1337.3848876953125
2016-02-02,1326.1966552734375
2016-02-03,1301.5814208984375
2016-02-04,1304.5653076171875
2016-02-05,1279.951171875
2016-02-08,1250.1151123046875
2016-02-09,1241.9105224609375
2016-02-10,1242.6561279296875
2016-02-11,1214.3123779296875
2016-02-12,1223.2630615234375
2016-02-15,1236.6893310546875
2016-02-16,1213.5665283203125
2016-02-17,1228.4847412109375
2016-02-18,1243.40234375
2016-02-19,1235.1973876953125
2016-02-22,1253.8443603515625
2016-02-23,1239.672607421875
2016-02-24,1222.5172119140625
2016-02-25,1230.72216796875
2016-02-26,1208.34521484375
2016-02-29,1215.804443359375
2016-03-01,1208.34521484375
2016-03-02,1202.3780517578125
2016-03-03,1196.4112548828125
2016-03-04,1180.74755859375
2016-03-07,1175.5263671875
2016-03-08,1165.0836181640625
2016-03-09,1162.8460693359375
2016-03-10,1147.18212890625
2016-03-11,1176.27197265625
2016-03-14,1182.985107421875
2016-03-15,1185.9686279296875
2016-03-16,1185.22265625
2016-03-17,1206.1077880859375
2016-03-18,1217.2960205078125
2016-03-21,1229.2303466796875
2016-03-22,1206.853271484375
2016-03-23,1209.837158203125
2016-03-24,1209.837158203125
2016-03-29,1228.4847412109375
2016-03-30,1228.4847412109375
2016-03-31,1209.837158203125
2016-04-01,1188.9521484375
2016-04-04,1186.7147216796875
2016-04-05,1174.780029296875
2016-04-06,1197.9027099609375
2016-04-07,1210.5831298828125
2016-04-08,1224.0089111328125
2016-04-11,1224.0089111328125
2016-04-12,1219.53369140625
2016-04-13,1210.5831298828125
2016-04-14,1218.0418701171875
2016-04-15,1226.246826171875
2016-04-18,1224.0089111328125
2016-04-19,1212.07470703125
2016-04-20,1206.1077880859375
2016-04-21,1183.7308349609375
2016-04-22,1176.27197265625
2016-04-25,1187.4603271484375
2016-04-26,1195.6651611328125
2016-04-27,1211.3287353515625
2016-04-28,1211.3287353515625
2016-04-29,1211.3287353515625
2016-05-03,1221.7713623046875
2016-05-04,1218.0418701171875
2016-05-05,1205.3616943359375
2016-05-06,1194.919189453125
2016-05-09,1201.6324462890625
2016-05-10,1208.34521484375
2016-05-11,1184.476806640625
2016-05-12,1206.1077880859375
2016-05-13,1201.6324462890625
2016-05-16,1194.1732177734375
2016-05-17,1208.34521484375
2016-05-18,1207.5994873046875
2016-05-19,1188.2061767578125
2016-05-20,1212.821044921875
2016-05-23,1229.9761962890625
2016-05-24,1255.336181640625
2016-05-25,1273.9837646484375
2016-05-26,1282.9346923828125
2016-05-27,1297.1063232421875
2016-05-31,1287.4102783203125
2016-06-01,1276.96728515625
2016-06-02,1256.0826416015625
2016-06-03,1268.7623291015625
2016-06-06,1277.713134765625
2016-06-07,1269.5084228515625
2016-06-08,1256.828369140625
2016-06-09,1251.607177734375
2016-06-10,1229.2303466796875
2016-06-13,1232.9595947265625
2016-06-14,1203.86962890625
2016-06-15,1200.1405029296875
2016-06-16,1197.1568603515625
2016-06-17,1201.6324462890625
2016-06-20,1250.1151123046875
2016-06-21,1263.5416259765625
2016-06-22,1275.4755859375
2016-06-23,1289.6475830078125
2016-06-24,1271.00048828125
2016-06-27,1262.0494384765625
2016-06-28,1304.5653076171875
2016-06-29,1372.441650390625
2016-06-30,1410.48193359375
2016-07-01,1404.5147705078125
2016-07-04,1384.3760986328125
2016-07-05,1388.105224609375
2016-07-06,1391.089111328125
2016-07-07,1340.629638671875
2016-07-08,1341.37548828125
2016-07-11,1365.994873046875
2016-07-12,1346.5977783203125
2016-07-13,1367.4869384765625
2016-07-14,1348.8359375
2016-07-15,1351.820068359375
2016-07-18,1351.07421875
2016-07-19,1360.026123046875
2016-07-20,1369.724609375
2016-07-21,1365.2486572265625
2016-07-22,1365.2486572265625
2016-07-25,1368.2327880859375
2016-07-26,1362.2646484375
2016-07-27,1359.2806396484375
2016-07-28,1361.5184326171875
2016-07-29,1345.8516845703125
2016-08-01,1341.37548828125
2016-08-02,1322.724365234375
2016-08-03,1313.0262451171875
2016-08-04,1324.962890625
2016-08-05,1321.9783935546875
2016-08-08,1315.26416015625
2016-08-09,1316.7562255859375
2016-08-10,1317.5025634765625
2016-08-11,1321.232177734375
2016-08-12,1339.1373291015625
2016-08-15,1345.8516845703125
2016-08-16,1328.693359375
2016-08-17,1319.74072265625
2016-08-18,1324.216796875
2016-08-19,1333.9154052734375
2016-08-22,1330.9310302734375
2016-08-23,1330.18505859375
2016-08-24,1316.0103759765625
2016-08-25,1324.216796875
2016-08-26,1330.9310302734375
2016-08-30,1304.0736083984375
2016-08-31,1309.2958984375
2016-09-01,1307.8043212890625
2016-09-02,1336.899169921875
2016-09-05,1336.1534423828125
2016-09-06,1340.629638671875
2016-09-07,1345.8516845703125
2016-09-08,1345.8516845703125
2016-09-09,1312.2801513671875
2016-09-12,1301.08984375
2016-09-13,1298.8514404296875
2016-09-14,1294.3753662109375
2016-09-15,1307.8043212890625
2016-09-16,1306.31201171875
2016-09-19,1326.4547119140625
2016-09-20,1338.3916015625
2016-09-21,1321.9783935546875
2016-09-22,1336.1534423828125
2016-09-23,1332.4228515625
2016-09-26,1321.9783935546875
2016-09-27,1331.6771240234375
2016-09-28,1336.899169921875
2016-09-29,1343.614013671875
2016-09-30,1330.9310302734375
2016-10-03,1339.8836669921875
2016-10-04,1333.1693115234375
2016-10-05,1289.8992919921875
2016-10-06,1263.04150390625
2016-10-07,1237.676025390625
2016-10-10,1223.5015869140625
2016-10-11,1248.1209716796875
2016-10-12,1233.946044921875
2016-10-13,1252.5972900390625
2016-10-14,1258.5654296875
2016-10-17,1242.1522216796875
2016-10-18,1260.057373046875
2016-10-19,1259.3115234375
2016-10-20,1260.8033447265625
2016-10-21,1262.2955322265625
2016-10-24,1236.1844482421875
2016-10-25,1243.6446533203125
2016-10-26,1236.9302978515625
2016-10-27,1236.9302978515625
2016-10-28,1238.422607421875
2016-10-31,1245.13671875
2016-11-01,1216.041259765625
2016-11-02,1200.3743896484375
2016-11-03,1201.12060546875
2016-11-04,1203.3585205078125
2016-11-07,1190.6759033203125
2016-11-08,1207.0888671875
2016-11-09,1218.279296875
2016-11-10,1175.00927734375
2016-11-11,1185.4537353515625
2016-11-14,1148.8978271484375
2016-11-15,1157.85009765625
2016-11-16,1176.5013427734375
2016-11-17,1196.6439208984375
2016-11-18,1196.6439208984375
2016-11-21,1207.8349609375
2016-11-22,1219.771484375
2016-11-23,1212.3109130859375
2016-11-24,1208.580810546875
2016-11-25,1219.0252685546875
2016-11-28,1242.8985595703125
2016-11-29,1236.1844482421875
2016-11-30,1220.517578125
2016-12-01,1181.7235107421875
2016-12-02,1183.2158203125
2016-12-05,1145.913818359375
2016-12-06,1163.818603515625
2016-12-07,1166.056640625
2016-12-08,1157.104248046875
2016-12-09,1180.9775390625
2016-12-12,1193.6602783203125
2016-12-13,1198.8824462890625
2016-12-14,1187.69189453125
2016-12-15,1204.8505859375
2016-12-16,1219.771484375
2016-12-19,1238.422607421875
2016-12-20,1225.7396240234375
2016-12-21,1218.279296875
2016-12-22,1227.23193359375
2016-12-23,1233.2001953125
2016-12-28,1232.4539794921875
2016-12-29,1244.390380859375
2016-12-30,1233.946044921875
2017-01-03,1235.4381103515625
2017-01-04,1222.0093994140625
2017-01-05,1232.4539794921875
2017-01-06,1227.23193359375
2017-01-09,1224.9935302734375
2017-01-10,1215.2952880859375
2017-01-11,1207.8349609375
2017-01-12,1207.0888671875
2017-01-13,1158.5968017578125
2017-01-16,1159.3424072265625
2017-01-17,1166.056640625
2017-01-18,1180.2314453125
2017-01-19,1179.4852294921875
2017-01-20,1158.5968017578125
2017-01-23,1165.3106689453125
2017-01-24,1166.056640625
2017-01-25,1164.5643310546875
2017-01-26,1166.802490234375
2017-01-27,1180.9775390625
2017-01-30,1180.9775390625
2017-01-31,1183.2158203125
2017-02-01,1177.2469482421875
2017-02-02,1163.947265625
2017-02-03,1160.962890625
2017-02-06,1175.88525390625
2017-02-07,1196.7762451171875
2017-02-08,1218.4141845703125
2017-02-09,1260.943115234375
2017-02-10,1260.943115234375
2017-02-13,1256.466064453125
2017-02-14,1257.958251953125
2017-02-15,1260.1968994140625
2017-02-16,1261.688720703125
2017-02-17,1266.91162109375
2017-02-20,1267.657958984375
2017-02-21,1274.3729248046875
2017-02-22,1275.8651123046875
2017-02-23,1277.357421875
2017-02-24,1285.5645751953125
2017-02-27,1281.0882568359375
2017-02-28,1293.0257568359375
2017-03-01,1292.27978515625
2017-03-02,1313.1708984375
2017-03-03,1310.1866455078125
2017-03-06,1307.9482421875
2017-03-07,1299.740966796875
2017-03-08,1293.0257568359375
2017-03-09,1289.2952880859375
2017-03-10,1279.595947265625
2017-03-13,1280.342041015625
2017-03-14,1298.248779296875
2017-03-15,1298.248779296875
2017-03-16,1304.217529296875
2017-03-17,1292.27978515625
2017-03-20,1311.6790771484375
2017-03-21,1316.901611328125
2017-03-22,1319.1402587890625
2017-03-23,1326.6011962890625
2017-03-24,1323.6165771484375
2017-03-27,1329.5859375
2017-03-28,1319.8861083984375
2017-03-29,1313.9176025390625
2017-03-30,1306.4561767578125
2017-03-31,1316.15576171875
2017-04-03,1310.1866455078125
2017-04-04,1305.7098388671875
2017-04-05,1311.6790771484375
2017-04-06,1313.1708984375
2017-04-07,1323.6165771484375
2017-04-10,1311.6790771484375
2017-04-11,1300.487060546875
2017-04-12,1326.6011962890625
2017-04-13,1343.0159912109375
2017-04-18,1328.83984375
2017-04-19,1318.39404296875
2017-04-20,1301.2333984375
2017-04-21,1291.53369140625
2017-04-24,1308.6944580078125
2017-04-25,1304.9638671875
2017-04-26,1296.756591796875
2017-04-27,1298.248779296875
2017-04-28,1278.849853515625
2017-05-02,1290.7874755859375
2017-05-03,1254.2276611328125
2017-05-04,1263.927734375
2017-05-05,1267.657958984375
2017-05-08,1284.818603515625
2017-05-09,1305.7098388671875
2017-05-10,1310.1866455078125
2017-05-11,1299.740966796875
2017-05-12,1305.7098388671875
2017-05-15,1303.4716796875
2017-05-16,1307.9482421875
2017-05-17,1304.9638671875
2017-05-18,1292.27978515625
2017-05-19,1320.6324462890625
2017-05-22,1334.0625
2017-05-23,1348.23876953125
2017-05-24,1372.11474609375
2017-05-25,1408.6744384765625
2017-05-26,1395.2445068359375
2017-05-30,1390.0218505859375
2017-05-31,1374.3531494140625
2017-06-01,1367.6380615234375
2017-06-02,1354.9537353515625
2017-06-05,1354.9537353515625
2017-06-06,1360.9232177734375
2017-06-07,1351.96923828125
2017-06-08,1360.9232177734375
2017-06-09,1372.11474609375
2017-06-12,1369.13037109375
2017-06-13,1372.11474609375
2017-06-14,1367.6380615234375
2017-06-15,1337.046875
2017-06-16,1361.6689453125
2017-06-19,1360.9232177734375
2017-06-20,1310.1866455078125
2017-06-21,1312.425048828125
2017-06-22,1301.2333984375
2017-06-23,1306.4561767578125
2017-06-26,1315.928955078125
2017-06-27,1272.8807373046875
2017-06-28,1265.4195556640625
2017-06-29,1260.1968994140625
2017-06-30,1231.8441162109375
2017-07-03,1245.2745361328125
2017-07-04,1213.9376220703125
2017-07-05,1225.1292724609375
2017-07-06,1181.3892822265625
2017-07-07,1207.5096435546875
2017-07-10,1200.79296875
2017-07-11,1195.568603515625
2017-07-12,1200.79296875
2017-07-13,1205.2706298828125
2017-07-14,1212.73388671875
2017-07-17,1214.226318359375
2017-07-18,1215.718994140625
2017-07-19,1209.0023193359375
2017-07-20,1232.883544921875
2017-07-21,1229.898681640625
2017-07-24,1200.0467529296875
2017-07-25,1189.5985107421875
2017-07-26,1194.076416015625
2017-07-27,1197.061279296875
2017-07-28,1181.3892822265625
2017-07-31,1201.539306640625
2017-08-01,1200.79296875
2017-08-02,1195.568603515625
2017-08-03,1204.524169921875
2017-08-04,1202.2852783203125
2017-08-07,1201.539306640625
2017-08-08,1204.524169921875
2017-08-09,1207.5096435546875
2017-08-10,1203.0318603515625
2017-08-11,1195.568603515625
2017-08-14,1203.0318603515625
2017-08-15,1198.553955078125
2017-08-16,1196.3153076171875
2017-08-17,1197.061279296875
2017-08-18,1194.8223876953125
2017-08-21,1191.8375244140625
2017-08-22,1207.5096435546875
2017-08-23,1197.807861328125
2017-08-24,1198.553955078125
2017-08-25,1211.2412109375
2017-08-29,1208.256103515625
2017-08-30,1213.47998046875
2017-08-31,1211.9873046875
2017-09-01,1201.539306640625
2017-09-04,1196.3153076171875
2017-09-05,1203.7781982421875
2017-09-06,1213.47998046875
2017-09-07,1226.1671142578125
2017-09-08,1223.9283447265625
2017-09-11,1214.972412109375
2017-09-12,1203.7781982421875
2017-09-13,1194.076416015625
2017-09-14,1179.150390625
2017-09-15,1191.0911865234375
2017-09-18,1182.135498046875
2017-09-19,1187.3597412109375
2017-09-20,1188.852294921875
2017-09-21,1175.4190673828125
2017-09-22,1182.135498046875
2017-09-25,1183.628173828125
2017-09-26,1191.8375244140625
2017-09-27,1175.4190673828125
2017-09-28,1174.6722412109375
2017-09-29,1189.5985107421875
2017-10-02,1190.3448486328125
2017-10-03,1180.643310546875
2017-10-04,1174.6722412109375
2017-10-05,1188.1058349609375
2017-10-06,1186.6134033203125
2017-10-09,1190.3448486328125
2017-10-10,1198.553955078125
2017-10-11,1187.3597412109375
2017-10-12,1189.5985107421875
2017-10-13,1183.628173828125
2017-10-16,1170.19482421875
2017-10-17,1182.8818359375
2017-10-18,1180.643310546875
2017-10-19,1187.3597412109375
2017-10-20,1192.583984375
2017-10-23,1199.30029296875
2017-10-24,1184.3743896484375
2017-10-25,1153.02978515625
2017-10-26,1159.746826171875
2017-10-27,1173.179931640625
2017-10-30,1176.165283203125
2017-10-31,1185.120849609375
2017-11-01,1172.4334716796875
2017-11-02,1185.120849609375
2017-11-03,1200.79296875
2017-11-06,1219.4501953125
2017-11-07,1222.435302734375
2017-11-08,1226.1671142578125
2017-11-09,1219.4501953125
2017-11-10,1212.73388671875
2017-11-13,1202.2852783203125
2017-11-14,1202.2852783203125
2017-11-15,1187.3597412109375
2017-11-16,1196.3153076171875
2017-11-17,1165.7171630859375
2017-11-20,1153.7762451171875
2017-11-21,1153.02978515625
2017-11-22,1170.19482421875
2017-11-23,1171.6875
2017-11-24,1170.19482421875
2017-11-27,1165.7171630859375
2017-11-28,1186.6134033203125
2017-11-29,1190.3448486328125
2017-11-30,1185.8670654296875
2017-12-01,1157.5078125
2017-12-04,1161.985595703125
2017-12-05,1159.000244140625
2017-12-06,1150.7908935546875
2017-12-07,1141.8355712890625
2017-12-08,1138.8504638671875
2017-12-11,1136.61181640625
2017-12-12,1160.492919921875
2017-12-13,1147.1776123046875
2017-12-14,1153.7762451171875
2017-12-15,1181.3892822265625
2017-12-18,1185.120849609375
2017-12-19,1174.6722412109375
2017-12-20,1166.46337890625
2017-12-21,1155.2689208984375
2017-12-22,1156.0152587890625
2017-12-27,1161.985595703125
2017-12-28,1158.2537841796875
2017-12-29,1168.7021484375
2018-01-02,1150.1939697265625
2018-01-03,1145.417724609375
2018-01-04,1138.8504638671875
2018-01-05,1136.7606201171875
2018-01-08,1142.4326171875
2018-01-09,1118.8494873046875
2018-01-10,1100.9384765625
2018-01-11,1103.6248779296875
2018-01-12,1097.356201171875
2018-01-15,1109.2967529296875
2018-01-16,1117.3570556640625
2018-01-17,1111.088134765625
2018-01-18,1102.1324462890625
2018-01-19,1106.31201171875
2018-01-22,1113.77490234375
2018-01-23,1108.6998291015625
2018-01-24,1106.90869140625
2018-01-25,1085.254638671875
2018-01-26,1085.5528564453125
2018-01-29,1066.4454345703125
2018-01-30,1062.564208984375
2018-01-31,1072.7149658203125
2018-02-01,1055.1002197265625
2018-02-02,1043.4564208984375
2018-02-05,1008.8238525390624
2018-02-06,968.2201538085938
2018-02-07,980.7595825195312
2018-02-08,977.774169921875
2018-02-09,969.7129516601562
2018-02-12,944.6343383789062
2018-02-13,922.5411376953124
2018-02-14,934.7818603515624
2018-02-15,915.0769653320312
2018-02-16,924.0338134765624
2018-02-19,918.361328125
2018-02-20,918.9583129882812
2018-02-21,914.4800415039062
2018-02-22,924.9293823242188
2018-02-23,952.0980834960938
2018-02-26,952.99365234375
2018-02-27,937.4686889648438
2018-02-28,908.5086669921876
2018-03-01,921.0482177734376
2018-03-02,908.8074340820312
2018-03-05,907.6130981445312
2018-03-06,910.598876953125
2018-03-07,917.4655151367188
2018-03-08,941.051513671875
2018-03-09,954.1880493164062
2018-03-12,941.051513671875
2018-03-13,936.2745971679688
2018-03-14,935.37890625
2018-03-15,912.987060546875
2018-03-16,904.0303955078124
2018-03-19,896.864990234375
2018-03-20,882.8330078125
2018-03-21,887.6097412109375
2018-03-22,878.6530151367188
2018-03-23,871.48779296875
2018-03-26,870.8906860351562
2018-03-27,885.221435546875
2018-03-28,944.3356323242188
2018-03-29,960.4578247070312
2018-04-03,949.7097778320312
2018-04-04,964.0404663085938
2018-04-05,964.9360961914062
2018-04-06,979.864013671875
2018-04-09,978.3712158203124
2018-04-10,958.3678588867188
2018-04-11,960.1592407226562
2018-04-12,967.9217529296876
2018-04-13,972.6986083984376
2018-04-16,960.1592407226562
2018-04-17,969.1159057617188
2018-04-18,973.892822265625
2018-04-19,976.2813110351562
2018-04-20,980.4611206054688
2018-04-23,974.19140625
2018-04-24,984.3422241210938
2018-04-25,995.09033203125
2018-04-26,1027.0360107421875
2018-04-27,1044.94921875
2018-04-30,1033.305419921875
2018-05-01,1038.978271484375
2018-05-02,1046.4425048828125
2018-05-03,1059.8770751953125
2018-05-04,1058.384765625
2018-05-08,1060.7728271484375
2018-05-09,1067.9383544921875
2018-05-10,1066.1468505859375
2018-05-11,1068.535400390625
2018-05-14,1060.7728271484375
2018-05-15,1058.384765625
2018-05-16,1062.265625
2018-05-17,1090.628662109375
2018-05-18,1090.927001953125
2018-05-21,1089.1358642578125
2018-05-22,1096.89794921875
2018-05-23,1094.808349609375
2018-05-24,1089.73291015625
2018-05-25,1173.0302734375
2018-05-29,1130.9339599609375
2018-05-30,1128.24658203125
2018-05-31,1114.8114013671875
2018-06-01,1128.545166015625
2018-06-04,1162.5806884765625
2018-06-05,1136.6065673828125
2018-06-06,1125.2613525390625
2018-06-07,1167.6566162109375
2018-06-08,1175.717041015625
2018-06-11,1188.2564697265625
2018-06-12,1184.6739501953125
2018-06-13,1187.6597900390625
2018-06-14,1199.9002685546875
2018-06-15,1163.77490234375
2018-06-18,1163.77490234375
2018-06-19,1170.9404296875
2018-06-20,1187.0623779296875
2018-06-21,1166.16357421875
2018-06-22,1182.882568359375
2018-06-25,1181.98681640625
2018-06-26,1185.2711181640625
2018-06-27,1172.134765625
2018-06-28,1172.134765625
2018-06-29,1185.8680419921875
2018-07-02,1184.0770263671875
2018-07-03,1196.317626953125
2018-07-04,1210.6483154296875
2018-07-05,1169.4508056640625
2018-07-06,1213.051513671875
2018-07-09,1176.6181640625
2018-07-10,1121.669189453125
2018-07-11,1139.2889404296875
2018-07-12,1159.296875
2018-07-13,1152.130126953125
2018-07-16,1128.1033935546875
2018-07-17,1125.5517578125
2018-07-18,1126.14892578125
2018-07-19,1124.9541015625
2018-07-20,1146.1573486328125
2018-07-23,1146.4559326171875
2018-07-24,1124.3570556640625
2018-07-25,1119.57861328125
2018-07-26,1128.83642578125
2018-07-27,1129.732421875
2018-07-30,1116.5926513671875
2018-07-31,1121.9678955078125
2018-08-01,1094.49365234375
2018-08-02,1094.1949462890625
2018-08-03,1119.57861328125
2018-08-06,1121.3704833984375
