Date,Close
2022-10-21,126.77548217773438
2022-10-24,120.47669982910156
2022-10-25,126.97544860839844
2022-10-26,131.1746368408203
2022-10-27,140.87274169921875
2022-10-28,135.17385864257812
2022-10-31,137.67335510253906
2022-11-01,143.47225952148438
2022-11-02,143.87217712402344
2022-11-03,136.87353515625
2022-11-04,139.47303771972656
2022-11-07,142.57241821289062
2022-11-08,149.57107543945312
2022-11-09,149.97100830078125
2022-11-10,162.86851501464844
2022-11-11,180.5650787353516
2022-11-14,180.26513671875
2022-11-15,172.16671752929688
2022-11-16,163.86831665039062
2022-11-17,164.9680938720703
2022-11-18,163.06846618652344
2022-11-21,163.568359375
2022-11-22,164.9680938720703
2022-11-23,170.76698303222656
2022-11-24,169.06732177734375
2022-11-25,159.56915283203125
2022-11-28,156.9696502685547
2022-11-29,156.46974182128906
2022-11-30,159.76910400390625
2022-12-01,161.36878967285156
2022-12-02,163.06846618652344
2022-12-05,162.4685821533203
2022-12-06,151.17076110839844
2022-12-07,137.67335510253906
2022-12-08,130.5747528076172
2022-12-09,124.97582244873048
2022-12-12,123.97602081298828
2022-12-13,119.37692260742188
2022-12-14,112.4782485961914
2022-12-15,113.07813262939452
2022-12-16,108.07909393310548
2022-12-19,108.97891998291016
2022-12-20,106.77935028076172
2022-12-21,108.07909393310548
2022-12-22,107.57919311523438
2022-12-23,109.67878723144533
2022-12-28,108.47901916503906
2022-12-29,111.97834777832033
2022-12-30,110.27867889404295
2023-01-03,113.4780502319336
2023-01-04,115.57764434814452
2023-01-05,121.1765594482422
2023-01-06,122.476318359375
2023-01-09,123.37614440917967
2023-01-10,119.37692260742188
2023-01-11,119.67684936523438
2023-01-12,122.37633514404295
2023-01-13,116.77742004394533
2023-01-16,117.3772964477539
2023-01-17,116.67742919921876
2023-01-18,113.3780746459961
2023-01-19,111.0785140991211
2023-01-20,116.47747802734376
2023-01-23,118.6770477294922
2023-01-24,117.97718811035156
2023-01-25,114.9777603149414
2023-01-26,115.27771759033205
2023-01-27,115.47766876220705
2023-01-30,117.67724609375
2023-01-31,120.47669982910156
2023-02-01,124.97582244873048
2023-02-02,134.17405700683594
2023-02-03,131.9744873046875
2023-02-06,127.67530822753906
2023-02-07,126.8754653930664
2023-02-08,127.275390625
2023-02-09,128.47515869140625
2023-02-10,126.97544860839844
2023-02-13,127.87527465820312
2023-02-14,124.77587890625
2023-02-15,126.17559051513672
2023-02-16,122.9762191772461
2023-02-17,118.87701416015624
2023-02-20,114.17791748046876
2023-02-21,109.37885284423828
2023-02-22,109.27886962890624
2023-02-23,112.27828979492188
2023-02-24,114.37789154052734
2023-02-27,117.67724609375
2023-02-28,117.3772964477539
2023-03-01,112.4782485961914
2023-03-02,116.57745361328124
2023-03-03,119.97679138183594
2023-03-06,128.67510986328125
2023-03-07,127.97525024414062
2023-03-08,129.07504272460938
2023-03-09,131.9744873046875
2023-03-10,125.7756805419922
2023-03-13,124.27597045898438
2023-03-14,126.67549896240234
2023-03-15,118.87701416015624
2023-03-16,116.67742919921876
2023-03-17,108.07909393310548
2023-03-20,104.57977294921876
2023-03-21,103.08006286621094
2023-03-22,104.17985534667967
2023-03-23,106.47941589355467
2023-03-24,111.27848815917967
2023-03-27,108.67898559570312
2023-03-28,109.37885284423828
2023-03-29,113.57803344726562
2023-03-30,125.67568969726562
2023-03-31,123.37614440917967
2023-04-03,116.37749481201172
2023-04-04,115.37769317626952
2023-04-05,109.17888641357422
2023-04-06,112.5782241821289
2023-04-11,112.5782241821289
2023-04-12,110.6785888671875
2023-04-13,115.57764434814452
2023-04-14,119.67684936523438
2023-04-17,124.97582244873048
2023-04-18,128.27520751953125
2023-04-19,128.27520751953125
2023-04-20,128.47515869140625
2023-04-21,129.67491149902344
2023-04-24,132.67434692382812
2023-04-25,128.97506713867188
2023-04-26,132.074462890625
2023-04-27,134.07406616210938
2023-04-28,136.87353515625
2023-05-02,134.97389221191406
2023-05-03,135.37380981445312
2023-05-04,135.5738067626953
2023-05-05,137.27346801757812
2023-05-09,133.6741485595703
2023-05-10,134.37400817871094
2023-05-11,132.47439575195312
2023-05-12,131.87448120117188
2023-05-15,132.2744140625
2023-05-16,129.67491149902344
2023-05-17,129.07504272460938
2023-05-18,133.37420654296875
2023-05-19,135.5738067626953
2023-05-22,136.37362670898438
2023-05-23,135.77374267578125
2023-05-24,133.27423095703125
2023-05-25,135.4738006591797
2023-05-26,134.97389221191406
2023-05-30,134.87391662597656
2023-05-31,134.97389221191406
2023-06-01,135.17385864257812
2023-06-02,147.37149047851562
2023-06-05,143.3722686767578
2023-06-06,147.77142333984375
2023-06-07,145.47186279296875
2023-06-08,148.47129821777344
2023-06-09,147.9713897705078
2023-06-12,148.57127380371094
2023-06-13,147.37149047851562
2023-06-14,151.37071228027344
2023-06-15,150.97080993652344
2023-06-16,143.3722686767578
2023-06-19,143.3722686767578
2023-06-20,135.4738006591797
2023-06-21,135.6737518310547
2023-06-22,133.57415771484375
2023-06-23,130.5747528076172
2023-06-26,131.87448120117188
2023-06-27,131.2746124267578
2023-06-28,137.8733367919922
2023-06-29,143.3722686767578
2023-06-30,144.172119140625
2023-07-03,147.9713897705078
2023-07-04,159.36917114257812
2023-07-05,159.56915283203125
2023-07-06,160.46896362304688
2023-07-07,163.66835021972656
2023-07-10,163.66835021972656
2023-07-11,161.86868286132812
2023-07-12,165.46800231933594
2023-07-13,164.46820068359375
2023-07-14,164.8681182861328
2023-07-17,163.96829223632812
2023-07-18,163.86831665039062
2023-07-19,165.96791076660156
2023-07-20,165.867919921875
2023-07-21,164.9680938720703
2023-07-24,165.06808471679688
2023-07-25,167.4676055908203
2023-07-26,170.26707458496094
2023-07-27,173.16651916503906
2023-07-28,176.3658905029297
2023-07-31,179.46530151367188
2023-08-01,178.9653778076172
2023-08-02,176.9657745361328
2023-08-03,178.9653778076172
2023-08-04,180.5650787353516
2023-08-07,179.16534423828125
2023-08-08,179.86520385742188
2023-08-09,170.467041015625
2023-08-10,174.56625366210938
2023-08-11,170.96693420410156
2023-08-14,170.6669921875
2023-08-15,172.966552734375
2023-08-16,171.36685180664062
2023-08-17,167.4676055908203
2023-08-18,166.06788635253906
2023-08-21,162.96847534179688
2023-08-22,166.36781311035156
2023-08-23,166.96771240234375
2023-08-24,165.5679931640625
2023-08-25,163.16845703125
2023-08-29,166.8677215576172
2023-08-30,166.6677703857422
2023-08-31,169.46722412109375
2023-09-01,171.9667510986328
2023-09-04,169.5672149658203
2023-09-05,169.16726684570312
2023-09-06,165.7679443359375
2023-09-07,167.16766357421875
2023-09-08,167.4676055908203
2023-09-11,165.36801147460938
2023-09-12,168.0675048828125
2023-09-13,167.0677032470703
2023-09-14,170.06712341308594
2023-09-15,169.96713256835938
2023-09-18,164.1682586669922
2023-09-19,164.8681182861328
2023-09-20,166.96771240234375
2023-09-21,167.26766967773438
2023-09-22,168.56741333007812
2023-09-25,164.8681182861328
2023-09-26,162.4685821533203
2023-09-27,163.96829223632812
2023-09-28,162.96847534179688
2023-09-29,163.16845703125
2023-10-02,165.36801147460938
2023-10-03,157.76950073242188
2023-10-04,157.6695098876953
2023-10-05,160.06906127929688
2023-10-06,163.368408203125
2023-10-09,158.36936950683594
2023-10-10,161.36878967285156
2023-10-11,158.2694091796875
2023-10-12,159.16920471191406
2023-10-13,155.96983337402344
2023-10-16,158.06942749023438
2023-10-17,161.06886291503906
2023-10-18,157.3695526123047
2023-10-19,153.07040405273438
2023-10-20,150.07098388671875
2023-10-23,153.37034606933594
2023-10-24,155.96983337402344
2023-10-25,156.9696502685547
2023-10-26,154.47012329101562
2023-10-27,155.76986694335938
2023-10-30,158.16940307617188
2023-10-31,164.8681182861328
2023-11-01,162.86851501464844
2023-11-02,166.16786193847656
2023-11-03,165.16806030273438
2023-11-06,167.76756286621094
2023-11-07,171.9667510986328
2023-11-08,174.76620483398438
2023-11-09,177.36570739746094
2023-11-10,174.96617126464844
2023-11-13,171.9667510986328
2023-11-14,179.76524353027344
2023-11-15,183.56451416015625
2023-11-16,182.9646148681641
2023-11-17,185.6641082763672
2023-11-20,186.96383666992188
2023-11-21,185.5641326904297
2023-11-22,186.3639678955078
2023-11-23,184.0644073486328
2023-11-24,184.3643493652344
2023-11-27,182.06478881835935
2023-11-28,181.8648223876953
2023-11-29,180.9650115966797
2023-11-30,173.36647033691406
2023-12-01,177.765625
2023-12-04,176.4658660888672
2023-12-05,158.56935119628906
2023-12-06,157.2696075439453
2023-12-07,149.27114868164062
2023-12-08,152.0706024169922
2023-12-11,155.46994018554688
2023-12-12,158.96926879882812
2023-12-13,160.56895446777344
2023-12-14,169.76718139648438
2023-12-15,170.06712341308594
2023-12-18,163.568359375
2023-12-19,166.36781311035156
2023-12-20,166.16786193847656
2023-12-21,164.8681182861328
2023-12-22,163.568359375
2023-12-27,161.9686737060547
2023-12-28,159.56915283203125
2023-12-29,156.56973266601562
2024-01-02,152.17056274414062
2024-01-03,153.87025451660156
2024-01-04,153.97021484375
2024-01-05,156.56973266601562
2024-01-08,158.76930236816406
2024-01-09,158.06942749023438
2024-01-10,158.46934509277344
2024-01-11,156.06982421875
2024-01-12,162.4685821533203
2024-01-15,161.26881408691406
2024-01-16,161.06886291503906
2024-01-17,158.96926879882812
2024-01-18,161.46878051757812
2024-01-19,158.96926879882812
2024-01-22,161.86868286132812
2024-01-23,162.26861572265625
2024-01-24,163.76832580566406
2024-01-25,160.56895446777344
2024-01-26,160.9688720703125
2024-01-29,161.06886291503906
2024-01-30,163.46839904785156
2024-01-31,167.96751403808594
2024-02-01,163.96829223632812
2024-02-02,159.36917114257812
2024-02-05,156.56973266601562
2024-02-06,157.76950073242188
2024-02-07,154.5701141357422
2024-02-08,157.96945190429688
2024-02-09,154.9700164794922
2024-02-12,156.86965942382812
2024-02-13,153.27035522460938
2024-02-14,156.66969299316406
2024-02-15,161.86868286132812
2024-02-16,161.1688232421875
2024-02-19,162.96847534179688
2024-02-20,161.36878967285156
2024-02-21,163.06846618652344
2024-02-22,169.26727294921875
2024-02-23,168.0675048828125
2024-02-26,170.16708374023438
2024-02-27,172.46665954589844
2024-02-28,170.26707458496094
2024-02-29,167.76756286621094
2024-03-01,166.6677703857422
2024-03-04,159.6691131591797
2024-03-05,160.86888122558594
2024-03-06,165.7679443359375
2024-03-07,169.8671417236328
2024-03-08,168.4674072265625
2024-03-11,169.26727294921875
2024-03-12,170.96693420410156
2024-03-13,179.3653106689453
2024-03-14,173.46646118164062
2024-03-15,171.66680908203125
2024-03-18,169.46722412109375
2024-03-19,167.56761169433594
2024-03-20,163.96829223632812
2024-03-21,161.06886291503906
2024-03-22,164.56817626953125
2024-03-25,164.3682098388672
2024-03-26,168.0675048828125
2024-03-27,164.06826782226562
2024-03-28,169.26727294921875
2024-04-02,168.9673309326172
2024-04-03,161.1688232421875
2024-04-04,162.96847534179688
2024-04-05,160.36898803710938
2024-04-08,160.7689208984375
2024-04-09,161.9686737060547
2024-04-10,164.1682586669922
2024-04-11,164.3682098388672
2024-04-12,169.36724853515625
2024-04-15,171.76678466796875
2024-04-16,169.96713256835938
2024-04-17,168.76736450195312
2024-04-18,169.96713256835938
2024-04-19,169.5672149658203
2024-04-22,172.3666534423828
2024-04-23,177.965576171875
2024-04-24,177.565673828125
2024-04-25,154.9700164794922
2024-04-26,154.5701141357422
2024-04-29,150.97080993652344
2024-04-30,155.76986694335938
2024-05-01,155.76986694335938
2024-05-02,154.9700164794922
2024-05-03,157.5695343017578
2024-05-07,155.1699981689453
2024-05-08,153.57029724121094
2024-05-09,153.97021484375
2024-05-10,154.7700653076172
2024-05-13,153.97021484375
2024-05-14,156.1697998046875
2024-05-15,154.7700653076172
2024-05-16,156.1697998046875
2024-05-17,156.1697998046875
2024-05-20,161.36878967285156
2024-05-21,157.3695526123047
2024-05-22,159.56915283203125
2024-05-23,152.7704620361328
2024-05-24,154.37014770507812
2024-05-28,161.9686737060547
2024-05-29,153.97021484375
2024-05-30,159.9690704345703
2024-05-31,159.9690704345703
2024-06-03,159.36917114257812
2024-06-04,156.3697509765625
2024-06-05,153.97021484375
2024-06-06,156.76968383789062
2024-06-07,155.1699981689453
2024-06-10,155.3699493408203
2024-06-11,151.97061157226562
2024-06-12,156.9696502685547
2024-06-13,153.17037963867188
2024-06-14,152.3705291748047
2024-06-17,153.17037963867188
2024-06-18,156.3697509765625
2024-06-19,159.36917114257812
2024-06-20,160.9688720703125
2024-06-21,159.76910400390625
2024-06-24,155.3699493408203
2024-06-25,157.96945190429688
2024-06-26,158.76930236816406
2024-06-27,182.9646148681641
2024-06-28,190.5631561279297
2024-07-01,186.3639678955078
2024-07-02,181.96481323242188
2024-07-03,182.76466369628903
2024-07-04,186.96383666992188
2024-07-05,192.36279296875
2024-07-08,193.9624938964844
2024-07-09,200.9611358642578
2024-07-10,201.9609375
2024-07-11,198.36163330078125
2024-07-12,201.46104431152344
2024-07-15,200.9611358642578
2024-07-16,206.46006774902344
2024-07-17,203.9605712890625
2024-07-18,206.46006774902344
2024-07-19,207.4598693847656
2024-07-22,206.95997619628903
2024-07-23,212.95883178710935
2024-07-24,206.95997619628903
2024-07-25,209.9593963623047
2024-07-26,215.4583282470703
2024-07-29,211.95901489257807
2024-07-30,216.4581298828125
2024-07-31,217.9578399658203
2024-08-01,218.9576416015625
2024-08-02,207.4598693847656
2024-08-05,204.9603729248047
2024-08-06,205.46026611328125
2024-08-07,207.95977783203125
2024-08-08,207.95977783203125
2024-08-09,207.95977783203125
2024-08-12,209.9593963623047
2024-08-13,213.45872497558597
2024-08-14,213.45872497558597
2024-08-15,215.95823669433597
2024-08-16,215.4583282470703
2024-08-19,216.95803833007807
2024-08-20,214.95843505859372
2024-08-21,218.45774841308597
2024-08-22,218.45774841308597
2024-08-23,215.4583282470703
2024-08-27,216.4581298828125
2024-08-28,211.4591217041016
2024-08-29,210.4593048095703
2024-08-30,210.4593048095703
2024-09-02,206.95997619628903
2024-09-03,208.45968627929688
2024-09-04,203.9605712890625
2024-09-05,202.9607391357422
2024-09-06,200.9611358642578
2024-09-09,203.46066284179688
2024-09-10,199.9613342285156
2024-09-11,201.46104431152344
2024-09-12,199.76138305664065
2024-09-13,204.46046447753903
2024-09-16,202.9607391357422
2024-09-17,202.4608459472656
2024-09-18,200.46124267578125
2024-09-19,204.9603729248047
2024-09-20,205.96017456054688
2024-09-23,206.95997619628903
2024-09-24,206.95997619628903
2024-09-25,205.96017456054688
2024-09-26,214.95843505859372
2024-09-27,207.4598693847656
2024-09-30,204.46046447753903
2024-10-01,205.96017456054688
2024-10-02,205.96017456054688
2024-10-03,207.4598693847656
2024-10-04,214.45852661132807
2024-10-07,217.9578399658203
2024-10-08,216.4581298828125
2024-10-09,218.9576416015625
2024-10-10,220.957275390625
2024-10-11,220.45738220214844
2024-10-14,224.4565887451172
2024-10-15,228.4558258056641
2024-10-16,256.9503173828125
2024-10-17,255.4506072998047
2024-10-18,253.95089721679688
2024-10-21,249.9516448974609
