Date,Close
2015-06-30,85.07880401611328
2015-07-01,86.0768051147461
2015-07-02,87.0748062133789
2015-07-03,89.32029724121094
2015-07-06,89.32029724121094
2015-07-07,87.32431030273438
2015-07-08,88.07279968261719
2015-07-09,87.82329559326172
2015-07-10,86.82532501220703
2015-07-13,87.82329559326172
2015-07-14,87.82329559326172
2015-07-15,88.8212890625
2015-07-16,88.07279968261719
2015-07-17,86.82532501220703
2015-07-20,88.32230377197266
2015-07-21,88.57179260253906
2015-07-22,86.82532501220703
2015-07-23,87.69856262207031
2015-07-24,87.32431030273438
2015-07-27,86.82532501220703
2015-07-28,87.82329559326172
2015-07-29,87.82329559326172
2015-07-30,87.82329559326172
2015-07-31,86.82532501220703
2015-08-03,85.82730865478516
2015-08-04,86.57579803466797
2015-08-05,86.0768051147461
2015-08-06,86.3263168334961
2015-08-07,87.0748062133789
2015-08-10,87.57379150390625
2015-08-11,87.32431030273438
2015-08-12,86.0768051147461
2015-08-13,85.82730865478516
2015-08-14,86.3263168334961
2015-08-17,87.57379150390625
2015-08-18,87.57379150390625
2015-08-19,87.82329559326172
2015-08-20,87.32431030273438
2015-08-21,86.82532501220703
2015-08-24,83.83133697509766
2015-08-25,84.08081817626953
2015-08-26,85.82730865478516
2015-08-27,88.8212890625
2015-08-28,87.82329559326172
2015-09-01,91.31627655029295
2015-09-02,92.31426239013672
2015-09-03,91.69051361083984
2015-09-04,91.31627655029295
2015-09-07,90.06877136230469
2015-09-08,90.31827545166016
2015-09-09,89.07079315185547
2015-09-10,89.56976318359375
2015-09-11,89.07079315185547
2015-09-14,88.32230377197266
2015-09-15,89.07079315185547
2015-09-16,87.32431030273438
2015-09-17,87.32431030273438
2015-09-18,87.82329559326172
2015-09-21,87.82329559326172
2015-09-22,88.19755554199219
2015-09-23,85.57781982421875
2015-09-24,86.0768051147461
2015-09-25,87.32431030273438
2015-09-28,86.57579803466797
2015-09-29,88.57179260253906
2015-09-30,86.82532501220703
2015-10-01,87.32431030273438
2015-10-02,87.57379150390625
2015-10-05,87.82329559326172
2015-10-06,88.32230377197266
2015-10-07,88.32230377197266
2015-10-08,86.58216094970703
2015-10-09,86.33265686035156
2015-10-12,87.08118438720703
2015-10-13,87.33071899414062
2015-10-14,86.08313751220703
2015-10-15,87.08118438720703
2015-10-16,87.33071899414062
2015-10-19,86.58216094970703
2015-10-20,85.8336181640625
2015-10-21,86.8316879272461
2015-10-22,86.33265686035156
2015-10-23,86.33265686035156
2015-10-26,85.08505249023438
2015-10-27,86.08313751220703
2015-10-28,84.8355484008789
2015-10-29,84.8355484008789
2015-10-30,84.33650970458984
2015-11-02,84.5860366821289
2015-11-03,87.33071899414062
2015-11-04,87.58023071289062
2015-11-05,86.8316879272461
2015-11-06,85.3345718383789
2015-11-09,84.8355484008789
2015-11-10,87.58023071289062
2015-11-11,84.08699798583984
2015-11-12,85.3345718383789
2015-11-13,85.08505249023438
2015-11-16,84.33650970458984
2015-11-17,85.3345718383789
2015-11-18,86.58216094970703
2015-11-19,86.8316879272461
2015-11-20,85.5841064453125
2015-11-23,85.8336181640625
2015-11-24,83.83749389648438
2015-11-25,84.8355484008789
2015-11-26,84.8355484008789
2015-11-27,85.8336181640625
2015-11-30,88.07926177978516
2015-12-01,86.8316879272461
2015-12-02,89.32686614990234
2015-12-03,90.32491302490234
2015-12-04,90.32491302490234
2015-12-07,89.82588195800781
2015-12-08,90.8239517211914
2015-12-09,91.822021484375
2015-12-10,90.8239517211914
2015-12-11,92.0715103149414
2015-12-14,91.822021484375
2015-12-15,92.57054901123048
2015-12-16,92.321044921875
2015-12-17,90.32491302490234
2015-12-18,92.0715103149414
2015-12-21,90.8239517211914
2015-12-22,89.82588195800781
2015-12-23,88.07926177978516
2015-12-24,88.57830047607422
2015-12-29,87.82975006103516
2015-12-30,87.82975006103516
2015-12-31,87.58023071289062
2016-01-04,87.58023071289062
2016-01-05,88.07926177978516
2016-01-06,88.32878875732422
2016-01-07,87.82975006103516
2016-01-08,87.82975006103516
2016-01-11,88.32878875732422
2016-01-12,89.82588195800781
2016-01-13,88.82780456542969
2016-01-14,87.33071899414062
2016-01-15,86.58216094970703
2016-01-18,85.8336181640625
2016-01-19,86.33265686035156
2016-01-20,85.5841064453125
2016-01-21,85.5841064453125
2016-01-22,86.08313751220703
2016-01-25,86.33265686035156
2016-01-26,86.08313751220703
2016-01-27,86.58216094970703
2016-01-28,87.82975006103516
2016-01-29,87.08118438720703
2016-02-01,89.82588195800781
2016-02-02,90.07540130615234
2016-02-03,88.32878875732422
2016-02-04,87.58023071289062
2016-02-05,87.58023071289062
2016-02-08,87.08118438720703
2016-02-09,85.8336181640625
2016-02-10,86.58216094970703
2016-02-11,87.58023071289062
2016-02-12,85.8336181640625
2016-02-15,87.82975006103516
2016-02-16,87.08118438720703
2016-02-17,88.57830047607422
2016-02-18,88.82780456542969
2016-02-19,86.58216094970703
2016-02-22,88.82780456542969
2016-02-23,87.08118438720703
2016-02-24,87.82975006103516
2016-02-25,88.82780456542969
2016-02-26,88.32878875732422
2016-02-29,90.57443237304688
2016-03-01,90.07540130615234
2016-03-02,89.82588195800781
2016-03-03,89.07733917236328
2016-03-04,89.07733917236328
2016-03-07,89.82588195800781
2016-03-08,85.8336181640625
2016-03-09,87.08118438720703
2016-03-10,88.32878875732422
2016-03-11,86.8316879272461
2016-03-14,87.58023071289062
2016-03-15,87.08118438720703
2016-03-16,86.8316879272461
2016-03-17,86.33265686035156
2016-03-18,91.32298278808594
2016-03-21,89.82588195800781
2016-03-22,89.82588195800781
2016-03-23,90.32491302490234
2016-03-24,90.8239517211914
2016-03-29,90.20014190673828
2016-03-30,89.95063018798828
2016-03-31,90.8239517211914
2016-04-01,90.57443237304688
2016-04-04,91.57249450683594
2016-04-05,93.81814575195312
2016-04-06,93.81814575195312
2016-04-07,93.5686264038086
2016-04-08,92.94483184814452
2016-04-11,93.9428939819336
2016-04-12,92.57054901123048
2016-04-13,92.82007598876952
2016-04-14,92.83454895019533
2016-04-15,91.33722686767578
2016-04-18,90.83810424804688
2016-04-19,91.08766174316406
2016-04-20,89.59033203125
2016-04-21,90.58854675292967
2016-04-22,88.84166717529297
2016-04-25,88.84166717529297
2016-04-26,92.83454895019533
2016-04-27,91.8363265991211
2016-04-28,92.08588409423828
2016-04-29,91.5867691040039
2016-05-03,91.8363265991211
2016-05-04,91.8363265991211
2016-05-05,91.8363265991211
2016-05-06,92.33544921875
2016-05-09,92.83454895019533
2016-05-10,97.07698059082033
2016-05-11,98.32476806640624
2016-05-12,98.82389068603516
2016-05-13,97.07698059082033
2016-05-16,96.577880859375
2016-05-17,97.8256607055664
2016-05-18,98.07521057128906
2016-05-19,99.07342529296876
2016-05-20,97.32655334472656
2016-05-23,99.07342529296876
2016-05-24,97.8256607055664
2016-05-25,97.57611083984376
2016-05-26,97.07698059082033
2016-05-27,97.8256607055664
2016-05-31,98.82389068603516
2016-06-01,99.07342529296876
2016-06-02,97.57611083984376
2016-06-03,98.07521057128906
2016-06-06,98.07521057128906
2016-06-07,97.8256607055664
2016-06-08,98.82389068603516
2016-06-09,99.07342529296876
2016-06-10,97.07698059082033
2016-06-13,98.07521057128906
2016-06-14,95.82920837402344
2016-06-15,96.577880859375
2016-06-16,94.83097839355467
2016-06-17,99.32299041748048
2016-06-20,97.8256607055664
2016-06-21,97.32655334472656
2016-06-22,98.32476806640624
2016-06-23,99.32299041748048
2016-06-24,93.0841064453125
2016-06-27,88.34255981445312
2016-06-28,86.59567260742188
2016-06-29,88.59210205078125
2016-06-30,88.84166717529297
2016-07-01,89.59033203125
2016-07-04,88.59210205078125
2016-07-05,87.84345245361328
2016-07-06,85.5974349975586
2016-07-07,84.84878540039062
2016-07-08,85.09833526611328
2016-07-11,87.3443374633789
2016-07-12,87.84345245361328
2016-07-13,87.09476470947266
2016-07-14,87.3443374633789
2016-07-15,87.3443374633789
2016-07-18,86.34609985351562
2016-07-19,87.59390258789062
2016-07-20,87.59390258789062
2016-07-21,89.34078216552734
2016-07-22,91.08766174316406
2016-07-25,91.33722686767578
2016-07-26,90.08942413330078
2016-07-27,89.83989715576172
2016-07-28,92.33544921875
2016-07-29,92.83454895019533
2016-08-01,92.08588409423828
2016-08-02,92.33544921875
2016-08-03,92.33544921875
2016-08-04,92.08588409423828
2016-08-05,92.83454895019533
2016-08-08,94.08232879638672
2016-08-09,95.3301010131836
2016-08-10,95.57965087890624
2016-08-11,96.32831573486328
2016-08-12,98.32476806640624
2016-08-15,98.82389068603516
2016-08-16,98.32476806640624
2016-08-17,98.32476806640624
2016-08-18,98.82389068603516
2016-08-19,99.07342529296876
2016-08-22,98.82389068603516
2016-08-23,99.5725555419922
2016-08-24,99.32299041748048
2016-08-25,99.32299041748048
2016-08-26,100.32121276855467
2016-08-30,99.82209014892578
2016-08-31,99.82209014892578
2016-09-01,98.57432556152344
2016-09-02,99.32299041748048
2016-09-05,99.32299041748048
2016-09-06,102.3176498413086
2016-09-07,101.06987762451172
2016-09-08,103.81497955322266
2016-09-09,102.06808471679688
2016-09-12,103.31587982177734
2016-09-13,103.5654067993164
2016-09-14,103.81497955322266
2016-09-15,105.06275939941406
2016-09-16,105.8114242553711
2016-09-19,106.80964660644533
2016-09-20,106.56007385253906
2016-09-21,105.3123016357422
2016-09-22,106.80964660644533
2016-09-23,106.56007385253906
2016-09-26,106.56007385253906
2016-09-27,107.30876159667967
2016-09-28,107.807861328125
2016-09-29,107.807861328125
2016-09-30,108.80609130859376
2016-10-03,109.30519104003906
2016-10-04,109.80429077148438
2016-10-05,112.05030059814452
2016-10-06,111.8087158203125
2016-10-07,110.31127166748048
2016-10-10,107.56597900390624
2016-10-11,107.56597900390624
2016-10-12,108.314697265625
2016-10-13,108.06512451171876
2016-10-14,106.56768035888672
2016-10-17,106.31810760498048
2016-10-18,109.81212615966795
2016-10-19,109.81212615966795
2016-10-20,110.56085968017578
2016-10-21,110.31127166748048
2016-10-24,107.56597900390624
2016-10-25,106.56768035888672
2016-10-26,105.81896209716795
2016-10-27,107.56597900390624
2016-10-28,105.07025146484376
2016-10-31,105.07025146484376
2016-11-01,104.32152557373048
2016-11-02,103.5727996826172
2016-11-03,104.32152557373048
2016-11-04,102.8240966796875
2016-11-07,103.5727996826172
2016-11-08,101.32665252685548
2016-11-09,100.82750701904295
2016-11-10,102.57451629638672
2016-11-11,103.82238006591795
2016-11-14,103.82238006591795
2016-11-15,105.07025146484376
2016-11-16,105.07025146484376
2016-11-17,104.82067108154295
2016-11-18,106.31810760498048
2016-11-21,108.8138427734375
2016-11-22,109.31298828125
2016-11-23,109.06341552734376
2016-11-24,108.8138427734375
2016-11-25,110.81041717529295
2016-11-28,110.81041717529295
2016-11-29,108.43948364257812
2016-11-30,108.06512451171876
2016-12-01,106.31810760498048
2016-12-02,106.81726837158205
2016-12-05,106.31810760498048
2016-12-06,106.06853485107422
2016-12-07,104.5710906982422
2016-12-08,103.07366180419922
2016-12-09,103.32323455810548
2016-12-12,106.81726837158205
2016-12-13,107.81554412841795
2016-12-14,106.81726837158205
2016-12-15,107.31641387939452
2016-12-16,108.56426239013672
2016-12-19,109.81212615966795
2016-12-20,109.06341552734376
2016-12-21,111.05998992919922
2016-12-22,111.30956268310548
2016-12-23,113.30615234375
2016-12-28,114.304443359375
2016-12-29,114.55401611328124
2016-12-30,114.55401611328124
2017-01-03,113.55573272705078
2017-01-04,112.80701446533205
2017-01-05,110.56085968017578
2017-01-06,108.8138427734375
2017-01-09,106.81726837158205
2017-01-10,105.81896209716795
2017-01-11,107.31641387939452
2017-01-12,107.56597900390624
2017-01-13,108.8138427734375
2017-01-16,107.31641387939452
2017-01-17,107.06682586669922
2017-01-18,109.81212615966795
2017-01-19,111.30956268310548
2017-01-20,110.81041717529295
2017-01-23,111.05998992919922
2017-01-24,110.31127166748048
2017-01-25,110.81041717529295
2017-01-26,111.8087158203125
2017-01-27,111.05998992919922
2017-01-30,112.3078842163086
2017-01-31,114.05485534667967
2017-02-01,116.301025390625
2017-02-02,116.301025390625
2017-02-03,116.301025390625
2017-02-06,118.79676818847656
2017-02-07,117.79847717285156
2017-02-08,117.54889678955078
2017-02-09,117.29933166503906
2017-02-10,114.55401611328124
2017-02-13,112.80701446533205
2017-02-14,113.80531311035156
2017-02-15,114.80359649658205
2017-02-16,112.05829620361328
2017-02-17,111.30956268310548
2017-02-20,111.8087158203125
2017-02-21,112.3078842163086
2017-02-22,114.05485534667967
2017-02-23,113.80531311035156
2017-02-24,112.3078842163086
2017-02-27,110.81041717529295
2017-02-28,113.55573272705078
2017-03-01,119.04633331298828
2017-03-02,118.29762268066406
2017-03-03,115.05316162109376
2017-03-06,114.05485534667967
2017-03-07,111.55913543701172
2017-03-08,114.80359649658205
2017-03-09,114.05485534667967
2017-03-10,116.55061340332033
2017-03-13,114.05485534667967
2017-03-14,114.304443359375
2017-03-15,114.80359649658205
2017-03-16,114.05485534667967
2017-03-17,114.05485534667967
2017-03-20,113.30615234375
2017-03-21,110.81041717529295
2017-03-22,110.31127166748048
2017-03-23,110.31127166748048
2017-03-24,108.06512451171876
2017-03-27,109.56256103515624
2017-03-28,111.30956268310548
2017-03-29,111.55913543701172
2017-03-30,113.30615234375
2017-03-31,118.0480499267578
2017-04-03,116.80018615722656
2017-04-04,115.80188751220705
2017-04-05,118.29762268066406
2017-04-06,117.79847717285156
2017-04-07,118.0480499267578
2017-04-10,118.29762268066406
2017-04-11,117.79847717285156
2017-04-12,117.54889678955078
2017-04-13,116.31781005859376
2017-04-18,114.82017517089844
2017-04-19,117.81549072265624
2017-04-20,118.5643081665039
2017-04-21,124.05570220947266
2017-04-24,124.05570220947266
2017-04-25,124.05570220947266
2017-04-26,125.30374908447266
2017-04-27,128.5486602783203
2017-04-28,128.7982635498047
2017-05-02,130.79518127441406
2017-05-03,130.79518127441406
2017-05-04,132.54241943359375
2017-05-05,132.79202270507812
2017-05-08,132.79202270507812
2017-05-09,131.79360961914062
2017-05-10,131.2943878173828
2017-05-11,130.54554748535156
2017-05-12,129.7967071533203
2017-05-15,131.2943878173828
2017-05-16,128.7982635498047
2017-05-17,127.79985809326172
2017-05-18,126.3022003173828
2017-05-19,126.3022003173828
2017-05-22,124.05570220947266
2017-05-23,123.80609893798828
2017-05-24,125.30374908447266
2017-05-25,128.0494384765625
2017-05-26,133.04164123535156
2017-05-30,129.54708862304688
2017-05-31,124.8045425415039
2017-06-01,127.79985809326172
2017-06-02,126.80139923095705
2017-06-05,125.30374908447266
2017-06-06,124.8045425415039
2017-06-07,121.80921173095705
2017-06-08,121.80921173095705
2017-06-09,123.306884765625
2017-06-12,124.5549087524414
2017-06-13,126.80139923095705
2017-06-14,129.54708862304688
2017-06-15,128.5486602783203
2017-06-16,129.0478973388672
2017-06-19,129.7967071533203
2017-06-20,130.79518127441406
2017-06-21,129.7967071533203
2017-06-22,128.29905700683594
2017-06-23,129.0478973388672
2017-06-26,127.67603302001952
2017-06-27,128.0494384765625
2017-06-28,127.55023193359376
2017-06-29,128.0494384765625
2017-06-30,128.5486602783203
2017-07-03,128.7982635498047
2017-07-04,130.79518127441406
2017-07-05,131.2943878173828
2017-07-06,127.79985809326172
2017-07-07,128.5486602783203
2017-07-10,129.7967071533203
2017-07-11,129.7967071533203
2017-07-12,130.29595947265625
2017-07-13,130.79518127441406
2017-07-14,130.54554748535156
2017-07-17,129.7967071533203
2017-07-18,128.7982635498047
2017-07-19,129.7967071533203
2017-07-20,129.54708862304688
2017-07-21,129.2974853515625
2017-07-24,131.79360961914062
2017-07-25,133.79046630859375
2017-07-26,133.04164123535156
2017-07-27,133.54083251953125
2017-07-28,133.79046630859375
2017-07-31,132.2928009033203
2017-08-01,133.79046630859375
2017-08-02,138.28338623046875
2017-08-03,137.78419494628906
2017-08-04,138.53302001953125
2017-08-07,138.78262329101562
2017-08-08,137.53457641601562
2017-08-09,136.2865447998047
2017-08-10,136.0369415283203
2017-08-11,138.53302001953125
2017-08-14,137.28500366210938
2017-08-15,137.78419494628906
2017-08-16,138.28338623046875
2017-08-17,138.28338623046875
2017-08-18,135.5377197265625
2017-08-21,137.03538513183594
2017-08-22,137.78419494628906
2017-08-23,136.7857666015625
2017-08-24,134.7888946533203
2017-08-25,137.53457641601562
2017-08-29,137.53457641601562
2017-08-30,138.78262329101562
2017-08-31,134.7888946533203
2017-09-01,140.7794952392578
2017-09-04,139.5314483642578
2017-09-05,139.28184509277344
2017-09-06,140.28028869628906
2017-09-07,140.0306854248047
2017-09-08,139.7810516357422
2017-09-11,141.2787322998047
2017-09-12,140.7794952392578
2017-09-13,140.7794952392578
2017-09-14,142.52676391601562
2017-09-15,143.27561950683594
2017-09-18,144.7732391357422
2017-09-19,147.26934814453125
2017-09-20,149.2661895751953
2017-09-21,147.51898193359375
2017-09-22,148.2677764892578
2017-09-25,142.2771453857422
2017-09-26,142.7763671875
2017-09-27,141.5283660888672
2017-09-28,141.02914428710938
2017-09-29,147.26934814453125
2017-10-02,146.52052307128906
2017-10-03,150.51426696777344
2017-10-04,150.7638397216797
2017-10-05,147.02850341796875
2017-10-06,145.78036499023438
2017-10-09,144.53225708007812
2017-10-10,142.78488159179688
2017-10-11,141.78639221191406
2017-10-12,141.53677368164062
2017-10-13,146.03001403808594
2017-10-16,144.78184509277344
2017-10-17,146.7788543701172
2017-10-18,144.78184509277344
2017-10-19,143.78338623046875
2017-10-20,142.78488159179688
2017-10-23,142.78488159179688
2017-10-24,144.03305053710938
2017-10-25,145.78036499023438
2017-10-26,148.77586364746094
2017-10-27,148.52626037597656
2017-10-30,145.78036499023438
2017-10-31,144.78184509277344
2017-11-01,146.7788543701172
2017-11-02,146.03001403808594
2017-11-03,144.53225708007812
2017-11-06,144.2826690673828
2017-11-07,144.78184509277344
2017-11-08,142.78488159179688
2017-11-09,143.5337677001953
2017-11-10,143.5337677001953
2017-11-13,143.78338623046875
2017-11-14,138.29164123535156
2017-11-15,132.79994201660156
2017-11-16,131.8014678955078
2017-11-17,133.79844665527344
2017-11-20,134.7969207763672
2017-11-21,132.79994201660156
2017-11-22,134.7969207763672
2017-11-23,137.04354858398438
2017-11-24,137.79241943359375
2017-11-27,138.29164123535156
2017-11-28,137.04354858398438
2017-11-29,138.7908935546875
2017-11-30,136.79391479492188
2017-12-01,136.79391479492188
2017-12-04,137.04354858398438
2017-12-05,137.29318237304688
2017-12-06,139.04054260253906
2017-12-07,137.79241943359375
2017-12-08,139.04054260253906
2017-12-11,140.03903198242188
2017-12-12,139.78939819335938
2017-12-13,139.78939819335938
2017-12-14,139.78939819335938
2017-12-15,143.03453063964844
2017-12-18,142.53526306152344
2017-12-19,143.5337677001953
2017-12-20,140.03903198242188
2017-12-21,140.03903198242188
2017-12-22,141.78639221191406
2017-12-27,142.03604125976562
2017-12-28,144.78184509277344
2017-12-29,143.78338623046875
2018-01-02,142.78488159179688
2018-01-03,141.18728637695312
2018-01-04,141.3870086669922
2018-01-05,143.78338623046875
2018-01-08,143.78338623046875
2018-01-09,143.9830780029297
2018-01-10,144.78184509277344
2018-01-11,144.3824920654297
2018-01-12,143.5836944580078
2018-01-15,141.18728637695312
2018-01-16,137.79241943359375
2018-01-17,137.39300537109375
2018-01-18,139.19029235839844
2018-01-19,138.7908935546875
2018-01-22,138.39151000976562
2018-01-23,137.59271240234375
2018-01-24,139.5897216796875
2018-01-25,139.78939819335938
2018-01-26,140.7878875732422
2018-01-29,140.7878875732422
2018-01-30,139.5897216796875
2018-01-31,139.78939819335938
2018-02-01,138.59121704101562
2018-02-02,133.39906311035156
2018-02-05,131.20236206054688
2018-02-06,127.80745697021484
2018-02-07,132.0011444091797
2018-02-08,130.2038116455078
2018-02-09,128.80593872070312
2018-02-12,132.79994201660156
2018-02-13,130.2038116455078
2018-02-14,131.8014678955078
2018-02-15,129.20535278320312
2018-02-16,134.7969207763672
2018-02-19,137.19329833984375
2018-02-20,136.79391479492188
2018-02-21,136.39454650878906
2018-02-22,132.79994201660156
2018-02-23,131.20236206054688
2018-02-26,135.99513244628906
2018-02-27,136.19482421875
2018-02-28,138.99058532714844
2018-03-01,139.3899688720703
2018-03-02,133.19932556152344
2018-03-05,135.595703125
2018-03-06,135.79541015625
2018-03-07,135.79541015625
2018-03-08,140.98757934570312
2018-03-09,142.385498046875
2018-03-12,140.7878875732422
2018-03-13,141.78639221191406
2018-03-14,142.18580627441406
2018-03-15,139.5897216796875
2018-03-16,138.7908935546875
2018-03-19,138.7908935546875
2018-03-20,140.3885040283203
2018-03-21,139.78939819335938
2018-03-22,138.7908935546875
2018-03-23,137.39300537109375
2018-03-26,136.19482421875
2018-03-27,136.79391479492188
2018-03-28,137.79241943359375
2018-03-29,135.19630432128906
2018-04-03,137.39300537109375
2018-04-04,138.59121704101562
2018-04-05,136.59423828125
2018-04-06,139.3899688720703
2018-04-09,138.7908935546875
2018-04-10,138.59121704101562
2018-04-11,138.7908935546875
2018-04-12,137.21205139160156
2018-04-13,135.81398010253906
2018-04-16,137.6115264892578
2018-04-17,137.01234436035156
2018-04-18,137.81124877929688
2018-04-19,137.81124877929688
2018-04-20,137.6115264892578
2018-04-23,138.4104461669922
2018-04-24,138.4104461669922
2018-04-25,137.81124877929688
2018-04-26,134.8153533935547
2018-04-27,139.60877990722656
2018-04-30,138.8098602294922
2018-05-01,137.21205139160156
2018-05-02,137.41180419921875
2018-05-03,137.81124877929688
2018-05-04,137.41180419921875
2018-05-08,137.21205139160156
2018-05-09,142.00550842285156
2018-05-10,143.20387268066406
2018-05-11,141.80575561523438
2018-05-14,139.8085174560547
2018-05-15,139.8085174560547
2018-05-16,138.21070861816406
2018-05-17,136.61289978027344
2018-05-18,137.6115264892578
2018-05-21,135.81398010253906
2018-05-22,131.22027587890625
2018-05-23,129.82215881347656
2018-05-24,133.21749877929688
2018-05-25,131.81944274902344
2018-05-29,132.21888732910156
2018-05-30,131.61973571777344
2018-05-31,129.82215881347656
2018-06-01,131.42001342773438
2018-06-04,132.01918029785156
2018-06-05,132.81809997558594
2018-06-06,134.8153533935547
2018-06-07,136.21340942382812
2018-06-08,138.61013793945312
2018-06-11,136.81260681152344
2018-06-12,138.8098602294922
2018-06-13,138.8098602294922
2018-06-14,137.81124877929688
2018-06-15,138.01100158691406
2018-06-18,139.0095977783203
2018-06-19,139.60877990722656
2018-06-20,138.8098602294922
2018-06-21,138.8098602294922
2018-06-22,145.0014190673828
2018-06-25,140.80714416503906
2018-06-26,136.01368713378906
2018-06-27,135.41453552246094
2018-06-28,134.61563110351562
2018-06-29,137.6115264892578
2018-07-02,139.40904235839844
2018-07-03,134.21615600585938
2018-07-04,137.21205139160156
2018-07-05,137.81124877929688
2018-07-06,143.00411987304688
2018-07-09,142.80441284179688
2018-07-10,142.40496826171875
2018-07-11,134.0164337158203
2018-07-12,133.81671142578125
2018-07-13,133.61700439453125
2018-07-16,131.42001342773438
2018-07-17,130.2216033935547
2018-07-18,131.81944274902344
2018-07-19,131.81944274902344
2018-07-20,131.81944274902344
2018-07-23,130.82081604003906
2018-07-24,130.2216033935547
2018-07-25,130.42138671875
2018-07-26,134.61563110351562
2018-07-27,135.21478271484375
2018-07-30,137.41180419921875
2018-07-31,137.01234436035156
2018-08-01,137.6115264892578
2018-08-02,137.6115264892578
2018-08-03,137.21205139160156
2018-08-06,136.61289978027344
2018-08-07,134.41590881347656
2018-08-08,136.01368713378906
2018-08-09,137.41180419921875
2018-08-10,137.81124877929688
2018-08-13,137.01234436035156
2018-08-14,139.40904235839844
2018-08-15,138.8098602294922
2018-08-16,137.81124877929688
2018-08-17,138.8098602294922
2018-08-20,140.40769958496094
2018-08-21,140.80714416503906
2018-08-22,142.40496826171875
2018-08-23,141.80575561523438
2018-08-24,141.40631103515625
2018-08-28,139.8085174560547
2018-08-29,139.40904235839844
2018-08-30,140.70729064941406
2018-08-31,140.0082550048828
2018-09-03,139.30921936035156
2018-09-04,140.80714416503906
2018-09-05,137.31195068359375
2018-09-06,133.81671142578125
2018-09-07,134.0164337158203
2018-09-10,134.8153533935547
2018-09-11,135.01507568359375
2018-09-12,134.8153533935547
