Date,Close
2015-08-03,646.4535522460938
2015-08-04,646.4535522460938
2015-08-05,646.4535522460938
2015-08-06,646.4535522460938
2015-08-07,646.4535522460938
2015-08-10,646.4535522460938
2015-08-11,646.4535522460938
2015-08-12,643.9575805664062
2015-08-13,643.9575805664062
2015-08-14,643.9575805664062
2015-08-17,643.9575805664062
2015-08-18,643.9575805664062
2015-08-19,643.9575805664062
2015-08-20,641.4617309570312
2015-08-21,638.716064453125
2015-08-24,636.2200927734375
2015-08-25,638.716064453125
2015-08-26,636.4696044921875
2015-08-27,636.4696044921875
2015-08-28,633.9736328125
2015-09-01,633.9736328125
2015-09-02,633.9736328125
2015-09-03,628.9817504882812
2015-09-04,628.9817504882812
2015-09-07,628.9817504882812
2015-09-08,636.4696044921875
2015-09-09,653.9413452148438
2015-09-10,653.9413452148438
2015-09-11,674.907470703125
2015-09-14,674.907470703125
2015-09-15,678.9010620117188
2015-09-16,678.9010620117188
2015-09-17,678.9010620117188
2015-09-18,677.4033813476562
2015-09-21,677.4033813476562
2015-09-22,677.4033813476562
2015-09-23,677.4033813476562
2015-09-24,677.4033813476562
2015-09-25,677.4033813476562
2015-09-28,677.4033813476562
2015-09-29,677.4033813476562
2015-09-30,677.4033813476562
2015-10-01,677.4033813476562
2015-10-02,677.4033813476562
2015-10-05,673.9089965820312
2015-10-06,673.9089965820312
2015-10-07,673.9089965820312
2015-10-08,673.9089965820312
2015-10-09,673.9089965820312
2015-10-12,676.4049682617188
2015-10-13,678.9010620117188
2015-10-14,691.380859375
2015-10-15,701.3646240234375
2015-10-16,708.8524780273438
2015-10-19,708.8524780273438
2015-10-20,715.3419189453125
2015-10-21,717.8379516601562
2015-10-22,708.8524780273438
2015-10-23,713.844482421875
2015-10-26,708.8524780273438
2015-10-27,708.8524780273438
2015-10-28,713.844482421875
2015-10-29,711.3485107421875
2015-10-30,706.356689453125
2015-11-02,706.356689453125
2015-11-03,713.844482421875
2015-11-04,718.8363037109375
2015-11-05,713.844482421875
2015-11-06,713.844482421875
2015-11-09,761.2677001953125
2015-11-10,758.7716674804688
2015-11-11,781.2353515625
2015-11-12,776.2435302734375
2015-11-13,776.2435302734375
2015-11-16,793.7149658203125
2015-11-17,828.6585693359375
2015-11-18,828.6585693359375
2015-11-19,821.2468872070312
2015-11-20,816.25439453125
2015-11-23,816.25439453125
2015-11-24,816.25439453125
2015-11-25,806.269775390625
2015-11-26,806.269775390625
2015-11-27,806.269775390625
2015-11-30,806.269775390625
2015-12-01,806.269775390625
2015-12-02,806.269775390625
2015-12-03,806.269775390625
2015-12-04,806.269775390625
2015-12-07,806.269775390625
2015-12-08,803.7735595703125
2015-12-09,803.7735595703125
2015-12-10,803.7735595703125
2015-12-11,801.2772827148438
2015-12-14,798.781005859375
2015-12-15,798.781005859375
2015-12-16,798.781005859375
2015-12-17,798.781005859375
2015-12-18,798.781005859375
2015-12-21,798.781005859375
2015-12-22,796.2849731445312
2015-12-23,796.2849731445312
2015-12-24,796.2849731445312
2015-12-29,796.2849731445312
2015-12-30,796.2849731445312
2015-12-31,796.2849731445312
2016-01-04,796.2849731445312
2016-01-05,796.2849731445312
2016-01-06,796.2849731445312
2016-01-07,796.2849731445312
2016-01-08,796.2849731445312
2016-01-11,796.2849731445312
2016-01-12,791.2925415039062
2016-01-13,791.2925415039062
2016-01-14,786.3002319335938
2016-01-15,786.3002319335938
2016-01-18,778.8115844726562
2016-01-19,778.8115844726562
2016-01-20,778.8115844726562
2016-01-21,778.8115844726562
2016-01-22,778.8115844726562
2016-01-25,756.3458862304688
2016-01-26,743.8649291992188
2016-01-27,743.8649291992188
2016-01-28,743.8649291992188
2016-01-29,743.8649291992188
2016-02-01,743.8649291992188
2016-02-02,758.842041015625
2016-02-03,758.842041015625
2016-02-04,758.842041015625
2016-02-05,758.842041015625
2016-02-08,761.3382568359375
2016-02-09,753.8497314453125
2016-02-10,763.8345947265625
2016-02-11,763.8345947265625
2016-02-12,763.8345947265625
2016-02-15,758.842041015625
2016-02-16,758.842041015625
2016-02-17,758.842041015625
2016-02-18,753.8497314453125
2016-02-19,753.8497314453125
2016-02-22,753.8497314453125
2016-02-23,753.8497314453125
2016-02-24,753.8497314453125
2016-02-25,753.8497314453125
2016-02-26,751.3533935546875
2016-02-29,751.3533935546875
2016-03-01,751.3533935546875
2016-03-02,751.3533935546875
2016-03-03,748.8573608398438
2016-03-04,748.8573608398438
2016-03-07,748.8573608398438
2016-03-08,748.8573608398438
2016-03-09,748.8573608398438
2016-03-10,748.8573608398438
2016-03-11,748.8573608398438
2016-03-14,748.8573608398438
2016-03-15,748.8573608398438
2016-03-16,753.8497314453125
2016-03-17,733.953125
2016-03-18,748.9317626953125
2016-03-21,748.9317626953125
2016-03-22,748.9317626953125
2016-03-23,748.9317626953125
2016-03-24,748.9317626953125
2016-03-29,748.9317626953125
2016-03-30,748.9317626953125
2016-03-31,748.9317626953125
2016-04-01,748.9317626953125
2016-04-04,748.9317626953125
2016-04-05,751.4280395507812
2016-04-06,751.4280395507812
2016-04-07,751.4280395507812
2016-04-08,768.9031982421875
2016-04-11,773.8960571289062
2016-04-12,773.8960571289062
2016-04-13,808.8463134765625
2016-04-14,788.874755859375
2016-04-15,798.8603515625
2016-04-18,798.8603515625
2016-04-19,798.8603515625
2016-04-20,798.8603515625
2016-04-21,798.8603515625
2016-04-22,801.35693359375
2016-04-25,793.8674926757812
2016-04-26,793.8674926757812
2016-04-27,793.8674926757812
2016-04-28,793.8674926757812
2016-04-29,793.8674926757812
2016-05-03,793.8674926757812
2016-05-04,793.8674926757812
2016-05-05,793.8674926757812
2016-05-06,793.8674926757812
2016-05-09,793.8674926757812
2016-05-10,793.8674926757812
2016-05-11,793.8674926757812
2016-05-12,793.8674926757812
2016-05-13,793.8674926757812
2016-05-16,793.8674926757812
2016-05-17,793.8674926757812
2016-05-18,793.8674926757812
2016-05-19,793.8674926757812
2016-05-20,793.8674926757812
2016-05-23,793.8674926757812
2016-05-24,793.8674926757812
2016-05-25,793.8674926757812
2016-05-26,808.8463134765625
2016-05-27,793.8674926757812
2016-05-31,793.8674926757812
2016-06-01,793.8674926757812
2016-06-02,793.8674926757812
2016-06-03,793.8674926757812
2016-06-06,793.8674926757812
2016-06-07,793.8674926757812
2016-06-08,793.8674926757812
2016-06-09,793.8674926757812
2016-06-10,793.8674926757812
2016-06-13,793.8674926757812
2016-06-14,793.8674926757812
2016-06-15,791.3711547851562
2016-06-16,791.3711547851562
2016-06-17,791.3711547851562
2016-06-20,791.3711547851562
2016-06-21,791.3711547851562
2016-06-22,791.3711547851562
2016-06-23,791.3711547851562
2016-06-24,781.385498046875
2016-06-27,781.385498046875
2016-06-28,781.385498046875
2016-06-29,781.385498046875
2016-06-30,781.385498046875
2016-07-01,781.385498046875
2016-07-04,793.8674926757812
2016-07-05,793.8674926757812
2016-07-06,838.8035888671875
2016-07-07,853.7821655273438
2016-07-08,853.7821655273438
2016-07-11,856.2786865234375
2016-07-12,871.25732421875
2016-07-13,871.25732421875
2016-07-14,871.25732421875
2016-07-15,871.25732421875
2016-07-18,871.25732421875
2016-07-19,871.25732421875
2016-07-20,881.2429809570312
2016-07-21,941.1575317382812
2016-07-22,941.1575317382812
2016-07-25,953.6397094726562
2016-07-26,946.1504516601562
2016-07-27,946.1504516601562
2016-07-28,941.1575317382812
2016-07-29,941.1575317382812
2016-08-01,991.086181640625
2016-08-02,1046.0079345703125
2016-08-03,1018.5472412109376
2016-08-04,1013.5541381835938
2016-08-05,1023.5399169921876
2016-08-08,1048.50439453125
2016-08-09,1055.994140625
2016-08-10,1078.461669921875
2016-08-11,1090.9437255859375
2016-08-12,1100.9295654296875
2016-08-15,1085.9510498046875
2016-08-16,1078.461669921875
2016-08-17,1078.461669921875
2016-08-18,1078.461669921875
2016-08-19,1048.50439453125
2016-08-22,1048.50439453125
2016-08-23,1036.0220947265625
2016-08-24,1036.0220947265625
2016-08-25,1036.0220947265625
2016-08-26,1036.0220947265625
2016-08-30,1036.0220947265625
2016-08-31,1026.0364990234375
2016-09-01,1013.5541381835938
2016-09-02,1021.0435180664062
2016-09-05,1028.532958984375
2016-09-06,1043.5115966796875
2016-09-07,1043.5115966796875
2016-09-08,1105.9224853515625
2016-09-09,1188.3050537109375
2016-09-12,1175.822998046875
2016-09-13,1180.8155517578125
2016-09-14,1190.8013916015625
2016-09-15,1200.787353515625
2016-09-16,1195.794189453125
2016-09-19,1218.2623291015625
2016-09-20,1285.666015625
2016-09-21,1318.1201171875
2016-09-22,1318.1201171875
2016-09-23,1313.126953125
2016-09-26,1278.1768798828125
2016-09-27,1275.6802978515625
2016-09-28,1275.6802978515625
2016-09-29,1275.6802978515625
2016-09-30,1270.6876220703125
2016-10-03,1270.6876220703125
2016-10-04,1258.205078125
2016-10-05,1233.240966796875
2016-10-06,1233.240966796875
2016-10-07,1258.205078125
2016-10-10,1268.19091796875
2016-10-11,1275.6802978515625
2016-10-12,1275.6802978515625
2016-10-13,1275.6802978515625
2016-10-14,1268.19091796875
2016-10-17,1268.19091796875
2016-10-18,1268.19091796875
2016-10-19,1268.19091796875
2016-10-20,1268.19091796875
2016-10-21,1268.19091796875
2016-10-24,1243.226806640625
2016-10-25,1250.716064453125
2016-10-26,1243.226806640625
2016-10-27,1240.7301025390625
2016-10-28,1235.7373046875
2016-10-31,1230.74462890625
2016-11-01,1230.74462890625
2016-11-02,1235.7373046875
2016-11-03,1238.2337646484375
2016-11-04,1245.7230224609375
2016-11-07,1230.74462890625
2016-11-08,1238.2337646484375
2016-11-09,1163.3406982421875
2016-11-10,1153.4442138671875
2016-11-11,1153.4442138671875
2016-11-14,1153.4442138671875
2016-11-15,1148.4508056640625
2016-11-16,1140.9605712890625
2016-11-17,1073.55126953125
2016-11-18,1073.55126953125
2016-11-21,1071.0552978515625
2016-11-22,1048.58544921875
2016-11-23,1006.1427612304688
2016-11-24,963.6998291015624
2016-11-25,958.7067260742188
2016-11-28,1023.6190185546876
2016-11-29,1023.6190185546876
2016-11-30,1023.6190185546876
2016-12-01,1033.60595703125
2016-12-02,1063.5653076171875
2016-12-05,1086.034912109375
2016-12-06,1123.4844970703125
2016-12-07,1143.45751953125
2016-12-08,1153.4442138671875
2016-12-09,1205.8731689453125
2016-12-12,1210.86669921875
2016-12-13,1223.349853515625
2016-12-14,1233.336181640625
2016-12-15,1233.336181640625
2016-12-16,1233.336181640625
2016-12-19,1233.336181640625
2016-12-20,1228.3431396484375
2016-12-21,1228.3431396484375
2016-12-22,1295.752197265625
2016-12-23,1295.752197265625
2016-12-28,1295.752197265625
2016-12-29,1323.215087890625
2016-12-30,1323.215087890625
2017-01-03,1323.215087890625
2017-01-04,1323.215087890625
2017-01-05,1305.738525390625
2017-01-06,1263.295654296875
2017-01-09,1313.2283935546875
2017-01-10,1318.2218017578125
2017-01-11,1318.2218017578125
2017-01-12,1290.7587890625
2017-01-13,1283.26904296875
2017-01-16,1283.26904296875
2017-01-17,1338.19482421875
2017-01-18,1335.6978759765625
2017-01-19,1335.6978759765625
2017-01-20,1320.7183837890625
2017-01-23,1305.738525390625
2017-01-24,1303.2418212890625
2017-01-25,1303.2418212890625
2017-01-26,1303.2418212890625
2017-01-27,1303.2418212890625
2017-01-30,1300.7452392578125
2017-01-31,1295.752197265625
2017-02-01,1278.275634765625
2017-02-02,1283.26904296875
2017-02-03,1283.26904296875
2017-02-06,1275.77880859375
2017-02-07,1275.77880859375
2017-02-08,1275.77880859375
2017-02-09,1275.77880859375
2017-02-10,1275.77880859375
2017-02-13,1275.77880859375
2017-02-14,1270.7857666015625
2017-02-15,1248.316162109375
2017-02-16,1238.3294677734375
2017-02-17,1230.8397216796875
2017-02-20,1223.349853515625
2017-02-21,1220.8529052734375
2017-02-22,1213.3631591796875
2017-02-23,1213.3631591796875
2017-02-24,1203.37646484375
2017-02-27,1203.37646484375
2017-02-28,1203.37646484375
2017-03-01,1203.37646484375
2017-03-02,1203.37646484375
2017-03-03,1205.8731689453125
2017-03-06,1180.90673828125
2017-03-07,1195.8865966796875
2017-03-08,1195.8865966796875
2017-03-09,1198.3831787109375
2017-03-10,1198.3831787109375
2017-03-13,1198.3831787109375
2017-03-14,1198.3831787109375
2017-03-15,1198.3831787109375
2017-03-16,1198.3831787109375
2017-03-17,1198.3831787109375
2017-03-20,1198.3831787109375
2017-03-21,1190.8934326171875
2017-03-22,1190.8934326171875
2017-03-23,1235.832763671875
2017-03-24,1235.832763671875
2017-03-27,1235.832763671875
2017-03-28,1225.84619140625
2017-03-29,1228.3431396484375
2017-03-30,1225.9329833984375
2017-03-31,1225.9329833984375
2017-04-03,1218.4425048828125
2017-04-04,1195.97119140625
2017-04-05,1183.487548828125
2017-04-06,1183.487548828125
2017-04-07,1183.487548828125
2017-04-10,1183.487548828125
2017-04-11,1188.48095703125
2017-04-12,1188.48095703125
2017-04-13,1188.48095703125
2017-04-18,1188.48095703125
2017-04-19,1188.48095703125
2017-04-20,1193.47412109375
2017-04-21,1193.47412109375
2017-04-24,1193.47412109375
2017-04-25,1193.47412109375
2017-04-26,1193.47412109375
2017-04-27,1193.47412109375
2017-04-28,1193.47412109375
2017-05-02,1193.47412109375
2017-05-03,1193.47412109375
2017-05-04,1193.47412109375
2017-05-05,1193.47412109375
2017-05-08,1193.47412109375
2017-05-09,1193.47412109375
2017-05-10,1193.47412109375
2017-05-11,1193.47412109375
2017-05-12,1193.47412109375
2017-05-15,1193.47412109375
2017-05-16,1193.47412109375
2017-05-17,1193.47412109375
2017-05-18,1193.47412109375
2017-05-19,1193.47412109375
2017-05-22,1193.47412109375
2017-05-23,1243.4107666015625
2017-05-24,1295.8438720703125
2017-05-25,1330.798828125
2017-05-26,1328.3023681640625
2017-05-30,1320.811767578125
2017-05-31,1360.2613525390625
2017-06-01,1310.82470703125
2017-06-02,1308.3275146484375
2017-06-05,1315.818359375
2017-06-06,1328.3023681640625
2017-06-07,1293.346923828125
2017-06-08,1293.346923828125
2017-06-09,1293.346923828125
2017-06-12,1293.346923828125
2017-06-13,1290.85009765625
2017-06-14,1278.365966796875
2017-06-15,1270.8756103515625
2017-06-16,1290.85009765625
2017-06-19,1285.8564453125
2017-06-20,1285.8564453125
2017-06-21,1285.8564453125
2017-06-22,1285.8564453125
2017-06-23,1295.8438720703125
2017-06-26,1273.372314453125
2017-06-27,1308.3275146484375
2017-06-28,1280.86279296875
2017-06-29,1280.86279296875
2017-06-30,1280.86279296875
2017-07-03,1280.86279296875
2017-07-04,1280.86279296875
2017-07-05,1280.86279296875
2017-07-06,1280.86279296875
2017-07-07,1298.340576171875
2017-07-10,1273.372314453125
2017-07-11,1273.372314453125
2017-07-12,1295.8438720703125
2017-07-13,1288.353271484375
2017-07-14,1285.8564453125
2017-07-17,1280.86279296875
2017-07-18,1283.35986328125
2017-07-19,1283.35986328125
2017-07-20,1283.35986328125
2017-07-21,1270.8756103515625
2017-07-24,1270.8756103515625
2017-07-25,1270.8756103515625
2017-07-26,1270.8756103515625
2017-07-27,1280.86279296875
2017-07-28,1280.86279296875
2017-07-31,1280.86279296875
2017-08-01,1298.340576171875
2017-08-02,1298.340576171875
2017-08-03,1298.340576171875
2017-08-04,1298.340576171875
2017-08-07,1283.35986328125
2017-08-08,1290.85009765625
2017-08-09,1298.340576171875
2017-08-10,1298.340576171875
2017-08-11,1298.340576171875
2017-08-14,1293.346923828125
2017-08-15,1293.346923828125
2017-08-16,1293.346923828125
2017-08-17,1293.346923828125
2017-08-18,1293.346923828125
2017-08-21,1280.86279296875
2017-08-22,1285.8564453125
2017-08-23,1280.86279296875
2017-08-24,1280.86279296875
2017-08-25,1280.86279296875
2017-08-29,1280.86279296875
2017-08-30,1283.35986328125
2017-08-31,1283.35986328125
2017-09-01,1283.35986328125
2017-09-04,1278.365966796875
2017-09-05,1323.30859375
2017-09-06,1323.30859375
2017-09-07,1323.30859375
2017-09-08,1323.30859375
2017-09-11,1323.30859375
2017-09-12,1323.30859375
2017-09-13,1323.30859375
2017-09-14,1323.30859375
2017-09-15,1323.30859375
2017-09-18,1323.30859375
2017-09-19,1323.30859375
2017-09-20,1323.30859375
2017-09-21,1323.30859375
2017-09-22,1323.30859375
2017-09-25,1323.30859375
2017-09-26,1323.30859375
2017-09-27,1323.30859375
2017-09-28,1323.30859375
2017-09-29,1323.30859375
2017-10-02,1300.8370361328125
2017-10-03,1290.85009765625
2017-10-04,1290.85009765625
2017-10-05,1290.85009765625
2017-10-06,1290.85009765625
2017-10-09,1290.85009765625
2017-10-10,1290.85009765625
2017-10-11,1313.3214111328125
2017-10-12,1323.30859375
2017-10-13,1323.30859375
2017-10-16,1323.30859375
2017-10-17,1323.30859375
2017-10-18,1358.263671875
2017-10-19,1393.218994140625
2017-10-20,1498.0850830078125
2017-10-23,1587.9700927734375
2017-10-24,1577.983154296875
2017-10-25,1597.957275390625
2017-10-26,1545.524658203125
2017-10-27,1528.0469970703125
2017-10-30,1523.0533447265625
2017-10-31,1570.492431640625
2017-11-01,1548.0213623046875
2017-11-02,1548.0213623046875
2017-11-03,1533.0400390625
2017-11-06,1500.5816650390625
2017-11-07,1490.5948486328125
2017-11-08,1483.104248046875
2017-11-09,1483.21728515625
2017-11-10,1483.21728515625
2017-11-13,1483.21728515625
2017-11-14,1483.21728515625
2017-11-15,1478.2232666015625
2017-11-16,1458.247314453125
2017-11-17,1458.247314453125
2017-11-20,1443.2652587890625
2017-11-21,1443.2652587890625
2017-11-22,1443.2652587890625
2017-11-23,1443.2652587890625
2017-11-24,1443.2652587890625
2017-11-27,1448.2591552734375
2017-11-28,1443.2652587890625
2017-11-29,1453.253173828125
2017-11-30,1453.253173828125
2017-12-01,1453.253173828125
2017-12-04,1453.253173828125
2017-12-05,1453.253173828125
2017-12-06,1453.253173828125
2017-12-07,1453.253173828125
2017-12-08,1453.253173828125
2017-12-11,1453.253173828125
2017-12-12,1458.247314453125
2017-12-13,1458.247314453125
2017-12-14,1458.247314453125
2017-12-15,1458.247314453125
2017-12-18,1458.247314453125
2017-12-19,1458.247314453125
2017-12-20,1463.2413330078125
2017-12-21,1463.2413330078125
2017-12-22,1463.2413330078125
2017-12-27,1463.2413330078125
2017-12-28,1463.2413330078125
2017-12-29,1463.2413330078125
2018-01-02,1463.2413330078125
2018-01-03,1513.1812744140625
2018-01-04,1528.1632080078125
2018-01-05,1528.1632080078125
2018-01-08,1595.581787109375
2018-01-09,1692.9652099609375
2018-01-10,1720.43212890625
2018-01-11,1720.43212890625
2018-01-12,1717.9351806640625
2018-01-15,1717.9351806640625
2018-01-16,1772.8690185546875
2018-01-17,1772.8690185546875
2018-01-18,1747.89892578125
2018-01-19,1777.863037109375
2018-01-22,1762.8812255859375
2018-01-23,1762.8812255859375
2018-01-24,1762.8812255859375
2018-01-25,1762.8812255859375
2018-01-26,1797.838623046875
2018-01-29,1842.7847900390625
2018-01-30,1875.245849609375
2018-01-31,1875.245849609375
2018-02-01,1875.245849609375
2018-02-02,1772.8690185546875
2018-02-05,1658.007080078125
2018-02-06,1600.5760498046875
2018-02-07,1653.012939453125
2018-02-08,1585.5941162109375
2018-02-09,1563.1212158203125
2018-02-12,1595.581787109375
2018-02-13,1667.9951171875
2018-02-14,1677.983154296875
2018-02-15,1677.983154296875
2018-02-16,1710.4442138671875
2018-02-19,1772.8690185546875
2018-02-20,1782.8570556640625
2018-02-21,1882.737060546875
2018-02-22,1805.3299560546875
2018-02-23,1805.3299560546875
2018-02-26,1800.3359375
2018-02-27,1800.3359375
2018-02-28,1832.796875
2018-03-01,1827.802978515625
2018-03-02,1840.288330078125
2018-03-05,1922.68896484375
2018-03-06,1947.658935546875
2018-03-07,1947.658935546875
2018-03-08,1952.653076171875
2018-03-09,1952.653076171875
2018-03-12,1952.653076171875
2018-03-13,1947.658935546875
2018-03-14,1992.6048583984373
2018-03-15,1942.6651611328125
2018-03-16,1952.653076171875
2018-03-19,1940.16796875
2018-03-20,1962.640869140625
2018-03-21,1962.640869140625
2018-03-22,1962.640869140625
2018-03-23,1867.7550048828125
2018-03-26,1827.802978515625
2018-03-27,1817.81494140625
2018-03-28,1772.8690185546875
2018-03-29,1760.4832763671875
2018-04-03,1743.00341796875
2018-04-04,1723.0260009765625
2018-04-05,1797.9398193359375
2018-04-06,1812.9232177734373
2018-04-09,1817.9173583984373
2018-04-10,1835.397216796875
2018-04-11,1832.900146484375
2018-04-12,1832.900146484375
2018-04-13,1817.9173583984373
2018-04-16,1807.92919921875
2018-04-17,1807.92919921875
2018-04-18,1807.92919921875
2018-04-19,1807.92919921875
2018-04-20,1822.91162109375
2018-04-23,1822.91162109375
2018-04-24,1827.906005859375
2018-04-25,1830.403076171875
2018-04-26,1832.900146484375
2018-04-27,1832.900146484375
2018-04-30,1832.900146484375
2018-05-01,1830.403076171875
2018-05-02,1830.403076171875
2018-05-03,1830.403076171875
2018-05-04,1832.900146484375
2018-05-08,1822.91162109375
2018-05-09,1817.9173583984373
2018-05-10,1797.9398193359375
2018-05-11,1807.92919921875
2018-05-14,1817.9173583984373
2018-05-15,1822.91162109375
2018-05-16,1822.91162109375
2018-05-17,1822.91162109375
2018-05-18,1847.883056640625
2018-05-21,1847.883056640625
2018-05-22,1922.79736328125
2018-05-23,1897.8260498046875
2018-05-24,1897.8260498046875
2018-05-25,1887.83740234375
2018-05-29,1872.854248046875
2018-05-30,1872.854248046875
2018-05-31,1872.854248046875
2018-06-01,1872.854248046875
2018-06-04,1872.854248046875
2018-06-05,1927.79150390625
2018-06-06,1947.7686767578125
2018-06-07,2007.7003173828125
2018-06-08,2127.562744140625
2018-06-11,2182.499755859375
2018-06-12,2147.539306640625
2018-06-13,2137.551513671875
2018-06-14,2137.551513671875
2018-06-15,2177.506103515625
2018-06-18,2137.551513671875
2018-06-19,2137.551513671875
2018-06-20,2127.562744140625
2018-06-21,2127.562744140625
2018-06-22,2127.562744140625
2018-06-25,2157.528076171875
2018-06-26,2112.579833984375
2018-06-27,2112.579833984375
2018-06-28,2092.6025390625
2018-06-29,2117.57421875
2018-07-02,2132.557373046875
2018-07-03,2132.557373046875
2018-07-04,2117.57421875
2018-07-05,2132.557373046875
2018-07-06,2132.557373046875
2018-07-09,2132.557373046875
2018-07-10,2347.310791015625
2018-07-11,2347.310791015625
2018-07-12,2342.316650390625
2018-07-13,2272.396728515625
2018-07-16,2277.39111328125
2018-07-17,2307.357421875
2018-07-18,2337.322265625
2018-07-19,2307.357421875
2018-07-20,2287.37939453125
2018-07-23,2277.39111328125
2018-07-24,2242.431640625
2018-07-25,2242.431640625
2018-07-26,2227.448486328125
2018-07-27,2187.494140625
2018-07-30,2182.499755859375
2018-07-31,2147.539306640625
2018-08-01,2117.57421875
2018-08-02,2052.64892578125
2018-08-03,2012.6942138671875
2018-08-06,2032.6712646484373
2018-08-07,2107.58544921875
2018-08-08,2132.557373046875
2018-08-09,2172.51123046875
2018-08-10,2207.470703125
2018-08-13,2287.37939453125
2018-08-14,2292.374267578125
2018-08-15,2292.374267578125
2018-08-16,2292.374267578125
2018-08-17,2297.36865234375
2018-08-20,2302.3623046875
2018-08-21,2317.34521484375
2018-08-22,2307.357421875
2018-08-23,2297.36865234375
2018-08-24,2297.36865234375
2018-08-28,2297.36865234375
2018-08-29,2287.37939453125
2018-08-30,2287.37939453125
2018-08-31,2287.37939453125
2018-09-03,2287.37939453125
2018-09-04,2706.899169921875
