Date,Close
2015-05-11,455.7568054199219
2015-05-12,449.1777038574219
2015-05-13,458.6477355957031
2015-05-14,464.6287841796875
2015-05-15,469.4136962890625
2015-05-18,471.3075866699219
2015-05-19,466.3233642578125
2015-05-20,458.049560546875
2015-05-21,460.043212890625
2015-05-22,466.5227661132813
2015-05-26,459.4451599121094
2015-05-27,462.8344421386719
2015-05-28,472.00537109375
2015-05-29,473.8993835449219
2015-06-01,483.1700439453125
2015-06-02,477.787109375
2015-06-03,473.3012390136719
2015-06-04,475.5940856933594
2015-06-05,467.0211791992188
2015-06-08,463.4324951171875
2015-06-09,458.44830322265625
2015-06-10,465.6256103515625
2015-06-11,467.5195617675781
2015-06-12,463.9309997558594
2015-06-15,455.1587524414063
2015-06-16,455.3580932617188
2015-06-17,453.4641723632813
2015-06-18,457.9498596191406
2015-06-19,455.3580932617188
2015-06-22,461.53851318359375
2015-06-23,464.3297119140625
2015-06-24,464.5290222167969
2015-06-25,466.0243225097656
2015-06-26,464.2300720214844
2015-06-29,455.1587524414063
2015-06-30,452.0685119628906
2015-07-01,457.3517761230469
2015-07-02,463.0338134765625
2015-07-03,460.2427062988281
2015-07-06,457.5511779785156
2015-07-07,444.1935119628906
2015-07-08,440.3058166503906
2015-07-09,444.1935119628906
2015-07-10,448.08111572265625
2015-07-13,455.9562683105469
2015-07-14,460.2427062988281
2015-07-15,460.043212890625
2015-07-16,466.72216796875
2015-07-17,460.7410583496094
2015-07-20,464.5290222167969
2015-07-21,466.2237548828125
2015-07-22,466.6224365234375
2015-07-23,466.5227661132813
2015-07-24,459.54486083984375
2015-07-27,449.4767456054688
2015-07-28,449.5763854980469
2015-07-29,454.0621948242188
2015-07-30,447.4830627441406
2015-07-31,454.3612060546875
2015-08-03,456.9530944824219
2015-08-04,459.0464477539063
2015-08-05,461.937255859375
2015-08-06,455.7568054199219
2015-08-07,454.5606384277344
2015-08-10,456.25531005859375
2015-08-11,451.5700378417969
2015-08-12,444.3928527832031
2015-08-13,449.5763854980469
2015-08-14,446.984619140625
2015-08-17,446.3865051269531
2015-08-18,440.4054565429688
2015-08-19,432.729736328125
2015-08-20,429.04144287109375
2015-08-21,420.5682678222656
2015-08-24,405.7153625488281
2015-08-25,424.0572814941406
2015-08-26,418.9733276367188
2015-08-27,428.90325927734375
2015-08-28,430.0997009277344
2015-09-01,416.24163818359375
2015-09-02,422.0241088867188
2015-09-03,429.6011352539063
2015-09-04,411.0572814941406
2015-09-07,412.253662109375
2015-09-08,412.253662109375
2015-09-09,418.6343383789063
2015-09-10,426.2114562988281
2015-09-11,419.6313171386719
2015-09-14,419.2325744628906
2015-09-15,416.44091796875
2015-09-16,425.01507568359375
2015-09-17,427.2084045410156
2015-09-18,421.3262939453125
2015-09-21,418.0361328125
2015-09-22,406.8699340820313
2015-09-23,415.4439086914063
2015-09-24,409.5617980957031
2015-09-25,421.1268005371094
2015-09-28,416.1419067382813
2015-09-29,409.9606018066406
2015-09-30,423.1208190917969
2015-10-01,424.1178283691406
2015-10-02,433.78851318359375
2015-10-05,445.8521118164063
2015-10-06,439.3716735839844
2015-10-07,433.2900695800781
2015-10-08,437.8761901855469
2015-10-09,431.4954833984375
2015-10-12,431.894287109375
2015-10-13,431.6948852539063
2015-10-14,423.0210876464844
2015-10-15,429.0030212402344
2015-10-16,429.3021240234375
2015-10-19,428.6041564941406
2015-10-20,429.202392578125
2015-10-21,437.2780151367188
2015-10-22,440.9668273925781
2015-10-23,456.81884765625
2015-10-26,454.8249206542969
2015-10-27,453.7283020019531
2015-10-28,457.3174133300781
2015-10-29,456.7192077636719
2015-10-30,459.9095153808594
2015-11-02,461.60443115234375
2015-11-03,462.501708984375
2015-11-04,460.60748291015625
2015-11-05,463.9972229003906
2015-11-06,465.6921081542969
2015-11-09,462.6014099121094
2015-11-10,461.3053588867188
2015-11-11,463.3990173339844
2015-11-12,457.8159484863281
2015-11-13,453.6285705566406
2015-11-16,455.9216003417969
2015-11-17,464.7947998046875
2015-11-18,458.6134948730469
2015-11-19,458.2146301269531
2015-11-20,463.1995544433594
2015-11-23,464.39599609375
2015-11-24,452.3324890136719
2015-11-25,461.0062255859375
2015-11-26,472.3717956542969
2015-11-27,480.1483154296875
2015-11-30,483.2390441894531
2015-12-01,485.9307861328125
2015-12-02,484.0366516113281
2015-12-03,476.2601623535156
2015-12-04,478.1543884277344
2015-12-07,482.8401794433594
2015-12-08,477.8553161621094
2015-12-09,484.7344970703125
2015-12-10,475.1634216308594
2015-12-11,469.1815490722656
2015-12-14,463.0999450683594
2015-12-15,475.2631530761719
2015-12-16,483.6379089355469
2015-12-17,486.529052734375
2015-12-18,475.6619873046875
2015-12-21,482.5411071777344
2015-12-22,488.4233093261719
2015-12-23,496.1998596191406
2015-12-24,496.1998596191406
2015-12-29,498.4929504394531
2015-12-30,497.6953430175781
2015-12-31,498.525390625
2016-01-04,491.2469177246094
2016-01-05,488.85394287109375
2016-01-06,478.6840515136719
2016-01-07,469.1123962402344
2016-01-08,461.9335632324219
2016-01-11,462.5318298339844
2016-01-12,471.8044128417969
2016-01-13,468.2150268554688
2016-01-14,453.5584411621094
2016-01-15,444.0863952636719
2016-01-18,440.7960815429688
2016-01-19,448.1742858886719
2016-01-20,427.4356689453125
2016-01-21,443.08935546875
2016-01-22,463.52880859375
2016-01-25,465.722412109375
2016-01-26,455.1536560058594
2016-01-27,469.61083984375
2016-01-28,461.8338928222656
2016-01-29,472.302978515625
2016-02-01,475.0946960449219
2016-02-02,463.229736328125
2016-02-03,456.5494995117188
2016-02-04,447.3766479492188
2016-02-05,438.802001953125
2016-02-08,422.8492126464844
2016-02-09,421.6527099609375
2016-02-10,435.7111206054688
2016-02-11,423.6468200683594
2016-02-12,429.8285827636719
2016-02-15,435.8108520507813
2016-02-16,429.33001708984375
2016-02-17,442.8899536132813
2016-02-18,444.9837341308594
2016-02-19,447.07757568359375
2016-02-22,438.9017333984375
2016-02-23,428.8315124511719
2016-02-24,418.2627868652344
2016-02-25,435.7111206054688
2016-02-26,432.0220336914063
2016-02-29,434.41497802734375
2016-03-01,440.8958129882813
2016-03-02,444.2858581542969
2016-03-03,434.6143798828125
2016-03-04,434.7140502929688
2016-03-07,429.8285827636719
2016-03-08,429.8285827636719
2016-03-09,429.0309448242188
2016-03-10,420.6557312011719
2016-03-11,422.3507080078125
2016-03-14,429.7288818359375
2016-03-15,433.4179992675781
2016-03-16,434.6143798828125
2016-03-17,433.4179992675781
2016-03-18,439.6993408203125
2016-03-21,436.7082214355469
2016-03-22,430.0279846191406
2016-03-23,427.7347717285156
2016-03-24,416.2687072753906
2016-03-29,425.2421569824219
2016-03-30,426.7377014160156
2016-03-31,425.0427551269531
2016-04-01,423.5471496582031
2016-04-04,421.8521728515625
2016-04-05,417.8639831542969
2016-04-06,421.2539367675781
2016-04-07,419.9577941894531
2016-04-08,420.7554016113281
2016-04-11,413.7760620117188
2016-04-12,410.4858093261719
2016-04-13,419.2598876953125
2016-04-14,420.8551635742188
2016-04-15,412.0810852050781
2016-04-18,407.195556640625
2016-04-19,412.7790222167969
2016-04-20,413.9754943847656
2016-04-21,417.8639831542969
2016-04-22,419.2598876953125
2016-04-25,429.0309448242188
2016-04-26,431.82269287109375
2016-04-27,438.2037658691406
2016-04-28,435.0133056640625
2016-04-29,423.9459533691406
2016-05-03,418.6615905761719
2016-05-04,417.2657775878906
2016-05-05,416.8669128417969
2016-05-06,410.1866455078125
2016-05-09,416.6674499511719
2016-05-10,417.3654479980469
2016-05-11,413.4768676757813
2016-05-12,414.7730712890625
2016-05-13,412.7790222167969
2016-05-16,413.2775573730469
2016-05-17,419.9577941894531
2016-05-18,429.2303161621094
2016-05-19,428.7318115234375
2016-05-20,438.00439453125
2016-05-23,437.804931640625
2016-05-24,446.7784729003906
2016-05-25,446.2798767089844
2016-05-26,444.0863952636719
2016-05-27,444.5848693847656
2016-05-31,438.7023010253906
2016-06-01,426.7377014160156
2016-06-02,429.33001708984375
2016-06-03,431.1247253417969
2016-06-06,431.2244262695313
2016-06-07,431.2244262695313
2016-06-08,421.7524108886719
2016-06-09,421.3536987304688
2016-06-10,411.1837158203125
2016-06-13,403.9052429199219
2016-06-14,393.5359497070313
2016-06-15,395.33056640625
2016-06-16,388.9494934082031
2016-06-17,395.0315246582031
2016-06-20,419.3595581054688
2016-06-21,417.3654479980469
2016-06-22,422.450439453125
2016-06-23,425.8403625488281
2016-06-24,369.90576171875
2016-06-27,329.0267639160156
2016-06-28,340.9913024902344
2016-06-29,334.4107971191406
2016-06-30,319.0562744140625
2016-07-01,321.8480224609375
2016-07-04,309.0857238769531
2016-07-05,285.8544616699219
2016-07-06,280.7695007324219
2016-07-07,297.1210632324219
2016-07-08,314.3700866699219
2016-07-11,318.25860595703125
2016-07-12,328.2290954589844
2016-07-13,326.33465576171875
2016-07-14,328.9270324707031
2016-07-15,326.932861328125
2016-07-18,332.0179138183594
2016-07-19,340.7919006347656
2016-07-20,347.4721374511719
2016-07-21,339.59552001953125
2016-07-22,337.10284423828125
2016-07-25,342.58660888671875
2016-07-26,335.1087646484375
2016-07-27,351.3606872558594
2016-07-28,345.0792236328125
2016-07-29,348.46929931640625
2016-08-01,344.1819152832031
2016-08-02,340.4927673339844
2016-08-03,337.10284423828125
2016-08-04,341.7890014648437
2016-08-05,344.9795227050781
2016-08-08,351.8592224121094
2016-08-09,358.8385314941406
2016-08-10,360.0350646972656
2016-08-11,358.5394287109375
2016-08-12,366.4161682128906
2016-08-15,366.6156005859375
2016-08-16,361.929443359375
2016-08-17,363.62445068359375
2016-08-18,368.9087829589844
2016-08-19,368.3104553222656
2016-08-22,374.7913513183594
2016-08-23,383.4656982421875
2016-08-24,385.8585815429688
2016-08-25,373.2587585449219
2016-08-26,370.3668212890625
2016-08-30,367.3752136230469
2016-08-31,369.6687927246094
2016-09-01,376.1507263183594
2016-09-02,377.64654541015625
2016-09-05,375.0537414550781
2016-09-06,379.0426330566406
2016-09-07,373.1590576171875
2016-09-08,387.9178771972656
2016-09-09,381.5356750488281
2016-09-12,371.6632690429688
2016-09-13,371.4637756347656
2016-09-14,364.7823791503906
2016-09-15,366.577392578125
2016-09-16,361.09271240234375
2016-09-19,365.4804992675781
2016-09-20,364.2837829589844
2016-09-21,362.2893371582031
2016-09-22,366.67718505859375
2016-09-23,372.161865234375
2016-09-26,359.6966247558594
2016-09-27,355.6080322265625
2016-09-28,364.68267822265625
2016-09-29,363.9846801757813
2016-09-30,367.4748840332031
2016-10-03,369.86822509765625
2016-10-04,373.4582214355469
2016-10-05,364.4832458496094
2016-10-06,361.7908020019531
2016-10-07,340.151123046875
2016-10-10,336.9599914550781
2016-10-11,341.048583984375
2016-10-12,332.372802734375
2016-10-13,326.688720703125
2016-10-14,329.0820007324219
2016-10-17,322.9989318847656
2016-10-18,333.07086181640625
2016-10-19,335.6636657714844
2016-10-20,333.3700256347656
2016-10-21,330.0792541503906
2016-10-24,326.0903625488281
2016-10-25,322.1015319824219
2016-10-26,320.3065185546875
2016-10-27,314.62237548828125
2016-10-28,318.51153564453125
2016-10-31,313.8245544433594
2016-11-01,323.0987243652344
2016-11-02,325.4920654296875
2016-11-03,340.54998779296875
2016-11-04,322.799560546875
2016-11-07,321.4034118652344
2016-11-08,319.2095947265625
2016-11-09,320.60565185546875
2016-11-10,321.0045471191406
2016-11-11,325.5917663574219
2016-11-14,335.86309814453125
2016-11-15,334.2675476074219
2016-11-16,329.8798217773437
2016-11-17,335.86309814453125
2016-11-18,339.2536315917969
2016-11-21,333.07086181640625
2016-11-22,337.2592163085937
2016-11-23,332.372802734375
2016-11-24,331.1761779785156
2016-11-25,331.07647705078125
2016-11-28,328.5834045410156
2016-11-29,334.4670104980469
2016-11-30,330.8770446777344
2016-12-01,343.44195556640625
2016-12-02,345.3366394042969
2016-12-05,341.048583984375
2016-12-06,350.7216186523437
2016-12-07,357.00408935546875
2016-12-08,353.1149597167969
2016-12-09,359.1980285644531
2016-12-12,355.6080322265625
2016-12-13,365.679931640625
2016-12-14,341.6470031738281
2016-12-15,344.9378356933594
2016-12-16,343.142822265625
2016-12-19,343.8408203125
2016-12-20,342.14556884765625
2016-12-21,343.94049072265625
2016-12-22,348.6275329589844
2016-12-23,348.7272033691406
2016-12-28,351.71881103515625
2016-12-29,348.063720703125
2016-12-30,353.6487121582031
2017-01-03,340.08514404296875
2017-01-04,331.1093444824219
2017-01-05,339.9854431152344
2017-01-06,336.8937683105469
2017-01-09,339.68621826171875
2017-01-10,343.6755065917969
2017-01-11,356.0422058105469
2017-01-12,345.8695983886719
2017-01-13,349.9585876464844
2017-01-16,342.5783996582031
2017-01-17,345.57037353515625
2017-01-18,349.9585876464844
2017-01-19,347.9639587402344
2017-01-20,344.0744323730469
2017-01-23,335.19830322265625
2017-01-24,314.1548767089844
2017-01-25,316.7479553222656
2017-01-26,319.73992919921875
2017-01-27,316.3489990234375
2017-01-30,315.1522216796875
2017-01-31,315.0524597167969
2017-02-01,311.6616516113281
2017-02-02,312.6589050292969
2017-02-03,303.7828063964844
2017-02-06,304.4809875488281
2017-02-07,312.5592041015625
2017-02-08,310.8638000488281
2017-02-09,310.4648132324219
2017-02-10,308.3704833984375
2017-02-13,310.6642761230469
2017-02-14,312.1603088378906
2017-02-15,303.9822692871094
2017-02-16,301.887939453125
2017-02-17,300.3919372558594
2017-02-20,298.5967102050781
2017-02-21,300.2922668457031
2017-02-22,302.685791015625
2017-02-23,298.1977844238281
2017-02-24,299.79351806640625
2017-02-27,296.60211181640625
2017-02-28,302.1871032714844
2017-03-01,309.1683959960937
2017-03-02,298.1977844238281
2017-03-03,297.0010070800781
2017-03-06,302.7855224609375
2017-03-07,303.6830749511719
2017-03-08,301.7881774902344
2017-03-09,305.8772277832031
2017-03-10,303.9822692871094
2017-03-13,304.1817626953125
2017-03-14,303.2841796875
2017-03-15,302.9849853515625
2017-03-16,303.9822692871094
2017-03-17,300.890625
2017-03-20,308.7693786621094
2017-03-21,308.9688415527344
2017-03-22,301.6884765625
2017-03-23,313.9554138183594
2017-03-24,312.260009765625
2017-03-27,313.25738525390625
2017-03-28,314.5538024902344
2017-03-29,310.265380859375
2017-03-30,315.850341796875
2017-03-31,316.7479553222656
2017-04-03,307.3731689453125
2017-04-04,302.88525390625
2017-04-05,309.1683959960937
2017-04-06,311.1629638671875
2017-04-07,312.3598022460937
2017-04-10,315.1522216796875
2017-04-11,312.260009765625
2017-04-12,314.3544006347656
2017-04-13,316.3489990234375
2017-04-18,318.8423156738281
2017-04-19,332.1066589355469
2017-04-20,322.9313049316406
2017-04-21,318.243896484375
2017-04-24,325.9232177734375
2017-04-25,323.3302307128906
2017-04-26,325.9232177734375
2017-04-27,332.4057922363281
2017-04-28,334.59991455078125
2017-05-02,333.9018249511719
2017-05-03,332.505615234375
2017-05-04,327.2198486328125
2017-05-05,323.828857421875
2017-05-08,325.0256652832031
2017-05-09,324.3275451660156
2017-05-10,333.5028991699219
2017-05-11,325.1254272460937
2017-05-12,324.5270080566406
2017-05-15,320.9366760253906
2017-05-16,320.3383178710937
2017-05-17,319.5404357910156
2017-05-18,323.5296630859375
2017-05-19,326.2225036621094
2017-05-22,329.3141174316406
2017-05-23,325.72381591796875
2017-05-24,341.0824584960937
2017-05-25,334.3007507324219
2017-05-26,330.7103881835937
2017-05-30,326.6213684082031
2017-05-31,327.71844482421875
2017-06-01,326.12274169921875
2017-06-02,322.1335144042969
2017-06-05,322.3329467773437
2017-06-06,312.1603088378906
2017-06-07,317.446044921875
2017-06-08,316.3489990234375
2017-06-09,312.8584289550781
2017-06-12,312.0605163574219
2017-06-13,316.1495666503906
2017-06-14,319.440673828125
2017-06-15,302.58599853515625
2017-06-16,305.6777038574219
2017-06-19,307.871826171875
2017-06-20,300.4916076660156
2017-06-21,299.3946838378906
2017-06-22,298.696533203125
2017-06-23,300.691162109375
2017-06-26,301.0960388183594
2017-06-27,296.8294677734375
2017-06-28,292.912109375
2017-06-29,288.1249389648437
2017-06-30,282.8391418457031
2017-07-03,284.33514404296875
2017-07-04,285.3324584960937
2017-07-05,286.2300109863281
2017-07-06,287.2273254394531
2017-07-07,284.1357116699219
2017-07-10,277.25421142578125
2017-07-11,277.25421142578125
2017-07-12,260.6986694335937
2017-07-13,263.7903747558594
2017-07-14,259.3024597167969
2017-07-17,262.4938659667969
2017-07-18,265.9844970703125
2017-07-19,262.7930603027344
2017-07-20,269.47509765625
2017-07-21,266.9818420410156
2017-07-24,263.8901062011719
2017-07-25,264.7876892089844
2017-07-26,265.884765625
2017-07-27,267.7796325683594
2017-07-28,267.58013916015625
2017-07-31,268.27838134765625
2017-08-01,266.9818420410156
2017-08-02,269.275634765625
2017-08-03,267.7796325683594
2017-08-04,268.8767395019531
2017-08-07,264.8874816894531
2017-08-08,266.9818420410156
2017-08-09,265.4858703613281
2017-08-10,264.9871826171875
2017-08-11,246.03814697265625
2017-08-14,247.33465576171875
2017-08-15,249.22959899902344
2017-08-16,248.3319854736328
2017-08-17,249.6285095214844
2017-08-18,244.8413848876953
2017-08-21,246.03814697265625
2017-08-22,241.2510223388672
2017-08-23,234.66873168945312
2017-08-24,180.37437438964844
2017-08-25,182.07034301757807
2017-08-29,179.37672424316406
2017-08-30,175.286376953125
2017-08-31,172.99179077148438
2017-09-01,169.9988250732422
2017-09-04,169.4002685546875
2017-09-05,166.2078094482422
2017-09-06,172.1936798095703
2017-09-07,169.5998077392578
2017-09-08,168.00357055664062
2017-09-11,164.2124786376953
2017-09-12,168.10330200195312
2017-09-13,170.09861755371094
2017-09-14,172.99179077148438
2017-09-15,172.59271240234375
2017-09-18,173.29107666015625
2017-09-19,171.59507751464844
2017-09-20,176.18426513671875
2017-09-21,174.48826599121094
2017-09-22,176.48353576660156
2017-09-25,179.47645568847656
2017-09-26,178.87789916992188
2017-09-27,187.35787963867188
2017-09-28,185.7616271972656
2017-09-29,192.94468688964844
2017-10-02,192.74513244628903
2017-10-03,194.6407012939453
2017-10-04,194.44114685058597
2017-10-05,195.43881225585935
2017-10-06,197.03504943847656
2017-10-09,194.5409240722656
2017-10-10,193.34375
2017-10-11,193.14425659179688
2017-10-12,188.9541015625
2017-10-13,186.75929260253903
2017-10-16,182.8684539794922
2017-10-17,182.07034301757807
2017-10-18,189.15362548828125
2017-10-19,183.6665954589844
2017-10-20,184.56446838378903
2017-10-23,181.6713104248047
2017-10-24,179.676025390625
2017-10-25,181.6713104248047
2017-10-26,178.07977294921875
2017-10-27,177.08212280273438
2017-10-30,174.28872680664062
2017-10-31,172.99179077148438
2017-11-01,168.6021270751953
2017-11-02,167.70425415039062
2017-11-03,162.61627197265625
2017-11-06,160.9202880859375
2017-11-07,156.23133850097656
2017-11-08,152.1409912109375
2017-11-09,154.43556213378906
2017-11-10,151.6421661376953
2017-11-13,149.1480255126953
2017-11-14,149.5470733642578
2017-11-15,148.7489776611328
2017-11-16,153.53765869140625
2017-11-17,152.44027709960938
2017-11-20,155.73252868652344
2017-11-21,152.1409912109375
2017-11-22,156.3311004638672
2017-11-23,157.12921142578125
2017-11-24,155.43321228027344
2017-11-27,156.92967224121094
2017-11-28,153.637451171875
2017-11-29,164.2124786376953
2017-11-30,158.52590942382812
2017-12-01,162.31698608398438
2017-12-04,165.11041259765625
2017-12-05,161.02005004882812
2017-12-06,164.01295471191406
2017-12-07,164.7113037109375
2017-12-08,167.70425415039062
2017-12-11,167.60447692871094
2017-12-12,167.0059051513672
2017-12-13,181.1724548339844
2017-12-14,189.5527191162109
2017-12-15,189.15362548828125
2017-12-18,191.7475128173828
2017-12-19,192.14659118652344
2017-12-20,193.04444885253903
2017-12-21,197.53387451171875
2017-12-22,199.5291748046875
2017-12-27,200.5268096923828
2017-12-28,199.5639190673828
2017-12-29,198.5660858154297
2018-01-02,202.557373046875
2018-01-03,202.6571502685547
2018-01-04,200.9608459472656
2018-01-05,202.557373046875
2018-01-08,201.3599853515625
2018-01-09,202.8567047119141
2018-01-10,202.05845642089844
2018-01-11,198.76564025878903
2018-01-12,200.7612762451172
2018-01-15,200.5617218017578
2018-01-16,198.66587829589844
2018-01-17,196.3209991455078
2018-01-18,194.4750061035156
2018-01-19,187.5402069091797
2018-01-22,200.36216735839844
2018-01-23,206.64845275878903
2018-01-24,204.55300903320312
2018-01-25,202.05845642089844
2018-01-26,204.2536773681641
2018-01-29,202.7569122314453
2018-01-30,198.5660858154297
2018-01-31,195.2732696533203
2018-02-01,196.07150268554688
2018-02-02,191.4316864013672
2018-02-05,189.43606567382807
2018-02-06,189.13668823242188
2018-02-07,194.8741455078125
2018-02-08,191.1822204589844
2018-02-09,191.53146362304688
2018-02-12,190.7830810546875
2018-02-13,192.7288360595703
2018-02-14,195.921875
2018-02-15,194.9739227294922
2018-02-16,199.7634429931641
2018-02-19,196.2710876464844
2018-02-20,197.2190093994141
2018-02-21,194.5747985839844
2018-02-22,193.67678833007807
2018-02-23,196.02163696289065
2018-02-26,193.57696533203125
2018-02-27,194.7743682861328
2018-02-28,196.17132568359372
2018-03-01,193.37741088867188
2018-03-02,189.6855010986328
2018-03-05,190.48374938964844
2018-03-06,194.4750061035156
2018-03-07,191.73101806640625
2018-03-08,189.8850250244141
2018-03-09,187.8894195556641
2018-03-12,186.1432342529297
2018-03-13,183.79835510253903
2018-03-14,186.1931304931641
2018-03-15,188.73757934570312
2018-03-16,188.587890625
2018-03-19,187.73974609375
2018-03-20,181.6031494140625
2018-03-21,176.51426696777344
2018-03-22,172.82232666015625
2018-03-23,177.6118927001953
2018-03-26,176.96327209472656
2018-03-27,179.6074981689453
2018-03-28,183.0998992919922
2018-03-29,186.1432342529297
2018-04-03,188.78746032714844
2018-04-04,191.53146362304688
2018-04-05,196.72010803222656
2018-04-06,196.76998901367188
2018-04-09,191.58132934570312
2018-04-10,191.58132934570312
2018-04-11,191.58132934570312
2018-04-12,198.76564025878903
2018-04-13,199.26454162597656
2018-04-16,197.86761474609372
2018-04-17,203.5552215576172
2018-04-18,208.2449188232422
2018-04-19,209.3425445556641
2018-04-20,209.7416534423828
2018-04-23,207.7460174560547
2018-04-24,200.5617218017578
2018-04-25,199.11489868164065
2018-04-26,203.0562744140625
2018-04-27,203.65499877929688
2018-04-30,202.557373046875
2018-05-01,202.05845642089844
2018-05-02,203.15606689453125
2018-05-03,203.5552215576172
2018-05-04,213.7329559326172
2018-05-08,218.82183837890625
2018-05-09,221.1168212890625
2018-05-10,220.91722106933597
2018-05-11,222.4140167236328
2018-05-14,224.3098297119141
2018-05-15,222.91290283203125
2018-05-16,221.9150848388672
2018-05-17,227.40304565429688
2018-05-18,228.80001831054688
2018-05-21,233.0906219482422
2018-05-22,234.188232421875
2018-05-23,230.79563903808597
2018-05-24,226.8043975830078
2018-05-25,232.8910675048828
2018-05-29,184.5966033935547
2018-05-30,180.60531616210935
2018-05-31,184.5966033935547
2018-06-01,189.58572387695312
2018-06-04,191.2321014404297
2018-06-05,191.0824279785156
2018-06-06,194.7244873046875
2018-06-07,194.07589721679688
2018-06-08,193.07806396484372
2018-06-11,194.42515563964844
2018-06-12,197.3188018798828
2018-06-13,191.8806915283203
2018-06-14,199.6637115478516
2018-06-15,194.7743682861328
2018-06-18,195.8220977783203
2018-06-19,196.5704498291016
2018-06-20,190.3341064453125
2018-06-21,194.82424926757807
2018-06-22,196.5704498291016
2018-06-25,199.464111328125
2018-06-26,193.37741088867188
2018-06-27,189.1865692138672
2018-06-28,187.34060668945312
2018-06-29,186.1931304931641
2018-07-02,186.59225463867188
2018-07-03,184.2972717285156
2018-07-04,185.79397583007807
2018-07-05,187.2907257080078
2018-07-06,183.4491271972656
2018-07-09,188.6377868652344
2018-07-10,188.98699951171875
2018-07-11,185.79397583007807
2018-07-12,185.94371032714844
2018-07-13,189.6855010986328
2018-07-16,183.6317443847656
2018-07-17,181.00445556640625
2018-07-18,181.9524078369141
2018-07-19,180.5055389404297
2018-07-20,179.35804748535156
2018-07-23,175.9156036376953
2018-07-24,178.90904235839844
2018-07-25,177.2626190185547
2018-07-26,178.2105712890625
2018-07-27,178.80926513671875
2018-07-30,175.71604919433594
2018-07-31,176.51426696777344
2018-08-01,172.02406311035156
2018-08-02,169.62933349609375
2018-08-03,170.62713623046875
2018-08-06,169.9785614013672
2018-08-07,173.62057495117188
2018-08-08,177.36241149902344
2018-08-09,179.407958984375
2018-08-10,175.56634521484375
2018-08-13,169.67919921875
2018-08-14,166.38641357421875
2018-08-15,165.88751220703125
2018-08-16,168.18247985839844
2018-08-17,167.53390502929688
2018-08-20,168.33213806152344
2018-08-21,168.8310546875
2018-08-22,169.18028259277344
2018-08-23,167.11135864257812
2018-08-24,167.31103515625
2018-08-28,170.05628967285156
2018-08-29,168.20950317382812
2018-08-30,164.1664581298828
2018-08-31,165.01499938964844
2018-09-03,166.76199340820312
2018-09-04,162.8686981201172
2018-09-05,163.86697387695312
2018-09-06,161.27146911621094
2018-09-07,161.42117309570312
2018-09-10,162.66903686523438
2018-09-11,160.722412109375
2018-09-12,161.3712921142578
2018-09-13,160.62258911132812
2018-09-14,161.47113037109375
2018-09-17,161.82054138183594
2018-09-18,162.8686981201172
2018-09-19,167.90997314453125
