Date,Close
2015-06-03,3710.0419921875
2015-06-04,3514.83203125
2015-06-05,3491.617919921875
2015-06-08,3453.631103515625
2015-06-09,3411.42333984375
2015-06-10,3426.1962890625
2015-06-11,3377.117431640625
2015-06-12,3271.58251953125
2015-06-15,3242.0322265625
2015-06-16,3237.811279296875
2015-06-17,3214.59326171875
2015-06-18,3292.68896484375
2015-06-19,3286.356689453125
2015-06-22,3327.515869140625
2015-06-23,3398.22412109375
2015-06-24,3370.78515625
2015-06-25,3329.626220703125
2015-06-26,3303.2421875
2015-06-29,3244.142822265625
2015-06-30,3206.150146484375
2015-07-01,3221.98046875
2015-07-02,3169.213134765625
2015-07-03,3158.659423828125
2015-07-06,3159.715087890625
2015-07-07,3096.3935546875
2015-07-08,3123.83349609375
2015-07-09,3164.9912109375
2015-07-10,3183.98779296875
2015-07-13,3218.81494140625
2015-07-14,3160.770751953125
2015-07-15,3124.887939453125
2015-07-16,3139.664306640625
2015-07-17,3122.7783203125
2015-07-20,3152.32763671875
2015-07-21,3178.711669921875
2015-07-22,3060.51220703125
2015-07-23,3019.353759765625
2015-07-24,2931.759765625
2015-07-27,2896.93310546875
2015-07-28,3005.63427734375
2015-07-29,3057.345947265625
2015-07-30,3051.014404296875
2015-07-31,3076.3427734375
2015-08-03,3039.405029296875
2015-08-04,3073.176513671875
2015-08-05,3113.279541015625
2015-08-06,3097.449462890625
2015-08-07,3092.17333984375
2015-08-10,3121.722412109375
2015-08-11,3039.405029296875
2015-08-12,2970.807861328125
2015-08-13,3004.5791015625
2015-08-14,2985.58251953125
2015-08-17,2963.420166015625
2015-08-18,2953.92236328125
2015-08-19,2862.10693359375
2015-08-20,2839.94384765625
2015-08-21,2816.727294921875
2015-08-24,2693.251220703125
2015-08-25,2829.390869140625
2015-08-26,2715.41357421875
2015-08-27,2823.05908203125
2015-08-28,2854.718994140625
2015-09-01,2782.955322265625
2015-09-02,2790.3427734375
2015-09-03,2830.4462890625
2015-09-04,2740.741455078125
2015-09-07,2777.6787109375
2015-09-08,2845.221435546875
2015-09-09,2848.38720703125
2015-09-10,2823.05908203125
2015-09-11,2778.73388671875
2015-09-14,2748.12890625
2015-09-15,2762.90380859375
2015-09-16,2775.568115234375
2015-09-17,2729.133056640625
2015-09-18,2686.919189453125
2015-09-21,2661.590087890625
2015-09-22,2446.299560546875
2015-09-23,2509.6201171875
2015-09-24,2530.727294921875
2015-09-25,2653.147705078125
2015-09-28,2548.668212890625
2015-09-29,2543.390869140625
2015-09-30,2583.494384765625
2015-10-01,2604.601806640625
2015-10-02,2597.213623046875
2015-10-05,2648.926513671875
2015-10-06,2675.310302734375
2015-10-07,2710.13671875
2015-10-08,2743.9072265625
2015-10-09,2791.398681640625
2015-10-12,2737.57568359375
2015-10-13,2663.70166015625
2015-10-14,2614.099609375
2015-10-15,2633.09619140625
2015-10-16,2624.653564453125
2015-10-19,2579.273193359375
2015-10-20,2587.716064453125
2015-10-21,2609.8779296875
2015-10-22,2627.819091796875
2015-10-23,2729.133056640625
2015-10-26,2711.19189453125
2015-10-27,2666.8671875
2015-10-28,2718.579345703125
2015-10-29,2714.357421875
2015-10-30,2728.077392578125
2015-11-02,2748.12890625
2015-11-03,2770.29150390625
2015-11-04,2776.623291015625
2015-11-05,2744.963134765625
2015-11-06,2761.848388671875
2015-11-09,2720.690185546875
2015-11-10,2699.583251953125
2015-11-11,2694.305908203125
2015-11-12,2585.60498046875
2015-11-13,2537.059326171875
2015-11-16,2518.06298828125
2015-11-17,2549.72314453125
2015-11-18,2592.992431640625
2015-11-19,2843.1103515625
2015-11-20,2854.718994140625
2015-11-23,2906.431396484375
2015-11-24,2932.814208984375
2015-11-25,2997.19140625
2015-11-26,3040.461181640625
2015-11-27,2953.92236328125
2015-11-30,2986.63818359375
2015-12-01,2966.586181640625
2015-12-02,2998.246826171875
2015-12-03,2857.885498046875
2015-12-04,2855.77490234375
2015-12-07,2848.38720703125
2015-12-08,2799.84033203125
2015-12-09,2809.339111328125
2015-12-10,2752.350341796875
2015-12-11,2681.641357421875
2015-12-14,2660.535400390625
2015-12-15,2738.630859375
2015-12-16,2766.06982421875
2015-12-17,2760.793212890625
2015-12-18,2763.959228515625
2015-12-21,2746.0185546875
2015-12-22,2775.568115234375
2015-12-23,2884.269287109375
2015-12-24,2852.60888671875
2015-12-29,2882.157958984375
2015-12-30,2843.1103515625
2015-12-31,2804.0625
2016-01-04,2743.9072265625
2016-01-05,2807.22900390625
2016-01-06,2768.180419921875
2016-01-07,2683.95263671875
2016-01-08,2670.2314453125
2016-01-11,2670.2314453125
2016-01-12,2670.2314453125
2016-01-13,2564.74609375
2016-01-14,2485.99951171875
2016-01-15,2406.25634765625
2016-01-18,2386.320556640625
2016-01-19,2437.1572265625
2016-01-20,2354.42333984375
2016-01-21,2391.3046875
2016-01-22,2439.15087890625
2016-01-25,2431.176025390625
2016-01-26,2449.118408203125
2016-01-27,2453.105712890625
2016-01-28,2390.3076171875
2016-01-29,2457.09326171875
2016-02-01,2455.099365234375
2016-02-02,2420.21142578125
2016-02-03,2399.2783203125
2016-02-04,2335.484375
2016-02-05,2324.51953125
2016-02-08,2269.69580078125
2016-02-09,2246.76953125
2016-02-10,2297.606201171875
2016-02-11,2222.84619140625
2016-02-12,2240.788818359375
2016-02-15,2308.571044921875
2016-02-16,2343.458740234375
2016-02-17,2422.205078125
2016-02-18,2452.109130859375
2016-02-19,2468.0576171875
2016-02-22,2516.900390625
2016-02-23,2475.03515625
2016-02-24,2418.218017578125
2016-02-25,2464.070068359375
2016-02-26,2515.90380859375
2016-02-29,2548.798095703125
2016-03-01,2591.66015625
2016-03-02,2555.774169921875
2016-03-03,2558.764892578125
2016-03-04,2604.617919921875
2016-03-07,2602.62451171875
2016-03-08,2563.749267578125
2016-03-09,2591.66015625
2016-03-10,2511.916015625
2016-03-11,2531.8515625
2016-03-14,2569.72998046875
2016-03-15,2532.849365234375
2016-03-16,2535.83935546875
2016-03-17,2555.774169921875
2016-03-18,2589.666259765625
2016-03-21,2590.662841796875
2016-03-22,2667.416015625
2016-03-23,2696.32275390625
2016-03-24,2680.374267578125
2016-03-29,2676.386962890625
2016-03-30,2723.236083984375
2016-03-31,2735.197509765625
2016-04-01,2711.27490234375
2016-04-04,2698.31591796875
2016-04-05,2671.403076171875
2016-04-06,2663.428955078125
2016-04-07,2650.47021484375
2016-04-08,2711.27490234375
2016-04-11,2734.201171875
2016-04-12,2748.156005859375
2016-04-13,2815.93798828125
2016-04-14,2857.803466796875
2016-04-15,2852.819580078125
2016-04-18,2876.74267578125
2016-04-19,2896.678466796875
2016-04-20,2889.701171875
2016-04-21,2929.572509765625
2016-04-22,2885.71337890625
2016-04-25,2861.79052734375
2016-04-26,2882.72265625
2016-04-27,2894.6845703125
2016-04-28,2890.697509765625
2016-04-29,2877.739013671875
2016-05-03,2890.697509765625
2016-05-04,2871.758544921875
2016-05-05,2845.841552734375
2016-05-06,2872.7548828125
2016-05-09,2838.8642578125
2016-05-10,2859.796875
2016-05-11,2869.76513671875
2016-05-12,2853.81591796875
2016-05-13,2860.793701171875
2016-05-16,2882.72265625
2016-05-17,2907.642822265625
2016-05-18,2925.584716796875
2016-05-19,2885.71337890625
2016-05-20,2865.77734375
2016-05-23,2861.79052734375
2016-05-24,2848.83203125
2016-05-25,2831.88671875
2016-05-26,2866.774169921875
2016-05-27,2873.751953125
2016-05-31,2874.748779296875
2016-06-01,2817.931640625
2016-06-02,2985.392578125
2016-06-03,2932.5625
2016-06-06,3052.177978515625
2016-06-07,3072.113525390625
2016-06-08,3073.110107421875
2016-06-09,2965.95703125
2016-06-10,2943.02685546875
2016-06-13,2881.215576171875
2016-06-14,2828.37646484375
2016-06-15,2892.181884765625
2016-06-16,2841.336669921875
2016-06-17,2843.33056640625
2016-06-20,2924.08447265625
2016-06-21,2923.08740234375
2016-06-22,2953.993408203125
2016-06-23,2983.90185546875
2016-06-24,2905.142578125
2016-06-27,2770.552978515625
2016-06-28,2779.525634765625
2016-06-29,2807.440673828125
2016-06-30,2792.486083984375
2016-07-01,2948.01171875
2016-07-04,2930.06689453125
2016-07-05,2911.12451171875
2016-07-06,2889.190673828125
2016-07-07,2910.12744140625
2016-07-08,2966.953369140625
2016-07-11,3064.65625
2016-07-12,3054.6865234375
2016-07-13,3078.614013671875
2016-07-14,3093.568359375
2016-07-15,3136.437255859375
2016-07-18,3159.3671875
2016-07-19,3137.4345703125
2016-07-20,3165.34912109375
2016-07-21,3203.233154296875
2016-07-22,3210.212646484375
2016-07-25,3210.212646484375
2016-07-26,3218.188232421875
2016-07-27,3233.142333984375
2016-07-28,3232.146240234375
2016-07-29,3266.04248046875
2016-08-01,3263.051513671875
2016-08-02,3155.379638671875
2016-08-03,3134.442626953125
2016-08-04,3195.25830078125
2016-08-05,3264.04833984375
2016-08-08,3250.091552734375
2016-08-09,3272.024169921875
2016-08-10,3269.033447265625
2016-08-11,3334.832763671875
2016-08-12,3348.790283203125
2016-08-15,3352.778564453125
2016-08-16,3338.8203125
2016-08-17,3334.832763671875
2016-08-18,3348.790283203125
2016-08-19,3328.850830078125
2016-08-22,3308.911376953125
2016-08-23,3320.875244140625
2016-08-24,3307.91455078125
2016-08-25,3282.990478515625
2016-08-26,3294.953857421875
2016-08-30,3331.841552734375
2016-08-31,3327.853515625
2016-09-01,3286.97802734375
2016-09-02,3303.926025390625
2016-09-05,3304.923828125
2016-09-06,3291.96337890625
2016-09-07,3281.99365234375
2016-09-08,3262.054443359375
2016-09-09,3228.1572265625
2016-09-12,3160.364501953125
2016-09-13,3160.364501953125
2016-09-14,3191.27001953125
2016-09-15,3229.155029296875
2016-09-16,3180.3037109375
2016-09-19,3200.2431640625
2016-09-20,3262.054443359375
2016-09-21,3284.984619140625
2016-09-22,3320.875244140625
2016-09-23,3267.0390625
2016-09-26,3216.194580078125
2016-09-27,3217.19091796875
2016-09-28,3240.12109375
2016-09-29,3271.027099609375
2016-09-30,3283.9873046875
2016-10-03,3361.750732421875
2016-10-04,3450.47998046875
2016-10-05,3453.470947265625
2016-10-06,3440.510498046875
2016-10-07,3465.434814453125
2016-10-10,3489.36083984375
2016-10-11,3513.287841796875
2016-10-12,3473.409423828125
2016-10-13,3477.39794921875
2016-10-14,3529.239501953125
2016-10-17,3478.39501953125
2016-10-18,3445.494384765625
2016-10-19,3490.358154296875
2016-10-20,3496.33984375
2016-10-21,3452.473388671875
2016-10-24,3429.54345703125
2016-10-25,3439.512939453125
2016-10-26,3355.768798828125
2016-10-27,3360.753173828125
2016-10-28,3373.71435546875
2016-10-31,3399.634033203125
2016-11-01,3368.729248046875
2016-11-02,3358.759765625
2016-11-03,3255.07568359375
2016-11-04,3232.146240234375
2016-11-07,3267.0390625
2016-11-08,3297.94482421875
2016-11-09,3312.899658203125
2016-11-10,3291.96337890625
2016-11-11,3250.091552734375
2016-11-14,3255.07568359375
2016-11-15,3285.98095703125
2016-11-16,3324.863037109375
2016-11-17,3217.19091796875
2016-11-18,3237.1298828125
2016-11-21,3205.2275390625
2016-11-22,3232.146240234375
2016-11-23,3214.199951171875
2016-11-24,3175.520751953125
2016-11-25,3150.594970703125
2016-11-28,3136.63671875
2016-11-29,3131.651611328125
2016-11-30,3120.684326171875
2016-12-01,3094.76171875
2016-12-02,3072.826904296875
2016-12-05,3083.794677734375
2016-12-06,2995.0595703125
2016-12-07,3045.9072265625
2016-12-08,3029.955078125
2016-12-09,3035.937744140625
2016-12-12,3008.021240234375
2016-12-13,3061.85986328125
2016-12-14,3091.770751953125
2016-12-15,3072.826904296875
2016-12-16,3061.85986328125
2016-12-19,3092.767578125
2016-12-20,3100.743408203125
2016-12-21,3119.6875
2016-12-22,3161.562744140625
2016-12-23,3143.616455078125
2016-12-28,3163.556884765625
2016-12-29,3168.541259765625
2016-12-30,3172.529296875
2017-01-03,3176.517822265625
2017-01-04,3166.54736328125
2017-01-05,3133.645751953125
2017-01-06,3150.594970703125
2017-01-09,3178.51220703125
2017-01-10,3183.4970703125
2017-01-11,3200.4462890625
2017-01-12,3210.4169921875
2017-01-13,3238.33349609375
2017-01-16,3217.395751953125
2017-01-17,3140.625244140625
2017-01-18,3166.54736328125
2017-01-19,3142.61865234375
2017-01-20,3132.648681640625
2017-01-23,3158.57177734375
2017-01-24,3200.4462890625
2017-01-25,3233.348388671875
2017-01-26,3210.4169921875
2017-01-27,3243.31884765625
2017-01-30,3239.330322265625
2017-01-31,3241.324462890625
2017-02-01,3272.23193359375
2017-02-02,3230.357177734375
2017-02-03,3172.529296875
2017-02-06,3169.5380859375
2017-02-07,3170.535888671875
2017-02-08,3176.517822265625
2017-02-09,3180.506103515625
2017-02-10,3160.565673828125
2017-02-13,3144.61279296875
2017-02-14,3105.728759765625
2017-02-15,3104.73193359375
2017-02-16,3062.857666015625
2017-02-17,3052.886474609375
2017-02-20,3052.886474609375
2017-02-21,3042.91650390625
2017-02-22,3034.940185546875
2017-02-23,2987.083251953125
2017-02-24,3004.032470703125
2017-02-27,3034.940185546875
2017-02-28,3054.880615234375
2017-03-01,3076.8154296875
2017-03-02,3075.818603515625
2017-03-03,3046.905029296875
2017-03-06,3010.014892578125
2017-03-07,2968.139892578125
2017-03-08,2957.172607421875
2017-03-09,2939.22607421875
2017-03-10,2902.3359375
2017-03-13,2943.21435546875
2017-03-14,2944.210693359375
2017-03-15,2946.205322265625
2017-03-16,2955.1787109375
2017-03-17,2998.05078125
2017-03-20,3009.017333984375
2017-03-21,2994.0625
2017-03-22,2949.1962890625
2017-03-23,2961.160888671875
2017-03-24,2914.30126953125
2017-03-27,2933.24365234375
2017-03-28,2999.0478515625
2017-03-29,3013.00634765625
2017-03-30,3046.905029296875
2017-03-31,3070.8330078125
2017-04-03,3040.922607421875
2017-04-04,3042.91650390625
2017-04-05,2997.0537109375
2017-04-06,2987.083251953125
2017-04-07,3019.9853515625
2017-04-10,2963.15478515625
2017-04-11,2976.116455078125
2017-04-12,3004.032470703125
2017-04-13,3007.0234375
2017-04-18,2892.36572265625
2017-04-19,2890.372314453125
2017-04-20,2892.36572265625
2017-04-21,2847.5
2017-04-24,2919.28515625
2017-04-25,2956.175537109375
2017-04-26,2941.220703125
2017-04-27,2991.071533203125
2017-04-28,2970.13330078125
2017-05-02,2999.0478515625
2017-05-03,3087.783203125
2017-05-04,3077.812255859375
2017-05-05,3109.716796875
2017-05-08,3079.806640625
2017-05-09,3129.65771484375
2017-05-10,3139.6279296875
2017-05-11,3120.684326171875
2017-05-12,3120.684326171875
2017-05-15,3108.72021484375
2017-05-16,3133.645751953125
2017-05-17,3074.821044921875
2017-05-18,3070.8330078125
2017-05-19,3035.937744140625
2017-05-22,3057.871826171875
2017-05-23,3102.73779296875
2017-05-24,3077.812255859375
2017-05-25,3085.7880859375
2017-05-26,3165.55078125
2017-05-30,3127.66357421875
2017-05-31,3102.73779296875
2017-06-01,3081.80078125
2017-06-02,3138.630859375
2017-06-05,3119.6875
2017-06-06,3029.955078125
2017-06-07,2970.13330078125
2017-06-08,2938.766845703125
2017-06-09,2975.66357421875
2017-06-12,3036.492431640625
2017-06-13,3067.40625
2017-06-14,3069.400634765625
2017-06-15,2988.626953125
2017-06-16,3014.5546875
2017-06-19,3033.5009765625
2017-06-20,3033.5009765625
2017-06-21,2993.61328125
2017-06-22,2929.791748046875
2017-06-23,2932.78271484375
2017-06-26,2936.252197265625
2017-06-27,2913.13623046875
2017-06-28,2906.85595703125
2017-06-29,2917.825439453125
2017-06-30,2862.978759765625
2017-07-03,2886.912353515625
2017-07-04,2871.95361328125
2017-07-05,2856.995849609375
2017-07-06,2808.133056640625
2017-07-07,2776.221923828125
2017-07-10,2767.24755859375
2017-07-11,2766.24951171875
2017-07-12,2811.12451171875
2017-07-13,2846.026611328125
2017-07-14,2838.048828125
2017-07-17,2841.04052734375
2017-07-18,2843.03515625
2017-07-19,2871.95361328125
2017-07-20,2879.931396484375
2017-07-21,2871.95361328125
2017-07-24,2851.0126953125
2017-07-25,2861.98193359375
2017-07-26,2853.0068359375
2017-07-27,2894.8896484375
2017-07-28,2789.185546875
2017-07-31,2802.1494140625
2017-08-01,2756.278076171875
2017-08-02,2779.21337890625
2017-08-03,2775.225341796875
2017-08-04,2806.138427734375
2017-08-07,2785.196533203125
2017-08-08,2801.152099609375
2017-08-09,2754.283203125
2017-08-10,2734.339111328125
2017-08-11,2719.381591796875
2017-08-14,2736.333740234375
2017-08-15,2720.37841796875
2017-08-16,2746.305908203125
2017-08-17,2810.126708984375
2017-08-18,2773.230712890625
2017-08-21,2757.27490234375
2017-08-22,2801.152099609375
2017-08-23,2816.110595703125
2017-08-24,2825.08544921875
2017-08-25,2801.152099609375
2017-08-29,2789.185546875
2017-08-30,2748.30029296875
2017-08-31,2756.278076171875
2017-09-01,2775.225341796875
2017-09-04,2825.08544921875
2017-09-05,2828.0771484375
2017-09-06,2826.082275390625
2017-09-07,2884.91748046875
2017-09-08,2896.884033203125
2017-09-11,2855.998779296875
2017-09-12,2899.87548828125
2017-09-13,2825.08544921875
2017-09-14,2812.12158203125
2017-09-15,2827.079345703125
2017-09-18,2901.8701171875
2017-09-19,2967.68505859375
2017-09-20,2949.736083984375
2017-09-21,3380.529052734375
2017-09-22,3482.244384765625
2017-09-25,3441.3583984375
2017-09-26,3401.470458984375
2017-09-27,3404.461669921875
2017-09-28,3410.4453125
2017-09-29,3410.4453125
2017-10-02,3415.43115234375
2017-10-03,3405.459228515625
2017-10-04,3411.44287109375
2017-10-05,3396.48388671875
2017-10-06,3396.48388671875
2017-10-09,3374.5458984375
2017-10-10,3319.699462890625
2017-10-11,3369.559814453125
2017-10-12,3398.478515625
2017-10-13,3465.29150390625
2017-10-16,3439.3642578125
2017-10-17,3364.5732421875
2017-10-18,3376.5400390625
2017-10-19,3386.51220703125
2017-10-20,3425.403076171875
2017-10-23,3461.302734375
2017-10-24,3378.534423828125
2017-10-25,3385.515625
2017-10-26,3390.50048828125
2017-10-27,3380.529052734375
2017-10-30,3313.716064453125
2017-10-31,3371.553466796875
2017-11-01,3342.63525390625
2017-11-02,3400.47314453125
2017-11-03,3493.212890625
2017-11-06,3457.313232421875
2017-11-07,3442.356201171875
2017-11-08,3439.3642578125
2017-11-09,3397.481689453125
2017-11-10,3355.598876953125
2017-11-13,3340.640625
2017-11-14,3362.5791015625
2017-11-15,3278.814453125
2017-11-16,3295.766357421875
2017-11-17,3251.88916015625
2017-11-20,3260.8642578125
2017-11-21,3149.17724609375
2017-11-22,3132.224609375
2017-11-23,3059.427978515625
2017-11-24,3074.38623046875
2017-11-27,3010.565673828125
2017-11-28,3077.37841796875
2017-11-29,3050.45361328125
2017-11-30,3022.746337890625
2017-12-01,2959.918701171875
2017-12-04,2985.84716796875
2017-12-05,2991.831298828125
2017-12-06,2986.844970703125
2017-12-07,2986.844970703125
2017-12-08,3003.798828125
2017-12-11,3051.667724609375
2017-12-12,3052.665283203125
2017-12-13,3027.733154296875
2017-12-14,3009.78271484375
2017-12-15,3030.725341796875
2017-12-18,3047.67919921875
2017-12-19,3070.6162109375
2017-12-20,3065.629638671875
2017-12-21,3061.640869140625
2017-12-22,3062.63818359375
2017-12-27,3075.602783203125
2017-12-28,3082.58349609375
2017-12-29,3066.627197265625
2018-01-02,3059.64599609375
2018-01-03,3108.5126953125
2018-01-04,3157.37939453125
2018-01-05,3190.289306640625
2018-01-08,3177.324462890625
2018-01-09,3211.23291015625
2018-01-10,3123.471923828125
2018-01-11,3093.553955078125
2018-01-12,3155.384765625
2018-01-15,3200.2626953125
2018-01-16,3291.014404296875
2018-01-17,3213.226806640625
2018-01-18,3246.13720703125
2018-01-19,3243.145263671875
2018-01-22,3231.177490234375
2018-01-23,3236.16455078125
2018-01-24,3211.23291015625
2018-01-25,3216.21875
2018-01-26,3285.031005859375
2018-01-29,3324.921875
2018-01-30,3298.992431640625
2018-01-31,3450.578857421875
2018-02-01,3424.6494140625
2018-02-02,3326.917236328125
2018-02-05,3309.962158203125
2018-02-06,3232.17529296875
2018-02-07,3300.987060546875
2018-02-08,3242.148193359375
2018-02-09,3101.531494140625
2018-02-12,3100.53466796875
2018-02-13,3101.531494140625
2018-02-14,3095.548828125
2018-02-15,3197.27001953125
2018-02-16,3217.215576171875
2018-02-19,3145.411865234375
2018-02-20,3162.365478515625
2018-02-21,3201.25927734375
2018-02-22,3176.327880859375
2018-02-23,3151.3955078125
2018-02-26,3143.417724609375
2018-02-27,3146.409423828125
2018-02-28,3126.4638671875
2018-03-01,3080.588623046875
2018-03-02,3021.74951171875
2018-03-05,3058.649169921875
2018-03-06,3073.60791015625
2018-03-07,3131.44970703125
2018-03-08,3191.286865234375
2018-03-09,3241.150634765625
2018-03-12,3241.150634765625
2018-03-13,3148.40380859375
2018-03-14,3131.44970703125
2018-03-15,3176.327880859375
2018-03-16,3129.45556640625
2018-03-19,3115.49365234375
2018-03-20,3168.349365234375
2018-03-21,3162.365478515625
2018-03-22,3092.556396484375
2018-03-23,3077.59716796875
2018-03-26,3029.72802734375
2018-03-27,3058.649169921875
2018-03-28,3083.58056640625
2018-03-29,3033.71728515625
2018-04-03,3024.741455078125
2018-04-04,3011.77685546875
2018-04-05,3142.420166015625
2018-04-06,3200.2626953125
2018-04-09,3231.177490234375
2018-04-10,3258.1044921875
2018-04-11,3220.2080078125
2018-04-12,3261.095947265625
2018-04-13,3294.00634765625
2018-04-16,3265.08544921875
2018-04-17,3290.017333984375
2018-04-18,3260.098876953125
2018-04-19,3254.11474609375
2018-04-20,3256.109619140625
2018-04-23,3284.033447265625
2018-04-24,3241.150634765625
2018-04-25,3190.289306640625
2018-04-26,3224.196533203125
2018-04-27,3292.01220703125
2018-04-30,3285.031005859375
2018-05-01,3292.01220703125
2018-05-02,3314.948974609375
2018-05-03,3263.0908203125
2018-05-04,3306.970703125
2018-05-08,3331.902587890625
2018-05-09,3397.7236328125
2018-05-10,3436.61669921875
2018-05-11,3455.565185546875
2018-05-14,3433.625244140625
2018-05-15,3434.62255859375
2018-05-16,3481.4951171875
2018-05-17,3533.352783203125
2018-05-18,3470.5244140625
2018-05-21,3525.37451171875
2018-05-22,3510.414794921875
2018-05-23,3464.541015625
2018-05-24,3460.55126953125
2018-05-25,3410.687744140625
2018-05-29,3369.79931640625
2018-05-30,3387.75
2018-05-31,3503.434814453125
2018-06-01,3645.048095703125
2018-06-04,3770.70458984375
2018-06-05,3720.8408203125
2018-06-06,3778.682861328125
2018-06-07,3745.351318359375
2018-06-08,3778.2666015625
2018-06-11,3805.197021484375
2018-06-12,3777.269287109375
2018-06-13,3812.17919921875
2018-06-14,3813.1767578125
2018-06-15,3752.332763671875
2018-06-18,3771.28466796875
2018-06-19,3715.42822265625
2018-06-20,3747.34619140625
2018-06-21,3660.569580078125
2018-06-22,3680.517822265625
2018-06-25,3595.736572265625
2018-06-26,3617.68017578125
2018-06-27,3675.53125
2018-06-28,3566.811279296875
2018-06-29,3609.70068359375
2018-07-02,3541.875732421875
2018-07-03,3547.8603515625
2018-07-04,3491.00634765625
2018-07-05,3550.852783203125
2018-07-06,3558.832275390625
2018-07-09,3582.770263671875
2018-07-10,3563.818603515625
2018-07-11,3533.89599609375
2018-07-12,3570.801025390625
2018-07-13,3655.58203125
2018-07-16,3670.533935546875
2018-07-17,3657.5771484375
2018-07-18,3746.3486328125
2018-07-19,3738.368896484375
2018-07-20,3695.479736328125
2018-07-23,3678.5234375
2018-07-24,3705.4541015625
2018-07-25,3683.510009765625
2018-07-26,3700.467529296875
2018-07-27,3738.368896484375
2018-07-30,3744.353759765625
2018-07-31,3750.338623046875
2018-08-01,3657.5771484375
2018-08-02,3631.644775390625
2018-08-03,3664.559814453125
2018-08-06,3640.62109375
2018-08-07,3672.538330078125
2018-08-08,3687.500244140625
2018-08-09,3742.358642578125
2018-08-10,3673.53662109375
2018-08-13,3667.551513671875
2018-08-14,3640.62109375
2018-08-15,3539.880615234375
2018-08-16,3590.749755859375
2018-08-17,3556.83642578125
2018-08-20,3608.703125
2018-08-21,3632.641357421875
2018-08-22,3523.921630859375
2018-08-23,3522.924072265625
2018-08-24,3544.867919921875
2018-08-28,3619.674560546875
2018-08-29,3558.832275390625
2018-08-30,3552.84716796875
2018-08-31,3487.0166015625
2018-09-03,3526.9140625
2018-09-04,3480.034912109375
2018-09-05,3477.04248046875
2018-09-06,3466.07080078125
2018-09-07,3469.06298828125
2018-09-10,3461.083251953125
2018-09-11,3493.9990234375
2018-09-12,3507.962646484375
2018-09-13,3512.949462890625
2018-09-14,3489.01171875
2018-09-17,3500.980712890625
2018-09-18,3515.9423828125
2018-09-19,3579.77783203125
2018-09-20,3645.60791015625
2018-09-21,3663.56201171875
